frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
79;0.790000;1.389485e-01;-3.947304e+00
80;0.800000;1.417986e-01;-3.906695e+00
81;0.810000;1.302141e-01;-4.077151e+00
82;0.820000;1.018924e-01;-4.567675e+00
83;0.830000;8.609397e-02;-4.904632e+00
84;0.840000;6.296901e-02;-5.530225e+00
85;0.850000;3.869268e-02;-6.504210e+00
86;0.860000;2.091672e-02;-7.734413e+00
87;0.870000;1.520525e-02;-8.372230e+00
88;0.880000;1.326895e-02;-8.644657e+00
89;0.890000;1.104887e-02;-9.010855e+00
90;0.900000;1.078952e-02;-9.058360e+00
91;0.910000;1.013267e-02;-9.183982e+00
92;0.920000;9.619482e-03;-9.287930e+00
93;0.930000;2.915908e-02;-7.069978e+00
94;0.940000;5.044364e-02;-5.973797e+00
95;0.950000;6.777555e-02;-5.383107e+00
96;0.960000;8.649319e-02;-4.895380e+00
97;0.970000;1.010208e-01;-4.584857e+00
98;0.980000;1.039867e-01;-4.526985e+00
99;0.990000;9.564687e-02;-4.694184e+00
100;1.000000;8.426952e-02;-4.947470e+00
101;1.010000;6.499975e-02;-5.466744e+00
102;1.020000;3.946264e-02;-6.464802e+00
103;1.030000;1.972925e-02;-7.851306e+00
104;1.040000;3.196698e-02;-6.886104e+00
105;1.050000;6.830967e-02;-5.367408e+00
106;1.060000;9.390596e-02;-4.730923e+00
107;1.070000;1.239406e-01;-4.175905e+00
108;1.080000;1.477260e-01;-3.824793e+00
109;1.090000;1.635879e-01;-3.620810e+00
110;1.100000;1.654589e-01;-3.598065e+00
111;1.110000;1.640873e-01;-3.614714e+00
112;1.120000;1.518466e-01;-3.769769e+00
113;1.130000;1.300938e-01;-4.078999e+00
114;1.140000;1.077452e-01;-4.455972e+00
115;1.150000;8.658095e-02;-4.893351e+00
116;1.160000;6.187581e-02;-5.565252e+00
117;1.170000;3.713408e-02;-6.586440e+00
118;1.180000;6.948029e-02;-5.333424e+00
119;1.190000;1.058286e-01;-4.491869e+00
120;1.200000;1.245573e-01;-4.165979e+00
121;1.210000;1.334350e-01;-4.028281e+00
122;1.220000;1.451950e-01;-3.859355e+00
123;1.230000;1.401818e-01;-3.929631e+00
124;1.240000;1.218950e-01;-4.209190e+00
125;1.250000;1.117915e-01;-4.382239e+00
126;1.260000;1.064457e-01;-4.480241e+00
127;1.270000;9.150542e-02;-4.782714e+00
128;1.280000;7.893474e-02;-5.078268e+00
129;1.290000;6.852044e-02;-5.361247e+00
130;1.300000;5.448024e-02;-5.819834e+00
131;1.310000;4.990375e-02;-5.995318e+00
132;1.320000;5.597114e-02;-5.765838e+00
133;1.330000;6.638245e-02;-5.424645e+00
134;1.340000;8.342391e-02;-4.967641e+00
135;1.350000;1.107791e-01;-4.400435e+00
136;1.360000;1.415102e-01;-3.910767e+00
137;1.370000;1.602312e-01;-3.662275e+00
138;1.380000;1.692683e-01;-3.552540e+00
139;1.390000;1.714227e-01;-3.527245e+00
140;1.400000;1.639519e-01;-3.616364e+00
141;1.410000;1.477354e-01;-3.824665e+00
142;1.420000;1.363126e-01;-3.985609e+00
143;1.430000;1.251295e-01;-4.156812e+00
144;1.440000;1.099873e-01;-4.414781e+00
145;1.450000;9.433236e-02;-4.721862e+00
146;1.460000;7.427391e-02;-5.199991e+00
147;1.470000;4.350227e-02;-6.269884e+00
148;1.480000;1.365890e-02;-8.586727e+00
149;1.490000;1.123374e-02;-8.977667e+00
150;1.500000;1.128126e-02;-8.969224e+00
151;1.510000;1.107532e-02;-9.006072e+00
152;1.520000;1.183763e-02;-8.872943e+00
153;1.530000;1.351883e-02;-8.607344e+00
154;1.540000;1.440656e-02;-8.480144e+00
155;1.550000;2.659754e-02;-7.253873e+00
156;1.560000;7.032660e-02;-5.309211e+00
157;1.570000;9.649047e-02;-4.676622e+00
158;1.580000;1.137688e-01;-4.347174e+00
159;1.590000;1.265283e-01;-4.134579e+00
160;1.600000;1.372502e-01;-3.971900e+00
161;1.610000;1.301615e-01;-4.077958e+00
162;1.620000;1.155998e-01;-4.315242e+00
163;1.630000;9.916838e-02;-4.621872e+00
164;1.640000;8.216926e-02;-4.997948e+00
165;1.650000;5.854049e-02;-5.676073e+00
166;1.660000;3.294699e-02;-6.825711e+00
167;1.670000;1.643650e-02;-8.216502e+00
168;1.680000;1.080628e-02;-9.055257e+00
169;1.690000;1.148293e-02;-8.933787e+00
170;1.700000;1.703946e-02;-8.144446e+00
171;1.710000;1.822763e-02;-8.009634e+00
172;1.720000;1.794661e-02;-8.040708e+00
173;1.730000;2.923390e-02;-7.064853e+00
174;1.740000;4.909838e-02;-6.027858e+00
175;1.750000;6.953743e-02;-5.331780e+00
176;1.760000;8.862497e-02;-4.846684e+00
177;1.770000;1.034017e-01;-4.538269e+00
178;1.780000;1.056145e-01;-4.495919e+00
179;1.790000;9.890727e-02;-4.627145e+00
180;1.800000;8.582851e-02;-4.910808e+00
181;1.810000;6.582086e-02;-5.441637e+00
182;1.820000;3.888810e-02;-6.494134e+00
183;1.830000;2.260153e-02;-7.579476e+00
184;1.840000;1.806317e-02;-8.027761e+00
185;1.850000;1.336508e-02;-8.630220e+00
186;1.860000;1.418445e-02;-8.511218e+00
187;1.870000;1.793727e-02;-8.041750e+00
188;1.880000;2.443671e-02;-7.423337e+00
189;1.890000;2.662296e-02;-7.251963e+00
190;1.900000;2.768220e-02;-7.173931e+00
191;1.910000;3.241934e-02;-6.858000e+00
192;1.920000;4.637724e-02;-6.141893e+00
193;1.930000;5.940226e-02;-5.646846e+00
194;1.940000;7.301438e-02;-5.234198e+00
195;1.950000;8.432380e-02;-4.946182e+00
196;1.960000;8.663180e-02;-4.892177e+00
197;1.970000;8.005053e-02;-5.050194e+00
198;1.980000;6.890751e-02;-5.349980e+00
199;1.990000;5.305946e-02;-5.872684e+00
200;2.000000;3.102123e-02;-6.946167e+00
201;2.010000;1.532291e-02;-8.356812e+00
202;2.020000;2.195047e-02;-7.637934e+00
203;2.030000;8.447000e-02;-4.942718e+00
204;2.040000;1.316858e-01;-4.054674e+00
205;2.050000;1.556715e-01;-3.720014e+00
206;2.060000;1.702335e-01;-3.541169e+00
207;2.070000;1.843487e-01;-3.381853e+00
208;2.080000;1.812940e-01;-3.415270e+00
209;2.090000;1.625741e-01;-3.633243e+00
210;2.100000;1.565070e-01;-3.709309e+00
211;2.110000;1.511563e-01;-3.778882e+00
212;2.120000;1.477794e-01;-3.824069e+00
213;2.130000;1.419135e-01;-3.905075e+00
214;2.140000;1.449374e-01;-3.862906e+00
215;2.150000;1.430856e-01;-3.888625e+00
216;2.160000;1.449161e-01;-3.863200e+00
217;2.170000;1.420025e-01;-3.903822e+00
218;2.180000;1.423757e-01;-3.898572e+00
219;2.190000;1.432261e-01;-3.886661e+00
220;2.200000;1.510615e-01;-3.780137e+00
221;2.210000;1.626711e-01;-3.632050e+00
222;2.220000;1.698958e-01;-3.545141e+00
223;2.230000;1.724108e-01;-3.515751e+00
224;2.240000;1.639713e-01;-3.616128e+00
225;2.250000;1.421169e-01;-3.902210e+00
226;2.260000;1.136475e-01;-4.349308e+00
227;2.270000;8.339707e-02;-4.968284e+00
228;2.280000;4.621715e-02;-6.148808e+00
229;2.290000;8.821301e-03;-9.461172e+00
230;2.300000;4.995909e-03;-1.059827e+01
231;2.310000;5.052994e-03;-1.057555e+01
232;2.320000;6.242113e-03;-1.015287e+01
233;2.330000;6.929699e-03;-9.943878e+00
234;2.340000;7.369385e-03;-9.820842e+00
235;2.350000;7.714124e-03;-9.729404e+00
236;2.360000;7.515281e-03;-9.781634e+00
237;2.370000;7.361242e-03;-9.823053e+00
238;2.380000;7.718060e-03;-9.728385e+00
239;2.390000;8.211188e-03;-9.604515e+00
240;2.400000;8.543881e-03;-9.525080e+00
241;2.410000;9.574729e-03;-9.297256e+00
242;2.420000;9.529368e-03;-9.306754e+00
243;2.430000;9.713493e-03;-9.268478e+00
244;2.440000;9.425897e-03;-9.328588e+00
245;2.450000;9.432427e-03;-9.327204e+00
246;2.460000;8.710107e-03;-9.486543e+00
247;2.470000;8.919381e-03;-9.439057e+00
248;2.480000;8.256404e-03;-9.593533e+00
249;2.490000;8.061612e-03;-9.641284e+00
250;2.500000;7.686789e-03;-9.736505e+00
251;2.510000;7.285046e-03;-9.843863e+00
252;2.520000;6.490498e-03;-1.007483e+01
253;2.530000;6.034064e-03;-1.022067e+01
254;2.540000;5.222935e-03;-1.050939e+01
255;2.550000;4.219519e-03;-1.093607e+01
256;2.560000;3.512735e-03;-1.130272e+01
257;2.570000;2.861575e-03;-1.171277e+01
258;2.580000;2.267161e-03;-1.217845e+01
259;2.590000;1.624415e-03;-1.284521e+01
260;2.600000;9.819743e-04;-1.385189e+01
261;2.610000;7.841416e-04;-1.430184e+01
262;2.620000;1.040557e-03;-1.373600e+01
263;2.630000;5.390300e-03;-1.044631e+01
264;2.640000;5.918919e-02;-5.654033e+00
265;2.650000;9.366959e-02;-4.735963e+00
266;2.660000;1.240253e-01;-4.174540e+00
267;2.670000;1.442549e-01;-3.872347e+00
268;2.680000;1.525895e-01;-3.760008e+00
269;2.690000;1.481286e-01;-3.819348e+00
270;2.700000;1.301493e-01;-4.078146e+00
271;2.710000;1.023076e-01;-4.559543e+00
272;2.720000;7.340972e-02;-5.223398e+00
273;2.730000;5.763288e-02;-5.707324e+00
274;2.740000;4.265061e-02;-6.309428e+00
275;2.750000;4.494994e-02;-6.204412e+00
276;2.760000;4.836531e-02;-6.057945e+00
277;2.770000;4.862436e-02;-6.047261e+00
278;2.780000;4.807516e-02;-6.069979e+00
279;2.790000;4.610373e-02;-6.153723e+00
280;2.800000;4.254655e-02;-6.314313e+00
281;2.810000;4.740689e-02;-6.097976e+00
282;2.820000;7.274318e-02;-5.241640e+00
283;2.830000;1.010931e-01;-4.583427e+00
284;2.840000;1.122636e-01;-4.373812e+00
285;2.850000;1.184265e-01;-4.266926e+00
286;2.860000;1.178729e-01;-4.276296e+00
287;2.870000;1.038452e-01;-4.529708e+00
288;2.880000;7.504481e-02;-5.179340e+00
289;2.890000;5.637478e-02;-5.751467e+00
290;2.900000;4.558611e-02;-6.176304e+00
291;2.910000;3.728254e-02;-6.578460e+00
292;2.920000;3.387568e-02;-6.770116e+00
293;2.930000;3.176216e-02;-6.898959e+00
294;2.940000;2.542171e-02;-7.344303e+00
295;2.950000;1.329179e-02;-8.641218e+00
296;2.960000;1.022158e-02;-9.166508e+00
297;2.970000;6.177086e-03;-1.017382e+01
298;2.980000;4.386049e-03;-1.085865e+01
299;2.990000;2.712289e-03;-1.181993e+01
300;3.000000;3.875967e-03;-1.110592e+01
301;3.010000;8.383241e-03;-9.563042e+00
302;3.020000;1.146561e-02;-8.936807e+00
303;3.030000;1.607285e-02;-8.261249e+00
304;3.040000;3.236261e-02;-6.861503e+00
305;3.050000;5.226962e-02;-5.902680e+00
306;3.060000;7.004005e-02;-5.317376e+00
307;3.070000;8.005051e-02;-5.050195e+00
308;3.080000;8.389296e-02;-4.956427e+00
309;3.090000;7.964294e-02;-5.060404e+00
310;3.100000;6.818153e-02;-5.371163e+00
311;3.110000;4.920495e-02;-6.023522e+00
312;3.120000;2.929709e-02;-7.060534e+00
313;3.130000;1.008787e-02;-9.192844e+00
314;3.140000;2.823257e-03;-1.173973e+01
315;3.150000;2.059881e-03;-1.237021e+01
316;3.160000;1.371882e-03;-1.318314e+01
317;3.170000;9.904996e-04;-1.383460e+01
318;3.180000;9.092096e-04;-1.400587e+01
319;3.190000;1.541318e-02;-8.345064e+00
320;3.200000;1.793610e-02;-8.041881e+00
321;3.210000;5.282281e-02;-5.881625e+00
322;3.220000;1.076517e-01;-4.457708e+00
323;3.230000;1.455177e-01;-3.854916e+00
324;3.240000;1.731908e-01;-3.506723e+00
325;3.250000;1.919858e-01;-3.300667e+00
326;3.260000;2.051578e-01;-3.167952e+00
327;3.270000;2.008410e-01;-3.210483e+00
328;3.280000;1.930764e-01;-3.289338e+00
329;3.290000;1.868846e-01;-3.354528e+00
330;3.300000;1.849377e-01;-3.375472e+00
331;3.310000;1.795243e-01;-3.434889e+00
332;3.320000;1.726287e-01;-3.513225e+00
333;3.330000;1.652216e-01;-3.600935e+00
334;3.340000;1.572304e-01;-3.700086e+00
335;3.350000;1.502240e-01;-3.791256e+00
336;3.360000;1.420370e-01;-3.903336e+00
337;3.370000;1.424370e-01;-3.897711e+00
338;3.380000;1.388832e-01;-3.948244e+00
339;3.390000;1.273179e-01;-4.122136e+00
340;3.400000;1.103368e-01;-4.408435e+00
341;3.410000;9.416585e-02;-4.725396e+00
342;3.420000;6.465080e-02;-5.477509e+00
343;3.430000;3.515992e-02;-6.695697e+00
344;3.440000;1.743488e-02;-8.098565e+00
345;3.450000;2.060760e-02;-7.764191e+00
346;3.460000;2.875329e-02;-7.098006e+00
347;3.470000;3.817653e-02;-6.531069e+00
348;3.480000;5.205140e-02;-5.911047e+00
349;3.490000;6.242254e-02;-5.547657e+00
350;3.500000;6.653766e-02;-5.419974e+00
351;3.510000;6.405083e-02;-5.496157e+00
352;3.520000;5.856329e-02;-5.675294e+00
353;3.530000;4.579376e-02;-6.167215e+00
354;3.540000;2.817461e-02;-7.138668e+00
355;3.550000;1.041722e-02;-9.128591e+00
356;3.560000;2.095744e-03;-1.233569e+01
357;3.570000;1.583589e-03;-1.289612e+01
358;3.580000;3.725942e-03;-1.118487e+01
359;3.590000;7.155462e-02;-5.274588e+00
360;3.600000;9.845047e-02;-4.636404e+00
361;3.610000;1.147357e-01;-4.330248e+00
362;3.620000;1.254175e-01;-4.152214e+00
363;3.630000;1.295120e-01;-4.087963e+00
364;3.640000;1.120951e-01;-4.376816e+00
365;3.650000;9.154937e-02;-4.781754e+00
366;3.660000;7.089829e-02;-5.293018e+00
367;3.670000;4.992136e-02;-5.994613e+00
368;3.680000;3.789769e-02;-6.545730e+00
369;3.690000;2.319990e-02;-7.527215e+00
370;3.700000;1.223710e-02;-8.806565e+00
371;3.710000;5.703292e-03;-1.033342e+01
372;3.720000;1.297057e-03;-1.329531e+01
373;3.730000;6.953378e-03;-9.937056e+00
374;3.740000;1.204670e-02;-8.837929e+00
375;3.750000;1.458139e-02;-8.456019e+00
376;3.760000;1.600205e-02;-8.270077e+00
377;3.770000;2.383709e-02;-7.473025e+00
378;3.780000;2.830206e-02;-7.129642e+00
379;3.790000;2.950166e-02;-7.046618e+00
380;3.800000;3.169622e-02;-6.903116e+00
381;3.810000;3.845677e-02;-6.516441e+00
382;3.820000;4.212276e-02;-6.334334e+00
383;3.830000;4.419354e-02;-6.238354e+00
384;3.840000;4.725911e-02;-6.104219e+00
385;3.850000;4.680286e-02;-6.123622e+00
386;3.860000;4.165523e-02;-6.356657e+00
387;3.870000;3.426880e-02;-6.747040e+00
388;3.880000;2.804204e-02;-7.148101e+00
389;3.890000;2.169894e-02;-7.660984e+00
390;3.900000;3.790144e-02;-6.545533e+00
391;3.910000;8.739746e-02;-4.874578e+00
392;3.920000;1.010559e-01;-4.584162e+00
393;3.930000;1.167198e-01;-4.295958e+00
394;3.940000;1.314752e-01;-4.057874e+00
395;3.950000;1.312888e-01;-4.060711e+00
396;3.960000;1.104738e-01;-4.405954e+00
397;3.970000;1.050030e-01;-4.507533e+00
398;3.980000;9.992774e-02;-4.606616e+00
399;3.990000;8.909725e-02;-4.836054e+00
400;4.000000;9.134751e-02;-4.786169e+00
401;4.010000;9.159565e-02;-4.780743e+00
402;4.020000;9.039258e-02;-4.807186e+00
403;4.030000;8.230703e-02;-4.994597e+00
404;4.040000;7.685008e-02;-5.131798e+00
405;4.050000;7.276028e-02;-5.241170e+00
406;4.060000;7.240504e-02;-5.250959e+00
407;4.070000;7.627815e-02;-5.146738e+00
408;4.080000;7.854367e-02;-5.088201e+00
409;4.090000;8.142979e-02;-5.016028e+00
410;4.100000;7.769644e-02;-5.109892e+00
411;4.110000;7.069021e-02;-5.298896e+00
412;4.120000;5.775162e-02;-5.703208e+00
413;4.130000;4.480594e-02;-6.210829e+00
414;4.140000;2.781503e-02;-7.164358e+00
415;4.150000;2.822334e-02;-7.135212e+00
416;4.160000;2.722993e-02;-7.206877e+00
417;4.170000;2.581983e-02;-7.313225e+00
418;4.180000;2.536776e-02;-7.348552e+00
419;4.190000;2.549132e-02;-7.338834e+00
420;4.200000;2.651998e-02;-7.259714e+00
421;4.210000;4.735837e-02;-6.100023e+00
422;4.220000;7.850821e-02;-5.089104e+00
423;4.230000;1.038916e-01;-4.528815e+00
424;4.240000;1.261831e-01;-4.140042e+00
425;4.250000;1.363814e-01;-3.984599e+00
426;4.260000;1.390408e-01;-3.945976e+00
427;4.270000;1.311730e-01;-4.062476e+00
428;4.280000;1.158928e-01;-4.310180e+00
429;4.290000;9.118316e-02;-4.789770e+00
430;4.300000;7.295027e-02;-5.235955e+00
431;4.310000;5.416713e-02;-5.831362e+00
432;4.320000;3.316927e-02;-6.812263e+00
433;4.330000;1.907330e-02;-7.918931e+00
434;4.340000;3.189208e-02;-6.890795e+00
435;4.350000;5.891957e-02;-5.663164e+00
436;4.360000;7.572255e-02;-5.161359e+00
437;4.370000;9.100220e-02;-4.793743e+00
438;4.380000;1.040580e-01;-4.525613e+00
439;4.390000;1.103157e-01;-4.408819e+00
440;4.400000;1.004656e-01;-4.595881e+00
441;4.410000;8.850089e-02;-4.849485e+00
442;4.420000;7.255377e-02;-5.246855e+00
443;4.430000;5.060423e-02;-5.967440e+00
444;4.440000;2.104984e-02;-7.721725e+00
445;4.450000;5.316711e-03;-1.047380e+01
446;4.460000;3.539466e-03;-1.128756e+01
447;4.470000;1.430913e-02;-8.493715e+00
448;4.480000;1.493778e-02;-8.407723e+00
449;4.490000;2.218691e-02;-7.616506e+00
450;4.500000;3.994960e-02;-6.440273e+00
451;4.510000;5.548280e-02;-5.783364e+00
452;4.520000;7.530586e-02;-5.172395e+00
453;4.530000;9.416161e-02;-4.725485e+00
454;4.540000;1.066094e-01;-4.477167e+00
455;4.550000;1.166337e-01;-4.297433e+00
456;4.560000;1.179046e-01;-4.275759e+00
457;4.570000;1.069105e-01;-4.471526e+00
458;4.580000;9.063800e-02;-4.801764e+00
459;4.590000;7.381659e-02;-5.212344e+00
460;4.600000;4.590601e-02;-6.162318e+00
461;4.610000;1.806499e-02;-8.027559e+00
462;4.620000;3.546701e-03;-1.128347e+01
463;4.630000;9.607533e-03;-9.290416e+00
464;4.640000;1.957720e-02;-7.866780e+00
465;4.650000;2.252622e-02;-7.586151e+00
466;4.660000;2.314502e-02;-7.531951e+00
467;4.670000;2.326050e-02;-7.521997e+00
468;4.680000;2.137392e-02;-7.691167e+00
469;4.690000;1.280839e-02;-8.715310e+00
470;4.700000;6.275559e-03;-1.014219e+01
471;4.710000;3.272359e-03;-1.144449e+01
472;4.720000;1.931323e-03;-1.249910e+01
473;4.730000;3.349706e-03;-1.139777e+01
474;4.740000;4.337120e-03;-1.088109e+01
475;4.750000;5.225122e-03;-1.050855e+01
476;4.760000;6.817039e-03;-9.976660e+00
477;4.770000;1.984872e-02;-7.839231e+00
478;4.780000;3.084086e-02;-6.957830e+00
479;4.790000;3.612592e-02;-6.641490e+00
480;4.800000;4.055727e-02;-6.410080e+00
481;4.810000;4.419345e-02;-6.238357e+00
482;4.820000;4.368026e-02;-6.261718e+00
483;4.830000;3.775545e-02;-6.553251e+00
484;4.840000;3.270167e-02;-6.840658e+00
485;4.850000;2.693531e-02;-7.228634e+00
486;4.860000;2.074882e-02;-7.750532e+00
487;4.870000;1.320569e-02;-8.654216e+00
488;4.880000;1.212208e-02;-8.825454e+00
489;4.890000;1.879606e-02;-7.948216e+00
490;4.900000;2.920059e-02;-7.067132e+00
491;4.910000;4.314917e-02;-6.286184e+00
492;4.920000;5.278523e-02;-5.883048e+00
493;4.930000;6.332624e-02;-5.518911e+00
494;4.940000;7.435021e-02;-5.197937e+00
495;4.950000;8.939901e-02;-4.829291e+00
496;4.960000;1.246464e-01;-4.164549e+00
497;4.970000;1.420449e-01;-3.903224e+00
498;4.980000;1.489961e-01;-3.807670e+00
499;4.990000;1.579919e-01;-3.690423e+00
500;5.000000;1.571696e-01;-3.700860e+00
501;5.010000;1.407374e-01;-3.921720e+00
502;5.020000;1.274339e-01;-4.120315e+00
503;5.030000;1.263725e-01;-4.137043e+00
504;5.040000;1.263281e-01;-4.137746e+00
505;5.050000;1.327880e-01;-4.038003e+00
506;5.060000;1.357659e-01;-3.993647e+00
507;5.070000;1.443658e-01;-3.870810e+00
508;5.080000;1.507055e-01;-3.784856e+00
509;5.090000;1.488639e-01;-3.809445e+00
510;5.100000;1.424718e-01;-3.897222e+00
511;5.110000;1.313627e-01;-4.059586e+00
512;5.120000;1.148681e-01;-4.327942e+00
513;5.130000;9.133185e-02;-4.786511e+00
514;5.140000;6.664962e-02;-5.416612e+00
515;5.150000;4.408662e-02;-6.243197e+00
516;5.160000;2.258498e-02;-7.580941e+00
517;5.170000;1.146943e-02;-8.936141e+00
518;5.180000;1.006144e-02;-9.198091e+00
519;5.190000;9.284806e-03;-9.358752e+00
520;5.200000;8.925372e-03;-9.437715e+00
521;5.210000;8.899047e-03;-9.443623e+00
522;5.220000;8.925339e-03;-9.437722e+00
523;5.230000;8.673097e-03;-9.495059e+00
524;5.240000;8.439302e-03;-9.549711e+00
525;5.250000;1.169251e-02;-8.897614e+00
526;5.260000;2.660844e-02;-7.253054e+00
527;5.270000;3.235018e-02;-6.862272e+00
528;5.280000;3.486998e-02;-6.712258e+00
529;5.290000;3.716243e-02;-6.584914e+00
530;5.300000;4.191035e-02;-6.344445e+00
531;5.310000;4.365433e-02;-6.262906e+00
532;5.320000;4.783364e-02;-6.080052e+00
533;5.330000;5.614049e-02;-5.759796e+00
534;5.340000;6.434356e-02;-5.487037e+00
535;5.350000;7.420653e-02;-5.201806e+00
536;5.360000;7.199663e-02;-5.262272e+00
537;5.370000;6.744680e-02;-5.392832e+00
538;5.380000;5.976076e-02;-5.634812e+00
539;5.390000;5.010469e-02;-5.987281e+00
540;5.400000;2.935860e-02;-7.056339e+00
541;5.410000;3.393735e-02;-6.766478e+00
542;5.420000;7.262709e-02;-5.244834e+00
543;5.430000;1.238551e-01;-4.177286e+00
544;5.440000;1.522581e-01;-3.764356e+00
545;5.450000;1.682156e-01;-3.565018e+00
546;5.460000;1.805962e-01;-3.422983e+00
547;5.470000;1.825646e-01;-3.401303e+00
548;5.480000;1.683919e-01;-3.562922e+00
549;5.490000;1.590393e-01;-3.677208e+00
550;5.500000;1.543442e-01;-3.737141e+00
551;5.510000;1.455075e-01;-3.855055e+00
552;5.520000;1.313803e-01;-4.059318e+00
553;5.530000;1.105114e-01;-4.405273e+00
554;5.540000;8.576334e-02;-4.912327e+00
555;5.550000;5.973603e-02;-5.635640e+00
556;5.560000;3.504835e-02;-6.702054e+00
557;5.570000;1.505868e-02;-8.391601e+00
558;5.580000;1.099767e-02;-9.020143e+00
559;5.590000;1.002549e-02;-9.205249e+00
560;5.600000;8.777447e-03;-9.471139e+00
561;5.610000;7.184966e-03;-9.871529e+00
562;5.620000;5.456551e-03;-1.042188e+01
563;5.630000;4.612143e-03;-1.075813e+01
564;5.640000;3.991927e-03;-1.104696e+01
565;5.650000;3.069524e-03;-1.157247e+01
566;5.660000;2.069758e-03;-1.236065e+01
567;5.670000;1.546119e-03;-1.294402e+01
568;5.680000;8.166867e-04;-1.422051e+01
569;5.690000;5.501803e-04;-1.501053e+01
570;5.700000;2.887310e-03;-1.169486e+01
571;5.710000;4.114016e-03;-1.098671e+01
572;5.720000;6.473503e-03;-1.008008e+01
573;5.730000;1.104288e-02;-9.011939e+00
574;5.740000;3.513350e-02;-6.697200e+00
575;5.750000;5.487350e-02;-5.805449e+00
576;5.760000;7.700058e-02;-5.127885e+00
577;5.770000;9.069143e-02;-4.800585e+00
578;5.780000;1.010137e-01;-4.584999e+00
579;5.790000;1.044402e-01;-4.518281e+00
