frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
294;2.940000;4.461038e-02;-6.219577e+00
295;2.950000;2.085566e-02;-7.740260e+00
296;2.960000;1.219431e-02;-8.813572e+00
297;2.970000;1.022163e-02;-9.166498e+00
298;2.980000;1.019673e-02;-9.171377e+00
299;2.990000;1.213324e-02;-8.823613e+00
300;3.000000;1.345094e-02;-8.617414e+00
301;3.010000;1.424769e-02;-8.502321e+00
302;3.020000;1.574848e-02;-8.302023e+00
303;3.030000;1.803060e-02;-8.031370e+00
304;3.040000;1.832118e-02;-7.999395e+00
305;3.050000;1.902982e-02;-7.923496e+00
306;3.060000;2.231746e-02;-7.604772e+00
307;3.070000;2.412328e-02;-7.449155e+00
308;3.080000;2.591984e-02;-7.305493e+00
309;3.090000;2.708817e-02;-7.217316e+00
310;3.100000;2.927427e-02;-7.062093e+00
311;3.110000;2.919610e-02;-7.067441e+00
312;3.120000;3.102785e-02;-6.945740e+00
313;3.130000;3.182919e-02;-6.894743e+00
314;3.140000;3.397568e-02;-6.764221e+00
315;3.150000;3.285569e-02;-6.831261e+00
316;3.160000;3.380008e-02;-6.774584e+00
317;3.170000;3.218800e-02;-6.872323e+00
318;3.180000;3.170253e-02;-6.902718e+00
319;3.190000;3.172472e-02;-6.901318e+00
320;3.200000;3.161604e-02;-6.908182e+00
321;3.210000;2.915873e-02;-7.070002e+00
322;3.220000;2.739677e-02;-7.194660e+00
323;3.230000;2.456658e-02;-7.412737e+00
324;3.240000;1.931417e-02;-7.893833e+00
325;3.250000;1.754100e-02;-8.086429e+00
326;3.260000;1.790103e-02;-8.045794e+00
327;3.270000;1.738420e-02;-8.104387e+00
328;3.280000;1.536857e-02;-8.350862e+00
329;3.290000;1.358035e-02;-8.598263e+00
330;3.300000;1.136228e-02;-8.954911e+00
331;3.310000;6.104188e-03;-1.019756e+01
332;3.320000;2.626746e-03;-1.188402e+01
333;3.330000;4.044215e-02;-6.415765e+00
334;3.340000;8.624000e-02;-4.901242e+00
335;3.350000;1.190070e-01;-4.257146e+00
336;3.360000;1.519978e-01;-3.767778e+00
337;3.370000;1.717974e-01;-3.522878e+00
338;3.380000;1.832671e-01;-3.393621e+00
339;3.390000;1.784978e-01;-3.446358e+00
340;3.400000;1.605752e-01;-3.657986e+00
341;3.410000;1.299658e-01;-4.080968e+00
342;3.420000;1.025548e-01;-4.554717e+00
343;3.430000;6.964285e-02;-5.328751e+00
344;3.440000;2.803787e-02;-7.148398e+00
345;3.450000;1.210470e-02;-8.828323e+00
346;3.460000;1.016754e-02;-9.177110e+00
347;3.470000;8.275779e-03;-9.588844e+00
348;3.480000;3.925261e-02;-6.475475e+00
349;3.490000;1.016452e-01;-4.572535e+00
350;3.500000;1.045113e-01;-4.516920e+00
351;3.510000;1.102854e-01;-4.409368e+00
352;3.520000;1.216508e-01;-4.213201e+00
353;3.530000;1.345929e-01;-4.011001e+00
354;3.540000;1.293549e-01;-4.090391e+00
355;3.550000;1.495566e-01;-3.800161e+00
356;3.560000;1.542260e-01;-3.738672e+00
357;3.570000;1.466770e-01;-3.839045e+00
358;3.580000;1.300730e-01;-4.079319e+00
359;3.590000;1.003758e-01;-4.597669e+00
360;3.600000;6.764524e-02;-5.386957e+00
361;3.610000;5.743603e-02;-5.714167e+00
362;3.620000;6.642426e-02;-5.423386e+00
363;3.630000;8.294411e-02;-4.979177e+00
364;3.640000;1.003731e-01;-4.597723e+00
365;3.650000;1.364335e-01;-3.983837e+00
366;3.660000;1.540550e-01;-3.740891e+00
367;3.670000;1.648026e-01;-3.606014e+00
368;3.680000;1.653626e-01;-3.599230e+00
369;3.690000;1.631765e-01;-3.625846e+00
370;3.700000;1.404227e-01;-3.926196e+00
371;3.710000;1.284905e-01;-4.103801e+00
372;3.720000;1.343443e-01;-4.014699e+00
373;3.730000;1.458277e-01;-3.850659e+00
374;3.740000;1.370948e-01;-3.974165e+00
375;3.750000;1.292178e-01;-4.092512e+00
376;3.760000;1.189929e-01;-4.257383e+00
377;3.770000;8.856926e-02;-4.847941e+00
378;3.780000;5.130235e-02;-5.940038e+00
379;3.790000;4.752558e-02;-6.092974e+00
380;3.800000;4.793944e-02;-6.075634e+00
381;3.810000;4.517961e-02;-6.194219e+00
382;3.820000;4.801529e-02;-6.072472e+00
383;3.830000;4.345258e-02;-6.272170e+00
384;3.840000;4.749378e-02;-6.094313e+00
385;3.850000;5.020773e-02;-5.983172e+00
386;3.860000;5.419441e-02;-5.830355e+00
387;3.870000;5.820863e-02;-5.687443e+00
388;3.880000;5.974452e-02;-5.635355e+00
389;3.890000;6.233146e-02;-5.550578e+00
390;3.900000;6.307938e-02;-5.526723e+00
391;3.910000;6.146222e-02;-5.578665e+00
392;3.920000;5.856610e-02;-5.675199e+00
393;3.930000;5.749399e-02;-5.712150e+00
394;3.940000;6.527098e-02;-5.458416e+00
395;3.950000;8.575647e-02;-4.912488e+00
396;3.960000;1.034451e-01;-4.537429e+00
397;3.970000;1.180018e-01;-4.274111e+00
398;3.980000;1.319067e-01;-4.051321e+00
399;3.990000;1.362858e-01;-3.986003e+00
400;4.000000;1.389228e-01;-3.947673e+00
401;4.010000;1.320865e-01;-4.048597e+00
402;4.020000;1.315349e-01;-4.056967e+00
403;4.030000;1.335551e-01;-4.026482e+00
404;4.040000;1.360412e-01;-3.989595e+00
405;4.050000;1.301656e-01;-4.077896e+00
406;4.060000;1.352541e-01;-4.001200e+00
407;4.070000;1.363833e-01;-3.984573e+00
408;4.080000;1.280854e-01;-4.110116e+00
409;4.090000;1.226742e-01;-4.196447e+00
410;4.100000;1.250647e-01;-4.157847e+00
411;4.110000;1.174773e-01;-4.283020e+00
412;4.120000;1.104648e-01;-4.406116e+00
413;4.130000;1.103879e-01;-4.407509e+00
414;4.140000;1.012655e-01;-4.580019e+00
415;4.150000;8.363102e-02;-4.962681e+00
416;4.160000;7.301874e-02;-5.234078e+00
417;4.170000;5.570957e-02;-5.775207e+00
418;4.180000;2.981414e-02;-7.025545e+00
419;4.190000;2.313829e-02;-7.532533e+00
420;4.200000;1.910448e-02;-7.915665e+00
421;4.210000;3.150420e-02;-6.915269e+00
422;4.220000;6.802382e-02;-5.375794e+00
423;4.230000;1.094430e-01;-4.424703e+00
424;4.240000;1.467515e-01;-3.838030e+00
425;4.250000;1.734116e-01;-3.504174e+00
426;4.260000;1.886925e-01;-3.335273e+00
427;4.270000;1.820262e-01;-3.407210e+00
428;4.280000;1.606201e-01;-3.657427e+00
429;4.290000;1.276805e-01;-4.116448e+00
430;4.300000;9.083250e-02;-4.797476e+00
431;4.310000;5.045192e-02;-5.973469e+00
432;4.320000;4.600077e-02;-6.158194e+00
433;4.330000;5.494843e-02;-5.802720e+00
434;4.340000;6.927698e-02;-5.339285e+00
435;4.350000;8.927996e-02;-4.831956e+00
436;4.360000;1.103572e-01;-4.408066e+00
437;4.370000;1.293424e-01;-4.090584e+00
438;4.380000;1.428132e-01;-3.892435e+00
439;4.390000;1.548402e-01;-3.730724e+00
440;4.400000;1.611915e-01;-3.650325e+00
441;4.410000;1.542169e-01;-3.738791e+00
442;4.420000;1.381759e-01;-3.958456e+00
443;4.430000;1.369640e-01;-3.976074e+00
444;4.440000;1.272729e-01;-4.122843e+00
445;4.450000;1.038337e-01;-4.529930e+00
446;4.460000;9.353983e-02;-4.738736e+00
447;4.470000;9.301662e-02;-4.749954e+00
448;4.480000;7.361434e-02;-5.217831e+00
449;4.490000;5.652237e-02;-5.746237e+00
450;4.500000;6.491231e-02;-5.469436e+00
451;4.510000;7.884923e-02;-5.080435e+00
452;4.520000;9.730294e-02;-4.659852e+00
453;4.530000;1.010555e-01;-4.584170e+00
454;4.540000;1.046308e-01;-4.514634e+00
455;4.550000;1.067692e-01;-4.474173e+00
456;4.560000;1.024211e-01;-4.557325e+00
457;4.570000;8.892746e-02;-4.839869e+00
458;4.580000;8.540306e-02;-4.920747e+00
459;4.590000;8.809070e-02;-4.858777e+00
460;4.600000;1.042558e-01;-4.521816e+00
461;4.610000;1.278678e-01;-4.113517e+00
462;4.620000;1.531886e-01;-3.752171e+00
463;4.630000;1.842791e-01;-3.382608e+00
464;4.640000;2.043588e-01;-3.175756e+00
465;4.650000;2.085257e-01;-3.135386e+00
466;4.660000;2.036096e-01;-3.183101e+00
467;4.670000;1.957413e-01;-3.261923e+00
468;4.680000;1.813013e-01;-3.415190e+00
469;4.690000;1.675750e-01;-3.572649e+00
470;4.700000;1.570363e-01;-3.702557e+00
471;4.710000;1.469401e-01;-3.835461e+00
472;4.720000;1.344098e-01;-4.013725e+00
473;4.730000;1.122816e-01;-4.373491e+00
474;4.740000;8.970536e-02;-4.822450e+00
475;4.750000;7.044160e-02;-5.305943e+00
476;4.760000;5.569856e-02;-5.775602e+00
477;4.770000;3.898938e-02;-6.488932e+00
478;4.780000;2.753979e-02;-7.184247e+00
479;4.790000;2.152269e-02;-7.677295e+00
480;4.800000;2.004452e-02;-7.819599e+00
481;4.810000;1.896031e-02;-7.930815e+00
482;4.820000;1.872010e-02;-7.956315e+00
483;4.830000;1.854723e-02;-7.974869e+00
484;4.840000;1.962447e-02;-7.861956e+00
485;4.850000;2.192836e-02;-7.639948e+00
486;4.860000;4.944897e-02;-6.013628e+00
487;4.870000;1.184919e-01;-4.265821e+00
488;4.880000;1.429595e-01;-3.890388e+00
489;4.890000;1.616619e-01;-3.644496e+00
490;4.900000;1.772966e-01;-3.459863e+00
491;4.910000;1.726489e-01;-3.512991e+00
492;4.920000;1.348976e-01;-4.006479e+00
493;4.930000;1.087696e-01;-4.437047e+00
494;4.940000;7.860300e-02;-5.086691e+00
495;4.950000;2.901760e-02;-7.079706e+00
496;4.960000;2.282808e-02;-7.559528e+00
497;4.970000;2.533237e-02;-7.351345e+00
498;4.980000;3.151445e-02;-6.914618e+00
499;4.990000;3.875281e-02;-6.501104e+00
500;5.000000;5.263583e-02;-5.888716e+00
501;5.010000;7.882483e-02;-5.081055e+00
502;5.020000;1.160466e-01;-4.307528e+00
503;5.030000;1.387519e-01;-3.950135e+00
504;5.040000;1.541867e-01;-3.739182e+00
505;5.050000;1.713226e-01;-3.528414e+00
506;5.060000;1.756132e-01;-3.478943e+00
507;5.070000;1.657166e-01;-3.594952e+00
508;5.080000;1.547489e-01;-3.731903e+00
509;5.090000;1.498604e-01;-3.796103e+00
510;5.100000;1.360294e-01;-3.989768e+00
511;5.110000;1.267120e-01;-4.131677e+00
512;5.120000;1.186945e-01;-4.262405e+00
513;5.130000;1.134187e-01;-4.353338e+00
514;5.140000;1.088445e-01;-4.435670e+00
515;5.150000;1.053662e-01;-4.500627e+00
516;5.160000;1.040488e-01;-4.525791e+00
517;5.170000;1.048119e-01;-4.511177e+00
518;5.180000;1.141712e-01;-4.340113e+00
519;5.190000;1.159196e-01;-4.309718e+00
520;5.200000;1.170382e-01;-4.290510e+00
521;5.210000;1.140167e-01;-4.342821e+00
522;5.220000;1.105778e-01;-4.404072e+00
523;5.230000;1.026877e-01;-4.552125e+00
524;5.240000;9.345461e-02;-4.740559e+00
525;5.250000;8.245488e-02;-4.991008e+00
526;5.260000;7.367495e-02;-5.216185e+00
527;5.270000;6.401757e-02;-5.497195e+00
528;5.280000;4.920929e-02;-6.023346e+00
529;5.290000;3.674226e-02;-6.607656e+00
530;5.300000;3.092935e-02;-6.952099e+00
531;5.310000;3.000828e-02;-7.012564e+00
532;5.320000;3.028901e-02;-6.993941e+00
533;5.330000;2.997957e-02;-7.014478e+00
534;5.340000;2.919528e-02;-7.067496e+00
535;5.350000;2.801987e-02;-7.149683e+00
536;5.360000;2.784896e-02;-7.161919e+00
537;5.370000;2.840272e-02;-7.122540e+00
538;5.380000;2.971514e-02;-7.032197e+00
539;5.390000;3.467806e-02;-6.723296e+00
540;5.400000;4.580181e-02;-6.166863e+00
541;5.410000;5.643330e-02;-5.749392e+00
542;5.420000;7.146510e-02;-5.277092e+00
543;5.430000;7.879265e-02;-5.081871e+00
544;5.440000;8.170266e-02;-5.009337e+00
545;5.450000;7.919869e-02;-5.071591e+00
546;5.460000;7.318597e-02;-5.229503e+00
547;5.470000;7.853587e-02;-5.088399e+00
548;5.480000;9.278690e-02;-4.754900e+00
549;5.490000;9.206257e-02;-4.770574e+00
550;5.500000;1.006282e-01;-4.592646e+00
551;5.510000;1.245411e-01;-4.166238e+00
552;5.520000;1.441917e-01;-3.873223e+00
553;5.530000;1.625927e-01;-3.633014e+00
554;5.540000;1.722153e-01;-3.518019e+00
555;5.550000;1.663726e-01;-3.587051e+00
556;5.560000;1.487212e-01;-3.811363e+00
557;5.570000;1.189174e-01;-4.258652e+00
558;5.580000;7.053839e-02;-5.303196e+00
559;5.590000;3.267627e-02;-6.842212e+00
560;5.600000;3.023954e-02;-6.997210e+00
561;5.610000;2.939453e-02;-7.053893e+00
562;5.620000;2.718500e-02;-7.210179e+00
563;5.630000;2.450731e-02;-7.417567e+00
564;5.640000;2.780149e-02;-7.165332e+00
565;5.650000;3.015747e-02;-7.002645e+00
566;5.660000;7.450899e-02;-5.193671e+00
567;5.670000;1.257120e-01;-4.147523e+00
568;5.680000;1.559794e-01;-3.716062e+00
569;5.690000;1.745675e-01;-3.490887e+00
570;5.700000;1.896996e-01;-3.324627e+00
571;5.710000;1.860013e-01;-3.364003e+00
572;5.720000;1.583226e-01;-3.686241e+00
573;5.730000;1.286757e-01;-4.100920e+00
574;5.740000;1.012221e-01;-4.580877e+00
575;5.750000;6.727168e-02;-5.398032e+00
576;5.760000;3.494685e-02;-6.707854e+00
577;5.770000;2.103319e-02;-7.723308e+00
578;5.780000;1.847948e-02;-7.982189e+00
579;5.790000;1.820685e-02;-8.011914e+00
