frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
87;0.870000;1.097552e-01;-4.419006e+00
88;0.880000;1.253126e-01;-4.153888e+00
89;0.890000;1.408635e-01;-3.919928e+00
90;0.900000;1.477662e-01;-3.824248e+00
91;0.910000;1.443694e-01;-3.870760e+00
92;0.920000;1.458872e-01;-3.849843e+00
93;0.930000;1.442395e-01;-3.872560e+00
94;0.940000;1.413987e-01;-3.912343e+00
95;0.950000;1.385272e-01;-3.953377e+00
96;0.960000;1.402618e-01;-3.928490e+00
97;0.970000;1.359766e-01;-3.990545e+00
98;0.980000;1.395616e-01;-3.938498e+00
99;0.990000;1.400308e-01;-3.931785e+00
100;1.000000;1.436710e-01;-3.880459e+00
101;1.010000;1.422108e-01;-3.900889e+00
102;1.020000;1.408964e-01;-3.919461e+00
103;1.030000;1.418736e-01;-3.905637e+00
104;1.040000;1.413717e-01;-3.912725e+00
105;1.050000;1.420190e-01;-3.903588e+00
106;1.060000;1.438113e-01;-3.878507e+00
107;1.070000;1.461249e-01;-3.846587e+00
108;1.080000;1.408660e-01;-3.919892e+00
109;1.090000;1.363046e-01;-3.985726e+00
110;1.100000;1.323118e-01;-4.045188e+00
111;1.110000;1.262439e-01;-4.139080e+00
112;1.120000;1.220797e-01;-4.206162e+00
113;1.130000;1.203580e-01;-4.234569e+00
114;1.140000;1.189868e-01;-4.257485e+00
115;1.150000;1.229034e-01;-4.192713e+00
116;1.160000;1.326674e-01;-4.039819e+00
117;1.170000;1.390107e-01;-3.946409e+00
118;1.180000;1.415134e-01;-3.910722e+00
119;1.190000;1.344766e-01;-4.012730e+00
120;1.200000;1.187010e-01;-4.262295e+00
121;1.210000;9.398643e-02;-4.729210e+00
122;1.220000;6.666087e-02;-5.416275e+00
123;1.230000;3.137703e-02;-6.923358e+00
124;1.240000;1.266828e-02;-8.737309e+00
125;1.250000;1.109957e-02;-9.001697e+00
126;1.260000;9.994442e-03;-9.211452e+00
127;1.270000;8.346815e-03;-9.571751e+00
128;1.280000;6.056815e-03;-1.021314e+01
129;1.290000;4.743705e-03;-1.070187e+01
130;1.300000;4.668242e-03;-1.073395e+01
131;1.310000;5.414404e-03;-1.043739e+01
132;1.320000;5.706576e-03;-1.033227e+01
133;1.330000;5.813651e-03;-1.029509e+01
134;1.340000;6.062553e-03;-1.021125e+01
135;1.350000;6.267298e-03;-1.014482e+01
136;1.360000;6.290494e-03;-1.013743e+01
137;1.370000;6.993448e-03;-9.925563e+00
138;1.380000;7.805039e-03;-9.705972e+00
139;1.390000;8.808066e-03;-9.464175e+00
140;1.400000;9.549173e-03;-9.302602e+00
141;1.410000;9.882735e-03;-9.233932e+00
142;1.420000;1.033373e-02;-9.144684e+00
143;1.430000;1.053578e-02;-9.105957e+00
144;1.440000;1.089068e-02;-9.039696e+00
145;1.450000;1.198980e-02;-8.847399e+00
146;1.460000;1.282705e-02;-8.712399e+00
147;1.470000;1.285460e-02;-8.708107e+00
148;1.480000;1.307007e-02;-8.674860e+00
149;1.490000;1.322623e-02;-8.651107e+00
150;1.500000;1.251982e-02;-8.760885e+00
151;1.510000;1.238220e-02;-8.782991e+00
152;1.520000;1.238526e-02;-8.782496e+00
153;1.530000;1.234912e-02;-8.788341e+00
154;1.540000;1.180271e-02;-8.878853e+00
155;1.550000;1.224109e-02;-8.805915e+00
156;1.560000;1.229352e-02;-8.797365e+00
157;1.570000;1.181975e-02;-8.875966e+00
158;1.580000;1.093801e-02;-9.031022e+00
159;1.590000;1.021225e-02;-9.168334e+00
160;1.600000;8.438130e-03;-9.549989e+00
161;1.610000;1.141846e-02;-8.945048e+00
162;1.620000;1.280681e-02;-8.715556e+00
163;1.630000;3.453077e-02;-6.731809e+00
164;1.640000;6.363593e-02;-5.509154e+00
165;1.650000;7.927726e-02;-5.069608e+00
166;1.660000;1.093272e-01;-4.426819e+00
167;1.670000;1.389807e-01;-3.946840e+00
168;1.680000;1.559480e-01;-3.716465e+00
169;1.690000;1.678031e-01;-3.569928e+00
170;1.700000;1.786281e-01;-3.444898e+00
171;1.710000;1.787343e-01;-3.443710e+00
172;1.720000;1.704337e-01;-3.538818e+00
173;1.730000;1.632627e-01;-3.624790e+00
174;1.740000;1.541806e-01;-3.739261e+00
175;1.750000;1.494372e-01;-3.801759e+00
176;1.760000;1.493489e-01;-3.802940e+00
177;1.770000;1.504581e-01;-3.788141e+00
178;1.780000;1.537725e-01;-3.744562e+00
179;1.790000;1.584588e-01;-3.684522e+00
180;1.800000;1.587664e-01;-3.680643e+00
181;1.810000;1.501192e-01;-3.792652e+00
182;1.820000;1.465714e-01;-3.840486e+00
183;1.830000;1.385463e-01;-3.953101e+00
184;1.840000;1.292788e-01;-4.091568e+00
185;1.850000;1.243134e-01;-4.169899e+00
186;1.860000;1.258070e-01;-4.146012e+00
187;1.870000;1.313428e-01;-4.059888e+00
188;1.880000;1.366909e-01;-3.980067e+00
189;1.890000;1.365162e-01;-3.982624e+00
190;1.900000;1.277271e-01;-4.115719e+00
191;1.910000;1.152150e-01;-4.321911e+00
192;1.920000;9.150363e-02;-4.782753e+00
193;1.930000;6.896989e-02;-5.348170e+00
194;1.940000;4.626117e-02;-6.146904e+00
195;1.950000;3.503508e-02;-6.702811e+00
196;1.960000;3.873156e-02;-6.502201e+00
197;1.970000;6.109402e-02;-5.590683e+00
198;1.980000;9.047185e-02;-4.805433e+00
199;1.990000;1.072333e-01;-4.465497e+00
200;2.000000;1.171622e-01;-4.288392e+00
201;2.010000;1.206845e-01;-4.229151e+00
202;2.020000;1.103657e-01;-4.407911e+00
203;2.030000;8.708405e-02;-4.881763e+00
204;2.040000;6.455601e-02;-5.480444e+00
205;2.050000;4.259347e-02;-6.312109e+00
206;2.060000;1.689455e-02;-8.161529e+00
207;2.070000;1.327760e-02;-8.643353e+00
208;2.080000;1.534775e-02;-8.353573e+00
209;2.090000;1.490520e-02;-8.412089e+00
210;2.100000;1.447232e-02;-8.471035e+00
211;2.110000;1.428187e-02;-8.497528e+00
212;2.120000;1.284226e-02;-8.710028e+00
213;2.130000;9.747793e-03;-9.261429e+00
214;2.140000;1.338101e-02;-8.627837e+00
215;2.150000;3.846081e-02;-6.516231e+00
216;2.160000;7.436308e-02;-5.197592e+00
217;2.170000;9.747446e-02;-4.656330e+00
218;2.180000;1.168945e-01;-4.292967e+00
219;2.190000;1.331588e-01;-4.032425e+00
220;2.200000;1.333022e-01;-4.030272e+00
221;2.210000;1.172211e-01;-4.287386e+00
222;2.220000;9.900030e-02;-4.625265e+00
223;2.230000;7.518827e-02;-5.175520e+00
224;2.240000;3.892684e-02;-6.492142e+00
225;2.250000;1.411085e-02;-8.521623e+00
226;2.260000;1.383951e-02;-8.560455e+00
227;2.270000;1.823597e-02;-8.008718e+00
228;2.280000;8.063169e-02;-5.035727e+00
229;2.290000;1.248067e-01;-4.161979e+00
230;2.300000;1.508146e-01;-3.783409e+00
231;2.310000;1.655741e-01;-3.596672e+00
232;2.320000;1.760814e-01;-3.473617e+00
233;2.330000;1.720654e-01;-3.519761e+00
234;2.340000;1.601629e-01;-3.663128e+00
235;2.350000;1.476711e-01;-3.825535e+00
236;2.360000;1.367542e-01;-3.979140e+00
237;2.370000;1.238927e-01;-4.176680e+00
238;2.380000;1.030743e-01;-4.544610e+00
239;2.390000;7.423946e-02;-5.200919e+00
240;2.400000;4.663248e-02;-6.130916e+00
241;2.410000;2.430151e-02;-7.434434e+00
242;2.420000;1.317860e-02;-8.658322e+00
243;2.430000;9.627379e-03;-9.286288e+00
244;2.440000;8.831271e-03;-9.458913e+00
245;2.450000;1.023588e-02;-9.163713e+00
246;2.460000;3.185854e-02;-6.892899e+00
247;2.470000;8.378266e-02;-4.959059e+00
248;2.480000;1.277041e-01;-4.116078e+00
249;2.490000;1.443463e-01;-3.871080e+00
250;2.500000;1.642669e-01;-3.612526e+00
251;2.510000;1.711578e-01;-3.530339e+00
252;2.520000;1.605306e-01;-3.658541e+00
253;2.530000;1.289336e-01;-4.096915e+00
254;2.540000;1.100230e-01;-4.414132e+00
255;2.550000;7.714133e-02;-5.124232e+00
256;2.560000;5.244329e-02;-5.896046e+00
257;2.570000;1.787933e-02;-8.048220e+00
258;2.580000;1.438654e-02;-8.482925e+00
259;2.590000;1.403193e-02;-8.532840e+00
260;2.600000;1.312641e-02;-8.666258e+00
261;2.610000;1.305476e-02;-8.677204e+00
262;2.620000;1.288803e-02;-8.702912e+00
263;2.630000;1.412420e-02;-8.519732e+00
264;2.640000;1.562640e-02;-8.317587e+00
265;2.650000;2.587438e-02;-7.309004e+00
266;2.660000;5.805154e-02;-5.692848e+00
267;2.670000;1.090735e-01;-4.431466e+00
268;2.680000;1.346807e-01;-4.009696e+00
269;2.690000;1.606786e-01;-3.656699e+00
270;2.700000;1.740433e-01;-3.496902e+00
271;2.710000;1.822882e-01;-3.404333e+00
272;2.720000;1.707142e-01;-3.535529e+00
273;2.730000;1.606804e-01;-3.656676e+00
274;2.740000;1.388111e-01;-3.949283e+00
275;2.750000;1.254594e-01;-4.151546e+00
276;2.760000;1.075263e-01;-4.460040e+00
277;2.770000;9.215942e-02;-4.768471e+00
278;2.780000;8.390275e-02;-4.956194e+00
279;2.790000;9.096304e-02;-4.794604e+00
280;2.800000;1.026313e-01;-4.553225e+00
281;2.810000;1.104436e-01;-4.406501e+00
282;2.820000;1.190333e-01;-4.256704e+00
283;2.830000;1.223277e-01;-4.202103e+00
284;2.840000;1.276002e-01;-4.117707e+00
285;2.850000;1.265836e-01;-4.133704e+00
286;2.860000;1.311692e-01;-4.062535e+00
287;2.870000;1.293228e-01;-4.090888e+00
288;2.880000;1.301555e-01;-4.078051e+00
289;2.890000;1.286847e-01;-4.100780e+00
290;2.900000;1.293001e-01;-4.091238e+00
291;2.910000;1.265772e-01;-4.133805e+00
292;2.920000;1.296389e-01;-4.086005e+00
293;2.930000;1.353222e-01;-4.000194e+00
294;2.940000;1.366812e-01;-3.980209e+00
295;2.950000;1.369909e-01;-3.975682e+00
296;2.960000;1.391677e-01;-3.944152e+00
297;2.970000;1.426189e-01;-3.895158e+00
298;2.980000;1.434158e-01;-3.884014e+00
299;2.990000;1.433586e-01;-3.884813e+00
300;3.000000;1.497176e-01;-3.798008e+00
301;3.010000;1.566543e-01;-3.707427e+00
302;3.020000;1.564800e-01;-3.709655e+00
303;3.030000;1.486982e-01;-3.811673e+00
304;3.040000;1.392784e-01;-3.942561e+00
305;3.050000;1.242175e-01;-4.171443e+00
306;3.060000;1.036624e-01;-4.533231e+00
307;3.070000;7.841805e-02;-5.091402e+00
308;3.080000;6.523189e-02;-5.459614e+00
309;3.090000;5.705287e-02;-5.727554e+00
310;3.100000;4.157230e-02;-6.360642e+00
311;3.110000;7.270528e-03;-9.847853e+00
312;3.120000;6.381919e-03;-1.010857e+01
313;3.130000;1.281183e-02;-8.714772e+00
314;3.140000;2.844403e-02;-7.119634e+00
315;3.150000;5.078403e-02;-5.960347e+00
316;3.160000;7.199885e-02;-5.262210e+00
317;3.170000;8.995212e-02;-4.816956e+00
318;3.180000;1.039522e-01;-4.527648e+00
319;3.190000;1.077798e-01;-4.455330e+00
320;3.200000;9.982228e-02;-4.608727e+00
321;3.210000;8.592845e-02;-4.908481e+00
322;3.220000;6.704933e-02;-5.404653e+00
323;3.230000;4.085773e-02;-6.395319e+00
324;3.240000;1.481496e-02;-8.424235e+00
325;3.250000;1.076755e-02;-9.062436e+00
326;3.260000;1.141206e-02;-8.946169e+00
327;3.270000;1.300313e-02;-8.685131e+00
328;3.280000;1.969142e-02;-7.855145e+00
329;3.290000;3.037927e-02;-6.987989e+00
330;3.300000;4.547843e-02;-6.181034e+00
331;3.310000;6.023682e-02;-5.618943e+00
332;3.320000;6.430265e-02;-5.488309e+00
333;3.330000;6.856770e-02;-5.359868e+00
334;3.340000;7.383292e-02;-5.211901e+00
335;3.350000;7.489364e-02;-5.183372e+00
336;3.360000;7.272162e-02;-5.242233e+00
337;3.370000;8.197908e-02;-5.002582e+00
338;3.380000;9.737836e-02;-4.658302e+00
339;3.390000;1.103633e-01;-4.407954e+00
340;3.400000;1.198038e-01;-4.243800e+00
341;3.410000;1.260523e-01;-4.142116e+00
342;3.420000;1.261498e-01;-4.140570e+00
343;3.430000;1.172903e-01;-4.286207e+00
344;3.440000;1.051614e-01;-4.504518e+00
345;3.450000;9.664812e-02;-4.673357e+00
346;3.460000;8.962683e-02;-4.824201e+00
347;3.470000;8.901422e-02;-4.837918e+00
348;3.480000;9.042452e-02;-4.806479e+00
349;3.490000;9.665078e-02;-4.673302e+00
350;3.500000;1.147322e-01;-4.330309e+00
351;3.510000;1.273236e-01;-4.122046e+00
352;3.520000;1.365337e-01;-3.982368e+00
353;3.530000;1.430965e-01;-3.888473e+00
354;3.540000;1.489378e-01;-3.808453e+00
355;3.550000;1.387611e-01;-3.950002e+00
356;3.560000;1.258216e-01;-4.145780e+00
357;3.570000;1.092122e-01;-4.428924e+00
358;3.580000;9.292710e-02;-4.751880e+00
359;3.590000;6.853451e-02;-5.360836e+00
360;3.600000;4.705334e-02;-6.112947e+00
361;3.610000;3.673249e-02;-6.608187e+00
362;3.620000;3.279338e-02;-6.835057e+00
363;3.630000;3.626696e-02;-6.633696e+00
364;3.640000;4.058669e-02;-6.408630e+00
365;3.650000;4.975499e-02;-6.001289e+00
366;3.660000;6.188269e-02;-5.565030e+00
367;3.670000;8.168919e-02;-5.009667e+00
368;3.680000;1.000208e-01;-4.604754e+00
369;3.690000;1.049241e-01;-4.509036e+00
370;3.700000;1.095080e-01;-4.423515e+00
371;3.710000;1.077108e-01;-4.456611e+00
372;3.720000;9.871358e-02;-4.631065e+00
373;3.730000;1.114435e-01;-4.388475e+00
374;3.740000;1.506715e-01;-3.785306e+00
375;3.750000;1.741133e-01;-3.496099e+00
376;3.760000;1.901170e-01;-3.320231e+00
377;3.770000;2.042837e-01;-3.176491e+00
378;3.780000;1.961892e-01;-3.257352e+00
379;3.790000;1.753653e-01;-3.481768e+00
380;3.800000;1.556859e-01;-3.719829e+00
381;3.810000;1.390829e-01;-3.945371e+00
382;3.820000;1.218889e-01;-4.209291e+00
383;3.830000;1.181154e-01;-4.272186e+00
384;3.840000;1.086619e-01;-4.439029e+00
385;3.850000;1.057502e-01;-4.493351e+00
386;3.860000;1.136462e-01;-4.349331e+00
387;3.870000;1.194861e-01;-4.249111e+00
388;3.880000;1.155947e-01;-4.315331e+00
389;3.890000;1.118575e-01;-4.381059e+00
390;3.900000;1.048325e-01;-4.510783e+00
391;3.910000;8.872534e-02;-4.844419e+00
392;3.920000;6.699077e-02;-5.406401e+00
393;3.930000;5.613224e-02;-5.760090e+00
394;3.940000;4.546166e-02;-6.181772e+00
395;3.950000;3.378918e-02;-6.775229e+00
396;3.960000;2.425241e-02;-7.438478e+00
397;3.970000;5.570870e-02;-5.775238e+00
398;3.980000;1.003182e-01;-4.598815e+00
399;3.990000;1.405825e-01;-3.923922e+00
400;4.000000;1.657926e-01;-3.594036e+00
401;4.010000;1.865848e-01;-3.357739e+00
402;4.020000;1.974828e-01;-3.244208e+00
403;4.030000;1.910076e-01;-3.310884e+00
404;4.040000;1.801706e-01;-3.427702e+00
405;4.050000;1.727073e-01;-3.512314e+00
406;4.060000;1.634462e-01;-3.622543e+00
407;4.070000;1.598885e-01;-3.666558e+00
408;4.080000;1.635753e-01;-3.620964e+00
409;4.090000;1.594126e-01;-3.672519e+00
410;4.100000;1.639064e-01;-3.616919e+00
411;4.110000;1.647486e-01;-3.606669e+00
412;4.120000;1.620515e-01;-3.639682e+00
413;4.130000;1.643780e-01;-3.611174e+00
414;4.140000;1.654949e-01;-3.597630e+00
415;4.150000;1.575429e-01;-3.696115e+00
416;4.160000;1.606748e-01;-3.656745e+00
417;4.170000;1.621166e-01;-3.638879e+00
418;4.180000;1.542166e-01;-3.738794e+00
419;4.190000;1.552310e-01;-3.725682e+00
420;4.200000;1.608060e-01;-3.655113e+00
421;4.210000;1.556625e-01;-3.720130e+00
422;4.220000;1.472508e-01;-3.831236e+00
423;4.230000;1.402242e-01;-3.929026e+00
424;4.240000;1.216314e-01;-4.213521e+00
425;4.250000;9.507187e-02;-4.706244e+00
426;4.260000;7.038569e-02;-5.307530e+00
427;4.270000;4.622510e-02;-6.148465e+00
428;4.280000;1.462253e-02;-8.450383e+00
429;4.290000;7.438239e-03;-9.802242e+00
430;4.300000;9.747352e-03;-9.261519e+00
431;4.310000;1.139956e-02;-8.948360e+00
432;4.320000;1.281385e-02;-8.714458e+00
433;4.330000;1.442249e-02;-8.477933e+00
434;4.340000;1.539793e-02;-8.347045e+00
435;4.350000;1.641409e-02;-8.219231e+00
436;4.360000;1.728093e-02;-8.116304e+00
437;4.370000;1.785907e-02;-8.050488e+00
438;4.380000;1.808400e-02;-8.025455e+00
439;4.390000;1.919651e-02;-7.906054e+00
440;4.400000;1.912812e-02;-7.913191e+00
441;4.410000;1.852141e-02;-7.977656e+00
442;4.420000;1.895243e-02;-7.931646e+00
443;4.430000;1.898976e-02;-7.927711e+00
444;4.440000;1.812342e-02;-8.021100e+00
445;4.450000;1.781211e-02;-8.055754e+00
446;4.460000;1.867244e-02;-7.961413e+00
447;4.470000;1.812756e-02;-8.020644e+00
448;4.480000;1.731051e-02;-8.112884e+00
449;4.490000;1.611485e-02;-8.256028e+00
450;4.500000;1.457521e-02;-8.456866e+00
451;4.510000;1.195571e-02;-8.853093e+00
452;4.520000;9.959576e-03;-9.218442e+00
453;4.530000;8.657733e-03;-9.498605e+00
454;4.540000;8.871225e-03;-9.449884e+00
455;4.550000;2.310188e-02;-7.535683e+00
456;4.560000;8.448491e-02;-4.942365e+00
457;4.570000;1.202878e-01;-4.235736e+00
458;4.580000;1.504780e-01;-3.787877e+00
459;4.590000;1.786014e-01;-3.445198e+00
460;4.600000;2.024879e-01;-3.194150e+00
461;4.610000;2.058593e-01;-3.161125e+00
462;4.620000;2.045519e-01;-3.173867e+00
463;4.630000;2.034509e-01;-3.184661e+00
464;4.640000;1.957301e-01;-3.262037e+00
465;4.650000;1.845746e-01;-3.379403e+00
466;4.660000;1.769717e-01;-3.463531e+00
467;4.670000;1.749563e-01;-3.486439e+00
468;4.680000;1.699756e-01;-3.544201e+00
469;4.690000;1.671484e-01;-3.577747e+00
470;4.700000;1.718996e-01;-3.521690e+00
471;4.710000;1.766343e-01;-3.467347e+00
472;4.720000;1.767133e-01;-3.466453e+00
473;4.730000;1.729948e-01;-3.508987e+00
474;4.740000;1.748629e-01;-3.487506e+00
475;4.750000;1.744161e-01;-3.492622e+00
476;4.760000;1.717784e-01;-3.523099e+00
477;4.770000;1.695707e-01;-3.548970e+00
478;4.780000;1.712915e-01;-3.528777e+00
479;4.790000;1.730553e-01;-3.508288e+00
480;4.800000;1.682020e-01;-3.565180e+00
481;4.810000;1.614013e-01;-3.647722e+00
482;4.820000;1.537835e-01;-3.744420e+00
483;4.830000;1.475410e-01;-3.827298e+00
484;4.840000;1.320556e-01;-4.049064e+00
485;4.850000;1.117308e-01;-4.383325e+00
486;4.860000;9.372401e-02;-4.734802e+00
487;4.870000;7.652536e-02;-5.140266e+00
488;4.880000;4.967280e-02;-6.004595e+00
489;4.890000;1.797905e-02;-8.037097e+00
490;4.900000;1.298926e-02;-8.687264e+00
491;4.910000;1.436841e-02;-8.485447e+00
492;4.920000;1.796610e-02;-8.038537e+00
493;4.930000;3.805857e-02;-6.537258e+00
494;4.940000;7.530334e-02;-5.172462e+00
495;4.950000;1.121611e-01;-4.375638e+00
496;4.960000;1.336334e-01;-4.025310e+00
497;4.970000;1.510962e-01;-3.779678e+00
498;4.980000;1.609311e-01;-3.653558e+00
499;4.990000;1.583061e-01;-3.686450e+00
500;5.000000;1.459634e-01;-3.848798e+00
501;5.010000;1.428541e-01;-3.891863e+00
502;5.020000;1.374590e-01;-3.968860e+00
503;5.030000;1.344736e-01;-4.012775e+00
504;5.040000;1.351642e-01;-4.002529e+00
505;5.050000;1.407341e-01;-3.921766e+00
506;5.060000;1.390508e-01;-3.945832e+00
507;5.070000;1.390799e-01;-3.945413e+00
508;5.080000;1.381485e-01;-3.958852e+00
509;5.090000;1.432186e-01;-3.886766e+00
510;5.100000;1.414165e-01;-3.912092e+00
511;5.110000;1.401993e-01;-3.929381e+00
512;5.120000;1.377849e-01;-3.964123e+00
513;5.130000;1.326689e-01;-4.039798e+00
514;5.140000;1.163471e-01;-4.302355e+00
515;5.150000;1.005760e-01;-4.593683e+00
516;5.160000;8.176174e-02;-5.007892e+00
517;5.170000;6.461214e-02;-5.478706e+00
518;5.180000;5.275243e-02;-5.884291e+00
519;5.190000;5.211644e-02;-5.908550e+00
520;5.200000;5.429291e-02;-5.826724e+00
521;5.210000;6.032760e-02;-5.615931e+00
522;5.220000;6.497452e-02;-5.467520e+00
523;5.230000;7.157893e-02;-5.273909e+00
524;5.240000;7.405367e-02;-5.205930e+00
525;5.250000;8.094960e-02;-5.027857e+00
526;5.260000;9.463247e-02;-4.715509e+00
527;5.270000;1.124579e-01;-4.370353e+00
528;5.280000;1.273918e-01;-4.120976e+00
529;5.290000;1.455473e-01;-3.854509e+00
530;5.300000;1.607413e-01;-3.655918e+00
531;5.310000;1.682707e-01;-3.564362e+00
532;5.320000;1.694735e-01;-3.550117e+00
533;5.330000;1.702112e-01;-3.541430e+00
534;5.340000;1.644278e-01;-3.610567e+00
535;5.350000;1.479988e-01;-3.821103e+00
536;5.360000;1.314148e-01;-4.058793e+00
537;5.370000;1.122072e-01;-4.374817e+00
538;5.380000;8.883872e-02;-4.841866e+00
539;5.390000;6.314031e-02;-5.524792e+00
540;5.400000;4.925093e-02;-6.021654e+00
541;5.410000;3.615718e-02;-6.639760e+00
542;5.420000;2.980999e-02;-7.025823e+00
543;5.430000;2.260203e-02;-7.579431e+00
544;5.440000;1.388416e-02;-8.554013e+00
545;5.450000;2.021585e-02;-7.802577e+00
546;5.460000;5.597981e-02;-5.765528e+00
547;5.470000;1.035069e-01;-4.536234e+00
548;5.480000;1.373357e-01;-3.970654e+00
549;5.490000;1.587852e-01;-3.680406e+00
550;5.500000;1.772576e-01;-3.460302e+00
551;5.510000;1.816530e-01;-3.411314e+00
552;5.520000;1.689232e-01;-3.556622e+00
553;5.530000;1.517732e-01;-3.770736e+00
554;5.540000;1.344182e-01;-4.013599e+00
555;5.550000;1.115466e-01;-4.386626e+00
556;5.560000;9.399737e-02;-4.728977e+00
557;5.570000;8.028915e-02;-5.044241e+00
558;5.580000;6.677527e-02;-5.412845e+00
559;5.590000;6.095460e-02;-5.595252e+00
560;5.600000;5.869868e-02;-5.670676e+00
561;5.610000;5.950538e-02;-5.643377e+00
562;5.620000;6.302343e-02;-5.528498e+00
563;5.630000;6.796366e-02;-5.377564e+00
564;5.640000;6.995202e-02;-5.319891e+00
565;5.650000;6.817794e-02;-5.371268e+00
566;5.660000;6.215307e-02;-5.556310e+00
567;5.670000;5.183491e-02;-5.919383e+00
568;5.680000;3.676804e-02;-6.606253e+00
569;5.690000;1.996724e-02;-7.827324e+00
570;5.700000;9.323688e-03;-9.350394e+00
571;5.710000;8.021687e-03;-9.651213e+00
572;5.720000;1.404536e-02;-8.530926e+00
573;5.730000;2.119512e-02;-7.707968e+00
574;5.740000;5.199828e-02;-5.913089e+00
575;5.750000;9.867707e-02;-4.631805e+00
576;5.760000;1.260460e-01;-4.142217e+00
577;5.770000;1.415049e-01;-3.910842e+00
578;5.780000;1.507715e-01;-3.783980e+00
579;5.790000;1.470195e-01;-3.834380e+00
