frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
41;0.410000;1.080684e-01;-4.449982e+00
42;0.420000;8.753287e-02;-4.871482e+00
43;0.430000;6.685768e-02;-5.410378e+00
44;0.440000;3.854435e-02;-6.511892e+00
45;0.450000;2.625689e-02;-7.279654e+00
46;0.460000;2.134883e-02;-7.693517e+00
47;0.470000;2.074934e-02;-7.750482e+00
48;0.480000;2.075316e-02;-7.750114e+00
49;0.490000;1.912281e-02;-7.913747e+00
50;0.500000;1.601397e-02;-8.268587e+00
51;0.510000;1.445232e-02;-8.473801e+00
52;0.520000;1.359871e-02;-8.595560e+00
53;0.530000;1.223213e-02;-8.807379e+00
54;0.540000;1.202351e-02;-8.841784e+00
55;0.550000;1.095980e-02;-9.027042e+00
56;0.560000;9.838423e-03;-9.242920e+00
57;0.570000;8.458876e-03;-9.545078e+00
58;0.580000;8.245732e-03;-9.596119e+00
59;0.590000;8.689743e-03;-9.491224e+00
60;0.600000;9.226206e-03;-9.371415e+00
61;0.610000;1.258457e-02;-8.750568e+00
62;0.620000;1.558125e-02;-8.323375e+00
63;0.630000;1.971340e-02;-7.852914e+00
64;0.640000;2.241655e-02;-7.595912e+00
65;0.650000;2.466501e-02;-7.404739e+00
66;0.660000;2.504693e-02;-7.374008e+00
67;0.670000;2.435833e-02;-7.429763e+00
68;0.680000;2.314496e-02;-7.531957e+00
69;0.690000;2.180997e-02;-7.650776e+00
70;0.700000;1.998804e-02;-7.825243e+00
71;0.710000;2.513654e-02;-7.366866e+00
72;0.720000;2.410011e-02;-7.451078e+00
73;0.730000;2.184359e-02;-7.647696e+00
74;0.740000;2.224918e-02;-7.610900e+00
75;0.750000;2.539733e-02;-7.346222e+00
76;0.760000;2.261209e-02;-7.578542e+00
77;0.770000;2.773906e-02;-7.169828e+00
78;0.780000;3.239531e-02;-6.859483e+00
79;0.790000;9.056363e-02;-4.803405e+00
80;0.800000;1.400383e-01;-3.931679e+00
81;0.810000;1.659193e-01;-3.592507e+00
82;0.820000;1.719628e-01;-3.520955e+00
83;0.830000;1.743998e-01;-3.492810e+00
84;0.840000;1.537095e-01;-3.745381e+00
85;0.850000;1.107863e-01;-4.400304e+00
86;0.860000;6.678669e-02;-5.412503e+00
87;0.870000;5.080590e-02;-5.959486e+00
88;0.880000;5.381370e-02;-5.844454e+00
89;0.890000;6.563669e-02;-5.447241e+00
90;0.900000;7.657242e-02;-5.139037e+00
91;0.910000;8.236406e-02;-4.993212e+00
92;0.920000;8.400427e-02;-4.953775e+00
93;0.930000;7.668978e-02;-5.135973e+00
94;0.940000;6.430278e-02;-5.488305e+00
95;0.950000;4.891634e-02;-6.035288e+00
96;0.960000;3.481686e-02;-6.715307e+00
97;0.970000;2.308605e-02;-7.537054e+00
98;0.980000;1.679717e-02;-8.173089e+00
99;0.990000;1.293831e-02;-8.695126e+00
100;1.000000;1.013889e-02;-9.182753e+00
101;1.010000;8.252321e-03;-9.594522e+00
102;1.020000;1.316642e-02;-8.660172e+00
103;1.030000;2.952191e-02;-7.045245e+00
104;1.040000;7.075947e-02;-5.296938e+00
105;1.050000;1.141751e-01;-4.340045e+00
106;1.060000;1.372861e-01;-3.971377e+00
107;1.070000;1.517339e-01;-3.771253e+00
108;1.080000;1.634183e-01;-3.622885e+00
109;1.090000;1.578244e-01;-3.692544e+00
110;1.100000;1.316638e-01;-4.055008e+00
111;1.110000;1.074374e-01;-4.461694e+00
112;1.120000;8.522367e-02;-4.924952e+00
113;1.130000;5.378648e-02;-5.845467e+00
114;1.140000;2.363202e-02;-7.490305e+00
115;1.150000;1.103631e-02;-9.013129e+00
116;1.160000;9.836480e-03;-9.243315e+00
117;1.170000;8.318642e-03;-9.578512e+00
118;1.180000;6.698445e-03;-1.001176e+01
119;1.190000;5.557632e-03;-1.038517e+01
120;1.200000;2.564275e-03;-1.193216e+01
121;1.210000;1.867337e-03;-1.256648e+01
122;1.220000;1.133846e-02;-8.959108e+00
123;1.230000;7.875095e-02;-5.082930e+00
124;1.240000;1.081354e-01;-4.448742e+00
125;1.250000;1.288639e-01;-4.097996e+00
126;1.260000;1.449865e-01;-3.862229e+00
127;1.270000;1.545494e-01;-3.734483e+00
128;1.280000;1.408432e-01;-3.920216e+00
129;1.290000;1.256239e-01;-4.148925e+00
130;1.300000;1.057833e-01;-4.492725e+00
131;1.310000;8.270543e-02;-4.984940e+00
132;1.320000;6.240905e-02;-5.548090e+00
133;1.330000;4.349624e-02;-6.270162e+00
134;1.340000;2.193787e-02;-7.639081e+00
135;1.350000;1.396024e-02;-8.543084e+00
136;1.360000;1.267917e-02;-8.735589e+00
137;1.370000;1.242447e-02;-8.776174e+00
138;1.380000;1.355781e-02;-8.601584e+00
139;1.390000;1.400045e-02;-8.537331e+00
140;1.400000;1.535583e-02;-8.352520e+00
141;1.410000;1.515774e-02;-8.378488e+00
142;1.420000;1.628843e-02;-8.234601e+00
143;1.430000;4.686165e-02;-6.121111e+00
144;1.440000;8.166830e-02;-5.010179e+00
145;1.450000;1.054841e-01;-4.498391e+00
146;1.460000;1.261052e-01;-4.141278e+00
147;1.470000;1.430758e-01;-3.888761e+00
148;1.480000;1.518932e-01;-3.769156e+00
149;1.490000;1.534632e-01;-3.748589e+00
150;1.500000;1.534401e-01;-3.748890e+00
151;1.510000;1.538380e-01;-3.743710e+00
152;1.520000;1.536254e-01;-3.746476e+00
153;1.530000;1.430935e-01;-3.888514e+00
154;1.540000;1.251397e-01;-4.156649e+00
155;1.550000;1.059635e-01;-4.489321e+00
156;1.560000;7.970800e-02;-5.058771e+00
157;1.570000;4.296801e-02;-6.294599e+00
158;1.580000;2.016593e-02;-7.807521e+00
159;1.590000;1.601759e-02;-8.268135e+00
160;1.600000;1.364244e-02;-8.589139e+00
161;1.610000;1.233857e-02;-8.790051e+00
162;1.620000;1.036612e-02;-9.138425e+00
163;1.630000;1.012935e-02;-9.184635e+00
164;1.640000;1.077016e-02;-9.061952e+00
165;1.650000;1.186881e-02;-8.867683e+00
166;1.660000;1.240606e-02;-8.779140e+00
167;1.670000;1.228380e-02;-8.798947e+00
168;1.680000;1.265158e-02;-8.739946e+00
169;1.690000;2.933830e-02;-7.057723e+00
170;1.700000;6.729636e-02;-5.397298e+00
171;1.710000;9.925095e-02;-4.620207e+00
172;1.720000;1.202195e-01;-4.236871e+00
173;1.730000;1.391286e-01;-3.944713e+00
174;1.740000;1.520668e-01;-3.766870e+00
175;1.750000;1.489581e-01;-3.808181e+00
176;1.760000;1.316020e-01;-4.055946e+00
177;1.770000;1.130965e-01;-4.359028e+00
178;1.780000;8.876492e-02;-4.843527e+00
179;1.790000;5.812774e-02;-5.690225e+00
180;1.800000;2.467675e-02;-7.403788e+00
181;1.810000;1.145223e-02;-8.939142e+00
182;1.820000;6.155798e-03;-1.018072e+01
183;1.830000;4.812899e-03;-1.067291e+01
184;1.840000;4.160763e-03;-1.096411e+01
185;1.850000;2.732113e-03;-1.180536e+01
186;1.860000;2.038939e-03;-1.239065e+01
187;1.870000;1.393954e-03;-1.315122e+01
188;1.880000;1.347406e-03;-1.321915e+01
189;1.890000;1.166059e-03;-1.350825e+01
190;1.900000;7.829754e-03;-9.699648e+00
191;1.910000;2.385766e-02;-7.471300e+00
192;1.920000;2.884589e-02;-7.091576e+00
193;1.930000;3.415735e-02;-6.753555e+00
194;1.940000;7.478386e-02;-5.186306e+00
195;1.950000;1.217988e-01;-4.210770e+00
196;1.960000;1.448795e-01;-3.863705e+00
197;1.970000;1.625302e-01;-3.633783e+00
198;1.980000;1.744191e-01;-3.492588e+00
199;1.990000;1.746209e-01;-3.490276e+00
200;2.000000;1.617531e-01;-3.643368e+00
201;2.010000;1.585856e-01;-3.682922e+00
202;2.020000;1.558713e-01;-3.717450e+00
203;2.030000;1.577010e-01;-3.694109e+00
204;2.040000;1.601701e-01;-3.663038e+00
205;2.050000;1.610438e-01;-3.652157e+00
206;2.060000;1.591593e-01;-3.675699e+00
207;2.070000;1.651040e-01;-3.602360e+00
208;2.080000;1.656133e-01;-3.596200e+00
209;2.090000;1.624339e-01;-3.634969e+00
210;2.100000;1.588363e-01;-3.679763e+00
211;2.110000;1.559787e-01;-3.716072e+00
212;2.120000;1.479760e-01;-3.821410e+00
213;2.130000;1.430363e-01;-3.889313e+00
214;2.140000;1.398598e-01;-3.934230e+00
215;2.150000;1.387550e-01;-3.950091e+00
216;2.160000;1.382164e-01;-3.957870e+00
217;2.170000;1.357061e-01;-3.994528e+00
218;2.180000;1.321089e-01;-4.048258e+00
219;2.190000;1.246170e-01;-4.165021e+00
220;2.200000;1.099761e-01;-4.414984e+00
221;2.210000;9.062903e-02;-4.801961e+00
222;2.220000;6.871787e-02;-5.355492e+00
223;2.230000;4.634950e-02;-6.143090e+00
224;2.240000;2.840507e-02;-7.122375e+00
225;2.250000;2.268011e-02;-7.572534e+00
226;2.260000;2.147680e-02;-7.681564e+00
227;2.270000;1.948063e-02;-7.876669e+00
228;2.280000;1.856601e-02;-7.972846e+00
229;2.290000;2.758901e-02;-7.180676e+00
230;2.300000;5.008778e-02;-5.987957e+00
231;2.310000;7.786278e-02;-5.105615e+00
232;2.320000;9.715916e-02;-4.662809e+00
233;2.330000;1.115901e-01;-4.385847e+00
234;2.340000;1.201426e-01;-4.238153e+00
235;2.350000;1.222392e-01;-4.203551e+00
236;2.360000;1.157814e-01;-4.312102e+00
237;2.370000;1.049294e-01;-4.508935e+00
238;2.380000;8.943643e-02;-4.828454e+00
239;2.390000;7.438876e-02;-5.196901e+00
240;2.400000;5.672672e-02;-5.739020e+00
241;2.410000;3.378085e-02;-6.775722e+00
242;2.420000;9.516298e-03;-9.309499e+00
243;2.430000;4.198977e-03;-1.094583e+01
244;2.440000;3.377247e-03;-1.138139e+01
245;2.450000;2.749855e-03;-1.179241e+01
246;2.460000;2.512211e-03;-1.197318e+01
247;2.470000;2.307781e-03;-1.214294e+01
248;2.480000;2.045426e-03;-1.238430e+01
249;2.490000;1.664016e-03;-1.279704e+01
250;2.500000;1.661076e-03;-1.280058e+01
251;2.510000;1.527666e-03;-1.296803e+01
252;2.520000;1.123651e-02;-8.977174e+00
253;2.530000;1.225838e-02;-8.803091e+00
254;2.540000;1.384609e-02;-8.559505e+00
255;2.550000;1.569615e-02;-8.308681e+00
256;2.560000;1.799172e-02;-8.035687e+00
257;2.570000;1.643674e-02;-8.216472e+00
258;2.580000;1.887190e-02;-7.940162e+00
259;2.590000;2.116679e-02;-7.710644e+00
260;2.600000;2.404915e-02;-7.455311e+00
261;2.610000;2.743623e-02;-7.191782e+00
262;2.620000;3.134257e-02;-6.925556e+00
263;2.630000;3.549465e-02;-6.676747e+00
264;2.640000;4.138731e-02;-6.369562e+00
265;2.650000;4.903717e-02;-6.030354e+00
266;2.660000;5.735646e-02;-5.716939e+00
267;2.670000;1.067475e-01;-4.474578e+00
268;2.680000;1.445433e-01;-3.868352e+00
269;2.690000;1.787242e-01;-3.443823e+00
270;2.700000;2.040222e-01;-3.179053e+00
271;2.710000;2.196477e-01;-3.031461e+00
272;2.720000;2.157006e-01;-3.067728e+00
273;2.730000;2.042750e-01;-3.176577e+00
274;2.740000;1.824263e-01;-3.402818e+00
275;2.750000;1.512913e-01;-3.777097e+00
276;2.760000;1.230775e-01;-4.189882e+00
277;2.770000;9.203390e-02;-4.771197e+00
278;2.780000;5.822269e-02;-5.686960e+00
279;2.790000;1.435526e-02;-8.487278e+00
280;2.800000;6.531969e-03;-1.006209e+01
281;2.810000;5.342847e-03;-1.046399e+01
282;2.820000;5.608899e-03;-1.036680e+01
283;2.830000;5.348551e-03;-1.046186e+01
284;2.840000;6.001821e-03;-1.023138e+01
285;2.850000;6.391877e-03;-1.010545e+01
286;2.860000;7.239295e-03;-9.856463e+00
287;2.870000;8.077651e-03;-9.637308e+00
288;2.880000;9.535969e-03;-9.305368e+00
289;2.890000;1.349947e-02;-8.610210e+00
290;2.900000;1.450020e-02;-8.467186e+00
291;2.910000;1.562641e-02;-8.317585e+00
292;2.920000;1.548725e-02;-8.335476e+00
293;2.930000;6.427522e-02;-5.489162e+00
294;2.940000;9.965402e-02;-4.612102e+00
295;2.950000;1.184442e-01;-4.266626e+00
296;2.960000;1.296671e-01;-4.085569e+00
297;2.970000;1.413739e-01;-3.912694e+00
298;2.980000;1.376104e-01;-3.966657e+00
299;2.990000;1.236183e-01;-4.181114e+00
300;3.000000;1.187620e-01;-4.261268e+00
301;3.010000;1.163879e-01;-4.301653e+00
302;3.020000;1.125725e-01;-4.368316e+00
303;3.030000;1.088831e-01;-4.434961e+00
304;3.040000;1.092068e-01;-4.429023e+00
305;3.050000;1.016187e-01;-4.573056e+00
306;3.060000;9.781637e-02;-4.649327e+00
307;3.070000;8.767192e-02;-4.868307e+00
308;3.080000;7.563785e-02;-5.163597e+00
309;3.090000;5.888176e-02;-5.664448e+00
310;3.100000;4.637475e-02;-6.142000e+00
311;3.110000;2.573618e-02;-7.319715e+00
312;3.120000;1.565675e-02;-8.313706e+00
313;3.130000;1.393397e-02;-8.546851e+00
314;3.140000;1.481337e-02;-8.424450e+00
315;3.150000;2.734410e-02;-7.198509e+00
316;3.160000;4.999493e-02;-5.991667e+00
317;3.170000;6.939201e-02;-5.335967e+00
318;3.180000;8.155739e-02;-5.012897e+00
319;3.190000;9.032345e-02;-4.808716e+00
320;3.200000;9.351497e-02;-4.739267e+00
321;3.210000;8.409173e-02;-4.951694e+00
322;3.220000;6.886506e-02;-5.351213e+00
323;3.230000;5.362329e-02;-5.851543e+00
324;3.240000;3.583941e-02;-6.657414e+00
325;3.250000;1.130299e-02;-8.965377e+00
326;3.260000;4.783565e-03;-1.068514e+01
327;3.270000;4.698996e-03;-1.072081e+01
328;3.280000;4.837560e-03;-1.066269e+01
329;3.290000;8.680951e-03;-9.493249e+00
330;3.300000;9.982172e-03;-9.213909e+00
331;3.310000;1.121294e-02;-8.981373e+00
332;3.320000;1.239571e-02;-8.780809e+00
333;3.330000;1.386652e-02;-8.556556e+00
334;3.340000;1.258406e-02;-8.750648e+00
335;3.350000;1.323303e-02;-8.650079e+00
336;3.360000;2.865932e-02;-7.104553e+00
337;3.370000;5.381175e-02;-5.844527e+00
338;3.380000;6.927583e-02;-5.339319e+00
339;3.390000;7.513932e-02;-5.176823e+00
340;3.400000;7.565580e-02;-5.163122e+00
341;3.410000;7.140090e-02;-5.278890e+00
342;3.420000;5.503517e-02;-5.799566e+00
343;3.430000;3.389443e-02;-6.769010e+00
344;3.440000;1.902302e-02;-7.924212e+00
345;3.450000;1.744801e-02;-8.097059e+00
346;3.460000;1.907070e-02;-7.919204e+00
347;3.470000;1.955769e-02;-7.868773e+00
348;3.480000;1.770490e-02;-8.067827e+00
349;3.490000;1.522208e-02;-8.370017e+00
350;3.500000;1.298540e-02;-8.687860e+00
351;3.510000;8.029218e-03;-9.649336e+00
352;3.520000;3.733827e-03;-1.118064e+01
353;3.530000;5.281121e-03;-1.048723e+01
354;3.540000;6.043584e-03;-1.021752e+01
355;3.550000;6.833984e-03;-9.971695e+00
356;3.560000;7.897834e-03;-9.682333e+00
357;3.570000;8.564214e-03;-9.520326e+00
358;3.580000;9.583833e-03;-9.295356e+00
359;3.590000;3.600929e-02;-6.647956e+00
360;3.600000;8.596725e-02;-4.907578e+00
361;3.610000;1.087527e-01;-4.437357e+00
362;3.620000;1.298084e-01;-4.083391e+00
363;3.630000;1.474550e-01;-3.828465e+00
364;3.640000;1.621525e-01;-3.638436e+00
365;3.650000;1.636868e-01;-3.619601e+00
366;3.660000;1.646846e-01;-3.607446e+00
367;3.670000;1.617679e-01;-3.643186e+00
368;3.680000;1.547043e-01;-3.732479e+00
369;3.690000;1.427258e-01;-3.893660e+00
370;3.700000;1.188177e-01;-4.260330e+00
371;3.710000;9.675550e-02;-4.671136e+00
372;3.720000;7.303124e-02;-5.233736e+00
373;3.730000;5.174575e-02;-5.922826e+00
374;3.740000;2.242805e-02;-7.594885e+00
375;3.750000;1.274936e-02;-8.724547e+00
376;3.760000;1.624894e-02;-8.239455e+00
377;3.770000;4.409738e-02;-6.242710e+00
378;3.780000;9.202456e-02;-4.771399e+00
379;3.790000;1.135320e-01;-4.351340e+00
380;3.800000;1.365609e-01;-3.981969e+00
381;3.810000;1.536347e-01;-3.746356e+00
382;3.820000;1.516148e-01;-3.772824e+00
383;3.830000;1.283146e-01;-4.106541e+00
384;3.840000;1.098038e-01;-4.418120e+00
385;3.850000;7.944711e-02;-5.065328e+00
386;3.860000;3.626364e-02;-6.633880e+00
387;3.870000;2.328110e-02;-7.520227e+00
388;3.880000;3.142121e-02;-6.920544e+00
389;3.890000;5.096119e-02;-5.953382e+00
390;3.900000;7.832914e-02;-5.093671e+00
391;3.910000;1.000358e-01;-4.604454e+00
392;3.920000;1.176005e-01;-4.280924e+00
393;3.930000;1.272362e-01;-4.123420e+00
394;3.940000;1.283530e-01;-4.105942e+00
395;3.950000;1.169663e-01;-4.291739e+00
396;3.960000;9.876398e-02;-4.630044e+00
397;3.970000;7.479645e-02;-5.185970e+00
398;3.980000;5.255614e-02;-5.891747e+00
399;3.990000;2.890401e-02;-7.087550e+00
400;4.000000;8.828677e-03;-9.459500e+00
401;4.010000;1.327585e-02;-8.643617e+00
402;4.020000;1.817057e-02;-8.015903e+00
403;4.030000;2.369270e-02;-7.485177e+00
404;4.040000;3.163065e-02;-6.907257e+00
405;4.050000;3.888031e-02;-6.494534e+00
406;4.060000;4.135648e-02;-6.371052e+00
407;4.070000;4.089037e-02;-6.393722e+00
408;4.080000;3.800063e-02;-6.540305e+00
409;4.090000;3.159253e-02;-6.909669e+00
410;4.100000;2.179733e-02;-7.651936e+00
411;4.110000;1.216532e-02;-8.818333e+00
412;4.120000;1.307734e-02;-8.673749e+00
413;4.130000;3.965372e-02;-6.455141e+00
414;4.140000;4.878538e-02;-6.040649e+00
415;4.150000;5.383435e-02;-5.843687e+00
416;4.160000;8.875880e-02;-4.843666e+00
417;4.170000;1.393302e-01;-3.941817e+00
418;4.180000;1.508714e-01;-3.782655e+00
419;4.190000;1.621001e-01;-3.639082e+00
420;4.200000;1.728586e-01;-3.510563e+00
421;4.210000;1.676206e-01;-3.572104e+00
422;4.220000;1.364490e-01;-3.983609e+00
423;4.230000;1.241595e-01;-4.172377e+00
424;4.240000;1.063802e-01;-4.481471e+00
425;4.250000;8.686677e-02;-4.886759e+00
426;4.260000;6.913775e-02;-5.343309e+00
427;4.270000;5.553667e-02;-5.781424e+00
428;4.280000;4.441243e-02;-6.228472e+00
429;4.290000;4.658953e-02;-6.132759e+00
430;4.300000;5.715188e-02;-5.724086e+00
431;4.310000;6.774838e-02;-5.383909e+00
432;4.320000;7.736500e-02;-5.118442e+00
433;4.330000;8.484682e-02;-4.933815e+00
434;4.340000;9.159795e-02;-4.780693e+00
435;4.350000;8.822179e-02;-4.855803e+00
436;4.360000;7.900712e-02;-5.076435e+00
437;4.370000;6.602199e-02;-5.435535e+00
438;4.380000;5.255940e-02;-5.891623e+00
439;4.390000;3.524072e-02;-6.691106e+00
440;4.400000;2.700861e-02;-7.223199e+00
441;4.410000;4.275357e-02;-6.304605e+00
442;4.420000;6.248490e-02;-5.545661e+00
443;4.430000;8.738203e-02;-4.874931e+00
444;4.440000;1.071490e-01;-4.467070e+00
445;4.450000;1.203738e-01;-4.234307e+00
446;4.460000;1.323012e-01;-4.045348e+00
447;4.470000;1.369185e-01;-3.976739e+00
448;4.480000;1.305424e-01;-4.072115e+00
449;4.490000;1.152210e-01;-4.321806e+00
450;4.500000;9.994657e-02;-4.606239e+00
451;4.510000;7.536089e-02;-5.170934e+00
452;4.520000;4.842151e-02;-6.055622e+00
453;4.530000;1.611933e-02;-8.255472e+00
454;4.540000;9.785755e-03;-9.253655e+00
455;4.550000;7.359915e-03;-9.823414e+00
456;4.560000;7.686480e-03;-9.736585e+00
457;4.570000;1.872300e-02;-7.956006e+00
458;4.580000;2.752493e-02;-7.185327e+00
459;4.590000;3.380496e-02;-6.774296e+00
460;4.600000;3.904296e-02;-6.486186e+00
461;4.610000;4.140596e-02;-6.368661e+00
462;4.620000;3.874892e-02;-6.501305e+00
463;4.630000;3.346564e-02;-6.794472e+00
464;4.640000;2.790669e-02;-7.157778e+00
465;4.650000;2.071767e-02;-7.753537e+00
466;4.660000;1.693787e-02;-8.156406e+00
467;4.670000;1.670632e-02;-8.183936e+00
468;4.680000;1.878631e-02;-7.949254e+00
469;4.690000;2.043567e-02;-7.780947e+00
470;4.700000;2.333520e-02;-7.515585e+00
471;4.710000;2.459949e-02;-7.410059e+00
472;4.720000;2.622814e-02;-7.281845e+00
473;4.730000;2.721526e-02;-7.207954e+00
474;4.740000;2.606879e-02;-7.294033e+00
475;4.750000;2.402252e-02;-7.457527e+00
476;4.760000;2.211246e-02;-7.623228e+00
477;4.770000;1.877414e-02;-7.950551e+00
478;4.780000;1.494797e-02;-8.406359e+00
479;4.790000;1.356555e-02;-8.600444e+00
480;4.800000;1.571520e-02;-8.306253e+00
481;4.810000;8.511210e-02;-4.927572e+00
482;4.820000;1.196485e-01;-4.246395e+00
483;4.830000;1.404304e-01;-3.926086e+00
484;4.840000;1.585597e-01;-3.683249e+00
485;4.850000;1.730354e-01;-3.508518e+00
486;4.860000;1.697820e-01;-3.546480e+00
487;4.870000;1.714781e-01;-3.526599e+00
488;4.880000;1.705429e-01;-3.537537e+00
489;4.890000;1.659754e-01;-3.591831e+00
490;4.900000;1.602808e-01;-3.661656e+00
491;4.910000;1.497905e-01;-3.797035e+00
492;4.920000;1.313942e-01;-4.059106e+00
493;4.930000;1.177029e-01;-4.279183e+00
494;4.940000;1.072226e-01;-4.465696e+00
495;4.950000;9.766033e-02;-4.652520e+00
496;4.960000;8.508544e-02;-4.928199e+00
497;4.970000;6.943319e-02;-5.334781e+00
498;4.980000;5.585835e-02;-5.769873e+00
499;4.990000;3.973233e-02;-6.451180e+00
500;5.000000;2.165900e-02;-7.664669e+00
501;5.010000;9.861704e-03;-9.238193e+00
502;5.020000;2.890243e-03;-1.169283e+01
503;5.030000;2.498552e-03;-1.198409e+01
504;5.040000;1.325746e-02;-8.646391e+00
505;5.050000;1.461062e-02;-8.452014e+00
506;5.060000;1.507019e-02;-8.390074e+00
507;5.070000;1.961379e-02;-7.863045e+00
508;5.080000;2.969633e-02;-7.033463e+00
509;5.090000;4.690502e-02;-6.119261e+00
510;5.100000;6.286684e-02;-5.533473e+00
511;5.110000;6.976081e-02;-5.325366e+00
512;5.120000;6.987564e-02;-5.322076e+00
513;5.130000;6.648990e-02;-5.421411e+00
514;5.140000;5.452860e-02;-5.818060e+00
515;5.150000;3.486971e-02;-6.712274e+00
516;5.160000;1.836033e-02;-7.995125e+00
517;5.170000;1.834800e-02;-7.996469e+00
518;5.180000;2.482501e-02;-7.391807e+00
519;5.190000;3.480207e-02;-6.716157e+00
520;5.200000;3.495536e-02;-6.707366e+00
521;5.210000;5.008307e-02;-5.988144e+00
522;5.220000;5.445099e-02;-5.820909e+00
523;5.230000;8.184884e-02;-5.005762e+00
524;5.240000;1.159251e-01;-4.309622e+00
525;5.250000;1.417677e-01;-3.907130e+00
526;5.260000;1.479974e-01;-3.821121e+00
527;5.270000;1.491129e-01;-3.806103e+00
528;5.280000;1.360179e-01;-3.989938e+00
529;5.290000;1.055215e-01;-4.497681e+00
530;5.300000;6.659639e-02;-5.418210e+00
531;5.310000;3.604284e-02;-6.646094e+00
532;5.320000;1.843354e-02;-7.987167e+00
533;5.330000;4.890275e-03;-1.064101e+01
534;5.340000;3.684094e-03;-1.120746e+01
535;5.350000;3.294676e-03;-1.143089e+01
536;5.360000;2.733540e-03;-1.180432e+01
537;5.370000;4.021085e-03;-1.103241e+01
538;5.380000;4.698599e-03;-1.072098e+01
539;5.390000;4.668414e-03;-1.073387e+01
540;5.400000;4.872874e-03;-1.064814e+01
541;5.410000;8.203292e-03;-9.606440e+00
542;5.420000;1.000598e-02;-9.209145e+00
543;5.430000;1.195435e-02;-8.853320e+00
544;5.440000;1.391905e-02;-8.548994e+00
545;5.450000;1.622313e-02;-8.242635e+00
546;5.460000;1.630742e-02;-8.232270e+00
547;5.470000;1.924594e-02;-7.900910e+00
548;5.480000;3.139455e-02;-6.922242e+00
549;5.490000;4.375076e-02;-6.258492e+00
550;5.500000;6.746251e-02;-5.392366e+00
551;5.510000;7.035644e-02;-5.308362e+00
552;5.520000;7.211065e-02;-5.259107e+00
553;5.530000;7.278556e-02;-5.240476e+00
554;5.540000;6.917177e-02;-5.342325e+00
555;5.550000;5.184071e-02;-5.919159e+00
556;5.560000;4.951930e-02;-6.010786e+00
557;5.570000;4.597544e-02;-6.159296e+00
558;5.580000;5.783411e-02;-5.700353e+00
559;5.590000;1.172312e-01;-4.287214e+00
560;5.600000;1.432541e-01;-3.886271e+00
561;5.610000;1.620305e-01;-3.639941e+00
562;5.620000;1.769357e-01;-3.463938e+00
563;5.630000;1.866735e-01;-3.356788e+00
564;5.640000;1.664971e-01;-3.585555e+00
565;5.650000;1.546946e-01;-3.732605e+00
566;5.660000;1.487346e-01;-3.811184e+00
567;5.670000;1.469967e-01;-3.834690e+00
568;5.680000;1.434676e-01;-3.883292e+00
569;5.690000;1.452206e-01;-3.859002e+00
570;5.700000;1.454766e-01;-3.855480e+00
571;5.710000;1.375825e-01;-3.967063e+00
572;5.720000;1.211416e-01;-4.221591e+00
573;5.730000;1.010511e-01;-4.584257e+00
574;5.740000;7.735973e-02;-5.118578e+00
575;5.750000;4.829080e-02;-6.061028e+00
576;5.760000;2.238452e-02;-7.598771e+00
577;5.770000;2.788018e-02;-7.159679e+00
578;5.780000;4.798630e-02;-6.073679e+00
579;5.790000;6.131691e-02;-5.583399e+00
