frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
124;1.240000;7.302663e-02;-5.233862e+00
125;1.250000;6.935595e-02;-5.337007e+00
126;1.260000;6.087339e-02;-5.597919e+00
127;1.270000;5.292768e-02;-5.877658e+00
128;1.280000;4.816358e-02;-6.066304e+00
129;1.290000;4.227310e-02;-6.327209e+00
130;1.300000;3.670583e-02;-6.609640e+00
131;1.310000;3.579292e-02;-6.660010e+00
132;1.320000;3.462826e-02;-6.726171e+00
133;1.330000;3.041546e-02;-6.985608e+00
134;1.340000;2.493991e-02;-7.382572e+00
135;1.350000;2.803571e-02;-7.148552e+00
136;1.360000;6.252059e-02;-5.544519e+00
137;1.370000;1.357154e-01;-3.994391e+00
138;1.380000;1.733972e-01;-3.504341e+00
139;1.390000;1.925810e-01;-3.294477e+00
140;1.400000;1.987696e-01;-3.231218e+00
141;1.410000;1.950377e-01;-3.269125e+00
142;1.420000;1.592738e-01;-3.674260e+00
143;1.430000;1.228358e-01;-4.193814e+00
144;1.440000;9.421727e-02;-4.724304e+00
145;1.450000;8.411139e-02;-4.951226e+00
146;1.460000;7.742016e-02;-5.117016e+00
147;1.470000;6.406947e-02;-5.495574e+00
148;1.480000;5.258345e-02;-5.890707e+00
149;1.490000;4.539806e-02;-6.184572e+00
150;1.500000;3.463443e-02;-6.725814e+00
151;1.510000;2.444449e-02;-7.422701e+00
152;1.520000;3.599000e-02;-6.649028e+00
153;1.530000;4.521575e-02;-6.192619e+00
154;1.540000;5.776073e-02;-5.702892e+00
155;1.550000;7.305640e-02;-5.233047e+00
156;1.560000;8.346566e-02;-4.966640e+00
157;1.570000;9.759976e-02;-4.653760e+00
158;1.580000;1.070639e-01;-4.468659e+00
159;1.590000;1.106213e-01;-4.403286e+00
160;1.600000;1.161424e-01;-4.305877e+00
161;1.610000;1.204329e-01;-4.233325e+00
162;1.620000;1.177009e-01;-4.279217e+00
163;1.630000;1.155835e-01;-4.315524e+00
164;1.640000;1.072804e-01;-4.464619e+00
165;1.650000;9.156081e-02;-4.781504e+00
166;1.660000;7.630096e-02;-5.146140e+00
167;1.670000;5.885021e-02;-5.665520e+00
168;1.680000;3.959215e-02;-6.458249e+00
169;1.690000;4.013615e-02;-6.430956e+00
170;1.700000;4.235591e-02;-6.323295e+00
171;1.710000;4.383092e-02;-6.254831e+00
172;1.720000;4.690466e-02;-6.119276e+00
173;1.730000;4.830075e-02;-6.060616e+00
174;1.740000;4.927153e-02;-6.020818e+00
175;1.750000;5.174521e-02;-5.922847e+00
176;1.760000;5.286233e-02;-5.880128e+00
177;1.770000;4.994643e-02;-5.993608e+00
178;1.780000;4.538399e-02;-6.185192e+00
179;1.790000;3.994915e-02;-6.440296e+00
180;1.800000;2.992039e-02;-7.018430e+00
181;1.810000;1.941180e-02;-7.883748e+00
182;1.820000;9.120126e-03;-9.394544e+00
183;1.830000;6.315401e-03;-1.012953e+01
184;1.840000;5.950741e-03;-1.024848e+01
185;1.850000;5.094921e-03;-1.055902e+01
186;1.860000;4.430401e-03;-1.083853e+01
187;1.870000;4.329991e-03;-1.088438e+01
188;1.880000;4.078436e-03;-1.100408e+01
189;1.890000;7.975095e-03;-9.662864e+00
190;1.900000;1.213611e-02;-8.823140e+00
191;1.910000;1.837440e-02;-7.993594e+00
192;1.920000;3.274038e-02;-6.838293e+00
193;1.930000;4.551025e-02;-6.179636e+00
194;1.940000;5.486768e-02;-5.805662e+00
195;1.950000;6.497680e-02;-5.467450e+00
196;1.960000;6.975533e-02;-5.325523e+00
197;1.970000;6.684184e-02;-5.410852e+00
198;1.980000;5.890140e-02;-5.663781e+00
199;1.990000;4.980144e-02;-5.999423e+00
200;2.000000;3.445105e-02;-6.736432e+00
201;2.010000;1.898724e-02;-7.927976e+00
202;2.020000;6.277590e-03;-1.014154e+01
203;2.030000;1.137376e-02;-8.952893e+00
204;2.040000;1.360666e-02;-8.594391e+00
205;2.050000;9.750659e-02;-4.655671e+00
206;2.060000;1.470374e-01;-3.834136e+00
207;2.070000;1.644562e-01;-3.610222e+00
208;2.080000;1.864170e-01;-3.359539e+00
209;2.090000;1.952745e-01;-3.266698e+00
210;2.100000;1.862950e-01;-3.360847e+00
211;2.110000;1.578461e-01;-3.692270e+00
212;2.120000;1.459196e-01;-3.849400e+00
213;2.130000;1.182931e-01;-4.269179e+00
214;2.140000;1.030046e-01;-4.545964e+00
215;2.150000;6.873095e-02;-5.355111e+00
216;2.160000;4.912084e-02;-6.026944e+00
217;2.170000;2.455907e-02;-7.413348e+00
218;2.180000;1.041701e-02;-9.128631e+00
219;2.190000;8.060031e-03;-9.641676e+00
220;2.200000;7.899125e-03;-9.682007e+00
221;2.210000;7.680550e-03;-9.738129e+00
222;2.220000;8.045324e-03;-9.645329e+00
223;2.230000;9.757658e-03;-9.259406e+00
224;2.240000;1.020530e-02;-9.169697e+00
225;2.250000;1.009850e-02;-9.190736e+00
226;2.260000;2.070060e-02;-7.755185e+00
227;2.270000;7.699578e-02;-5.128009e+00
228;2.280000;1.187992e-01;-4.260641e+00
229;2.290000;1.362936e-01;-3.985887e+00
230;2.300000;1.528892e-01;-3.756083e+00
231;2.310000;1.635276e-01;-3.621547e+00
232;2.320000;1.520537e-01;-3.767043e+00
233;2.330000;1.314324e-01;-4.058525e+00
234;2.340000;1.250670e-01;-4.157811e+00
235;2.350000;1.125647e-01;-4.368454e+00
236;2.360000;1.057807e-01;-4.492775e+00
237;2.370000;1.090165e-01;-4.432512e+00
238;2.380000;1.082099e-01;-4.447364e+00
239;2.390000;1.067022e-01;-4.475427e+00
240;2.400000;1.110648e-01;-4.395283e+00
241;2.410000;1.167602e-01;-4.295266e+00
242;2.420000;1.151794e-01;-4.322529e+00
243;2.430000;1.168331e-01;-4.294018e+00
244;2.440000;1.169792e-01;-4.291518e+00
245;2.450000;1.176820e-01;-4.279539e+00
246;2.460000;1.122956e-01;-4.373241e+00
247;2.470000;1.123056e-01;-4.373063e+00
248;2.480000;1.129343e-01;-4.361898e+00
249;2.490000;1.160948e-01;-4.306696e+00
250;2.500000;1.137284e-01;-4.347884e+00
251;2.510000;1.096358e-01;-4.421182e+00
252;2.520000;1.026745e-01;-4.552383e+00
253;2.530000;9.044622e-02;-4.806000e+00
254;2.540000;7.026021e-02;-5.311099e+00
255;2.550000;5.056711e-02;-5.968908e+00
256;2.560000;3.485268e-02;-6.713251e+00
257;2.570000;2.241663e-02;-7.595904e+00
258;2.580000;1.350427e-02;-8.609498e+00
259;2.590000;1.326492e-02;-8.645266e+00
260;2.600000;1.287973e-02;-8.704201e+00
261;2.610000;1.221931e-02;-8.809476e+00
262;2.620000;1.276704e-02;-8.721776e+00
263;2.630000;1.386275e-02;-8.557100e+00
264;2.640000;1.930088e-02;-7.895209e+00
265;2.650000;1.106439e-01;-4.402876e+00
266;2.660000;1.460272e-01;-3.847925e+00
267;2.670000;1.666690e-01;-3.583491e+00
268;2.680000;1.861645e-01;-3.362249e+00
269;2.690000;1.981056e-01;-3.237911e+00
270;2.700000;1.779082e-01;-3.452975e+00
271;2.710000;1.684172e-01;-3.562622e+00
272;2.720000;1.639981e-01;-3.615801e+00
273;2.730000;1.526876e-01;-3.758723e+00
274;2.740000;1.559814e-01;-3.716037e+00
275;2.750000;1.567270e-01;-3.706499e+00
276;2.760000;1.487328e-01;-3.811207e+00
277;2.770000;1.510225e-01;-3.780653e+00
278;2.780000;1.520241e-01;-3.767432e+00
279;2.790000;1.444264e-01;-3.869970e+00
280;2.800000;1.366867e-01;-3.980127e+00
281;2.810000;1.289936e-01;-4.095984e+00
282;2.820000;1.123863e-01;-4.371626e+00
283;2.830000;1.042646e-01;-4.521646e+00
284;2.840000;9.337618e-02;-4.742238e+00
285;2.850000;8.996326e-02;-4.816708e+00
286;2.860000;8.802307e-02;-4.860312e+00
287;2.870000;8.197769e-02;-5.002616e+00
288;2.880000;7.309583e-02;-5.231968e+00
289;2.890000;6.373765e-02;-5.505960e+00
290;2.900000;4.953143e-02;-6.010296e+00
291;2.910000;3.969593e-02;-6.453013e+00
292;2.920000;3.246668e-02;-6.855082e+00
293;2.930000;2.433521e-02;-7.431662e+00
294;2.940000;2.545059e-02;-7.342032e+00
295;2.950000;2.655993e-02;-7.256703e+00
296;2.960000;2.976779e-02;-7.028656e+00
297;2.970000;3.108623e-02;-6.941980e+00
298;2.980000;4.102300e-02;-6.387245e+00
299;2.990000;5.303570e-02;-5.873580e+00
300;3.000000;6.664221e-02;-5.416834e+00
301;3.010000;7.765672e-02;-5.110914e+00
302;3.020000;8.606391e-02;-4.905330e+00
303;3.030000;9.028597e-02;-4.809546e+00
304;3.040000;8.998173e-02;-4.816297e+00
305;3.050000;8.578433e-02;-4.911838e+00
306;3.060000;8.296777e-02;-4.978606e+00
307;3.070000;8.145303e-02;-5.015457e+00
308;3.080000;8.341014e-02;-4.967971e+00
309;3.090000;8.668500e-02;-4.890949e+00
310;3.100000;8.915647e-02;-4.834724e+00
311;3.110000;9.167377e-02;-4.779038e+00
312;3.120000;9.217361e-02;-4.768163e+00
313;3.130000;9.101932e-02;-4.793367e+00
314;3.140000;8.975737e-02;-4.821290e+00
315;3.150000;9.179883e-02;-4.776311e+00
316;3.160000;9.345102e-02;-4.740636e+00
317;3.170000;9.898492e-02;-4.625576e+00
318;3.180000;1.008484e-01;-4.588274e+00
319;3.190000;1.033417e-01;-4.539428e+00
320;3.200000;1.017940e-01;-4.569609e+00
321;3.210000;9.827039e-02;-4.640065e+00
322;3.220000;9.341555e-02;-4.741395e+00
323;3.230000;8.892135e-02;-4.840006e+00
324;3.240000;8.487201e-02;-4.933222e+00
325;3.250000;8.268001e-02;-4.985555e+00
326;3.260000;8.295843e-02;-4.978831e+00
327;3.270000;8.202492e-02;-5.001464e+00
328;3.280000;8.236563e-02;-4.993174e+00
329;3.290000;8.490427e-02;-4.932462e+00
330;3.300000;8.560026e-02;-4.916134e+00
331;3.310000;8.444826e-02;-4.943233e+00
332;3.320000;8.407293e-02;-4.952141e+00
333;3.330000;8.382450e-02;-4.958060e+00
334;3.340000;7.683161e-02;-5.132278e+00
335;3.350000;6.991532e-02;-5.320941e+00
336;3.360000;6.010615e-02;-5.623286e+00
337;3.370000;4.781786e-02;-6.080712e+00
338;3.380000;3.297085e-02;-6.824263e+00
339;3.390000;1.997039e-02;-7.827009e+00
340;3.400000;1.090830e-02;-9.036464e+00
341;3.410000;9.847295e-03;-9.241117e+00
342;3.420000;6.853654e-03;-9.965946e+00
343;3.430000;5.791254e-03;-1.030281e+01
344;3.440000;5.711416e-03;-1.033058e+01
345;3.450000;5.801215e-03;-1.029938e+01
346;3.460000;5.898742e-03;-1.026603e+01
347;3.470000;6.482243e-03;-1.007738e+01
348;3.480000;6.807643e-03;-9.979419e+00
349;3.490000;6.336405e-03;-1.012289e+01
350;3.500000;5.905230e-03;-1.026383e+01
351;3.510000;6.222151e-03;-1.015928e+01
352;3.520000;5.757748e-03;-1.031442e+01
353;3.530000;5.968830e-03;-1.024241e+01
354;3.540000;6.521901e-03;-1.006518e+01
355;3.550000;6.895911e-03;-9.953653e+00
356;3.560000;7.291661e-03;-9.842048e+00
357;3.570000;7.548084e-03;-9.772923e+00
358;3.580000;7.472583e-03;-9.793029e+00
359;3.590000;7.131699e-03;-9.886412e+00
360;3.600000;6.963736e-03;-9.934078e+00
361;3.610000;6.979774e-03;-9.929478e+00
362;3.620000;6.889048e-03;-9.955645e+00
363;3.630000;6.921399e-03;-9.946275e+00
364;3.640000;6.926693e-03;-9.944746e+00
365;3.650000;6.579454e-03;-1.004761e+01
366;3.660000;5.592085e-03;-1.037281e+01
367;3.670000;5.249349e-03;-1.049930e+01
368;3.680000;4.705931e-03;-1.071786e+01
369;3.690000;4.341580e-03;-1.087903e+01
370;3.700000;4.387753e-03;-1.085788e+01
371;3.710000;4.227741e-03;-1.093217e+01
372;3.720000;4.159125e-03;-1.096490e+01
373;3.730000;4.041164e-03;-1.102244e+01
374;3.740000;3.980973e-03;-1.105246e+01
375;3.750000;3.679479e-03;-1.120997e+01
376;3.760000;3.917085e-03;-1.108482e+01
377;3.770000;3.610389e-03;-1.124788e+01
378;3.780000;3.665021e-03;-1.121784e+01
379;3.790000;3.860462e-03;-1.111394e+01
380;3.800000;4.026292e-03;-1.102982e+01
381;3.810000;4.440343e-03;-1.083405e+01
382;3.820000;6.279481e-03;-1.014094e+01
383;3.830000;2.824593e-02;-7.133612e+00
384;3.840000;5.167353e-02;-5.925620e+00
385;3.850000;6.950201e-02;-5.332799e+00
386;3.860000;8.502455e-02;-4.929630e+00
387;3.870000;1.035003e-01;-4.536362e+00
388;3.880000;1.248218e-01;-4.161736e+00
389;3.890000;1.361301e-01;-3.988289e+00
390;3.900000;1.418169e-01;-3.906437e+00
391;3.910000;1.453107e-01;-3.857763e+00
392;3.920000;1.435408e-01;-3.882272e+00
393;3.930000;1.326938e-01;-4.039423e+00
394;3.940000;1.252732e-01;-4.154517e+00
395;3.950000;1.182704e-01;-4.269564e+00
396;3.960000;1.076590e-01;-4.457573e+00
397;3.970000;9.375609e-02;-4.734117e+00
398;3.980000;7.958075e-02;-5.061966e+00
399;3.990000;5.923128e-02;-5.652611e+00
400;4.000000;3.888846e-02;-6.494115e+00
401;4.010000;2.350394e-02;-7.501174e+00
402;4.020000;2.115387e-02;-7.711864e+00
403;4.030000;2.050605e-02;-7.774070e+00
404;4.040000;2.765349e-02;-7.176007e+00
405;4.050000;4.596762e-02;-6.159636e+00
406;4.060000;6.495166e-02;-5.468224e+00
407;4.070000;8.259062e-02;-4.987718e+00
408;4.080000;9.601290e-02;-4.686545e+00
409;4.090000;9.873939e-02;-4.630543e+00
410;4.100000;9.152450e-02;-4.782297e+00
411;4.110000;7.891913e-02;-5.078663e+00
412;4.120000;5.951238e-02;-5.643142e+00
413;4.130000;3.160354e-02;-6.908972e+00
414;4.140000;6.167746e-03;-1.017684e+01
415;4.150000;4.548673e-03;-1.078584e+01
416;4.160000;3.803257e-03;-1.114380e+01
417;4.170000;1.159107e-02;-8.915041e+00
418;4.180000;2.097480e-02;-7.728867e+00
419;4.190000;3.662087e-02;-6.614274e+00
420;4.200000;5.881643e-02;-5.666668e+00
421;4.210000;8.191952e-02;-5.004036e+00
422;4.220000;9.137607e-02;-4.785543e+00
423;4.230000;9.733474e-02;-4.659199e+00
424;4.240000;9.494089e-02;-4.709002e+00
425;4.250000;8.332256e-02;-4.970072e+00
426;4.260000;6.089801e-02;-5.597109e+00
427;4.270000;4.428745e-02;-6.234108e+00
428;4.280000;2.371531e-02;-7.483269e+00
429;4.290000;1.279852e-02;-8.716851e+00
430;4.300000;1.361001e-02;-8.593900e+00
431;4.310000;1.412229e-02;-8.520002e+00
432;4.320000;1.539579e-02;-8.347322e+00
433;4.330000;1.676926e-02;-8.176415e+00
434;4.340000;1.740416e-02;-8.102093e+00
435;4.350000;7.642491e-02;-5.142893e+00
436;4.360000;1.379917e-01;-3.961123e+00
437;4.370000;1.566966e-01;-3.706887e+00
438;4.380000;1.745494e-01;-3.491094e+00
439;4.390000;1.847039e-01;-3.378003e+00
440;4.400000;1.779703e-01;-3.452277e+00
441;4.410000;1.425545e-01;-3.896061e+00
442;4.420000;1.255039e-01;-4.150837e+00
443;4.430000;1.054783e-01;-4.498499e+00
444;4.440000;9.061731e-02;-4.802220e+00
445;4.450000;7.367029e-02;-5.216311e+00
446;4.460000;6.406570e-02;-5.495692e+00
447;4.470000;6.072692e-02;-5.602736e+00
448;4.480000;5.136972e-02;-5.937413e+00
449;4.490000;4.714672e-02;-6.108982e+00
450;4.500000;4.918802e-02;-6.024210e+00
451;4.510000;5.171123e-02;-5.924160e+00
452;4.520000;6.004173e-02;-5.625431e+00
453;4.530000;7.721554e-02;-5.122309e+00
454;4.540000;1.129112e-01;-4.362307e+00
455;4.550000;1.418573e-01;-3.905868e+00
456;4.560000;1.608690e-01;-3.654330e+00
457;4.570000;1.680658e-01;-3.566800e+00
458;4.580000;1.758523e-01;-3.476221e+00
459;4.590000;1.796705e-01;-3.433262e+00
460;4.600000;1.673252e-01;-3.575633e+00
461;4.610000;1.517408e-01;-3.771163e+00
462;4.620000;1.396860e-01;-3.936716e+00
463;4.630000;1.247817e-01;-4.162379e+00
464;4.640000;8.916719e-02;-4.834485e+00
465;4.650000;7.821357e-02;-5.096624e+00
466;4.660000;7.294901e-02;-5.235989e+00
467;4.670000;7.276452e-02;-5.241054e+00
468;4.680000;6.326225e-02;-5.520933e+00
469;4.690000;5.689275e-02;-5.733175e+00
470;4.700000;3.898128e-02;-6.489347e+00
471;4.710000;2.770755e-02;-7.172101e+00
472;4.720000;2.160903e-02;-7.669288e+00
473;4.730000;1.974231e-02;-7.849983e+00
474;4.740000;6.752330e-02;-5.390565e+00
475;4.750000;1.090679e-01;-4.431569e+00
476;4.760000;1.453911e-01;-3.856656e+00
477;4.770000;1.665120e-01;-3.585377e+00
478;4.780000;1.795578e-01;-3.434517e+00
479;4.790000;1.841809e-01;-3.383673e+00
480;4.800000;1.746871e-01;-3.489517e+00
481;4.810000;1.582385e-01;-3.687304e+00
482;4.820000;1.446702e-01;-3.866597e+00
483;4.830000;1.303803e-01;-4.074600e+00
484;4.840000;1.049770e-01;-4.508028e+00
485;4.850000;8.367544e-02;-4.961619e+00
486;4.860000;5.676177e-02;-5.737784e+00
487;4.870000;2.710361e-02;-7.216177e+00
488;4.880000;1.113018e-02;-8.996190e+00
489;4.890000;1.098390e-02;-9.022649e+00
490;4.900000;1.034948e-02;-9.141639e+00
491;4.910000;9.041908e-03;-9.411770e+00
492;4.920000;7.845337e-03;-9.695672e+00
493;4.930000;1.001097e-02;-9.208147e+00
494;4.940000;1.045504e-02;-9.121343e+00
495;4.950000;4.687890e-02;-6.120375e+00
496;4.960000;9.940839e-02;-4.617038e+00
497;4.970000;1.460987e-01;-3.846945e+00
498;4.980000;1.679999e-01;-3.567584e+00
499;4.990000;1.816411e-01;-3.411445e+00
500;5.000000;1.875369e-01;-3.347559e+00
501;5.010000;1.765695e-01;-3.468082e+00
502;5.020000;1.527730e-01;-3.757605e+00
503;5.030000;1.397557e-01;-3.935719e+00
504;5.040000;1.345719e-01;-4.011313e+00
505;5.050000;1.358268e-01;-3.992750e+00
506;5.060000;1.401512e-01;-3.930066e+00
507;5.070000;1.466427e-01;-3.839512e+00
508;5.080000;1.556615e-01;-3.720143e+00
509;5.090000;1.615277e-01;-3.646157e+00
510;5.100000;1.677812e-01;-3.570189e+00
511;5.110000;1.725411e-01;-3.514239e+00
512;5.120000;1.683141e-01;-3.563847e+00
513;5.130000;1.597317e-01;-3.668520e+00
514;5.140000;1.546282e-01;-3.733464e+00
515;5.150000;1.402497e-01;-3.928661e+00
516;5.160000;1.252219e-01;-4.155336e+00
517;5.170000;1.166650e-01;-4.296898e+00
518;5.180000;1.061463e-01;-4.485874e+00
519;5.190000;9.475336e-02;-4.712956e+00
520;5.200000;8.711934e-02;-4.880953e+00
521;5.210000;7.630954e-02;-5.145915e+00
522;5.220000;6.673043e-02;-5.414188e+00
523;5.230000;8.591551e-02;-4.908782e+00
524;5.240000;1.043575e-01;-4.519865e+00
525;5.250000;1.229971e-01;-4.191189e+00
526;5.260000;1.353074e-01;-4.000412e+00
527;5.270000;1.464494e-01;-3.842151e+00
528;5.280000;1.472634e-01;-3.831065e+00
529;5.290000;1.423846e-01;-3.898447e+00
530;5.300000;1.339477e-01;-4.020611e+00
531;5.310000;1.286760e-01;-4.100916e+00
532;5.320000;1.246097e-01;-4.165138e+00
533;5.330000;1.180035e-01;-4.274082e+00
534;5.340000;1.120653e-01;-4.377347e+00
535;5.350000;1.118632e-01;-4.380958e+00
536;5.360000;1.120822e-01;-4.377045e+00
537;5.370000;1.089601e-01;-4.433547e+00
538;5.380000;1.091529e-01;-4.430012e+00
539;5.390000;1.084504e-01;-4.442925e+00
540;5.400000;1.063920e-01;-4.481250e+00
541;5.410000;1.012793e-01;-4.579747e+00
542;5.420000;9.226630e-02;-4.766153e+00
543;5.430000;7.937907e-02;-5.067041e+00
544;5.440000;6.724326e-02;-5.398877e+00
545;5.450000;4.954225e-02;-6.009859e+00
546;5.460000;3.843712e-02;-6.517463e+00
547;5.470000;4.743110e-02;-6.096954e+00
548;5.480000;6.420331e-02;-5.491401e+00
549;5.490000;8.992688e-02;-4.817517e+00
550;5.500000;1.050523e-01;-4.506594e+00
551;5.510000;1.191652e-01;-4.254488e+00
552;5.520000;1.272166e-01;-4.123728e+00
553;5.530000;1.323117e-01;-4.045190e+00
554;5.540000;1.301442e-01;-4.078224e+00
555;5.550000;1.301596e-01;-4.077987e+00
556;5.560000;1.265536e-01;-4.134178e+00
557;5.570000;1.274756e-01;-4.119661e+00
558;5.580000;1.249790e-01;-4.159218e+00
559;5.590000;1.217806e-01;-4.211069e+00
560;5.600000;1.187973e-01;-4.260674e+00
561;5.610000;1.147135e-01;-4.330635e+00
562;5.620000;1.131844e-01;-4.357474e+00
563;5.630000;1.087579e-01;-4.437263e+00
564;5.640000;1.011513e-01;-4.582276e+00
565;5.650000;8.951089e-02;-4.826790e+00
566;5.660000;7.987642e-02;-5.054549e+00
567;5.670000;6.160770e-02;-5.573937e+00
568;5.680000;4.749095e-02;-6.094432e+00
569;5.690000;3.820705e-02;-6.529470e+00
570;5.700000;3.453678e-02;-6.731461e+00
571;5.710000;3.988141e-02;-6.443690e+00
572;5.720000;4.921401e-02;-6.023154e+00
573;5.730000;6.327897e-02;-5.520405e+00
574;5.740000;7.594557e-02;-5.155477e+00
575;5.750000;8.343251e-02;-4.967434e+00
576;5.760000;8.618010e-02;-4.902632e+00
577;5.770000;8.179653e-02;-5.007041e+00
578;5.780000;7.096053e-02;-5.291263e+00
579;5.790000;5.433190e-02;-5.825287e+00
