frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
180;1.800000;8.466788e-02;-4.938038e+00
181;1.810000;1.051592e-01;-4.504560e+00
182;1.820000;1.149500e-01;-4.326516e+00
183;1.830000;1.167725e-01;-4.295055e+00
184;1.840000;1.143840e-01;-4.336388e+00
185;1.850000;1.102554e-01;-4.409911e+00
186;1.860000;9.434611e-02;-4.721570e+00
187;1.870000;8.407219e-02;-4.952159e+00
188;1.880000;7.719479e-02;-5.122847e+00
189;1.890000;7.215092e-02;-5.257990e+00
190;1.900000;6.770569e-02;-5.385170e+00
191;1.910000;7.264470e-02;-5.244349e+00
192;1.920000;8.191022e-02;-5.004263e+00
193;1.930000;1.200244e-01;-4.240121e+00
194;1.940000;1.444993e-01;-3.868961e+00
195;1.950000;1.725908e-01;-3.513663e+00
196;1.960000;2.056670e-01;-3.162994e+00
197;1.970000;2.219347e-01;-3.010744e+00
198;1.980000;2.296669e-01;-2.942250e+00
199;1.990000;2.228483e-01;-3.002528e+00
200;2.000000;2.068979e-01;-3.151060e+00
201;2.010000;1.776098e-01;-3.456332e+00
202;2.020000;1.648150e-01;-3.605864e+00
203;2.030000;1.373633e-01;-3.970252e+00
204;2.040000;1.335456e-01;-4.026624e+00
205;2.050000;1.305867e-01;-4.071436e+00
206;2.060000;1.276488e-01;-4.116946e+00
207;2.070000;1.151248e-01;-4.323477e+00
208;2.080000;1.001040e-01;-4.603092e+00
209;2.090000;8.259401e-02;-4.987636e+00
210;2.100000;6.580539e-02;-5.442107e+00
211;2.110000;5.401738e-02;-5.836899e+00
212;2.120000;4.331731e-02;-6.278406e+00
213;2.130000;6.200046e-02;-5.561227e+00
214;2.140000;7.492592e-02;-5.182511e+00
215;2.150000;9.439499e-02;-4.720534e+00
216;2.160000;1.116619e-01;-4.384560e+00
217;2.170000;1.197147e-01;-4.245288e+00
218;2.180000;1.191365e-01;-4.254972e+00
219;2.190000;1.163132e-01;-4.302937e+00
220;2.200000;1.022560e-01;-4.560552e+00
221;2.210000;8.187739e-02;-5.005065e+00
222;2.220000;6.829643e-02;-5.367795e+00
223;2.230000;5.387182e-02;-5.842296e+00
224;2.240000;5.007691e-02;-5.988390e+00
225;2.250000;5.550379e-02;-5.782608e+00
226;2.260000;6.524820e-02;-5.459114e+00
227;2.270000;7.083822e-02;-5.294713e+00
228;2.280000;7.003427e-02;-5.317541e+00
229;2.290000;6.525210e-02;-5.458994e+00
230;2.300000;5.808160e-02;-5.691813e+00
231;2.310000;4.425089e-02;-6.235759e+00
232;2.320000;2.959981e-02;-7.039975e+00
233;2.330000;2.285888e-02;-7.556831e+00
234;2.340000;1.662193e-02;-8.194064e+00
235;2.350000;1.101948e-02;-9.016182e+00
236;2.360000;1.221795e-02;-8.809698e+00
237;2.370000;5.102491e-02;-5.950882e+00
238;2.380000;9.758482e-02;-4.654067e+00
239;2.390000;1.207131e-01;-4.228677e+00
240;2.400000;1.395201e-01;-3.939093e+00
241;2.410000;1.619204e-01;-3.641300e+00
242;2.420000;1.646932e-01;-3.607342e+00
243;2.430000;1.546074e-01;-3.733732e+00
244;2.440000;1.391579e-01;-3.944293e+00
245;2.450000;1.243693e-01;-4.169000e+00
246;2.460000;1.004369e-01;-4.596452e+00
247;2.470000;8.955374e-02;-4.825833e+00
248;2.480000;7.581303e-02;-5.158970e+00
249;2.490000;8.673221e-02;-4.889860e+00
250;2.500000;9.330367e-02;-4.743792e+00
251;2.510000;9.946750e-02;-4.615849e+00
252;2.520000;1.113433e-01;-4.390274e+00
253;2.530000;1.112443e-01;-4.392053e+00
254;2.540000;1.014576e-01;-4.576228e+00
255;2.550000;9.096961e-02;-4.794460e+00
256;2.560000;7.614236e-02;-5.150301e+00
257;2.570000;4.682304e-02;-6.122760e+00
258;2.580000;3.627783e-02;-6.633097e+00
259;2.590000;4.221256e-02;-6.330075e+00
260;2.600000;5.336666e-02;-5.861138e+00
261;2.610000;6.411661e-02;-5.494103e+00
262;2.620000;7.378169e-02;-5.213289e+00
263;2.630000;8.291794e-02;-4.979808e+00
264;2.640000;1.071660e-01;-4.466752e+00
265;2.650000;1.360294e-01;-3.989769e+00
266;2.660000;1.483632e-01;-3.816185e+00
267;2.670000;1.572360e-01;-3.700015e+00
268;2.680000;1.612301e-01;-3.649845e+00
269;2.690000;1.526926e-01;-3.758657e+00
270;2.700000;1.354156e-01;-3.998813e+00
271;2.710000;1.318627e-01;-4.051988e+00
272;2.720000;1.304423e-01;-4.073648e+00
273;2.730000;1.284764e-01;-4.104021e+00
274;2.740000;1.264473e-01;-4.135859e+00
275;2.750000;1.216937e-01;-4.212497e+00
276;2.760000;1.178137e-01;-4.277302e+00
277;2.770000;1.132135e-01;-4.356959e+00
278;2.780000;1.114015e-01;-4.389230e+00
279;2.790000;1.068117e-01;-4.473376e+00
280;2.800000;9.710647e-02;-4.663895e+00
281;2.810000;8.093887e-02;-5.028122e+00
282;2.820000;6.534312e-02;-5.456206e+00
283;2.830000;4.716931e-02;-6.108024e+00
284;2.840000;3.460336e-02;-6.727609e+00
285;2.850000;3.369402e-02;-6.780869e+00
286;2.860000;3.193757e-02;-6.887945e+00
287;2.870000;2.454280e-02;-7.414673e+00
288;2.880000;2.752716e-02;-7.185164e+00
289;2.890000;3.505871e-02;-6.701463e+00
290;2.900000;4.680133e-02;-6.123687e+00
291;2.910000;5.575400e-02;-5.773612e+00
292;2.920000;6.160910e-02;-5.573891e+00
293;2.930000;6.214919e-02;-5.556435e+00
294;2.940000;6.020203e-02;-5.620099e+00
295;2.950000;5.305611e-02;-5.872810e+00
296;2.960000;4.407353e-02;-6.243792e+00
297;2.970000;3.519042e-02;-6.693963e+00
298;2.980000;2.903244e-02;-7.078682e+00
299;2.990000;2.487892e-02;-7.387468e+00
300;3.000000;2.177629e-02;-7.653867e+00
301;3.010000;1.976784e-02;-7.847398e+00
302;3.020000;1.794437e-02;-8.040957e+00
303;3.030000;2.420942e-02;-7.442027e+00
304;3.040000;5.286203e-02;-5.880140e+00
305;3.050000;7.036925e-02;-5.307998e+00
306;3.060000;9.299414e-02;-4.750438e+00
307;3.070000;1.073064e-01;-4.464134e+00
308;3.080000;1.086600e-01;-4.439063e+00
309;3.090000;9.882414e-02;-4.628827e+00
310;3.100000;8.859268e-02;-4.847412e+00
311;3.110000;6.559104e-02;-5.448632e+00
312;3.120000;3.819026e-02;-6.530349e+00
313;3.130000;3.148618e-02;-6.916413e+00
314;3.140000;3.017819e-02;-7.001272e+00
315;3.150000;3.051569e-02;-6.979029e+00
316;3.160000;3.472198e-02;-6.720765e+00
317;3.170000;4.074857e-02;-6.400669e+00
318;3.180000;4.816007e-02;-6.066450e+00
319;3.190000;5.979466e-02;-5.633678e+00
320;3.200000;6.559307e-02;-5.448570e+00
321;3.210000;7.141843e-02;-5.278399e+00
322;3.220000;7.235751e-02;-5.252272e+00
323;3.230000;7.020026e-02;-5.312807e+00
324;3.240000;6.269937e-02;-5.538808e+00
325;3.250000;5.685921e-02;-5.734354e+00
326;3.260000;4.822959e-02;-6.063565e+00
327;3.270000;4.628681e-02;-6.145796e+00
328;3.280000;4.529906e-02;-6.188938e+00
329;3.290000;4.551964e-02;-6.179223e+00
330;3.300000;4.438942e-02;-6.229508e+00
331;3.310000;4.012781e-02;-6.431372e+00
332;3.320000;3.387433e-02;-6.770195e+00
333;3.330000;2.644626e-02;-7.265281e+00
