frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
136;1.360000;4.958400e-02;-6.008174e+00
137;1.370000;2.916770e-02;-7.069386e+00
138;1.380000;5.907677e-02;-5.657835e+00
139;1.390000;8.945532e-02;-4.828032e+00
140;1.400000;1.131885e-01;-4.357402e+00
141;1.410000;1.299053e-01;-4.081898e+00
142;1.420000;1.464996e-01;-3.841465e+00
143;1.430000;1.543532e-01;-3.737024e+00
144;1.440000;1.547012e-01;-3.732520e+00
145;1.450000;1.527902e-01;-3.757378e+00
146;1.460000;1.456832e-01;-3.852641e+00
147;1.470000;1.316528e-01;-4.055174e+00
148;1.480000;1.137824e-01;-4.346935e+00
149;1.490000;9.302935e-02;-4.749681e+00
150;1.500000;7.448414e-02;-5.194338e+00
151;1.510000;7.577354e-02;-5.160012e+00
152;1.520000;8.851785e-02;-4.849102e+00
153;1.530000;1.039201e-01;-4.528266e+00
154;1.540000;1.100328e-01;-4.413954e+00
155;1.550000;1.093561e-01;-4.426291e+00
156;1.560000;1.043344e-01;-4.520309e+00
157;1.570000;9.270009e-02;-4.756772e+00
158;1.580000;7.294589e-02;-5.236074e+00
159;1.590000;6.187276e-02;-5.565351e+00
160;1.600000;5.485694e-02;-5.806053e+00
161;1.610000;4.684326e-02;-6.121896e+00
162;1.620000;4.053365e-02;-6.411246e+00
163;1.630000;4.109758e-02;-6.383612e+00
164;1.640000;5.101857e-02;-5.951131e+00
165;1.650000;6.512421e-02;-5.462918e+00
166;1.660000;7.939079e-02;-5.066746e+00
167;1.670000;9.201990e-02;-4.771501e+00
168;1.680000;1.026588e-01;-4.552689e+00
169;1.690000;1.091525e-01;-4.430018e+00
170;1.700000;1.104787e-01;-4.405866e+00
171;1.710000;1.148165e-01;-4.328840e+00
172;1.720000;1.172547e-01;-4.286813e+00
173;1.730000;1.175441e-01;-4.281883e+00
174;1.740000;1.169997e-01;-4.291168e+00
175;1.750000;1.193547e-01;-4.251310e+00
176;1.760000;1.161452e-01;-4.305829e+00
177;1.770000;1.133730e-01;-4.354144e+00
178;1.780000;1.142763e-01;-4.338271e+00
179;1.790000;1.115436e-01;-4.386680e+00
180;1.800000;1.120056e-01;-4.378413e+00
181;1.810000;1.091148e-01;-4.430709e+00
182;1.820000;1.144331e-01;-4.335529e+00
183;1.830000;1.084737e-01;-4.442495e+00
184;1.840000;1.033397e-01;-4.539468e+00
185;1.850000;9.268628e-02;-4.757070e+00
186;1.860000;8.622024e-02;-4.901700e+00
187;1.870000;6.375039e-02;-5.505560e+00
188;1.880000;5.174390e-02;-5.922897e+00
189;1.890000;4.930596e-02;-6.019421e+00
190;1.900000;4.904326e-02;-6.030105e+00
191;1.910000;5.023506e-02;-5.982084e+00
192;1.920000;5.388111e-02;-5.841951e+00
193;1.930000;5.860525e-02;-5.673862e+00
194;1.940000;6.016950e-02;-5.621180e+00
195;1.950000;5.670550e-02;-5.739768e+00
196;1.960000;4.831300e-02;-6.060109e+00
197;1.970000;4.281005e-02;-6.301965e+00
198;1.980000;3.586322e-02;-6.656086e+00
199;1.990000;2.716978e-02;-7.211300e+00
200;2.000000;2.190062e-02;-7.642481e+00
201;2.010000;2.181210e-02;-7.650581e+00
202;2.020000;2.321910e-02;-7.525560e+00
203;2.030000;2.254482e-02;-7.584500e+00
204;2.040000;2.905328e-02;-7.077248e+00
205;2.050000;3.344548e-02;-6.795677e+00
206;2.060000;3.392856e-02;-6.766996e+00
207;2.070000;4.514390e-02;-6.195800e+00
208;2.080000;7.639733e-02;-5.143615e+00
209;2.090000;9.506235e-02;-4.706445e+00
210;2.100000;1.118442e-01;-4.381297e+00
211;2.110000;1.261861e-01;-4.139995e+00
212;2.120000;1.326923e-01;-4.039444e+00
213;2.130000;1.264332e-01;-4.136082e+00
214;2.140000;1.148362e-01;-4.328497e+00
215;2.150000;9.859439e-02;-4.633482e+00
216;2.160000;7.914023e-02;-5.073068e+00
217;2.170000;5.930832e-02;-5.650012e+00
218;2.180000;3.508122e-02;-6.700179e+00
219;2.190000;2.067351e-02;-7.757804e+00
220;2.200000;1.044233e-02;-9.123775e+00
221;2.210000;1.199930e-02;-8.845815e+00
222;2.220000;3.006889e-02;-7.008528e+00
223;2.230000;3.127620e-02;-6.929796e+00
224;2.240000;3.138996e-02;-6.922534e+00
225;2.250000;3.084698e-02;-6.957433e+00
226;2.260000;2.950225e-02;-7.046577e+00
227;2.270000;1.118852e-02;-8.985735e+00
228;2.280000;9.657736e-03;-9.279992e+00
229;2.290000;1.405657e-02;-8.529330e+00
230;2.300000;1.788370e-02;-8.047731e+00
231;2.310000;2.738865e-02;-7.195253e+00
232;2.320000;4.895823e-02;-6.033576e+00
233;2.330000;5.556607e-02;-5.780365e+00
234;2.340000;6.144072e-02;-5.579365e+00
235;2.350000;6.244381e-02;-5.546977e+00
236;2.360000;6.169051e-02;-5.571250e+00
237;2.370000;5.154794e-02;-5.930486e+00
238;2.380000;5.209540e-02;-5.909358e+00
239;2.390000;5.998890e-02;-5.627192e+00
240;2.400000;8.203585e-02;-5.001198e+00
241;2.410000;1.211175e-01;-4.221988e+00
242;2.420000;1.668644e-01;-3.581148e+00
243;2.430000;1.891033e-01;-3.330923e+00
244;2.440000;2.010861e-01;-3.208044e+00
245;2.450000;2.097905e-01;-3.123291e+00
246;2.460000;2.095091e-01;-3.125976e+00
247;2.470000;1.931570e-01;-3.288504e+00
248;2.480000;1.895123e-01;-3.326603e+00
249;2.490000;1.911374e-01;-3.309526e+00
250;2.500000;1.894307e-01;-3.327464e+00
251;2.510000;1.821653e-01;-3.405681e+00
252;2.520000;1.739866e-01;-3.497554e+00
253;2.530000;1.594695e-01;-3.671805e+00
254;2.540000;1.473619e-01;-3.829728e+00
255;2.550000;1.316096e-01;-4.055830e+00
256;2.560000;1.152038e-01;-4.322106e+00
257;2.570000;1.004105e-01;-4.596978e+00
258;2.580000;9.172848e-02;-4.777845e+00
259;2.590000;7.616606e-02;-5.149679e+00
260;2.600000;6.547491e-02;-5.452177e+00
261;2.610000;5.396214e-02;-5.838945e+00
262;2.620000;4.389803e-02;-6.251772e+00
263;2.630000;3.368231e-02;-6.781565e+00
264;2.640000;2.220113e-02;-7.615224e+00
265;2.650000;1.159342e-02;-8.914635e+00
266;2.660000;1.971038e-02;-7.853220e+00
267;2.670000;2.749930e-02;-7.187190e+00
268;2.680000;3.626621e-02;-6.633738e+00
269;2.690000;4.408948e-02;-6.243068e+00
270;2.700000;5.089071e-02;-5.956150e+00
271;2.710000;5.669247e-02;-5.740228e+00
272;2.720000;5.509626e-02;-5.797347e+00
273;2.730000;5.132337e-02;-5.939218e+00
274;2.740000;4.907260e-02;-6.028909e+00
275;2.750000;6.066085e-02;-5.604913e+00
276;2.760000;7.209132e-02;-5.259643e+00
277;2.770000;8.461984e-02;-4.939173e+00
278;2.780000;1.022651e-01;-4.560373e+00
279;2.790000;1.104268e-01;-4.406805e+00
280;2.800000;1.154778e-01;-4.317355e+00
281;2.810000;1.156158e-01;-4.314965e+00
282;2.820000;1.071270e-01;-4.467480e+00
283;2.830000;8.988153e-02;-4.818525e+00
284;2.840000;7.717802e-02;-5.123281e+00
285;2.850000;5.376963e-02;-5.846093e+00
286;2.860000;2.266853e-02;-7.573555e+00
287;2.870000;2.522780e-02;-7.359618e+00
288;2.880000;3.471021e-02;-6.721443e+00
289;2.890000;4.665706e-02;-6.129862e+00
290;2.900000;6.924205e-02;-5.340294e+00
291;2.910000;1.029092e-01;-4.547816e+00
292;2.920000;1.277880e-01;-4.114766e+00
293;2.930000;1.492884e-01;-3.803750e+00
294;2.940000;1.623226e-01;-3.636339e+00
295;2.950000;1.666425e-01;-3.583809e+00
296;2.960000;1.594949e-01;-3.671487e+00
297;2.970000;1.478438e-01;-3.823198e+00
298;2.980000;1.326457e-01;-4.040147e+00
299;2.990000;1.155653e-01;-4.315838e+00
300;3.000000;9.828653e-02;-4.639737e+00
301;3.010000;7.961033e-02;-5.061223e+00
302;3.020000;6.323452e-02;-5.521810e+00
303;3.030000;4.330372e-02;-6.279034e+00
304;3.040000;3.560869e-02;-6.670331e+00
305;3.050000;3.166127e-02;-6.905323e+00
306;3.060000;2.968622e-02;-7.034145e+00
307;3.070000;3.173935e-02;-6.900396e+00
308;3.080000;4.155216e-02;-6.361612e+00
309;3.090000;5.695518e-02;-5.730981e+00
310;3.100000;7.410270e-02;-5.204607e+00
311;3.110000;8.941117e-02;-4.829019e+00
312;3.120000;9.721700e-02;-4.661619e+00
313;3.130000;9.653950e-02;-4.675606e+00
314;3.140000;8.997529e-02;-4.816441e+00
315;3.150000;7.895126e-02;-5.077849e+00
316;3.160000;6.518231e-02;-5.461134e+00
317;3.170000;5.411193e-02;-5.833401e+00
318;3.180000;5.847057e-02;-5.678463e+00
319;3.190000;6.167865e-02;-5.571635e+00
320;3.200000;6.696944e-02;-5.407038e+00
321;3.210000;7.103699e-02;-5.289109e+00
322;3.220000;8.144633e-02;-5.015622e+00
323;3.230000;8.742144e-02;-4.874030e+00
324;3.240000;1.066171e-01;-4.477023e+00
325;3.250000;1.276452e-01;-4.117002e+00
326;3.260000;1.501312e-01;-3.792492e+00
327;3.270000;1.681549e-01;-3.565739e+00
328;3.280000;1.831815e-01;-3.394555e+00
329;3.290000;1.848988e-01;-3.375893e+00
330;3.300000;1.827676e-01;-3.399080e+00
331;3.310000;1.812901e-01;-3.415314e+00
332;3.320000;1.734485e-01;-3.503750e+00
333;3.330000;1.657389e-01;-3.594684e+00
334;3.340000;1.640175e-01;-3.615565e+00
335;3.350000;1.599437e-01;-3.665867e+00
336;3.360000;1.532513e-01;-3.751352e+00
337;3.370000;1.478410e-01;-3.823236e+00
338;3.380000;1.424358e-01;-3.897728e+00
339;3.390000;1.342401e-01;-4.016251e+00
340;3.400000;1.251962e-01;-4.155746e+00
341;3.410000;1.096472e-01;-4.420975e+00
342;3.420000;9.722906e-02;-4.661371e+00
343;3.430000;8.330701e-02;-4.970445e+00
344;3.440000;8.500027e-02;-4.930202e+00
345;3.450000;9.739930e-02;-4.657872e+00
346;3.460000;1.134141e-01;-4.353420e+00
347;3.470000;1.325858e-01;-4.041051e+00
348;3.480000;1.375069e-01;-3.968162e+00
349;3.490000;1.341154e-01;-4.018109e+00
350;3.500000;1.221840e-01;-4.204453e+00
351;3.510000;1.021300e-01;-4.563018e+00
352;3.520000;6.993082e-02;-5.320498e+00
353;3.530000;5.182840e-02;-5.919634e+00
354;3.540000;3.018183e-02;-7.001030e+00
355;3.550000;8.158835e-03;-9.617308e+00
356;3.560000;7.629769e-03;-9.751395e+00
357;3.570000;1.606602e-02;-8.262098e+00
358;3.580000;2.745538e-02;-7.190387e+00
359;3.590000;3.870089e-02;-6.503786e+00
360;3.600000;4.432892e-02;-6.232236e+00
361;3.610000;4.875035e-02;-6.042086e+00
362;3.620000;5.008277e-02;-5.988157e+00
363;3.630000;6.474515e-02;-5.474593e+00
364;3.640000;7.741566e-02;-5.117132e+00
365;3.650000;9.238774e-02;-4.763522e+00
366;3.660000;1.029820e-01;-4.546402e+00
367;3.670000;1.162099e-01;-4.304715e+00
368;3.680000;1.202460e-01;-4.236431e+00
369;3.690000;1.206402e-01;-4.229886e+00
370;3.700000;1.158005e-01;-4.311772e+00
371;3.710000;1.064400e-01;-4.480348e+00
372;3.720000;9.060788e-02;-4.802428e+00
373;3.730000;7.280134e-02;-5.240042e+00
374;3.740000;5.450868e-02;-5.818790e+00
375;3.750000;3.472544e-02;-6.720566e+00
376;3.760000;3.220649e-02;-6.871174e+00
377;3.770000;3.323623e-02;-6.808229e+00
378;3.780000;3.044186e-02;-6.983873e+00
379;3.790000;2.482187e-02;-7.392060e+00
380;3.800000;2.262526e-02;-7.577377e+00
381;3.810000;2.075877e-02;-7.749573e+00
382;3.820000;1.710496e-02;-8.136773e+00
383;3.830000;3.028627e-02;-6.994122e+00
384;3.840000;6.089792e-02;-5.597113e+00
385;3.850000;8.953065e-02;-4.826348e+00
386;3.860000;1.077435e-01;-4.456003e+00
387;3.870000;1.217826e-01;-4.211036e+00
388;3.880000;1.331420e-01;-4.032679e+00
389;3.890000;1.246994e-01;-4.163698e+00
390;3.900000;1.061450e-01;-4.485899e+00
391;3.910000;8.678328e-02;-4.888683e+00
392;3.920000;6.537507e-02;-5.455228e+00
393;3.930000;2.699298e-02;-7.224357e+00
394;3.940000;1.185768e-02;-8.869559e+00
395;3.950000;1.476242e-02;-8.431341e+00
396;3.960000;2.440334e-02;-7.426071e+00
397;3.970000;5.687278e-02;-5.733877e+00
398;3.980000;9.854487e-02;-4.634487e+00
399;3.990000;1.348197e-01;-4.007634e+00
400;4.000000;1.543986e-01;-3.736436e+00
401;4.010000;1.730742e-01;-3.508070e+00
402;4.020000;1.811502e-01;-3.416857e+00
403;4.030000;1.734298e-01;-3.503965e+00
404;4.040000;1.566529e-01;-3.707446e+00
405;4.050000;1.392850e-01;-3.942466e+00
406;4.060000;1.151431e-01;-4.323158e+00
407;4.070000;8.865477e-02;-4.846011e+00
408;4.080000;6.512641e-02;-5.462850e+00
409;4.090000;4.267647e-02;-6.308215e+00
410;4.100000;7.271153e-02;-5.242510e+00
411;4.110000;1.265565e-01;-4.134132e+00
412;4.120000;1.629728e-01;-3.628344e+00
413;4.130000;1.786661e-01;-3.444473e+00
414;4.140000;1.969390e-01;-3.249722e+00
415;4.150000;1.971699e-01;-3.247379e+00
416;4.160000;1.817233e-01;-3.410540e+00
417;4.170000;1.643928e-01;-3.610994e+00
418;4.180000;1.587177e-01;-3.681256e+00
419;4.190000;1.469498e-01;-3.835329e+00
420;4.200000;1.425712e-01;-3.895828e+00
421;4.210000;1.310015e-01;-4.065094e+00
422;4.220000;1.215983e-01;-4.214064e+00
423;4.230000;1.102492e-01;-4.410024e+00
424;4.240000;9.217480e-02;-4.768137e+00
425;4.250000;7.472015e-02;-5.188011e+00
426;4.260000;5.913533e-02;-5.655854e+00
427;4.270000;3.481693e-02;-6.715303e+00
428;4.280000;1.303850e-02;-8.679697e+00
429;4.290000;5.242726e-03;-1.050183e+01
430;4.300000;5.139094e-03;-1.054176e+01
431;4.310000;5.618321e-03;-1.036345e+01
432;4.320000;5.894349e-03;-1.026752e+01
433;4.330000;6.315879e-03;-1.012938e+01
434;4.340000;6.222528e-03;-1.015916e+01
435;4.350000;6.046681e-03;-1.021649e+01
436;4.360000;5.411091e-03;-1.043861e+01
437;4.370000;5.349450e-03;-1.046152e+01
438;4.380000;5.168003e-03;-1.053054e+01
439;4.390000;5.339980e-03;-1.046507e+01
440;4.400000;5.285423e-03;-1.048561e+01
441;4.410000;5.904423e-03;-1.026411e+01
442;4.420000;5.925443e-03;-1.025700e+01
443;4.430000;6.112501e-03;-1.019484e+01
444;4.440000;6.061058e-03;-1.021174e+01
445;4.450000;6.168359e-03;-1.017665e+01
446;4.460000;5.403196e-03;-1.044153e+01
447;4.470000;4.849630e-03;-1.065771e+01
448;4.480000;3.805070e-03;-1.114284e+01
449;4.490000;3.149919e-03;-1.152076e+01
450;4.500000;2.154006e-03;-1.228085e+01
451;4.510000;2.161502e-03;-1.227390e+01
452;4.520000;2.120278e-03;-1.231242e+01
453;4.530000;2.162975e-03;-1.227254e+01
454;4.540000;1.962599e-03;-1.246697e+01
455;4.550000;1.978843e-03;-1.245049e+01
456;4.560000;1.942856e-03;-1.248719e+01
457;4.570000;2.168358e-03;-1.226757e+01
458;4.580000;2.204538e-03;-1.223448e+01
459;4.590000;2.406348e-03;-1.205929e+01
460;4.600000;8.905109e-03;-9.442260e+00
461;4.610000;1.586383e-02;-8.287427e+00
462;4.620000;2.203842e-02;-7.629936e+00
463;4.630000;3.230609e-02;-6.864999e+00
464;4.640000;4.257020e-02;-6.313201e+00
465;4.650000;5.231994e-02;-5.900755e+00
466;4.660000;6.148742e-02;-5.577845e+00
467;4.670000;6.968050e-02;-5.327669e+00
468;4.680000;7.323778e-02;-5.228087e+00
469;4.690000;6.911907e-02;-5.343849e+00
470;4.700000;6.224445e-02;-5.553372e+00
471;4.710000;5.175311e-02;-5.922542e+00
472;4.720000;3.707064e-02;-6.589860e+00
473;4.730000;1.762315e-02;-8.077084e+00
474;4.740000;1.134896e-02;-8.957259e+00
475;4.750000;5.876604e-03;-1.027355e+01
476;4.760000;4.143320e-03;-1.097252e+01
477;4.770000;3.975490e-03;-1.105521e+01
478;4.780000;1.356282e-02;-8.600846e+00
479;4.790000;2.027345e-02;-7.796886e+00
480;4.800000;5.674649e-02;-5.738323e+00
481;4.810000;1.121727e-01;-4.375432e+00
482;4.820000;1.392874e-01;-3.942431e+00
483;4.830000;1.539101e-01;-3.742773e+00
484;4.840000;1.631275e-01;-3.626446e+00
485;4.850000;1.585735e-01;-3.683074e+00
486;4.860000;1.261181e-01;-4.141073e+00
487;4.870000;9.550676e-02;-4.697116e+00
488;4.880000;6.844925e-02;-5.363326e+00
489;4.890000;3.939539e-02;-6.468213e+00
490;4.900000;1.492636e-02;-8.409253e+00
491;4.910000;1.349079e-02;-8.611496e+00
492;4.920000;1.942066e-02;-7.882836e+00
493;4.930000;6.177646e-02;-5.568466e+00
494;4.940000;1.010722e-01;-4.583839e+00
495;4.950000;1.397493e-01;-3.935811e+00
496;4.960000;1.557658e-01;-3.718804e+00
497;4.970000;1.622850e-01;-3.636802e+00
498;4.980000;1.579863e-01;-3.690494e+00
499;4.990000;1.445971e-01;-3.867608e+00
500;5.000000;1.157640e-01;-4.312404e+00
501;5.010000;9.658794e-02;-4.674603e+00
502;5.020000;8.738334e-02;-4.874901e+00
503;5.030000;7.996307e-02;-5.052381e+00
504;5.040000;6.811794e-02;-5.373029e+00
505;5.050000;5.724514e-02;-5.720825e+00
506;5.060000;5.249096e-02;-5.894228e+00
507;5.070000;4.710041e-02;-6.110947e+00
508;5.080000;3.835548e-02;-6.521716e+00
509;5.090000;3.109902e-02;-6.941158e+00
510;5.100000;2.471346e-02;-7.400815e+00
511;5.110000;2.226824e-02;-7.609188e+00
512;5.120000;2.626923e-02;-7.278714e+00
513;5.130000;4.070451e-02;-6.402833e+00
514;5.140000;4.932949e-02;-6.018466e+00
515;5.150000;5.771663e-02;-5.704420e+00
516;5.160000;6.675071e-02;-5.413580e+00
517;5.170000;7.061458e-02;-5.301037e+00
518;5.180000;6.755733e-02;-5.389557e+00
519;5.190000;6.660167e-02;-5.418051e+00
520;5.200000;6.296765e-02;-5.530268e+00
521;5.210000;5.380354e-02;-5.844832e+00
522;5.220000;4.622576e-02;-6.148436e+00
523;5.230000;3.885828e-02;-6.495668e+00
524;5.240000;2.753654e-02;-7.184483e+00
525;5.250000;1.517578e-02;-8.376109e+00
526;5.260000;8.271060e-03;-9.589985e+00
527;5.270000;5.083259e-03;-1.056361e+01
528;5.280000;3.677706e-03;-1.121093e+01
529;5.290000;5.273480e-03;-1.049013e+01
530;5.300000;9.047495e-03;-9.410535e+00
531;5.310000;1.094106e-02;-9.030465e+00
532;5.320000;1.458191e-02;-8.455947e+00
533;5.330000;2.000538e-02;-7.823508e+00
534;5.340000;2.362577e-02;-7.490835e+00
535;5.350000;3.194182e-02;-6.887678e+00
536;5.360000;3.628628e-02;-6.632631e+00
537;5.370000;3.896996e-02;-6.489928e+00
538;5.380000;3.860056e-02;-6.508977e+00
539;5.390000;5.488949e-02;-5.804867e+00
540;5.400000;7.392774e-02;-5.209334e+00
541;5.410000;8.997390e-02;-4.816472e+00
542;5.420000;9.652746e-02;-4.675856e+00
543;5.430000;9.949954e-02;-4.615204e+00
544;5.440000;9.481041e-02;-4.711752e+00
545;5.450000;7.946047e-02;-5.064991e+00
546;5.460000;5.954333e-02;-5.642102e+00
547;5.470000;4.641769e-02;-6.140149e+00
548;5.480000;3.860504e-02;-6.508745e+00
549;5.490000;2.820330e-02;-7.136632e+00
550;5.500000;2.577339e-02;-7.316825e+00
551;5.510000;3.030925e-02;-6.992605e+00
552;5.520000;5.306890e-02;-5.872328e+00
553;5.530000;8.454590e-02;-4.940921e+00
554;5.540000;1.161807e-01;-4.305217e+00
555;5.550000;1.479027e-01;-3.822402e+00
556;5.560000;1.659596e-01;-3.592022e+00
557;5.570000;1.753828e-01;-3.481569e+00
558;5.580000;1.733853e-01;-3.504478e+00
559;5.590000;1.646121e-01;-3.608327e+00
560;5.600000;1.491682e-01;-3.805362e+00
561;5.610000;1.378204e-01;-3.963607e+00
562;5.620000;1.221901e-01;-4.204355e+00
563;5.630000;1.060591e-01;-4.487517e+00
564;5.640000;8.819645e-02;-4.856377e+00
565;5.650000;6.392184e-02;-5.500188e+00
566;5.660000;3.503784e-02;-6.702653e+00
567;5.670000;7.223935e-03;-9.860711e+00
568;5.680000;4.602426e-03;-1.076234e+01
569;5.690000;3.681690e-03;-1.120877e+01
570;5.700000;3.326925e-03;-1.141141e+01
571;5.710000;3.023976e-03;-1.160237e+01
572;5.720000;7.715727e-03;-9.728990e+00
573;5.730000;9.268092e-03;-9.362355e+00
574;5.740000;1.309168e-02;-8.671557e+00
575;5.750000;1.907216e-02;-7.919052e+00
576;5.760000;2.551147e-02;-7.337255e+00
577;5.770000;2.905654e-02;-7.077024e+00
578;5.780000;3.391050e-02;-6.768061e+00
579;5.790000;4.125416e-02;-6.376007e+00
