frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
255;2.550000;9.691817e-02;-4.667777e+00
256;2.560000;1.127203e-01;-4.365692e+00
257;2.570000;1.297393e-01;-4.084456e+00
258;2.580000;1.350821e-01;-4.003745e+00
259;2.590000;1.347799e-01;-4.008225e+00
260;2.600000;1.293660e-01;-4.090219e+00
261;2.610000;1.219448e-01;-4.208373e+00
262;2.620000;1.159132e-01;-4.309828e+00
263;2.630000;1.101058e-01;-4.412628e+00
264;2.640000;1.149343e-01;-4.326790e+00
265;2.650000;1.155221e-01;-4.316586e+00
266;2.660000;1.169159e-01;-4.292600e+00
267;2.670000;1.121183e-01;-4.376400e+00
268;2.680000;1.164535e-01;-4.300527e+00
269;2.690000;1.105816e-01;-4.404003e+00
270;2.700000;9.590281e-02;-4.688840e+00
271;2.710000;8.590406e-02;-4.909049e+00
272;2.720000;7.257769e-02;-5.246195e+00
273;2.730000;5.358677e-02;-5.852906e+00
274;2.740000;2.751999e-02;-7.185686e+00
275;2.750000;1.974109e-02;-7.850106e+00
276;2.760000;1.213003e-02;-8.824142e+00
277;2.770000;9.661233e-03;-9.279268e+00
278;2.780000;6.434103e-03;-1.009229e+01
279;2.790000;4.700373e-03;-1.072023e+01
280;2.800000;3.522684e-03;-1.129706e+01
281;2.810000;3.882221e-03;-1.110270e+01
282;2.820000;4.770332e-03;-1.069068e+01
283;2.830000;5.601597e-03;-1.036941e+01
284;2.840000;6.738087e-03;-9.999958e+00
285;2.850000;8.045168e-03;-9.645368e+00
286;2.860000;8.562481e-03;-9.520731e+00
287;2.870000;9.295471e-03;-9.356456e+00
288;2.880000;1.027572e-02;-9.155944e+00
289;2.890000;1.093890e-02;-9.030861e+00
290;2.900000;1.119633e-02;-8.984338e+00
291;2.910000;1.193817e-02;-8.856029e+00
292;2.920000;1.230619e-02;-8.795305e+00
293;2.930000;1.275753e-02;-8.723268e+00
294;2.940000;1.295033e-02;-8.693268e+00
295;2.950000;1.309521e-02;-8.671019e+00
296;2.960000;1.253887e-02;-8.757844e+00
297;2.970000;1.205685e-02;-8.836244e+00
298;2.980000;1.127062e-02;-8.971111e+00
299;2.990000;1.026134e-02;-9.158745e+00
300;3.000000;9.026178e-03;-9.415253e+00
301;3.010000;8.053714e-03;-9.643244e+00
302;3.020000;6.588245e-03;-1.004494e+01
303;3.030000;4.859796e-03;-1.065352e+01
304;3.040000;3.353247e-03;-1.139565e+01
305;3.050000;2.156194e-03;-1.227882e+01
306;3.060000;1.873308e-03;-1.256010e+01
307;3.070000;1.846713e-03;-1.258870e+01
308;3.080000;7.213335e-04;-1.446882e+01
309;3.090000;7.889212e-04;-1.428969e+01
310;3.100000;7.580779e-04;-1.436945e+01
311;3.110000;7.630329e-04;-1.435642e+01
312;3.120000;1.004524e-02;-9.201312e+00
313;3.130000;1.528850e-02;-8.361309e+00
314;3.140000;7.170889e-02;-5.270281e+00
315;3.150000;1.349015e-01;-4.006420e+00
316;3.160000;1.551820e-01;-3.726314e+00
317;3.170000;1.696321e-01;-3.548246e+00
318;3.180000;1.821361e-01;-3.406002e+00
319;3.190000;1.792237e-01;-3.438241e+00
320;3.200000;1.507386e-01;-3.784416e+00
321;3.210000;1.345576e-01;-4.011526e+00
322;3.220000;1.232279e-01;-4.187439e+00
323;3.230000;1.141113e-01;-4.341161e+00
324;3.240000;1.056342e-01;-4.495545e+00
325;3.250000;8.958419e-02;-4.825153e+00
326;3.260000;8.730130e-02;-4.876780e+00
327;3.270000;8.464628e-02;-4.938548e+00
328;3.280000;7.780744e-02;-5.107037e+00
329;3.290000;7.870979e-02;-5.083975e+00
330;3.300000;8.630731e-02;-4.899682e+00
331;3.310000;1.067354e-01;-4.474805e+00
332;3.320000;1.140976e-01;-4.341402e+00
333;3.330000;1.160353e-01;-4.307722e+00
334;3.340000;1.171030e-01;-4.289402e+00
335;3.350000;1.198237e-01;-4.243468e+00
336;3.360000;1.098552e-01;-4.417185e+00
337;3.370000;1.062596e-01;-4.483741e+00
338;3.380000;1.019521e-01;-4.566505e+00
339;3.390000;9.382042e-02;-4.732746e+00
340;3.400000;8.430398e-02;-4.946652e+00
341;3.410000;7.481654e-02;-5.185432e+00
342;3.420000;6.720603e-02;-5.399985e+00
343;3.430000;8.169962e-02;-5.009412e+00
344;3.440000;9.172563e-02;-4.777907e+00
345;3.450000;1.009011e-01;-4.587228e+00
346;3.460000;1.074024e-01;-4.462345e+00
347;3.470000;1.081580e-01;-4.448325e+00
348;3.480000;1.008488e-01;-4.588266e+00
349;3.490000;9.099513e-02;-4.793899e+00
350;3.500000;8.492848e-02;-4.931892e+00
351;3.510000;7.716704e-02;-5.123566e+00
352;3.520000;7.247089e-02;-5.249141e+00
353;3.530000;6.564248e-02;-5.447064e+00
354;3.540000;6.284026e-02;-5.534318e+00
355;3.550000;5.194171e-02;-5.915267e+00
356;3.560000;4.166183e-02;-6.356340e+00
357;3.570000;3.545759e-02;-6.678836e+00
358;3.580000;3.000932e-02;-7.012495e+00
359;3.590000;2.901611e-02;-7.079808e+00
360;3.600000;2.870265e-02;-7.101532e+00
361;3.610000;3.194056e-02;-6.887757e+00
362;3.620000;4.146820e-02;-6.365657e+00
363;3.630000;5.316345e-02;-5.868768e+00
364;3.640000;6.619642e-02;-5.430258e+00
365;3.650000;8.585324e-02;-4.910232e+00
366;3.660000;1.032956e-01;-4.540321e+00
367;3.670000;1.092876e-01;-4.427545e+00
368;3.680000;1.089300e-01;-4.434101e+00
369;3.690000;1.024250e-01;-4.557248e+00
370;3.700000;8.698752e-02;-4.883981e+00
371;3.710000;6.435486e-02;-5.486686e+00
372;3.720000;4.764462e-02;-6.087971e+00
373;3.730000;3.757907e-02;-6.562616e+00
374;3.740000;3.600741e-02;-6.648061e+00
375;3.750000;3.491024e-02;-6.709950e+00
376;3.760000;3.292718e-02;-6.826914e+00
377;3.770000;3.116426e-02;-6.936966e+00
378;3.780000;3.167907e-02;-6.904198e+00
379;3.790000;3.237573e-02;-6.860692e+00
380;3.800000;3.477105e-02;-6.717940e+00
381;3.810000;3.738547e-02;-6.572947e+00
382;3.820000;3.863500e-02;-6.507194e+00
383;3.830000;4.012530e-02;-6.431497e+00
384;3.840000;5.406846e-02;-5.835009e+00
385;3.850000;9.504482e-02;-4.706813e+00
386;3.860000;1.167199e-01;-4.295956e+00
387;3.870000;1.256830e-01;-4.147985e+00
388;3.880000;1.289544e-01;-4.096593e+00
389;3.890000;1.235139e-01;-4.182803e+00
390;3.900000;9.439120e-02;-4.720615e+00
391;3.910000;6.377183e-02;-5.504888e+00
392;3.920000;4.072012e-02;-6.402066e+00
393;3.930000;1.964090e-02;-7.860282e+00
394;3.940000;1.110988e-02;-8.999841e+00
395;3.950000;7.328532e-03;-9.831960e+00
396;3.960000;6.438732e-03;-1.009085e+01
397;3.970000;5.361606e-03;-1.045698e+01
398;3.980000;3.489787e-03;-1.131583e+01
399;3.990000;8.841412e-03;-9.456617e+00
400;4.000000;2.408801e-02;-7.452082e+00
401;4.010000;3.971858e-02;-6.451873e+00
402;4.020000;4.832240e-02;-6.059720e+00
403;4.030000;5.041417e-02;-5.974966e+00
404;4.040000;5.021932e-02;-5.982711e+00
405;4.050000;4.514572e-02;-6.195720e+00
406;4.060000;3.236860e-02;-6.861133e+00
407;4.070000;1.708914e-02;-8.138624e+00
408;4.080000;9.265323e-03;-9.362953e+00
409;4.090000;7.803297e-03;-9.706418e+00
410;4.100000;7.526467e-03;-9.778659e+00
411;4.110000;8.115459e-03;-9.627969e+00
412;4.120000;9.693070e-03;-9.272688e+00
413;4.130000;2.548826e-02;-7.339075e+00
414;4.140000;5.798082e-02;-5.695286e+00
415;4.150000;9.329370e-02;-4.744005e+00
416;4.160000;1.237390e-01;-4.179161e+00
417;4.170000;1.522367e-01;-3.764638e+00
418;4.180000;1.671938e-01;-3.577203e+00
419;4.190000;1.768597e-01;-3.464797e+00
420;4.200000;1.705031e-01;-3.538004e+00
421;4.210000;1.604904e-01;-3.659043e+00
422;4.220000;1.388218e-01;-3.949128e+00
423;4.230000;1.222080e-01;-4.204062e+00
424;4.240000;1.000486e-01;-4.604198e+00
425;4.250000;9.023203e-02;-4.810741e+00
426;4.260000;7.628900e-02;-5.146453e+00
427;4.270000;7.048028e-02;-5.304845e+00
428;4.280000;6.447525e-02;-5.482948e+00
429;4.290000;5.635020e-02;-5.752339e+00
430;4.300000;4.441280e-02;-6.228455e+00
431;4.310000;3.466341e-02;-6.724141e+00
432;4.320000;2.946036e-02;-7.049419e+00
433;4.330000;2.856727e-02;-7.110988e+00
434;4.340000;2.891369e-02;-7.086880e+00
435;4.350000;3.093377e-02;-6.951814e+00
436;4.360000;3.028631e-02;-6.994119e+00
437;4.370000;2.914747e-02;-7.070775e+00
438;4.380000;2.967057e-02;-7.035199e+00
439;4.390000;2.876331e-02;-7.097310e+00
440;4.400000;2.709264e-02;-7.216986e+00
441;4.410000;2.542978e-02;-7.343669e+00
442;4.420000;2.616951e-02;-7.286320e+00
443;4.430000;2.423636e-02;-7.439802e+00
444;4.440000;2.815760e-02;-7.139875e+00
445;4.450000;4.244469e-02;-6.319107e+00
446;4.460000;6.858497e-02;-5.359364e+00
447;4.470000;1.033429e-01;-4.539405e+00
448;4.480000;1.247680e-01;-4.162598e+00
449;4.490000;1.316775e-01;-4.054799e+00
450;4.500000;1.325805e-01;-4.041131e+00
451;4.510000;1.309539e-01;-4.065820e+00
452;4.520000;1.186210e-01;-4.263644e+00
453;4.530000;1.067913e-01;-4.473758e+00
454;4.540000;1.064301e-01;-4.480533e+00
455;4.550000;1.090292e-01;-4.432280e+00
456;4.560000;1.023719e-01;-4.558285e+00
457;4.570000;9.015884e-02;-4.812365e+00
458;4.580000;8.808111e-02;-4.858994e+00
459;4.590000;7.865699e-02;-5.085318e+00
460;4.600000;6.605674e-02;-5.434482e+00
461;4.610000;5.676818e-02;-5.737559e+00
462;4.620000;4.995773e-02;-5.993156e+00
463;4.630000;2.414050e-02;-7.447729e+00
464;4.640000;1.144372e-02;-8.940628e+00
465;4.650000;6.939538e-03;-9.941040e+00
466;4.660000;6.159784e-03;-1.017943e+01
467;4.670000;5.657355e-03;-1.034960e+01
468;4.680000;5.988753e-03;-1.023574e+01
469;4.690000;6.324069e-03;-1.012679e+01
470;4.700000;6.857071e-03;-9.964950e+00
471;4.710000;7.910347e-03;-9.679168e+00
472;4.720000;8.703776e-03;-9.487997e+00
473;4.730000;9.623370e-03;-9.287122e+00
474;4.740000;1.009101e-02;-9.192222e+00
475;4.750000;1.059642e-02;-9.094479e+00
476;4.760000;1.067567e-02;-9.079576e+00
477;4.770000;1.099197e-02;-9.021180e+00
478;4.780000;1.096282e-02;-9.026492e+00
479;4.790000;1.130338e-02;-8.965307e+00
480;4.800000;1.131846e-02;-8.962641e+00
481;4.810000;1.177040e-02;-8.884336e+00
482;4.820000;1.184988e-02;-8.870875e+00
483;4.830000;1.222586e-02;-8.808403e+00
484;4.840000;1.224559e-02;-8.805179e+00
485;4.850000;1.432415e-02;-8.491616e+00
486;4.860000;1.662637e-02;-8.193531e+00
487;4.870000;1.690826e-02;-8.159905e+00
488;4.880000;1.642139e-02;-8.218341e+00
489;4.890000;1.579304e-02;-8.296372e+00
490;4.900000;1.305347e-02;-8.677402e+00
491;4.910000;8.188345e-03;-9.610086e+00
492;4.920000;5.375656e-03;-1.045175e+01
493;4.930000;6.910078e-03;-9.949549e+00
494;4.940000;5.513749e-02;-5.795851e+00
495;4.950000;1.165227e-01;-4.299338e+00
496;4.960000;1.602527e-01;-3.662007e+00
497;4.970000;1.755496e-01;-3.479667e+00
498;4.980000;1.861938e-01;-3.361934e+00
499;4.990000;1.876055e-01;-3.346828e+00
500;5.000000;1.611081e-01;-3.651360e+00
501;5.010000;1.194593e-01;-4.249559e+00
502;5.020000;9.596584e-02;-4.687526e+00
503;5.030000;7.327760e-02;-5.227001e+00
504;5.040000;4.324784e-02;-6.281616e+00
505;5.050000;2.421942e-02;-7.441201e+00
506;5.060000;1.548095e-02;-8.336290e+00
507;5.070000;1.978550e-02;-7.845612e+00
508;5.080000;3.397390e-02;-6.764326e+00
509;5.090000;9.300230e-02;-4.750262e+00
510;5.100000;1.236005e-01;-4.181401e+00
511;5.110000;1.397953e-01;-3.935152e+00
512;5.120000;1.533439e-01;-3.750144e+00
513;5.130000;1.612396e-01;-3.649727e+00
514;5.140000;1.419569e-01;-3.904463e+00
515;5.150000;1.172159e-01;-4.287476e+00
516;5.160000;9.726145e-02;-4.660705e+00
517;5.170000;7.265922e-02;-5.243950e+00
518;5.180000;4.468298e-02;-6.216325e+00
519;5.190000;1.871078e-02;-7.957311e+00
520;5.200000;1.489171e-02;-8.413901e+00
521;5.210000;5.939587e-02;-5.647061e+00
522;5.220000;7.961990e-02;-5.060983e+00
523;5.230000;9.896690e-02;-4.625939e+00
524;5.240000;1.106269e-01;-4.403184e+00
525;5.250000;1.130952e-01;-4.359051e+00
526;5.260000;9.747528e-02;-4.656313e+00
527;5.270000;8.201681e-02;-5.001662e+00
528;5.280000;6.597107e-02;-5.437078e+00
529;5.290000;6.991809e-02;-5.320862e+00
530;5.300000;1.003464e-01;-4.598255e+00
531;5.310000;1.213800e-01;-4.217659e+00
532;5.320000;1.398851e-01;-3.933867e+00
533;5.330000;1.495617e-01;-3.800092e+00
534;5.340000;1.417606e-01;-3.907231e+00
535;5.350000;1.209414e-01;-4.224898e+00
536;5.360000;1.008999e-01;-4.587252e+00
537;5.370000;7.454880e-02;-5.192603e+00
538;5.380000;4.290918e-02;-6.297339e+00
539;5.390000;3.660490e-02;-6.615146e+00
540;5.400000;3.587401e-02;-6.655484e+00
541;5.410000;3.643896e-02;-6.624234e+00
542;5.420000;3.418299e-02;-6.752054e+00
543;5.430000;3.482419e-02;-6.714886e+00
544;5.440000;5.938597e-02;-5.647394e+00
545;5.450000;8.603739e-02;-4.905947e+00
546;5.460000;9.678791e-02;-4.670466e+00
547;5.470000;1.156808e-01;-4.313840e+00
548;5.480000;1.240570e-01;-4.174028e+00
549;5.490000;1.201673e-01;-4.237740e+00
550;5.500000;1.053002e-01;-4.501881e+00
551;5.510000;9.425568e-02;-4.723488e+00
552;5.520000;6.959030e-02;-5.330260e+00
553;5.530000;5.253009e-02;-5.892738e+00
554;5.540000;3.892099e-02;-6.492443e+00
555;5.550000;3.344848e-02;-6.795498e+00
556;5.560000;3.683851e-02;-6.602423e+00
557;5.570000;3.681609e-02;-6.603641e+00
558;5.580000;3.507522e-02;-6.700521e+00
559;5.590000;3.160988e-02;-6.908571e+00
560;5.600000;6.637238e-02;-5.424949e+00
561;5.610000;1.096765e-01;-4.420440e+00
562;5.620000;1.195916e-01;-4.247346e+00
563;5.630000;1.287170e-01;-4.100279e+00
564;5.640000;1.360371e-01;-3.989655e+00
565;5.650000;1.286112e-01;-4.101923e+00
566;5.660000;1.060469e-01;-4.487747e+00
567;5.670000;1.027622e-01;-4.550676e+00
568;5.680000;1.006363e-01;-4.592484e+00
569;5.690000;9.262570e-02;-4.758377e+00
570;5.700000;8.318730e-02;-4.973321e+00
571;5.710000;6.540222e-02;-5.454398e+00
572;5.720000;5.117039e-02;-5.945189e+00
573;5.730000;2.767772e-02;-7.174255e+00
574;5.740000;1.597688e-02;-8.273226e+00
575;5.750000;5.898546e-03;-1.026610e+01
576;5.760000;4.025833e-03;-1.103005e+01
577;5.770000;2.864240e-03;-1.171091e+01
578;5.780000;2.278947e-03;-1.216808e+01
579;5.790000;1.538025e-03;-1.295451e+01
