frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
186;1.860000;6.701317e-02;-5.405732e+00
187;1.870000;6.992956e-02;-5.320533e+00
188;1.880000;6.860332e-02;-5.358829e+00
189;1.890000;6.415568e-02;-5.492886e+00
190;1.900000;5.751115e-02;-5.711553e+00
191;1.910000;4.736200e-02;-6.099870e+00
192;1.920000;3.588637e-02;-6.654796e+00
193;1.930000;2.519782e-02;-7.361996e+00
194;1.940000;1.955891e-02;-7.868649e+00
195;1.950000;3.749466e-02;-6.567114e+00
196;1.960000;5.811208e-02;-5.690763e+00
197;1.970000;7.937276e-02;-5.067200e+00
198;1.980000;9.156460e-02;-4.781421e+00
199;1.990000;1.074074e-01;-4.462252e+00
200;2.000000;1.146105e-01;-4.332432e+00
201;2.010000;1.156434e-01;-4.314488e+00
202;2.020000;1.130874e-01;-4.359189e+00
203;2.030000;1.113901e-01;-4.389434e+00
204;2.040000;1.012609e-01;-4.580111e+00
205;2.050000;9.210812e-02;-4.769584e+00
206;2.060000;8.742366e-02;-4.873979e+00
207;2.070000;8.123862e-02;-5.020729e+00
208;2.080000;7.866788e-02;-5.085041e+00
209;2.090000;7.927041e-02;-5.069781e+00
210;2.100000;8.203549e-02;-5.001207e+00
211;2.110000;7.663073e-02;-5.137514e+00
212;2.120000;6.802861e-02;-5.375654e+00
213;2.130000;5.869951e-02;-5.670648e+00
214;2.140000;4.869762e-02;-6.044250e+00
215;2.150000;3.195880e-02;-6.886616e+00
216;2.160000;2.224416e-02;-7.611351e+00
217;2.170000;2.139842e-02;-7.688876e+00
218;2.180000;1.957249e-02;-7.867260e+00
219;2.190000;1.809094e-02;-8.024688e+00
220;2.200000;1.757086e-02;-8.083027e+00
221;2.210000;1.772681e-02;-8.065354e+00
222;2.220000;4.226079e-02;-6.327791e+00
223;2.230000;6.971765e-02;-5.326603e+00
224;2.240000;1.024177e-01;-4.557391e+00
225;2.250000;1.203123e-01;-4.235328e+00
226;2.260000;1.289959e-01;-4.095949e+00
227;2.270000;1.326935e-01;-4.039426e+00
228;2.280000;1.232749e-01;-4.186677e+00
229;2.290000;9.817027e-02;-4.642104e+00
230;2.300000;7.489278e-02;-5.183395e+00
231;2.310000;5.805934e-02;-5.692579e+00
232;2.320000;2.951057e-02;-7.046013e+00
233;2.330000;1.227306e-02;-8.800696e+00
234;2.340000;4.873574e-03;-1.064786e+01
235;2.350000;1.258166e-03;-1.335620e+01
236;2.360000;9.179529e-04;-1.398673e+01
237;2.370000;7.016437e-04;-1.452417e+01
238;2.380000;5.268687e-04;-1.509712e+01
239;2.390000;7.206711e-03;-9.865485e+00
240;2.400000;1.752466e-02;-8.088293e+00
241;2.410000;4.618084e-02;-6.150381e+00
242;2.420000;6.987184e-02;-5.322185e+00
243;2.430000;8.073085e-02;-5.033269e+00
244;2.440000;9.516010e-02;-4.704389e+00
245;2.450000;1.045272e-01;-4.516615e+00
246;2.460000;1.051147e-01;-4.505406e+00
247;2.470000;1.018780e-01;-4.567959e+00
248;2.480000;1.034752e-01;-4.536846e+00
249;2.490000;9.746796e-02;-4.656463e+00
250;2.500000;9.554792e-02;-4.696255e+00
251;2.510000;9.273446e-02;-4.756030e+00
252;2.520000;8.877710e-02;-4.843253e+00
253;2.530000;8.358424e-02;-4.963800e+00
254;2.540000;8.274543e-02;-4.983973e+00
255;2.550000;7.269981e-02;-5.242833e+00
256;2.560000;6.263947e-02;-5.540720e+00
257;2.570000;5.096390e-02;-5.953275e+00
258;2.580000;3.968078e-02;-6.453776e+00
259;2.590000;1.911615e-02;-7.914444e+00
260;2.600000;1.414423e-02;-8.516896e+00
261;2.610000;1.718446e-02;-8.127500e+00
262;2.620000;3.573815e-02;-6.663073e+00
263;2.630000;5.637286e-02;-5.751535e+00
264;2.640000;7.189782e-02;-5.265018e+00
265;2.650000;8.200955e-02;-5.001839e+00
266;2.660000;9.162240e-02;-4.780159e+00
267;2.670000;9.640630e-02;-4.678367e+00
268;2.680000;8.643229e-02;-4.896788e+00
269;2.690000;7.395697e-02;-5.208544e+00
270;2.700000;6.234397e-02;-5.550177e+00
271;2.710000;4.544450e-02;-6.182527e+00
272;2.720000;1.221408e-02;-8.810332e+00
273;2.730000;5.156442e-03;-1.053502e+01
274;2.740000;1.461050e-03;-1.305720e+01
275;2.750000;1.369922e-02;-8.580832e+00
276;2.760000;3.829842e-02;-6.524693e+00
277;2.770000;7.095313e-02;-5.291471e+00
278;2.780000;9.297220e-02;-4.750909e+00
279;2.790000;1.124273e-01;-4.370897e+00
280;2.800000;1.213432e-01;-4.218264e+00
281;2.810000;1.228615e-01;-4.193395e+00
282;2.820000;1.125484e-01;-4.368745e+00
283;2.830000;9.982780e-02;-4.608617e+00
284;2.840000;8.371685e-02;-4.960630e+00
285;2.850000;7.715503e-02;-5.123877e+00
286;2.860000;6.608783e-02;-5.433541e+00
287;2.870000;5.739758e-02;-5.715506e+00
288;2.880000;4.951008e-02;-6.011158e+00
289;2.890000;3.854191e-02;-6.512018e+00
290;2.900000;2.823925e-02;-7.134085e+00
291;2.910000;4.356563e-02;-6.266973e+00
292;2.920000;5.455154e-02;-5.817219e+00
293;2.930000;6.190650e-02;-5.564260e+00
294;2.940000;6.621197e-02;-5.429788e+00
295;2.950000;6.466444e-02;-5.477087e+00
296;2.960000;5.962038e-02;-5.639516e+00
297;2.970000;5.414458e-02;-5.832195e+00
298;2.980000;5.155848e-02;-5.930077e+00
299;2.990000;5.323806e-02;-5.865963e+00
300;3.000000;5.753814e-02;-5.710614e+00
301;3.010000;5.880679e-02;-5.666996e+00
302;3.020000;6.119157e-02;-5.587492e+00
303;3.030000;6.271159e-02;-5.538418e+00
304;3.040000;6.140077e-02;-5.580666e+00
305;3.050000;5.710961e-02;-5.725566e+00
306;3.060000;5.208952e-02;-5.909583e+00
307;3.070000;4.409411e-02;-6.242858e+00
308;3.080000;3.407545e-02;-6.758356e+00
309;3.090000;2.342062e-02;-7.508277e+00
310;3.100000;2.367906e-02;-7.486328e+00
311;3.110000;3.726283e-02;-6.579518e+00
312;3.120000;5.130294e-02;-5.940014e+00
313;3.130000;6.139680e-02;-5.580795e+00
314;3.140000;7.350671e-02;-5.220757e+00
315;3.150000;8.668757e-02;-4.890890e+00
316;3.160000;9.480856e-02;-4.711791e+00
317;3.170000;9.293488e-02;-4.751713e+00
318;3.180000;8.827263e-02;-4.854650e+00
319;3.190000;7.957898e-02;-5.062011e+00
320;3.200000;7.483110e-02;-5.185043e+00
321;3.210000;7.370838e-02;-5.215278e+00
322;3.220000;8.819415e-02;-4.856429e+00
323;3.230000;1.038855e-01;-4.528932e+00
324;3.240000;1.139508e-01;-4.343976e+00
325;3.250000;1.106193e-01;-4.403321e+00
326;3.260000;1.001281e-01;-4.602611e+00
327;3.270000;8.226273e-02;-4.995674e+00
328;3.280000;5.837784e-02;-5.681638e+00
329;3.290000;3.186850e-02;-6.892274e+00
330;3.300000;8.953056e-03;-9.431520e+00
331;3.310000;4.287654e-03;-1.090403e+01
332;3.320000;1.000912e-03;-1.381369e+01
333;3.330000;5.345881e-03;-1.046286e+01
334;3.340000;1.265714e-02;-8.739068e+00
335;3.350000;1.360884e-02;-8.594070e+00
336;3.360000;2.425339e-02;-7.438398e+00
337;3.370000;5.068078e-02;-5.964417e+00
338;3.380000;7.042802e-02;-5.306328e+00
339;3.390000;8.885611e-02;-4.841474e+00
340;3.400000;1.007596e-01;-4.590036e+00
341;3.410000;1.064882e-01;-4.479443e+00
342;3.420000;1.002473e-01;-4.600230e+00
343;3.430000;9.031639e-02;-4.808873e+00
344;3.440000;8.081479e-02;-5.031191e+00
345;3.450000;7.529218e-02;-5.172758e+00
346;3.460000;7.781142e-02;-5.106934e+00
347;3.470000;7.542854e-02;-5.169139e+00
348;3.480000;7.579716e-02;-5.159389e+00
349;3.490000;7.056038e-02;-5.302573e+00
350;3.500000;6.801680e-02;-5.376001e+00
351;3.510000;5.803842e-02;-5.693300e+00
352;3.520000;6.273542e-02;-5.537658e+00
353;3.530000;5.915536e-02;-5.655176e+00
354;3.540000;5.361527e-02;-5.851842e+00
355;3.550000;4.919326e-02;-6.023997e+00
356;3.560000;5.145897e-02;-5.933941e+00
357;3.570000;5.756192e-02;-5.709788e+00
358;3.580000;6.632449e-02;-5.426392e+00
359;3.590000;7.195214e-02;-5.263508e+00
360;3.600000;7.330634e-02;-5.226216e+00
361;3.610000;7.229467e-02;-5.254010e+00
362;3.620000;6.221364e-02;-5.554362e+00
363;3.630000;5.213450e-02;-5.907857e+00
364;3.640000;4.440403e-02;-6.228850e+00
365;3.650000;3.528265e-02;-6.688728e+00
366;3.660000;2.842183e-02;-7.121195e+00
367;3.670000;2.804576e-02;-7.147836e+00
368;3.680000;3.082572e-02;-6.958812e+00
369;3.690000;3.691389e-02;-6.598335e+00
370;3.700000;4.290965e-02;-6.297317e+00
371;3.710000;4.501582e-02;-6.201482e+00
372;3.720000;4.910649e-02;-6.027528e+00
373;3.730000;5.576037e-02;-5.773384e+00
374;3.740000;6.448392e-02;-5.482679e+00
375;3.750000;7.596314e-02;-5.155014e+00
376;3.760000;9.321045e-02;-4.745791e+00
377;3.770000;1.129591e-01;-4.361458e+00
378;3.780000;1.267415e-01;-4.131211e+00
379;3.790000;1.287373e-01;-4.099963e+00
380;3.800000;1.217371e-01;-4.211783e+00
381;3.810000;1.075785e-01;-4.459069e+00
382;3.820000;8.407622e-02;-4.952063e+00
383;3.830000;5.432868e-02;-5.825406e+00
384;3.840000;3.221716e-02;-6.870512e+00
385;3.850000;2.786779e-02;-7.160567e+00
386;3.860000;3.285931e-02;-6.831040e+00
387;3.870000;3.487022e-02;-6.712244e+00
388;3.880000;3.499857e-02;-6.704896e+00
389;3.890000;3.664779e-02;-6.612804e+00
390;3.900000;4.092851e-02;-6.391857e+00
391;3.910000;4.989130e-02;-5.995818e+00
392;3.920000;6.127062e-02;-5.584910e+00
393;3.930000;6.773397e-02;-5.384335e+00
394;3.940000;6.863274e-02;-5.357971e+00
395;3.950000;6.901049e-02;-5.346993e+00
396;3.960000;6.362228e-02;-5.509583e+00
397;3.970000;5.532605e-02;-5.789023e+00
398;3.980000;4.861990e-02;-6.047445e+00
399;3.990000;4.796953e-02;-6.074378e+00
400;4.000000;4.826377e-02;-6.062148e+00
401;4.010000;4.995858e-02;-5.993122e+00
402;4.020000;5.320376e-02;-5.867252e+00
403;4.030000;5.751672e-02;-5.711359e+00
404;4.040000;5.917188e-02;-5.654618e+00
405;4.050000;5.501485e-02;-5.800304e+00
406;4.060000;4.739423e-02;-6.098510e+00
407;4.070000;3.696300e-02;-6.595676e+00
408;4.080000;2.481062e-02;-7.392967e+00
409;4.090000;1.025531e-02;-9.159920e+00
410;4.100000;7.622845e-03;-9.753211e+00
411;4.110000;1.063635e-02;-9.086956e+00
412;4.120000;1.175151e-02;-8.887547e+00
413;4.130000;1.567739e-02;-8.311070e+00
414;4.140000;1.648200e-02;-8.210972e+00
415;4.150000;1.583905e-02;-8.290554e+00
416;4.160000;1.442527e-02;-8.477548e+00
417;4.170000;1.457010e-02;-8.457568e+00
418;4.180000;1.176370e-02;-8.885473e+00
419;4.190000;1.096124e-02;-9.026780e+00
420;4.200000;1.119224e-02;-8.985068e+00
421;4.210000;4.024389e-02;-6.425594e+00
422;4.220000;5.696278e-02;-5.730714e+00
423;4.230000;7.594236e-02;-5.155561e+00
424;4.240000;1.004687e-01;-4.595818e+00
425;4.250000;1.191000e-01;-4.255584e+00
426;4.260000;1.287367e-01;-4.099973e+00
427;4.270000;1.335733e-01;-4.026210e+00
428;4.280000;1.384480e-01;-3.954520e+00
429;4.290000;1.280590e-01;-4.110529e+00
430;4.300000;1.187662e-01;-4.261197e+00
431;4.310000;1.040076e-01;-4.526583e+00
432;4.320000;9.070306e-02;-4.800328e+00
433;4.330000;6.706532e-02;-5.404176e+00
434;4.340000;5.673215e-02;-5.738828e+00
435;4.350000;4.469945e-02;-6.215588e+00
436;4.360000;4.237445e-02;-6.322420e+00
437;4.370000;4.574978e-02;-6.169137e+00
438;4.380000;6.216971e-02;-5.555775e+00
439;4.390000;7.310587e-02;-5.231693e+00
440;4.400000;7.906517e-02;-5.074965e+00
441;4.410000;7.892230e-02;-5.078583e+00
442;4.420000;7.599890e-02;-5.154073e+00
443;4.430000;6.276775e-02;-5.536628e+00
444;4.440000;4.700295e-02;-6.115090e+00
445;4.450000;2.636582e-02;-7.271374e+00
446;4.460000;1.754268e-02;-8.086237e+00
447;4.470000;1.385666e-02;-8.557979e+00
448;4.480000;2.373534e-02;-7.481580e+00
449;4.490000;3.440475e-02;-6.739121e+00
450;4.500000;4.646261e-02;-6.138215e+00
451;4.510000;5.935877e-02;-5.648311e+00
452;4.520000;6.767768e-02;-5.385998e+00
453;4.530000;7.002059e-02;-5.317932e+00
454;4.540000;6.844021e-02;-5.363589e+00
455;4.550000;6.221960e-02;-5.554171e+00
456;4.560000;5.084063e-02;-5.958118e+00
457;4.570000;3.962830e-02;-6.456423e+00
458;4.580000;3.162029e-02;-6.907913e+00
459;4.590000;2.917863e-02;-7.068637e+00
460;4.600000;3.122035e-02;-6.933370e+00
461;4.610000;3.370994e-02;-6.779925e+00
462;4.620000;3.573621e-02;-6.663181e+00
463;4.630000;3.506157e-02;-6.701299e+00
464;4.640000;3.185415e-02;-6.893175e+00
465;4.650000;2.711979e-02;-7.214983e+00
466;4.660000;2.224942e-02;-7.610878e+00
467;4.670000;1.577604e-02;-8.298526e+00
468;4.680000;9.172622e-03;-9.383064e+00
469;4.690000;3.229391e-03;-1.147092e+01
470;4.700000;9.144152e-04;-1.399445e+01
471;4.710000;5.938560e-03;-1.025258e+01
472;4.720000;9.399297e-03;-9.334241e+00
473;4.730000;1.560121e-02;-8.320813e+00
474;4.740000;3.668896e-02;-6.610559e+00
475;4.750000;6.000662e-02;-5.626601e+00
476;4.760000;7.017726e-02;-5.313462e+00
477;4.770000;8.261395e-02;-4.987154e+00
478;4.780000;8.806793e-02;-4.859294e+00
479;4.790000;9.120115e-02;-4.789376e+00
480;4.800000;8.317747e-02;-4.973557e+00
481;4.810000;7.871711e-02;-5.083790e+00
482;4.820000;6.992111e-02;-5.320775e+00
483;4.830000;6.664708e-02;-5.416688e+00
484;4.840000;5.518272e-02;-5.794211e+00
485;4.850000;4.978596e-02;-6.000045e+00
486;4.860000;4.675702e-02;-6.125582e+00
487;4.870000;4.489074e-02;-6.207047e+00
488;4.880000;4.498070e-02;-6.203043e+00
489;4.890000;4.713150e-02;-6.109628e+00
490;4.900000;4.824895e-02;-6.062762e+00
491;4.910000;5.096350e-02;-5.953291e+00
492;4.920000;6.126191e-02;-5.585194e+00
493;4.930000;7.032099e-02;-5.309370e+00
494;4.940000;8.714750e-02;-4.880307e+00
495;4.950000;9.497973e-02;-4.708183e+00
496;4.960000;1.048579e-01;-4.510299e+00
497;4.970000;1.092107e-01;-4.428952e+00
498;4.980000;1.024605e-01;-4.556555e+00
499;4.990000;8.687313e-02;-4.886613e+00
500;5.000000;7.645708e-02;-5.142052e+00
501;5.010000;5.804791e-02;-5.692973e+00
502;5.020000;3.040624e-02;-6.986215e+00
503;5.030000;2.439413e-02;-7.426826e+00
504;5.040000;2.275677e-02;-7.565785e+00
505;5.050000;2.163382e-02;-7.666995e+00
506;5.060000;2.156364e-02;-7.673494e+00
507;5.070000;2.150209e-02;-7.679211e+00
508;5.080000;2.226016e-02;-7.609914e+00
509;5.090000;2.335431e-02;-7.513947e+00
510;5.100000;2.610205e-02;-7.291482e+00
511;5.110000;3.025355e-02;-6.996283e+00
512;5.120000;3.875497e-02;-6.500993e+00
513;5.130000;4.685241e-02;-6.121506e+00
514;5.140000;5.619734e-02;-5.757772e+00
515;5.150000;6.307591e-02;-5.526833e+00
516;5.160000;6.565206e-02;-5.446773e+00
517;5.170000;6.292850e-02;-5.531512e+00
518;5.180000;5.758432e-02;-5.709010e+00
519;5.190000;4.970994e-02;-6.003101e+00
520;5.200000;4.091500e-02;-6.392517e+00
521;5.210000;3.475022e-02;-6.719139e+00
522;5.220000;3.193703e-02;-6.887978e+00
523;5.230000;3.134290e-02;-6.925535e+00
524;5.240000;2.874217e-02;-7.098780e+00
525;5.250000;2.575378e-02;-7.318347e+00
526;5.260000;2.360146e-02;-7.492893e+00
527;5.270000;2.362627e-02;-7.490792e+00
528;5.280000;2.556811e-02;-7.332819e+00
529;5.290000;2.580167e-02;-7.314632e+00
530;5.300000;2.460523e-02;-7.409592e+00
531;5.310000;2.260361e-02;-7.579292e+00
532;5.320000;1.861653e-02;-7.967411e+00
533;5.330000;1.121274e-02;-8.981408e+00
534;5.340000;3.894272e-03;-1.109650e+01
535;5.350000;3.016210e-03;-1.160751e+01
536;5.360000;1.929349e-03;-1.250115e+01
537;5.370000;2.627603e-03;-1.188337e+01
538;5.380000;3.167517e-03;-1.150961e+01
539;5.390000;3.780166e-03;-1.115597e+01
540;5.400000;4.577938e-03;-1.077301e+01
541;5.410000;5.912042e-03;-1.026153e+01
542;5.420000;6.717526e-03;-1.000607e+01
543;5.430000;7.357889e-03;-9.823964e+00
544;5.440000;8.263668e-03;-9.591773e+00
545;5.450000;8.487634e-03;-9.538290e+00
546;5.460000;8.315538e-03;-9.579259e+00
547;5.470000;8.419821e-03;-9.554334e+00
548;5.480000;9.288046e-03;-9.358054e+00
549;5.490000;9.227088e-03;-9.371223e+00
550;5.500000;9.826173e-03;-9.245412e+00
551;5.510000;9.659737e-03;-9.279577e+00
552;5.520000;9.384429e-03;-9.337407e+00
553;5.530000;8.423649e-03;-9.553425e+00
554;5.540000;7.798404e-03;-9.707672e+00
555;5.550000;6.716813e-03;-1.000628e+01
556;5.560000;6.347971e-03;-1.011924e+01
557;5.570000;5.843777e-03;-1.028476e+01
558;5.580000;5.293120e-03;-1.048269e+01
559;5.590000;4.826440e-03;-1.066729e+01
560;5.600000;4.256933e-03;-1.091841e+01
561;5.610000;3.830065e-03;-1.112975e+01
562;5.620000;3.303650e-03;-1.142546e+01
563;5.630000;2.712622e-03;-1.181968e+01
564;5.640000;2.375105e-03;-1.208543e+01
565;5.650000;1.910890e-03;-1.252037e+01
566;5.660000;1.599856e-03;-1.287568e+01
567;5.670000;1.443746e-03;-1.308103e+01
568;5.680000;1.865814e-03;-1.256812e+01
569;5.690000;3.518450e-03;-1.129947e+01
570;5.700000;8.867462e-03;-9.450733e+00
571;5.710000;1.608353e-02;-8.259919e+00
572;5.720000;2.573396e-02;-7.319888e+00
573;5.730000;3.258431e-02;-6.847849e+00
574;5.740000;4.794752e-02;-6.075296e+00
575;5.750000;6.414011e-02;-5.493371e+00
576;5.760000;8.385837e-02;-4.957252e+00
577;5.770000;1.095039e-01;-4.423590e+00
578;5.780000;1.347335e-01;-4.008913e+00
579;5.790000;1.515305e-01;-3.773936e+00
