frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
164;1.640000;7.511086e-02;-5.177580e+00
165;1.650000;8.894742e-02;-4.839420e+00
166;1.660000;9.756574e-02;-4.654458e+00
167;1.670000;1.033588e-01;-4.539098e+00
168;1.680000;9.813616e-02;-4.642799e+00
169;1.690000;8.584101e-02;-4.910517e+00
170;1.700000;7.374717e-02;-5.214225e+00
171;1.710000;6.278441e-02;-5.536097e+00
172;1.720000;5.398098e-02;-5.838247e+00
173;1.730000;4.206592e-02;-6.337035e+00
174;1.740000;3.606678e-02;-6.644766e+00
175;1.750000;3.276151e-02;-6.837002e+00
176;1.760000;3.134343e-02;-6.925501e+00
177;1.770000;3.063385e-02;-6.971300e+00
178;1.780000;2.947432e-02;-7.048472e+00
179;1.790000;2.730487e-02;-7.201380e+00
180;1.800000;2.719712e-02;-7.209289e+00
181;1.810000;3.047029e-02;-6.982006e+00
182;1.820000;3.593208e-02;-6.652249e+00
183;1.830000;5.336188e-02;-5.861317e+00
184;1.840000;8.835557e-02;-4.852772e+00
185;1.850000;1.155014e-01;-4.316946e+00
186;1.860000;1.415599e-01;-3.910064e+00
187;1.870000;1.646316e-01;-3.608090e+00
188;1.880000;1.797750e-01;-3.432098e+00
189;1.890000;1.913526e-01;-3.307275e+00
190;1.900000;1.883982e-01;-3.338395e+00
191;1.910000;1.760944e-01;-3.473470e+00
192;1.920000;1.571627e-01;-3.700948e+00
193;1.930000;1.351704e-01;-4.002438e+00
194;1.940000;9.518657e-02;-4.703833e+00
195;1.950000;6.836917e-02;-5.365667e+00
196;1.960000;4.953619e-02;-6.010104e+00
197;1.970000;5.150447e-02;-5.932173e+00
198;1.980000;8.248469e-02;-4.990285e+00
199;1.990000;1.216164e-01;-4.213768e+00
200;2.000000;1.389845e-01;-3.946786e+00
201;2.010000;1.476094e-01;-3.826371e+00
202;2.020000;1.492425e-01;-3.804365e+00
203;2.030000;1.396473e-01;-3.937271e+00
204;2.040000;1.099970e-01;-4.414605e+00
205;2.050000;8.746485e-02;-4.873036e+00
206;2.060000;7.191383e-02;-5.264573e+00
207;2.070000;5.972866e-02;-5.635887e+00
208;2.080000;4.492122e-02;-6.205690e+00
209;2.090000;3.895235e-02;-6.490832e+00
210;2.100000;3.895317e-02;-6.490790e+00
211;2.110000;3.768773e-02;-6.556841e+00
212;2.120000;3.581885e-02;-6.658562e+00
213;2.130000;3.590580e-02;-6.653713e+00
214;2.140000;3.680721e-02;-6.604123e+00
215;2.150000;3.923588e-02;-6.476327e+00
216;2.160000;4.482122e-02;-6.210147e+00
217;2.170000;6.114068e-02;-5.589156e+00
218;2.180000;8.182531e-02;-5.006337e+00
219;2.190000;9.999792e-02;-4.605212e+00
220;2.200000;1.157090e-01;-4.313354e+00
221;2.210000;1.267081e-01;-4.131738e+00
222;2.220000;1.340998e-01;-4.018342e+00
223;2.230000;1.372691e-01;-3.971624e+00
224;2.240000;1.321971e-01;-4.046923e+00
225;2.250000;1.200776e-01;-4.239234e+00
226;2.260000;1.063897e-01;-4.481294e+00
227;2.270000;8.809838e-02;-4.858603e+00
228;2.280000;6.307028e-02;-5.527011e+00
229;2.290000;4.545068e-02;-6.182255e+00
230;2.300000;3.860521e-02;-6.508736e+00
231;2.310000;3.822038e-02;-6.528773e+00
232;2.320000;3.744625e-02;-6.569698e+00
233;2.330000;3.545567e-02;-6.678944e+00
234;2.340000;3.264410e-02;-6.844182e+00
235;2.350000;3.123083e-02;-6.932699e+00
236;2.360000;2.956378e-02;-7.042411e+00
237;2.370000;2.820775e-02;-7.136317e+00
238;2.380000;2.836571e-02;-7.125148e+00
239;2.390000;2.832741e-02;-7.127851e+00
240;2.400000;2.908536e-02;-7.075040e+00
241;2.410000;2.922610e-02;-7.065386e+00
242;2.420000;2.772621e-02;-7.170754e+00
243;2.430000;2.596215e-02;-7.302231e+00
244;2.440000;2.469519e-02;-7.402294e+00
245;2.450000;2.467344e-02;-7.404056e+00
246;2.460000;2.769908e-02;-7.172712e+00
247;2.470000;3.697725e-02;-6.594905e+00
248;2.480000;4.753625e-02;-6.092525e+00
249;2.490000;5.266933e-02;-5.887444e+00
250;2.500000;5.420808e-02;-5.829850e+00
251;2.510000;5.271141e-02;-5.885847e+00
252;2.520000;4.776784e-02;-6.082805e+00
253;2.530000;4.016175e-02;-6.429680e+00
254;2.540000;3.801574e-02;-6.539510e+00
255;2.550000;3.790761e-02;-6.545207e+00
256;2.560000;3.846186e-02;-6.516176e+00
257;2.570000;3.795476e-02;-6.542721e+00
258;2.580000;3.492177e-02;-6.709290e+00
259;2.590000;2.906995e-02;-7.076100e+00
260;2.600000;2.478583e-02;-7.394967e+00
261;2.610000;2.254062e-02;-7.584873e+00
262;2.620000;1.962260e-02;-7.862146e+00
263;2.630000;1.750795e-02;-8.090200e+00
264;2.640000;2.040194e-02;-7.784251e+00
265;2.650000;2.596379e-02;-7.302105e+00
266;2.660000;4.131152e-02;-6.373228e+00
267;2.670000;6.270634e-02;-5.538585e+00
268;2.680000;9.038046e-02;-4.807455e+00
269;2.690000;1.181881e-01;-4.270955e+00
270;2.700000;1.401571e-01;-3.929983e+00
271;2.710000;1.571961e-01;-3.700523e+00
272;2.720000;1.699329e-01;-3.544704e+00
273;2.730000;1.730641e-01;-3.508187e+00
274;2.740000;1.689177e-01;-3.556688e+00
275;2.750000;1.678524e-01;-3.569341e+00
276;2.760000;1.671523e-01;-3.577700e+00
277;2.770000;1.593270e-01;-3.673593e+00
278;2.780000;1.544323e-01;-3.735999e+00
279;2.790000;1.504629e-01;-3.788077e+00
280;2.800000;1.338401e-01;-4.022219e+00
281;2.810000;1.098488e-01;-4.417300e+00
282;2.820000;9.075542e-02;-4.799174e+00
283;2.830000;6.683201e-02;-5.411146e+00
284;2.840000;3.396651e-02;-6.764760e+00
285;2.850000;1.454890e-02;-8.460480e+00
286;2.860000;1.107069e-02;-9.006909e+00
287;2.870000;9.650807e-03;-9.281427e+00
288;2.880000;4.113095e-02;-6.381989e+00
289;2.890000;5.523974e-02;-5.792145e+00
290;2.900000;5.678018e-02;-5.737136e+00
291;2.910000;5.804617e-02;-5.693033e+00
292;2.920000;6.563010e-02;-5.447442e+00
293;2.930000;6.247558e-02;-5.545959e+00
294;2.940000;6.293046e-02;-5.531450e+00
295;2.950000;6.880606e-02;-5.352927e+00
296;2.960000;7.137244e-02;-5.279687e+00
297;2.970000;6.594690e-02;-5.437811e+00
298;2.980000;5.656746e-02;-5.744643e+00
299;2.990000;4.248170e-02;-6.317364e+00
300;3.000000;3.065933e-02;-6.969636e+00
301;3.010000;2.554113e-02;-7.334930e+00
302;3.020000;3.580238e-02;-6.659482e+00
303;3.030000;6.060430e-02;-5.606779e+00
304;3.040000;8.782146e-02;-4.864899e+00
305;3.050000;1.104783e-01;-4.405872e+00
306;3.060000;1.244208e-01;-4.168171e+00
307;3.070000;1.311513e-01;-4.062807e+00
308;3.080000;1.292849e-01;-4.091474e+00
309;3.090000;1.158998e-01;-4.310059e+00
310;3.100000;9.419745e-02;-4.724724e+00
311;3.110000;7.341513e-02;-5.223250e+00
312;3.120000;5.340102e-02;-5.859851e+00
313;3.130000;2.955983e-02;-7.042678e+00
314;3.140000;7.848163e-03;-9.694951e+00
315;3.150000;6.337761e-03;-1.012246e+01
316;3.160000;4.700493e-03;-1.072018e+01
317;3.170000;1.301733e-02;-8.682948e+00
318;3.180000;1.520227e-02;-8.372622e+00
319;3.190000;1.658457e-02;-8.198565e+00
320;3.200000;3.953897e-02;-6.460937e+00
321;3.210000;5.841476e-02;-5.680373e+00
322;3.220000;6.766275e-02;-5.386439e+00
323;3.230000;7.442380e-02;-5.195959e+00
324;3.240000;8.162705e-02;-5.011189e+00
325;3.250000;8.270385e-02;-4.984978e+00
326;3.260000;7.769487e-02;-5.109932e+00
327;3.270000;7.401843e-02;-5.206882e+00
328;3.280000;7.243320e-02;-5.250181e+00
329;3.290000;6.852341e-02;-5.361160e+00
330;3.300000;6.029026e-02;-5.617169e+00
331;3.310000;5.320734e-02;-5.867118e+00
332;3.320000;4.746088e-02;-6.095699e+00
333;3.330000;4.042153e-02;-6.416786e+00
334;3.340000;3.488786e-02;-6.711233e+00
335;3.350000;3.181399e-02;-6.895698e+00
336;3.360000;3.038230e-02;-6.987790e+00
337;3.370000;2.838328e-02;-7.123910e+00
338;3.380000;2.609660e-02;-7.291901e+00
339;3.390000;2.403004e-02;-7.456901e+00
340;3.400000;2.629306e-02;-7.276900e+00
341;3.410000;5.006386e-02;-5.988912e+00
342;3.420000;7.403433e-02;-5.206453e+00
343;3.430000;9.572644e-02;-4.692522e+00
344;3.440000;1.164979e-01;-4.299765e+00
345;3.450000;1.349988e-01;-4.004979e+00
346;3.460000;1.521662e-01;-3.765563e+00
347;3.470000;1.685037e-01;-3.561595e+00
348;3.480000;1.740448e-01;-3.496885e+00
349;3.490000;1.769011e-01;-3.464329e+00
350;3.500000;1.800493e-01;-3.429049e+00
351;3.510000;1.761732e-01;-3.472575e+00
352;3.520000;1.640493e-01;-3.615177e+00
353;3.530000;1.606400e-01;-3.657179e+00
354;3.540000;1.532597e-01;-3.751243e+00
355;3.550000;1.444777e-01;-3.869260e+00
356;3.560000;1.387299e-01;-3.950453e+00
357;3.570000;1.366152e-01;-3.981174e+00
358;3.580000;1.394870e-01;-3.939567e+00
359;3.590000;1.403369e-01;-3.927419e+00
360;3.600000;1.339028e-01;-4.021281e+00
361;3.610000;1.314056e-01;-4.058933e+00
362;3.620000;1.316993e-01;-4.054468e+00
363;3.630000;1.191058e-01;-4.255486e+00
364;3.640000;1.121750e-01;-4.375391e+00
365;3.650000;1.107158e-01;-4.401578e+00
366;3.660000;1.022632e-01;-4.560412e+00
367;3.670000;9.162761e-02;-4.780046e+00
368;3.680000;8.679496e-02;-4.888413e+00
369;3.690000;7.979667e-02;-5.056547e+00
370;3.700000;7.276258e-02;-5.241107e+00
371;3.710000;6.220720e-02;-5.554569e+00
372;3.720000;4.780608e-02;-6.081205e+00
373;3.730000;3.151577e-02;-6.914535e+00
374;3.740000;1.833846e-02;-7.997509e+00
375;3.750000;4.971380e-03;-1.060812e+01
376;3.760000;4.702022e-03;-1.071953e+01
377;3.770000;4.311026e-03;-1.089316e+01
378;3.780000;3.844582e-03;-1.112218e+01
379;3.790000;3.067301e-03;-1.157391e+01
380;3.800000;2.641071e-03;-1.187314e+01
381;3.810000;2.399245e-03;-1.206520e+01
382;3.820000;2.085016e-03;-1.234596e+01
383;3.830000;2.008752e-03;-1.242048e+01
384;3.840000;1.778596e-03;-1.266386e+01
385;3.850000;1.928827e-03;-1.250169e+01
386;3.860000;2.539774e-03;-1.195136e+01
387;3.870000;3.011366e-03;-1.161072e+01
388;3.880000;3.465702e-03;-1.132968e+01
389;3.890000;3.802018e-03;-1.114445e+01
390;3.900000;3.895654e-03;-1.109579e+01
391;3.910000;3.652587e-03;-1.122464e+01
392;3.920000;3.366879e-03;-1.138754e+01
393;3.930000;2.909992e-03;-1.167921e+01
394;3.940000;2.387319e-03;-1.207517e+01
395;3.950000;1.989257e-03;-1.243999e+01
396;3.960000;1.704029e-03;-1.274952e+01
397;3.970000;1.522488e-03;-1.297482e+01
398;3.980000;2.216825e-02;-7.618188e+00
399;3.990000;3.222569e-02;-6.869982e+00
400;4.000000;4.067544e-02;-6.404262e+00
401;4.010000;5.110542e-02;-5.947729e+00
402;4.020000;7.380673e-02;-5.212611e+00
403;4.030000;9.070147e-02;-4.800364e+00
404;4.040000;1.108178e-01;-4.399736e+00
405;4.050000;1.249321e-01;-4.159969e+00
406;4.060000;1.356805e-01;-3.994905e+00
407;4.070000;1.353134e-01;-4.000324e+00
408;4.080000;1.312157e-01;-4.061825e+00
409;4.090000;1.142274e-01;-4.339129e+00
410;4.100000;9.571901e-02;-4.692677e+00
411;4.110000;7.379051e-02;-5.213050e+00
412;4.120000;5.355360e-02;-5.854145e+00
413;4.130000;3.389456e-02;-6.769002e+00
414;4.140000;4.023681e-02;-6.425946e+00
415;4.150000;5.575711e-02;-5.773501e+00
416;4.160000;7.447654e-02;-5.194542e+00
417;4.170000;9.477708e-02;-4.712455e+00
418;4.180000;1.115085e-01;-4.387310e+00
419;4.190000;1.216457e-01;-4.213285e+00
420;4.200000;1.269369e-01;-4.128130e+00
421;4.210000;1.269291e-01;-4.128254e+00
422;4.220000;1.216977e-01;-4.212430e+00
423;4.230000;1.137893e-01;-4.346814e+00
424;4.240000;1.074066e-01;-4.462267e+00
425;4.250000;1.021206e-01;-4.563201e+00
426;4.260000;9.517250e-02;-4.704128e+00
427;4.270000;8.535199e-02;-4.921943e+00
428;4.280000;7.342500e-02;-5.222981e+00
429;4.290000;5.953632e-02;-5.642337e+00
430;4.300000;4.237943e-02;-6.322185e+00
431;4.310000;2.646251e-02;-7.264052e+00
432;4.320000;1.544597e-02;-8.340815e+00
433;4.330000;1.524216e-02;-8.367379e+00
434;4.340000;1.941164e-02;-7.883765e+00
435;4.350000;2.237800e-02;-7.599354e+00
436;4.360000;2.574280e-02;-7.319201e+00
437;4.370000;2.771240e-02;-7.171751e+00
438;4.380000;2.666437e-02;-7.248854e+00
439;4.390000;3.489704e-02;-6.710706e+00
440;4.400000;4.626745e-02;-6.146633e+00
441;4.410000;6.034891e-02;-5.615225e+00
442;4.420000;6.471892e-02;-5.475403e+00
443;4.430000;6.878960e-02;-5.353405e+00
444;4.440000;6.904314e-02;-5.346047e+00
445;4.450000;6.825068e-02;-5.369136e+00
446;4.460000;6.228979e-02;-5.551916e+00
447;4.470000;6.248339e-02;-5.545709e+00
448;4.480000;6.056020e-02;-5.608235e+00
449;4.490000;5.604091e-02;-5.763347e+00
450;4.500000;4.724507e-02;-6.104814e+00
451;4.510000;3.745034e-02;-6.569479e+00
452;4.520000;2.721882e-02;-7.207693e+00
453;4.530000;2.022148e-02;-7.802020e+00
454;4.540000;1.808048e-02;-8.025846e+00
455;4.550000;1.899258e-02;-7.927413e+00
456;4.560000;1.923709e-02;-7.901830e+00
457;4.570000;2.029245e-02;-7.795013e+00
458;4.580000;3.010268e-02;-7.006282e+00
459;4.590000;3.048686e-02;-6.980918e+00
460;4.600000;3.080613e-02;-6.960083e+00
461;4.610000;4.887587e-02;-6.036943e+00
462;4.620000;7.116161e-02;-5.285604e+00
463;4.630000;8.964482e-02;-4.823800e+00
464;4.640000;1.071537e-01;-4.466982e+00
465;4.650000;1.177875e-01;-4.277746e+00
466;4.660000;1.217664e-01;-4.211302e+00
467;4.670000;1.217546e-01;-4.211495e+00
468;4.680000;1.187675e-01;-4.261176e+00
469;4.690000;1.145628e-01;-4.333265e+00
470;4.700000;1.104873e-01;-4.405710e+00
471;4.710000;1.006816e-01;-4.591585e+00
472;4.720000;8.608896e-02;-4.904748e+00
473;4.730000;6.845348e-02;-5.363202e+00
474;4.740000;5.080903e-02;-5.959363e+00
475;4.750000;4.482627e-02;-6.209922e+00
476;4.760000;5.755972e-02;-5.709865e+00
477;4.770000;7.885729e-02;-5.080231e+00
478;4.780000;1.104769e-01;-4.405898e+00
479;4.790000;1.326283e-01;-4.040409e+00
480;4.800000;1.487718e-01;-3.810684e+00
481;4.810000;1.584294e-01;-3.684893e+00
482;4.820000;1.628383e-01;-3.629995e+00
483;4.830000;1.626285e-01;-3.632573e+00
484;4.840000;1.622938e-01;-3.636694e+00
485;4.850000;1.587167e-01;-3.681269e+00
486;4.860000;1.614181e-01;-3.647515e+00
487;4.870000;1.617597e-01;-3.643286e+00
488;4.880000;1.544159e-01;-3.736211e+00
489;4.890000;1.526219e-01;-3.759583e+00
490;4.900000;1.487037e-01;-3.811599e+00
491;4.910000;1.409882e-01;-3.918159e+00
492;4.920000;1.376890e-01;-3.965516e+00
493;4.930000;1.307271e-01;-4.069286e+00
494;4.940000;1.185007e-01;-4.265673e+00
495;4.950000;1.064287e-01;-4.480560e+00
496;4.960000;8.998464e-02;-4.816233e+00
497;4.970000;6.739659e-02;-5.394321e+00
498;4.980000;5.238061e-02;-5.898438e+00
499;4.990000;2.470709e-02;-7.401330e+00
500;5.000000;1.129588e-02;-8.966634e+00
501;5.010000;8.373693e-03;-9.565321e+00
502;5.020000;7.610587e-03;-9.756430e+00
503;5.030000;6.730276e-03;-1.000228e+01
504;5.040000;5.827634e-03;-1.029029e+01
505;5.050000;5.235211e-03;-1.050470e+01
506;5.060000;4.279412e-03;-1.090788e+01
507;5.070000;3.637725e-03;-1.123279e+01
508;5.080000;3.849958e-03;-1.111939e+01
509;5.090000;4.281071e-03;-1.090710e+01
510;5.100000;4.518464e-03;-1.079917e+01
511;5.110000;4.913512e-03;-1.063153e+01
512;5.120000;4.981444e-03;-1.060407e+01
513;5.130000;4.698670e-03;-1.072095e+01
514;5.140000;4.388394e-03;-1.085758e+01
515;5.150000;4.258004e-03;-1.091791e+01
516;5.160000;3.779568e-03;-1.115629e+01
517;5.170000;3.604335e-03;-1.125124e+01
518;5.180000;3.844210e-03;-1.112237e+01
519;5.190000;3.695266e-03;-1.120141e+01
520;5.200000;3.414618e-03;-1.135938e+01
521;5.210000;3.122795e-03;-1.153805e+01
522;5.220000;2.782427e-03;-1.176886e+01
523;5.230000;1.882914e-03;-1.254987e+01
524;5.240000;1.743805e-03;-1.270337e+01
525;5.250000;1.768257e-03;-1.267552e+01
526;5.260000;2.027039e-03;-1.240236e+01
527;5.270000;1.906495e-03;-1.252498e+01
528;5.280000;2.060312e-03;-1.236980e+01
529;5.290000;2.081344e-03;-1.234948e+01
530;5.300000;2.018366e-03;-1.241093e+01
531;5.310000;1.776304e-03;-1.266644e+01
532;5.320000;4.724782e-03;-1.070987e+01
533;5.330000;1.980225e-02;-7.843920e+00
534;5.340000;3.436178e-02;-6.741621e+00
535;5.350000;5.079785e-02;-5.959803e+00
536;5.360000;6.134121e-02;-5.582607e+00
537;5.370000;7.110974e-02;-5.287062e+00
538;5.380000;7.754494e-02;-5.113795e+00
539;5.390000;7.881348e-02;-5.081342e+00
540;5.400000;7.701389e-02;-5.127539e+00
541;5.410000;7.939032e-02;-5.066758e+00
542;5.420000;8.375785e-02;-4.959651e+00
543;5.430000;9.077246e-02;-4.798799e+00
544;5.440000;1.029282e-01;-4.547447e+00
545;5.450000;1.122415e-01;-4.374204e+00
546;5.460000;1.202052e-01;-4.237111e+00
547;5.470000;1.297000e-01;-4.085062e+00
548;5.480000;1.374791e-01;-3.968567e+00
549;5.490000;1.417872e-01;-3.906856e+00
550;5.500000;1.458629e-01;-3.850177e+00
551;5.510000;1.460952e-01;-3.846994e+00
552;5.520000;1.417864e-01;-3.906867e+00
553;5.530000;1.358119e-01;-3.992969e+00
554;5.540000;1.289175e-01;-4.097166e+00
555;5.550000;1.210907e-01;-4.222431e+00
556;5.560000;1.164183e-01;-4.301131e+00
557;5.570000;1.136391e-01;-4.349455e+00
558;5.580000;1.106875e-01;-4.402089e+00
559;5.590000;1.066692e-01;-4.476046e+00
560;5.600000;9.892077e-02;-4.626872e+00
561;5.610000;8.912177e-02;-4.835503e+00
562;5.620000;7.505699e-02;-5.179015e+00
563;5.630000;5.866953e-02;-5.671669e+00
564;5.640000;4.072581e-02;-6.401786e+00
565;5.650000;3.080520e-02;-6.960144e+00
566;5.660000;2.140182e-02;-7.688559e+00
567;5.670000;1.670555e-02;-8.184029e+00
568;5.680000;1.370327e-02;-8.580242e+00
569;5.690000;1.304397e-02;-8.678859e+00
570;5.700000;1.656176e-02;-8.201318e+00
571;5.710000;1.663171e-02;-8.192888e+00
572;5.720000;2.482163e-02;-7.392080e+00
573;5.730000;4.786696e-02;-6.078660e+00
574;5.740000;6.185256e-02;-5.566004e+00
575;5.750000;6.725861e-02;-5.398420e+00
576;5.760000;6.835555e-02;-5.366065e+00
577;5.770000;6.571390e-02;-5.444890e+00
578;5.780000;5.127207e-02;-5.941218e+00
579;5.790000;3.242558e-02;-6.857615e+00
