frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
81;0.810000;1.067215e-01;-4.475065e+00
82;0.820000;9.457013e-02;-4.716827e+00
83;0.830000;7.667035e-02;-5.136480e+00
84;0.840000;6.862849e-02;-5.358095e+00
85;0.850000;7.052169e-02;-5.303670e+00
86;0.860000;9.880445e-02;-4.629225e+00
87;0.870000;1.168774e-01;-4.293259e+00
88;0.880000;1.264099e-01;-4.136451e+00
89;0.890000;1.327425e-01;-4.038689e+00
90;0.900000;1.256903e-01;-4.147868e+00
91;0.910000;1.019297e-01;-4.566945e+00
92;0.920000;7.778993e-02;-5.107487e+00
93;0.930000;5.697342e-02;-5.730341e+00
94;0.940000;2.682027e-02;-7.237195e+00
95;0.950000;1.315558e-02;-8.661819e+00
96;0.960000;2.746593e-03;-1.179479e+01
97;0.970000;1.238798e-03;-1.338723e+01
98;0.980000;5.012822e-04;-1.519668e+01
99;0.990000;4.009643e-04;-1.564328e+01
100;1.000000;3.642202e-04;-1.583550e+01
101;1.010000;6.801367e-03;-9.981263e+00
102;1.020000;7.857871e-03;-9.692479e+00
103;1.030000;1.236104e-02;-8.786410e+00
104;1.040000;2.558323e-02;-7.331636e+00
105;1.050000;3.972450e-02;-6.451574e+00
106;1.060000;5.396993e-02;-5.838656e+00
107;1.070000;7.181116e-02;-5.267431e+00
108;1.080000;8.975346e-02;-4.821378e+00
109;1.090000;9.836703e-02;-4.638099e+00
110;1.100000;1.040167e-01;-4.526407e+00
111;1.110000;1.032691e-01;-4.540833e+00
112;1.120000;9.604070e-02;-4.685966e+00
113;1.130000;8.258532e-02;-4.987847e+00
114;1.140000;7.358568e-02;-5.218610e+00
115;1.150000;6.533160e-02;-5.456559e+00
116;1.160000;6.547935e-02;-5.452041e+00
117;1.170000;7.326072e-02;-5.227461e+00
118;1.180000;9.903841e-02;-4.624495e+00
119;1.190000;1.243327e-01;-4.169589e+00
120;1.200000;1.441808e-01;-3.873374e+00
121;1.210000;1.658116e-01;-3.593806e+00
122;1.220000;1.834390e-01;-3.391746e+00
123;1.230000;1.896382e-01;-3.325275e+00
124;1.240000;1.927366e-01;-3.292862e+00
125;1.250000;1.812444e-01;-3.415818e+00
126;1.260000;1.603640e-01;-3.660619e+00
127;1.270000;1.343012e-01;-4.015340e+00
128;1.280000;1.036243e-01;-4.533967e+00
129;1.290000;5.648196e-02;-5.747668e+00
130;1.300000;3.519146e-02;-6.693904e+00
131;1.310000;2.051494e-02;-7.773203e+00
132;1.320000;6.769865e-03;-9.990548e+00
133;1.330000;2.007449e-03;-1.242178e+01
134;1.340000;1.043530e-02;-9.125121e+00
135;1.350000;1.383898e-02;-8.560533e+00
136;1.360000;5.178786e-02;-5.921199e+00
137;1.370000;9.336182e-02;-4.742546e+00
138;1.380000;1.153106e-01;-4.320252e+00
139;1.390000;1.295868e-01;-4.086809e+00
140;1.400000;1.378288e-01;-3.963486e+00
141;1.410000;1.300663e-01;-4.079422e+00
142;1.420000;1.044534e-01;-4.518029e+00
143;1.430000;7.960915e-02;-5.061253e+00
144;1.440000;5.229826e-02;-5.901584e+00
145;1.450000;2.126635e-02;-7.701259e+00
146;1.460000;6.700460e-03;-1.001116e+01
147;1.470000;5.934410e-03;-1.025398e+01
148;1.480000;7.276516e-03;-9.846207e+00
149;1.490000;7.173416e-03;-9.874746e+00
150;1.500000;6.892961e-03;-9.954509e+00
151;1.510000;6.622049e-03;-1.003470e+01
152;1.520000;5.076049e-03;-1.056644e+01
153;1.530000;9.017174e-04;-1.402242e+01
154;1.540000;3.839636e-04;-1.572993e+01
155;1.550000;1.499388e-02;-8.400227e+00
156;1.560000;3.003585e-02;-7.010727e+00
157;1.570000;5.834924e-02;-5.682618e+00
158;1.580000;8.732160e-02;-4.876315e+00
159;1.590000;1.060220e-01;-4.488217e+00
160;1.600000;1.239386e-01;-4.175938e+00
161;1.610000;1.329482e-01;-4.035592e+00
162;1.620000;1.341518e-01;-4.017567e+00
163;1.630000;1.279392e-01;-4.112400e+00
164;1.640000;1.203705e-01;-4.234362e+00
165;1.650000;1.051758e-01;-4.504245e+00
166;1.660000;9.103145e-02;-4.793100e+00
167;1.670000;7.393108e-02;-5.209244e+00
168;1.680000;5.360936e-02;-5.852063e+00
169;1.690000;3.373128e-02;-6.778659e+00
170;1.700000;1.483640e-02;-8.421344e+00
171;1.710000;7.304088e-03;-9.838642e+00
172;1.720000;8.379460e-03;-9.563944e+00
173;1.730000;8.470341e-03;-9.542369e+00
174;1.740000;8.482488e-03;-9.539503e+00
175;1.750000;1.132871e-02;-8.960831e+00
176;1.760000;3.824159e-02;-6.527663e+00
177;1.770000;6.512639e-02;-5.462851e+00
178;1.780000;9.075462e-02;-4.799192e+00
179;1.790000;1.197382e-01;-4.244895e+00
180;1.800000;1.315641e-01;-4.056523e+00
181;1.810000;1.395191e-01;-3.939107e+00
182;1.820000;1.414226e-01;-3.912005e+00
183;1.830000;1.364333e-01;-3.983839e+00
184;1.840000;1.199597e-01;-4.241199e+00
185;1.850000;1.225719e-01;-4.198116e+00
186;1.860000;1.278273e-01;-4.114150e+00
187;1.870000;1.321321e-01;-4.047906e+00
188;1.880000;1.395529e-01;-3.938623e+00
189;1.890000;1.495045e-01;-3.800858e+00
190;1.900000;1.505385e-01;-3.787073e+00
191;1.910000;1.441596e-01;-3.873669e+00
192;1.920000;1.357646e-01;-3.993666e+00
193;1.930000;1.213232e-01;-4.218595e+00
194;1.940000;1.007140e-01;-4.590941e+00
195;1.950000;7.890166e-02;-5.079106e+00
196;1.960000;5.777621e-02;-5.702356e+00
197;1.970000;3.649608e-02;-6.621101e+00
198;1.980000;2.158340e-02;-7.671661e+00
199;1.990000;1.842859e-02;-7.987704e+00
200;2.000000;1.839910e-02;-7.990907e+00
201;2.010000;1.674164e-02;-8.179712e+00
202;2.020000;3.053199e-02;-6.977961e+00
203;2.030000;6.238820e-02;-5.548758e+00
204;2.040000;9.095966e-02;-4.794678e+00
205;2.050000;1.107093e-01;-4.401695e+00
206;2.060000;1.197712e-01;-4.244345e+00
207;2.070000;1.184840e-01;-4.265954e+00
208;2.080000;1.060333e-01;-4.488004e+00
209;2.090000;8.433344e-02;-4.945953e+00
210;2.100000;5.760755e-02;-5.708203e+00
211;2.110000;3.480106e-02;-6.716215e+00
212;2.120000;2.773559e-02;-7.170077e+00
213;2.130000;2.359670e-02;-7.493297e+00
214;2.140000;1.629060e-02;-8.234334e+00
215;2.150000;1.126720e-02;-8.971720e+00
216;2.160000;1.247720e-02;-8.767705e+00
217;2.170000;4.484300e-02;-6.209176e+00
218;2.180000;7.539164e-02;-5.170118e+00
219;2.190000;9.655967e-02;-4.675188e+00
220;2.200000;1.078624e-01;-4.453798e+00
221;2.210000;1.109549e-01;-4.397263e+00
222;2.220000;1.047552e-01;-4.512259e+00
223;2.230000;8.570527e-02;-4.913682e+00
224;2.240000;6.144601e-02;-5.579193e+00
225;2.250000;3.869127e-02;-6.504282e+00
226;2.260000;3.309115e-02;-6.816978e+00
227;2.270000;3.259259e-02;-6.847340e+00
228;2.280000;3.496586e-02;-6.706767e+00
229;2.290000;3.700035e-02;-6.593656e+00
230;2.300000;3.856883e-02;-6.510622e+00
231;2.310000;3.581689e-02;-6.658672e+00
232;2.320000;5.595220e-02;-5.766515e+00
233;2.330000;7.776070e-02;-5.108238e+00
234;2.340000;9.512795e-02;-4.705065e+00
235;2.350000;1.086531e-01;-4.439191e+00
236;2.360000;1.247516e-01;-4.162861e+00
237;2.370000;1.265483e-01;-4.134263e+00
238;2.380000;1.198047e-01;-4.243785e+00
239;2.390000;1.081759e-01;-4.447992e+00
240;2.400000;9.639110e-02;-4.678683e+00
241;2.410000;7.750721e-02;-5.114769e+00
242;2.420000;5.690462e-02;-5.732758e+00
243;2.430000;4.217290e-02;-6.331955e+00
244;2.440000;3.464086e-02;-6.725443e+00
245;2.450000;2.449757e-02;-7.418363e+00
246;2.460000;3.987160e-03;-1.104935e+01
247;2.470000;8.110908e-04;-1.423426e+01
248;2.480000;6.228879e-04;-1.476229e+01
249;2.490000;5.646275e-04;-1.495869e+01
250;2.500000;1.458491e-02;-8.455536e+00
251;2.510000;3.234347e-02;-6.862686e+00
252;2.520000;8.999196e-02;-4.816070e+00
253;2.530000;1.201219e-01;-4.238497e+00
254;2.540000;1.369702e-01;-3.975984e+00
255;2.550000;1.424873e-01;-3.897005e+00
256;2.560000;1.406174e-01;-3.923425e+00
257;2.570000;1.128425e-01;-4.363524e+00
258;2.580000;8.010741e-02;-5.048774e+00
259;2.590000;4.614079e-02;-6.152116e+00
260;2.600000;2.223869e-02;-7.611844e+00
261;2.610000;1.509190e-02;-8.387195e+00
262;2.620000;1.597509e-02;-8.273449e+00
263;2.630000;1.571836e-02;-8.305852e+00
264;2.640000;1.427522e-02;-8.498461e+00
265;2.650000;9.173053e-03;-9.382970e+00
266;2.660000;6.858278e-03;-9.964598e+00
267;2.670000;2.649849e-03;-1.186651e+01
268;2.680000;4.082323e-03;-1.100218e+01
269;2.690000;5.559167e-03;-1.038461e+01
270;2.700000;7.795588e-03;-9.708395e+00
271;2.710000;9.436744e-03;-9.326288e+00
272;2.720000;2.349033e-02;-7.502333e+00
273;2.730000;3.515656e-02;-6.695888e+00
274;2.740000;4.704216e-02;-6.113422e+00
275;2.750000;5.847169e-02;-5.678425e+00
276;2.760000;6.504404e-02;-5.465382e+00
277;2.770000;6.410364e-02;-5.494508e+00
278;2.780000;5.956002e-02;-5.641541e+00
279;2.790000;5.188548e-02;-5.917433e+00
280;2.800000;4.029597e-02;-6.423007e+00
281;2.810000;3.060163e-02;-6.973404e+00
282;2.820000;3.164394e-02;-6.906417e+00
283;2.830000;4.168149e-02;-6.355396e+00
284;2.840000;5.812260e-02;-5.690402e+00
285;2.850000;7.649422e-02;-5.141080e+00
286;2.860000;9.167401e-02;-4.779033e+00
287;2.870000;1.034661e-01;-4.537022e+00
288;2.880000;1.126052e-01;-4.367734e+00
289;2.890000;1.204174e-01;-4.233582e+00
290;2.900000;1.203015e-01;-4.235508e+00
291;2.910000;1.155201e-01;-4.316621e+00
292;2.920000;1.122136e-01;-4.374702e+00
293;2.930000;1.068807e-01;-4.472084e+00
294;2.940000;9.918804e-02;-4.621476e+00
295;2.950000;9.447690e-02;-4.718800e+00
296;2.960000;9.646250e-02;-4.677202e+00
297;2.970000;9.922703e-02;-4.620689e+00
298;2.980000;1.055187e-01;-4.497734e+00
299;2.990000;1.122792e-01;-4.373533e+00
300;3.000000;1.241481e-01;-4.172560e+00
301;3.010000;1.335104e-01;-4.027152e+00
302;3.020000;1.407828e-01;-3.921073e+00
303;3.030000;1.503579e-01;-3.789473e+00
304;3.040000;1.543252e-01;-3.737387e+00
305;3.050000;1.552417e-01;-3.725545e+00
306;3.060000;1.569666e-01;-3.703444e+00
307;3.070000;1.573596e-01;-3.698444e+00
308;3.080000;1.545793e-01;-3.734096e+00
309;3.090000;1.555716e-01;-3.721299e+00
310;3.100000;1.518675e-01;-3.769494e+00
311;3.110000;1.476930e-01;-3.825238e+00
312;3.120000;1.481412e-01;-3.819179e+00
313;3.130000;1.447044e-01;-3.866125e+00
314;3.140000;1.443189e-01;-3.871460e+00
315;3.150000;1.469288e-01;-3.835615e+00
316;3.160000;1.474225e-01;-3.828905e+00
317;3.170000;1.481916e-01;-3.818498e+00
318;3.180000;1.483392e-01;-3.816508e+00
319;3.190000;1.434449e-01;-3.883608e+00
320;3.200000;1.463941e-01;-3.842906e+00
321;3.210000;1.439613e-01;-3.876422e+00
322;3.220000;1.369973e-01;-3.975588e+00
323;3.230000;1.285462e-01;-4.102934e+00
324;3.240000;1.194531e-01;-4.249663e+00
325;3.250000;1.369128e-01;-3.976822e+00
326;3.260000;1.545313e-01;-3.734718e+00
327;3.270000;1.584696e-01;-3.684385e+00
328;3.280000;1.568694e-01;-3.704683e+00
329;3.290000;1.532242e-01;-3.751706e+00
330;3.300000;1.172028e-01;-4.287699e+00
331;3.310000;7.420784e-02;-5.201771e+00
332;3.320000;3.552929e-02;-6.674796e+00
333;3.330000;1.002798e-02;-9.204753e+00
334;3.340000;6.451272e-03;-1.008696e+01
335;3.350000;8.180249e-03;-9.612065e+00
336;3.360000;9.378667e-03;-9.338635e+00
337;3.370000;1.081856e-02;-9.052985e+00
338;3.380000;1.114539e-02;-8.993458e+00
339;3.390000;1.164044e-02;-8.906540e+00
340;3.400000;1.257185e-02;-8.752589e+00
341;3.410000;1.390000e-02;-8.551732e+00
342;3.420000;1.407570e-02;-8.526610e+00
343;3.430000;1.492309e-02;-8.409691e+00
344;3.440000;1.557753e-02;-8.323853e+00
345;3.450000;1.503474e-02;-8.394783e+00
346;3.460000;1.458262e-02;-8.455850e+00
347;3.470000;1.473545e-02;-8.434998e+00
348;3.480000;1.423488e-02;-8.504120e+00
349;3.490000;1.387008e-02;-8.556042e+00
350;3.500000;1.373329e-02;-8.575866e+00
351;3.510000;1.296040e-02;-8.691714e+00
352;3.520000;1.211855e-02;-8.826036e+00
353;3.530000;1.128031e-02;-8.969393e+00
354;3.540000;9.796477e-03;-9.251465e+00
355;3.550000;8.336674e-03;-9.574182e+00
356;3.560000;6.855270e-03;-9.965475e+00
357;3.570000;4.974358e-03;-1.060692e+01
358;3.580000;3.338246e-03;-1.140462e+01
359;3.590000;2.147443e-03;-1.228695e+01
360;3.600000;3.325542e-03;-1.141224e+01
361;3.610000;7.538354e-03;-9.775503e+00
362;3.620000;1.402981e-02;-8.533142e+00
363;3.630000;2.575503e-02;-7.318251e+00
364;3.640000;3.590840e-02;-6.653568e+00
365;3.650000;4.523640e-02;-6.191707e+00
366;3.660000;5.045811e-02;-5.973224e+00
367;3.670000;5.165943e-02;-5.926165e+00
368;3.680000;4.771663e-02;-6.084950e+00
369;3.690000;5.639019e-02;-5.750920e+00
370;3.700000;7.647577e-02;-5.141562e+00
371;3.710000;9.559069e-02;-4.695360e+00
372;3.720000;1.177459e-01;-4.278452e+00
373;3.730000;1.306768e-01;-4.070056e+00
374;3.740000;1.283415e-01;-4.106122e+00
375;3.750000;1.143990e-01;-4.336126e+00
376;3.760000;9.627027e-02;-4.681191e+00
377;3.770000;6.541967e-02;-5.453865e+00
378;3.780000;3.151005e-02;-6.914898e+00
379;3.790000;8.276014e-03;-9.588788e+00
380;3.800000;4.285227e-03;-1.090516e+01
381;3.810000;1.348842e-03;-1.321702e+01
382;3.820000;6.719133e-04;-1.461076e+01
383;3.830000;9.656412e-03;-9.280267e+00
384;3.840000;1.818415e-02;-8.014410e+00
385;3.850000;3.750973e-02;-6.566310e+00
386;3.860000;8.790556e-02;-4.862984e+00
387;3.870000;1.389189e-01;-3.947730e+00
388;3.880000;1.747873e-01;-3.488371e+00
389;3.890000;1.995225e-01;-3.223657e+00
390;3.900000;2.158492e-01;-3.066351e+00
391;3.910000;2.194280e-01;-3.033462e+00
392;3.920000;2.099344e-01;-3.121920e+00
393;3.930000;1.966808e-01;-3.252347e+00
394;3.940000;1.827988e-01;-3.398738e+00
395;3.950000;1.649658e-01;-3.604034e+00
396;3.960000;1.399449e-01;-3.933013e+00
397;3.970000;1.103360e-01;-4.408450e+00
398;3.980000;7.926735e-02;-5.069858e+00
399;3.990000;5.051757e-02;-5.970868e+00
400;4.000000;5.032275e-02;-5.978596e+00
401;4.010000;7.620653e-02;-5.148616e+00
402;4.020000;1.051455e-01;-4.504821e+00
403;4.030000;1.235065e-01;-4.182923e+00
404;4.040000;1.407436e-01;-3.921630e+00
405;4.050000;1.461944e-01;-3.845636e+00
406;4.060000;1.456240e-01;-3.853455e+00
407;4.070000;1.335353e-01;-4.026779e+00
408;4.080000;1.217916e-01;-4.210888e+00
409;4.090000;1.011331e-01;-4.582635e+00
410;4.100000;8.419608e-02;-4.949214e+00
411;4.110000;6.189155e-02;-5.564743e+00
412;4.120000;4.515548e-02;-6.195287e+00
413;4.130000;2.945090e-02;-7.050062e+00
414;4.140000;2.298312e-02;-7.545990e+00
415;4.150000;2.338837e-02;-7.511033e+00
416;4.160000;2.342182e-02;-7.508174e+00
417;4.170000;2.249388e-02;-7.589024e+00
418;4.180000;2.319172e-02;-7.527920e+00
419;4.190000;2.266215e-02;-7.574118e+00
420;4.200000;2.330926e-02;-7.517809e+00
421;4.210000;2.309279e-02;-7.536470e+00
422;4.220000;2.198246e-02;-7.635021e+00
423;4.230000;2.021058e-02;-7.803098e+00
424;4.240000;1.900026e-02;-7.926605e+00
425;4.250000;1.791285e-02;-8.044474e+00
426;4.260000;3.119848e-02;-6.934772e+00
427;4.270000;5.057606e-02;-5.968554e+00
428;4.280000;6.928681e-02;-5.339002e+00
429;4.290000;8.570043e-02;-4.913795e+00
430;4.300000;9.809750e-02;-4.643587e+00
431;4.310000;1.075010e-01;-4.460510e+00
432;4.320000;1.130609e-01;-4.359657e+00
433;4.330000;1.143989e-01;-4.336127e+00
434;4.340000;1.054959e-01;-4.498167e+00
435;4.350000;9.461050e-02;-4.715973e+00
436;4.360000;7.930645e-02;-5.068872e+00
437;4.370000;5.835604e-02;-5.682384e+00
438;4.380000;2.842301e-02;-7.121112e+00
439;4.390000;1.363883e-02;-8.589669e+00
440;4.400000;3.943772e-03;-1.107124e+01
441;4.410000;7.909065e-04;-1.428466e+01
442;4.420000;5.876450e-03;-1.027361e+01
443;4.430000;1.760912e-02;-8.078677e+00
444;4.440000;2.112965e-02;-7.714156e+00
445;4.450000;2.303467e-02;-7.541509e+00
446;4.460000;2.305458e-02;-7.539782e+00
447;4.470000;2.229956e-02;-7.606377e+00
448;4.480000;1.488796e-02;-8.414405e+00
449;4.490000;9.233053e-03;-9.369931e+00
450;4.500000;1.048656e-03;-1.372049e+01
451;4.510000;3.981671e-04;-1.565728e+01
452;4.520000;2.648124e-03;-1.186781e+01
453;4.530000;1.823898e-02;-8.008389e+00
454;4.540000;2.016172e-02;-7.807940e+00
455;4.550000;2.118784e-02;-7.708655e+00
456;4.560000;2.414165e-02;-7.447633e+00
457;4.570000;3.890299e-02;-6.493368e+00
458;4.580000;5.408366e-02;-5.834446e+00
459;4.590000;7.234080e-02;-5.252734e+00
460;4.600000;8.899879e-02;-4.838265e+00
461;4.610000;9.753220e-02;-4.655146e+00
462;4.620000;9.849105e-02;-4.635579e+00
463;4.630000;9.800834e-02;-4.645405e+00
464;4.640000;9.256873e-02;-4.759608e+00
465;4.650000;8.412839e-02;-4.950822e+00
466;4.660000;7.857630e-02;-5.087370e+00
467;4.670000;7.570288e-02;-5.161878e+00
468;4.680000;6.908773e-02;-5.344756e+00
469;4.690000;6.533885e-02;-5.456337e+00
470;4.700000;6.138578e-02;-5.581154e+00
471;4.710000;6.033860e-02;-5.615567e+00
472;4.720000;6.034428e-02;-5.615378e+00
473;4.730000;7.611743e-02;-5.150956e+00
474;4.740000;1.016835e-01;-4.571780e+00
475;4.750000;1.241494e-01;-4.172539e+00
476;4.760000;1.458609e-01;-3.850204e+00
477;4.770000;1.744151e-01;-3.492635e+00
478;4.780000;1.826987e-01;-3.399834e+00
479;4.790000;1.757035e-01;-3.477915e+00
480;4.800000;1.593100e-01;-3.673806e+00
481;4.810000;1.378435e-01;-3.963272e+00
482;4.820000;9.658652e-02;-4.674632e+00
483;4.830000;6.045301e-02;-5.611778e+00
484;4.840000;2.970069e-02;-7.033170e+00
485;4.850000;2.842389e-02;-7.121050e+00
486;4.860000;4.349336e-02;-6.270294e+00
487;4.870000;7.382128e-02;-5.212216e+00
488;4.880000;9.778074e-02;-4.650055e+00
489;4.890000;1.138150e-01;-4.346362e+00
490;4.900000;1.250894e-01;-4.157454e+00
491;4.910000;1.288452e-01;-4.098287e+00
492;4.920000;1.184811e-01;-4.266004e+00
493;4.930000;9.947641e-02;-4.615670e+00
494;4.940000;8.019439e-02;-5.046603e+00
495;4.950000;5.916202e-02;-5.654951e+00
496;4.960000;3.584366e-02;-6.657177e+00
497;4.970000;1.157961e-02;-8.917019e+00
498;4.980000;6.631223e-03;-1.003193e+01
499;4.990000;2.843051e-03;-1.172576e+01
500;5.000000;5.342339e-03;-1.046418e+01
501;5.010000;7.811743e-03;-9.704254e+00
502;5.020000;9.562057e-03;-9.299905e+00
503;5.030000;1.068132e-02;-9.078518e+00
504;5.040000;1.175807e-02;-8.886431e+00
505;5.050000;1.165321e-02;-8.904346e+00
506;5.060000;1.089134e-02;-9.039576e+00
507;5.070000;9.845200e-03;-9.241543e+00
508;5.080000;9.259898e-03;-9.364124e+00
509;5.090000;8.742032e-03;-9.479225e+00
510;5.100000;8.104254e-03;-9.630733e+00
511;5.110000;1.981580e-02;-7.842551e+00
512;5.120000;3.815467e-02;-6.532214e+00
513;5.130000;5.188477e-02;-5.917460e+00
514;5.140000;6.267367e-02;-5.539628e+00
515;5.150000;7.178231e-02;-5.268234e+00
516;5.160000;7.580811e-02;-5.159100e+00
517;5.170000;7.600033e-02;-5.154035e+00
518;5.180000;7.131264e-02;-5.281363e+00
519;5.190000;6.333676e-02;-5.518579e+00
520;5.200000;5.413995e-02;-5.832366e+00
521;5.210000;4.586555e-02;-6.164082e+00
522;5.220000;3.263514e-02;-6.844731e+00
523;5.230000;2.405915e-02;-7.454480e+00
524;5.240000;2.211999e-02;-7.622548e+00
525;5.250000;2.065888e-02;-7.759220e+00
526;5.260000;1.957314e-02;-7.867194e+00
527;5.270000;2.022736e-02;-7.801438e+00
528;5.280000;4.437693e-02;-6.230071e+00
529;5.290000;6.990751e-02;-5.321164e+00
530;5.300000;9.994399e-02;-4.606291e+00
531;5.310000;1.234075e-01;-4.184527e+00
532;5.320000;1.415198e-01;-3.910631e+00
533;5.330000;1.562096e-01;-3.713114e+00
534;5.340000;1.522534e-01;-3.764417e+00
535;5.350000;1.359430e-01;-3.991039e+00
536;5.360000;1.152339e-01;-4.321582e+00
537;5.370000;9.183946e-02;-4.775426e+00
538;5.380000;4.988182e-02;-5.996197e+00
539;5.390000;2.737481e-02;-7.196264e+00
540;5.400000;1.739730e-02;-8.102880e+00
541;5.410000;1.638199e-02;-8.223145e+00
542;5.420000;1.679235e-02;-8.173664e+00
543;5.430000;1.955375e-02;-7.869177e+00
544;5.440000;2.104234e-02;-7.722438e+00
545;5.450000;2.129998e-02;-7.698098e+00
546;5.460000;2.063326e-02;-7.761702e+00
547;5.470000;4.046553e-02;-6.414610e+00
548;5.480000;6.907814e-02;-5.345034e+00
549;5.490000;9.056647e-02;-4.803342e+00
550;5.500000;1.121066e-01;-4.376611e+00
551;5.510000;1.304388e-01;-4.073702e+00
552;5.520000;1.413513e-01;-3.913013e+00
553;5.530000;1.461857e-01;-3.845756e+00
554;5.540000;1.564005e-01;-3.710670e+00
555;5.550000;1.625655e-01;-3.633348e+00
556;5.560000;1.668622e-01;-3.581173e+00
557;5.570000;1.702352e-01;-3.541149e+00
558;5.580000;1.680996e-01;-3.566398e+00
559;5.590000;1.520266e-01;-3.767399e+00
560;5.600000;1.303310e-01;-4.075356e+00
561;5.610000;1.055106e-01;-4.497887e+00
562;5.620000;7.592417e-02;-5.156040e+00
563;5.630000;4.247541e-02;-6.317660e+00
564;5.640000;1.794370e-02;-8.041033e+00
565;5.650000;8.042251e-03;-9.646092e+00
566;5.660000;9.834412e-03;-9.243735e+00
567;5.670000;1.638253e-02;-8.223079e+00
568;5.680000;1.988547e-02;-7.835532e+00
569;5.690000;2.681429e-02;-7.237640e+00
570;5.700000;4.137640e-02;-6.370089e+00
571;5.710000;5.290684e-02;-5.878445e+00
572;5.720000;6.486838e-02;-5.470790e+00
573;5.730000;7.487091e-02;-5.183980e+00
574;5.740000;7.626901e-02;-5.146977e+00
575;5.750000;7.206535e-02;-5.260364e+00
576;5.760000;6.827956e-02;-5.368289e+00
577;5.770000;6.755089e-02;-5.389748e+00
578;5.780000;7.043715e-02;-5.306069e+00
579;5.790000;9.374733e-02;-4.734304e+00
