frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
271;2.710000;1.042924e-02;-9.126285e+00
272;2.720000;1.072731e-02;-9.069925e+00
273;2.730000;9.911102e-03;-9.228200e+00
274;2.740000;9.496970e-03;-9.313565e+00
275;2.750000;8.852463e-03;-9.454119e+00
276;2.760000;6.751469e-03;-9.995990e+00
277;2.770000;4.291491e-03;-1.090224e+01
278;2.780000;2.763276e-03;-1.178268e+01
279;2.790000;1.519438e-03;-1.297883e+01
280;2.800000;8.982091e-04;-1.403022e+01
281;2.810000;1.021616e-03;-1.377274e+01
282;2.820000;1.742404e-03;-1.270498e+01
283;2.830000;2.668770e-03;-1.185227e+01
284;2.840000;3.692027e-03;-1.120316e+01
285;2.850000;5.002060e-03;-1.059581e+01
286;2.860000;5.917502e-03;-1.025968e+01
287;2.870000;6.686272e-03;-1.001540e+01
288;2.880000;7.051681e-03;-9.908978e+00
289;2.890000;7.350907e-03;-9.825863e+00
290;2.900000;7.603556e-03;-9.758279e+00
291;2.910000;7.917794e-03;-9.677285e+00
292;2.920000;8.227642e-03;-9.600512e+00
293;2.930000;9.027035e-03;-9.415063e+00
294;2.940000;9.255502e-03;-9.365074e+00
295;2.950000;9.258211e-03;-9.364489e+00
296;2.960000;9.673986e-03;-9.276629e+00
297;2.970000;9.756217e-03;-9.259701e+00
298;2.980000;9.305110e-03;-9.354383e+00
299;2.990000;9.301336e-03;-9.355194e+00
300;3.000000;8.902074e-03;-9.442942e+00
301;3.010000;7.940211e-03;-9.671631e+00
302;3.020000;6.977805e-03;-9.930041e+00
303;3.030000;6.107178e-03;-1.019658e+01
304;3.040000;4.935974e-03;-1.062241e+01
305;3.050000;4.228540e-03;-1.093180e+01
306;3.060000;3.422313e-03;-1.135488e+01
307;3.070000;3.014877e-03;-1.160839e+01
308;3.080000;2.564327e-03;-1.193212e+01
309;3.090000;2.323906e-03;-1.212901e+01
310;3.100000;2.003365e-03;-1.242585e+01
311;3.110000;1.816854e-03;-1.262130e+01
312;3.120000;1.484998e-03;-1.302468e+01
313;3.130000;1.523037e-03;-1.297410e+01
314;3.140000;2.907691e-03;-1.168079e+01
315;3.150000;1.643108e-02;-8.217161e+00
316;3.160000;4.351045e-02;-6.269508e+00
317;3.170000;7.046580e-02;-5.305256e+00
318;3.180000;9.280705e-02;-4.754466e+00
319;3.190000;1.074714e-01;-4.461061e+00
320;3.200000;1.175697e-01;-4.281448e+00
321;3.210000;1.186206e-01;-4.263651e+00
322;3.220000;1.057448e-01;-4.493453e+00
323;3.230000;8.703063e-02;-4.882990e+00
324;3.240000;6.806125e-02;-5.374695e+00
325;3.250000;4.581604e-02;-6.166242e+00
326;3.260000;1.509356e-02;-8.386974e+00
327;3.270000;6.671618e-03;-1.001979e+01
328;3.280000;2.013419e-03;-1.241584e+01
329;3.290000;1.605336e-03;-1.286884e+01
330;3.300000;1.134448e-02;-8.958048e+00
331;3.310000;3.282280e-02;-6.833264e+00
332;3.320000;9.151340e-02;-4.782540e+00
333;3.330000;1.252820e-01;-4.154377e+00
334;3.340000;1.468658e-01;-3.836472e+00
335;3.350000;1.580569e-01;-3.689601e+00
336;3.360000;1.577150e-01;-3.693932e+00
337;3.370000;1.330610e-01;-4.033895e+00
338;3.380000;1.019304e-01;-4.566930e+00
339;3.390000;6.722462e-02;-5.399431e+00
340;3.400000;3.257760e-02;-6.848260e+00
341;3.410000;1.718315e-02;-8.127652e+00
342;3.420000;1.863296e-02;-7.965646e+00
343;3.430000;2.251957e-02;-7.586741e+00
344;3.440000;2.343922e-02;-7.506689e+00
345;3.450000;2.171932e-02;-7.659106e+00
346;3.460000;1.991939e-02;-7.832123e+00
347;3.470000;1.470129e-02;-8.439640e+00
348;3.480000;7.126748e-03;-9.887800e+00
349;3.490000;2.196627e-03;-1.224166e+01
350;3.500000;1.511001e-03;-1.298997e+01
351;3.510000;1.491772e-02;-8.410411e+00
352;3.520000;3.109051e-02;-6.941705e+00
353;3.530000;5.906865e-02;-5.658110e+00
354;3.540000;9.733269e-02;-4.659241e+00
355;3.550000;1.253854e-01;-4.152727e+00
356;3.560000;1.423572e-01;-3.898833e+00
357;3.570000;1.522941e-01;-3.763883e+00
358;3.580000;1.528932e-01;-3.756031e+00
359;3.590000;1.393142e-01;-3.942046e+00
360;3.600000;1.156897e-01;-4.313687e+00
361;3.610000;9.285892e-02;-4.753348e+00
362;3.620000;7.037142e-02;-5.307936e+00
363;3.630000;4.740368e-02;-6.098111e+00
364;3.640000;1.519358e-02;-8.373764e+00
365;3.650000;2.945908e-03;-1.165468e+01
366;3.660000;2.117487e-02;-7.709881e+00
367;3.670000;2.504138e-02;-7.374451e+00
368;3.680000;2.769162e-02;-7.173251e+00
369;3.690000;2.842208e-02;-7.121178e+00
370;3.700000;2.903183e-02;-7.078725e+00
371;3.710000;2.078335e-02;-7.747207e+00
372;3.720000;1.653532e-02;-8.204514e+00
373;3.730000;1.243335e-02;-8.774746e+00
374;3.740000;1.629927e-02;-8.233270e+00
375;3.750000;9.307307e-02;-4.748741e+00
376;3.760000;1.170406e-01;-4.290468e+00
377;3.770000;1.298010e-01;-4.083506e+00
378;3.780000;1.378250e-01;-3.963541e+00
379;3.790000;1.446760e-01;-3.866516e+00
380;3.800000;1.178859e-01;-4.276076e+00
381;3.810000;1.015038e-01;-4.575319e+00
382;3.820000;8.883492e-02;-4.841951e+00
383;3.830000;7.634015e-02;-5.145113e+00
384;3.840000;6.118579e-02;-5.587681e+00
385;3.850000;4.841679e-02;-6.055817e+00
386;3.860000;2.950843e-02;-7.046159e+00
387;3.870000;1.052770e-02;-9.107491e+00
388;3.880000;2.425732e-03;-1.204324e+01
389;3.890000;1.444068e-03;-1.308058e+01
390;3.900000;9.766733e-04;-1.386272e+01
391;3.910000;7.804300e-04;-1.431133e+01
392;3.920000;6.404962e-04;-1.470653e+01
393;3.930000;5.089249e-03;-1.056125e+01
394;3.940000;2.974330e-02;-7.030303e+00
395;3.950000;6.541893e-02;-5.453887e+00
396;3.960000;8.826938e-02;-4.854724e+00
397;3.970000;1.026244e-01;-4.553360e+00
398;3.980000;1.148106e-01;-4.328942e+00
399;3.990000;1.252572e-01;-4.154772e+00
400;4.000000;1.213981e-01;-4.217360e+00
401;4.010000;1.178379e-01;-4.276891e+00
402;4.020000;1.156518e-01;-4.314342e+00
403;4.030000;1.159784e-01;-4.308702e+00
404;4.040000;1.104422e-01;-4.406527e+00
405;4.050000;1.104748e-01;-4.405936e+00
406;4.060000;1.065863e-01;-4.477601e+00
407;4.070000;1.039866e-01;-4.526986e+00
408;4.080000;9.682897e-02;-4.669618e+00
409;4.090000;9.116361e-02;-4.790199e+00
410;4.100000;8.441806e-02;-4.943948e+00
411;4.110000;7.643440e-02;-5.142645e+00
412;4.120000;6.644772e-02;-5.422679e+00
413;4.130000;5.669091e-02;-5.740283e+00
414;4.140000;4.748536e-02;-6.094667e+00
415;4.150000;3.226901e-02;-6.867296e+00
416;4.160000;2.304449e-02;-7.540657e+00
417;4.170000;1.715996e-02;-8.130353e+00
418;4.180000;1.587086e-02;-8.286541e+00
419;4.190000;2.298855e-02;-7.545518e+00
420;4.200000;3.333418e-02;-6.802344e+00
421;4.210000;4.201804e-02;-6.339313e+00
422;4.220000;4.780064e-02;-6.081433e+00
423;4.230000;5.110756e-02;-5.947646e+00
424;4.240000;5.043194e-02;-5.974261e+00
425;4.250000;4.798733e-02;-6.073637e+00
426;4.260000;4.447697e-02;-6.225567e+00
427;4.270000;4.213782e-02;-6.333619e+00
428;4.280000;4.167460e-02;-6.355727e+00
429;4.290000;4.297217e-02;-6.294405e+00
430;4.300000;4.579072e-02;-6.167347e+00
431;4.310000;5.099158e-02;-5.952189e+00
432;4.320000;5.735387e-02;-5.717030e+00
433;4.330000;6.058694e-02;-5.607352e+00
434;4.340000;6.115542e-02;-5.588674e+00
435;4.350000;6.084397e-02;-5.598885e+00
436;4.360000;5.869345e-02;-5.670854e+00
437;4.370000;5.435547e-02;-5.824420e+00
438;4.380000;5.267470e-02;-5.887240e+00
439;4.390000;5.914810e-02;-5.655421e+00
440;4.400000;6.758341e-02;-5.388785e+00
441;4.410000;7.675293e-02;-5.134327e+00
442;4.420000;8.632908e-02;-4.899178e+00
443;4.430000;9.521168e-02;-4.703305e+00
444;4.440000;1.006393e-01;-4.592425e+00
445;4.450000;1.013888e-01;-4.577585e+00
446;4.460000;9.301760e-02;-4.749933e+00
447;4.470000;8.211695e-02;-4.999222e+00
448;4.480000;6.858488e-02;-5.359366e+00
449;4.490000;5.006645e-02;-5.988808e+00
450;4.500000;3.910442e-02;-6.483039e+00
451;4.510000;7.029118e-02;-5.310218e+00
452;4.520000;9.299632e-02;-4.750391e+00
453;4.530000;1.163892e-01;-4.301631e+00
454;4.540000;1.321610e-01;-4.047469e+00
455;4.550000;1.414251e-01;-3.911969e+00
456;4.560000;1.350161e-01;-4.004722e+00
457;4.570000;1.243222e-01;-4.169757e+00
458;4.580000;1.086821e-01;-4.438657e+00
459;4.590000;9.937030e-02;-4.617804e+00
460;4.600000;9.231543e-02;-4.765088e+00
461;4.610000;9.552827e-02;-4.696666e+00
462;4.620000;1.058189e-01;-4.492053e+00
463;4.630000;1.134135e-01;-4.353430e+00
464;4.640000;1.119857e-01;-4.378767e+00
465;4.650000;1.043223e-01;-4.520539e+00
466;4.660000;9.161779e-02;-4.780260e+00
467;4.670000;7.223670e-02;-5.255614e+00
468;4.680000;4.694440e-02;-6.117583e+00
469;4.690000;2.246853e-02;-7.591279e+00
470;4.700000;1.282860e-02;-8.712156e+00
471;4.710000;1.276580e-02;-8.721972e+00
472;4.720000;1.336513e-02;-8.630212e+00
473;4.730000;1.261096e-02;-8.746378e+00
474;4.740000;1.196175e-02;-8.852083e+00
475;4.750000;1.102362e-02;-9.015430e+00
476;4.760000;5.118033e-02;-5.944800e+00
477;4.770000;8.322966e-02;-4.972303e+00
478;4.780000;9.733566e-02;-4.659180e+00
479;4.790000;1.101440e-01;-4.411932e+00
480;4.800000;1.214787e-01;-4.216032e+00
481;4.810000;1.182044e-01;-4.270679e+00
482;4.820000;1.024547e-01;-4.556670e+00
483;4.830000;9.221555e-02;-4.767253e+00
484;4.840000;7.742658e-02;-5.116850e+00
485;4.850000;6.088760e-02;-5.597452e+00
486;4.860000;4.741258e-02;-6.097735e+00
487;4.870000;4.026739e-02;-6.424427e+00
488;4.880000;3.664737e-02;-6.612827e+00
489;4.890000;3.692323e-02;-6.597828e+00
490;4.900000;3.559079e-02;-6.671337e+00
491;4.910000;3.391289e-02;-6.767920e+00
492;4.920000;3.440499e-02;-6.739107e+00
493;4.930000;3.583695e-02;-6.657552e+00
494;4.940000;3.813424e-02;-6.533285e+00
495;4.950000;4.230624e-02;-6.325641e+00
496;4.960000;4.605084e-02;-6.156019e+00
497;4.970000;4.678740e-02;-6.124283e+00
498;4.980000;4.456730e-02;-6.221510e+00
499;4.990000;4.084745e-02;-6.395822e+00
500;5.000000;3.501452e-02;-6.703985e+00
501;5.010000;7.361013e-02;-5.217945e+00
502;5.020000;1.099354e-01;-4.415724e+00
503;5.030000;1.190908e-01;-4.255738e+00
504;5.040000;1.218860e-01;-4.209339e+00
505;5.050000;1.236634e-01;-4.180383e+00
506;5.060000;1.115817e-01;-4.385997e+00
507;5.070000;1.022678e-01;-4.560321e+00
508;5.080000;1.111861e-01;-4.393099e+00
509;5.090000;1.261233e-01;-4.140990e+00
510;5.100000;1.345026e-01;-4.012344e+00
511;5.110000;1.377047e-01;-3.965288e+00
512;5.120000;1.232275e-01;-4.187446e+00
513;5.130000;1.079985e-01;-4.451276e+00
514;5.140000;8.794052e-02;-4.862189e+00
515;5.150000;7.078137e-02;-5.296319e+00
516;5.160000;4.869067e-02;-6.044536e+00
517;5.170000;3.476616e-02;-6.718222e+00
518;5.180000;2.494015e-02;-7.382553e+00
519;5.190000;1.868015e-02;-7.960588e+00
520;5.200000;1.778041e-02;-8.059316e+00
521;5.210000;1.481134e-02;-8.424725e+00
522;5.220000;1.192799e-02;-8.857736e+00
523;5.230000;7.698355e-03;-9.733498e+00
524;5.240000;3.348648e-03;-1.139840e+01
525;5.250000;7.985549e-04;-1.426541e+01
526;5.260000;7.938377e-04;-1.427726e+01
527;5.270000;1.768667e-03;-1.267506e+01
528;5.280000;3.314069e-03;-1.141916e+01
529;5.290000;5.165250e-03;-1.053160e+01
530;5.300000;6.101046e-03;-1.019859e+01
531;5.310000;6.710583e-03;-1.000814e+01
532;5.320000;2.294461e-02;-7.549345e+00
533;5.330000;3.549935e-02;-6.676482e+00
534;5.340000;4.418203e-02;-6.238874e+00
535;5.350000;5.190425e-02;-5.916709e+00
536;5.360000;5.775320e-02;-5.703153e+00
537;5.370000;5.758056e-02;-5.709140e+00
538;5.380000;5.276155e-02;-5.883945e+00
539;5.390000;4.587230e-02;-6.163787e+00
540;5.400000;3.678396e-02;-6.605387e+00
541;5.410000;2.653514e-02;-7.258571e+00
542;5.420000;1.549624e-02;-8.334315e+00
543;5.430000;5.503250e-03;-1.040483e+01
544;5.440000;1.724444e-03;-1.272570e+01
545;5.450000;1.036055e-02;-9.139501e+00
546;5.460000;1.329440e-02;-8.640824e+00
547;5.470000;1.582696e-02;-8.292082e+00
548;5.480000;1.749672e-02;-8.091484e+00
549;5.490000;1.821132e-02;-8.011423e+00
550;5.500000;1.521041e-02;-8.371551e+00
551;5.510000;1.272839e-02;-8.727841e+00
552;5.520000;9.395781e-03;-9.334989e+00
553;5.530000;5.716428e-03;-1.032882e+01
554;5.540000;2.644538e-03;-1.187052e+01
555;5.550000;2.370312e-03;-1.208947e+01
556;5.560000;3.445206e-03;-1.134154e+01
557;5.570000;5.357611e-03;-1.045847e+01
558;5.580000;6.479902e-03;-1.007810e+01
559;5.590000;7.683862e-03;-9.737266e+00
560;5.600000;8.930339e-03;-9.436602e+00
561;5.610000;9.671612e-03;-9.277121e+00
562;5.620000;9.915451e-03;-9.227323e+00
563;5.630000;1.025933e-02;-9.159137e+00
564;5.640000;1.009362e-02;-9.191703e+00
565;5.650000;9.681588e-03;-9.275059e+00
566;5.660000;9.409941e-03;-9.331977e+00
567;5.670000;8.820068e-03;-9.461452e+00
568;5.680000;7.964506e-03;-9.665521e+00
569;5.690000;7.300770e-03;-9.839551e+00
570;5.700000;6.236017e-03;-1.015483e+01
571;5.710000;4.937048e-03;-1.062197e+01
572;5.720000;3.703321e-03;-1.119705e+01
573;5.730000;2.853056e-03;-1.171873e+01
574;5.740000;2.061341e-03;-1.236880e+01
575;5.750000;1.496402e-03;-1.300938e+01
576;5.760000;1.267960e-03;-1.334069e+01
577;5.770000;1.165172e-03;-1.350977e+01
578;5.780000;1.183287e-03;-1.347892e+01
579;5.790000;1.164036e-03;-1.351172e+01
