frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
167;1.670000;1.004771e-01;-4.595652e+00
168;1.680000;1.073543e-01;-4.463242e+00
169;1.690000;1.056589e-01;-4.495078e+00
170;1.700000;9.697706e-02;-4.666562e+00
171;1.710000;8.198602e-02;-5.002413e+00
172;1.720000;6.320813e-02;-5.522645e+00
173;1.730000;5.589252e-02;-5.768650e+00
174;1.740000;6.011221e-02;-5.623085e+00
175;1.750000;6.267982e-02;-5.539432e+00
176;1.760000;6.225242e-02;-5.553116e+00
177;1.770000;6.708071e-02;-5.403718e+00
178;1.780000;7.465682e-02;-5.189707e+00
179;1.790000;7.761794e-02;-5.111914e+00
180;1.800000;8.120699e-02;-5.021508e+00
181;1.810000;8.556094e-02;-4.917053e+00
182;1.820000;8.090565e-02;-5.028943e+00
183;1.830000;7.017688e-02;-5.313473e+00
184;1.840000;5.956406e-02;-5.641406e+00
185;1.850000;4.537893e-02;-6.185415e+00
186;1.860000;2.265899e-02;-7.574397e+00
187;1.870000;7.266519e-03;-9.848956e+00
188;1.880000;5.103563e-03;-1.055563e+01
189;1.890000;3.677336e-03;-1.121113e+01
190;1.900000;2.599742e-03;-1.190469e+01
191;1.910000;8.151020e-03;-9.619225e+00
192;1.920000;2.183562e-02;-7.648425e+00
193;1.930000;6.087697e-02;-5.597801e+00
194;1.940000;9.081084e-02;-4.797953e+00
195;1.950000;1.235565e-01;-4.182113e+00
196;1.960000;1.535847e-01;-3.747007e+00
197;1.970000;1.759737e-01;-3.474842e+00
198;1.980000;1.854675e-01;-3.369751e+00
199;1.990000;1.925979e-01;-3.294302e+00
200;2.000000;1.920096e-01;-3.300419e+00
201;2.010000;1.855046e-01;-3.369351e+00
202;2.020000;1.815912e-01;-3.411995e+00
203;2.030000;1.825709e-01;-3.401233e+00
204;2.040000;1.772873e-01;-3.459968e+00
205;2.050000;1.666640e-01;-3.583551e+00
206;2.060000;1.552050e-01;-3.726017e+00
207;2.070000;1.368050e-01;-3.978398e+00
208;2.080000;1.100624e-01;-4.413415e+00
209;2.090000;8.577156e-02;-4.912136e+00
210;2.100000;7.100868e-02;-5.289907e+00
211;2.110000;7.850393e-02;-5.089213e+00
212;2.120000;9.014560e-02;-4.812658e+00
213;2.130000;9.888119e-02;-4.627673e+00
214;2.140000;1.054077e-01;-4.499839e+00
215;2.150000;1.060951e-01;-4.486838e+00
216;2.160000;9.158452e-02;-4.780986e+00
217;2.170000;7.450978e-02;-5.193650e+00
218;2.180000;5.938120e-02;-5.647555e+00
219;2.190000;4.030731e-02;-6.422445e+00
220;2.200000;2.563128e-02;-7.327883e+00
221;2.210000;1.286707e-02;-8.706168e+00
222;2.220000;7.648968e-03;-9.746369e+00
223;2.230000;4.322955e-03;-1.088763e+01
224;2.240000;4.451256e-03;-1.082914e+01
225;2.250000;1.116966e-02;-8.989107e+00
226;2.260000;1.436281e-02;-8.486225e+00
227;2.270000;2.777272e-02;-7.167402e+00
228;2.280000;4.227228e-02;-6.327248e+00
229;2.290000;5.175985e-02;-5.922281e+00
230;2.300000;5.412848e-02;-5.832790e+00
231;2.310000;5.589054e-02;-5.768721e+00
232;2.320000;5.076845e-02;-5.960960e+00
233;2.330000;3.977480e-02;-6.449044e+00
234;2.340000;2.618324e-02;-7.285271e+00
235;2.350000;1.809306e-02;-8.024454e+00
236;2.360000;7.117295e-03;-9.890455e+00
237;2.370000;5.524932e-03;-1.039697e+01
238;2.380000;2.833070e-03;-1.173279e+01
239;2.390000;9.034961e-04;-1.401848e+01
240;2.400000;5.988533e-04;-1.484099e+01
241;2.410000;5.107453e-04;-1.515928e+01
242;2.420000;4.555980e-04;-1.538780e+01
243;2.430000;4.585425e-04;-1.537492e+01
244;2.440000;1.068016e-03;-1.368391e+01
245;2.450000;4.688493e-03;-1.072529e+01
246;2.460000;1.796955e-02;-8.038154e+00
247;2.470000;3.014148e-02;-7.003706e+00
248;2.480000;4.159289e-02;-6.359652e+00
249;2.490000;5.246257e-02;-5.895311e+00
250;2.500000;6.305087e-02;-5.527627e+00
251;2.510000;7.475683e-02;-5.187029e+00
252;2.520000;8.569394e-02;-4.913946e+00
253;2.530000;9.460296e-02;-4.716133e+00
254;2.540000;1.039986e-01;-4.526756e+00
255;2.550000;1.042717e-01;-4.521511e+00
256;2.560000;9.656315e-02;-4.675116e+00
257;2.570000;8.635499e-02;-4.898577e+00
258;2.580000;7.276304e-02;-5.241094e+00
259;2.590000;5.138542e-02;-5.936802e+00
260;2.600000;4.092630e-02;-6.391965e+00
261;2.610000;3.988991e-02;-6.443264e+00
262;2.620000;4.014862e-02;-6.430335e+00
263;2.630000;4.255287e-02;-6.314016e+00
264;2.640000;4.670604e-02;-6.127764e+00
265;2.650000;5.106305e-02;-5.949388e+00
266;2.660000;5.756898e-02;-5.709543e+00
267;2.670000;6.524641e-02;-5.459168e+00
268;2.680000;6.984787e-02;-5.322871e+00
269;2.690000;7.876876e-02;-5.082478e+00
270;2.700000;8.465543e-02;-4.938332e+00
271;2.710000;8.890448e-02;-4.840385e+00
272;2.720000;8.356444e-02;-4.964274e+00
273;2.730000;7.953496e-02;-5.063118e+00
274;2.740000;7.202301e-02;-5.261539e+00
275;2.750000;6.768171e-02;-5.385879e+00
276;2.760000;7.440130e-02;-5.196564e+00
277;2.770000;9.334992e-02;-4.742801e+00
278;2.780000;1.139329e-01;-4.344291e+00
279;2.790000;1.283955e-01;-4.105279e+00
280;2.800000;1.430005e-01;-3.889815e+00
281;2.810000;1.427476e-01;-3.893355e+00
282;2.820000;1.381523e-01;-3.958797e+00
283;2.830000;1.236014e-01;-4.181386e+00
284;2.840000;1.053005e-01;-4.501874e+00
285;2.850000;7.795042e-02;-5.103364e+00
286;2.860000;5.948607e-02;-5.644026e+00
287;2.870000;3.425117e-02;-6.748069e+00
288;2.880000;1.787464e-02;-8.048744e+00
289;2.890000;1.570593e-02;-8.307433e+00
290;2.900000;1.439853e-02;-8.481257e+00
291;2.910000;1.274812e-02;-8.724743e+00
292;2.920000;1.449705e-02;-8.467620e+00
293;2.930000;3.807472e-02;-6.536409e+00
294;2.940000;6.943498e-02;-5.334729e+00
295;2.950000;9.618066e-02;-4.683054e+00
296;2.960000;1.222640e-01;-4.203146e+00
297;2.970000;1.328442e-01;-4.037157e+00
298;2.980000;1.350053e-01;-4.004883e+00
299;2.990000;1.239206e-01;-4.176229e+00
300;3.000000;1.071860e-01;-4.466378e+00
301;3.010000;8.308814e-02;-4.975707e+00
302;3.020000;7.976551e-02;-5.057328e+00
303;3.030000;9.418835e-02;-4.724917e+00
304;3.040000;1.108382e-01;-4.399367e+00
305;3.050000;1.222950e-01;-4.202638e+00
306;3.060000;1.320254e-01;-4.049521e+00
307;3.070000;1.298669e-01;-4.082489e+00
308;3.080000;1.119708e-01;-4.379034e+00
309;3.090000;9.268466e-02;-4.757105e+00
310;3.100000;7.300656e-02;-5.234412e+00
311;3.110000;4.145389e-02;-6.366347e+00
312;3.120000;8.202543e-03;-9.606622e+00
313;3.130000;1.498972e-02;-8.400781e+00
314;3.140000;1.534355e-02;-8.354120e+00
315;3.150000;1.694134e-02;-8.155997e+00
316;3.160000;1.792786e-02;-8.042798e+00
317;3.170000;2.681473e-02;-7.237607e+00
318;3.180000;4.555601e-02;-6.177626e+00
319;3.190000;5.699398e-02;-5.729620e+00
320;3.200000;6.895754e-02;-5.348529e+00
321;3.210000;7.434706e-02;-5.198022e+00
322;3.220000;7.502171e-02;-5.179955e+00
323;3.230000;6.587435e-02;-5.440012e+00
324;3.240000;5.749562e-02;-5.712093e+00
325;3.250000;4.741532e-02;-6.097620e+00
326;3.260000;4.656256e-02;-6.133917e+00
327;3.270000;4.890365e-02;-6.035807e+00
328;3.280000;5.779562e-02;-5.701684e+00
329;3.290000;6.391289e-02;-5.500468e+00
330;3.300000;6.122086e-02;-5.586535e+00
331;3.310000;5.667835e-02;-5.740726e+00
332;3.320000;6.219978e-02;-5.554808e+00
333;3.330000;6.968988e-02;-5.327400e+00
334;3.340000;7.970691e-02;-5.058798e+00
335;3.350000;9.683898e-02;-4.669411e+00
336;3.360000;1.052889e-01;-4.502094e+00
337;3.370000;1.024788e-01;-4.556200e+00
338;3.380000;9.149295e-02;-4.782987e+00
339;3.390000;7.772839e-02;-5.109069e+00
340;3.400000;5.415307e-02;-5.831881e+00
341;3.410000;4.452163e-02;-6.223560e+00
342;3.420000;5.148171e-02;-5.933057e+00
343;3.430000;6.515224e-02;-5.462057e+00
344;3.440000;7.440256e-02;-5.196530e+00
345;3.450000;8.223592e-02;-4.996326e+00
346;3.460000;8.284509e-02;-4.981565e+00
347;3.470000;7.695204e-02;-5.129146e+00
348;3.480000;6.908821e-02;-5.344742e+00
349;3.490000;6.296007e-02;-5.530509e+00
350;3.500000;5.711636e-02;-5.725329e+00
351;3.510000;5.226181e-02;-5.902979e+00
352;3.520000;5.434888e-02;-5.824662e+00
353;3.530000;5.963205e-02;-5.639124e+00
354;3.540000;6.451733e-02;-5.481643e+00
355;3.550000;6.590260e-02;-5.439155e+00
356;3.560000;6.796137e-02;-5.377632e+00
357;3.570000;6.883415e-02;-5.352111e+00
358;3.580000;6.706100e-02;-5.404305e+00
359;3.590000;6.105006e-02;-5.592122e+00
360;3.600000;5.538321e-02;-5.786958e+00
361;3.610000;4.927456e-02;-6.020695e+00
362;3.620000;4.168982e-02;-6.354996e+00
363;3.630000;3.744722e-02;-6.569645e+00
364;3.640000;4.157688e-02;-6.360422e+00
365;3.650000;4.871643e-02;-6.043478e+00
366;3.660000;5.734251e-02;-5.717426e+00
367;3.670000;6.302480e-02;-5.528454e+00
368;3.680000;6.726178e-02;-5.398326e+00
369;3.690000;6.735764e-02;-5.395478e+00
370;3.700000;6.808028e-02;-5.374135e+00
371;3.710000;6.428286e-02;-5.488925e+00
372;3.720000;5.806697e-02;-5.692317e+00
373;3.730000;4.795148e-02;-6.075131e+00
374;3.740000;4.485396e-02;-6.208687e+00
375;3.750000;5.830066e-02;-5.684284e+00
376;3.760000;7.588767e-02;-5.157002e+00
377;3.770000;1.021289e-01;-4.563040e+00
378;3.780000;1.248509e-01;-4.161270e+00
379;3.790000;1.326579e-01;-4.039963e+00
380;3.800000;1.326669e-01;-4.039828e+00
381;3.810000;1.266196e-01;-4.133137e+00
382;3.820000;1.142993e-01;-4.337870e+00
383;3.830000;9.814732e-02;-4.642571e+00
384;3.840000;9.242295e-02;-4.762760e+00
385;3.850000;9.063776e-02;-4.801769e+00
386;3.860000;9.037612e-02;-4.807550e+00
387;3.870000;9.095822e-02;-4.794710e+00
388;3.880000;9.137860e-02;-4.785488e+00
389;3.890000;9.330351e-02;-4.743795e+00
390;3.900000;9.035225e-02;-4.808079e+00
391;3.910000;8.917496e-02;-4.834310e+00
392;3.920000;8.411570e-02;-4.951124e+00
393;3.930000;7.706840e-02;-5.126124e+00
394;3.940000;7.163895e-02;-5.272233e+00
395;3.950000;6.463132e-02;-5.478112e+00
396;3.960000;5.942329e-02;-5.646138e+00
397;3.970000;5.457044e-02;-5.816526e+00
398;3.980000;5.177135e-02;-5.921836e+00
399;3.990000;4.726273e-02;-6.104066e+00
400;4.000000;4.878418e-02;-6.040699e+00
401;4.010000;4.825698e-02;-6.062429e+00
402;4.020000;4.666029e-02;-6.129724e+00
403;4.030000;4.478851e-02;-6.211607e+00
404;4.040000;4.130398e-02;-6.373593e+00
405;4.050000;3.537096e-02;-6.683729e+00
406;4.060000;2.955790e-02;-7.042808e+00
407;4.070000;2.337583e-02;-7.512105e+00
408;4.080000;1.881501e-02;-7.946200e+00
409;4.090000;1.468201e-02;-8.442265e+00
410;4.100000;1.290039e-02;-8.700995e+00
411;4.110000;2.098787e-02;-7.727621e+00
412;4.120000;3.290182e-02;-6.828454e+00
413;4.130000;4.576350e-02;-6.168537e+00
414;4.140000;5.879325e-02;-5.667457e+00
415;4.150000;6.874641e-02;-5.354661e+00
416;4.160000;8.169757e-02;-5.009462e+00
417;4.170000;9.001078e-02;-4.815652e+00
418;4.180000;9.703426e-02;-4.665382e+00
419;4.190000;9.973586e-02;-4.610460e+00
420;4.200000;1.000960e-01;-4.603251e+00
421;4.210000;9.346868e-02;-4.740258e+00
422;4.220000;8.698725e-02;-4.883987e+00
423;4.230000;7.507362e-02;-5.178572e+00
424;4.240000;6.599107e-02;-5.436471e+00
425;4.250000;5.823070e-02;-5.686685e+00
426;4.260000;5.512014e-02;-5.796480e+00
427;4.270000;5.223473e-02;-5.904015e+00
428;4.280000;5.420499e-02;-5.829965e+00
429;4.290000;5.555524e-02;-5.780755e+00
430;4.300000;5.650280e-02;-5.746930e+00
431;4.310000;5.352850e-02;-5.855082e+00
432;4.320000;4.927275e-02;-6.020768e+00
433;4.330000;4.458835e-02;-6.220565e+00
434;4.340000;3.715359e-02;-6.585390e+00
435;4.350000;3.120866e-02;-6.934119e+00
436;4.360000;3.112806e-02;-6.939291e+00
437;4.370000;3.246100e-02;-6.855432e+00
438;4.380000;3.361692e-02;-6.785452e+00
439;4.390000;3.830463e-02;-6.524369e+00
440;4.400000;4.453922e-02;-6.222770e+00
441;4.410000;5.514907e-02;-5.795431e+00
442;4.420000;6.382979e-02;-5.503071e+00
443;4.430000;7.274754e-02;-5.241520e+00
444;4.440000;8.278739e-02;-4.982959e+00
445;4.450000;9.031294e-02;-4.808949e+00
446;4.460000;9.601822e-02;-4.686435e+00
447;4.470000;9.648541e-02;-4.676727e+00
448;4.480000;9.276086e-02;-4.755461e+00
449;4.490000;8.306259e-02;-4.976322e+00
450;4.500000;7.168299e-02;-5.271004e+00
451;4.510000;6.053348e-02;-5.609118e+00
452;4.520000;6.182719e-02;-5.566824e+00
453;4.530000;7.277350e-02;-5.240807e+00
454;4.540000;9.133201e-02;-4.786508e+00
455;4.550000;1.020153e-01;-4.565265e+00
456;4.560000;1.032753e-01;-4.540715e+00
457;4.570000;9.725242e-02;-4.660891e+00
458;4.580000;8.736837e-02;-4.875244e+00
459;4.590000;6.955866e-02;-5.331170e+00
460;4.600000;5.705911e-02;-5.727335e+00
461;4.610000;5.050070e-02;-5.971536e+00
462;4.620000;5.441488e-02;-5.822235e+00
463;4.630000;6.004472e-02;-5.625331e+00
464;4.640000;6.704008e-02;-5.404929e+00
465;4.650000;6.760701e-02;-5.388087e+00
466;4.660000;6.891982e-02;-5.349623e+00
467;4.670000;6.521118e-02;-5.460248e+00
468;4.680000;5.893289e-02;-5.662712e+00
469;4.690000;4.884737e-02;-6.038109e+00
470;4.700000;4.420458e-02;-6.237854e+00
471;4.710000;3.734438e-02;-6.575145e+00
472;4.720000;3.419270e-02;-6.751486e+00
473;4.730000;2.989309e-02;-7.020256e+00
474;4.740000;2.184814e-02;-7.647279e+00
475;4.750000;1.173653e-02;-8.890098e+00
476;4.760000;6.019576e-03;-1.022548e+01
477;4.770000;3.750107e-03;-1.117194e+01
478;4.780000;1.752652e-03;-1.269325e+01
479;4.790000;1.368859e-02;-8.582385e+00
480;4.800000;2.374840e-02;-7.480480e+00
481;4.810000;3.926294e-02;-6.474948e+00
482;4.820000;6.109596e-02;-5.590619e+00
483;4.830000;7.665353e-02;-5.136919e+00
484;4.840000;8.960662e-02;-4.824652e+00
485;4.850000;1.022418e-01;-4.560830e+00
486;4.860000;1.058971e-01;-4.490574e+00
487;4.870000;1.023147e-01;-4.559404e+00
488;4.880000;1.006317e-01;-4.592577e+00
489;4.890000;9.615220e-02;-4.683646e+00
490;4.900000;8.702713e-02;-4.883071e+00
491;4.910000;7.945638e-02;-5.065094e+00
492;4.920000;7.126323e-02;-5.282750e+00
493;4.930000;5.869475e-02;-5.670810e+00
494;4.940000;4.707086e-02;-6.112202e+00
495;4.950000;4.072085e-02;-6.402030e+00
496;4.960000;4.253238e-02;-6.314980e+00
497;4.970000;4.408784e-02;-6.243143e+00
498;4.980000;4.622702e-02;-6.148382e+00
499;4.990000;4.816478e-02;-6.066254e+00
500;5.000000;4.499418e-02;-6.202444e+00
501;5.010000;4.044642e-02;-6.415555e+00
502;5.020000;3.932656e-02;-6.471710e+00
503;5.030000;3.742211e-02;-6.570987e+00
504;5.040000;3.388704e-02;-6.769445e+00
505;5.050000;3.329309e-02;-6.804811e+00
506;5.060000;3.493680e-02;-6.708429e+00
507;5.070000;3.689611e-02;-6.599298e+00
508;5.080000;4.786247e-02;-6.078847e+00
509;5.090000;5.669714e-02;-5.740063e+00
510;5.100000;6.748137e-02;-5.391808e+00
511;5.110000;7.243647e-02;-5.250091e+00
512;5.120000;7.770435e-02;-5.109688e+00
513;5.130000;7.097611e-02;-5.290824e+00
514;5.140000;6.682880e-02;-5.411242e+00
515;5.150000;5.695180e-02;-5.731100e+00
516;5.160000;5.179061e-02;-5.921093e+00
517;5.170000;4.982146e-02;-5.998619e+00
518;5.180000;5.936408e-02;-5.648132e+00
519;5.190000;6.653164e-02;-5.420155e+00
520;5.200000;7.334302e-02;-5.225216e+00
521;5.210000;7.708946e-02;-5.125577e+00
522;5.220000;7.284681e-02;-5.238793e+00
523;5.230000;6.575257e-02;-5.443713e+00
524;5.240000;5.577702e-02;-5.772787e+00
525;5.250000;4.501782e-02;-6.201394e+00
526;5.260000;3.551064e-02;-6.675846e+00
527;5.270000;3.601422e-02;-6.647683e+00
528;5.280000;4.084129e-02;-6.396123e+00
529;5.290000;5.396491e-02;-5.838843e+00
530;5.300000;6.662641e-02;-5.417308e+00
531;5.310000;8.444498e-02;-4.943310e+00
532;5.320000;9.380565e-02;-4.733060e+00
533;5.330000;9.863408e-02;-4.632677e+00
534;5.340000;9.471180e-02;-4.713833e+00
535;5.350000;8.909008e-02;-4.836215e+00
536;5.360000;8.572537e-02;-4.913213e+00
537;5.370000;8.518954e-02;-4.925753e+00
538;5.380000;9.351752e-02;-4.739213e+00
539;5.390000;1.003813e-01;-4.597559e+00
540;5.400000;1.068491e-01;-4.472675e+00
541;5.410000;1.024493e-01;-4.556775e+00
542;5.420000;9.387912e-02;-4.731494e+00
543;5.430000;7.684299e-02;-5.131982e+00
544;5.440000;6.260138e-02;-5.541936e+00
545;5.450000;4.325525e-02;-6.281273e+00
546;5.460000;2.707872e-02;-7.218014e+00
547;5.470000;3.601957e-02;-6.647386e+00
548;5.480000;4.424146e-02;-6.236186e+00
549;5.490000;5.347118e-02;-5.857225e+00
550;5.500000;6.294270e-02;-5.531061e+00
551;5.510000;7.004732e-02;-5.317169e+00
552;5.520000;7.219622e-02;-5.256735e+00
553;5.530000;7.256521e-02;-5.246539e+00
554;5.540000;6.868334e-02;-5.356497e+00
555;5.550000;6.380325e-02;-5.503902e+00
556;5.560000;5.699327e-02;-5.729644e+00
557;5.570000;4.930988e-02;-6.019262e+00
558;5.580000;4.701864e-02;-6.114422e+00
559;5.590000;4.624283e-02;-6.147697e+00
560;5.600000;4.684166e-02;-6.121964e+00
561;5.610000;4.386918e-02;-6.253087e+00
562;5.620000;4.175332e-02;-6.351953e+00
563;5.630000;4.220039e-02;-6.330652e+00
564;5.640000;5.189705e-02;-5.916987e+00
565;5.650000;5.888879e-02;-5.664209e+00
566;5.660000;7.603005e-02;-5.153253e+00
567;5.670000;8.889873e-02;-4.840515e+00
568;5.680000;9.384706e-02;-4.732178e+00
569;5.690000;9.722460e-02;-4.661463e+00
570;5.700000;9.505183e-02;-4.706666e+00
571;5.710000;8.408873e-02;-4.951766e+00
572;5.720000;7.567500e-02;-5.162615e+00
573;5.730000;7.139502e-02;-5.279054e+00
574;5.740000;6.391503e-02;-5.500401e+00
575;5.750000;6.211068e-02;-5.557674e+00
576;5.760000;6.143822e-02;-5.579446e+00
577;5.770000;5.546154e-02;-5.784131e+00
578;5.780000;4.818656e-02;-6.065350e+00
579;5.790000;3.907929e-02;-6.484325e+00
