frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
57;0.570000;6.110261e-02;-5.590401e+00
58;0.580000;5.359968e-02;-5.852425e+00
59;0.590000;5.402973e-02;-5.836442e+00
60;0.600000;4.781456e-02;-6.080850e+00
61;0.610000;4.615230e-02;-6.151617e+00
62;0.620000;4.356105e-02;-6.267184e+00
63;0.630000;4.087195e-02;-6.394622e+00
64;0.640000;3.508792e-02;-6.699796e+00
65;0.650000;3.846977e-02;-6.515765e+00
66;0.660000;3.672683e-02;-6.608495e+00
67;0.670000;4.776031e-02;-6.083121e+00
68;0.680000;4.989087e-02;-5.995834e+00
69;0.690000;4.952944e-02;-6.010376e+00
70;0.700000;4.707991e-02;-6.111818e+00
71;0.710000;4.627191e-02;-6.146441e+00
72;0.720000;3.666456e-02;-6.611889e+00
73;0.730000;3.786395e-02;-6.547511e+00
74;0.740000;4.626960e-02;-6.146540e+00
75;0.750000;6.937721e-02;-5.336394e+00
76;0.760000;8.746162e-02;-4.873110e+00
77;0.770000;1.120375e-01;-4.377843e+00
78;0.780000;1.324167e-01;-4.043603e+00
79;0.790000;1.512340e-01;-3.777854e+00
80;0.800000;1.675474e-01;-3.572978e+00
81;0.810000;1.779239e-01;-3.452799e+00
82;0.820000;1.770756e-01;-3.462357e+00
83;0.830000;1.731581e-01;-3.507101e+00
84;0.840000;1.636137e-01;-3.620494e+00
85;0.850000;1.444972e-01;-3.868990e+00
86;0.860000;1.265696e-01;-4.133926e+00
87;0.870000;1.112585e-01;-4.391797e+00
88;0.880000;9.801907e-02;-4.645186e+00
89;0.890000;8.293279e-02;-4.979450e+00
90;0.900000;7.136573e-02;-5.279875e+00
91;0.910000;6.553943e-02;-5.450207e+00
92;0.920000;6.424955e-02;-5.489961e+00
93;0.930000;6.307516e-02;-5.526856e+00
94;0.940000;7.045148e-02;-5.305662e+00
95;0.950000;7.557193e-02;-5.165341e+00
96;0.960000;8.805265e-02;-4.859641e+00
97;0.970000;1.015680e-01;-4.574053e+00
98;0.980000;1.158097e-01;-4.311614e+00
99;0.990000;1.275130e-01;-4.119073e+00
100;1.000000;1.426930e-01;-3.894120e+00
101;1.010000;1.470528e-01;-3.833927e+00
102;1.020000;1.511933e-01;-3.778393e+00
103;1.030000;1.530261e-01;-3.754293e+00
104;1.040000;1.545556e-01;-3.734402e+00
105;1.050000;1.555676e-01;-3.721349e+00
106;1.060000;1.620062e-01;-3.640241e+00
107;1.070000;1.632251e-01;-3.625250e+00
108;1.080000;1.661933e-01;-3.589208e+00
109;1.090000;1.656969e-01;-3.595190e+00
110;1.100000;1.627279e-01;-3.631351e+00
111;1.110000;1.571114e-01;-3.701601e+00
112;1.120000;1.501767e-01;-3.791886e+00
113;1.130000;1.346772e-01;-4.009748e+00
114;1.140000;1.181199e-01;-4.272110e+00
115;1.150000;9.778183e-02;-4.650033e+00
116;1.160000;7.172307e-02;-5.269886e+00
117;1.170000;4.538161e-02;-6.185297e+00
118;1.180000;3.095066e-02;-6.950722e+00
119;1.190000;2.666278e-02;-7.248973e+00
120;1.200000;2.593670e-02;-7.304193e+00
121;1.210000;2.805745e-02;-7.147002e+00
122;1.220000;3.010399e-02;-7.006195e+00
123;1.230000;2.923919e-02;-7.064490e+00
124;1.240000;2.729156e-02;-7.202355e+00
125;1.250000;2.514219e-02;-7.366416e+00
126;1.260000;2.676793e-02;-7.241102e+00
127;1.270000;2.845332e-02;-7.118980e+00
128;1.280000;3.596691e-02;-6.650311e+00
129;1.290000;5.126128e-02;-5.941639e+00
130;1.300000;8.060832e-02;-5.036307e+00
131;1.310000;1.106308e-01;-4.403114e+00
132;1.320000;1.333996e-01;-4.028813e+00
133;1.330000;1.483062e-01;-3.816953e+00
134;1.340000;1.567029e-01;-3.706808e+00
135;1.350000;1.583542e-01;-3.685842e+00
136;1.360000;1.528922e-01;-3.756044e+00
137;1.370000;1.465407e-01;-3.840904e+00
138;1.380000;1.440989e-01;-3.874511e+00
139;1.390000;1.483727e-01;-3.816056e+00
140;1.400000;1.525141e-01;-3.760997e+00
141;1.410000;1.552605e-01;-3.725302e+00
142;1.420000;1.580379e-01;-3.689841e+00
143;1.430000;1.632320e-01;-3.625165e+00
144;1.440000;1.578678e-01;-3.691995e+00
145;1.450000;1.526544e-01;-3.759157e+00
146;1.460000;1.467154e-01;-3.838521e+00
147;1.470000;1.391656e-01;-3.944181e+00
148;1.480000;1.265047e-01;-4.134951e+00
149;1.490000;1.221368e-01;-4.205227e+00
150;1.500000;1.102140e-01;-4.410663e+00
151;1.510000;1.037985e-01;-4.530608e+00
152;1.520000;1.024419e-01;-4.556920e+00
153;1.530000;1.026595e-01;-4.552675e+00
154;1.540000;1.026894e-01;-4.552092e+00
155;1.550000;1.096389e-01;-4.421126e+00
156;1.560000;1.149817e-01;-4.325964e+00
157;1.570000;1.189021e-01;-4.258910e+00
158;1.580000;1.206286e-01;-4.230078e+00
159;1.590000;1.249169e-01;-4.160214e+00
160;1.600000;1.263508e-01;-4.137387e+00
161;1.610000;1.228412e-01;-4.193726e+00
162;1.620000;1.217261e-01;-4.211964e+00
163;1.630000;1.221767e-01;-4.204574e+00
164;1.640000;1.164362e-01;-4.300824e+00
165;1.650000;1.131262e-01;-4.358502e+00
166;1.660000;1.127535e-01;-4.365103e+00
167;1.670000;1.097636e-01;-4.418853e+00
168;1.680000;1.098496e-01;-4.417286e+00
169;1.690000;1.085546e-01;-4.441003e+00
170;1.700000;1.080585e-01;-4.450164e+00
171;1.710000;1.095519e-01;-4.422713e+00
172;1.720000;1.067749e-01;-4.474064e+00
173;1.730000;1.016797e-01;-4.571854e+00
174;1.740000;9.312923e-02;-4.747534e+00
175;1.750000;8.154389e-02;-5.013228e+00
176;1.760000;6.632959e-02;-5.426239e+00
177;1.770000;5.362283e-02;-5.851561e+00
178;1.780000;4.119714e-02;-6.378773e+00
179;1.790000;4.662051e-02;-6.131429e+00
180;1.800000;5.054587e-02;-5.969748e+00
181;1.810000;5.924660e-02;-5.652094e+00
182;1.820000;6.806222e-02;-5.374666e+00
183;1.830000;8.585904e-02;-4.910097e+00
184;1.840000;1.040578e-01;-4.525618e+00
185;1.850000;1.105861e-01;-4.403921e+00
186;1.860000;1.106030e-01;-4.403616e+00
187;1.870000;1.087300e-01;-4.437774e+00
188;1.880000;9.464226e-02;-4.715302e+00
189;1.890000;7.130465e-02;-5.281588e+00
190;1.900000;5.968986e-02;-5.637187e+00
191;1.910000;5.773753e-02;-5.703696e+00
192;1.920000;5.728205e-02;-5.719536e+00
193;1.930000;6.664808e-02;-5.416658e+00
194;1.940000;8.981718e-02;-4.819958e+00
195;1.950000;1.246766e-01;-4.164064e+00
196;1.960000;1.441944e-01;-3.873185e+00
197;1.970000;1.575692e-01;-3.695781e+00
198;1.980000;1.651304e-01;-3.602039e+00
199;1.990000;1.657431e-01;-3.594633e+00
200;2.000000;1.549294e-01;-3.729572e+00
201;2.010000;1.463632e-01;-3.843329e+00
202;2.020000;1.426125e-01;-3.895248e+00
203;2.030000;1.424887e-01;-3.896986e+00
204;2.040000;1.440929e-01;-3.874594e+00
205;2.050000;1.387698e-01;-3.949877e+00
206;2.060000;1.290437e-01;-4.095208e+00
207;2.070000;1.164993e-01;-4.299739e+00
208;2.080000;9.850869e-02;-4.635221e+00
209;2.090000;7.293153e-02;-5.236468e+00
210;2.100000;4.927183e-02;-6.020805e+00
211;2.110000;4.993563e-02;-5.994041e+00
212;2.120000;5.046679e-02;-5.972879e+00
213;2.130000;4.981341e-02;-5.998942e+00
214;2.140000;5.898897e-02;-5.660810e+00
215;2.150000;6.427468e-02;-5.489179e+00
216;2.160000;6.314109e-02;-5.524767e+00
217;2.170000;6.199136e-02;-5.561521e+00
218;2.180000;6.673080e-02;-5.414177e+00
219;2.190000;6.711898e-02;-5.402577e+00
220;2.200000;6.662650e-02;-5.417305e+00
221;2.210000;6.424786e-02;-5.490014e+00
222;2.220000;6.075446e-02;-5.601830e+00
223;2.230000;5.449854e-02;-5.819163e+00
224;2.240000;4.570405e-02;-6.171137e+00
225;2.250000;4.154356e-02;-6.362025e+00
226;2.260000;3.406223e-02;-6.759132e+00
227;2.270000;3.564790e-02;-6.668130e+00
228;2.280000;3.656628e-02;-6.617258e+00
229;2.290000;3.925333e-02;-6.475438e+00
230;2.300000;4.295450e-02;-6.295228e+00
231;2.310000;4.439799e-02;-6.229122e+00
232;2.320000;4.278473e-02;-6.303148e+00
233;2.330000;4.825519e-02;-6.062504e+00
234;2.340000;4.813866e-02;-6.067339e+00
235;2.350000;4.581911e-02;-6.166108e+00
236;2.360000;5.050196e-02;-5.971486e+00
237;2.370000;5.128588e-02;-5.940680e+00
238;2.380000;5.172453e-02;-5.923646e+00
239;2.390000;4.981967e-02;-5.998691e+00
240;2.400000;5.046070e-02;-5.973121e+00
241;2.410000;4.876109e-02;-6.041645e+00
242;2.420000;5.466044e-02;-5.813230e+00
243;2.430000;5.113797e-02;-5.946456e+00
244;2.440000;5.130916e-02;-5.939772e+00
245;2.450000;5.107420e-02;-5.948952e+00
246;2.460000;5.167817e-02;-5.925440e+00
247;2.470000;4.732438e-02;-6.101460e+00
248;2.480000;5.099727e-02;-5.951966e+00
249;2.490000;5.737526e-02;-5.716284e+00
250;2.500000;6.392968e-02;-5.499943e+00
251;2.510000;6.764498e-02;-5.386964e+00
252;2.520000;7.090114e-02;-5.292937e+00
253;2.530000;7.130232e-02;-5.281653e+00
254;2.540000;7.395572e-02;-5.208577e+00
255;2.550000;8.412670e-02;-4.950862e+00
256;2.560000;1.153040e-01;-4.320365e+00
257;2.570000;1.475746e-01;-3.826843e+00
258;2.580000;1.736842e-01;-3.501034e+00
259;2.590000;1.935342e-01;-3.284602e+00
260;2.600000;2.046368e-01;-3.173037e+00
261;2.610000;1.989668e-01;-3.229235e+00
262;2.620000;1.770774e-01;-3.462337e+00
263;2.630000;1.500822e-01;-3.793144e+00
264;2.640000;1.193417e-01;-4.251528e+00
265;2.650000;8.448047e-02;-4.942470e+00
266;2.660000;4.721019e-02;-6.106291e+00
267;2.670000;3.328807e-02;-6.805112e+00
268;2.680000;2.775282e-02;-7.168836e+00
269;2.690000;2.094264e-02;-7.731936e+00
270;2.700000;2.742811e-02;-7.192374e+00
271;2.710000;4.829989e-02;-6.060652e+00
272;2.720000;7.399956e-02;-5.207392e+00
273;2.730000;9.808654e-02;-4.643810e+00
274;2.740000;1.108112e-01;-4.399856e+00
275;2.750000;1.182959e-01;-4.269133e+00
276;2.760000;1.160550e-01;-4.307382e+00
277;2.770000;1.031501e-01;-4.543141e+00
278;2.780000;8.224809e-02;-4.996030e+00
279;2.790000;6.791175e-02;-5.379093e+00
280;2.800000;5.378246e-02;-5.845615e+00
281;2.810000;4.915579e-02;-6.025521e+00
282;2.820000;5.291566e-02;-5.878112e+00
283;2.830000;5.513461e-02;-5.795955e+00
284;2.840000;5.475233e-02;-5.809871e+00
285;2.850000;5.731940e-02;-5.718232e+00
286;2.860000;6.388175e-02;-5.501443e+00
287;2.870000;7.406417e-02;-5.205647e+00
288;2.880000;7.995046e-02;-5.052696e+00
289;2.890000;8.334769e-02;-4.969469e+00
290;2.900000;9.152051e-02;-4.782384e+00
291;2.910000;9.699532e-02;-4.666185e+00
292;2.920000;1.004032e-01;-4.597121e+00
293;2.930000;1.051239e-01;-4.505231e+00
294;2.940000;1.035653e-01;-4.535107e+00
295;2.950000;9.432787e-02;-4.721957e+00
296;2.960000;8.091049e-02;-5.028824e+00
297;2.970000;6.193488e-02;-5.563344e+00
298;2.980000;4.095507e-02;-6.390560e+00
299;2.990000;3.592777e-02;-6.652489e+00
300;3.000000;3.437465e-02;-6.740872e+00
301;3.010000;3.910469e-02;-6.483026e+00
302;3.020000;6.309459e-02;-5.526240e+00
303;3.030000;7.884906e-02;-5.080440e+00
304;3.040000;9.336054e-02;-4.742573e+00
305;3.050000;1.151480e-01;-4.323074e+00
306;3.060000;1.258418e-01;-4.145459e+00
307;3.070000;1.305326e-01;-4.072264e+00
308;3.080000;1.350151e-01;-4.004738e+00
309;3.090000;1.325988e-01;-4.040855e+00
310;3.100000;1.213503e-01;-4.218147e+00
311;3.110000;1.147186e-01;-4.330546e+00
312;3.120000;1.045751e-01;-4.515699e+00
313;3.130000;9.395919e-02;-4.729789e+00
314;3.140000;9.917889e-02;-4.621660e+00
315;3.150000;1.162306e-01;-4.304358e+00
316;3.160000;1.321176e-01;-4.048126e+00
317;3.170000;1.352157e-01;-4.001768e+00
318;3.180000;1.346504e-01;-4.010147e+00
319;3.190000;1.314267e-01;-4.058612e+00
320;3.200000;1.250290e-01;-4.158419e+00
321;3.210000;1.130236e-01;-4.360317e+00
322;3.220000;1.183397e-01;-4.268392e+00
323;3.230000;1.265796e-01;-4.133768e+00
324;3.240000;1.299724e-01;-4.080866e+00
325;3.250000;1.256017e-01;-4.149279e+00
326;3.260000;1.227538e-01;-4.195149e+00
327;3.270000;1.183694e-01;-4.267890e+00
328;3.280000;1.129756e-01;-4.361167e+00
329;3.290000;1.092353e-01;-4.428502e+00
330;3.300000;1.021046e-01;-4.563515e+00
331;3.310000;9.941655e-02;-4.616873e+00
332;3.320000;9.350580e-02;-4.739464e+00
333;3.330000;8.676147e-02;-4.889185e+00
334;3.340000;8.194804e-02;-5.003340e+00
335;3.350000;8.760495e-02;-4.869835e+00
336;3.360000;1.018223e-01;-4.569053e+00
337;3.370000;1.156354e-01;-4.314626e+00
338;3.380000;1.270025e-01;-4.127097e+00
339;3.390000;1.321362e-01;-4.047844e+00
340;3.400000;1.263296e-01;-4.137722e+00
341;3.410000;1.112284e-01;-4.392340e+00
342;3.420000;9.150665e-02;-4.782687e+00
343;3.430000;6.880309e-02;-5.353013e+00
344;3.440000;4.658326e-02;-6.133028e+00
345;3.450000;3.913179e-02;-6.481640e+00
346;3.460000;3.780695e-02;-6.550525e+00
347;3.470000;4.887325e-02;-6.037050e+00
348;3.480000;5.914947e-02;-5.655375e+00
349;3.490000;8.078766e-02;-5.031862e+00
350;3.500000;1.008191e-01;-4.588854e+00
351;3.510000;1.157894e-01;-4.311964e+00
352;3.520000;1.189257e-01;-4.258513e+00
353;3.530000;1.159689e-01;-4.308867e+00
354;3.540000;1.014605e-01;-4.576171e+00
355;3.550000;8.346747e-02;-4.966597e+00
356;3.560000;6.053771e-02;-5.608978e+00
357;3.570000;4.171446e-02;-6.353815e+00
358;3.580000;3.926482e-02;-6.474853e+00
359;3.590000;3.875281e-02;-6.501104e+00
360;3.600000;3.702431e-02;-6.592361e+00
361;3.610000;3.571362e-02;-6.664446e+00
362;3.620000;3.512196e-02;-6.697857e+00
363;3.630000;3.460990e-02;-6.727231e+00
364;3.640000;4.256858e-02;-6.313278e+00
365;3.650000;4.398369e-02;-6.247873e+00
366;3.660000;4.991442e-02;-5.994891e+00
367;3.670000;7.002687e-02;-5.317753e+00
368;3.680000;9.523971e-02;-4.702717e+00
369;3.690000;1.225019e-01;-4.199257e+00
370;3.700000;1.480822e-01;-3.819975e+00
371;3.710000;1.670228e-01;-3.579249e+00
372;3.720000;1.772855e-01;-3.459988e+00
373;3.730000;1.870407e-01;-3.352858e+00
374;3.740000;1.906544e-01;-3.314586e+00
375;3.750000;1.929462e-01;-3.290688e+00
376;3.760000;1.975639e-01;-3.243386e+00
377;3.770000;1.978536e-01;-3.240456e+00
378;3.780000;1.861728e-01;-3.362160e+00
379;3.790000;1.715083e-01;-3.526248e+00
380;3.800000;1.505306e-01;-3.787178e+00
381;3.810000;1.290125e-01;-4.095692e+00
382;3.820000;1.120317e-01;-4.377947e+00
383;3.830000;1.063185e-01;-4.482631e+00
384;3.840000;1.039130e-01;-4.528403e+00
385;3.850000;1.057086e-01;-4.494138e+00
386;3.860000;9.894242e-02;-4.626434e+00
387;3.870000;9.579935e-02;-4.690999e+00
388;3.880000;8.549415e-02;-4.918614e+00
389;3.890000;7.433052e-02;-5.198467e+00
390;3.900000;6.636472e-02;-5.425179e+00
391;3.910000;5.904656e-02;-5.658858e+00
392;3.920000;5.013962e-02;-5.985888e+00
393;3.930000;4.964856e-02;-6.005571e+00
394;3.940000;4.391238e-02;-6.251118e+00
395;3.950000;3.619814e-02;-6.637496e+00
396;3.960000;4.858749e-02;-6.048778e+00
397;3.970000;8.402586e-02;-4.953261e+00
398;3.980000;1.021355e-01;-4.562911e+00
399;3.990000;1.166847e-01;-4.296560e+00
400;4.000000;1.280916e-01;-4.110020e+00
401;4.010000;1.303031e-01;-4.075784e+00
402;4.020000;1.105339e-01;-4.404867e+00
403;4.030000;1.009766e-01;-4.585732e+00
404;4.040000;9.204860e-02;-4.770877e+00
405;4.050000;8.261461e-02;-4.987137e+00
406;4.060000;8.440870e-02;-4.944170e+00
407;4.070000;8.731678e-02;-4.876425e+00
408;4.080000;8.677655e-02;-4.888838e+00
409;4.090000;8.714557e-02;-4.880351e+00
410;4.100000;8.877430e-02;-4.843316e+00
411;4.110000;8.649974e-02;-4.895227e+00
412;4.120000;9.231344e-02;-4.765131e+00
413;4.130000;9.635781e-02;-4.679374e+00
414;4.140000;1.029654e-01;-4.546724e+00
415;4.150000;9.966238e-02;-4.611934e+00
416;4.160000;9.225634e-02;-4.766368e+00
417;4.170000;8.241261e-02;-4.992033e+00
418;4.180000;6.822835e-02;-5.369790e+00
419;4.190000;4.735305e-02;-6.100248e+00
420;4.200000;3.960847e-02;-6.457425e+00
421;4.210000;3.778140e-02;-6.551877e+00
422;4.220000;3.956563e-02;-6.459589e+00
423;4.230000;4.205095e-02;-6.337747e+00
424;4.240000;4.200884e-02;-6.339750e+00
425;4.250000;5.311049e-02;-5.870761e+00
426;4.260000;7.350441e-02;-5.220820e+00
427;4.270000;9.854342e-02;-4.634516e+00
428;4.280000;1.186851e-01;-4.262563e+00
429;4.290000;1.315961e-01;-4.056036e+00
430;4.300000;1.312001e-01;-4.062063e+00
431;4.310000;1.253992e-01;-4.152506e+00
432;4.320000;1.159049e-01;-4.309970e+00
433;4.330000;1.079582e-01;-4.452022e+00
434;4.340000;1.150079e-01;-4.325510e+00
435;4.350000;1.276064e-01;-4.117609e+00
436;4.360000;1.388301e-01;-3.949009e+00
437;4.370000;1.432932e-01;-3.885724e+00
438;4.380000;1.459794e-01;-3.848579e+00
439;4.390000;1.466670e-01;-3.839180e+00
440;4.400000;1.532621e-01;-3.751212e+00
441;4.410000;1.604664e-01;-3.659341e+00
442;4.420000;1.673571e-01;-3.575251e+00
443;4.430000;1.685587e-01;-3.560942e+00
444;4.440000;1.661814e-01;-3.589350e+00
445;4.450000;1.577182e-01;-3.693890e+00
446;4.460000;1.437746e-01;-3.879016e+00
447;4.470000;1.347395e-01;-4.008824e+00
448;4.480000;1.264073e-01;-4.136492e+00
449;4.490000;1.176743e-01;-4.279669e+00
450;4.500000;1.119504e-01;-4.379398e+00
451;4.510000;1.120039e-01;-4.378444e+00
452;4.520000;1.059668e-01;-4.489259e+00
453;4.530000;1.069824e-01;-4.470183e+00
454;4.540000;1.050778e-01;-4.506108e+00
455;4.550000;1.054708e-01;-4.498642e+00
456;4.560000;1.043252e-01;-4.520484e+00
457;4.570000;1.080087e-01;-4.451087e+00
458;4.580000;1.193229e-01;-4.251844e+00
459;4.590000;1.250571e-01;-4.157969e+00
460;4.600000;1.378962e-01;-3.962508e+00
461;4.610000;1.484913e-01;-3.814458e+00
462;4.620000;1.514149e-01;-3.775463e+00
463;4.630000;1.492867e-01;-3.803774e+00
464;4.640000;1.498279e-01;-3.796536e+00
465;4.650000;1.448624e-01;-3.863942e+00
466;4.660000;1.427834e-01;-3.892853e+00
467;4.670000;1.465090e-01;-3.841336e+00
468;4.680000;1.465683e-01;-3.840528e+00
469;4.690000;1.443316e-01;-3.871283e+00
470;4.700000;1.435252e-01;-3.882489e+00
471;4.710000;1.407303e-01;-3.921819e+00
472;4.720000;1.357341e-01;-3.994115e+00
473;4.730000;1.336866e-01;-4.024514e+00
474;4.740000;1.363530e-01;-3.985016e+00
475;4.750000;1.299952e-01;-4.080516e+00
476;4.760000;1.254188e-01;-4.152194e+00
477;4.770000;1.200636e-01;-4.239467e+00
478;4.780000;1.115634e-01;-4.386325e+00
479;4.790000;1.040789e-01;-4.525213e+00
480;4.800000;1.015626e-01;-4.574159e+00
481;4.810000;9.525835e-02;-4.702325e+00
482;4.820000;8.668835e-02;-4.890872e+00
483;4.830000;8.291562e-02;-4.979864e+00
484;4.840000;7.699749e-02;-5.127965e+00
485;4.850000;7.070366e-02;-5.298516e+00
486;4.860000;6.490940e-02;-5.469526e+00
487;4.870000;6.820607e-02;-5.370443e+00
488;4.880000;6.304280e-02;-5.527883e+00
489;4.890000;5.326651e-02;-5.864895e+00
490;4.900000;5.102448e-02;-5.950900e+00
491;4.910000;5.083241e-02;-5.958442e+00
492;4.920000;4.917784e-02;-6.024624e+00
493;4.930000;5.166025e-02;-5.926133e+00
494;4.940000;5.941891e-02;-5.646286e+00
495;4.950000;6.538492e-02;-5.454927e+00
496;4.960000;7.452824e-02;-5.193154e+00
497;4.970000;7.911313e-02;-5.073753e+00
498;4.980000;8.616558e-02;-4.902969e+00
499;4.990000;8.842686e-02;-4.851159e+00
500;5.000000;9.695199e-02;-4.667078e+00
501;5.010000;9.521050e-02;-4.703330e+00
502;5.020000;9.075071e-02;-4.799278e+00
503;5.030000;8.312240e-02;-4.974882e+00
504;5.040000;7.894446e-02;-5.078022e+00
505;5.050000;7.027131e-02;-5.310783e+00
506;5.060000;8.323483e-02;-4.972179e+00
507;5.070000;9.762986e-02;-4.653144e+00
508;5.080000;1.191875e-01;-4.254115e+00
509;5.090000;1.359181e-01;-3.991406e+00
510;5.100000;1.559612e-01;-3.716296e+00
511;5.110000;1.704913e-01;-3.538142e+00
512;5.120000;1.740594e-01;-3.496718e+00
513;5.130000;1.702520e-01;-3.540952e+00
514;5.140000;1.635322e-01;-3.621491e+00
515;5.150000;1.418247e-01;-3.906327e+00
516;5.160000;1.122621e-01;-4.373838e+00
517;5.170000;9.243916e-02;-4.762409e+00
518;5.180000;7.391449e-02;-5.209692e+00
519;5.190000;6.282324e-02;-5.534861e+00
520;5.200000;6.837501e-02;-5.365496e+00
521;5.210000;7.445109e-02;-5.195226e+00
522;5.220000;8.418436e-02;-4.949492e+00
523;5.230000;8.974312e-02;-4.821608e+00
524;5.240000;9.873416e-02;-4.630649e+00
525;5.250000;1.042518e-01;-4.521892e+00
526;5.260000;1.108359e-01;-4.399408e+00
527;5.270000;1.108933e-01;-4.398374e+00
528;5.280000;1.050922e-01;-4.505834e+00
529;5.290000;9.526001e-02;-4.702291e+00
530;5.300000;8.349170e-02;-4.966016e+00
531;5.310000;7.021772e-02;-5.312309e+00
532;5.320000;6.066864e-02;-5.604657e+00
533;5.330000;7.218438e-02;-5.257063e+00
534;5.340000;7.481894e-02;-5.185369e+00
535;5.350000;8.291682e-02;-4.979835e+00
536;5.360000;8.196544e-02;-5.002915e+00
537;5.370000;8.096281e-02;-5.027531e+00
538;5.380000;7.275646e-02;-5.241275e+00
539;5.390000;6.422144e-02;-5.490836e+00
540;5.400000;4.911039e-02;-6.027369e+00
541;5.410000;4.478215e-02;-6.211892e+00
542;5.420000;4.287463e-02;-6.298950e+00
543;5.430000;5.334982e-02;-5.861770e+00
544;5.440000;6.888158e-02;-5.350733e+00
545;5.450000;8.719414e-02;-4.879236e+00
546;5.460000;9.614662e-02;-4.683762e+00
547;5.470000;9.978640e-02;-4.609447e+00
548;5.480000;9.935011e-02;-4.618210e+00
549;5.490000;9.804235e-02;-4.644711e+00
550;5.500000;8.591469e-02;-4.908801e+00
551;5.510000;8.015409e-02;-5.047609e+00
552;5.520000;7.721565e-02;-5.122306e+00
553;5.530000;7.416220e-02;-5.203001e+00
554;5.540000;9.817555e-02;-4.641996e+00
555;5.550000;1.291343e-01;-4.093805e+00
556;5.560000;1.560754e-01;-3.714832e+00
557;5.570000;1.740637e-01;-3.496668e+00
558;5.580000;1.801909e-01;-3.427477e+00
559;5.590000;1.650707e-01;-3.602763e+00
560;5.600000;1.425685e-01;-3.895865e+00
561;5.610000;1.109476e-01;-4.397395e+00
562;5.620000;7.982085e-02;-5.055941e+00
563;5.630000;6.211192e-02;-5.557635e+00
564;5.640000;6.576357e-02;-5.443378e+00
565;5.650000;6.604908e-02;-5.434714e+00
566;5.660000;6.659582e-02;-5.418227e+00
567;5.670000;6.762040e-02;-5.387691e+00
568;5.680000;7.874597e-02;-5.083056e+00
569;5.690000;9.829083e-02;-4.639649e+00
570;5.700000;1.270383e-01;-4.126533e+00
571;5.710000;1.391801e-01;-3.943974e+00
572;5.720000;1.456136e-01;-3.853598e+00
573;5.730000;1.458069e-01;-3.850944e+00
574;5.740000;1.399971e-01;-3.932267e+00
575;5.750000;1.219284e-01;-4.208643e+00
576;5.760000;1.178010e-01;-4.277516e+00
577;5.770000;1.298413e-01;-4.082885e+00
578;5.780000;1.392720e-01;-3.942653e+00
579;5.790000;1.403326e-01;-3.927480e+00
