frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
115;1.150000;2.122712e-02;-7.704951e+00
116;1.160000;1.302395e-02;-8.681931e+00
117;1.170000;9.356703e-03;-9.343325e+00
118;1.180000;7.470766e-03;-9.793515e+00
119;1.190000;5.657906e-03;-1.034940e+01
120;1.200000;4.565465e-03;-1.077847e+01
121;1.210000;3.995220e-03;-1.104531e+01
122;1.220000;3.890997e-03;-1.109818e+01
123;1.230000;3.170361e-03;-1.150782e+01
124;1.240000;2.773667e-03;-1.177517e+01
125;1.250000;2.727800e-03;-1.180852e+01
126;1.260000;2.664216e-03;-1.185569e+01
127;1.270000;2.382932e-03;-1.207885e+01
128;1.280000;2.609567e-03;-1.189714e+01
129;1.290000;3.729746e-03;-1.118283e+01
130;1.300000;5.097312e-03;-1.055808e+01
131;1.310000;7.479846e-03;-9.791086e+00
132;1.320000;8.446711e-02;-4.942786e+00
133;1.330000;1.231481e-01;-4.188735e+00
134;1.340000;1.522197e-01;-3.764861e+00
135;1.350000;1.752809e-01;-3.482730e+00
136;1.360000;1.949428e-01;-3.270098e+00
137;1.370000;1.948497e-01;-3.271053e+00
138;1.380000;1.923336e-01;-3.297047e+00
139;1.390000;1.875670e-01;-3.347238e+00
140;1.400000;1.821987e-01;-3.405315e+00
141;1.410000;1.779707e-01;-3.452272e+00
142;1.420000;1.733854e-01;-3.504477e+00
143;1.430000;1.593011e-01;-3.673919e+00
144;1.440000;1.523585e-01;-3.763037e+00
145;1.450000;1.582089e-01;-3.687678e+00
146;1.460000;1.567250e-01;-3.706525e+00
147;1.470000;1.532491e-01;-3.751382e+00
148;1.480000;1.563742e-01;-3.711007e+00
149;1.490000;1.563932e-01;-3.710763e+00
150;1.500000;1.448445e-01;-3.864189e+00
151;1.510000;1.446361e-01;-3.867069e+00
152;1.520000;1.461792e-01;-3.845844e+00
153;1.530000;1.485582e-01;-3.813556e+00
154;1.540000;1.449475e-01;-3.862767e+00
155;1.550000;1.383385e-01;-3.956103e+00
156;1.560000;1.229593e-01;-4.191803e+00
157;1.570000;1.031278e-01;-4.543573e+00
158;1.580000;8.153734e-02;-5.013388e+00
159;1.590000;6.068524e-02;-5.604110e+00
160;1.600000;4.080545e-02;-6.397879e+00
161;1.610000;2.117266e-02;-7.710090e+00
162;1.620000;1.195279e-02;-8.853580e+00
163;1.630000;1.018719e-02;-9.173248e+00
164;1.640000;9.909901e-03;-9.228442e+00
165;1.650000;8.749846e-03;-9.477438e+00
166;1.660000;7.697789e-03;-9.733644e+00
167;1.670000;7.405328e-03;-9.811111e+00
168;1.680000;7.089477e-03;-9.898288e+00
169;1.690000;8.935620e-03;-9.435419e+00
170;1.700000;1.167144e-02;-8.901221e+00
171;1.710000;4.895215e-02;-6.033824e+00
172;1.720000;5.964450e-02;-5.638707e+00
173;1.730000;7.164845e-02;-5.271967e+00
174;1.740000;8.026256e-02;-5.044904e+00
175;1.750000;8.853474e-02;-4.848721e+00
176;1.760000;8.279442e-02;-4.982789e+00
177;1.770000;8.347106e-02;-4.966511e+00
178;1.780000;8.140719e-02;-5.016583e+00
179;1.790000;8.052693e-02;-5.038327e+00
180;1.800000;7.728764e-02;-5.120442e+00
181;1.810000;7.482463e-02;-5.185216e+00
182;1.820000;6.896980e-02;-5.348173e+00
183;1.830000;5.957267e-02;-5.641117e+00
184;1.840000;4.853872e-02;-6.050787e+00
185;1.850000;3.774062e-02;-6.554037e+00
186;1.860000;2.383284e-02;-7.473382e+00
187;1.870000;2.318675e-02;-7.528348e+00
188;1.880000;3.356977e-02;-6.788259e+00
189;1.890000;4.637910e-02;-6.141812e+00
190;1.900000;5.450883e-02;-5.818785e+00
191;1.910000;5.910629e-02;-5.656836e+00
192;1.920000;6.159799e-02;-5.574252e+00
193;1.930000;6.015467e-02;-5.621673e+00
194;1.940000;5.258012e-02;-5.890834e+00
195;1.950000;4.440401e-02;-6.228851e+00
196;1.960000;3.746375e-02;-6.568763e+00
197;1.970000;2.643934e-02;-7.265805e+00
198;1.980000;1.589914e-02;-8.282980e+00
199;1.990000;8.451760e-03;-9.546762e+00
200;2.000000;5.795815e-03;-1.030124e+01
201;2.010000;5.749015e-03;-1.031745e+01
202;2.020000;6.141861e-03;-1.018526e+01
203;2.030000;9.324873e-03;-9.350140e+00
204;2.040000;1.575540e-02;-8.301144e+00
205;2.050000;2.101962e-02;-7.724597e+00
206;2.060000;4.520086e-02;-6.193278e+00
207;2.070000;7.251257e-02;-5.247991e+00
208;2.080000;8.549035e-02;-4.918704e+00
209;2.090000;9.249954e-02;-4.761103e+00
210;2.100000;9.720286e-02;-4.661910e+00
211;2.110000;9.054957e-02;-4.803716e+00
212;2.120000;7.066081e-02;-5.299728e+00
213;2.130000;5.377830e-02;-5.845770e+00
214;2.140000;3.846879e-02;-6.515816e+00
215;2.150000;1.970040e-02;-7.854232e+00
216;2.160000;5.581086e-03;-1.037674e+01
217;2.170000;3.268882e-03;-1.144661e+01
218;2.180000;2.345291e-03;-1.211069e+01
219;2.190000;2.092778e-03;-1.233853e+01
220;2.200000;1.979837e-03;-1.244948e+01
221;2.210000;9.111329e-03;-9.396473e+00
222;2.220000;1.059250e-02;-9.095219e+00
223;2.230000;5.352465e-02;-5.855226e+00
224;2.240000;8.226291e-02;-4.995670e+00
225;2.250000;9.573238e-02;-4.692397e+00
226;2.260000;1.039256e-01;-4.528159e+00
227;2.270000;1.100593e-01;-4.413473e+00
228;2.280000;1.016694e-01;-4.572057e+00
229;2.290000;8.439931e-02;-4.944392e+00
230;2.300000;7.334170e-02;-5.225252e+00
231;2.310000;6.292943e-02;-5.531483e+00
232;2.320000;5.243149e-02;-5.896496e+00
233;2.330000;4.399975e-02;-6.247143e+00
234;2.340000;3.730514e-02;-6.577248e+00
235;2.350000;2.894180e-02;-7.084937e+00
236;2.360000;2.539247e-02;-7.346605e+00
237;2.370000;2.643491e-02;-7.266140e+00
238;2.380000;2.753347e-02;-7.184706e+00
239;2.390000;3.060157e-02;-6.973408e+00
240;2.400000;3.517397e-02;-6.694898e+00
241;2.410000;4.166196e-02;-6.356333e+00
242;2.420000;4.671760e-02;-6.127269e+00
243;2.430000;4.956685e-02;-6.008866e+00
244;2.440000;5.028667e-02;-5.980031e+00
245;2.450000;5.068390e-02;-5.964294e+00
246;2.460000;4.898641e-02;-6.032424e+00
247;2.470000;4.713922e-02;-6.109300e+00
248;2.480000;4.736397e-02;-6.099787e+00
249;2.490000;4.947695e-02;-6.012497e+00
250;2.500000;5.064832e-02;-5.965699e+00
251;2.510000;5.114814e-02;-5.946058e+00
252;2.520000;5.067747e-02;-5.964548e+00
253;2.530000;5.054207e-02;-5.969898e+00
254;2.540000;5.113985e-02;-5.946383e+00
255;2.550000;5.136192e-02;-5.937716e+00
256;2.560000;5.194241e-02;-5.915239e+00
257;2.570000;5.375050e-02;-5.846805e+00
258;2.580000;5.537545e-02;-5.787238e+00
259;2.590000;5.639879e-02;-5.750615e+00
260;2.600000;5.683428e-02;-5.735231e+00
261;2.610000;5.839841e-02;-5.680933e+00
262;2.620000;6.051676e-02;-5.609670e+00
263;2.630000;5.964320e-02;-5.638750e+00
264;2.640000;5.881935e-02;-5.666569e+00
265;2.650000;5.653718e-02;-5.745714e+00
266;2.660000;5.245917e-02;-5.895441e+00
267;2.670000;4.578162e-02;-6.167745e+00
268;2.680000;4.007592e-02;-6.433959e+00
269;2.690000;3.126277e-02;-6.930655e+00
270;2.700000;2.517539e-02;-7.363777e+00
271;2.710000;1.957130e-02;-7.867382e+00
272;2.720000;1.405420e-02;-8.529668e+00
273;2.730000;1.094822e-02;-9.029157e+00
274;2.740000;8.912824e-03;-9.440528e+00
275;2.750000;8.076645e-03;-9.637557e+00
276;2.760000;6.612601e-03;-1.003756e+01
277;2.770000;6.570530e-03;-1.005032e+01
278;2.780000;6.560465e-03;-1.005339e+01
279;2.790000;8.420637e-03;-9.554140e+00
280;2.800000;8.800018e-03;-9.466003e+00
281;2.810000;8.798414e-03;-9.466368e+00
282;2.820000;8.925726e-03;-9.437635e+00
283;2.830000;8.471047e-03;-9.542202e+00
284;2.840000;6.391085e-03;-1.010570e+01
285;2.850000;1.434956e-02;-8.488072e+00
286;2.860000;2.242199e-02;-7.595427e+00
287;2.870000;2.878284e-02;-7.095952e+00
288;2.880000;3.394173e-02;-6.766220e+00
289;2.890000;3.945198e-02;-6.465342e+00
290;2.900000;4.379124e-02;-6.256643e+00
291;2.910000;5.018548e-02;-5.984059e+00
292;2.920000;8.990400e-02;-4.818026e+00
293;2.930000;1.204779e-01;-4.232577e+00
294;2.940000;1.340150e-01;-4.019607e+00
295;2.950000;1.410298e-01;-3.917569e+00
296;2.960000;1.462107e-01;-3.845414e+00
297;2.970000;1.319659e-01;-4.050424e+00
298;2.980000;1.092531e-01;-4.428176e+00
299;2.990000;9.546835e-02;-4.697921e+00
300;3.000000;8.649588e-02;-4.895317e+00
301;3.010000;7.521580e-02;-5.174788e+00
302;3.020000;6.555946e-02;-5.449595e+00
303;3.030000;5.908262e-02;-5.657637e+00
304;3.040000;5.345394e-02;-5.857870e+00
305;3.050000;5.157827e-02;-5.929310e+00
306;3.060000;5.427808e-02;-5.827270e+00
307;3.070000;5.583043e-02;-5.770873e+00
308;3.080000;5.706586e-02;-5.727098e+00
309;3.090000;5.691284e-02;-5.732469e+00
310;3.100000;5.451219e-02;-5.818662e+00
311;3.110000;4.955813e-02;-6.009218e+00
312;3.120000;4.519703e-02;-6.193448e+00
313;3.130000;4.085270e-02;-6.395565e+00
314;3.140000;3.768373e-02;-6.557054e+00
315;3.150000;3.354322e-02;-6.789841e+00
316;3.160000;2.891637e-02;-7.086695e+00
317;3.170000;2.309773e-02;-7.536042e+00
318;3.180000;1.826000e-02;-8.006084e+00
319;3.190000;1.534426e-02;-8.354028e+00
320;3.200000;1.497358e-02;-8.402936e+00
321;3.210000;1.628126e-02;-8.235480e+00
322;3.220000;1.906992e-02;-7.919286e+00
323;3.230000;2.246808e-02;-7.591320e+00
324;3.240000;2.676992e-02;-7.240953e+00
325;3.250000;3.003230e-02;-7.010963e+00
326;3.260000;3.265515e-02;-6.843505e+00
327;3.270000;3.405721e-02;-6.759427e+00
328;3.280000;3.373350e-02;-6.778528e+00
329;3.290000;3.237753e-02;-6.860581e+00
330;3.300000;3.059829e-02;-6.973622e+00
331;3.310000;2.866627e-02;-7.104068e+00
332;3.320000;2.629782e-02;-7.276539e+00
333;3.330000;2.411187e-02;-7.450102e+00
334;3.340000;2.108161e-02;-7.718709e+00
335;3.350000;1.780569e-02;-8.056474e+00
336;3.360000;1.343712e-02;-8.619469e+00
337;3.370000;9.769506e-03;-9.256979e+00
338;3.380000;7.553270e-03;-9.771549e+00
339;3.390000;7.045540e-03;-9.910721e+00
340;3.400000;8.076776e-03;-9.637525e+00
341;3.410000;1.136236e-02;-8.954898e+00
342;3.420000;1.544924e-02;-8.340391e+00
343;3.430000;1.945616e-02;-7.879183e+00
344;3.440000;2.108439e-02;-7.718445e+00
345;3.450000;2.260662e-02;-7.579025e+00
346;3.460000;2.352772e-02;-7.499152e+00
347;3.470000;2.291689e-02;-7.551763e+00
348;3.480000;2.155535e-02;-7.674262e+00
349;3.490000;2.142190e-02;-7.686683e+00
350;3.500000;2.097570e-02;-7.728781e+00
351;3.510000;2.122059e-02;-7.705567e+00
352;3.520000;2.091778e-02;-7.734312e+00
353;3.530000;2.017639e-02;-7.806484e+00
354;3.540000;1.978786e-02;-7.845373e+00
355;3.550000;2.409298e-02;-7.451670e+00
356;3.560000;2.844593e-02;-7.119500e+00
357;3.570000;3.152925e-02;-6.913679e+00
358;3.580000;3.344670e-02;-6.795604e+00
359;3.590000;3.542301e-02;-6.680787e+00
360;3.600000;3.523967e-02;-6.691165e+00
361;3.610000;3.266692e-02;-6.842784e+00
362;3.620000;3.122743e-02;-6.932917e+00
363;3.630000;3.057329e-02;-6.975257e+00
364;3.640000;2.905247e-02;-7.077303e+00
365;3.650000;2.577463e-02;-7.316730e+00
366;3.660000;2.404033e-02;-7.456045e+00
367;3.670000;2.445254e-02;-7.422042e+00
368;3.680000;2.674592e-02;-7.242746e+00
369;3.690000;2.988391e-02;-7.020870e+00
370;3.700000;3.210126e-02;-6.877720e+00
371;3.710000;3.320368e-02;-6.810189e+00
372;3.720000;3.287237e-02;-6.830245e+00
373;3.730000;3.030606e-02;-6.992815e+00
374;3.740000;2.613550e-02;-7.288921e+00
375;3.750000;2.209826e-02;-7.624513e+00
376;3.760000;1.839776e-02;-7.991052e+00
377;3.770000;1.328994e-02;-8.641496e+00
378;3.780000;9.225715e-03;-9.371521e+00
379;3.790000;6.519684e-03;-1.006586e+01
380;3.800000;5.274302e-03;-1.048982e+01
381;3.810000;4.045120e-03;-1.102049e+01
382;3.820000;3.142320e-03;-1.152559e+01
383;3.830000;3.999657e-03;-1.104309e+01
384;3.840000;9.970885e-03;-9.216172e+00
385;3.850000;1.169212e-02;-8.897680e+00
386;3.860000;1.245556e-02;-8.771176e+00
387;3.870000;1.349415e-02;-8.610999e+00
388;3.880000;1.465290e-02;-8.446234e+00
389;3.890000;1.308728e-02;-8.672230e+00
390;3.900000;1.307104e-02;-8.674712e+00
391;3.910000;1.925473e-02;-7.899997e+00
392;3.920000;8.716753e-02;-4.879847e+00
393;3.930000;1.111841e-01;-4.393136e+00
394;3.940000;1.262321e-01;-4.139266e+00
395;3.950000;1.418852e-01;-3.905474e+00
396;3.960000;1.470355e-01;-3.834162e+00
397;3.970000;1.203349e-01;-4.234952e+00
398;3.980000;9.838062e-02;-4.637823e+00
399;3.990000;7.792901e-02;-5.103914e+00
400;4.000000;4.293473e-02;-6.296148e+00
401;4.010000;1.187081e-02;-8.867346e+00
402;4.020000;5.334530e-03;-1.046711e+01
403;4.030000;4.980973e-03;-1.060426e+01
404;4.040000;4.578890e-03;-1.077260e+01
405;4.050000;1.577752e-02;-8.298338e+00
406;4.060000;7.259508e-02;-5.245716e+00
407;4.070000;1.185615e-01;-4.264647e+00
408;4.080000;1.378492e-01;-3.963191e+00
409;4.090000;1.525044e-01;-3.761124e+00
410;4.100000;1.604526e-01;-3.659513e+00
411;4.110000;1.481605e-01;-3.818918e+00
412;4.120000;1.206330e-01;-4.230004e+00
413;4.130000;9.874241e-02;-4.630481e+00
414;4.140000;7.536806e-02;-5.170743e+00
415;4.150000;5.473439e-02;-5.810526e+00
416;4.160000;4.207140e-02;-6.336774e+00
417;4.170000;1.955979e-02;-7.868559e+00
418;4.180000;1.603122e-02;-8.266435e+00
419;4.190000;8.354662e-03;-9.569871e+00
420;4.200000;6.105962e-03;-1.019698e+01
421;4.210000;6.076856e-03;-1.020654e+01
422;4.220000;6.030416e-03;-1.022188e+01
423;4.230000;4.792391e-03;-1.068145e+01
424;4.240000;4.842709e-03;-1.066056e+01
425;4.250000;4.997588e-03;-1.059760e+01
426;4.260000;4.983828e-03;-1.060311e+01
427;4.270000;5.272977e-03;-1.049032e+01
428;4.280000;5.180244e-03;-1.052581e+01
429;4.290000;6.923062e-03;-9.945794e+00
430;4.300000;2.905581e-02;-7.077074e+00
431;4.310000;4.247405e-02;-6.317724e+00
432;4.320000;5.325407e-02;-5.865362e+00
433;4.330000;6.195010e-02;-5.562852e+00
434;4.340000;6.953517e-02;-5.331845e+00
435;4.350000;7.179672e-02;-5.267833e+00
436;4.360000;7.270484e-02;-5.242695e+00
437;4.370000;7.256600e-02;-5.246518e+00
438;4.380000;7.247017e-02;-5.249161e+00
439;4.390000;7.236160e-02;-5.252159e+00
440;4.400000;7.320749e-02;-5.228915e+00
441;4.410000;7.294422e-02;-5.236120e+00
442;4.420000;7.034775e-02;-5.308609e+00
443;4.430000;6.664311e-02;-5.416807e+00
444;4.440000;6.502988e-02;-5.465817e+00
445;4.450000;6.049048e-02;-5.610538e+00
446;4.460000;5.651428e-02;-5.746524e+00
447;4.470000;5.907866e-02;-5.657771e+00
448;4.480000;6.068261e-02;-5.604197e+00
449;4.490000;6.051137e-02;-5.609848e+00
450;4.500000;6.233391e-02;-5.550499e+00
451;4.510000;6.261553e-02;-5.541484e+00
452;4.520000;6.374971e-02;-5.505581e+00
453;4.530000;6.417837e-02;-5.492178e+00
454;4.540000;6.386081e-02;-5.502099e+00
455;4.550000;6.373408e-02;-5.506072e+00
456;4.560000;6.085059e-02;-5.598668e+00
457;4.570000;5.231245e-02;-5.901042e+00
458;4.580000;4.733629e-02;-6.100956e+00
459;4.590000;3.978955e-02;-6.448302e+00
460;4.600000;2.774779e-02;-7.169198e+00
461;4.610000;2.360160e-02;-7.492882e+00
462;4.620000;2.184600e-02;-7.647475e+00
463;4.630000;1.699741e-02;-8.149388e+00
464;4.640000;1.594941e-02;-8.276668e+00
465;4.650000;1.447680e-02;-8.470415e+00
466;4.660000;1.366113e-02;-8.586402e+00
467;4.670000;1.330683e-02;-8.638956e+00
468;4.680000;1.284455e-02;-8.709671e+00
469;4.690000;1.480104e-02;-8.426116e+00
470;4.700000;1.817961e-02;-8.014909e+00
471;4.710000;2.100999e-02;-7.725515e+00
472;4.720000;2.799344e-02;-7.151570e+00
473;4.730000;3.329718e-02;-6.804565e+00
474;4.740000;3.672430e-02;-6.608633e+00
475;4.750000;3.617087e-02;-6.639003e+00
476;4.760000;3.826439e-02;-6.526471e+00
477;4.770000;3.993127e-02;-6.441191e+00
478;4.780000;4.077111e-02;-6.399563e+00
479;4.790000;3.797440e-02;-6.541686e+00
480;4.800000;4.179607e-02;-6.349906e+00
481;4.810000;4.338045e-02;-6.275493e+00
482;4.820000;4.202372e-02;-6.339042e+00
483;4.830000;3.857246e-02;-6.510433e+00
484;4.840000;4.344637e-02;-6.272456e+00
485;4.850000;4.411821e-02;-6.241765e+00
486;4.860000;4.302910e-02;-6.291757e+00
487;4.870000;3.975180e-02;-6.450200e+00
488;4.880000;4.149031e-02;-6.364591e+00
489;4.890000;3.653461e-02;-6.618990e+00
490;4.900000;2.978355e-02;-7.027598e+00
491;4.910000;2.341615e-02;-7.508659e+00
492;4.920000;2.081778e-02;-7.743896e+00
493;4.930000;1.193142e-02;-8.857160e+00
494;4.940000;3.746756e-03;-1.117373e+01
495;4.950000;1.657064e-03;-1.280542e+01
496;4.960000;5.043371e-03;-1.057936e+01
497;4.970000;1.634113e-02;-8.228141e+00
498;4.980000;1.648783e-02;-8.210265e+00
499;4.990000;2.212484e-02;-7.622108e+00
500;5.000000;3.276407e-02;-6.836845e+00
501;5.010000;7.230704e-02;-5.253667e+00
502;5.020000;9.791742e-02;-4.647262e+00
503;5.030000;1.064954e-01;-4.479308e+00
504;5.040000;1.078188e-01;-4.454607e+00
505;5.050000;1.056666e-01;-4.494933e+00
506;5.060000;8.458447e-02;-4.940009e+00
507;5.070000;5.271596e-02;-5.885674e+00
508;5.080000;3.566007e-02;-6.667448e+00
509;5.090000;3.294703e-02;-6.825708e+00
510;5.100000;3.939672e-02;-6.468145e+00
511;5.110000;5.486251e-02;-5.805850e+00
512;5.120000;7.464837e-02;-5.189933e+00
513;5.130000;9.174518e-02;-4.777481e+00
514;5.140000;1.031798e-01;-4.542563e+00
515;5.150000;1.104774e-01;-4.405889e+00
516;5.160000;1.111832e-01;-4.393151e+00
517;5.170000;1.039215e-01;-4.528239e+00
518;5.180000;9.252535e-02;-4.760545e+00
519;5.190000;8.299442e-02;-4.977964e+00
520;5.200000;7.622680e-02;-5.148084e+00
521;5.210000;6.906971e-02;-5.345278e+00
522;5.220000;6.109850e-02;-5.590536e+00
523;5.230000;5.432381e-02;-5.825585e+00
524;5.240000;4.608633e-02;-6.154478e+00
525;5.250000;3.298124e-02;-6.823633e+00
526;5.260000;1.934738e-02;-7.890396e+00
527;5.270000;1.458975e-02;-8.454873e+00
528;5.280000;1.260980e-02;-8.746562e+00
529;5.290000;1.123709e-02;-8.977071e+00
530;5.300000;1.029104e-02;-9.152963e+00
531;5.310000;1.053405e-02;-9.106285e+00
532;5.320000;1.080772e-02;-9.054990e+00
533;5.330000;1.160889e-02;-8.911968e+00
534;5.340000;1.260324e-02;-8.747602e+00
535;5.350000;6.496846e-02;-5.467707e+00
536;5.360000;1.059525e-01;-4.489529e+00
537;5.370000;1.267433e-01;-4.131183e+00
538;5.380000;1.462805e-01;-3.844458e+00
539;5.390000;1.574032e-01;-3.697889e+00
540;5.400000;1.519196e-01;-3.768807e+00
541;5.410000;1.357559e-01;-3.993793e+00
542;5.420000;1.194946e-01;-4.248968e+00
543;5.430000;9.470298e-02;-4.714020e+00
544;5.440000;7.460754e-02;-5.191028e+00
545;5.450000;5.650603e-02;-5.746816e+00
546;5.460000;2.855394e-02;-7.111921e+00
547;5.470000;1.011847e-02;-9.186786e+00
548;5.480000;6.761497e-03;-9.993022e+00
549;5.490000;7.019249e-03;-9.918198e+00
550;5.500000;8.656403e-03;-9.498912e+00
551;5.510000;1.569804e-02;-8.308438e+00
552;5.520000;4.309776e-02;-6.288568e+00
553;5.530000;6.510128e-02;-5.463622e+00
554;5.540000;7.877414e-02;-5.082341e+00
555;5.550000;9.147419e-02;-4.783397e+00
556;5.560000;9.899773e-02;-4.625317e+00
557;5.570000;9.497096e-02;-4.708368e+00
558;5.580000;8.422609e-02;-4.948501e+00
559;5.590000;7.348663e-02;-5.221303e+00
560;5.600000;5.752664e-02;-5.711014e+00
561;5.610000;4.248467e-02;-6.317224e+00
562;5.620000;3.257859e-02;-6.848200e+00
563;5.630000;2.615212e-02;-7.287650e+00
564;5.640000;2.187702e-02;-7.644638e+00
565;5.650000;2.165241e-02;-7.665277e+00
566;5.660000;2.214349e-02;-7.620424e+00
567;5.670000;2.431585e-02;-7.433254e+00
568;5.680000;2.701927e-02;-7.222410e+00
569;5.690000;3.022289e-02;-6.998311e+00
570;5.700000;3.265765e-02;-6.843352e+00
571;5.710000;3.381857e-02;-6.773490e+00
572;5.720000;3.346701e-02;-6.794390e+00
573;5.730000;3.242714e-02;-6.857519e+00
574;5.740000;3.061119e-02;-6.972779e+00
575;5.750000;2.870877e-02;-7.101106e+00
576;5.760000;2.611605e-02;-7.290410e+00
577;5.770000;2.268210e-02;-7.572358e+00
578;5.780000;1.899968e-02;-7.926666e+00
579;5.790000;1.474104e-02;-8.434240e+00
