frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
207;2.070000;1.294457e-01;-4.088987e+00
208;2.080000;1.089220e-01;-4.434246e+00
209;2.090000;7.682285e-02;-5.132506e+00
210;2.100000;4.798546e-02;-6.073714e+00
211;2.110000;2.874566e-02;-7.098537e+00
212;2.120000;1.756769e-02;-8.083387e+00
213;2.130000;1.362343e-02;-8.591928e+00
214;2.140000;1.129935e-02;-8.966021e+00
215;2.150000;1.052949e-02;-9.107152e+00
216;2.160000;1.050699e-02;-9.111429e+00
217;2.170000;9.670152e-03;-9.277422e+00
218;2.180000;9.580064e-03;-9.296142e+00
219;2.190000;9.253045e-03;-9.365605e+00
220;2.200000;2.060880e-02;-7.764075e+00
221;2.210000;3.076680e-02;-6.962638e+00
222;2.220000;4.164936e-02;-6.356939e+00
223;2.230000;5.121051e-02;-5.943621e+00
224;2.240000;6.016874e-02;-5.621205e+00
225;2.250000;6.442256e-02;-5.484583e+00
226;2.260000;6.437413e-02;-5.486087e+00
227;2.270000;6.132097e-02;-5.583267e+00
228;2.280000;5.729290e-02;-5.719157e+00
229;2.290000;5.276651e-02;-5.883757e+00
230;2.300000;5.104896e-02;-5.949940e+00
231;2.310000;5.175500e-02;-5.922469e+00
232;2.320000;4.854384e-02;-6.050576e+00
233;2.330000;4.577226e-02;-6.168154e+00
234;2.340000;4.074948e-02;-6.400624e+00
235;2.350000;3.191286e-02;-6.889493e+00
236;2.360000;2.073356e-02;-7.752003e+00
237;2.370000;1.816440e-02;-8.016583e+00
238;2.380000;1.262504e-02;-8.744146e+00
239;2.390000;9.385038e-03;-9.337277e+00
240;2.400000;5.062255e-03;-1.057189e+01
241;2.410000;2.680965e-03;-1.184316e+01
242;2.420000;1.899917e-03;-1.253189e+01
243;2.430000;1.619215e-03;-1.285163e+01
244;2.440000;1.383809e-03;-1.316583e+01
245;2.450000;1.450457e-03;-1.307175e+01
246;2.460000;1.434021e-03;-1.309455e+01
247;2.470000;2.111220e-02;-7.715808e+00
248;2.480000;4.359129e-02;-6.265796e+00
249;2.490000;7.756277e-02;-5.113336e+00
250;2.500000;8.517428e-02;-4.926111e+00
251;2.510000;1.048036e-01;-4.511334e+00
252;2.520000;1.124857e-01;-4.369858e+00
253;2.530000;1.150929e-01;-4.324031e+00
254;2.540000;9.923878e-02;-4.620453e+00
255;2.550000;1.042331e-01;-4.522252e+00
256;2.560000;8.874511e-02;-4.843974e+00
257;2.570000;7.749412e-02;-5.115107e+00
258;2.580000;6.459173e-02;-5.479338e+00
259;2.590000;6.200688e-02;-5.561020e+00
260;2.600000;4.621166e-02;-6.149046e+00
261;2.610000;4.521895e-02;-6.192478e+00
262;2.620000;5.159961e-02;-5.928482e+00
263;2.630000;5.143798e-02;-5.934757e+00
264;2.640000;4.954094e-02;-6.009912e+00
265;2.650000;4.553568e-02;-6.178518e+00
266;2.660000;3.993828e-02;-6.440840e+00
267;2.670000;2.927725e-02;-7.061889e+00
268;2.680000;2.801024e-02;-7.150370e+00
269;2.690000;4.101220e-02;-6.387772e+00
270;2.700000;7.582408e-02;-5.158679e+00
271;2.710000;9.986021e-02;-4.607968e+00
272;2.720000;1.168481e-01;-4.293760e+00
273;2.730000;1.275967e-01;-4.117761e+00
274;2.740000;1.305720e-01;-4.071661e+00
275;2.750000;1.219772e-01;-4.207842e+00
276;2.760000;1.137370e-01;-4.347733e+00
277;2.770000;1.033760e-01;-4.538765e+00
278;2.780000;9.378175e-02;-4.733570e+00
279;2.790000;8.920523e-02;-4.833631e+00
280;2.800000;8.459923e-02;-4.939660e+00
281;2.810000;7.551163e-02;-5.166937e+00
282;2.820000;7.159340e-02;-5.273505e+00
283;2.830000;7.385416e-02;-5.211326e+00
284;2.840000;7.796806e-02;-5.102912e+00
285;2.850000;8.324331e-02;-4.971975e+00
286;2.860000;8.481397e-02;-4.934590e+00
287;2.870000;8.376126e-02;-4.959569e+00
288;2.880000;8.000145e-02;-5.051421e+00
289;2.890000;7.176799e-02;-5.268633e+00
290;2.900000;5.599027e-02;-5.765155e+00
291;2.910000;4.373655e-02;-6.259142e+00
292;2.920000;3.383095e-02;-6.772758e+00
293;2.930000;2.391811e-02;-7.466238e+00
294;2.940000;1.309150e-02;-8.671584e+00
295;2.950000;8.816746e-03;-9.462205e+00
296;2.960000;6.294926e-03;-1.013602e+01
297;2.970000;2.657567e-03;-1.186069e+01
298;2.980000;2.289907e-03;-1.215849e+01
299;2.990000;1.932876e-03;-1.249749e+01
300;3.000000;1.233189e-03;-1.339630e+01
301;3.010000;1.131337e-03;-1.356871e+01
302;3.020000;1.012286e-03;-1.379109e+01
303;3.030000;9.831947e-04;-1.384941e+01
304;3.040000;1.014413e-03;-1.378689e+01
305;3.050000;1.014868e-03;-1.378599e+01
306;3.060000;9.625022e-04;-1.389195e+01
307;3.070000;2.172451e-03;-1.226380e+01
308;3.080000;2.170766e-03;-1.226535e+01
309;3.090000;2.239006e-03;-1.220345e+01
310;3.100000;2.243052e-03;-1.219984e+01
311;3.110000;2.244569e-03;-1.219848e+01
312;3.120000;1.098337e-03;-1.362792e+01
313;3.130000;1.182022e-03;-1.348106e+01
314;3.140000;1.086636e-03;-1.364934e+01
315;3.150000;1.133695e-03;-1.356455e+01
316;3.160000;1.097497e-03;-1.362945e+01
317;3.170000;1.328231e-03;-1.324781e+01
318;3.180000;1.324221e-03;-1.325386e+01
319;3.190000;1.428725e-03;-1.310195e+01
320;3.200000;1.661632e-03;-1.279991e+01
321;3.210000;1.885186e-03;-1.254746e+01
322;3.220000;2.079993e-03;-1.235078e+01
323;3.230000;2.372052e-03;-1.208800e+01
324;3.240000;2.606957e-03;-1.189914e+01
325;3.250000;3.140420e-03;-1.152680e+01
326;3.260000;3.496044e-03;-1.131225e+01
327;3.270000;3.659829e-03;-1.122068e+01
328;3.280000;3.978447e-03;-1.105373e+01
329;3.290000;4.342591e-03;-1.087857e+01
330;3.300000;4.745432e-03;-1.070115e+01
331;3.310000;4.963075e-03;-1.061146e+01
332;3.320000;5.546146e-03;-1.038930e+01
333;3.330000;5.825194e-03;-1.029113e+01
334;3.340000;5.900714e-03;-1.026536e+01
335;3.350000;5.703319e-03;-1.033341e+01
336;3.360000;5.847891e-03;-1.028335e+01
337;3.370000;5.754564e-03;-1.031552e+01
338;3.380000;5.677477e-03;-1.034250e+01
339;3.390000;5.680290e-03;-1.034151e+01
340;3.400000;5.566836e-03;-1.038186e+01
341;3.410000;5.472884e-03;-1.041590e+01
342;3.420000;4.787221e-03;-1.068361e+01
343;3.430000;4.120330e-03;-1.098364e+01
344;3.440000;3.472449e-03;-1.132579e+01
345;3.450000;2.849256e-03;-1.172139e+01
346;3.460000;1.503464e-03;-1.299997e+01
347;3.470000;1.370032e-03;-1.318584e+01
348;3.480000;1.342703e-03;-1.322614e+01
349;3.490000;1.015181e-02;-9.180206e+00
350;3.500000;1.516351e-02;-8.377727e+00
351;3.510000;4.601353e-02;-6.157640e+00
352;3.520000;7.669546e-02;-5.135826e+00
353;3.530000;1.095420e-01;-4.422895e+00
354;3.540000;1.267715e-01;-4.130739e+00
355;3.550000;1.371263e-01;-3.973705e+00
356;3.560000;1.322489e-01;-4.046139e+00
357;3.570000;1.175187e-01;-4.282315e+00
358;3.580000;8.873991e-02;-4.844091e+00
359;3.590000;6.261430e-02;-5.541523e+00
360;3.600000;3.372371e-02;-6.779109e+00
361;3.610000;2.493148e-02;-7.383248e+00
362;3.620000;2.578815e-02;-7.315681e+00
363;3.630000;2.273555e-02;-7.567651e+00
364;3.640000;1.732820e-02;-8.110841e+00
365;3.650000;1.500998e-02;-8.398080e+00
366;3.660000;1.297533e-02;-8.689411e+00
367;3.670000;6.299423e-03;-1.013459e+01
368;3.680000;2.699120e-03;-1.182966e+01
369;3.690000;2.365202e-03;-1.209378e+01
370;3.700000;1.139484e-02;-8.949190e+00
371;3.710000;3.150168e-02;-6.915429e+00
372;3.720000;8.084908e-02;-5.030342e+00
373;3.730000;1.015613e-01;-4.574184e+00
374;3.740000;1.081744e-01;-4.448020e+00
375;3.750000;1.158219e-01;-4.311403e+00
376;3.760000;1.181246e-01;-4.272031e+00
377;3.770000;9.903906e-02;-4.624482e+00
378;3.780000;8.463962e-02;-4.938705e+00
379;3.790000;8.185469e-02;-5.005620e+00
380;3.800000;7.459099e-02;-5.191471e+00
381;3.810000;6.764780e-02;-5.386881e+00
382;3.820000;5.691528e-02;-5.732383e+00
383;3.830000;4.609356e-02;-6.154164e+00
384;3.840000;3.477833e-02;-6.717522e+00
385;3.850000;2.256055e-02;-7.583105e+00
386;3.860000;9.799801e-03;-9.250787e+00
387;3.870000;5.789850e-03;-1.030330e+01
388;3.880000;3.959756e-03;-1.106315e+01
389;3.890000;2.882192e-03;-1.169841e+01
390;3.900000;3.100244e-03;-1.155255e+01
391;3.910000;3.301102e-03;-1.142700e+01
392;3.920000;3.613006e-03;-1.124643e+01
393;3.930000;3.954626e-03;-1.106574e+01
394;3.940000;4.385252e-03;-1.085902e+01
395;3.950000;4.500098e-03;-1.080731e+01
396;3.960000;4.763116e-03;-1.069371e+01
397;3.970000;4.982924e-03;-1.060348e+01
398;3.980000;5.309720e-03;-1.047643e+01
399;3.990000;5.531724e-03;-1.039451e+01
400;4.000000;5.706871e-03;-1.033217e+01
401;4.010000;5.936975e-03;-1.025311e+01
402;4.020000;6.258890e-03;-1.014750e+01
403;4.030000;7.026149e-03;-9.916233e+00
404;4.040000;6.824936e-03;-9.974344e+00
405;4.050000;6.547658e-03;-1.005730e+01
406;4.060000;6.031349e-03;-1.022157e+01
407;4.070000;5.352226e-03;-1.046049e+01
408;4.080000;3.484090e-03;-1.131910e+01
409;4.090000;1.018284e-02;-9.174103e+00
410;4.100000;2.901544e-02;-7.079854e+00
411;4.110000;5.003357e-02;-5.990122e+00
412;4.120000;6.767741e-02;-5.386006e+00
413;4.130000;7.138019e-02;-5.279470e+00
414;4.140000;7.500697e-02;-5.180348e+00
415;4.150000;7.329798e-02;-5.226445e+00
416;4.160000;6.306012e-02;-5.527333e+00
417;4.170000;4.576365e-02;-6.168530e+00
418;4.180000;4.346219e-02;-6.271728e+00
419;4.190000;3.756838e-02;-6.563185e+00
420;4.200000;3.796326e-02;-6.542273e+00
421;4.210000;4.238442e-02;-6.321949e+00
422;4.220000;5.422905e-02;-5.829077e+00
423;4.230000;6.034553e-02;-5.615337e+00
424;4.240000;6.955826e-02;-5.331181e+00
425;4.250000;6.892409e-02;-5.349499e+00
426;4.260000;6.719425e-02;-5.400335e+00
427;4.270000;7.465225e-02;-5.189829e+00
428;4.280000;8.916879e-02;-4.834448e+00
429;4.290000;9.722893e-02;-4.661374e+00
430;4.300000;1.012575e-01;-4.580177e+00
431;4.310000;1.027725e-01;-4.550474e+00
432;4.320000;9.487777e-02;-4.710332e+00
433;4.330000;8.593989e-02;-4.908214e+00
434;4.340000;9.083419e-02;-4.797439e+00
435;4.350000;1.078876e-01;-4.453331e+00
436;4.360000;1.259209e-01;-4.144202e+00
437;4.370000;1.304291e-01;-4.073852e+00
438;4.380000;1.246513e-01;-4.164471e+00
439;4.390000;1.090879e-01;-4.431203e+00
440;4.400000;8.540986e-02;-4.920588e+00
441;4.410000;4.886270e-02;-6.037482e+00
442;4.420000;2.001918e-02;-7.822129e+00
443;4.430000;2.563217e-02;-7.327814e+00
444;4.440000;3.234343e-02;-6.862689e+00
445;4.450000;4.012251e-02;-6.431635e+00
446;4.460000;4.188584e-02;-6.345615e+00
447;4.470000;4.449132e-02;-6.224922e+00
448;4.480000;4.870625e-02;-6.043896e+00
449;4.490000;7.310462e-02;-5.231728e+00
450;4.500000;9.179116e-02;-4.776479e+00
451;4.510000;1.145288e-01;-4.333859e+00
452;4.520000;1.213941e-01;-4.217426e+00
453;4.530000;1.212729e-01;-4.219423e+00
454;4.540000;1.074604e-01;-4.461266e+00
455;4.550000;8.925840e-02;-4.832439e+00
456;4.560000;5.628310e-02;-5.754722e+00
457;4.570000;3.655456e-02;-6.617899e+00
458;4.580000;2.079885e-02;-7.745716e+00
459;4.590000;1.324788e-02;-8.647836e+00
460;4.600000;1.175020e-02;-8.887771e+00
461;4.610000;1.134448e-02;-8.958047e+00
462;4.620000;1.189730e-02;-8.862886e+00
463;4.630000;4.809101e-02;-6.069320e+00
464;4.640000;7.620221e-02;-5.148730e+00
465;4.650000;8.774778e-02;-4.866578e+00
466;4.660000;9.726712e-02;-4.660589e+00
467;4.670000;1.015378e-01;-4.574649e+00
468;4.680000;9.249943e-02;-4.761106e+00
469;4.690000;7.309620e-02;-5.231958e+00
470;4.700000;6.069524e-02;-5.603780e+00
471;4.710000;4.872366e-02;-6.043181e+00
472;4.720000;4.411045e-02;-6.242117e+00
473;4.730000;4.343925e-02;-6.272783e+00
474;4.740000;4.331965e-02;-6.278298e+00
475;4.750000;4.408342e-02;-6.243343e+00
476;4.760000;4.427901e-02;-6.234489e+00
477;4.770000;4.900571e-02;-6.031637e+00
478;4.780000;6.069105e-02;-5.603918e+00
479;4.790000;6.254945e-02;-5.543596e+00
480;4.800000;6.152113e-02;-5.576749e+00
481;4.810000;6.316018e-02;-5.524162e+00
482;4.820000;8.211517e-02;-4.999265e+00
483;4.830000;9.008589e-02;-4.813983e+00
484;4.840000;1.084985e-01;-4.442037e+00
485;4.850000;1.177934e-01;-4.277647e+00
486;4.860000;1.185249e-01;-4.265265e+00
487;4.870000;1.053449e-01;-4.501031e+00
488;4.880000;9.515306e-02;-4.704537e+00
489;4.890000;7.536058e-02;-5.170942e+00
490;4.900000;6.578734e-02;-5.442656e+00
491;4.910000;6.236303e-02;-5.549565e+00
492;4.920000;5.849272e-02;-5.677706e+00
493;4.930000;5.044555e-02;-5.973722e+00
494;4.940000;4.305927e-02;-6.290355e+00
495;4.950000;3.096785e-02;-6.949611e+00
496;4.960000;2.393789e-02;-7.464586e+00
497;4.970000;1.957222e-02;-7.867288e+00
498;4.980000;2.187470e-02;-7.644849e+00
499;4.990000;3.472684e-02;-6.720485e+00
500;5.000000;5.047776e-02;-5.972445e+00
501;5.010000;6.635170e-02;-5.425572e+00
502;5.020000;7.933851e-02;-5.068063e+00
503;5.030000;9.004129e-02;-4.814974e+00
504;5.040000;9.485930e-02;-4.710721e+00
505;5.050000;9.535529e-02;-4.700291e+00
506;5.060000;8.992536e-02;-4.817551e+00
507;5.070000;8.292866e-02;-4.979549e+00
508;5.080000;7.390127e-02;-5.210051e+00
509;5.090000;6.698371e-02;-5.406612e+00
510;5.100000;5.868494e-02;-5.671144e+00
511;5.110000;5.748276e-02;-5.712541e+00
512;5.120000;6.387372e-02;-5.501694e+00
513;5.130000;7.641019e-02;-5.143279e+00
514;5.140000;8.969437e-02;-4.822695e+00
515;5.150000;1.065973e-01;-4.477394e+00
516;5.160000;1.083547e-01;-4.444691e+00
517;5.170000;1.018551e-01;-4.568409e+00
518;5.180000;9.007512e-02;-4.814223e+00
519;5.190000;7.201163e-02;-5.261855e+00
520;5.200000;3.750804e-02;-6.566400e+00
521;5.210000;1.640313e-02;-8.220566e+00
522;5.220000;1.436944e-02;-8.485303e+00
523;5.230000;1.685712e-02;-8.165964e+00
524;5.240000;2.519303e-02;-7.362376e+00
525;5.250000;6.090397e-02;-5.596914e+00
526;5.260000;9.832856e-02;-4.638882e+00
527;5.270000;1.221305e-01;-4.205330e+00
528;5.280000;1.274057e-01;-4.120757e+00
529;5.290000;1.267484e-01;-4.131103e+00
530;5.300000;1.147585e-01;-4.329852e+00
531;5.310000;8.790448e-02;-4.863009e+00
532;5.320000;6.668116e-02;-5.415666e+00
533;5.330000;7.441680e-02;-5.196147e+00
534;5.340000;8.547705e-02;-4.919014e+00
535;5.350000;9.413990e-02;-4.725947e+00
536;5.360000;1.005847e-01;-4.593511e+00
537;5.370000;9.965821e-02;-4.612018e+00
538;5.380000;9.258489e-02;-4.759259e+00
539;5.390000;8.134446e-02;-5.018125e+00
540;5.400000;6.996128e-02;-5.319627e+00
541;5.410000;5.590229e-02;-5.768300e+00
542;5.420000;3.572867e-02;-6.663604e+00
543;5.430000;7.209816e-03;-9.864624e+00
544;5.440000;4.724271e-03;-1.071008e+01
545;5.450000;3.030486e-03;-1.159806e+01
546;5.460000;4.775954e-03;-1.068832e+01
547;5.470000;1.268488e-02;-8.734690e+00
548;5.480000;1.964033e-02;-7.860341e+00
549;5.490000;2.497817e-02;-7.379506e+00
550;5.500000;2.805137e-02;-7.147435e+00
551;5.510000;2.874329e-02;-7.098702e+00
552;5.520000;2.855943e-02;-7.111536e+00
553;5.530000;4.018500e-02;-6.428523e+00
554;5.540000;5.972560e-02;-5.635989e+00
555;5.550000;8.868549e-02;-4.845318e+00
556;5.560000;1.043015e-01;-4.520939e+00
557;5.570000;1.144564e-01;-4.335123e+00
558;5.580000;1.222943e-01;-4.202649e+00
559;5.590000;1.255012e-01;-4.150880e+00
560;5.600000;1.141944e-01;-4.339706e+00
561;5.610000;1.062228e-01;-4.484433e+00
562;5.620000;1.006877e-01;-4.591464e+00
563;5.630000;9.204379e-02;-4.770982e+00
564;5.640000;7.993670e-02;-5.053041e+00
565;5.650000;7.428042e-02;-5.199816e+00
566;5.660000;6.653341e-02;-5.420102e+00
567;5.670000;5.718253e-02;-5.723013e+00
568;5.680000;4.565259e-02;-6.173389e+00
569;5.690000;3.514226e-02;-6.696702e+00
570;5.700000;2.176609e-02;-7.654804e+00
571;5.710000;1.883337e-02;-7.944250e+00
572;5.720000;2.668713e-02;-7.247148e+00
573;5.730000;3.314686e-02;-6.813615e+00
574;5.740000;3.961557e-02;-6.457066e+00
575;5.750000;4.563582e-02;-6.174125e+00
576;5.760000;4.810689e-02;-6.068660e+00
577;5.770000;4.946860e-02;-6.012834e+00
578;5.780000;5.158162e-02;-5.929180e+00
579;5.790000;5.455172e-02;-5.817212e+00
