frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
65;0.650000;1.258479e-01;-4.145363e+00
66;0.660000;1.266025e-01;-4.133407e+00
67;0.670000;1.316188e-01;-4.055691e+00
68;0.680000;1.317823e-01;-4.053208e+00
69;0.690000;1.343316e-01;-4.014888e+00
70;0.700000;1.343433e-01;-4.014713e+00
71;0.710000;1.340432e-01;-4.019187e+00
72;0.720000;1.303328e-01;-4.075328e+00
73;0.730000;1.283277e-01;-4.106337e+00
74;0.740000;1.266547e-01;-4.132581e+00
75;0.750000;1.221080e-01;-4.205698e+00
76;0.760000;1.207307e-01;-4.228386e+00
77;0.770000;1.208106e-01;-4.227063e+00
78;0.780000;1.197970e-01;-4.243913e+00
79;0.790000;1.211713e-01;-4.221100e+00
80;0.800000;1.257742e-01;-4.146534e+00
81;0.810000;1.308071e-01;-4.068063e+00
82;0.820000;1.373439e-01;-3.970535e+00
83;0.830000;1.454507e-01;-3.855836e+00
84;0.840000;1.518063e-01;-3.770300e+00
85;0.850000;1.564077e-01;-3.710578e+00
86;0.860000;1.621940e-01;-3.637924e+00
87;0.870000;1.628409e-01;-3.629964e+00
88;0.880000;1.589480e-01;-3.678356e+00
89;0.890000;1.515963e-01;-3.773068e+00
90;0.900000;1.421072e-01;-3.902347e+00
91;0.910000;1.274018e-01;-4.120820e+00
92;0.920000;1.116304e-01;-4.385123e+00
93;0.930000;9.511866e-02;-4.705260e+00
94;0.940000;7.895618e-02;-5.077724e+00
95;0.950000;6.324887e-02;-5.521356e+00
96;0.960000;5.287675e-02;-5.879583e+00
97;0.970000;4.441670e-02;-6.228280e+00
98;0.980000;4.526288e-02;-6.190536e+00
99;0.990000;4.885292e-02;-6.037882e+00
100;1.000000;5.203610e-02;-5.911635e+00
101;1.010000;5.330973e-02;-5.863273e+00
102;1.020000;6.074991e-02;-5.601979e+00
103;1.030000;9.359804e-02;-4.737492e+00
104;1.040000;1.174278e-01;-4.283863e+00
105;1.050000;1.363522e-01;-3.985028e+00
106;1.060000;1.541811e-01;-3.739255e+00
107;1.070000;1.686962e-01;-3.559312e+00
108;1.080000;1.692242e-01;-3.553061e+00
109;1.090000;1.625575e-01;-3.633448e+00
110;1.100000;1.487675e-01;-3.810742e+00
111;1.110000;1.296590e-01;-4.085695e+00
112;1.120000;1.067584e-01;-4.474373e+00
113;1.130000;7.638017e-02;-5.144064e+00
114;1.140000;5.070756e-02;-5.963361e+00
115;1.150000;4.437777e-02;-6.230033e+00
116;1.160000;5.139381e-02;-5.936475e+00
117;1.170000;8.853347e-02;-4.848749e+00
118;1.180000;9.078379e-02;-4.798549e+00
119;1.190000;9.126648e-02;-4.787943e+00
120;1.200000;8.908954e-02;-4.836226e+00
121;1.210000;8.405110e-02;-4.952661e+00
122;1.220000;5.092536e-02;-5.954789e+00
123;1.230000;6.928637e-02;-5.339014e+00
124;1.240000;8.622918e-02;-4.901493e+00
125;1.250000;9.715593e-02;-4.662876e+00
126;1.260000;1.076336e-01;-4.458044e+00
127;1.270000;1.099200e-01;-4.416005e+00
128;1.280000;1.015017e-01;-4.575359e+00
129;1.290000;8.935621e-02;-4.830249e+00
130;1.300000;7.912091e-02;-5.073556e+00
131;1.310000;6.482530e-02;-5.472119e+00
132;1.320000;5.350059e-02;-5.856125e+00
133;1.330000;4.715544e-02;-6.108612e+00
134;1.340000;4.353204e-02;-6.268516e+00
135;1.350000;3.972447e-02;-6.451576e+00
136;1.360000;3.452659e-02;-6.732051e+00
137;1.370000;3.015401e-02;-7.002874e+00
138;1.380000;2.852971e-02;-7.113619e+00
139;1.390000;2.979477e-02;-7.026845e+00
140;1.400000;3.240739e-02;-6.858737e+00
141;1.410000;4.172617e-02;-6.353253e+00
142;1.420000;5.155124e-02;-5.930358e+00
143;1.430000;5.803762e-02;-5.693327e+00
144;1.440000;7.068767e-02;-5.298968e+00
145;1.450000;8.662297e-02;-4.892381e+00
146;1.460000;8.878756e-02;-4.843018e+00
147;1.470000;9.017385e-02;-4.812032e+00
148;1.480000;8.996396e-02;-4.816692e+00
149;1.490000;8.376633e-02;-4.959448e+00
150;1.500000;7.767177e-02;-5.110527e+00
151;1.510000;9.354728e-02;-4.738576e+00
152;1.520000;1.195967e-01;-4.247260e+00
153;1.530000;1.402429e-01;-3.928759e+00
154;1.540000;1.508991e-01;-3.782287e+00
155;1.550000;1.542924e-01;-3.737812e+00
156;1.560000;1.428217e-01;-3.892316e+00
157;1.570000;1.167154e-01;-4.296033e+00
158;1.580000;8.659796e-02;-4.892958e+00
159;1.590000;6.364746e-02;-5.508792e+00
160;1.600000;4.367233e-02;-6.262081e+00
161;1.610000;5.280183e-02;-5.882419e+00
162;1.620000;7.579138e-02;-5.159542e+00
163;1.630000;9.709905e-02;-4.664047e+00
164;1.640000;1.091675e-01;-4.429744e+00
165;1.650000;1.189967e-01;-4.257319e+00
166;1.660000;1.207158e-01;-4.228633e+00
167;1.670000;1.112396e-01;-4.392138e+00
168;1.680000;9.512770e-02;-4.705070e+00
169;1.690000;7.912055e-02;-5.073565e+00
170;1.700000;5.806942e-02;-5.692232e+00
171;1.710000;4.070473e-02;-6.402822e+00
172;1.720000;3.058254e-02;-6.974652e+00
173;1.730000;2.410906e-02;-7.450336e+00
174;1.740000;2.050825e-02;-7.773856e+00
175;1.750000;1.993961e-02;-7.830094e+00
176;1.760000;1.979251e-02;-7.844904e+00
177;1.770000;2.592242e-02;-7.305294e+00
178;1.780000;4.836331e-02;-6.058027e+00
179;1.790000;8.243527e-02;-4.991484e+00
180;1.800000;1.019045e-01;-4.567438e+00
181;1.810000;1.112007e-01;-4.392838e+00
182;1.820000;1.152080e-01;-4.322033e+00
183;1.830000;1.086422e-01;-4.439391e+00
184;1.840000;8.604290e-02;-4.905818e+00
185;1.850000;6.285632e-02;-5.533808e+00
186;1.860000;4.479552e-02;-6.211294e+00
187;1.870000;2.798116e-02;-7.152448e+00
188;1.880000;2.208537e-02;-7.625679e+00
189;1.890000;1.973651e-02;-7.850570e+00
190;1.900000;1.771314e-02;-8.066897e+00
191;1.910000;1.693563e-02;-8.156672e+00
192;1.920000;2.042214e-02;-7.782271e+00
193;1.930000;3.096911e-02;-6.949530e+00
194;1.940000;6.517760e-02;-5.461279e+00
195;1.950000;1.046599e-01;-4.514079e+00
196;1.960000;1.195773e-01;-4.247584e+00
197;1.970000;1.272350e-01;-4.123439e+00
198;1.980000;1.323399e-01;-4.044763e+00
199;1.990000;1.279583e-01;-4.112102e+00
200;2.000000;1.109938e-01;-4.396563e+00
201;2.010000;1.040322e-01;-4.526110e+00
202;2.020000;1.052867e-01;-4.502137e+00
203;2.030000;1.041247e-01;-4.524331e+00
204;2.040000;1.001374e-01;-4.602425e+00
205;2.050000;8.771714e-02;-4.867276e+00
206;2.060000;8.235214e-02;-4.993502e+00
207;2.070000;7.443982e-02;-5.195529e+00
208;2.080000;7.047977e-02;-5.304859e+00
209;2.090000;6.580703e-02;-5.442057e+00
210;2.100000;6.536734e-02;-5.455465e+00
211;2.110000;5.753051e-02;-5.710880e+00
212;2.120000;4.761263e-02;-6.089314e+00
213;2.130000;3.468627e-02;-6.722823e+00
214;2.140000;2.320005e-02;-7.527202e+00
215;2.150000;2.204514e-02;-7.629327e+00
216;2.160000;3.338793e-02;-6.799121e+00
217;2.170000;4.117802e-02;-6.379701e+00
218;2.180000;4.965451e-02;-6.005332e+00
219;2.190000;5.933851e-02;-5.648993e+00
220;2.200000;6.870361e-02;-5.355907e+00
221;2.210000;8.110852e-02;-5.023935e+00
222;2.220000;9.314829e-02;-4.747125e+00
223;2.230000;9.123027e-02;-4.788737e+00
224;2.240000;8.776944e-02;-4.866084e+00
225;2.250000;8.001325e-02;-5.051126e+00
226;2.260000;6.331446e-02;-5.519283e+00
227;2.270000;3.681601e-02;-6.603645e+00
228;2.280000;3.058930e-02;-6.974210e+00
229;2.290000;2.184426e-02;-7.647635e+00
230;2.300000;1.943591e-02;-7.881266e+00
231;2.310000;2.392574e-02;-7.465601e+00
232;2.320000;2.987845e-02;-7.021235e+00
233;2.330000;5.745151e-02;-5.713628e+00
234;2.340000;9.780397e-02;-4.649580e+00
235;2.350000;1.315358e-01;-4.056953e+00
236;2.360000;1.584411e-01;-3.684745e+00
237;2.370000;1.747945e-01;-3.488289e+00
238;2.380000;1.826752e-01;-3.400091e+00
239;2.390000;1.779306e-01;-3.452723e+00
240;2.400000;1.671237e-01;-3.578042e+00
241;2.410000;1.571788e-01;-3.700743e+00
242;2.420000;1.517117e-01;-3.771547e+00
243;2.430000;1.436065e-01;-3.881356e+00
244;2.440000;1.354087e-01;-3.998916e+00
245;2.450000;1.318989e-01;-4.051440e+00
246;2.460000;1.251816e-01;-4.155980e+00
247;2.470000;1.251207e-01;-4.156952e+00
248;2.480000;1.315672e-01;-4.056475e+00
249;2.490000;1.405508e-01;-3.924373e+00
250;2.500000;1.470138e-01;-3.834458e+00
251;2.510000;1.540212e-01;-3.741330e+00
252;2.520000;1.559379e-01;-3.716594e+00
253;2.530000;1.525260e-01;-3.760840e+00
254;2.540000;1.479257e-01;-3.822091e+00
255;2.550000;1.388512e-01;-3.948705e+00
256;2.560000;1.313178e-01;-4.060270e+00
257;2.570000;1.215633e-01;-4.214640e+00
258;2.580000;1.125156e-01;-4.369327e+00
259;2.590000;9.731288e-02;-4.659648e+00
260;2.600000;8.546706e-02;-4.919249e+00
261;2.610000;6.481430e-02;-5.472458e+00
262;2.620000;4.503074e-02;-6.200820e+00
263;2.630000;2.726454e-02;-7.204337e+00
264;2.640000;2.431261e-02;-7.433520e+00
265;2.650000;1.962805e-02;-7.861591e+00
266;2.660000;2.086323e-02;-7.739534e+00
267;2.670000;4.860751e-02;-6.047955e+00
268;2.680000;7.510310e-02;-5.177787e+00
269;2.690000;8.912077e-02;-4.835526e+00
270;2.700000;9.757550e-02;-4.654258e+00
271;2.710000;1.021441e-01;-4.562742e+00
272;2.720000;9.569793e-02;-4.693117e+00
273;2.730000;7.766320e-02;-5.110748e+00
274;2.740000;6.085130e-02;-5.598644e+00
275;2.750000;4.545641e-02;-6.182003e+00
276;2.760000;3.131568e-02;-6.927273e+00
277;2.770000;1.547334e-02;-8.337273e+00
278;2.780000;4.796430e-03;-1.067977e+01
279;2.790000;4.756196e-03;-1.069661e+01
280;2.800000;8.197585e-03;-9.607831e+00
281;2.810000;9.322744e-03;-9.350596e+00
282;2.820000;9.817533e-03;-9.247170e+00
283;2.830000;1.031033e-02;-9.149219e+00
284;2.840000;1.051112e-02;-9.110642e+00
285;2.850000;8.763937e-03;-9.474220e+00
286;2.860000;2.521916e-02;-7.360302e+00
287;2.870000;5.320882e-02;-5.867062e+00
288;2.880000;7.816471e-02;-5.097874e+00
289;2.890000;9.916472e-02;-4.621946e+00
290;2.900000;1.219639e-01;-4.208060e+00
291;2.910000;1.329761e-01;-4.035172e+00
292;2.920000;1.312039e-01;-4.062005e+00
293;2.930000;1.216993e-01;-4.212405e+00
294;2.940000;1.063634e-01;-4.481787e+00
295;2.950000;8.009070e-02;-5.049191e+00
296;2.960000;5.556363e-02;-5.780453e+00
297;2.970000;3.724803e-02;-6.580313e+00
298;2.980000;2.261898e-02;-7.577932e+00
299;2.990000;1.724928e-02;-8.119969e+00
300;3.000000;1.268232e-02;-8.735093e+00
301;3.010000;1.077551e-02;-9.060959e+00
302;3.020000;1.068733e-02;-9.077392e+00
303;3.030000;1.152935e-02;-8.925719e+00
304;3.040000;2.118571e-02;-7.708857e+00
305;3.050000;5.212558e-02;-5.908199e+00
306;3.060000;7.839204e-02;-5.092066e+00
307;3.070000;9.865107e-02;-4.632332e+00
308;3.080000;1.147697e-01;-4.329656e+00
309;3.090000;1.201356e-01;-4.238268e+00
310;3.100000;1.171215e-01;-4.289087e+00
311;3.110000;1.099126e-01;-4.416140e+00
312;3.120000;1.024268e-01;-4.557214e+00
313;3.130000;1.005934e-01;-4.593337e+00
314;3.140000;1.151835e-01;-4.322458e+00
315;3.150000;1.216758e-01;-4.212791e+00
316;3.160000;1.242157e-01;-4.171472e+00
317;3.170000;1.254093e-01;-4.152344e+00
318;3.180000;1.180150e-01;-4.273888e+00
319;3.190000;9.960847e-02;-4.613016e+00
320;3.200000;8.449689e-02;-4.942081e+00
321;3.210000;6.963924e-02;-5.328854e+00
322;3.220000;5.056001e-02;-5.969189e+00
323;3.230000;3.576728e-02;-6.661444e+00
324;3.240000;2.368093e-02;-7.486170e+00
325;3.250000;1.607832e-02;-8.260567e+00
326;3.260000;1.196105e-02;-8.852200e+00
327;3.270000;1.199768e-02;-8.846084e+00
328;3.280000;1.262298e-02;-8.744472e+00
329;3.290000;1.313534e-02;-8.664897e+00
330;3.300000;1.790609e-02;-8.045229e+00
331;3.310000;3.981167e-02;-6.447190e+00
332;3.320000;6.661318e-02;-5.417706e+00
333;3.330000;8.910007e-02;-4.835990e+00
334;3.340000;1.062029e-01;-4.484808e+00
335;3.350000;1.139679e-01;-4.343676e+00
336;3.360000;1.121896e-01;-4.375129e+00
337;3.370000;1.002361e-01;-4.600454e+00
338;3.380000;8.147325e-02;-5.014961e+00
339;3.390000;5.755310e-02;-5.710094e+00
340;3.400000;4.147596e-02;-6.365283e+00
341;3.410000;3.502277e-02;-6.703514e+00
342;3.420000;3.985493e-02;-6.445018e+00
343;3.430000;5.165022e-02;-5.926522e+00
344;3.440000;5.373824e-02;-5.847260e+00
345;3.450000;5.173235e-02;-5.923344e+00
346;3.460000;4.819950e-02;-6.064814e+00
347;3.470000;4.069329e-02;-6.403384e+00
348;3.480000;2.205444e-02;-7.628483e+00
349;3.490000;1.651586e-02;-8.206868e+00
350;3.500000;1.854748e-02;-7.974844e+00
351;3.510000;2.227538e-02;-7.608547e+00
352;3.520000;2.759833e-02;-7.180000e+00
353;3.530000;3.045401e-02;-6.983076e+00
354;3.540000;3.300215e-02;-6.822365e+00
355;3.550000;3.390584e-02;-6.768336e+00
356;3.560000;4.093354e-02;-6.391611e+00
357;3.570000;7.801320e-02;-5.101754e+00
358;3.580000;1.096856e-01;-4.420274e+00
359;3.590000;1.259167e-01;-4.144269e+00
360;3.600000;1.429032e-01;-3.891176e+00
361;3.610000;1.554527e-01;-3.722827e+00
362;3.620000;1.506974e-01;-3.784963e+00
363;3.630000;1.352045e-01;-4.001934e+00
364;3.640000;1.252125e-01;-4.155486e+00
365;3.650000;1.098555e-01;-4.417179e+00
366;3.660000;9.186523e-02;-4.774865e+00
367;3.670000;7.630645e-02;-5.145996e+00
368;3.680000;6.539557e-02;-5.454601e+00
369;3.690000;5.553801e-02;-5.781375e+00
370;3.700000;4.666971e-02;-6.129320e+00
371;3.710000;3.991780e-02;-6.441866e+00
372;3.720000;3.449716e-02;-6.733757e+00
373;3.730000;3.500168e-02;-6.704719e+00
374;3.740000;3.546271e-02;-6.678547e+00
375;3.750000;3.959746e-02;-6.457981e+00
376;3.760000;5.105489e-02;-5.949708e+00
377;3.770000;7.285651e-02;-5.238527e+00
378;3.780000;9.023715e-02;-4.810628e+00
379;3.790000;1.074076e-01;-4.462248e+00
380;3.800000;1.222499e-01;-4.203376e+00
381;3.810000;1.328856e-01;-4.036533e+00
382;3.820000;1.386361e-01;-3.951806e+00
383;3.830000;1.453420e-01;-3.857331e+00
384;3.840000;1.511782e-01;-3.778592e+00
385;3.850000;1.552849e-01;-3.724988e+00
386;3.860000;1.570802e-01;-3.701997e+00
387;3.870000;1.552779e-01;-3.725077e+00
388;3.880000;1.500561e-01;-3.793493e+00
389;3.890000;1.425482e-01;-3.896149e+00
390;3.900000;1.309381e-01;-4.066061e+00
391;3.910000;1.170588e-01;-4.290158e+00
392;3.920000;1.051908e-01;-4.503958e+00
393;3.930000;9.658104e-02;-4.674746e+00
394;3.940000;8.815307e-02;-4.857361e+00
395;3.950000;9.037188e-02;-4.807644e+00
396;3.960000;1.001199e-01;-4.602773e+00
397;3.970000;1.058767e-01;-4.490960e+00
398;3.980000;1.116469e-01;-4.384829e+00
399;3.990000;1.163557e-01;-4.302207e+00
400;4.000000;1.292091e-01;-4.092647e+00
401;4.010000;1.331625e-01;-4.032370e+00
402;4.020000;1.386297e-01;-3.951897e+00
403;4.030000;1.392018e-01;-3.943660e+00
404;4.040000;1.371339e-01;-3.973595e+00
405;4.050000;1.213764e-01;-4.217718e+00
406;4.060000;1.074974e-01;-4.460577e+00
407;4.070000;8.966929e-02;-4.823254e+00
408;4.080000;7.550783e-02;-5.167037e+00
409;4.090000;6.335558e-02;-5.517984e+00
410;4.100000;5.142162e-02;-5.935393e+00
411;4.110000;4.342136e-02;-6.273607e+00
412;4.120000;3.906597e-02;-6.485007e+00
413;4.130000;3.078939e-02;-6.961170e+00
414;4.140000;2.404989e-02;-7.455250e+00
415;4.150000;2.369918e-02;-7.484630e+00
416;4.160000;3.851736e-02;-6.513293e+00
417;4.170000;6.563023e-02;-5.447438e+00
418;4.180000;8.905498e-02;-4.837003e+00
419;4.190000;1.039213e-01;-4.528243e+00
420;4.200000;1.166439e-01;-4.297259e+00
421;4.210000;1.178812e-01;-4.276156e+00
422;4.220000;1.061395e-01;-4.486003e+00
423;4.230000;8.720382e-02;-4.879014e+00
424;4.240000;6.854544e-02;-5.360517e+00
425;4.250000;4.267333e-02;-6.308362e+00
426;4.260000;2.489252e-02;-7.386376e+00
427;4.270000;3.059752e-02;-6.973673e+00
428;4.280000;4.739540e-02;-6.098460e+00
429;4.290000;5.677183e-02;-5.737430e+00
430;4.300000;6.026639e-02;-5.617961e+00
431;4.310000;6.149548e-02;-5.577583e+00
432;4.320000;5.990443e-02;-5.630010e+00
433;4.330000;5.025588e-02;-5.981256e+00
434;4.340000;4.648372e-02;-6.137306e+00
435;4.350000;4.697385e-02;-6.116329e+00
436;4.360000;9.011205e-02;-4.813403e+00
437;4.370000;1.105994e-01;-4.403682e+00
438;4.380000;1.193002e-01;-4.252225e+00
439;4.390000;1.255454e-01;-4.150176e+00
440;4.400000;1.299991e-01;-4.080455e+00
441;4.410000;1.103999e-01;-4.407292e+00
442;4.420000;9.089094e-02;-4.796190e+00
443;4.430000;7.811029e-02;-5.099267e+00
444;4.440000;6.342684e-02;-5.515736e+00
445;4.450000;4.963872e-02;-6.005968e+00
446;4.460000;3.368104e-02;-6.781641e+00
447;4.470000;2.542311e-02;-7.344193e+00
448;4.480000;2.499173e-02;-7.378421e+00
449;4.490000;2.978486e-02;-7.027511e+00
450;4.500000;3.883263e-02;-6.496989e+00
451;4.510000;5.736244e-02;-5.716731e+00
452;4.520000;7.618646e-02;-5.149143e+00
453;4.530000;9.105051e-02;-4.792682e+00
454;4.540000;1.022782e-01;-4.560118e+00
455;4.550000;1.105266e-01;-4.404998e+00
456;4.560000;1.135326e-01;-4.351330e+00
457;4.570000;1.154593e-01;-4.317674e+00
458;4.580000;1.182364e-01;-4.270138e+00
459;4.590000;1.245575e-01;-4.165976e+00
460;4.600000;1.302646e-01;-4.076375e+00
461;4.610000;1.386777e-01;-3.951205e+00
462;4.620000;1.458188e-01;-3.850782e+00
463;4.630000;1.473022e-01;-3.830538e+00
464;4.640000;1.413955e-01;-3.912388e+00
465;4.650000;1.320357e-01;-4.049366e+00
466;4.660000;1.143918e-01;-4.336252e+00
467;4.670000;9.157223e-02;-4.781254e+00
468;4.680000;7.035842e-02;-5.308306e+00
469;4.690000;5.320083e-02;-5.867362e+00
470;4.700000;4.314706e-02;-6.286282e+00
471;4.710000;4.668928e-02;-6.128481e+00
472;4.720000;5.744231e-02;-5.713948e+00
473;4.730000;6.998248e-02;-5.319021e+00
474;4.740000;8.431382e-02;-4.946419e+00
475;4.750000;1.011990e-01;-4.581334e+00
476;4.760000;1.110939e-01;-4.394759e+00
477;4.770000;1.100150e-01;-4.414278e+00
478;4.780000;1.024295e-01;-4.557162e+00
479;4.790000;9.189720e-02;-4.774169e+00
480;4.800000;7.283968e-02;-5.238989e+00
481;4.810000;5.547544e-02;-5.783630e+00
482;4.820000;8.765199e-02;-4.868762e+00
483;4.830000;1.255426e-01;-4.150220e+00
484;4.840000;1.461575e-01;-3.846140e+00
485;4.850000;1.603459e-01;-3.660844e+00
486;4.860000;1.677458e-01;-3.570611e+00
487;4.870000;1.582608e-01;-3.687022e+00
488;4.880000;1.369635e-01;-3.976082e+00
489;4.890000;1.172192e-01;-4.287419e+00
490;4.900000;9.801037e-02;-4.645364e+00
491;4.910000;8.522350e-02;-4.924956e+00
492;4.920000;7.337867e-02;-5.224244e+00
493;4.930000;6.476447e-02;-5.473996e+00
494;4.940000;6.529559e-02;-5.457662e+00
495;4.950000;6.908514e-02;-5.344831e+00
496;4.960000;7.332963e-02;-5.225581e+00
497;4.970000;7.645744e-02;-5.142042e+00
498;4.980000;8.046311e-02;-5.039913e+00
499;4.990000;8.211616e-02;-4.999241e+00
500;5.000000;8.206040e-02;-5.000599e+00
501;5.010000;7.754626e-02;-5.113761e+00
502;5.020000;7.527975e-02;-5.173088e+00
503;5.030000;7.556113e-02;-5.165627e+00
504;5.040000;8.349585e-02;-4.965917e+00
505;5.050000;8.758918e-02;-4.870195e+00
506;5.060000;9.355522e-02;-4.738407e+00
507;5.070000;9.652681e-02;-4.675869e+00
508;5.080000;9.660845e-02;-4.674178e+00
509;5.090000;9.121593e-02;-4.789052e+00
510;5.100000;8.645138e-02;-4.896346e+00
511;5.110000;8.148620e-02;-5.014643e+00
512;5.120000;7.375660e-02;-5.213970e+00
513;5.130000;6.478012e-02;-5.473513e+00
514;5.140000;5.171132e-02;-5.924157e+00
515;5.150000;4.174015e-02;-6.352584e+00
516;5.160000;3.073176e-02;-6.964917e+00
517;5.170000;2.540163e-02;-7.345884e+00
518;5.180000;2.132885e-02;-7.695389e+00
519;5.190000;2.616323e-02;-7.286801e+00
520;5.200000;2.665351e-02;-7.249669e+00
521;5.210000;2.585990e-02;-7.310123e+00
522;5.220000;2.455258e-02;-7.413877e+00
523;5.230000;2.947976e-02;-7.048103e+00
524;5.240000;4.139944e-02;-6.368976e+00
525;5.250000;6.632721e-02;-5.426310e+00
526;5.260000;8.669394e-02;-4.890742e+00
527;5.270000;1.074914e-01;-4.460689e+00
528;5.280000;1.295677e-01;-4.087103e+00
529;5.290000;1.407262e-01;-3.921878e+00
530;5.300000;1.395306e-01;-3.938942e+00
531;5.310000;1.364262e-01;-3.983943e+00
532;5.320000;1.294125e-01;-4.089500e+00
533;5.330000;1.156043e-01;-4.315164e+00
534;5.340000;1.084844e-01;-4.442299e+00
535;5.350000;1.095956e-01;-4.421916e+00
536;5.360000;1.081363e-01;-4.448726e+00
537;5.370000;1.061213e-01;-4.486346e+00
538;5.380000;9.977627e-02;-4.609650e+00
539;5.390000;9.344894e-02;-4.740680e+00
540;5.400000;8.743935e-02;-4.873620e+00
541;5.410000;8.537149e-02;-4.921486e+00
542;5.420000;8.463472e-02;-4.938821e+00
543;5.430000;8.532707e-02;-4.922527e+00
544;5.440000;8.115879e-02;-5.022696e+00
545;5.450000;7.212561e-02;-5.258692e+00
546;5.460000;6.004762e-02;-5.625235e+00
547;5.470000;4.436345e-02;-6.230679e+00
548;5.480000;3.067340e-02;-6.968719e+00
549;5.490000;1.762062e-02;-8.077371e+00
550;5.500000;1.185538e-02;-8.869946e+00
551;5.510000;1.153006e-02;-8.925595e+00
552;5.520000;1.214943e-02;-8.820947e+00
553;5.530000;1.313672e-02;-8.664687e+00
554;5.540000;1.427672e-02;-8.498250e+00
555;5.550000;1.552872e-02;-8.330129e+00
556;5.560000;1.650709e-02;-8.207930e+00
557;5.570000;1.728280e-02;-8.116087e+00
558;5.580000;1.755222e-02;-8.085150e+00
559;5.590000;1.797330e-02;-8.037736e+00
560;5.600000;1.874046e-02;-7.954141e+00
561;5.610000;1.927748e-02;-7.897636e+00
562;5.620000;2.019347e-02;-7.804792e+00
563;5.630000;2.124000e-02;-7.703739e+00
564;5.640000;2.159392e-02;-7.670687e+00
565;5.650000;2.157576e-02;-7.672370e+00
566;5.660000;2.202941e-02;-7.630754e+00
567;5.670000;2.162981e-02;-7.667366e+00
568;5.680000;2.403972e-02;-7.456096e+00
569;5.690000;2.451196e-02;-7.417188e+00
570;5.700000;2.610965e-02;-7.290901e+00
571;5.710000;2.760608e-02;-7.179438e+00
572;5.720000;3.233898e-02;-6.862964e+00
573;5.730000;3.258950e-02;-6.847530e+00
574;5.740000;3.454648e-02;-6.730899e+00
575;5.750000;3.745979e-02;-6.568974e+00
576;5.760000;3.932695e-02;-6.471690e+00
577;5.770000;3.788684e-02;-6.546303e+00
578;5.780000;3.844724e-02;-6.516937e+00
579;5.790000;3.827785e-02;-6.525768e+00
