frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
148;1.480000;1.129050e-02;-8.967587e+00
149;1.490000;1.789847e-02;-8.046080e+00
150;1.500000;2.343126e-02;-7.507369e+00
151;1.510000;2.705823e-02;-7.219528e+00
152;1.520000;3.019393e-02;-7.000228e+00
153;1.530000;3.027801e-02;-6.994667e+00
154;1.540000;2.800097e-02;-7.151032e+00
155;1.550000;2.391079e-02;-7.466851e+00
156;1.560000;1.942507e-02;-7.882382e+00
157;1.570000;1.279194e-02;-8.717879e+00
158;1.580000;9.617317e-03;-9.288380e+00
159;1.590000;5.655235e-03;-1.035035e+01
160;1.600000;3.891120e-03;-1.109812e+01
161;1.610000;2.488090e-03;-1.199248e+01
162;1.620000;1.600966e-03;-1.287430e+01
163;1.630000;1.384512e-03;-1.316481e+01
164;1.640000;2.144843e-03;-1.228938e+01
165;1.650000;2.695957e-03;-1.183200e+01
166;1.660000;3.612760e-03;-1.124657e+01
167;1.670000;5.018254e-03;-1.058935e+01
168;1.680000;7.542165e-03;-9.774492e+00
169;1.690000;9.100431e-03;-9.398867e+00
170;1.700000;1.238256e-02;-8.782932e+00
171;1.710000;1.628943e-02;-8.234478e+00
172;1.720000;2.023638e-02;-7.800547e+00
173;1.730000;2.267311e-02;-7.573152e+00
174;1.740000;2.538189e-02;-7.347439e+00
175;1.750000;2.908198e-02;-7.075274e+00
176;1.760000;3.181453e-02;-6.895664e+00
177;1.770000;3.514511e-02;-6.696540e+00
178;1.780000;3.936101e-02;-6.469959e+00
179;1.790000;4.460033e-02;-6.220028e+00
180;1.800000;4.803313e-02;-6.071729e+00
181;1.810000;5.058179e-02;-5.968328e+00
182;1.820000;5.364591e-02;-5.850700e+00
183;1.830000;5.497321e-02;-5.801819e+00
184;1.840000;5.316214e-02;-5.868817e+00
185;1.850000;5.053899e-02;-5.970020e+00
186;1.860000;5.012429e-02;-5.986499e+00
187;1.870000;4.617300e-02;-6.150720e+00
188;1.880000;4.182103e-02;-6.348712e+00
189;1.890000;3.818535e-02;-6.530607e+00
190;1.900000;3.455962e-02;-6.730139e+00
191;1.910000;2.698118e-02;-7.225231e+00
192;1.920000;2.139651e-02;-7.689054e+00
193;1.930000;1.598242e-02;-8.272532e+00
194;1.940000;1.214426e-02;-8.821797e+00
195;1.950000;9.529633e-03;-9.306698e+00
196;1.960000;7.919603e-03;-9.676828e+00
197;1.970000;3.936589e-03;-1.107488e+01
198;1.980000;2.595824e-03;-1.190770e+01
199;1.990000;1.698476e-02;-8.150878e+00
200;2.000000;6.272194e-02;-5.538088e+00
201;2.010000;1.171261e-01;-4.289008e+00
202;2.020000;1.494929e-01;-3.801013e+00
203;2.030000;1.808570e-01;-3.420097e+00
204;2.040000;2.272656e-01;-2.963272e+00
205;2.050000;2.330866e-01;-2.912691e+00
206;2.060000;2.244819e-01;-2.987920e+00
207;2.070000;2.174698e-01;-3.051391e+00
208;2.080000;2.052213e-01;-3.167333e+00
209;2.090000;1.661963e-01;-3.589172e+00
210;2.100000;1.597809e-01;-3.667904e+00
211;2.110000;1.488705e-01;-3.809357e+00
212;2.120000;1.300442e-01;-4.079762e+00
213;2.130000;1.086825e-01;-4.438648e+00
214;2.140000;8.502381e-02;-4.929648e+00
215;2.150000;5.912755e-02;-5.656116e+00
216;2.160000;5.109695e-02;-5.948061e+00
217;2.170000;7.245793e-02;-5.249498e+00
218;2.180000;9.093273e-02;-4.795270e+00
219;2.190000;1.046864e-01;-4.513571e+00
220;2.200000;1.135994e-01;-4.350154e+00
221;2.210000;1.149064e-01;-4.327274e+00
222;2.220000;1.085617e-01;-4.440872e+00
223;2.230000;9.690763e-02;-4.667994e+00
224;2.240000;8.287200e-02;-4.980916e+00
225;2.250000;6.725951e-02;-5.398394e+00
226;2.260000;5.206536e-02;-5.910511e+00
227;2.270000;3.593321e-02;-6.652187e+00
228;2.280000;2.785022e-02;-7.161829e+00
229;2.290000;2.788283e-02;-7.159489e+00
230;2.300000;4.445799e-02;-6.226421e+00
231;2.310000;7.323682e-02;-5.228114e+00
232;2.320000;9.787478e-02;-4.648133e+00
233;2.330000;1.135359e-01;-4.351272e+00
234;2.340000;1.198226e-01;-4.243486e+00
235;2.350000;1.165641e-01;-4.298627e+00
236;2.360000;1.017558e-01;-4.570359e+00
237;2.370000;7.869451e-02;-5.084363e+00
238;2.380000;5.271200e-02;-5.885824e+00
239;2.390000;3.183072e-02;-6.894647e+00
240;2.400000;2.200628e-02;-7.632855e+00
241;2.410000;1.584329e-02;-8.290019e+00
242;2.420000;1.077521e-02;-9.061013e+00
243;2.430000;5.423443e-03;-1.043405e+01
244;2.440000;5.886917e-03;-1.027005e+01
245;2.450000;8.049568e-03;-9.644274e+00
246;2.460000;1.151322e-02;-8.928519e+00
247;2.470000;1.426643e-02;-8.499692e+00
248;2.480000;1.618641e-02;-8.247167e+00
249;2.490000;2.198210e-02;-7.635054e+00
250;2.500000;3.537276e-02;-6.683627e+00
251;2.510000;4.674995e-02;-6.125885e+00
252;2.520000;5.504645e-02;-5.799156e+00
253;2.530000;5.683629e-02;-5.735161e+00
254;2.540000;6.113061e-02;-5.589485e+00
255;2.550000;6.836968e-02;-5.365652e+00
256;2.560000;7.398157e-02;-5.207879e+00
257;2.570000;9.121276e-02;-4.789121e+00
258;2.580000;1.112816e-01;-4.391382e+00
259;2.590000;1.337118e-01;-4.024137e+00
260;2.600000;1.375345e-01;-3.967761e+00
261;2.610000;1.397077e-01;-3.936406e+00
262;2.620000;1.352977e-01;-4.000556e+00
263;2.630000;1.277737e-01;-4.114989e+00
264;2.640000;1.019189e-01;-4.567155e+00
265;2.650000;8.770309e-02;-4.867596e+00
266;2.660000;7.331713e-02;-5.225922e+00
267;2.670000;5.450162e-02;-5.819050e+00
268;2.680000;2.729069e-02;-7.202419e+00
269;2.690000;2.409500e-02;-7.451502e+00
270;2.700000;2.706795e-02;-7.218810e+00
271;2.710000;3.026005e-02;-6.995854e+00
272;2.720000;3.449298e-02;-6.733999e+00
273;2.730000;3.770698e-02;-6.555820e+00
274;2.740000;3.798434e-02;-6.541162e+00
275;2.750000;3.668205e-02;-6.610935e+00
276;2.760000;3.595163e-02;-6.651162e+00
277;2.770000;3.298765e-02;-6.823244e+00
278;2.780000;3.012359e-02;-7.004893e+00
279;2.790000;3.017672e-02;-7.001369e+00
280;2.800000;5.001517e-02;-5.990858e+00
281;2.810000;9.969206e-02;-4.611339e+00
282;2.820000;1.406550e-01;-3.922890e+00
283;2.830000;1.708146e-01;-3.534353e+00
284;2.840000;1.899538e-01;-3.321949e+00
285;2.850000;1.961757e-01;-3.257490e+00
286;2.860000;1.855037e-01;-3.369361e+00
287;2.870000;1.658149e-01;-3.593766e+00
288;2.880000;1.447306e-01;-3.865763e+00
289;2.890000;1.293214e-01;-4.090909e+00
290;2.900000;1.227372e-01;-4.195419e+00
291;2.910000;1.167886e-01;-4.294779e+00
292;2.920000;1.103587e-01;-4.408039e+00
293;2.930000;1.019332e-01;-4.566875e+00
294;2.940000;9.178884e-02;-4.776529e+00
295;2.950000;7.911307e-02;-5.073754e+00
296;2.960000;6.590793e-02;-5.438993e+00
297;2.970000;5.211728e-02;-5.908517e+00
298;2.980000;3.864551e-02;-6.506649e+00
299;2.990000;2.465894e-02;-7.405231e+00
300;3.000000;1.752517e-02;-8.088234e+00
301;3.010000;8.101816e-03;-9.631334e+00
302;3.020000;3.217015e-03;-1.147860e+01
303;3.030000;1.751052e-03;-1.269508e+01
304;3.040000;1.716467e-03;-1.273497e+01
305;3.050000;1.398215e-03;-1.314512e+01
306;3.060000;1.215734e-03;-1.342482e+01
307;3.070000;9.602691e-04;-1.389659e+01
308;3.080000;8.823848e-04;-1.406576e+01
309;3.090000;6.317645e-04;-1.473399e+01
310;3.100000;6.861509e-04;-1.456883e+01
311;3.110000;6.501821e-04;-1.467652e+01
312;3.120000;1.951314e-02;-7.873334e+00
313;3.130000;3.732515e-02;-6.576176e+00
314;3.140000;5.506383e-02;-5.798524e+00
315;3.150000;7.658253e-02;-5.138772e+00
316;3.160000;9.943476e-02;-4.616507e+00
317;3.170000;1.244511e-01;-4.167686e+00
318;3.180000;1.457306e-01;-3.851991e+00
319;3.190000;1.622139e-01;-3.637678e+00
320;3.200000;1.729025e-01;-3.510055e+00
321;3.210000;1.789205e-01;-3.441627e+00
322;3.220000;1.780506e-01;-3.451375e+00
323;3.230000;1.820849e-01;-3.406564e+00
324;3.240000;2.050145e-01;-3.169349e+00
325;3.250000;2.095403e-01;-3.125678e+00
326;3.260000;2.104714e-01;-3.116811e+00
327;3.270000;2.095722e-01;-3.125374e+00
328;3.280000;2.010955e-01;-3.207951e+00
329;3.290000;1.716225e-01;-3.524916e+00
330;3.300000;1.548259e-01;-3.730908e+00
331;3.310000;1.349509e-01;-4.005688e+00
332;3.320000;1.140997e-01;-4.341366e+00
333;3.330000;9.124537e-02;-4.788406e+00
334;3.340000;6.136965e-02;-5.581680e+00
335;3.350000;3.187678e-02;-6.891755e+00
336;3.360000;1.766881e-02;-8.071908e+00
337;3.370000;1.771870e-02;-8.066270e+00
338;3.380000;1.940605e-02;-7.884341e+00
339;3.390000;2.094774e-02;-7.731449e+00
340;3.400000;2.415017e-02;-7.446928e+00
341;3.410000;2.688168e-02;-7.232620e+00
342;3.420000;2.792241e-02;-7.156651e+00
343;3.430000;2.756969e-02;-7.182076e+00
344;3.440000;2.633833e-02;-7.273460e+00
345;3.450000;2.386232e-02;-7.470909e+00
346;3.460000;3.217949e-02;-6.872852e+00
347;3.470000;4.400876e-02;-6.246733e+00
348;3.480000;6.763931e-02;-5.387132e+00
349;3.490000;8.137976e-02;-5.017257e+00
350;3.500000;9.684252e-02;-4.669338e+00
351;3.510000;1.026601e-01;-4.552663e+00
352;3.520000;1.047450e-01;-4.512453e+00
353;3.530000;9.962498e-02;-4.612685e+00
354;3.540000;9.252290e-02;-4.760598e+00
355;3.550000;7.695948e-02;-5.128953e+00
356;3.560000;6.404389e-02;-5.496373e+00
357;3.570000;5.109613e-02;-5.948093e+00
358;3.580000;3.059473e-02;-6.973855e+00
359;3.590000;1.457006e-02;-8.457573e+00
360;3.600000;4.185967e-03;-1.095203e+01
361;3.610000;2.396932e-03;-1.206713e+01
362;3.620000;2.090713e-03;-1.234050e+01
363;3.630000;1.916970e-03;-1.251402e+01
364;3.640000;1.907568e-02;-7.918682e+00
365;3.650000;9.072685e-02;-4.799804e+00
366;3.660000;1.155958e-01;-4.315312e+00
367;3.670000;1.275668e-01;-4.118231e+00
368;3.680000;1.373693e-01;-3.970164e+00
369;3.690000;1.464037e-01;-3.842775e+00
370;3.700000;1.244047e-01;-4.168431e+00
371;3.710000;1.068404e-01;-4.472837e+00
372;3.720000;9.372330e-02;-4.734817e+00
373;3.730000;7.962881e-02;-5.060759e+00
374;3.740000;5.994353e-02;-5.628705e+00
375;3.750000;4.312758e-02;-6.287185e+00
376;3.760000;3.683687e-02;-6.602512e+00
377;3.770000;4.662037e-02;-6.131435e+00
378;3.780000;6.674132e-02;-5.413862e+00
379;3.790000;7.560430e-02;-5.164484e+00
380;3.800000;8.417875e-02;-4.949625e+00
381;3.810000;8.705959e-02;-4.882325e+00
382;3.820000;8.836421e-02;-4.852577e+00
383;3.830000;8.270175e-02;-4.985029e+00
384;3.840000;7.646110e-02;-5.141946e+00
385;3.850000;6.643521e-02;-5.423056e+00
386;3.860000;5.893422e-02;-5.662667e+00
387;3.870000;4.777722e-02;-6.082413e+00
388;3.880000;3.322421e-02;-6.808953e+00
389;3.890000;3.706930e-02;-6.589932e+00
390;3.900000;4.398206e-02;-6.247947e+00
391;3.910000;4.896587e-02;-6.033264e+00
392;3.920000;5.207493e-02;-5.910143e+00
393;3.930000;5.166565e-02;-5.925924e+00
394;3.940000;4.569001e-02;-6.171751e+00
395;3.950000;3.823176e-02;-6.528177e+00
396;3.960000;3.025242e-02;-6.996358e+00
397;3.970000;2.272728e-02;-7.568379e+00
398;3.980000;1.880990e-02;-7.946744e+00
399;3.990000;2.056041e-02;-7.768776e+00
400;4.000000;2.891913e-02;-7.086504e+00
401;4.010000;4.684709e-02;-6.121733e+00
402;4.020000;6.319857e-02;-5.522947e+00
403;4.030000;7.644004e-02;-5.142497e+00
404;4.040000;8.687364e-02;-4.886601e+00
405;4.050000;9.216529e-02;-4.768343e+00
406;4.060000;9.074088e-02;-4.799495e+00
407;4.070000;8.425852e-02;-4.947731e+00
408;4.080000;7.448211e-02;-5.194393e+00
409;4.090000;6.174827e-02;-5.569378e+00
410;4.100000;4.925227e-02;-6.021600e+00
411;4.110000;3.602366e-02;-6.647159e+00
412;4.120000;2.415046e-02;-7.446904e+00
413;4.130000;1.431279e-02;-8.493204e+00
414;4.140000;5.751380e-03;-1.031663e+01
415;4.150000;3.200454e-03;-1.148892e+01
416;4.160000;2.627330e-03;-1.188357e+01
417;4.170000;1.783348e-02;-8.053355e+00
418;4.180000;5.660170e-02;-5.743433e+00
419;4.190000;1.116099e-01;-4.385492e+00
420;4.200000;1.414968e-01;-3.910956e+00
421;4.210000;1.551805e-01;-3.726333e+00
422;4.220000;1.643872e-01;-3.611062e+00
423;4.230000;1.625338e-01;-3.633739e+00
424;4.240000;1.387136e-01;-3.950688e+00
425;4.250000;1.218563e-01;-4.209826e+00
426;4.260000;1.136642e-01;-4.349013e+00
427;4.270000;1.077147e-01;-4.456539e+00
428;4.280000;1.086430e-01;-4.439376e+00
429;4.290000;1.071395e-01;-4.467247e+00
430;4.300000;9.891253e-02;-4.627038e+00
431;4.310000;9.386013e-02;-4.731899e+00
432;4.320000;8.459155e-02;-4.939842e+00
433;4.330000;6.858665e-02;-5.359314e+00
434;4.340000;5.441728e-02;-5.822147e+00
435;4.350000;3.873011e-02;-6.502276e+00
436;4.360000;1.910921e-02;-7.915169e+00
437;4.370000;1.015759e-02;-9.179068e+00
438;4.380000;1.010910e-02;-9.188638e+00
439;4.390000;1.241781e-02;-8.777247e+00
440;4.400000;1.668809e-02;-8.186120e+00
441;4.410000;1.989147e-02;-7.834929e+00
442;4.420000;4.001784e-02;-6.436860e+00
443;4.430000;5.290867e-02;-5.878376e+00
444;4.440000;6.393152e-02;-5.499886e+00
445;4.450000;7.021019e-02;-5.312524e+00
446;4.460000;7.188115e-02;-5.265482e+00
447;4.470000;6.419413e-02;-5.491687e+00
448;4.480000;5.536374e-02;-5.787661e+00
449;4.490000;4.473043e-02;-6.214202e+00
450;4.500000;3.794076e-02;-6.543458e+00
451;4.510000;3.909669e-02;-6.483435e+00
452;4.520000;4.352466e-02;-6.268856e+00
453;4.530000;4.667589e-02;-6.129055e+00
454;4.540000;4.791131e-02;-6.076807e+00
455;4.550000;4.922064e-02;-6.022885e+00
456;4.560000;5.168526e-02;-5.925165e+00
457;4.570000;5.542823e-02;-5.785333e+00
458;4.580000;5.733212e-02;-5.717789e+00
459;4.590000;6.054176e-02;-5.608844e+00
460;4.600000;6.117445e-02;-5.588051e+00
461;4.610000;6.014209e-02;-5.622090e+00
462;4.620000;5.304450e-02;-5.873248e+00
463;4.630000;8.136772e-02;-5.017553e+00
464;4.640000;1.195994e-01;-4.247214e+00
465;4.650000;1.382298e-01;-3.957676e+00
466;4.660000;1.536475e-01;-3.746189e+00
467;4.670000;1.623979e-01;-3.635412e+00
468;4.680000;1.553250e-01;-3.724471e+00
469;4.690000;1.339958e-01;-4.019894e+00
470;4.700000;1.162430e-01;-4.304144e+00
471;4.710000;9.519114e-02;-4.703737e+00
472;4.720000;8.570755e-02;-4.913629e+00
473;4.730000;7.824740e-02;-5.095759e+00
474;4.740000;6.541841e-02;-5.453903e+00
475;4.750000;5.896953e-02;-5.661469e+00
476;4.760000;5.495018e-02;-5.802657e+00
477;4.770000;4.302589e-02;-6.291906e+00
478;4.780000;2.914599e-02;-7.070876e+00
479;4.790000;2.030550e-02;-7.793727e+00
480;4.800000;1.543801e-02;-8.341846e+00
481;4.810000;8.609532e-03;-9.509770e+00
482;4.820000;8.000240e-03;-9.656568e+00
483;4.830000;8.500710e-03;-9.535211e+00
484;4.840000;7.961675e-03;-9.666232e+00
485;4.850000;1.059001e-02;-9.095689e+00
486;4.860000;9.853182e-03;-9.239922e+00
487;4.870000;1.011298e-02;-9.187871e+00
488;4.880000;1.175914e-02;-8.886249e+00
489;4.890000;1.197228e-02;-8.850323e+00
490;4.900000;1.424480e-02;-8.502727e+00
491;4.910000;1.862117e-02;-7.966912e+00
492;4.920000;2.229820e-02;-7.606499e+00
493;4.930000;2.502036e-02;-7.376131e+00
494;4.940000;2.543619e-02;-7.343165e+00
495;4.950000;2.527636e-02;-7.355772e+00
496;4.960000;2.252445e-02;-7.586308e+00
497;4.970000;1.864770e-02;-7.964065e+00
498;4.980000;1.313039e-02;-8.665652e+00
499;4.990000;1.210562e-02;-8.828172e+00
500;5.000000;6.089984e-03;-1.020222e+01
501;5.010000;4.631435e-03;-1.074978e+01
502;5.020000;3.078375e-03;-1.156671e+01
503;5.030000;2.630712e-03;-1.188100e+01
504;5.040000;2.214213e-03;-1.222572e+01
505;5.050000;3.025123e-03;-1.160161e+01
506;5.060000;5.169256e-03;-1.053005e+01
507;5.070000;8.180264e-03;-9.612062e+00
508;5.080000;1.225695e-02;-8.803324e+00
509;5.090000;1.723310e-02;-8.121847e+00
510;5.100000;2.839475e-02;-7.123102e+00
511;5.110000;3.552597e-02;-6.674983e+00
512;5.120000;3.995137e-02;-6.440185e+00
513;5.130000;4.580985e-02;-6.166512e+00
514;5.140000;5.006731e-02;-5.988774e+00
515;5.150000;4.944443e-02;-6.013812e+00
516;5.160000;5.067744e-02;-5.964549e+00
517;5.170000;5.259555e-02;-5.890247e+00
518;5.180000;5.247862e-02;-5.894699e+00
519;5.190000;5.140217e-02;-5.936150e+00
520;5.200000;5.491678e-02;-5.803873e+00
521;5.210000;5.471911e-02;-5.811085e+00
522;5.220000;5.494930e-02;-5.802689e+00
523;5.230000;5.586302e-02;-5.769705e+00
524;5.240000;5.451629e-02;-5.818511e+00
525;5.250000;4.895980e-02;-6.033512e+00
526;5.260000;4.457546e-02;-6.221144e+00
527;5.270000;3.817089e-02;-6.531364e+00
528;5.280000;2.946167e-02;-7.049330e+00
529;5.290000;2.424267e-02;-7.439282e+00
530;5.300000;1.842576e-02;-7.988011e+00
531;5.310000;1.321147e-02;-8.653339e+00
532;5.320000;1.074154e-02;-9.067274e+00
533;5.330000;9.090279e-03;-9.401099e+00
534;5.340000;1.828602e-02;-8.003237e+00
535;5.350000;3.522499e-02;-6.691999e+00
536;5.360000;8.535510e-02;-4.921870e+00
537;5.370000;1.171281e-01;-4.288974e+00
538;5.380000;1.514100e-01;-3.775528e+00
539;5.390000;1.766855e-01;-3.466769e+00
540;5.400000;1.973130e-01;-3.245929e+00
541;5.410000;1.951680e-01;-3.267789e+00
542;5.420000;1.845715e-01;-3.379436e+00
543;5.430000;1.635396e-01;-3.621400e+00
544;5.440000;1.428012e-01;-3.892604e+00
545;5.450000;1.147497e-01;-4.330004e+00
546;5.460000;1.148126e-01;-4.328908e+00
547;5.470000;1.293920e-01;-4.089818e+00
548;5.480000;1.384372e-01;-3.954677e+00
549;5.490000;1.364471e-01;-3.983636e+00
550;5.500000;1.378333e-01;-3.963420e+00
551;5.510000;1.239589e-01;-4.175610e+00
552;5.520000;9.791007e-02;-4.647412e+00
553;5.530000;7.242547e-02;-5.250394e+00
554;5.540000;5.989121e-02;-5.630451e+00
555;5.550000;4.264016e-02;-6.309917e+00
556;5.560000;1.572415e-02;-8.305115e+00
557;5.570000;7.910794e-03;-9.679054e+00
558;5.580000;6.843252e-03;-9.968985e+00
559;5.590000;6.646205e-03;-1.002742e+01
560;5.600000;5.739874e-03;-1.032064e+01
561;5.610000;4.388349e-03;-1.085760e+01
562;5.620000;2.351340e-03;-1.210554e+01
563;5.630000;1.458937e-03;-1.306009e+01
564;5.640000;1.634716e-03;-1.283257e+01
565;5.650000;4.886128e-03;-1.064271e+01
566;5.660000;9.439020e-03;-9.325806e+00
567;5.670000;1.451829e-02;-8.464693e+00
568;5.680000;2.952269e-02;-7.045192e+00
569;5.690000;4.419325e-02;-6.238366e+00
570;5.700000;5.519108e-02;-5.793908e+00
571;5.710000;5.930324e-02;-5.650183e+00
572;5.720000;5.851531e-02;-5.676934e+00
573;5.730000;5.291545e-02;-5.878120e+00
574;5.740000;4.213520e-02;-6.333744e+00
575;5.750000;2.741862e-02;-7.193066e+00
576;5.760000;1.970491e-02;-7.853775e+00
577;5.770000;3.040976e-02;-6.985983e+00
578;5.780000;5.106990e-02;-5.949120e+00
579;5.790000;7.744462e-02;-5.116385e+00
