frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
57;0.570000;1.016991e-01;-4.571474e+00
58;0.580000;8.397666e-02;-4.954432e+00
59;0.590000;6.795845e-02;-5.377717e+00
60;0.600000;5.482112e-02;-5.807360e+00
61;0.610000;3.843873e-02;-6.517380e+00
62;0.620000;3.386522e-02;-6.770733e+00
63;0.630000;3.391335e-02;-6.767893e+00
64;0.640000;3.777571e-02;-6.552178e+00
65;0.650000;6.692644e-02;-5.408322e+00
66;0.660000;1.016242e-01;-4.572947e+00
67;0.670000;1.234679e-01;-4.183548e+00
68;0.680000;1.446792e-01;-3.866472e+00
69;0.690000;1.534687e-01;-3.748518e+00
70;0.700000;1.453093e-01;-3.857782e+00
71;0.710000;1.231969e-01;-4.187942e+00
72;0.720000;1.014744e-01;-4.575897e+00
73;0.730000;6.835366e-02;-5.366120e+00
74;0.740000;4.244404e-02;-6.319138e+00
75;0.750000;3.398407e-02;-6.763727e+00
76;0.760000;3.312708e-02;-6.814808e+00
77;0.770000;2.992250e-02;-7.018289e+00
78;0.780000;2.626693e-02;-7.278890e+00
79;0.790000;2.202816e-02;-7.630867e+00
80;0.800000;1.649222e-02;-8.209734e+00
81;0.810000;1.065407e-02;-9.083626e+00
82;0.820000;7.713407e-03;-9.729590e+00
83;0.830000;6.671443e-03;-1.001984e+01
84;0.840000;6.439110e-03;-1.009073e+01
85;0.850000;6.978820e-03;-9.929750e+00
86;0.860000;7.855911e-03;-9.692978e+00
87;0.870000;8.583465e-03;-9.515836e+00
88;0.880000;1.064084e-02;-9.086112e+00
89;0.890000;4.869655e-02;-6.044294e+00
90;0.900000;7.573820e-02;-5.160945e+00
91;0.910000;9.913345e-02;-4.622577e+00
92;0.920000;1.116684e-01;-4.384443e+00
93;0.930000;1.257937e-01;-4.146224e+00
94;0.940000;1.247340e-01;-4.163143e+00
95;0.950000;1.202258e-01;-4.236767e+00
96;0.960000;1.061494e-01;-4.485815e+00
97;0.970000;9.644876e-02;-4.677487e+00
98;0.980000;7.847974e-02;-5.089830e+00
99;0.990000;6.625447e-02;-5.428505e+00
100;1.000000;4.897923e-02;-6.032718e+00
101;1.010000;4.089923e-02;-6.393288e+00
102;1.020000;3.620380e-02;-6.637183e+00
103;1.030000;4.152009e-02;-6.363156e+00
104;1.040000;5.149222e-02;-5.932649e+00
105;1.050000;5.795908e-02;-5.696036e+00
106;1.060000;6.390013e-02;-5.500868e+00
107;1.070000;7.415598e-02;-5.203169e+00
108;1.080000;7.996094e-02;-5.052434e+00
109;1.090000;7.824781e-02;-5.095749e+00
110;1.100000;7.325897e-02;-5.227509e+00
111;1.110000;6.742298e-02;-5.393539e+00
112;1.120000;5.318248e-02;-5.868052e+00
113;1.130000;3.600902e-02;-6.647972e+00
114;1.140000;2.060144e-02;-7.764789e+00
115;1.150000;1.403470e-02;-8.532445e+00
116;1.160000;1.025952e-02;-9.159099e+00
117;1.170000;9.791838e-03;-9.252412e+00
118;1.180000;1.052835e-02;-9.107368e+00
119;1.190000;1.253149e-02;-8.759021e+00
120;1.200000;1.828999e-02;-8.002803e+00
121;1.210000;4.024436e-02;-6.425571e+00
122;1.220000;6.497504e-02;-5.467504e+00
123;1.230000;7.745898e-02;-5.116014e+00
124;1.240000;9.223956e-02;-4.766732e+00
125;1.250000;9.755480e-02;-4.654682e+00
126;1.260000;9.296012e-02;-4.751169e+00
127;1.270000;7.790302e-02;-5.104581e+00
128;1.280000;6.538413e-02;-5.454951e+00
129;1.290000;4.168678e-02;-6.355143e+00
130;1.300000;2.362650e-02;-7.490773e+00
131;1.310000;1.274520e-02;-8.725201e+00
132;1.320000;1.548239e-02;-8.336104e+00
133;1.330000;2.876982e-02;-7.096857e+00
134;1.340000;4.219775e-02;-6.330777e+00
135;1.350000;5.517271e-02;-5.794574e+00
136;1.360000;6.613953e-02;-5.431977e+00
137;1.370000;6.684855e-02;-5.410652e+00
138;1.380000;6.272085e-02;-5.538123e+00
139;1.390000;5.472698e-02;-5.810797e+00
140;1.400000;4.177576e-02;-6.350878e+00
141;1.410000;2.099268e-02;-7.727163e+00
142;1.420000;2.914209e-02;-7.071143e+00
143;1.430000;5.217299e-02;-5.906381e+00
144;1.440000;7.353406e-02;-5.220013e+00
145;1.450000;9.578426e-02;-4.691314e+00
146;1.460000;1.063576e-01;-4.481896e+00
147;1.470000;1.063754e-01;-4.481562e+00
148;1.480000;9.710643e-02;-4.663896e+00
149;1.490000;8.193275e-02;-5.003713e+00
150;1.500000;5.398658e-02;-5.838040e+00
151;1.510000;2.698569e-02;-7.224897e+00
152;1.520000;9.545004e-03;-9.303474e+00
153;1.530000;4.225433e-03;-1.093327e+01
154;1.540000;1.078123e-02;-9.059897e+00
155;1.550000;1.396880e-02;-8.541858e+00
156;1.560000;1.592131e-02;-8.280193e+00
157;1.570000;3.529880e-02;-6.687813e+00
158;1.580000;5.035236e-02;-5.977420e+00
159;1.590000;7.654678e-02;-5.139707e+00
160;1.600000;8.936404e-02;-4.830074e+00
161;1.610000;1.022002e-01;-4.561643e+00
162;1.620000;1.131681e-01;-4.357763e+00
163;1.630000;1.183479e-01;-4.268253e+00
164;1.640000;1.086220e-01;-4.439764e+00
165;1.650000;1.002506e-01;-4.600164e+00
166;1.660000;8.991719e-02;-4.817732e+00
167;1.670000;7.578754e-02;-5.159643e+00
168;1.680000;6.591213e-02;-5.438866e+00
169;1.690000;6.530593e-02;-5.457345e+00
170;1.700000;7.578652e-02;-5.159670e+00
171;1.710000;9.290970e-02;-4.752254e+00
172;1.720000;9.831413e-02;-4.639175e+00
173;1.730000;1.007846e-01;-4.589540e+00
174;1.740000;1.006848e-01;-4.591522e+00
175;1.750000;9.293477e-02;-4.751715e+00
176;1.760000;7.378442e-02;-5.213215e+00
177;1.770000;6.011632e-02;-5.622948e+00
178;1.780000;4.748163e-02;-6.094825e+00
179;1.790000;3.764545e-02;-6.559087e+00
180;1.800000;3.707307e-02;-6.589729e+00
181;1.810000;3.785296e-02;-6.548092e+00
182;1.820000;4.126526e-02;-6.375468e+00
183;1.830000;4.367471e-02;-6.261972e+00
184;1.840000;4.463234e-02;-6.218593e+00
185;1.850000;4.358235e-02;-6.266206e+00
186;1.860000;4.239276e-02;-6.321555e+00
187;1.870000;4.441088e-02;-6.228541e+00
188;1.880000;7.394104e-02;-5.208974e+00
189;1.890000;9.138712e-02;-4.785302e+00
190;1.900000;9.808298e-02;-4.643883e+00
191;1.910000;1.032276e-01;-4.541637e+00
192;1.920000;1.039166e-01;-4.528333e+00
193;1.930000;8.764284e-02;-4.868971e+00
194;1.940000;7.308493e-02;-5.232266e+00
195;1.950000;7.110791e-02;-5.287113e+00
196;1.960000;6.636946e-02;-5.425036e+00
197;1.970000;6.267970e-02;-5.539435e+00
198;1.980000;5.766397e-02;-5.706245e+00
199;1.990000;4.996864e-02;-5.992719e+00
200;2.000000;3.560099e-02;-6.670763e+00
201;2.010000;2.721996e-02;-7.207609e+00
202;2.020000;2.347420e-02;-7.503706e+00
203;2.030000;2.421226e-02;-7.441792e+00
204;2.040000;2.986570e-02;-7.022089e+00
205;2.050000;3.486465e-02;-6.712564e+00
206;2.060000;3.852155e-02;-6.513075e+00
207;2.070000;4.213023e-02;-6.333980e+00
208;2.080000;4.392456e-02;-6.250563e+00
209;2.090000;4.310276e-02;-6.288336e+00
210;2.100000;4.392117e-02;-6.250718e+00
211;2.110000;4.358311e-02;-6.266171e+00
212;2.120000;4.080996e-02;-6.397658e+00
213;2.130000;4.882639e-02;-6.038969e+00
214;2.140000;6.534880e-02;-5.456033e+00
215;2.150000;7.682315e-02;-5.132499e+00
216;2.160000;9.097125e-02;-4.794424e+00
217;2.170000;9.873716e-02;-4.630588e+00
218;2.180000;9.960197e-02;-4.613147e+00
219;2.190000;9.459602e-02;-4.716280e+00
220;2.200000;8.836430e-02;-4.852574e+00
221;2.210000;7.697479e-02;-5.128554e+00
222;2.220000;6.965914e-02;-5.328283e+00
223;2.230000;6.483763e-02;-5.471738e+00
224;2.240000;6.390087e-02;-5.500844e+00
225;2.250000;6.817592e-02;-5.371328e+00
226;2.260000;7.096749e-02;-5.291067e+00
227;2.270000;8.636175e-02;-4.898421e+00
228;2.280000;1.149755e-01;-4.326073e+00
229;2.290000;1.422851e-01;-3.899844e+00
230;2.300000;1.516223e-01;-3.772725e+00
231;2.310000;1.572585e-01;-3.699728e+00
232;2.320000;1.521390e-01;-3.765922e+00
233;2.330000;1.299025e-01;-4.081943e+00
234;2.340000;9.351359e-02;-4.739297e+00
235;2.350000;6.705766e-02;-5.404405e+00
236;2.360000;3.969101e-02;-6.453261e+00
237;2.370000;1.186380e-02;-8.868527e+00
238;2.380000;6.008483e-03;-1.022917e+01
239;2.390000;1.072114e-02;-9.071076e+00
240;2.400000;1.621897e-02;-8.243148e+00
241;2.410000;4.771418e-02;-6.085053e+00
242;2.420000;6.860741e-02;-5.358709e+00
243;2.430000;9.070507e-02;-4.800284e+00
244;2.440000;1.058889e-01;-4.490729e+00
245;2.450000;1.069849e-01;-4.470136e+00
246;2.460000;9.720883e-02;-4.661788e+00
247;2.470000;8.380076e-02;-4.958626e+00
248;2.480000;5.904011e-02;-5.659076e+00
249;2.490000;2.015596e-02;-7.808510e+00
250;2.500000;4.819312e-03;-1.067025e+01
251;2.510000;2.304008e-03;-1.214621e+01
252;2.520000;1.261592e-03;-1.335076e+01
253;2.530000;8.742653e-03;-9.479083e+00
254;2.540000;1.605891e-02;-8.262983e+00
255;2.550000;1.792793e-02;-8.042791e+00
256;2.560000;2.186653e-02;-7.645597e+00
257;2.570000;4.243995e-02;-6.319330e+00
258;2.580000;6.629979e-02;-5.427137e+00
259;2.590000;8.110987e-02;-5.023901e+00
260;2.600000;1.065602e-01;-4.478091e+00
261;2.610000;1.197716e-01;-4.244338e+00
262;2.620000;1.298564e-01;-4.082652e+00
263;2.630000;1.365847e-01;-3.981620e+00
264;2.640000;1.342540e-01;-4.016044e+00
265;2.650000;1.179106e-01;-4.275657e+00
266;2.660000;1.043910e-01;-4.519224e+00
267;2.670000;8.527289e-02;-4.923798e+00
268;2.680000;5.589586e-02;-5.768530e+00
269;2.690000;4.017746e-02;-6.428898e+00
270;2.700000;3.389710e-02;-6.768852e+00
271;2.710000;3.725145e-02;-6.580129e+00
272;2.720000;3.839490e-02;-6.519661e+00
273;2.730000;3.952286e-02;-6.461752e+00
274;2.740000;4.467160e-02;-6.216835e+00
275;2.750000;4.922849e-02;-6.022565e+00
276;2.760000;4.989507e-02;-5.995666e+00
277;2.770000;5.013182e-02;-5.986199e+00
278;2.780000;7.322899e-02;-5.228328e+00
279;2.790000;9.450339e-02;-4.718239e+00
280;2.800000;1.141487e-01;-4.340507e+00
281;2.810000;1.314217e-01;-4.058688e+00
282;2.820000;1.367193e-01;-3.979651e+00
283;2.830000;1.272051e-01;-4.123909e+00
284;2.840000;1.126350e-01;-4.367205e+00
285;2.850000;9.291357e-02;-4.752171e+00
286;2.860000;6.765518e-02;-5.386663e+00
287;2.870000;6.825907e-02;-5.368890e+00
288;2.880000;6.574772e-02;-5.443861e+00
289;2.890000;6.183837e-02;-5.566463e+00
290;2.900000;5.606822e-02;-5.762372e+00
291;2.910000;5.017263e-02;-5.984571e+00
292;2.920000;2.627859e-02;-7.278001e+00
293;2.930000;1.691182e-02;-8.159486e+00
294;2.940000;7.343341e-03;-9.827923e+00
295;2.950000;2.732432e-03;-1.180513e+01
296;2.960000;2.884335e-02;-7.091752e+00
297;2.970000;8.915766e-02;-4.834698e+00
298;2.980000;1.032403e-01;-4.541392e+00
299;2.990000;1.139131e-01;-4.344638e+00
300;3.000000;1.174142e-01;-4.284094e+00
301;3.010000;1.144364e-01;-4.335472e+00
302;3.020000;7.825309e-02;-5.095614e+00
303;3.030000;6.039897e-02;-5.613566e+00
304;3.040000;3.888617e-02;-6.494234e+00
305;3.050000;2.899604e-02;-7.081192e+00
306;3.060000;2.850484e-02;-7.115363e+00
307;3.070000;2.598808e-02;-7.300234e+00
308;3.080000;2.100927e-02;-7.725583e+00
309;3.090000;1.611081e-02;-8.256529e+00
310;3.100000;1.107167e-02;-9.006732e+00
311;3.110000;4.809564e-03;-1.067430e+01
312;3.120000;7.808964e-03;-9.704966e+00
313;3.130000;1.680117e-02;-8.172614e+00
314;3.140000;2.305793e-02;-7.539491e+00
315;3.150000;2.913230e-02;-7.071815e+00
316;3.160000;4.079495e-02;-6.398394e+00
317;3.170000;4.715526e-02;-6.108620e+00
318;3.180000;4.666246e-02;-6.129631e+00
319;3.190000;4.468641e-02;-6.216172e+00
320;3.200000;4.129923e-02;-6.373823e+00
321;3.210000;2.977382e-02;-7.028252e+00
322;3.220000;1.683477e-02;-8.168618e+00
323;3.230000;1.042708e-02;-9.126698e+00
324;3.240000;6.312063e-03;-1.013059e+01
325;3.250000;3.553769e-03;-1.127949e+01
326;3.260000;5.651420e-03;-1.035170e+01
327;3.270000;1.905498e-02;-7.920854e+00
328;3.280000;2.469488e-02;-7.402319e+00
329;3.290000;3.347820e-02;-6.793722e+00
330;3.300000;6.397009e-02;-5.498680e+00
331;3.310000;1.049635e-01;-4.508285e+00
332;3.320000;1.336207e-01;-4.025501e+00
333;3.330000;1.591417e-01;-3.675920e+00
334;3.340000;1.701106e-01;-3.542613e+00
335;3.350000;1.637083e-01;-3.619339e+00
336;3.360000;1.465074e-01;-3.841358e+00
337;3.370000;1.230079e-01;-4.191013e+00
338;3.380000;9.085203e-02;-4.797046e+00
339;3.390000;6.873039e-02;-5.355128e+00
340;3.400000;7.103156e-02;-5.289262e+00
341;3.410000;6.773221e-02;-5.384387e+00
342;3.420000;7.469155e-02;-5.188776e+00
343;3.430000;7.759672e-02;-5.112460e+00
344;3.440000;8.163072e-02;-5.011099e+00
345;3.450000;8.471669e-02;-4.936885e+00
346;3.460000;8.910169e-02;-4.835954e+00
347;3.470000;9.735004e-02;-4.658884e+00
348;3.480000;1.186932e-01;-4.262426e+00
349;3.490000;1.478806e-01;-3.822700e+00
350;3.500000;1.726037e-01;-3.513514e+00
351;3.510000;1.879599e-01;-3.343053e+00
352;3.520000;1.965847e-01;-3.253324e+00
353;3.530000;1.975084e-01;-3.243948e+00
354;3.540000;1.870778e-01;-3.352461e+00
355;3.550000;1.728037e-01;-3.511198e+00
356;3.560000;1.618289e-01;-3.642431e+00
357;3.570000;1.492346e-01;-3.804472e+00
358;3.580000;1.344870e-01;-4.012576e+00
359;3.590000;1.196199e-01;-4.246871e+00
360;3.600000;9.981674e-02;-4.608839e+00
361;3.610000;7.861650e-02;-5.086348e+00
362;3.620000;5.845531e-02;-5.678985e+00
363;3.630000;3.667085e-02;-6.611547e+00
364;3.640000;1.112860e-02;-8.996473e+00
365;3.650000;4.215227e-03;-1.093810e+01
366;3.660000;4.703403e-03;-1.071894e+01
367;3.670000;4.845497e-03;-1.065941e+01
368;3.680000;4.723317e-03;-1.071049e+01
369;3.690000;4.411925e-03;-1.084689e+01
370;3.700000;4.319433e-03;-1.088926e+01
371;3.710000;4.041990e-03;-1.102204e+01
372;3.720000;4.341976e-03;-1.087885e+01
373;3.730000;4.646149e-03;-1.074343e+01
374;3.740000;4.986395e-03;-1.060208e+01
375;3.750000;5.299271e-03;-1.048037e+01
376;3.760000;5.202252e-03;-1.051733e+01
377;3.770000;4.844528e-03;-1.065981e+01
378;3.780000;4.668012e-03;-1.073404e+01
379;3.790000;4.399968e-03;-1.085232e+01
380;3.800000;3.720543e-03;-1.118777e+01
381;3.810000;3.158351e-03;-1.151541e+01
382;3.820000;2.924940e-03;-1.166896e+01
383;3.830000;2.400724e-03;-1.206397e+01
384;3.840000;1.716356e-03;-1.273510e+01
385;3.850000;1.434613e-03;-1.309372e+01
386;3.860000;1.302140e-03;-1.328749e+01
387;3.870000;1.150547e-03;-1.353504e+01
388;3.880000;1.015321e-03;-1.378510e+01
389;3.890000;9.133426e-04;-1.399680e+01
390;3.900000;8.601660e-04;-1.411677e+01
391;3.910000;7.872297e-04;-1.429398e+01
392;3.920000;6.540812e-04;-1.466456e+01
393;3.930000;2.535369e-03;-1.195483e+01
394;3.940000;6.884210e-03;-9.957050e+00
395;3.950000;1.143783e-02;-8.941658e+00
396;3.960000;1.519553e-02;-8.373508e+00
397;3.970000;1.795036e-02;-8.040290e+00
398;3.980000;2.137757e-02;-7.690826e+00
399;3.990000;2.506007e-02;-7.372959e+00
400;4.000000;2.973069e-02;-7.031151e+00
401;4.010000;3.216692e-02;-6.873634e+00
402;4.020000;3.950688e-02;-6.462561e+00
403;4.030000;8.944529e-02;-4.828256e+00
404;4.040000;1.300995e-01;-4.078912e+00
405;4.050000;1.509464e-01;-3.781661e+00
406;4.060000;1.656476e-01;-3.595786e+00
407;4.070000;1.757422e-01;-3.477474e+00
408;4.080000;1.645816e-01;-3.608698e+00
409;4.090000;1.367324e-01;-3.979458e+00
410;4.100000;1.129882e-01;-4.360944e+00
411;4.110000;8.939394e-02;-4.829405e+00
412;4.120000;6.335744e-02;-5.517926e+00
413;4.130000;3.599491e-02;-6.648756e+00
414;4.140000;2.418296e-02;-7.444214e+00
415;4.150000;2.037650e-02;-7.786746e+00
416;4.160000;2.246403e-02;-7.591680e+00
417;4.170000;3.269611e-02;-6.840999e+00
418;4.180000;5.059009e-02;-5.967999e+00
419;4.190000;6.814473e-02;-5.372243e+00
420;4.200000;8.364617e-02;-4.962319e+00
421;4.210000;1.020623e-01;-4.564344e+00
422;4.220000;1.247438e-01;-4.162986e+00
423;4.230000;1.398332e-01;-3.934609e+00
424;4.240000;1.629615e-01;-3.628483e+00
425;4.250000;1.671895e-01;-3.577255e+00
426;4.260000;1.575563e-01;-3.695945e+00
427;4.270000;1.385016e-01;-3.953747e+00
428;4.280000;1.170708e-01;-4.289952e+00
429;4.290000;6.777993e-02;-5.382978e+00
430;4.300000;2.734059e-02;-7.198766e+00
431;4.310000;1.540990e-02;-8.345490e+00
432;4.320000;9.164778e-03;-9.384775e+00
433;4.330000;3.858279e-03;-1.111507e+01
434;4.340000;1.924016e-03;-1.250668e+01
435;4.350000;1.497850e-03;-1.300745e+01
436;4.360000;1.057933e-03;-1.370288e+01
437;4.370000;9.487581e-03;-9.315543e+00
438;4.380000;2.427380e-02;-7.436716e+00
439;4.390000;4.454291e-02;-6.222604e+00
440;4.400000;5.520963e-02;-5.793236e+00
441;4.410000;6.454900e-02;-5.480661e+00
442;4.420000;7.232103e-02;-5.253281e+00
443;4.430000;7.757623e-02;-5.112988e+00
444;4.440000;7.586483e-02;-5.157604e+00
445;4.450000;8.046499e-02;-5.039866e+00
446;4.460000;7.707129e-02;-5.126049e+00
447;4.470000;7.068062e-02;-5.299168e+00
448;4.480000;6.229218e-02;-5.551839e+00
449;4.490000;5.346907e-02;-5.857304e+00
450;4.500000;3.475631e-02;-6.718789e+00
451;4.510000;2.819149e-02;-7.137470e+00
452;4.520000;2.869866e-02;-7.101810e+00
453;4.530000;3.178703e-02;-6.897394e+00
454;4.540000;3.273737e-02;-6.838476e+00
455;4.550000;3.349691e-02;-6.792604e+00
456;4.560000;3.183137e-02;-6.894606e+00
457;4.570000;5.048424e-02;-5.972188e+00
458;4.580000;8.583715e-02;-4.910607e+00
459;4.590000;1.133214e-01;-4.355055e+00
460;4.600000;1.291006e-01;-4.094327e+00
461;4.610000;1.335316e-01;-4.026835e+00
462;4.620000;1.310790e-01;-4.063910e+00
463;4.630000;1.150999e-01;-4.323910e+00
464;4.640000;9.362677e-02;-4.736878e+00
465;4.650000;7.404261e-02;-5.206229e+00
466;4.660000;7.254227e-02;-5.247171e+00
467;4.670000;7.182501e-02;-5.267045e+00
468;4.680000;7.015909e-02;-5.313980e+00
469;4.690000;7.251168e-02;-5.248015e+00
470;4.700000;8.592630e-02;-4.908531e+00
471;4.710000;9.288348e-02;-4.752819e+00
472;4.720000;9.525543e-02;-4.702386e+00
473;4.730000;9.887199e-02;-4.627859e+00
474;4.740000;1.069872e-01;-4.470091e+00
475;4.750000;1.098054e-01;-4.418091e+00
476;4.760000;1.081914e-01;-4.447707e+00
477;4.770000;1.036044e-01;-4.534352e+00
478;4.780000;9.656867e-02;-4.675002e+00
479;4.790000;7.992474e-02;-5.053339e+00
480;4.800000;5.594610e-02;-5.766733e+00
481;4.810000;3.673404e-02;-6.608103e+00
482;4.820000;3.027511e-02;-6.994859e+00
483;4.830000;2.655797e-02;-7.256851e+00
484;4.840000;3.429476e-02;-6.745525e+00
485;4.850000;8.757700e-02;-4.870474e+00
486;4.860000;1.301942e-01;-4.077456e+00
487;4.870000;1.511077e-01;-3.779525e+00
488;4.880000;1.641115e-01;-3.614418e+00
489;4.890000;1.755781e-01;-3.479342e+00
490;4.900000;1.699487e-01;-3.544517e+00
491;4.910000;1.592116e-01;-3.675042e+00
492;4.920000;1.537120e-01;-3.745349e+00
493;4.930000;1.454305e-01;-3.856113e+00
494;4.940000;1.307175e-01;-4.069433e+00
495;4.950000;1.129170e-01;-4.362205e+00
496;4.960000;8.438665e-02;-4.944692e+00
497;4.970000;5.706351e-02;-5.727181e+00
498;4.980000;4.433594e-02;-6.231919e+00
499;4.990000;4.435810e-02;-6.230920e+00
500;5.000000;5.585085e-02;-5.770141e+00
501;5.010000;6.995872e-02;-5.319700e+00
502;5.020000;8.012208e-02;-5.048408e+00
503;5.030000;8.850852e-02;-4.849313e+00
504;5.040000;9.689557e-02;-4.668243e+00
505;5.050000;9.705225e-02;-4.665011e+00
506;5.060000;9.573416e-02;-4.692360e+00
507;5.070000;9.440652e-02;-4.720290e+00
508;5.080000;9.797216e-02;-4.646144e+00
509;5.090000;1.014905e-01;-4.575579e+00
510;5.100000;9.461843e-02;-4.715806e+00
511;5.110000;8.503613e-02;-4.929358e+00
512;5.120000;7.483146e-02;-5.185034e+00
513;5.130000;5.548932e-02;-5.783130e+00
514;5.140000;1.688940e-02;-8.162139e+00
515;5.150000;6.072794e-03;-1.020787e+01
516;5.160000;1.783225e-03;-1.265866e+01
517;5.170000;1.370730e-03;-1.318482e+01
518;5.180000;1.941663e-03;-1.248842e+01
519;5.190000;2.858966e-03;-1.171459e+01
520;5.200000;6.261559e-03;-1.014665e+01
521;5.210000;1.036471e-02;-9.138697e+00
522;5.220000;1.269288e-02;-8.733428e+00
523;5.230000;1.454405e-02;-8.461147e+00
524;5.240000;1.670135e-02;-8.184531e+00
525;5.250000;3.419391e-02;-6.751415e+00
526;5.260000;5.106772e-02;-5.949205e+00
527;5.270000;6.987119e-02;-5.322204e+00
528;5.280000;1.093083e-01;-4.427166e+00
529;5.290000;1.557176e-01;-3.719422e+00
530;5.300000;1.771275e-01;-3.461771e+00
531;5.310000;1.838121e-01;-3.387683e+00
532;5.320000;1.855640e-01;-3.368711e+00
533;5.330000;1.750728e-01;-3.485106e+00
534;5.340000;1.484825e-01;-3.814576e+00
535;5.350000;1.326942e-01;-4.039416e+00
536;5.360000;1.267714e-01;-4.130740e+00
537;5.370000;1.186765e-01;-4.262707e+00
538;5.380000;1.093822e-01;-4.425814e+00
539;5.390000;9.858552e-02;-4.633662e+00
540;5.400000;8.702359e-02;-4.883152e+00
541;5.410000;7.723454e-02;-5.121817e+00
542;5.420000;7.429460e-02;-5.199434e+00
543;5.430000;6.962905e-02;-5.329147e+00
544;5.440000;5.801326e-02;-5.694167e+00
545;5.450000;4.365406e-02;-6.262918e+00
546;5.460000;3.365055e-02;-6.783452e+00
547;5.470000;2.429307e-02;-7.435129e+00
548;5.480000;6.758987e-03;-9.993765e+00
549;5.490000;2.296368e-03;-1.215285e+01
550;5.500000;1.713970e-03;-1.273789e+01
551;5.510000;1.091921e-03;-1.363963e+01
552;5.520000;1.591317e-03;-1.288639e+01
553;5.530000;6.638027e-03;-1.002988e+01
554;5.540000;3.396910e-02;-6.764608e+00
555;5.550000;4.537848e-02;-6.185434e+00
556;5.560000;6.414785e-02;-5.493129e+00
557;5.570000;7.628039e-02;-5.146679e+00
558;5.580000;8.302276e-02;-4.977281e+00
559;5.590000;7.815442e-02;-5.098137e+00
560;5.600000;7.607909e-02;-5.151963e+00
561;5.610000;6.232302e-02;-5.550849e+00
562;5.620000;4.802972e-02;-6.071871e+00
563;5.630000;3.530544e-02;-6.687436e+00
564;5.640000;3.229541e-02;-6.865660e+00
565;5.650000;2.365948e-02;-7.487983e+00
566;5.660000;2.323622e-02;-7.524086e+00
567;5.670000;2.347424e-02;-7.503704e+00
568;5.680000;2.646919e-02;-7.263548e+00
569;5.690000;2.736364e-02;-7.197080e+00
570;5.700000;2.999406e-02;-7.013512e+00
571;5.710000;3.031662e-02;-6.992118e+00
572;5.720000;3.061112e-02;-6.972784e+00
573;5.730000;3.020200e-02;-6.999694e+00
574;5.740000;3.227981e-02;-6.866626e+00
575;5.750000;3.043613e-02;-6.984250e+00
576;5.760000;2.946153e-02;-7.049340e+00
577;5.770000;2.930542e-02;-7.059966e+00
578;5.780000;2.845695e-02;-7.118726e+00
579;5.790000;2.398850e-02;-7.460361e+00
