frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
246;2.460000;3.393449e-02;-6.766647e+00
247;2.470000;6.675979e-02;-5.413309e+00
248;2.480000;9.725736e-02;-4.660789e+00
249;2.490000;1.058236e-01;-4.491963e+00
250;2.500000;1.090240e-01;-4.432374e+00
251;2.510000;1.078690e-01;-4.453675e+00
252;2.520000;9.443153e-02;-4.719760e+00
253;2.530000;6.640894e-02;-5.423847e+00
254;2.540000;5.414452e-02;-5.832197e+00
255;2.550000;4.946925e-02;-6.012808e+00
256;2.560000;4.640513e-02;-6.140690e+00
257;2.570000;4.082374e-02;-6.396983e+00
258;2.580000;3.578466e-02;-6.660472e+00
259;2.590000;3.775192e-02;-6.553438e+00
260;2.600000;4.212544e-02;-6.334207e+00
261;2.610000;4.745857e-02;-6.095796e+00
262;2.620000;5.459147e-02;-5.815755e+00
263;2.630000;6.237008e-02;-5.549339e+00
264;2.640000;6.903607e-02;-5.346252e+00
265;2.650000;7.436981e-02;-5.197411e+00
266;2.660000;7.780409e-02;-5.107123e+00
267;2.670000;8.143210e-02;-5.015972e+00
268;2.680000;8.673248e-02;-4.889853e+00
269;2.690000;9.047846e-02;-4.805287e+00
270;2.700000;9.340484e-02;-4.741624e+00
271;2.710000;9.738834e-02;-4.658097e+00
272;2.720000;9.450416e-02;-4.718223e+00
273;2.730000;8.417039e-02;-4.949824e+00
274;2.740000;7.329939e-02;-5.226406e+00
275;2.750000;6.186230e-02;-5.565689e+00
276;2.760000;4.752910e-02;-6.092826e+00
277;2.770000;4.100834e-02;-6.387959e+00
278;2.780000;4.442518e-02;-6.227898e+00
279;2.790000;4.528300e-02;-6.189647e+00
280;2.800000;4.666628e-02;-6.129467e+00
281;2.810000;4.638230e-02;-6.141675e+00
282;2.820000;4.297691e-02;-6.294185e+00
283;2.830000;3.718504e-02;-6.583698e+00
284;2.840000;3.169596e-02;-6.903132e+00
285;2.850000;2.246755e-02;-7.591366e+00
286;2.860000;1.051437e-02;-9.110024e+00
287;2.870000;6.653613e-03;-1.002519e+01
288;2.880000;8.624692e-03;-9.506252e+00
289;2.890000;1.235505e-02;-8.787381e+00
290;2.900000;1.453940e-02;-8.461785e+00
291;2.910000;1.749668e-02;-8.091488e+00
292;2.920000;1.910496e-02;-7.915615e+00
293;2.930000;2.186168e-02;-7.646039e+00
294;2.940000;2.234173e-02;-7.602598e+00
295;2.950000;2.474873e-02;-7.397962e+00
296;2.960000;2.536590e-02;-7.348699e+00
297;2.970000;2.789413e-02;-7.158678e+00
298;2.980000;2.834074e-02;-7.126910e+00
299;2.990000;2.913725e-02;-7.071476e+00
300;3.000000;2.927914e-02;-7.061760e+00
301;3.010000;2.856790e-02;-7.110943e+00
302;3.020000;2.514472e-02;-7.366215e+00
303;3.030000;2.183088e-02;-7.648860e+00
304;3.040000;1.841029e-02;-7.989691e+00
305;3.050000;1.255754e-02;-8.754868e+00
306;3.060000;7.956596e-03;-9.667508e+00
307;3.070000;5.601661e-03;-1.036938e+01
308;3.080000;1.325496e-02;-8.646768e+00
309;3.090000;2.620719e-02;-7.283443e+00
310;3.100000;3.905367e-02;-6.485637e+00
311;3.110000;5.094001e-02;-5.954213e+00
312;3.120000;6.560220e-02;-5.448292e+00
313;3.130000;7.759251e-02;-5.112568e+00
314;3.140000;9.156885e-02;-4.781328e+00
315;3.150000;9.379904e-02;-4.733202e+00
316;3.160000;9.016799e-02;-4.812161e+00
317;3.170000;8.467121e-02;-4.937959e+00
318;3.180000;1.115858e-01;-4.385923e+00
319;3.190000;1.277242e-01;-4.115764e+00
320;3.200000;1.402148e-01;-3.929159e+00
321;3.210000;1.487620e-01;-3.810815e+00
322;3.220000;1.484395e-01;-3.815155e+00
323;3.230000;1.269174e-01;-4.128437e+00
324;3.240000;1.022396e-01;-4.560872e+00
325;3.250000;8.370941e-02;-4.960808e+00
326;3.260000;7.324565e-02;-5.227873e+00
327;3.270000;7.635339e-02;-5.144766e+00
328;3.280000;7.492276e-02;-5.182595e+00
329;3.290000;7.675104e-02;-5.134377e+00
330;3.300000;7.616250e-02;-5.149772e+00
331;3.310000;7.263258e-02;-5.244683e+00
332;3.320000;7.067043e-02;-5.299456e+00
333;3.330000;6.917867e-02;-5.342125e+00
334;3.340000;6.845554e-02;-5.363142e+00
335;3.350000;6.758292e-02;-5.388800e+00
336;3.360000;7.148995e-02;-5.276397e+00
337;3.370000;7.710065e-02;-5.125287e+00
338;3.380000;8.378481e-02;-4.959007e+00
339;3.390000;8.614943e-02;-4.903344e+00
340;3.400000;9.160810e-02;-4.780471e+00
341;3.410000;1.088874e-01;-4.434883e+00
342;3.420000;1.245025e-01;-4.166859e+00
343;3.430000;1.328887e-01;-4.036486e+00
344;3.440000;1.348692e-01;-4.006900e+00
345;3.450000;1.282782e-01;-4.107107e+00
346;3.460000;1.084911e-01;-4.442174e+00
347;3.470000;8.037177e-02;-5.042184e+00
348;3.480000;4.919724e-02;-6.023836e+00
349;3.490000;1.471553e-02;-8.437704e+00
350;3.500000;5.873683e-03;-1.027455e+01
351;3.510000;5.273095e-03;-1.049028e+01
352;3.520000;1.639704e-02;-8.221309e+00
353;3.530000;2.527245e-02;-7.356081e+00
354;3.540000;3.399691e-02;-6.762971e+00
355;3.550000;4.103683e-02;-6.386570e+00
356;3.560000;7.009765e-02;-5.315732e+00
357;3.570000;7.365962e-02;-5.216601e+00
358;3.580000;7.370188e-02;-5.215454e+00
359;3.590000;8.783105e-02;-4.864680e+00
360;3.600000;1.033240e-01;-4.539772e+00
361;3.610000;1.036272e-01;-4.533910e+00
362;3.620000;1.101095e-01;-4.412560e+00
363;3.630000;1.135591e-01;-4.350863e+00
364;3.640000;1.032467e-01;-4.541268e+00
365;3.650000;8.712348e-02;-4.880858e+00
366;3.660000;7.037342e-02;-5.307879e+00
367;3.670000;6.096039e-02;-5.595062e+00
368;3.680000;5.858289e-02;-5.674625e+00
369;3.690000;6.281085e-02;-5.535254e+00
370;3.700000;6.333323e-02;-5.518690e+00
371;3.710000;6.326170e-02;-5.520950e+00
372;3.720000;6.166761e-02;-5.571993e+00
373;3.730000;6.444229e-02;-5.483970e+00
374;3.740000;6.851585e-02;-5.361380e+00
375;3.750000;7.724611e-02;-5.121518e+00
376;3.760000;7.757883e-02;-5.112921e+00
377;3.770000;7.518981e-02;-5.175479e+00
378;3.780000;6.909342e-02;-5.344592e+00
379;3.790000;5.807244e-02;-5.692128e+00
380;3.800000;4.159625e-02;-6.359490e+00
381;3.810000;3.365410e-02;-6.783241e+00
382;3.820000;4.628199e-02;-6.146005e+00
383;3.830000;6.862488e-02;-5.358200e+00
384;3.840000;8.622372e-02;-4.901620e+00
385;3.850000;1.006519e-01;-4.592175e+00
386;3.860000;1.127310e-01;-4.365501e+00
387;3.870000;1.165475e-01;-4.298913e+00
388;3.880000;1.113313e-01;-4.390489e+00
389;3.890000;1.059331e-01;-4.489895e+00
390;3.900000;9.572904e-02;-4.692467e+00
391;3.910000;8.434995e-02;-4.945562e+00
392;3.920000;7.493744e-02;-5.182203e+00
393;3.930000;6.878737e-02;-5.353470e+00
394;3.940000;6.251633e-02;-5.544655e+00
395;3.950000;6.505224e-02;-5.465129e+00
396;3.960000;7.270221e-02;-5.242767e+00
397;3.970000;8.120254e-02;-5.021618e+00
398;3.980000;8.964837e-02;-4.823720e+00
399;3.990000;1.020643e-01;-4.564305e+00
400;4.000000;1.201016e-01;-4.238835e+00
401;4.010000;1.267072e-01;-4.131753e+00
402;4.020000;1.271071e-01;-4.125451e+00
403;4.030000;1.248621e-01;-4.161091e+00
404;4.040000;1.183243e-01;-4.268652e+00
405;4.050000;1.027564e-01;-4.550787e+00
406;4.060000;9.351576e-02;-4.739251e+00
407;4.070000;8.768327e-02;-4.868048e+00
408;4.080000;8.104119e-02;-5.025596e+00
409;4.090000;7.551983e-02;-5.166720e+00
410;4.100000;6.877052e-02;-5.353960e+00
411;4.110000;6.464960e-02;-5.477547e+00
412;4.120000;6.894799e-02;-5.348805e+00
413;4.130000;7.668690e-02;-5.136049e+00
414;4.140000;8.389173e-02;-4.956457e+00
415;4.150000;9.158821e-02;-4.780905e+00
416;4.160000;9.544998e-02;-4.698306e+00
417;4.170000;9.358037e-02;-4.737869e+00
418;4.180000;9.223957e-02;-4.766732e+00
419;4.190000;8.666064e-02;-4.891511e+00
420;4.200000;8.356977e-02;-4.964147e+00
421;4.210000;8.337729e-02;-4.968759e+00
422;4.220000;9.618042e-02;-4.683059e+00
423;4.230000;1.089834e-01;-4.433118e+00
424;4.240000;1.205545e-01;-4.231307e+00
425;4.250000;1.233025e-01;-4.186228e+00
426;4.260000;1.217658e-01;-4.211311e+00
427;4.270000;1.117009e-01;-4.383862e+00
428;4.280000;9.474999e-02;-4.713027e+00
429;4.290000;7.800048e-02;-5.102080e+00
430;4.300000;7.022062e-02;-5.312227e+00
431;4.310000;7.262588e-02;-5.244868e+00
432;4.320000;7.732738e-02;-5.119414e+00
433;4.330000;8.443227e-02;-4.943611e+00
434;4.340000;8.841369e-02;-4.851457e+00
435;4.350000;8.979138e-02;-4.820532e+00
436;4.360000;8.742367e-02;-4.873979e+00
437;4.370000;8.251987e-02;-4.989432e+00
438;4.380000;8.024392e-02;-5.045369e+00
439;4.390000;7.897219e-02;-5.077319e+00
440;4.400000;7.831211e-02;-5.094106e+00
441;4.410000;7.483416e-02;-5.184962e+00
442;4.420000;6.930390e-02;-5.338508e+00
443;4.430000;6.072625e-02;-5.602758e+00
444;4.440000;5.110760e-02;-5.947644e+00
445;4.450000;4.036757e-02;-6.419457e+00
446;4.460000;3.425569e-02;-6.747805e+00
447;4.470000;3.341423e-02;-6.797547e+00
448;4.480000;3.573325e-02;-6.663347e+00
449;4.490000;4.280857e-02;-6.302034e+00
450;4.500000;7.708056e-02;-5.125808e+00
451;4.510000;1.085358e-01;-4.441350e+00
452;4.520000;1.199920e-01;-4.240661e+00
453;4.530000;1.245944e-01;-4.165384e+00
454;4.540000;1.264405e-01;-4.135968e+00
455;4.550000;1.126268e-01;-4.367351e+00
456;4.560000;8.643160e-02;-4.896804e+00
457;4.570000;6.931154e-02;-5.338287e+00
458;4.580000;5.920379e-02;-5.653539e+00
459;4.590000;4.962721e-02;-6.006432e+00
460;4.600000;4.074889e-02;-6.400653e+00
461;4.610000;3.127905e-02;-6.929614e+00
462;4.620000;2.931456e-02;-7.059342e+00
463;4.630000;2.716972e-02;-7.211304e+00
464;4.640000;2.726151e-02;-7.204559e+00
465;4.650000;2.669600e-02;-7.246483e+00
466;4.660000;2.546427e-02;-7.340958e+00
467;4.670000;2.504004e-02;-7.374558e+00
468;4.680000;2.426060e-02;-7.437803e+00
469;4.690000;2.248492e-02;-7.589821e+00
470;4.700000;2.160289e-02;-7.669856e+00
471;4.710000;2.125600e-02;-7.702232e+00
472;4.720000;2.064931e-02;-7.760147e+00
473;4.730000;1.934587e-02;-7.890553e+00
474;4.740000;3.380555e-02;-6.774261e+00
475;4.750000;5.218115e-02;-5.906068e+00
476;4.760000;6.239698e-02;-5.548477e+00
477;4.770000;7.412754e-02;-5.203937e+00
478;4.780000;8.578391e-02;-4.911848e+00
479;4.790000;9.224107e-02;-4.766700e+00
480;4.800000;9.742538e-02;-4.657337e+00
481;4.810000;1.039802e-01;-4.527109e+00
482;4.820000;1.092532e-01;-4.428175e+00
483;4.830000;1.070483e-01;-4.468950e+00
484;4.840000;9.931681e-02;-4.618881e+00
485;4.850000;8.611587e-02;-4.904123e+00
486;4.860000;7.090529e-02;-5.292820e+00
487;4.870000;4.815222e-02;-6.066776e+00
488;4.880000;3.731252e-02;-6.576853e+00
489;4.890000;5.125104e-02;-5.942039e+00
490;4.900000;7.156961e-02;-5.274169e+00
491;4.910000;8.836317e-02;-4.852600e+00
492;4.920000;1.004213e-01;-4.596763e+00
493;4.930000;1.097403e-01;-4.419277e+00
494;4.940000;1.097200e-01;-4.419647e+00
495;4.950000;1.038691e-01;-4.529248e+00
496;4.960000;9.550025e-02;-4.697253e+00
497;4.970000;8.737972e-02;-4.874984e+00
498;4.980000;7.780327e-02;-5.107144e+00
499;4.990000;7.014557e-02;-5.314365e+00
500;5.000000;6.332207e-02;-5.519042e+00
501;5.010000;5.699507e-02;-5.729581e+00
502;5.020000;5.060432e-02;-5.967437e+00
503;5.030000;4.407115e-02;-6.243900e+00
504;5.040000;4.080128e-02;-6.398084e+00
505;5.050000;3.700052e-02;-6.593647e+00
506;5.060000;3.324959e-02;-6.807425e+00
507;5.070000;3.414668e-02;-6.754180e+00
508;5.080000;3.366548e-02;-6.782565e+00
509;5.090000;3.253953e-02;-6.850599e+00
510;5.100000;3.060755e-02;-6.973017e+00
511;5.110000;3.024133e-02;-6.997091e+00
512;5.120000;3.402087e-02;-6.761562e+00
513;5.130000;4.782849e-02;-6.080267e+00
514;5.140000;6.117538e-02;-5.588021e+00
515;5.150000;8.776784e-02;-4.866120e+00
516;5.160000;9.473877e-02;-4.713264e+00
517;5.170000;1.051667e-01;-4.504416e+00
518;5.180000;1.067022e-01;-4.475426e+00
519;5.190000;1.091780e-01;-4.429552e+00
520;5.200000;9.311426e-02;-4.747856e+00
521;5.210000;8.711868e-02;-4.880968e+00
522;5.220000;7.139184e-02;-5.279143e+00
523;5.230000;5.883148e-02;-5.666156e+00
524;5.240000;4.287934e-02;-6.298730e+00
525;5.250000;4.272792e-02;-6.305805e+00
526;5.260000;4.910665e-02;-6.027522e+00
527;5.270000;5.416107e-02;-5.831586e+00
528;5.280000;5.471195e-02;-5.811347e+00
529;5.290000;5.034277e-02;-5.977801e+00
530;5.300000;4.321042e-02;-6.283347e+00
531;5.310000;3.429718e-02;-6.745384e+00
532;5.320000;2.754287e-02;-7.184023e+00
533;5.330000;2.989409e-02;-7.020189e+00
534;5.340000;3.481610e-02;-6.715351e+00
535;5.350000;3.714959e-02;-6.585605e+00
536;5.360000;3.971032e-02;-6.452288e+00
537;5.370000;4.262448e-02;-6.310653e+00
538;5.380000;4.323288e-02;-6.282308e+00
539;5.390000;4.313988e-02;-6.286615e+00
540;5.400000;4.430331e-02;-6.233392e+00
541;5.410000;4.259409e-02;-6.312080e+00
542;5.420000;4.168584e-02;-6.355187e+00
543;5.430000;4.252260e-02;-6.315439e+00
544;5.440000;4.060528e-02;-6.407714e+00
545;5.450000;3.900288e-02;-6.488239e+00
546;5.460000;3.899251e-02;-6.488772e+00
547;5.470000;4.130118e-02;-6.373729e+00
548;5.480000;4.902794e-02;-6.030730e+00
549;5.490000;5.587179e-02;-5.769392e+00
550;5.500000;6.363057e-02;-5.509323e+00
551;5.510000;7.328578e-02;-5.226777e+00
552;5.520000;8.045190e-02;-5.040192e+00
553;5.530000;7.964001e-02;-5.060477e+00
554;5.540000;7.356179e-02;-5.219259e+00
555;5.550000;6.464277e-02;-5.477758e+00
556;5.560000;5.071462e-02;-5.963082e+00
557;5.570000;3.082849e-02;-6.958632e+00
558;5.580000;5.578669e-03;-1.037761e+01
559;5.590000;4.086167e-03;-1.100030e+01
560;5.600000;1.364814e-02;-8.588304e+00
561;5.610000;4.579815e-02;-6.167023e+00
562;5.620000;5.133260e-02;-5.938859e+00
563;5.630000;5.258067e-02;-5.890814e+00
564;5.640000;5.811248e-02;-5.690750e+00
565;5.650000;5.731922e-02;-5.718239e+00
566;5.660000;3.801680e-02;-6.539454e+00
567;5.670000;4.562728e-02;-6.174499e+00
568;5.680000;6.898005e-02;-5.347876e+00
569;5.690000;7.542125e-02;-5.169333e+00
570;5.700000;8.160576e-02;-5.011711e+00
571;5.710000;8.496001e-02;-4.931149e+00
572;5.720000;8.065293e-02;-5.035200e+00
573;5.730000;6.622887e-02;-5.429278e+00
574;5.740000;5.960390e-02;-5.640069e+00
575;5.750000;5.480096e-02;-5.808095e+00
576;5.760000;5.618634e-02;-5.758163e+00
577;5.770000;5.884832e-02;-5.665584e+00
578;5.780000;5.931059e-02;-5.649935e+00
579;5.790000;6.049194e-02;-5.610490e+00
