frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
42;0.420000;1.129427e-01;-4.361749e+00
43;0.430000;1.169142e-01;-4.292629e+00
44;0.440000;1.180257e-01;-4.273706e+00
45;0.450000;1.110058e-01;-4.396345e+00
46;0.460000;9.436078e-02;-4.721260e+00
47;0.470000;8.168171e-02;-5.009851e+00
48;0.480000;7.201667e-02;-5.261715e+00
49;0.490000;6.556008e-02;-5.449576e+00
50;0.500000;5.623981e-02;-5.756261e+00
51;0.510000;5.059693e-02;-5.967729e+00
52;0.520000;4.494182e-02;-6.204773e+00
53;0.530000;4.009604e-02;-6.432955e+00
54;0.540000;3.604875e-02;-6.645766e+00
55;0.550000;3.588374e-02;-6.654942e+00
56;0.560000;4.087061e-02;-6.394688e+00
57;0.570000;4.927222e-02;-6.020790e+00
58;0.580000;6.978715e-02;-5.324611e+00
59;0.590000;1.021654e-01;-4.562324e+00
60;0.600000;1.233785e-01;-4.184997e+00
61;0.610000;1.413464e-01;-3.913083e+00
62;0.620000;1.431889e-01;-3.887182e+00
63;0.630000;1.491817e-01;-3.805181e+00
64;0.640000;1.394964e-01;-3.939434e+00
65;0.650000;1.360716e-01;-3.989148e+00
66;0.660000;1.276378e-01;-4.117116e+00
67;0.670000;1.317116e-01;-4.054282e+00
68;0.680000;1.272288e-01;-4.123537e+00
69;0.690000;1.240529e-01;-4.174095e+00
70;0.700000;1.251077e-01;-4.157161e+00
71;0.710000;1.251490e-01;-4.156501e+00
72;0.720000;1.244663e-01;-4.167440e+00
73;0.730000;1.208707e-01;-4.226068e+00
74;0.740000;1.198826e-01;-4.242484e+00
75;0.750000;1.085357e-01;-4.441352e+00
76;0.760000;1.062012e-01;-4.484840e+00
77;0.770000;1.052659e-01;-4.502532e+00
78;0.780000;1.045810e-01;-4.515588e+00
79;0.790000;1.084832e-01;-4.442320e+00
80;0.800000;1.164370e-01;-4.300810e+00
81;0.810000;1.149166e-01;-4.327098e+00
82;0.820000;1.048017e-01;-4.511370e+00
83;0.830000;9.466144e-02;-4.714897e+00
84;0.840000;7.910115e-02;-5.074056e+00
85;0.850000;5.151347e-02;-5.931824e+00
86;0.860000;2.304217e-02;-7.540858e+00
87;0.870000;2.120610e-02;-7.706933e+00
88;0.880000;2.258039e-02;-7.581347e+00
89;0.890000;2.517635e-02;-7.363701e+00
90;0.900000;2.685362e-02;-7.234709e+00
91;0.910000;2.812333e-02;-7.142312e+00
92;0.920000;3.067931e-02;-6.968334e+00
93;0.930000;3.160800e-02;-6.908690e+00
94;0.940000;3.178388e-02;-6.897593e+00
95;0.950000;3.128556e-02;-6.929197e+00
96;0.960000;4.448295e-02;-6.225298e+00
97;0.970000;6.662100e-02;-5.417471e+00
98;0.980000;9.147894e-02;-4.783293e+00
99;0.990000;1.073498e-01;-4.463325e+00
100;1.000000;1.197407e-01;-4.244853e+00
101;1.010000;1.282244e-01;-4.107947e+00
102;1.020000;1.237762e-01;-4.178561e+00
103;1.030000;1.108420e-01;-4.399300e+00
104;1.040000;1.010702e-01;-4.583879e+00
105;1.050000;9.038081e-02;-4.807446e+00
106;1.060000;7.909188e-02;-5.074290e+00
107;1.070000;7.732140e-02;-5.119569e+00
108;1.080000;7.777861e-02;-5.107778e+00
109;1.090000;7.843152e-02;-5.091059e+00
110;1.100000;7.983808e-02;-5.055509e+00
111;1.110000;7.759722e-02;-5.112447e+00
112;1.120000;8.109108e-02;-5.024364e+00
113;1.130000;8.331356e-02;-4.970288e+00
114;1.140000;8.380914e-02;-4.958426e+00
115;1.150000;9.030376e-02;-4.809152e+00
116;1.160000;9.246278e-02;-4.761898e+00
117;1.170000;9.395152e-02;-4.729953e+00
118;1.180000;1.004205e-01;-4.596779e+00
119;1.190000;1.026783e-01;-4.552310e+00
120;1.200000;1.019867e-01;-4.565826e+00
121;1.210000;1.079553e-01;-4.452075e+00
122;1.220000;1.079349e-01;-4.452454e+00
123;1.230000;1.131619e-01;-4.357872e+00
124;1.240000;1.183768e-01;-4.267764e+00
125;1.250000;1.205321e-01;-4.231678e+00
126;1.260000;1.265516e-01;-4.134211e+00
127;1.270000;1.291932e-01;-4.092893e+00
128;1.280000;1.210529e-01;-4.223055e+00
129;1.290000;1.204592e-01;-4.232888e+00
130;1.300000;1.181262e-01;-4.272003e+00
131;1.310000;1.111535e-01;-4.393687e+00
132;1.320000;1.110737e-01;-4.395123e+00
133;1.330000;1.120235e-01;-4.378092e+00
134;1.340000;1.122655e-01;-4.373778e+00
135;1.350000;1.155952e-01;-4.315322e+00
136;1.360000;1.133062e-01;-4.355323e+00
137;1.370000;1.166938e-01;-4.296404e+00
138;1.380000;1.158937e-01;-4.310163e+00
139;1.390000;1.143417e-01;-4.337128e+00
140;1.400000;1.147913e-01;-4.329280e+00
141;1.410000;1.136407e-01;-4.349427e+00
142;1.420000;1.043531e-01;-4.519950e+00
143;1.430000;1.004427e-01;-4.596335e+00
144;1.440000;9.309830e-02;-4.748199e+00
145;1.450000;8.688899e-02;-4.886248e+00
146;1.460000;8.417451e-02;-4.949726e+00
147;1.470000;9.227054e-02;-4.766061e+00
148;1.480000;9.722431e-02;-4.661469e+00
149;1.490000;9.947043e-02;-4.615790e+00
150;1.500000;1.056670e-01;-4.494926e+00
151;1.510000;1.132934e-01;-4.355548e+00
152;1.520000;1.094263e-01;-4.425007e+00
153;1.530000;1.036765e-01;-4.532959e+00
154;1.540000;9.757053e-02;-4.654359e+00
155;1.550000;8.263521e-02;-4.986639e+00
156;1.560000;7.095472e-02;-5.291427e+00
157;1.570000;6.689990e-02;-5.409116e+00
158;1.580000;7.453609e-02;-5.192944e+00
159;1.590000;8.884265e-02;-4.841777e+00
160;1.600000;1.132953e-01;-4.355515e+00
161;1.610000;1.289916e-01;-4.096016e+00
162;1.620000;1.418664e-01;-3.905739e+00
163;1.630000;1.416828e-01;-3.908329e+00
164;1.640000;1.365344e-01;-3.982358e+00
165;1.650000;1.174913e-01;-4.282781e+00
166;1.660000;9.708087e-02;-4.664422e+00
167;1.670000;7.054302e-02;-5.303065e+00
168;1.680000;6.024312e-02;-5.618734e+00
169;1.690000;5.361470e-02;-5.851864e+00
170;1.700000;6.078823e-02;-5.600718e+00
171;1.710000;7.411183e-02;-5.204360e+00
172;1.720000;8.719883e-02;-4.879128e+00
173;1.730000;9.284921e-02;-4.753557e+00
174;1.740000;9.569962e-02;-4.693082e+00
175;1.750000;9.206051e-02;-4.770618e+00
176;1.760000;8.139519e-02;-5.016878e+00
177;1.770000;6.547593e-02;-5.452146e+00
178;1.780000;5.679878e-02;-5.736481e+00
179;1.790000;5.234884e-02;-5.899651e+00
180;1.800000;5.310332e-02;-5.871032e+00
181;1.810000;5.563463e-02;-5.777899e+00
182;1.820000;6.267453e-02;-5.539600e+00
183;1.830000;7.089580e-02;-5.293088e+00
184;1.840000;7.838713e-02;-5.092191e+00
185;1.850000;8.475816e-02;-4.935906e+00
186;1.860000;8.749929e-02;-4.872249e+00
187;1.870000;8.415458e-02;-4.950200e+00
188;1.880000;8.076851e-02;-5.032336e+00
189;1.890000;7.432266e-02;-5.198678e+00
190;1.900000;6.986649e-02;-5.322338e+00
191;1.910000;6.890757e-02;-5.349978e+00
192;1.920000;6.967635e-02;-5.327788e+00
193;1.930000;7.183867e-02;-5.266665e+00
194;1.940000;7.650229e-02;-5.140869e+00
195;1.950000;7.947998e-02;-5.064500e+00
196;1.960000;9.101380e-02;-4.793488e+00
197;1.970000;1.041104e-01;-4.524607e+00
198;1.980000;1.109574e-01;-4.397218e+00
199;1.990000;1.188116e-01;-4.260432e+00
200;2.000000;1.221158e-01;-4.205571e+00
201;2.010000;1.207379e-01;-4.228267e+00
202;2.020000;1.185324e-01;-4.265137e+00
203;2.030000;1.141140e-01;-4.341115e+00
204;2.040000;1.068857e-01;-4.471991e+00
205;2.050000;9.874011e-02;-4.630528e+00
206;2.060000;9.299967e-02;-4.750319e+00
207;2.070000;8.382177e-02;-4.958125e+00
208;2.080000;8.448454e-02;-4.942373e+00
209;2.090000;8.531791e-02;-4.922742e+00
210;2.100000;9.542439e-02;-4.698842e+00
211;2.110000;9.793080e-02;-4.646988e+00
212;2.120000;1.082441e-01;-4.446732e+00
213;2.130000;1.065767e-01;-4.477780e+00
214;2.140000;1.008205e-01;-4.588827e+00
215;2.150000;8.911902e-02;-4.835565e+00
216;2.160000;7.633046e-02;-5.145367e+00
217;2.170000;5.241574e-02;-5.897097e+00
218;2.180000;3.536654e-02;-6.683978e+00
219;2.190000;2.772961e-02;-7.170509e+00
220;2.200000;2.371258e-02;-7.483499e+00
221;2.210000;2.394439e-02;-7.464042e+00
222;2.220000;2.138006e-02;-7.690594e+00
223;2.230000;2.074185e-02;-7.751204e+00
224;2.240000;1.800557e-02;-8.034148e+00
225;2.250000;3.725906e-02;-6.579720e+00
226;2.260000;5.957003e-02;-5.641205e+00
227;2.270000;8.031890e-02;-5.043501e+00
228;2.280000;9.830522e-02;-4.639356e+00
229;2.290000;1.080270e-01;-4.450748e+00
230;2.300000;1.082321e-01;-4.446955e+00
231;2.310000;9.998434e-02;-4.605484e+00
232;2.320000;8.566008e-02;-4.914737e+00
233;2.330000;6.505556e-02;-5.465027e+00
234;2.340000;4.956221e-02;-6.009053e+00
235;2.350000;4.092442e-02;-6.392057e+00
236;2.360000;3.834107e-02;-6.522468e+00
237;2.370000;3.580309e-02;-6.659442e+00
238;2.380000;3.544855e-02;-6.679346e+00
239;2.390000;3.522800e-02;-6.691828e+00
240;2.400000;3.141627e-02;-6.920859e+00
241;2.410000;3.144144e-02;-6.919257e+00
242;2.420000;6.143721e-02;-5.579479e+00
243;2.430000;8.247783e-02;-4.990451e+00
244;2.440000;9.850433e-02;-4.635310e+00
245;2.450000;1.053651e-01;-4.500648e+00
246;2.460000;1.063409e-01;-4.482210e+00
247;2.470000;9.247091e-02;-4.761723e+00
248;2.480000;7.369387e-02;-5.215671e+00
249;2.490000;4.814480e-02;-6.067084e+00
250;2.500000;2.915734e-02;-7.070097e+00
251;2.510000;2.200365e-02;-7.633094e+00
252;2.520000;2.638934e-02;-7.269590e+00
253;2.530000;5.732674e-02;-5.717976e+00
254;2.540000;9.399797e-02;-4.728964e+00
255;2.550000;1.097379e-01;-4.419321e+00
256;2.560000;1.220579e-01;-4.206519e+00
257;2.570000;1.255069e-01;-4.150790e+00
258;2.580000;1.256801e-01;-4.148032e+00
259;2.590000;1.101105e-01;-4.412541e+00
260;2.600000;1.096255e-01;-4.421371e+00
261;2.610000;1.062049e-01;-4.484770e+00
262;2.620000;1.124442e-01;-4.370597e+00
263;2.630000;1.116699e-01;-4.384416e+00
264;2.640000;1.073508e-01;-4.463306e+00
265;2.650000;1.001004e-01;-4.603163e+00
266;2.660000;9.498171e-02;-4.708142e+00
267;2.670000;9.034244e-02;-4.808296e+00
268;2.680000;9.978670e-02;-4.609441e+00
269;2.690000;1.101335e-01;-4.412123e+00
270;2.700000;1.216678e-01;-4.212921e+00
271;2.710000;1.269816e-01;-4.127427e+00
272;2.720000;1.358808e-01;-3.991954e+00
273;2.730000;1.270366e-01;-4.126559e+00
274;2.740000;1.245294e-01;-4.166427e+00
275;2.750000;1.160319e-01;-4.307779e+00
276;2.760000;1.236184e-01;-4.181112e+00
277;2.770000;1.211293e-01;-4.221793e+00
278;2.780000;1.239538e-01;-4.175692e+00
279;2.790000;1.252797e-01;-4.154413e+00
280;2.800000;1.244574e-01;-4.167584e+00
281;2.810000;1.257075e-01;-4.147595e+00
282;2.820000;1.265235e-01;-4.134655e+00
283;2.830000;1.342554e-01;-4.016022e+00
284;2.840000;1.337713e-01;-4.023248e+00
285;2.850000;1.343156e-01;-4.015125e+00
286;2.860000;1.227502e-01;-4.195208e+00
287;2.870000;1.192048e-01;-4.253824e+00
288;2.880000;1.060957e-01;-4.486828e+00
289;2.890000;1.056036e-01;-4.496125e+00
290;2.900000;1.026046e-01;-4.553746e+00
291;2.910000;1.056832e-01;-4.494619e+00
292;2.920000;1.075888e-01;-4.458879e+00
293;2.930000;1.135513e-01;-4.351002e+00
294;2.940000;1.143520e-01;-4.336948e+00
295;2.950000;1.253216e-01;-4.153745e+00
296;2.960000;1.288443e-01;-4.098301e+00
297;2.970000;1.315630e-01;-4.056540e+00
298;2.980000;1.297404e-01;-4.084439e+00
299;2.990000;1.286138e-01;-4.101882e+00
300;3.000000;1.243775e-01;-4.168868e+00
301;3.010000;1.214805e-01;-4.216003e+00
302;3.020000;1.146182e-01;-4.332298e+00
303;3.030000;1.128484e-01;-4.363420e+00
304;3.040000;1.108131e-01;-4.399821e+00
305;3.050000;1.059149e-01;-4.490238e+00
306;3.060000;1.094341e-01;-4.424866e+00
307;3.070000;1.184965e-01;-4.265745e+00
308;3.080000;1.289651e-01;-4.096426e+00
309;3.090000;1.337290e-01;-4.023879e+00
310;3.100000;1.351594e-01;-4.002601e+00
311;3.110000;1.272427e-01;-4.123319e+00
312;3.120000;1.166967e-01;-4.296354e+00
313;3.130000;9.942622e-02;-4.616679e+00
314;3.140000;8.758715e-02;-4.870242e+00
315;3.150000;7.495703e-02;-5.181681e+00
316;3.160000;6.965273e-02;-5.328467e+00
317;3.170000;6.491419e-02;-5.469378e+00
318;3.180000;6.109172e-02;-5.590758e+00
319;3.190000;5.755550e-02;-5.710011e+00
320;3.200000;6.257761e-02;-5.542696e+00
321;3.210000;6.526801e-02;-5.458507e+00
322;3.220000;6.012248e-02;-5.622743e+00
323;3.230000;6.435012e-02;-5.486833e+00
324;3.240000;6.521213e-02;-5.460219e+00
325;3.250000;6.129993e-02;-5.583953e+00
326;3.260000;6.681101e-02;-5.411775e+00
327;3.270000;7.257149e-02;-5.246367e+00
328;3.280000;7.766141e-02;-5.110794e+00
329;3.290000;8.522052e-02;-4.925026e+00
330;3.300000;9.363167e-02;-4.736773e+00
331;3.310000;1.012424e-01;-4.580475e+00
332;3.320000;1.085017e-01;-4.441978e+00
333;3.330000;1.228618e-01;-4.193391e+00
334;3.340000;1.252593e-01;-4.154739e+00
335;3.350000;1.268465e-01;-4.129555e+00
336;3.360000;1.252779e-01;-4.154441e+00
337;3.370000;1.164146e-01;-4.301195e+00
338;3.380000;9.265666e-02;-4.757709e+00
339;3.390000;8.119801e-02;-5.021729e+00
340;3.400000;6.519157e-02;-5.460850e+00
341;3.410000;4.314803e-02;-6.286237e+00
342;3.420000;4.269869e-02;-6.307174e+00
343;3.430000;4.341775e-02;-6.273774e+00
344;3.440000;4.019140e-02;-6.428205e+00
345;3.450000;4.202292e-02;-6.339080e+00
346;3.460000;4.230471e-02;-6.325714e+00
347;3.470000;5.415226e-02;-5.831911e+00
348;3.480000;7.622699e-02;-5.148079e+00
349;3.490000;9.587120e-02;-4.689499e+00
350;3.500000;1.038199e-01;-4.530194e+00
351;3.510000;1.089772e-01;-4.433233e+00
352;3.520000;1.033314e-01;-4.539627e+00
353;3.530000;9.147210e-02;-4.783442e+00
354;3.540000;7.198291e-02;-5.262653e+00
355;3.550000;5.929964e-02;-5.650304e+00
356;3.560000;4.949733e-02;-6.011673e+00
357;3.570000;4.695457e-02;-6.117149e+00
358;3.580000;3.965977e-02;-6.454836e+00
359;3.590000;3.852733e-02;-6.512775e+00
360;3.600000;3.963732e-02;-6.455968e+00
361;3.610000;4.680268e-02;-6.123630e+00
362;3.620000;6.082954e-02;-5.599360e+00
363;3.630000;8.726676e-02;-4.877571e+00
364;3.640000;9.617547e-02;-4.683162e+00
365;3.650000;1.069879e-01;-4.470078e+00
366;3.660000;1.096391e-01;-4.421123e+00
367;3.670000;1.024979e-01;-4.555826e+00
368;3.680000;8.240372e-02;-4.992249e+00
369;3.690000;7.006415e-02;-5.316688e+00
370;3.700000;5.086516e-02;-5.957154e+00
371;3.710000;3.791218e-02;-6.544966e+00
372;3.720000;3.836684e-02;-6.521123e+00
373;3.730000;4.636882e-02;-6.142256e+00
374;3.740000;9.221057e-02;-4.767361e+00
375;3.750000;1.190564e-01;-4.256315e+00
376;3.760000;1.365077e-01;-3.982749e+00
377;3.770000;1.467692e-01;-3.837788e+00
378;3.780000;1.518010e-01;-3.770369e+00
379;3.790000;1.336699e-01;-4.024764e+00
380;3.800000;1.148696e-01;-4.327916e+00
381;3.810000;9.382062e-02;-4.732741e+00
382;3.820000;7.757277e-02;-5.113078e+00
383;3.830000;6.274057e-02;-5.537494e+00
384;3.840000;5.534729e-02;-5.788255e+00
385;3.850000;4.776070e-02;-6.083104e+00
386;3.860000;4.858788e-02;-6.048762e+00
387;3.870000;4.645380e-02;-6.138594e+00
388;3.880000;4.471063e-02;-6.215088e+00
389;3.890000;4.284069e-02;-6.300534e+00
390;3.900000;4.012254e-02;-6.431634e+00
391;3.910000;3.518260e-02;-6.694407e+00
392;3.920000;3.238519e-02;-6.860108e+00
393;3.930000;2.854842e-02;-7.112308e+00
394;3.940000;2.381492e-02;-7.474886e+00
395;3.950000;2.468766e-02;-7.402903e+00
396;3.960000;3.389557e-02;-6.768942e+00
397;3.970000;4.924516e-02;-6.021888e+00
398;3.980000;6.150791e-02;-5.577179e+00
399;3.990000;7.373685e-02;-5.214505e+00
400;4.000000;8.001801e-02;-5.051007e+00
401;4.010000;8.963935e-02;-4.823922e+00
402;4.020000;9.970446e-02;-4.611090e+00
403;4.030000;1.082503e-01;-4.446618e+00
404;4.040000;1.185071e-01;-4.265564e+00
405;4.050000;1.335016e-01;-4.027283e+00
406;4.060000;1.342799e-01;-4.015658e+00
407;4.070000;1.233018e-01;-4.186240e+00
408;4.080000;1.103360e-01;-4.408451e+00
409;4.090000;9.021235e-02;-4.811178e+00
410;4.100000;5.666949e-02;-5.741039e+00
411;4.110000;2.706169e-02;-7.219273e+00
412;4.120000;1.868765e-02;-7.959785e+00
413;4.130000;1.299077e-02;-8.687033e+00
414;4.140000;1.311771e-02;-8.667583e+00
415;4.150000;1.625779e-02;-8.238366e+00
416;4.160000;1.725223e-02;-8.119628e+00
417;4.170000;1.893539e-02;-7.933445e+00
418;4.180000;2.235182e-02;-7.601696e+00
419;4.190000;3.136336e-02;-6.924230e+00
420;4.200000;4.402743e-02;-6.245885e+00
421;4.210000;6.303418e-02;-5.528156e+00
422;4.220000;8.264800e-02;-4.986329e+00
423;4.230000;1.013416e-01;-4.578517e+00
424;4.240000;1.073099e-01;-4.464069e+00
425;4.250000;1.057574e-01;-4.493214e+00
426;4.260000;9.663768e-02;-4.673573e+00
427;4.270000;8.061836e-02;-5.036058e+00
428;4.280000;5.663804e-02;-5.742149e+00
429;4.290000;4.115491e-02;-6.380824e+00
430;4.300000;3.636823e-02;-6.628119e+00
431;4.310000;3.451233e-02;-6.732877e+00
432;4.320000;3.321936e-02;-6.809245e+00
433;4.330000;2.949120e-02;-7.047327e+00
434;4.340000;2.688905e-02;-7.232072e+00
435;4.350000;2.156467e-02;-7.673398e+00
436;4.360000;2.703813e-02;-7.221014e+00
437;4.370000;5.467990e-02;-5.812518e+00
438;4.380000;7.228067e-02;-5.254397e+00
439;4.390000;8.476471e-02;-4.935752e+00
440;4.400000;1.019139e-01;-4.567253e+00
441;4.410000;1.052221e-01;-4.503364e+00
442;4.420000;9.901474e-02;-4.624973e+00
443;4.430000;9.113186e-02;-4.790895e+00
444;4.440000;8.112992e-02;-5.023407e+00
445;4.450000;6.123205e-02;-5.586169e+00
446;4.460000;5.508153e-02;-5.797882e+00
447;4.470000;4.678408e-02;-6.124425e+00
448;4.480000;3.762164e-02;-6.560351e+00
449;4.490000;3.365302e-02;-6.783305e+00
450;4.500000;2.738418e-02;-7.195580e+00
451;4.510000;2.311992e-02;-7.534122e+00
452;4.520000;2.060842e-02;-7.764111e+00
453;4.530000;4.426064e-02;-6.235319e+00
454;4.540000;6.443293e-02;-5.484261e+00
455;4.550000;8.569874e-02;-4.913834e+00
456;4.560000;1.013526e-01;-4.578299e+00
457;4.570000;1.228629e-01;-4.193373e+00
458;4.580000;1.277982e-01;-4.114605e+00
459;4.590000;1.400282e-01;-3.931823e+00
460;4.600000;1.408137e-01;-3.920635e+00
461;4.610000;1.464318e-01;-3.842391e+00
462;4.620000;1.363894e-01;-3.984482e+00
463;4.630000;1.355849e-01;-3.996314e+00
464;4.640000;1.206573e-01;-4.229603e+00
465;4.650000;1.107155e-01;-4.401583e+00
466;4.660000;9.411070e-02;-4.726567e+00
467;4.670000;8.770867e-02;-4.867469e+00
468;4.680000;7.432660e-02;-5.198573e+00
469;4.690000;6.392948e-02;-5.499949e+00
470;4.700000;5.972155e-02;-5.636125e+00
471;4.710000;5.830578e-02;-5.684108e+00
472;4.720000;6.111491e-02;-5.589999e+00
473;4.730000;8.204175e-02;-5.001054e+00
474;4.740000;9.874295e-02;-4.630471e+00
475;4.750000;1.165435e-01;-4.298982e+00
476;4.760000;1.246714e-01;-4.164147e+00
477;4.770000;1.288313e-01;-4.098504e+00
478;4.780000;1.168919e-01;-4.293011e+00
479;4.790000;1.033065e-01;-4.540111e+00
480;4.800000;8.179662e-02;-5.007039e+00
481;4.810000;6.323364e-02;-5.521838e+00
482;4.820000;4.652346e-02;-6.135597e+00
483;4.830000;5.689634e-02;-5.733048e+00
484;4.840000;6.631317e-02;-5.426733e+00
485;4.850000;8.173736e-02;-5.008488e+00
486;4.860000;9.211148e-02;-4.769511e+00
487;4.870000;1.060005e-01;-4.488622e+00
488;4.880000;1.081396e-01;-4.448665e+00
489;4.890000;1.074964e-01;-4.460596e+00
490;4.900000;9.679025e-02;-4.670418e+00
491;4.910000;8.560570e-02;-4.916007e+00
492;4.920000;6.482356e-02;-5.472172e+00
493;4.930000;4.718919e-02;-6.107181e+00
494;4.940000;3.140486e-02;-6.921585e+00
495;4.950000;2.054709e-02;-7.770072e+00
496;4.960000;1.959725e-02;-7.864732e+00
497;4.970000;2.067467e-02;-7.757692e+00
498;4.980000;2.190666e-02;-7.641929e+00
499;4.990000;2.194051e-02;-7.638841e+00
500;5.000000;2.445403e-02;-7.421921e+00
501;5.010000;3.039629e-02;-6.986869e+00
502;5.020000;5.423316e-02;-5.828926e+00
503;5.030000;7.095221e-02;-5.291497e+00
504;5.040000;8.233774e-02;-4.993851e+00
505;5.050000;9.444170e-02;-4.719545e+00
506;5.060000;1.021812e-01;-4.562016e+00
507;5.070000;1.089333e-01;-4.434040e+00
508;5.080000;1.110658e-01;-4.395264e+00
509;5.090000;1.188901e-01;-4.259111e+00
510;5.100000;1.206963e-01;-4.228956e+00
511;5.110000;1.192592e-01;-4.252912e+00
512;5.120000;1.135762e-01;-4.350564e+00
513;5.130000;1.109956e-01;-4.396529e+00
514;5.140000;1.059102e-01;-4.490327e+00
515;5.150000;1.064802e-01;-4.479593e+00
516;5.160000;1.115584e-01;-4.386415e+00
517;5.170000;1.112898e-01;-4.391235e+00
518;5.180000;1.190663e-01;-4.256150e+00
519;5.190000;1.290941e-01;-4.094427e+00
520;5.200000;1.365729e-01;-3.981794e+00
521;5.210000;1.483415e-01;-3.816476e+00
522;5.220000;1.570902e-01;-3.701870e+00
523;5.230000;1.514614e-01;-3.774849e+00
524;5.240000;1.412344e-01;-3.914669e+00
525;5.250000;1.283213e-01;-4.106435e+00
526;5.260000;1.099486e-01;-4.415485e+00
527;5.270000;9.349704e-02;-4.739651e+00
528;5.280000;9.069423e-02;-4.800523e+00
529;5.290000;8.978271e-02;-4.820725e+00
530;5.300000;9.344836e-02;-4.740693e+00
531;5.310000;9.397660e-02;-4.729419e+00
532;5.320000;9.768721e-02;-4.651969e+00
533;5.330000;1.153680e-01;-4.319256e+00
534;5.340000;1.159756e-01;-4.308751e+00
535;5.350000;1.136744e-01;-4.348835e+00
536;5.360000;1.143825e-01;-4.336415e+00
537;5.370000;1.139868e-01;-4.343345e+00
538;5.380000;9.557914e-02;-4.695601e+00
539;5.390000;9.587801e-02;-4.689357e+00
540;5.400000;9.932029e-02;-4.618811e+00
541;5.410000;9.965361e-02;-4.612110e+00
542;5.420000;9.907030e-02;-4.623851e+00
543;5.430000;1.070803e-01;-4.468353e+00
544;5.440000;1.038857e-01;-4.528928e+00
545;5.450000;1.007721e-01;-4.589788e+00
546;5.460000;1.020725e-01;-4.564145e+00
547;5.470000;1.013871e-01;-4.577620e+00
548;5.480000;9.535403e-02;-4.700317e+00
549;5.490000;9.950566e-02;-4.615081e+00
550;5.500000;1.040681e-01;-4.525419e+00
551;5.510000;1.007140e-01;-4.590941e+00
552;5.520000;1.009404e-01;-4.586450e+00
553;5.530000;1.020163e-01;-4.565246e+00
554;5.540000;1.020307e-01;-4.564963e+00
555;5.550000;9.589604e-02;-4.688981e+00
556;5.560000;8.820408e-02;-4.856204e+00
557;5.570000;7.709450e-02;-5.125447e+00
558;5.580000;6.272535e-02;-5.537979e+00
559;5.590000;4.386979e-02;-6.253058e+00
560;5.600000;2.713510e-02;-7.213854e+00
561;5.610000;2.531939e-02;-7.352369e+00
562;5.620000;2.655773e-02;-7.256869e+00
563;5.630000;2.751359e-02;-7.186150e+00
564;5.640000;2.725789e-02;-7.204824e+00
565;5.650000;2.854392e-02;-7.112623e+00
566;5.660000;3.238849e-02;-6.859904e+00
567;5.670000;3.467446e-02;-6.723504e+00
568;5.680000;3.199775e-02;-6.884180e+00
569;5.690000;3.193717e-02;-6.887969e+00
570;5.700000;3.098027e-02;-6.948809e+00
571;5.710000;2.634479e-02;-7.272970e+00
572;5.720000;2.288682e-02;-7.554388e+00
573;5.730000;2.246061e-02;-7.591984e+00
574;5.740000;2.029378e-02;-7.794881e+00
575;5.750000;1.953158e-02;-7.871445e+00
576;5.760000;1.898922e-02;-7.927768e+00
577;5.770000;1.976077e-02;-7.848114e+00
578;5.780000;2.121523e-02;-7.706072e+00
579;5.790000;2.403563e-02;-7.456436e+00
