frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
53;0.530000;5.730272e-03;-1.032398e+01
54;0.540000;4.028000e-03;-1.102897e+01
55;0.550000;3.650810e-03;-1.122561e+01
56;0.560000;4.264247e-03;-1.091498e+01
57;0.570000;4.046920e-03;-1.101960e+01
58;0.580000;4.323924e-03;-1.088718e+01
59;0.590000;4.875211e-03;-1.064718e+01
60;0.600000;7.253951e-03;-9.852418e+00
61;0.610000;3.058031e-02;-6.974798e+00
62;0.620000;4.715005e-02;-6.108840e+00
63;0.630000;5.772404e-02;-5.704163e+00
64;0.640000;5.915275e-02;-5.655264e+00
65;0.650000;5.926085e-02;-5.651613e+00
66;0.660000;5.130640e-02;-5.939879e+00
67;0.670000;3.661395e-02;-6.614652e+00
68;0.680000;1.513362e-02;-8.381673e+00
69;0.690000;7.474134e-03;-9.792614e+00
70;0.700000;3.687198e-03;-1.120578e+01
71;0.710000;1.511353e-03;-1.298950e+01
72;0.720000;1.370572e-03;-1.318505e+01
73;0.730000;1.163564e-03;-1.351254e+01
74;0.740000;1.090904e-03;-1.364150e+01
75;0.750000;5.804926e-03;-1.029810e+01
76;0.760000;2.863376e-02;-7.106338e+00
77;0.770000;3.348360e-02;-6.793399e+00
78;0.780000;5.686733e-02;-5.734068e+00
79;0.790000;8.106743e-02;-5.024948e+00
80;0.800000;1.010921e-01;-4.583447e+00
81;0.810000;1.110198e-01;-4.396094e+00
82;0.820000;1.200523e-01;-4.239655e+00
83;0.830000;1.199081e-01;-4.242060e+00
84;0.840000;1.128017e-01;-4.364247e+00
85;0.850000;1.017501e-01;-4.570472e+00
86;0.860000;9.195294e-02;-4.772957e+00
87;0.870000;7.991383e-02;-5.053613e+00
88;0.880000;6.613543e-02;-5.432101e+00
89;0.890000;5.235535e-02;-5.899403e+00
90;0.900000;3.797491e-02;-6.541659e+00
91;0.910000;2.130909e-02;-7.697243e+00
92;0.920000;1.205379e-02;-8.836753e+00
93;0.930000;9.224452e-03;-9.371795e+00
94;0.940000;7.051931e-03;-9.908908e+00
95;0.950000;9.224261e-03;-9.371837e+00
96;0.960000;1.239779e-02;-8.780474e+00
97;0.970000;1.447644e-02;-8.470466e+00
98;0.980000;1.606633e-02;-8.262059e+00
99;0.990000;2.171921e-02;-7.659116e+00
100;1.000000;5.044817e-02;-5.973618e+00
101;1.010000;6.970846e-02;-5.326867e+00
102;1.020000;8.048462e-02;-5.039378e+00
103;1.030000;8.516611e-02;-4.926303e+00
104;1.040000;8.669333e-02;-4.890757e+00
105;1.050000;7.398306e-02;-5.207838e+00
106;1.060000;5.855727e-02;-5.675500e+00
107;1.070000;4.857313e-02;-6.049370e+00
108;1.080000;5.518057e-02;-5.794289e+00
109;1.090000;5.827304e-02;-5.685231e+00
110;1.100000;5.818948e-02;-5.688101e+00
111;1.110000;5.514954e-02;-5.795414e+00
112;1.120000;4.925662e-02;-6.021423e+00
113;1.130000;3.018506e-02;-7.000816e+00
114;1.140000;8.252414e-03;-9.594500e+00
115;1.150000;4.961363e-03;-1.061215e+01
116;1.160000;4.054396e-02;-6.410737e+00
117;1.170000;5.422091e-02;-5.829377e+00
118;1.180000;7.791319e-02;-5.104320e+00
119;1.190000;8.562031e-02;-4.915666e+00
120;1.200000;8.686677e-02;-4.886759e+00
121;1.210000;7.738025e-02;-5.118047e+00
122;1.220000;6.942891e-02;-5.334904e+00
123;1.230000;4.168874e-02;-6.355048e+00
124;1.240000;2.710270e-02;-7.216244e+00
125;1.250000;2.496816e-02;-7.380308e+00
126;1.260000;3.192399e-02;-6.888795e+00
127;1.270000;3.854379e-02;-6.511920e+00
128;1.280000;4.602801e-02;-6.157010e+00
129;1.290000;5.027981e-02;-5.980303e+00
130;1.300000;5.505655e-02;-5.798789e+00
131;1.310000;5.767223e-02;-5.705959e+00
132;1.320000;6.117780e-02;-5.587942e+00
133;1.330000;6.496334e-02;-5.467865e+00
134;1.340000;6.490791e-02;-5.469572e+00
135;1.350000;6.221589e-02;-5.554290e+00
136;1.360000;5.674088e-02;-5.738521e+00
137;1.370000;4.763567e-02;-6.088346e+00
138;1.380000;3.376819e-02;-6.776472e+00
139;1.390000;2.258329e-02;-7.581090e+00
140;1.400000;2.050542e-02;-7.774132e+00
141;1.410000;3.167332e-02;-6.904562e+00
142;1.420000;6.128504e-02;-5.584439e+00
143;1.430000;7.764139e-02;-5.111309e+00
144;1.440000;8.701456e-02;-4.883359e+00
145;1.450000;8.735343e-02;-4.875586e+00
146;1.460000;8.347514e-02;-4.966413e+00
147;1.470000;6.455732e-02;-5.480403e+00
148;1.480000;4.325814e-02;-6.281140e+00
149;1.490000;1.812214e-02;-8.021241e+00
150;1.500000;1.051915e-02;-9.109117e+00
151;1.510000;1.427391e-02;-8.498644e+00
152;1.520000;2.616460e-02;-7.286695e+00
153;1.530000;3.504910e-02;-6.702011e+00
154;1.540000;4.096374e-02;-6.390136e+00
155;1.550000;4.279716e-02;-6.302567e+00
156;1.560000;4.410095e-02;-6.242548e+00
157;1.570000;4.338704e-02;-6.275189e+00
158;1.580000;3.835890e-02;-6.521538e+00
159;1.590000;3.235410e-02;-6.862029e+00
160;1.600000;3.075224e-02;-6.963585e+00
161;1.610000;4.451001e-02;-6.224082e+00
162;1.620000;6.982445e-02;-5.323542e+00
163;1.630000;8.770145e-02;-4.867633e+00
164;1.640000;9.704364e-02;-4.665189e+00
165;1.650000;1.033840e-01;-4.538610e+00
166;1.660000;9.973387e-02;-4.610500e+00
167;1.670000;8.175558e-02;-5.008042e+00
168;1.680000;6.112733e-02;-5.589592e+00
169;1.690000;4.424388e-02;-6.236076e+00
170;1.700000;2.438040e-02;-7.427951e+00
171;1.710000;8.578278e-03;-9.517044e+00
172;1.720000;3.161683e-03;-1.151330e+01
173;1.730000;1.761177e-03;-1.268355e+01
174;1.740000;1.668382e-03;-1.279180e+01
175;1.750000;6.056714e-03;-1.021318e+01
176;1.760000;8.291975e-03;-9.584934e+00
177;1.770000;8.945589e-03;-9.433189e+00
178;1.780000;9.022116e-03;-9.416153e+00
179;1.790000;1.915229e-02;-7.910666e+00
180;1.800000;3.648150e-02;-6.621900e+00
181;1.810000;5.190594e-02;-5.916644e+00
182;1.820000;6.426676e-02;-5.489426e+00
183;1.830000;7.399201e-02;-5.207596e+00
184;1.840000;8.101992e-02;-5.026120e+00
185;1.850000;8.284099e-02;-4.981665e+00
186;1.860000;8.249959e-02;-4.989924e+00
187;1.870000;8.217622e-02;-4.997779e+00
188;1.880000;8.044587e-02;-5.040341e+00
189;1.890000;7.249863e-02;-5.248375e+00
190;1.900000;6.294898e-02;-5.530861e+00
191;1.910000;5.123838e-02;-5.942533e+00
192;1.920000;3.511066e-02;-6.698501e+00
193;1.930000;1.297493e-02;-8.689473e+00
194;1.940000;2.955998e-03;-1.164784e+01
195;1.950000;2.509186e-03;-1.197559e+01
196;1.960000;4.738048e-03;-1.070426e+01
197;1.970000;2.648868e-02;-7.262075e+00
198;1.980000;7.694621e-02;-5.129297e+00
199;1.990000;1.130968e-01;-4.359022e+00
200;2.000000;1.326753e-01;-4.039701e+00
201;2.010000;1.461124e-01;-3.846758e+00
202;2.020000;1.569543e-01;-3.703602e+00
203;2.030000;1.473526e-01;-3.829854e+00
204;2.040000;1.298788e-01;-4.082308e+00
205;2.050000;1.138955e-01;-4.344947e+00
206;2.060000;9.772555e-02;-4.651185e+00
207;2.070000;7.663921e-02;-5.137293e+00
208;2.080000;6.080500e-02;-5.600166e+00
209;2.090000;4.309997e-02;-6.288466e+00
210;2.100000;3.749835e-02;-6.566916e+00
211;2.110000;4.469796e-02;-6.215655e+00
212;2.120000;5.149876e-02;-5.932395e+00
213;2.130000;5.225120e-02;-5.903385e+00
214;2.140000;5.248197e-02;-5.894571e+00
215;2.150000;5.068224e-02;-5.964359e+00
216;2.160000;4.472488e-02;-6.214451e+00
217;2.170000;4.702885e-02;-6.113988e+00
218;2.180000;5.681689e-02;-5.735843e+00
219;2.190000;6.355879e-02;-5.511580e+00
220;2.200000;6.745004e-02;-5.392736e+00
221;2.210000;6.592254e-02;-5.438550e+00
222;2.220000;5.682164e-02;-5.735676e+00
223;2.230000;4.510566e-02;-6.197495e+00
224;2.240000;3.212762e-02;-6.876079e+00
225;2.250000;1.680575e-02;-8.172068e+00
226;2.260000;1.294135e-02;-8.694655e+00
227;2.270000;1.751451e-02;-8.089452e+00
228;2.280000;3.877109e-02;-6.500161e+00
229;2.290000;7.921964e-02;-5.071062e+00
230;2.300000;9.660281e-02;-4.674295e+00
231;2.310000;1.227088e-01;-4.195883e+00
232;2.320000;1.228853e-01;-4.193008e+00
233;2.330000;1.179235e-01;-4.275437e+00
234;2.340000;9.547125e-02;-4.697860e+00
235;2.350000;7.758511e-02;-5.112760e+00
236;2.360000;1.572770e-02;-8.304664e+00
237;2.370000;5.143569e-03;-1.054002e+01
238;2.380000;1.751850e-03;-1.269417e+01
239;2.390000;1.134208e-02;-8.958471e+00
240;2.400000;1.376775e-02;-8.570853e+00
241;2.410000;1.383888e-02;-8.560547e+00
242;2.420000;1.384741e-02;-8.559314e+00
243;2.430000;1.385226e-02;-8.558614e+00
244;2.440000;8.034213e-03;-9.648092e+00
245;2.450000;1.937092e-02;-7.887965e+00
246;2.460000;2.845506e-02;-7.118858e+00
247;2.470000;4.491608e-02;-6.205919e+00
248;2.480000;5.611818e-02;-5.760591e+00
249;2.490000;6.790075e-02;-5.379416e+00
250;2.500000;8.845247e-02;-4.850580e+00
251;2.510000;1.078980e-01;-4.453138e+00
252;2.520000;1.224296e-01;-4.200439e+00
253;2.530000;1.350537e-01;-4.004166e+00
254;2.540000;1.430935e-01;-3.888514e+00
255;2.550000;1.428100e-01;-3.892481e+00
256;2.560000;1.404556e-01;-3.925728e+00
257;2.570000;1.331284e-01;-4.032883e+00
258;2.580000;1.166453e-01;-4.297235e+00
259;2.590000;9.990408e-02;-4.607090e+00
260;2.600000;8.325014e-02;-4.971811e+00
261;2.610000;7.334886e-02;-5.225057e+00
262;2.620000;7.534977e-02;-5.171229e+00
263;2.630000;8.828541e-02;-4.854361e+00
264;2.640000;9.954480e-02;-4.614295e+00
265;2.650000;1.034702e-01;-4.536943e+00
266;2.660000;9.448832e-02;-4.718558e+00
267;2.670000;7.835828e-02;-5.092927e+00
268;2.680000;6.296166e-02;-5.530458e+00
269;2.690000;4.287413e-02;-6.298974e+00
270;2.700000;2.460015e-02;-7.410005e+00
271;2.710000;1.914493e-02;-7.911435e+00
272;2.720000;1.867676e-02;-7.960950e+00
273;2.730000;1.334270e-02;-8.633572e+00
274;2.740000;3.351624e-02;-6.791451e+00
275;2.750000;3.558677e-02;-6.671563e+00
276;2.760000;3.812892e-02;-6.533564e+00
277;2.770000;3.830555e-02;-6.524321e+00
278;2.780000;3.834553e-02;-6.522235e+00
279;2.790000;2.427896e-02;-7.436291e+00
280;2.800000;4.109902e-02;-6.383542e+00
281;2.810000;6.159380e-02;-5.574388e+00
282;2.820000;7.519002e-02;-5.175474e+00
283;2.830000;9.256879e-02;-4.759606e+00
284;2.840000;9.818374e-02;-4.641829e+00
285;2.850000;9.230294e-02;-4.765358e+00
286;2.860000;7.935449e-02;-5.067660e+00
287;2.870000;6.666895e-02;-5.416032e+00
288;2.880000;3.924660e-02;-6.475781e+00
289;2.890000;2.057052e-02;-7.767793e+00
290;2.900000;1.852091e-02;-7.977710e+00
291;2.910000;1.698890e-02;-8.150391e+00
292;2.920000;1.587193e-02;-8.286406e+00
293;2.930000;1.468579e-02;-8.441750e+00
294;2.940000;1.170716e-02;-8.895110e+00
295;2.950000;8.774889e-03;-9.471723e+00
296;2.960000;6.422894e-03;-1.009577e+01
297;2.970000;3.855623e-03;-1.111645e+01
298;2.980000;1.267931e-03;-1.334074e+01
299;2.990000;9.090418e-04;-1.400624e+01
300;3.000000;9.454817e-04;-1.392763e+01
301;3.010000;5.363070e-03;-1.045644e+01
302;3.020000;8.861290e-03;-9.452126e+00
303;3.030000;4.310195e-02;-6.288374e+00
304;3.040000;1.106770e-01;-4.402278e+00
305;3.050000;1.348923e-01;-4.006557e+00
306;3.060000;1.469082e-01;-3.835895e+00
307;3.070000;1.556636e-01;-3.720116e+00
308;3.080000;1.584263e-01;-3.684931e+00
309;3.090000;1.329613e-01;-4.035394e+00
310;3.100000;1.201142e-01;-4.238626e+00
311;3.110000;1.163160e-01;-4.302888e+00
312;3.120000;1.156281e-01;-4.314753e+00
313;3.130000;1.170265e-01;-4.290710e+00
314;3.140000;1.104377e-01;-4.406608e+00
315;3.150000;9.813915e-02;-4.642738e+00
316;3.160000;8.613141e-02;-4.903762e+00
317;3.170000;7.159237e-02;-5.273534e+00
318;3.180000;4.869619e-02;-6.044309e+00
319;3.190000;3.357976e-02;-6.787664e+00
320;3.200000;3.445145e-02;-6.736409e+00
321;3.210000;3.296171e-02;-6.824817e+00
322;3.220000;3.330931e-02;-6.803837e+00
323;3.230000;4.152163e-02;-6.363081e+00
324;3.240000;5.025350e-02;-5.981350e+00
325;3.250000;6.237299e-02;-5.549246e+00
326;3.260000;6.598206e-02;-5.436745e+00
327;3.270000;6.802519e-02;-5.375754e+00
328;3.280000;6.252399e-02;-5.544410e+00
329;3.290000;5.395617e-02;-5.839166e+00
330;3.300000;3.700676e-02;-6.593309e+00
331;3.310000;2.664334e-02;-7.250432e+00
332;3.320000;1.300209e-02;-8.685289e+00
333;3.330000;7.462437e-03;-9.795747e+00
334;3.340000;5.003372e-03;-1.059529e+01
335;3.350000;3.754103e-03;-1.116981e+01
336;3.360000;3.009448e-03;-1.161200e+01
337;3.370000;2.712171e-03;-1.182001e+01
338;3.380000;2.546125e-03;-1.194637e+01
339;3.390000;2.287855e-03;-1.216028e+01
340;3.400000;1.952992e-03;-1.247679e+01
341;3.410000;1.618192e-03;-1.285289e+01
342;3.420000;1.488444e-03;-1.302005e+01
343;3.430000;1.399342e-03;-1.314351e+01
344;3.440000;1.218354e-03;-1.342051e+01
345;3.450000;1.068999e-03;-1.368207e+01
346;3.460000;9.199205e-04;-1.398245e+01
347;3.470000;7.973716e-04;-1.426838e+01
348;3.480000;6.804944e-04;-1.458538e+01
349;3.490000;5.535703e-04;-1.499824e+01
350;3.500000;4.879360e-04;-1.525065e+01
351;3.510000;6.155705e-04;-1.478592e+01
352;3.520000;1.275996e-02;-8.722886e+00
353;3.530000;2.930515e-02;-7.059984e+00
354;3.540000;2.991850e-02;-7.018557e+00
355;3.550000;3.100743e-02;-6.947057e+00
356;3.560000;3.111733e-02;-6.939981e+00
357;3.570000;2.851025e-02;-7.114983e+00
358;3.580000;1.123871e-02;-8.976782e+00
359;3.590000;9.889985e-03;-9.232466e+00
360;3.600000;6.371906e-03;-1.011171e+01
361;3.610000;6.610926e-03;-1.003806e+01
362;3.620000;6.724086e-03;-1.000412e+01
363;3.630000;6.580722e-03;-1.004722e+01
364;3.640000;7.017247e-03;-9.918769e+00
365;3.650000;7.771192e-03;-9.714664e+00
366;3.660000;1.067602e-02;-9.079512e+00
367;3.670000;1.319941e-02;-8.655167e+00
368;3.680000;1.472742e-02;-8.436090e+00
369;3.690000;8.440782e-02;-4.944191e+00
370;3.700000;1.245890e-01;-4.165470e+00
371;3.710000;1.437505e-01;-3.879352e+00
372;3.720000;1.568142e-01;-3.705387e+00
373;3.730000;1.682925e-01;-3.564103e+00
374;3.740000;1.589650e-01;-3.678143e+00
375;3.750000;1.430074e-01;-3.889718e+00
376;3.760000;1.365558e-01;-3.982044e+00
377;3.770000;1.328703e-01;-4.036763e+00
378;3.780000;1.311161e-01;-4.063345e+00
379;3.790000;1.224155e-01;-4.200669e+00
380;3.800000;1.100402e-01;-4.413819e+00
381;3.810000;9.783839e-02;-4.648877e+00
382;3.820000;8.640504e-02;-4.897418e+00
383;3.830000;7.028926e-02;-5.310273e+00
384;3.840000;6.209219e-02;-5.558270e+00
385;3.850000;6.020317e-02;-5.620060e+00
386;3.860000;5.604598e-02;-5.763165e+00
387;3.870000;4.982457e-02;-5.998494e+00
388;3.880000;4.466722e-02;-6.217031e+00
389;3.890000;4.048683e-02;-6.413557e+00
390;3.900000;3.579697e-02;-6.659784e+00
391;3.910000;3.009117e-02;-7.007047e+00
392;3.920000;2.587705e-02;-7.308798e+00
393;3.930000;1.909021e-02;-7.917160e+00
394;3.940000;1.196448e-02;-8.851626e+00
395;3.950000;3.181624e-03;-1.150073e+01
396;3.960000;2.069710e-03;-1.236069e+01
397;3.970000;1.856705e-03;-1.257790e+01
398;3.980000;1.078521e-02;-9.059158e+00
399;3.990000;2.576665e-02;-7.317348e+00
400;4.000000;3.293481e-02;-6.826450e+00
401;4.010000;3.693471e-02;-6.597207e+00
402;4.020000;4.964133e-02;-6.005863e+00
403;4.030000;6.041371e-02;-5.613079e+00
404;4.040000;7.449490e-02;-5.194049e+00
405;4.050000;8.272059e-02;-4.984573e+00
406;4.060000;8.926629e-02;-4.832263e+00
407;4.070000;8.554498e-02;-4.917426e+00
408;4.080000;7.799566e-02;-5.102204e+00
409;4.090000;6.041419e-02;-5.613062e+00
410;4.100000;4.401376e-02;-6.246506e+00
411;4.110000;2.311948e-02;-7.534159e+00
412;4.120000;9.243947e-03;-9.367573e+00
413;4.130000;4.719581e-03;-1.071207e+01
414;4.140000;3.049935e-03;-1.158527e+01
415;4.150000;1.339278e-02;-8.626080e+00
416;4.160000;1.556216e-02;-8.325827e+00
417;4.170000;2.345157e-02;-7.505636e+00
418;4.180000;6.697134e-02;-5.406981e+00
419;4.190000;8.396609e-02;-4.954685e+00
420;4.200000;9.191244e-02;-4.773838e+00
421;4.210000;1.006684e-01;-4.591847e+00
422;4.220000;1.047808e-01;-4.511769e+00
423;4.230000;8.791468e-02;-4.862777e+00
424;4.240000;7.821941e-02;-5.096475e+00
425;4.250000;7.493233e-02;-5.182340e+00
426;4.260000;6.945054e-02;-5.334281e+00
427;4.270000;6.719892e-02;-5.400196e+00
428;4.280000;6.617799e-02;-5.430815e+00
429;4.290000;5.908095e-02;-5.657693e+00
430;4.300000;4.945579e-02;-6.013352e+00
431;4.310000;3.859646e-02;-6.509190e+00
432;4.320000;2.539213e-02;-7.346632e+00
433;4.330000;9.790428e-03;-9.252700e+00
434;4.340000;5.527691e-03;-1.039597e+01
435;4.350000;3.121925e-03;-1.153861e+01
436;4.360000;2.528517e-03;-1.196024e+01
437;4.370000;2.434343e-03;-1.203616e+01
438;4.380000;1.090158e-02;-9.037696e+00
439;4.390000;2.048168e-02;-7.776449e+00
440;4.400000;6.353910e-02;-5.512200e+00
441;4.410000;8.206115e-02;-5.000581e+00
442;4.420000;9.048198e-02;-4.805209e+00
443;4.430000;9.847663e-02;-4.635872e+00
444;4.440000;1.036846e-01;-4.532803e+00
445;4.450000;9.275277e-02;-4.755636e+00
446;4.460000;8.954155e-02;-4.826105e+00
447;4.470000;8.920714e-02;-4.833589e+00
448;4.480000;8.646903e-02;-4.895938e+00
449;4.490000;8.306751e-02;-4.976203e+00
450;4.500000;7.786158e-02;-5.105645e+00
451;4.510000;6.743632e-02;-5.393143e+00
452;4.520000;6.281886e-02;-5.535000e+00
453;4.530000;5.946463e-02;-5.644747e+00
454;4.540000;5.846491e-02;-5.678657e+00
455;4.550000;5.783457e-02;-5.700337e+00
456;4.560000;5.751270e-02;-5.711499e+00
457;4.570000;5.463773e-02;-5.814061e+00
458;4.580000;4.918766e-02;-6.024225e+00
459;4.590000;4.205799e-02;-6.337411e+00
460;4.600000;3.479908e-02;-6.716328e+00
461;4.610000;2.552362e-02;-7.336302e+00
462;4.620000;1.349335e-02;-8.611117e+00
463;4.630000;3.828349e-03;-1.113064e+01
464;4.640000;2.251787e-03;-1.219206e+01
465;4.650000;1.919020e-03;-1.251188e+01
466;4.660000;1.880026e-03;-1.255294e+01
467;4.670000;1.987580e-03;-1.244167e+01
468;4.680000;1.919357e-03;-1.251153e+01
469;4.690000;1.945085e-03;-1.248490e+01
470;4.700000;1.876867e-03;-1.255630e+01
471;4.710000;2.010513e-03;-1.241873e+01
472;4.720000;1.884467e-03;-1.254822e+01
473;4.730000;1.822825e-03;-1.261474e+01
474;4.740000;1.651645e-03;-1.281197e+01
475;4.750000;4.240577e-03;-1.092611e+01
476;4.760000;4.966422e-03;-1.061011e+01
477;4.770000;5.610760e-03;-1.036614e+01
478;4.780000;6.649639e-03;-1.002639e+01
479;4.790000;1.027597e-02;-9.155893e+00
480;4.800000;1.593157e-02;-8.278906e+00
481;4.810000;2.510755e-02;-7.369174e+00
482;4.820000;4.658617e-02;-6.132903e+00
483;4.830000;5.937451e-02;-5.647780e+00
484;4.840000;7.051083e-02;-5.303978e+00
485;4.850000;7.856310e-02;-5.087707e+00
486;4.860000;8.192886e-02;-5.003808e+00
487;4.870000;7.674573e-02;-5.134515e+00
488;4.880000;6.794998e-02;-5.377967e+00
489;4.890000;5.588952e-02;-5.768757e+00
490;4.900000;4.199571e-02;-6.340375e+00
491;4.910000;2.898505e-02;-7.081951e+00
492;4.920000;1.080268e-02;-9.055923e+00
493;4.930000;4.651772e-03;-1.074101e+01
494;4.940000;2.763253e-03;-1.178269e+01
495;4.950000;1.918417e-03;-1.251251e+01
496;4.960000;1.629238e-03;-1.283929e+01
497;4.970000;1.237017e-03;-1.339010e+01
498;4.980000;1.088957e-03;-1.364507e+01
499;4.990000;4.535743e-03;-1.079153e+01
500;5.000000;3.364320e-02;-6.783889e+00
501;5.010000;6.350507e-02;-5.513271e+00
502;5.020000;7.802313e-02;-5.101500e+00
503;5.030000;8.558203e-02;-4.916560e+00
504;5.040000;9.163462e-02;-4.779892e+00
505;5.050000;8.920223e-02;-4.833698e+00
506;5.060000;7.506941e-02;-5.178684e+00
507;5.070000;6.194033e-02;-5.563168e+00
508;5.080000;5.196404e-02;-5.914407e+00
509;5.090000;4.050402e-02;-6.412708e+00
510;5.100000;3.188299e-02;-6.891365e+00
511;5.110000;2.245159e-02;-7.592787e+00
512;5.120000;1.839282e-02;-7.991590e+00
513;5.130000;1.920816e-02;-7.904840e+00
514;5.140000;2.233087e-02;-7.603571e+00
515;5.150000;2.651340e-02;-7.260210e+00
516;5.160000;3.199301e-02;-6.884476e+00
517;5.170000;3.765750e-02;-6.558446e+00
518;5.180000;4.172932e-02;-6.353102e+00
519;5.190000;4.318606e-02;-6.284475e+00
520;5.200000;4.283469e-02;-6.300814e+00
521;5.210000;4.042340e-02;-6.416693e+00
522;5.220000;3.555188e-02;-6.673525e+00
523;5.230000;3.040039e-02;-6.986599e+00
524;5.240000;2.590512e-02;-7.306629e+00
525;5.250000;2.131273e-02;-7.696901e+00
526;5.260000;1.757263e-02;-8.082826e+00
527;5.270000;1.405430e-02;-8.529654e+00
528;5.280000;9.120191e-03;-9.394529e+00
529;5.290000;7.099273e-03;-9.895526e+00
530;5.300000;6.752917e-03;-9.995562e+00
531;5.310000;2.192143e-03;-1.224575e+01
532;5.320000;1.377364e-03;-1.317517e+01
533;5.330000;1.730244e-03;-1.271899e+01
534;5.340000;2.281931e-03;-1.216547e+01
535;5.350000;2.790446e-03;-1.176311e+01
536;5.360000;2.928334e-03;-1.166664e+01
537;5.370000;3.346312e-03;-1.139979e+01
538;5.380000;3.386292e-03;-1.137604e+01
539;5.390000;3.171301e-03;-1.150723e+01
540;5.400000;2.902779e-03;-1.168417e+01
541;5.410000;2.712553e-03;-1.181973e+01
542;5.420000;5.856602e-03;-1.028037e+01
543;5.430000;1.577858e-02;-8.298204e+00
544;5.440000;1.846413e-02;-7.983850e+00
545;5.450000;2.203252e-02;-7.630471e+00
546;5.460000;2.694669e-02;-7.227790e+00
547;5.470000;3.447538e-02;-6.735020e+00
548;5.480000;3.510647e-02;-6.698740e+00
549;5.490000;4.432487e-02;-6.232419e+00
550;5.500000;5.155529e-02;-5.930201e+00
551;5.510000;5.590729e-02;-5.768121e+00
552;5.520000;6.310549e-02;-5.525895e+00
553;5.530000;8.181099e-02;-5.006687e+00
554;5.540000;8.676271e-02;-4.889157e+00
555;5.550000;8.816166e-02;-4.857166e+00
556;5.560000;8.884156e-02;-4.841802e+00
557;5.570000;8.194017e-02;-5.003532e+00
558;5.580000;6.121749e-02;-5.586645e+00
559;5.590000;4.571626e-02;-6.170603e+00
560;5.600000;3.173355e-02;-6.900762e+00
561;5.610000;1.334936e-02;-8.632574e+00
562;5.620000;2.823197e-03;-1.173977e+01
563;5.630000;5.715921e-03;-1.032900e+01
564;5.640000;7.191041e-03;-9.869839e+00
565;5.650000;7.427939e-03;-9.805014e+00
566;5.660000;8.437766e-03;-9.550076e+00
567;5.670000;8.783780e-03;-9.469697e+00
568;5.680000;7.383110e-03;-9.817121e+00
569;5.690000;6.383358e-03;-1.010812e+01
570;5.700000;7.000603e-03;-9.923518e+00
571;5.710000;6.994511e-03;-9.925260e+00
572;5.720000;5.311923e-02;-5.870433e+00
573;5.730000;9.091735e-02;-4.795609e+00
574;5.740000;1.166671e-01;-4.296861e+00
575;5.750000;1.256074e-01;-4.149188e+00
576;5.760000;1.262419e-01;-4.139111e+00
577;5.770000;1.147424e-01;-4.330131e+00
578;5.780000;8.788098e-02;-4.863544e+00
579;5.790000;4.873896e-02;-6.042553e+00
