frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
49;0.490000;2.195254e-02;-7.637745e+00
50;0.500000;2.148694e-02;-7.680620e+00
51;0.510000;2.534656e-02;-7.350224e+00
52;0.520000;3.005769e-02;-7.009273e+00
53;0.530000;3.848993e-02;-6.514717e+00
54;0.540000;5.875930e-02;-5.668612e+00
55;0.550000;8.860011e-02;-4.847244e+00
56;0.560000;1.090621e-01;-4.431676e+00
57;0.570000;1.202686e-01;-4.236055e+00
58;0.580000;1.262123e-01;-4.139580e+00
59;0.590000;1.283491e-01;-4.106003e+00
60;0.600000;1.179451e-01;-4.275072e+00
61;0.610000;1.052240e-01;-4.503327e+00
62;0.620000;1.002377e-01;-4.600421e+00
63;0.630000;9.623607e-02;-4.681902e+00
64;0.640000;8.943865e-02;-4.828405e+00
65;0.650000;8.484152e-02;-4.933940e+00
66;0.660000;7.876670e-02;-5.082530e+00
67;0.670000;6.651679e-02;-5.420602e+00
68;0.680000;5.484364e-02;-5.806538e+00
69;0.690000;3.948580e-02;-6.463628e+00
70;0.700000;2.103290e-02;-7.723335e+00
71;0.710000;6.393114e-03;-1.010507e+01
72;0.720000;2.910331e-03;-1.167898e+01
73;0.730000;2.433839e-03;-1.203657e+01
74;0.740000;5.551549e-03;-1.038736e+01
75;0.750000;9.585475e-03;-9.295012e+00
76;0.760000;1.065928e-02;-9.082649e+00
77;0.770000;1.214310e-02;-8.821988e+00
78;0.780000;1.401710e-02;-8.534954e+00
79;0.790000;1.450459e-02;-8.466581e+00
80;0.800000;1.301774e-02;-8.682885e+00
81;0.810000;1.267608e-02;-8.736076e+00
82;0.820000;1.170766e-02;-8.895024e+00
83;0.830000;9.634002e-03;-9.284913e+00
84;0.840000;7.478713e-03;-9.791389e+00
85;0.850000;6.045764e-03;-1.021679e+01
86;0.860000;5.098151e-03;-1.055775e+01
87;0.870000;2.451876e-02;-7.416633e+00
88;0.880000;7.215321e-02;-5.257927e+00
89;0.890000;9.924348e-02;-4.620358e+00
90;0.900000;1.202516e-01;-4.236338e+00
91;0.910000;1.304333e-01;-4.073787e+00
92;0.920000;1.345037e-01;-4.012327e+00
93;0.930000;1.233949e-01;-4.184731e+00
94;0.940000;1.062264e-01;-4.484365e+00
95;0.950000;8.251189e-02;-4.989626e+00
96;0.960000;6.661034e-02;-5.417791e+00
97;0.970000;5.540134e-02;-5.786303e+00
98;0.980000;4.763035e-02;-6.088570e+00
99;0.990000;6.182910e-02;-5.566762e+00
100;1.000000;7.936186e-02;-5.067475e+00
101;1.010000;9.521967e-02;-4.703137e+00
102;1.020000;1.043817e-01;-4.519402e+00
103;1.030000;1.062196e-01;-4.484493e+00
104;1.040000;9.867591e-02;-4.631829e+00
105;1.050000;8.549208e-02;-4.918663e+00
106;1.060000;6.639335e-02;-5.424316e+00
107;1.070000;4.805877e-02;-6.070661e+00
108;1.080000;3.138552e-02;-6.922817e+00
109;1.090000;1.667888e-02;-8.187224e+00
110;1.100000;9.945445e-03;-9.221281e+00
111;1.110000;7.230574e-03;-9.858873e+00
112;1.120000;5.470281e-03;-1.041685e+01
113;1.130000;6.549137e-03;-1.005684e+01
114;1.140000;7.209342e-03;-9.864755e+00
115;1.150000;8.776761e-03;-9.471295e+00
116;1.160000;1.149599e-02;-8.931514e+00
117;1.170000;1.453794e-02;-8.461987e+00
118;1.180000;1.574373e-02;-8.302627e+00
119;1.190000;2.154730e-02;-7.675010e+00
120;1.200000;2.669767e-02;-7.246358e+00
121;1.210000;3.226863e-02;-6.867319e+00
122;1.220000;3.957354e-02;-6.459189e+00
123;1.230000;4.067738e-02;-6.404166e+00
124;1.240000;3.900218e-02;-6.488275e+00
125;1.250000;3.797350e-02;-6.541733e+00
126;1.260000;4.423115e-02;-6.236652e+00
127;1.270000;4.648360e-02;-6.137311e+00
128;1.280000;5.255432e-02;-5.891816e+00
129;1.290000;6.815092e-02;-5.372061e+00
130;1.300000;7.991830e-02;-5.053501e+00
131;1.310000;7.881869e-02;-5.081210e+00
132;1.320000;7.624035e-02;-5.147729e+00
133;1.330000;7.160008e-02;-5.273318e+00
134;1.340000;5.630179e-02;-5.754058e+00
135;1.350000;3.545359e-02;-6.679061e+00
136;1.360000;2.417161e-02;-7.445153e+00
137;1.370000;1.525169e-02;-8.366130e+00
138;1.380000;1.375641e-02;-8.572501e+00
139;1.390000;1.315930e-02;-8.661253e+00
140;1.400000;1.224139e-02;-8.805865e+00
141;1.410000;1.054209e-02;-9.104759e+00
142;1.420000;1.916231e-02;-7.909620e+00
143;1.430000;3.194894e-02;-6.887233e+00
144;1.440000;4.798052e-02;-6.073921e+00
145;1.450000;6.598747e-02;-5.436581e+00
146;1.460000;8.205399e-02;-5.000756e+00
147;1.470000;9.144816e-02;-4.783966e+00
148;1.480000;9.069332e-02;-4.800543e+00
149;1.490000;8.778840e-02;-4.865652e+00
150;1.500000;9.031671e-02;-4.808866e+00
151;1.510000;9.186351e-02;-4.774903e+00
152;1.520000;9.472042e-02;-4.713651e+00
153;1.530000;1.047394e-01;-4.512559e+00
154;1.540000;1.094562e-01;-4.424462e+00
155;1.550000;1.056463e-01;-4.495317e+00
156;1.560000;1.022657e-01;-4.560362e+00
157;1.570000;9.702893e-02;-4.665493e+00
158;1.580000;9.161520e-02;-4.780316e+00
159;1.590000;8.374479e-02;-4.959963e+00
160;1.600000;7.325062e-02;-5.227737e+00
161;1.610000;5.840033e-02;-5.680868e+00
162;1.620000;4.451204e-02;-6.223991e+00
163;1.630000;2.173306e-02;-7.657841e+00
164;1.640000;8.598446e-03;-9.512347e+00
165;1.650000;6.379706e-03;-1.010927e+01
166;1.660000;5.558877e-03;-1.038472e+01
167;1.670000;5.678406e-03;-1.034217e+01
168;1.680000;6.640656e-03;-1.002909e+01
169;1.690000;8.268765e-03;-9.590540e+00
170;1.700000;1.014131e-02;-9.182277e+00
171;1.710000;1.231268e-02;-8.794251e+00
172;1.720000;1.556307e-02;-8.325709e+00
173;1.730000;1.874089e-02;-7.954095e+00
174;1.740000;2.227508e-02;-7.608573e+00
175;1.750000;2.614243e-02;-7.288392e+00
176;1.760000;3.172383e-02;-6.901374e+00
177;1.770000;3.457833e-02;-6.729056e+00
178;1.780000;3.598737e-02;-6.649175e+00
179;1.790000;3.572193e-02;-6.663981e+00
180;1.800000;3.261662e-02;-6.845867e+00
181;1.810000;2.620960e-02;-7.283259e+00
182;1.820000;1.995837e-02;-7.828213e+00
183;1.830000;1.327305e-02;-8.644039e+00
184;1.840000;4.917345e-03;-1.062997e+01
185;1.850000;2.787566e-03;-1.176517e+01
186;1.860000;1.791476e-03;-1.264943e+01
187;1.870000;1.392565e-03;-1.315322e+01
188;1.880000;1.186981e-03;-1.347268e+01
189;1.890000;1.025098e-03;-1.376593e+01
190;1.900000;4.047945e-02;-6.413922e+00
191;1.910000;9.017778e-02;-4.811944e+00
192;1.920000;1.119881e-01;-4.378725e+00
193;1.930000;1.284565e-01;-4.104331e+00
194;1.940000;1.415016e-01;-3.910888e+00
195;1.950000;1.471881e-01;-3.832088e+00
196;1.960000;1.339087e-01;-4.021194e+00
197;1.970000;1.261788e-01;-4.140111e+00
198;1.980000;1.130150e-01;-4.360470e+00
199;1.990000;9.715734e-02;-4.662847e+00
200;2.000000;7.880367e-02;-5.081592e+00
201;2.010000;5.891870e-02;-5.663194e+00
202;2.020000;3.281010e-02;-6.834038e+00
203;2.030000;2.371920e-02;-7.482941e+00
204;2.040000;2.329159e-02;-7.519326e+00
205;2.050000;2.464944e-02;-7.406003e+00
206;2.060000;2.695961e-02;-7.226830e+00
207;2.070000;2.865184e-02;-7.105076e+00
208;2.080000;2.394309e-02;-7.464151e+00
209;2.090000;2.251173e-02;-7.587437e+00
210;2.100000;2.440144e-02;-7.426227e+00
211;2.110000;2.611083e-02;-7.290810e+00
212;2.120000;3.090890e-02;-6.953423e+00
213;2.130000;3.585285e-02;-6.656665e+00
214;2.140000;3.903661e-02;-6.486511e+00
215;2.150000;4.624515e-02;-6.147597e+00
216;2.160000;6.635898e-02;-5.425353e+00
217;2.170000;8.653559e-02;-4.894399e+00
218;2.180000;9.684797e-02;-4.669226e+00
219;2.190000;1.070747e-01;-4.468458e+00
220;2.200000;1.113908e-01;-4.389422e+00
221;2.210000;1.096814e-01;-4.420351e+00
222;2.220000;1.006459e-01;-4.592293e+00
223;2.230000;1.001648e-01;-4.601876e+00
224;2.240000;9.389098e-02;-4.731242e+00
225;2.250000;9.622861e-02;-4.682057e+00
226;2.260000;9.261343e-02;-4.758642e+00
227;2.270000;9.595849e-02;-4.687679e+00
228;2.280000;9.590726e-02;-4.688747e+00
229;2.290000;9.636606e-02;-4.679203e+00
230;2.300000;9.527460e-02;-4.701984e+00
231;2.310000;9.805425e-02;-4.644469e+00
232;2.320000;9.267902e-02;-4.757226e+00
233;2.330000;9.119590e-02;-4.789491e+00
234;2.340000;9.457135e-02;-4.716801e+00
235;2.350000;9.102723e-02;-4.793193e+00
236;2.360000;9.087019e-02;-4.796647e+00
237;2.370000;9.339611e-02;-4.741811e+00
238;2.380000;9.157103e-02;-4.781281e+00
239;2.390000;9.236208e-02;-4.764078e+00
240;2.400000;8.881280e-02;-4.842449e+00
241;2.410000;7.748867e-02;-5.115247e+00
242;2.420000;6.630269e-02;-5.427050e+00
243;2.430000;5.337778e-02;-5.860722e+00
244;2.440000;2.800070e-02;-7.151051e+00
245;2.450000;9.569837e-03;-9.298278e+00
246;2.460000;5.869196e-03;-1.027608e+01
247;2.470000;3.977729e-03;-1.105409e+01
248;2.480000;3.153017e-03;-1.151879e+01
249;2.490000;2.466673e-03;-1.200977e+01
250;2.500000;1.711206e-03;-1.274111e+01
251;2.510000;1.587043e-03;-1.289177e+01
252;2.520000;1.514289e-03;-1.298562e+01
253;2.530000;4.359750e-03;-1.087068e+01
254;2.540000;1.081007e-02;-9.054555e+00
255;2.550000;1.400916e-02;-8.536088e+00
256;2.560000;1.736894e-02;-8.106143e+00
257;2.570000;2.385716e-02;-7.471342e+00
258;2.580000;3.257651e-02;-6.848328e+00
259;2.590000;4.846700e-02;-6.053744e+00
260;2.600000;6.157274e-02;-5.575072e+00
261;2.610000;7.181198e-02;-5.267408e+00
262;2.620000;7.847393e-02;-5.089978e+00
263;2.630000;8.124326e-02;-5.020615e+00
264;2.640000;7.451529e-02;-5.193502e+00
265;2.650000;6.364045e-02;-5.509012e+00
266;2.660000;5.095106e-02;-5.953779e+00
267;2.670000;3.658237e-02;-6.616378e+00
268;2.680000;1.976411e-02;-7.847775e+00
269;2.690000;7.401714e-03;-9.812087e+00
270;2.700000;6.144383e-03;-1.018443e+01
271;2.710000;4.628066e-03;-1.075123e+01
272;2.720000;3.266750e-03;-1.144792e+01
273;2.730000;2.544557e-03;-1.194760e+01
274;2.740000;2.122610e-03;-1.231022e+01
275;2.750000;1.565997e-03;-1.291846e+01
276;2.760000;1.803302e-02;-8.031101e+00
277;2.770000;3.507906e-02;-6.700302e+00
278;2.780000;4.773017e-02;-6.084383e+00
279;2.790000;5.108138e-02;-5.948670e+00
280;2.800000;5.812602e-02;-5.690284e+00
281;2.810000;5.881869e-02;-5.666591e+00
282;2.820000;5.311610e-02;-5.870551e+00
283;2.830000;4.847739e-02;-6.053316e+00
284;2.840000;7.018986e-02;-5.313103e+00
285;2.850000;8.156363e-02;-5.012743e+00
286;2.860000;9.916902e-02;-4.621859e+00
287;2.870000;1.186368e-01;-4.263376e+00
288;2.880000;1.280726e-01;-4.110316e+00
289;2.890000;1.225088e-01;-4.199144e+00
290;2.900000;1.127991e-01;-4.364294e+00
291;2.910000;9.694492e-02;-4.667224e+00
292;2.920000;7.201720e-02;-5.261701e+00
293;2.930000;5.152058e-02;-5.931548e+00
294;2.940000;3.969123e-02;-6.453250e+00
295;2.950000;4.438655e-02;-6.229638e+00
296;2.960000;6.649389e-02;-5.421290e+00
297;2.970000;8.144643e-02;-5.015620e+00
298;2.980000;9.852811e-02;-4.634827e+00
299;2.990000;1.101920e-01;-4.411062e+00
300;3.000000;1.144006e-01;-4.336097e+00
301;3.010000;1.069408e-01;-4.470960e+00
302;3.020000;1.013055e-01;-4.579228e+00
303;3.030000;8.837844e-02;-4.852254e+00
304;3.040000;7.410052e-02;-5.204665e+00
305;3.050000;6.308854e-02;-5.526433e+00
306;3.060000;5.443482e-02;-5.821502e+00
307;3.070000;4.063600e-02;-6.406202e+00
308;3.080000;2.636289e-02;-7.271596e+00
309;3.090000;1.357534e-02;-8.599001e+00
310;3.100000;1.275145e-02;-8.724220e+00
311;3.110000;1.212299e-02;-8.825304e+00
312;3.120000;1.264438e-02;-8.741085e+00
313;3.130000;1.363729e-02;-8.589894e+00
314;3.140000;1.363877e-02;-8.589678e+00
315;3.150000;1.475846e-02;-8.431878e+00
316;3.160000;1.560936e-02;-8.319770e+00
317;3.170000;1.628656e-02;-8.234831e+00
318;3.180000;1.561794e-02;-8.318670e+00
319;3.190000;1.929651e-02;-7.895661e+00
320;3.200000;1.943576e-02;-7.881281e+00
321;3.210000;1.963032e-02;-7.861360e+00
322;3.220000;2.339670e-02;-7.510320e+00
323;3.230000;3.126657e-02;-6.930411e+00
324;3.240000;4.147011e-02;-6.365564e+00
325;3.250000;5.675203e-02;-5.738128e+00
326;3.260000;6.853203e-02;-5.360908e+00
327;3.270000;7.981226e-02;-5.056156e+00
328;3.280000;8.499992e-02;-4.930210e+00
329;3.290000;8.237405e-02;-4.992970e+00
330;3.300000;7.464560e-02;-5.190007e+00
331;3.310000;6.437255e-02;-5.486136e+00
332;3.320000;4.898766e-02;-6.032373e+00
333;3.330000;3.474508e-02;-6.719435e+00
334;3.340000;3.058127e-02;-6.974735e+00
335;3.350000;2.740899e-02;-7.193768e+00
336;3.360000;2.830338e-02;-7.129548e+00
337;3.370000;2.845423e-02;-7.118917e+00
338;3.380000;3.137005e-02;-6.923803e+00
339;3.390000;5.015984e-02;-5.985081e+00
340;3.400000;7.803833e-02;-5.101110e+00
341;3.410000;9.343368e-02;-4.741007e+00
342;3.420000;1.018978e-01;-4.567571e+00
343;3.430000;1.113277e-01;-4.390555e+00
344;3.440000;1.097251e-01;-4.419554e+00
345;3.450000;1.030772e-01;-4.544554e+00
346;3.460000;9.498998e-02;-4.707968e+00
347;3.470000;9.427784e-02;-4.723018e+00
348;3.480000;8.616554e-02;-4.902970e+00
349;3.490000;8.719806e-02;-4.879146e+00
350;3.500000;8.139483e-02;-5.016887e+00
351;3.510000;7.798384e-02;-5.102507e+00
352;3.520000;7.079509e-02;-5.295931e+00
353;3.530000;6.807330e-02;-5.374341e+00
354;3.540000;5.919180e-02;-5.653944e+00
355;3.550000;4.987598e-02;-5.996431e+00
356;3.560000;4.718858e-02;-6.107207e+00
357;3.570000;4.447384e-02;-6.225708e+00
358;3.580000;4.301646e-02;-6.292345e+00
359;3.590000;4.221353e-02;-6.330029e+00
360;3.600000;4.217722e-02;-6.331750e+00
361;3.610000;4.033007e-02;-6.421316e+00
362;3.620000;3.935124e-02;-6.470456e+00
363;3.630000;3.694599e-02;-6.596596e+00
364;3.640000;3.658810e-02;-6.616065e+00
365;3.650000;3.357381e-02;-6.788018e+00
366;3.660000;3.246564e-02;-6.855145e+00
367;3.670000;3.084825e-02;-6.957351e+00
368;3.680000;2.807581e-02;-7.145693e+00
369;3.690000;2.144515e-02;-7.684514e+00
370;3.700000;1.876895e-02;-7.951103e+00
371;3.710000;1.362576e-02;-8.591587e+00
372;3.720000;3.031974e-03;-1.159708e+01
373;3.730000;2.153961e-03;-1.228089e+01
374;3.740000;2.213276e-03;-1.222656e+01
375;3.750000;2.715670e-03;-1.181743e+01
376;3.760000;2.617500e-03;-1.189107e+01
377;3.770000;2.628761e-03;-1.188249e+01
378;3.780000;3.515212e-03;-1.130131e+01
379;3.790000;3.306108e-03;-1.142397e+01
380;3.800000;2.613936e-03;-1.189380e+01
381;3.810000;2.746751e-03;-1.179467e+01
382;3.820000;3.964395e-03;-1.106080e+01
383;3.830000;4.340797e-03;-1.087939e+01
384;3.840000;4.983619e-03;-1.060320e+01
385;3.850000;5.790423e-03;-1.030310e+01
386;3.860000;1.676259e-02;-8.177212e+00
387;3.870000;3.141191e-02;-6.921136e+00
388;3.880000;4.740271e-02;-6.098152e+00
389;3.890000;5.360612e-02;-5.852184e+00
390;3.900000;5.432807e-02;-5.825428e+00
391;3.910000;5.218186e-02;-5.906041e+00
392;3.920000;4.487941e-02;-6.207552e+00
393;3.930000;2.733876e-02;-7.198900e+00
394;3.940000;1.075227e-02;-9.065278e+00
395;3.950000;5.468672e-03;-1.041744e+01
396;3.960000;3.446951e-03;-1.134053e+01
397;3.970000;2.647588e-03;-1.186821e+01
398;3.980000;2.211320e-03;-1.222833e+01
399;3.990000;2.065138e-03;-1.236512e+01
400;4.000000;3.745149e-03;-1.117459e+01
401;4.010000;3.563430e-03;-1.127406e+01
402;4.020000;7.439034e-03;-9.802029e+00
403;4.030000;9.092555e-03;-9.400599e+00
404;4.040000;1.085965e-02;-9.045402e+00
405;4.050000;1.265165e-02;-8.739936e+00
406;4.060000;1.656850e-02;-8.200503e+00
407;4.070000;2.067879e-02;-7.757293e+00
408;4.080000;3.201533e-02;-6.883080e+00
409;4.090000;4.293240e-02;-6.296257e+00
410;4.100000;4.976506e-02;-6.000885e+00
411;4.110000;5.470619e-02;-5.811557e+00
412;4.120000;5.964994e-02;-5.638524e+00
413;4.130000;6.046401e-02;-5.611414e+00
414;4.140000;5.830970e-02;-5.683974e+00
415;4.150000;5.766542e-02;-5.706195e+00
416;4.160000;5.626764e-02;-5.755271e+00
417;4.170000;5.390268e-02;-5.841150e+00
418;4.180000;5.196443e-02;-5.914392e+00
419;4.190000;5.267773e-02;-5.887125e+00
420;4.200000;5.402407e-02;-5.836651e+00
421;4.210000;5.927594e-02;-5.651103e+00
422;4.220000;6.993445e-02;-5.320394e+00
423;4.230000;7.319681e-02;-5.229207e+00
424;4.240000;6.978001e-02;-5.324815e+00
425;4.250000;6.498132e-02;-5.467311e+00
426;4.260000;5.689916e-02;-5.732949e+00
427;4.270000;3.926748e-02;-6.474717e+00
428;4.280000;2.733640e-02;-7.199072e+00
429;4.290000;2.883403e-02;-7.092398e+00
430;4.300000;3.359476e-02;-6.786770e+00
431;4.310000;3.996499e-02;-6.439503e+00
432;4.320000;4.442614e-02;-6.227855e+00
433;4.330000;4.576720e-02;-6.168375e+00
434;4.340000;4.669587e-02;-6.128199e+00
435;4.350000;4.357895e-02;-6.266362e+00
436;4.360000;3.817198e-02;-6.531307e+00
437;4.370000;3.169834e-02;-6.902982e+00
438;4.380000;3.323862e-02;-6.808085e+00
439;4.390000;3.035930e-02;-6.989305e+00
440;4.400000;3.666770e-02;-6.611718e+00
441;4.410000;6.193807e-02;-5.563241e+00
442;4.420000;9.212996e-02;-4.769110e+00
443;4.430000;1.148371e-01;-4.328481e+00
444;4.440000;1.331917e-01;-4.031931e+00
445;4.450000;1.404152e-01;-3.926303e+00
446;4.460000;1.373707e-01;-3.970144e+00
447;4.470000;1.214145e-01;-4.217090e+00
448;4.480000;9.833337e-02;-4.638783e+00
449;4.490000;7.039503e-02;-5.307265e+00
450;4.500000;4.935998e-02;-6.017231e+00
451;4.510000;2.641393e-02;-7.267727e+00
452;4.520000;8.982017e-03;-9.425061e+00
453;4.530000;7.253979e-03;-9.852410e+00
454;4.540000;7.610048e-03;-9.756572e+00
455;4.550000;7.951711e-03;-9.668736e+00
456;4.560000;8.018932e-03;-9.651900e+00
457;4.570000;9.635684e-03;-9.284564e+00
458;4.580000;1.029971e-02;-9.151279e+00
459;4.590000;1.049549e-02;-9.113619e+00
460;4.600000;3.410135e-02;-6.756836e+00
461;4.610000;5.233797e-02;-5.900066e+00
462;4.620000;6.188883e-02;-5.564831e+00
463;4.630000;6.433500e-02;-5.487303e+00
464;4.640000;6.680243e-02;-5.412032e+00
465;4.650000;6.103633e-02;-5.592572e+00
466;4.660000;6.565133e-02;-5.446795e+00
467;4.670000;7.834665e-02;-5.093224e+00
468;4.680000;9.067179e-02;-4.801018e+00
469;4.690000;1.014784e-01;-4.575819e+00
470;4.700000;1.123805e-01;-4.371730e+00
471;4.710000;1.086365e-01;-4.439496e+00
472;4.720000;9.535169e-02;-4.700366e+00
473;4.730000;8.377908e-02;-4.959144e+00
474;4.740000;7.098997e-02;-5.290433e+00
475;4.750000;5.330995e-02;-5.863265e+00
476;4.760000;5.841667e-02;-5.680308e+00
477;4.770000;7.255104e-02;-5.246930e+00
478;4.780000;8.695687e-02;-4.884686e+00
479;4.790000;9.310390e-02;-4.748078e+00
480;4.800000;9.596694e-02;-4.687503e+00
481;4.810000;9.177709e-02;-4.776785e+00
482;4.820000;8.951927e-02;-4.826603e+00
483;4.830000;7.834683e-02;-5.093219e+00
484;4.840000;6.813945e-02;-5.372398e+00
485;4.850000;6.046457e-02;-5.611395e+00
486;4.860000;5.030064e-02;-5.979475e+00
487;4.870000;2.902688e-02;-7.079066e+00
488;4.880000;8.933057e-03;-9.435993e+00
489;4.890000;5.512355e-03;-1.040153e+01
490;4.900000;4.221252e-03;-1.093525e+01
491;4.910000;3.226286e-03;-1.147285e+01
492;4.920000;2.700609e-03;-1.182856e+01
493;4.930000;2.725303e-03;-1.181035e+01
494;4.940000;2.700037e-03;-1.182898e+01
495;4.950000;2.914032e-03;-1.167643e+01
496;4.960000;3.500140e-03;-1.130990e+01
497;4.970000;4.660898e-03;-1.073709e+01
498;4.980000;5.058269e-03;-1.057346e+01
499;4.990000;6.439297e-03;-1.009067e+01
500;5.000000;7.442757e-03;-9.801028e+00
501;5.010000;7.995931e-03;-9.657645e+00
502;5.020000;1.241263e-02;-8.778081e+00
503;5.030000;1.733426e-02;-8.110141e+00
504;5.040000;2.127831e-02;-7.700134e+00
505;5.050000;2.453232e-02;-7.415527e+00
506;5.060000;2.723671e-02;-7.206379e+00
507;5.070000;2.738693e-02;-7.195379e+00
508;5.080000;2.708924e-02;-7.217237e+00
509;5.090000;2.590564e-02;-7.306590e+00
510;5.100000;2.356797e-02;-7.495733e+00
511;5.110000;2.060114e-02;-7.764818e+00
512;5.120000;1.886281e-02;-7.941126e+00
513;5.130000;1.590913e-02;-8.281725e+00
514;5.140000;1.254886e-02;-8.756251e+00
515;5.150000;1.117231e-02;-8.988634e+00
516;5.160000;1.112248e-02;-8.997574e+00
517;5.170000;1.030258e-02;-9.150722e+00
518;5.180000;9.964283e-03;-9.217497e+00
519;5.190000;9.931184e-03;-9.224151e+00
520;5.200000;9.864805e-03;-9.237564e+00
521;5.210000;9.750170e-03;-9.260942e+00
522;5.220000;9.778957e-03;-9.255045e+00
523;5.230000;9.263193e-03;-9.363413e+00
524;5.240000;1.008646e-02;-9.193124e+00
525;5.250000;1.114004e-02;-8.994418e+00
526;5.260000;1.127552e-02;-8.970243e+00
527;5.270000;1.168927e-02;-8.898168e+00
528;5.280000;1.213686e-02;-8.823017e+00
529;5.290000;1.198613e-02;-8.848010e+00
530;5.300000;1.189798e-02;-8.862773e+00
531;5.310000;1.326595e-02;-8.645109e+00
532;5.320000;1.916566e-02;-7.909270e+00
533;5.330000;2.521434e-02;-7.360685e+00
534;5.340000;3.439789e-02;-6.739520e+00
535;5.350000;5.805117e-02;-5.692861e+00
536;5.360000;8.428571e-02;-4.947086e+00
537;5.370000;9.987228e-02;-4.607727e+00
538;5.380000;1.091773e-01;-4.429564e+00
539;5.390000;1.090960e-01;-4.431055e+00
540;5.400000;9.844667e-02;-4.636481e+00
541;5.410000;7.687125e-02;-5.131247e+00
542;5.420000;5.309990e-02;-5.871161e+00
543;5.430000;2.408404e-02;-7.452412e+00
544;5.440000;5.364418e-03;-1.045593e+01
545;5.450000;4.146934e-03;-1.097077e+01
546;5.460000;3.155761e-03;-1.151705e+01
547;5.470000;2.416225e-03;-1.205110e+01
548;5.480000;2.047980e-03;-1.238180e+01
549;5.490000;1.754411e-03;-1.269124e+01
550;5.500000;1.538516e-03;-1.295387e+01
551;5.510000;1.299204e-03;-1.329201e+01
552;5.520000;1.279601e-02;-8.717244e+00
553;5.530000;2.451991e-02;-7.416539e+00
554;5.540000;3.231274e-02;-6.864587e+00
555;5.550000;3.589620e-02;-6.654247e+00
556;5.560000;4.461054e-02;-6.219570e+00
557;5.570000;6.176702e-02;-5.568771e+00
558;5.580000;7.432679e-02;-5.198568e+00
559;5.590000;9.112658e-02;-4.791011e+00
560;5.600000;1.079677e-01;-4.451846e+00
561;5.610000;1.222118e-01;-4.204000e+00
562;5.620000;1.191686e-01;-4.254432e+00
563;5.630000;1.124870e-01;-4.369836e+00
564;5.640000;1.013629e-01;-4.578096e+00
565;5.650000;8.516737e-02;-4.926274e+00
566;5.660000;5.915589e-02;-5.655158e+00
567;5.670000;5.098748e-02;-5.952350e+00
568;5.680000;4.623378e-02;-6.148089e+00
569;5.690000;3.775027e-02;-6.553525e+00
570;5.700000;3.139590e-02;-6.922156e+00
571;5.710000;3.020418e-02;-6.999550e+00
572;5.720000;2.662268e-02;-7.251983e+00
573;5.730000;2.735774e-02;-7.197512e+00
574;5.740000;2.845176e-02;-7.119091e+00
575;5.750000;3.173200e-02;-6.900859e+00
576;5.760000;3.811206e-02;-6.534449e+00
577;5.770000;3.921700e-02;-6.477290e+00
578;5.780000;3.750334e-02;-6.566651e+00
579;5.790000;3.493370e-02;-6.708607e+00
