frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
141;1.410000;9.981854e-02;-4.608803e+00
142;1.420000;1.097449e-01;-4.419194e+00
143;1.430000;1.199225e-01;-4.241818e+00
144;1.440000;1.281590e-01;-4.108968e+00
145;1.450000;1.243275e-01;-4.169672e+00
146;1.460000;1.193682e-01;-4.251085e+00
147;1.470000;1.164101e-01;-4.301272e+00
148;1.480000;1.081532e-01;-4.448413e+00
149;1.490000;9.878089e-02;-4.629702e+00
150;1.500000;9.215014e-02;-4.768672e+00
151;1.510000;8.224659e-02;-4.996067e+00
152;1.520000;7.585514e-02;-5.157860e+00
153;1.530000;7.243069e-02;-5.250250e+00
154;1.540000;7.129445e-02;-5.281874e+00
155;1.550000;7.889118e-02;-5.079371e+00
156;1.560000;9.577615e-02;-4.691483e+00
157;1.570000;1.063319e-01;-4.482380e+00
158;1.580000;1.199549e-01;-4.241279e+00
159;1.590000;1.304456e-01;-4.073598e+00
160;1.600000;1.377457e-01;-3.964692e+00
161;1.610000;1.445031e-01;-3.868908e+00
162;1.620000;1.511323e-01;-3.779199e+00
163;1.630000;1.519035e-01;-3.769019e+00
164;1.640000;1.536090e-01;-3.746690e+00
165;1.650000;1.501994e-01;-3.791583e+00
166;1.660000;1.392102e-01;-3.943540e+00
167;1.670000;1.234463e-01;-4.183898e+00
168;1.680000;1.066495e-01;-4.476415e+00
169;1.690000;8.431241e-02;-4.946453e+00
170;1.700000;6.459736e-02;-5.479164e+00
171;1.710000;4.177082e-02;-6.351115e+00
172;1.720000;2.265322e-02;-7.574906e+00
173;1.730000;1.372564e-02;-8.576980e+00
174;1.740000;1.369835e-02;-8.580960e+00
175;1.750000;1.520367e-02;-8.372437e+00
176;1.760000;1.564509e-02;-8.315196e+00
177;1.770000;1.610167e-02;-8.257665e+00
178;1.780000;1.595005e-02;-8.276587e+00
179;1.790000;1.514690e-02;-8.379919e+00
180;1.800000;1.331620e-02;-8.637547e+00
181;1.810000;1.292367e-02;-8.697390e+00
182;1.820000;1.329045e-02;-8.641419e+00
183;1.830000;1.563617e-02;-8.316338e+00
184;1.840000;1.715483e-02;-8.130951e+00
185;1.850000;1.812687e-02;-8.020720e+00
186;1.860000;1.796424e-02;-8.038744e+00
187;1.870000;1.702601e-02;-8.146027e+00
188;1.880000;1.386897e-02;-8.556202e+00
189;1.890000;1.102557e-02;-9.015076e+00
190;1.900000;8.769984e-03;-9.472840e+00
191;1.910000;6.029977e-03;-1.022202e+01
192;1.920000;2.628446e-03;-1.188272e+01
193;1.930000;9.032744e-04;-1.401897e+01
194;1.940000;6.639459e-04;-1.463462e+01
195;1.950000;1.453020e-03;-1.306822e+01
196;1.960000;8.469108e-03;-9.542660e+00
197;1.970000;1.582211e-02;-8.292694e+00
198;1.980000;2.249057e-02;-7.589318e+00
199;1.990000;3.401816e-02;-6.761722e+00
200;2.000000;4.523682e-02;-6.191688e+00
201;2.010000;6.948444e-02;-5.333305e+00
202;2.020000;9.343110e-02;-4.741062e+00
203;2.030000;1.160960e-01;-4.306675e+00
204;2.040000;1.337670e-01;-4.023312e+00
205;2.050000;1.436014e-01;-3.881428e+00
206;2.060000;1.488376e-01;-3.809799e+00
207;2.070000;1.493945e-01;-3.802330e+00
208;2.080000;1.507956e-01;-3.783660e+00
209;2.090000;1.595738e-01;-3.670498e+00
210;2.100000;1.646949e-01;-3.607321e+00
211;2.110000;1.652065e-01;-3.601119e+00
212;2.120000;1.678406e-01;-3.569481e+00
213;2.130000;1.622208e-01;-3.637594e+00
214;2.140000;1.492080e-01;-3.804828e+00
215;2.150000;1.416487e-01;-3.908811e+00
216;2.160000;1.439585e-01;-3.876460e+00
217;2.170000;1.426823e-01;-3.894270e+00
218;2.180000;1.476514e-01;-3.825802e+00
219;2.190000;1.408099e-01;-3.920689e+00
220;2.200000;1.339726e-01;-4.020240e+00
221;2.210000;1.170534e-01;-4.290249e+00
222;2.220000;9.908855e-02;-4.623483e+00
223;2.230000;7.403491e-02;-5.206437e+00
224;2.240000;6.484531e-02;-5.471501e+00
225;2.250000;5.571226e-02;-5.775110e+00
226;2.260000;4.631240e-02;-6.144691e+00
227;2.270000;3.564332e-02;-6.668387e+00
228;2.280000;2.439448e-02;-7.426797e+00
229;2.290000;1.029926e-02;-9.151367e+00
230;2.300000;2.306022e-03;-1.214446e+01
231;2.310000;6.710586e-04;-1.461331e+01
232;2.320000;5.964124e-04;-1.484916e+01
233;2.330000;1.751678e-02;-8.089191e+00
234;2.340000;2.205537e-02;-7.628398e+00
235;2.350000;2.347608e-02;-7.503546e+00
236;2.360000;2.401769e-02;-7.457930e+00
237;2.370000;4.146521e-02;-6.365801e+00
238;2.380000;6.762040e-02;-5.387691e+00
239;2.390000;7.073515e-02;-5.297626e+00
240;2.400000;8.189801e-02;-5.004561e+00
241;2.410000;9.031668e-02;-4.808866e+00
242;2.420000;9.554933e-02;-4.696225e+00
243;2.430000;9.091870e-02;-4.795579e+00
244;2.440000;1.180257e-01;-4.273706e+00
245;2.450000;1.331165e-01;-4.033061e+00
246;2.460000;1.412496e-01;-3.914454e+00
247;2.470000;1.467941e-01;-3.837449e+00
248;2.480000;1.484307e-01;-3.815274e+00
249;2.490000;1.298798e-01;-4.082292e+00
250;2.500000;1.069940e-01;-4.469965e+00
251;2.510000;8.810414e-02;-4.858471e+00
252;2.520000;6.381658e-02;-5.503485e+00
253;2.530000;3.626930e-02;-6.633567e+00
254;2.540000;1.494496e-02;-8.406762e+00
255;2.550000;1.015689e-02;-9.179207e+00
256;2.560000;1.048890e-02;-9.114875e+00
257;2.570000;1.112829e-02;-8.996529e+00
258;2.580000;1.139081e-02;-8.949897e+00
259;2.590000;1.167318e-02;-8.900923e+00
260;2.600000;1.129697e-02;-8.966441e+00
261;2.610000;1.026478e-02;-9.158073e+00
262;2.620000;2.366505e-02;-7.487512e+00
263;2.630000;4.572666e-02;-6.170147e+00
264;2.640000;6.381527e-02;-5.503526e+00
265;2.650000;7.827837e-02;-5.094968e+00
266;2.660000;1.021527e-01;-4.562573e+00
267;2.670000;1.326296e-01;-4.040390e+00
268;2.680000;1.523283e-01;-3.763434e+00
269;2.690000;1.621513e-01;-3.638451e+00
270;2.700000;1.634324e-01;-3.622711e+00
271;2.710000;1.501943e-01;-3.791651e+00
272;2.720000;1.221593e-01;-4.204859e+00
273;2.730000;8.806000e-02;-4.859474e+00
274;2.740000;5.156530e-02;-5.929812e+00
275;2.750000;1.336670e-02;-8.629977e+00
276;2.760000;4.097864e-03;-1.099458e+01
277;2.770000;2.703835e-03;-1.182617e+01
278;2.780000;3.782149e-03;-1.115493e+01
279;2.790000;3.706334e-03;-1.119542e+01
280;2.800000;3.650820e-03;-1.122561e+01
281;2.810000;3.672666e-03;-1.121367e+01
282;2.820000;3.506183e-03;-1.130645e+01
283;2.830000;1.099948e-03;-1.362498e+01
284;2.840000;9.634561e-04;-1.388997e+01
285;2.850000;9.617920e-04;-1.389342e+01
286;2.860000;9.656133e-03;-9.280324e+00
287;2.870000;1.294588e-02;-8.693955e+00
288;2.880000;1.801940e-02;-8.032612e+00
289;2.890000;2.022227e-02;-7.801942e+00
290;2.900000;2.116100e-02;-7.711191e+00
291;2.910000;1.928521e-02;-7.896833e+00
292;2.920000;4.369572e-02;-6.261010e+00
293;2.930000;7.727937e-02;-5.120656e+00
294;2.940000;9.401913e-02;-4.728514e+00
295;2.950000;1.087130e-01;-4.438088e+00
296;2.960000;1.161015e-01;-4.306581e+00
297;2.970000;1.181315e-01;-4.271914e+00
298;2.980000;1.036696e-01;-4.533093e+00
299;2.990000;9.253889e-02;-4.760252e+00
300;3.000000;7.730806e-02;-5.119914e+00
301;3.010000;6.738643e-02;-5.394623e+00
302;3.020000;5.259871e-02;-5.890128e+00
303;3.030000;4.528140e-02;-6.189718e+00
304;3.040000;4.103110e-02;-6.386850e+00
305;3.050000;4.570272e-02;-6.171195e+00
306;3.060000;6.329191e-02;-5.519995e+00
307;3.070000;8.591763e-02;-4.908732e+00
308;3.080000;1.149412e-01;-4.326670e+00
309;3.090000;1.427201e-01;-3.893740e+00
310;3.100000;1.602154e-01;-3.662472e+00
311;3.110000;1.707124e-01;-3.535550e+00
312;3.120000;1.740519e-01;-3.496803e+00
313;3.130000;1.679185e-01;-3.568553e+00
314;3.140000;1.565366e-01;-3.708931e+00
315;3.150000;1.459266e-01;-3.849303e+00
316;3.160000;1.356982e-01;-3.994643e+00
317;3.170000;1.278266e-01;-4.114161e+00
318;3.180000;1.218433e-01;-4.210040e+00
319;3.190000;1.174113e-01;-4.284144e+00
320;3.200000;1.139391e-01;-4.344182e+00
321;3.210000;1.165380e-01;-4.299076e+00
322;3.220000;1.241055e-01;-4.173246e+00
323;3.230000;1.252319e-01;-4.155176e+00
324;3.240000;1.240009e-01;-4.174933e+00
325;3.250000;1.301028e-01;-4.078861e+00
326;3.260000;1.250156e-01;-4.158633e+00
327;3.270000;1.123537e-01;-4.372207e+00
328;3.280000;1.006881e-01;-4.591456e+00
329;3.290000;8.817565e-02;-4.856849e+00
330;3.300000;6.408284e-02;-5.495157e+00
331;3.310000;4.532519e-02;-6.187785e+00
332;3.320000;2.175665e-02;-7.655671e+00
333;3.330000;1.198634e-02;-8.847975e+00
334;3.340000;2.886766e-03;-1.169524e+01
335;3.350000;1.583904e-03;-1.289573e+01
336;3.360000;1.063490e-03;-1.369240e+01
337;3.370000;8.307315e-04;-1.418641e+01
338;3.380000;6.609089e-04;-1.464379e+01
339;3.390000;6.621726e-04;-1.463997e+01
340;3.400000;1.006652e-03;-1.380225e+01
341;3.410000;2.188962e-02;-7.643485e+00
342;3.420000;6.048425e-02;-5.610745e+00
343;3.430000;8.847374e-02;-4.850099e+00
344;3.440000;1.062300e-01;-4.484297e+00
345;3.450000;1.192929e-01;-4.252347e+00
346;3.460000;1.285627e-01;-4.102677e+00
347;3.470000;1.261065e-01;-4.141257e+00
348;3.480000;1.148079e-01;-4.328990e+00
349;3.490000;9.940816e-02;-4.617042e+00
350;3.500000;8.396602e-02;-4.954686e+00
351;3.510000;6.632990e-02;-5.426229e+00
352;3.520000;4.402873e-02;-6.245826e+00
353;3.530000;2.393257e-02;-7.465030e+00
354;3.540000;2.294218e-02;-7.549556e+00
355;3.550000;2.822045e-02;-7.135417e+00
356;3.560000;4.825980e-02;-6.062313e+00
357;3.570000;8.278438e-02;-4.983032e+00
358;3.580000;1.076769e-01;-4.457240e+00
359;3.590000;1.298298e-01;-4.083062e+00
360;3.600000;1.476581e-01;-3.825712e+00
361;3.610000;1.547073e-01;-3.732441e+00
362;3.620000;1.494906e-01;-3.801044e+00
363;3.630000;1.398856e-01;-3.933861e+00
364;3.640000;1.256391e-01;-4.148684e+00
365;3.650000;1.065410e-01;-4.478451e+00
366;3.660000;9.037894e-02;-4.807488e+00
367;3.670000;7.614498e-02;-5.150232e+00
368;3.680000;6.545663e-02;-5.452735e+00
369;3.690000;6.458399e-02;-5.479578e+00
370;3.700000;7.028669e-02;-5.310346e+00
371;3.710000;8.120509e-02;-5.021554e+00
372;3.720000;9.939945e-02;-4.617218e+00
373;3.730000;1.182915e-01;-4.269207e+00
374;3.740000;1.341598e-01;-4.017448e+00
375;3.750000;1.456877e-01;-3.852581e+00
376;3.760000;1.591045e-01;-3.676388e+00
377;3.770000;1.600382e-01;-3.664685e+00
378;3.780000;1.490668e-01;-3.806722e+00
379;3.790000;1.307786e-01;-4.068499e+00
380;3.800000;1.114745e-01;-4.387920e+00
381;3.810000;7.946789e-02;-5.064805e+00
382;3.820000;4.745095e-02;-6.096117e+00
383;3.830000;3.392738e-02;-6.767066e+00
384;3.840000;3.009005e-02;-7.007121e+00
385;3.850000;3.644821e-02;-6.623726e+00
386;3.860000;9.736578e-02;-4.658561e+00
387;3.870000;1.412419e-01;-3.914563e+00
388;3.880000;1.627063e-01;-3.631617e+00
389;3.890000;1.817363e-01;-3.410397e+00
390;3.900000;1.988153e-01;-3.230758e+00
391;3.910000;1.938324e-01;-3.281523e+00
392;3.920000;1.806907e-01;-3.421937e+00
393;3.930000;1.767431e-01;-3.466116e+00
394;3.940000;1.699601e-01;-3.544384e+00
395;3.950000;1.616952e-01;-3.644084e+00
396;3.960000;1.505967e-01;-3.786300e+00
397;3.970000;1.394404e-01;-3.940236e+00
398;3.980000;1.247641e-01;-4.162661e+00
399;3.990000;1.107324e-01;-4.401278e+00
400;4.000000;9.688824e-02;-4.668394e+00
401;4.010000;8.983643e-02;-4.819530e+00
402;4.020000;8.562671e-02;-4.915516e+00
403;4.030000;8.702636e-02;-4.883089e+00
404;4.040000;9.125746e-02;-4.788141e+00
405;4.050000;9.149697e-02;-4.782899e+00
406;4.060000;8.652175e-02;-4.894719e+00
407;4.070000;7.624839e-02;-5.147518e+00
408;4.080000;6.494345e-02;-5.468477e+00
409;4.090000;4.977360e-02;-6.000541e+00
410;4.100000;3.080690e-02;-6.960033e+00
411;4.110000;1.478799e-02;-8.427879e+00
412;4.120000;1.278362e-02;-8.719181e+00
413;4.130000;1.352046e-02;-8.607101e+00
414;4.140000;1.377045e-02;-8.570460e+00
415;4.150000;1.321223e-02;-8.653225e+00
416;4.160000;1.251369e-02;-8.761864e+00
417;4.170000;6.901080e-02;-5.346984e+00
418;4.180000;1.223356e-01;-4.201975e+00
419;4.190000;1.512827e-01;-3.777210e+00
420;4.200000;1.682939e-01;-3.564087e+00
421;4.210000;1.762401e-01;-3.471816e+00
422;4.220000;1.663556e-01;-3.587255e+00
423;4.230000;1.329085e-01;-4.036189e+00
424;4.240000;9.869956e-02;-4.631350e+00
425;4.250000;6.543568e-02;-5.453375e+00
426;4.260000;3.908908e-02;-6.483824e+00
427;4.270000;1.682296e-02;-8.170021e+00
428;4.280000;6.200235e-03;-1.016634e+01
429;4.290000;1.808124e-03;-1.263093e+01
430;4.300000;2.121411e-03;-1.231135e+01
431;4.310000;2.325127e-03;-1.212796e+01
432;4.320000;2.806279e-03;-1.175179e+01
433;4.330000;3.344291e-03;-1.140100e+01
434;4.340000;3.720837e-03;-1.118761e+01
435;4.350000;3.959363e-03;-1.106334e+01
436;4.360000;4.368532e-03;-1.086666e+01
437;4.370000;4.626188e-03;-1.075204e+01
438;4.380000;4.853465e-03;-1.065613e+01
439;4.390000;4.945549e-03;-1.061854e+01
440;4.400000;5.283588e-03;-1.048630e+01
441;4.410000;5.114186e-03;-1.055147e+01
442;4.420000;5.268050e-03;-1.049219e+01
443;4.430000;5.221521e-03;-1.050993e+01
444;4.440000;5.246821e-03;-1.050027e+01
445;4.450000;5.059101e-03;-1.057313e+01
446;4.460000;5.261621e-03;-1.049463e+01
447;4.470000;5.220249e-03;-1.051042e+01
448;4.480000;5.285942e-03;-1.048541e+01
449;4.490000;5.296121e-03;-1.048156e+01
450;4.500000;5.145862e-03;-1.053912e+01
451;4.510000;5.126791e-03;-1.054655e+01
452;4.520000;4.742825e-03;-1.070224e+01
453;4.530000;4.429483e-03;-1.083894e+01
454;4.540000;4.007772e-03;-1.103904e+01
455;4.550000;3.692194e-03;-1.120307e+01
456;4.560000;3.031970e-03;-1.159708e+01
457;4.570000;2.693451e-03;-1.183386e+01
458;4.580000;2.118435e-03;-1.231416e+01
459;4.590000;1.685960e-03;-1.277084e+01
460;4.600000;1.421612e-03;-1.311193e+01
461;4.610000;1.333882e-03;-1.323932e+01
462;4.620000;1.380015e-03;-1.317132e+01
463;4.630000;1.416923e-03;-1.311854e+01
464;4.640000;5.074507e-03;-1.056705e+01
465;4.650000;2.327126e-02;-7.521072e+00
466;4.660000;5.176377e-02;-5.922130e+00
467;4.670000;7.555314e-02;-5.165838e+00
468;4.680000;1.106942e-01;-4.401968e+00
469;4.690000;1.499257e-01;-3.795231e+00
470;4.700000;1.709086e-01;-3.533253e+00
471;4.710000;1.787127e-01;-3.443952e+00
472;4.720000;1.747108e-01;-3.489246e+00
473;4.730000;1.552104e-01;-3.725947e+00
474;4.740000;1.179478e-01;-4.275026e+00
475;4.750000;8.180224e-02;-5.006901e+00
476;4.760000;4.304894e-02;-6.290835e+00
477;4.770000;1.687793e-02;-8.163497e+00
478;4.780000;1.507417e-02;-8.389545e+00
479;4.790000;1.338287e-02;-8.627560e+00
480;4.800000;3.599008e-02;-6.649024e+00
481;4.810000;9.889650e-02;-4.627363e+00
482;4.820000;1.435210e-01;-3.882548e+00
483;4.830000;1.666289e-01;-3.583972e+00
484;4.840000;1.903426e-01;-3.317859e+00
485;4.850000;2.060071e-01;-3.159689e+00
486;4.860000;1.972593e-01;-3.246472e+00
487;4.870000;1.706370e-01;-3.536434e+00
488;4.880000;1.487652e-01;-3.810772e+00
489;4.890000;1.176989e-01;-4.279251e+00
490;4.900000;8.235280e-02;-4.993485e+00
491;4.910000;5.021782e-02;-5.982770e+00
492;4.920000;5.926292e-02;-5.651543e+00
493;4.930000;7.950652e-02;-5.063832e+00
494;4.940000;9.789961e-02;-4.647625e+00
495;4.950000;1.127741e-01;-4.364737e+00
496;4.960000;1.211607e-01;-4.221274e+00
497;4.970000;1.154440e-01;-4.317939e+00
498;4.980000;1.050552e-01;-4.506539e+00
499;4.990000;9.143414e-02;-4.784273e+00
500;5.000000;7.667227e-02;-5.136430e+00
501;5.010000;6.595895e-02;-5.437446e+00
502;5.020000;7.180505e-02;-5.267601e+00
503;5.030000;8.003237e-02;-5.050648e+00
504;5.040000;8.736992e-02;-4.875208e+00
505;5.050000;9.555705e-02;-4.696064e+00
506;5.060000;1.047981e-01;-4.511438e+00
507;5.070000;1.142810e-01;-4.338191e+00
508;5.080000;1.217777e-01;-4.211115e+00
509;5.090000;1.248911e-01;-4.160625e+00
510;5.100000;1.231816e-01;-4.188191e+00
511;5.110000;1.165692e-01;-4.298541e+00
512;5.120000;1.068926e-01;-4.471861e+00
513;5.130000;9.464275e-02;-4.715292e+00
514;5.140000;8.801293e-02;-4.860543e+00
515;5.150000;8.591580e-02;-4.908775e+00
516;5.160000;9.296925e-02;-4.750973e+00
517;5.170000;1.057064e-01;-4.494179e+00
518;5.180000;1.229197e-01;-4.192447e+00
519;5.190000;1.354676e-01;-3.998045e+00
520;5.200000;1.413922e-01;-3.912435e+00
521;5.210000;1.406188e-01;-3.923405e+00
522;5.220000;1.308886e-01;-4.066818e+00
523;5.230000;1.108631e-01;-4.398919e+00
524;5.240000;8.739775e-02;-4.874572e+00
525;5.250000;6.763166e-02;-5.387358e+00
526;5.260000;4.816491e-02;-6.066249e+00
527;5.270000;3.484695e-02;-6.713579e+00
528;5.280000;3.239597e-02;-6.859442e+00
529;5.290000;3.398479e-02;-6.763685e+00
530;5.300000;3.402361e-02;-6.761401e+00
531;5.310000;3.163702e-02;-6.906855e+00
532;5.320000;3.220874e-02;-6.871035e+00
533;5.330000;9.413446e-02;-4.726062e+00
534;5.340000;1.246001e-01;-4.165291e+00
535;5.350000;1.440654e-01;-3.874976e+00
536;5.360000;1.590034e-01;-3.677660e+00
537;5.370000;1.701157e-01;-3.542553e+00
538;5.380000;1.545452e-01;-3.734538e+00
539;5.390000;1.378125e-01;-3.963723e+00
540;5.400000;1.217569e-01;-4.211458e+00
541;5.410000;1.037839e-01;-4.530889e+00
542;5.420000;8.538562e-02;-4.921155e+00
543;5.430000;6.727222e-02;-5.398016e+00
544;5.440000;5.128248e-02;-5.940813e+00
545;5.450000;3.874974e-02;-6.501263e+00
546;5.460000;3.833040e-02;-6.523024e+00
547;5.470000;4.810458e-02;-6.068756e+00
548;5.480000;6.327475e-02;-5.520538e+00
549;5.490000;7.848490e-02;-5.089698e+00
550;5.500000;9.366112e-02;-4.736144e+00
551;5.510000;9.840908e-02;-4.637245e+00
552;5.520000;9.494440e-02;-4.708928e+00
553;5.530000;8.486595e-02;-4.933365e+00
554;5.540000;7.009974e-02;-5.315672e+00
555;5.550000;4.640191e-02;-6.140829e+00
556;5.560000;2.725617e-02;-7.204951e+00
557;5.570000;1.206045e-02;-8.835647e+00
558;5.580000;1.076325e-02;-9.063235e+00
559;5.590000;1.037043e-02;-9.137593e+00
560;5.600000;1.262422e-02;-8.744277e+00
561;5.610000;2.129678e-02;-7.698399e+00
562;5.620000;2.929150e-02;-7.060916e+00
563;5.630000;5.367306e-02;-5.849689e+00
564;5.640000;9.405263e-02;-4.727802e+00
565;5.650000;1.204406e-01;-4.233197e+00
566;5.660000;1.377618e-01;-3.964458e+00
567;5.670000;1.432076e-01;-3.886920e+00
568;5.680000;1.367670e-01;-3.978953e+00
569;5.690000;1.137330e-01;-4.347803e+00
570;5.700000;8.513957e-02;-4.926927e+00
571;5.710000;4.981310e-02;-5.998954e+00
572;5.720000;2.334184e-02;-7.515016e+00
573;5.730000;1.552073e-02;-8.331157e+00
574;5.740000;5.814099e-03;-1.029494e+01
575;5.750000;1.249570e-03;-1.336991e+01
576;5.760000;8.462616e-04;-1.414936e+01
577;5.770000;5.979584e-04;-1.484398e+01
578;5.780000;4.884130e-04;-1.524870e+01
579;5.790000;1.848654e-03;-1.258659e+01
