frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
102;1.020000;1.073419e-01;-4.463472e+00
103;1.030000;9.741326e-02;-4.657586e+00
104;1.040000;1.079043e-01;-4.453022e+00
105;1.050000;1.284328e-01;-4.104698e+00
106;1.060000;1.386060e-01;-3.952240e+00
107;1.070000;1.408530e-01;-3.920077e+00
108;1.080000;1.425823e-01;-3.895672e+00
109;1.090000;1.375086e-01;-3.968138e+00
110;1.100000;1.164135e-01;-4.301213e+00
111;1.110000;1.046358e-01;-4.514539e+00
112;1.120000;9.640266e-02;-4.678443e+00
113;1.130000;8.358613e-02;-4.963756e+00
114;1.140000;6.491830e-02;-5.469252e+00
115;1.150000;5.251978e-02;-5.893131e+00
116;1.160000;3.100738e-02;-6.947060e+00
117;1.170000;1.029522e-02;-9.152152e+00
118;1.180000;4.966036e-03;-1.061027e+01
119;1.190000;4.188672e-03;-1.095074e+01
120;1.200000;6.329891e-03;-1.012494e+01
121;1.210000;1.919443e-02;-7.906271e+00
122;1.220000;4.511378e-02;-6.197135e+00
123;1.230000;5.527370e-02;-5.790916e+00
124;1.240000;6.208635e-02;-5.558458e+00
125;1.250000;6.845493e-02;-5.363160e+00
126;1.260000;7.748819e-02;-5.115260e+00
127;1.270000;7.630697e-02;-5.145982e+00
128;1.280000;7.885348e-02;-5.080328e+00
129;1.290000;7.924600e-02;-5.070396e+00
130;1.300000;7.438092e-02;-5.197112e+00
131;1.310000;6.273545e-02;-5.537657e+00
132;1.320000;4.995216e-02;-5.993379e+00
133;1.330000;3.332983e-02;-6.802605e+00
134;1.340000;1.636522e-02;-8.225194e+00
135;1.350000;1.402860e-02;-8.533314e+00
136;1.360000;1.399267e-02;-8.538444e+00
137;1.370000;2.405185e-02;-7.455087e+00
138;1.380000;2.966782e-02;-7.035385e+00
139;1.390000;3.459510e-02;-6.728086e+00
140;1.400000;4.807056e-02;-6.070170e+00
141;1.410000;6.339876e-02;-5.516622e+00
142;1.420000;8.857697e-02;-4.847767e+00
143;1.430000;1.063193e-01;-4.482616e+00
144;1.440000;1.191224e-01;-4.255208e+00
145;1.450000;1.271668e-01;-4.124512e+00
146;1.460000;1.286606e-01;-4.101155e+00
147;1.470000;1.187130e-01;-4.262093e+00
148;1.480000;1.081448e-01;-4.448568e+00
149;1.490000;9.918331e-02;-4.621571e+00
150;1.500000;8.937167e-02;-4.829903e+00
151;1.510000;8.598359e-02;-4.907197e+00
152;1.520000;8.453195e-02;-4.941251e+00
153;1.530000;8.587945e-02;-4.909622e+00
154;1.540000;8.851324e-02;-4.849206e+00
155;1.550000;9.131224e-02;-4.786941e+00
156;1.560000;9.454270e-02;-4.717407e+00
157;1.570000;9.708348e-02;-4.664368e+00
158;1.580000;9.831930e-02;-4.639070e+00
159;1.590000;9.655060e-02;-4.675376e+00
160;1.600000;9.403466e-02;-4.728184e+00
161;1.610000;8.854256e-02;-4.848544e+00
162;1.620000;8.144516e-02;-5.015651e+00
163;1.630000;7.272449e-02;-5.242154e+00
164;1.640000;6.517594e-02;-5.461330e+00
165;1.650000;5.660544e-02;-5.743300e+00
166;1.660000;4.750802e-02;-6.093714e+00
167;1.670000;3.957036e-02;-6.459350e+00
168;1.680000;3.366257e-02;-6.782737e+00
169;1.690000;2.739698e-02;-7.194644e+00
170;1.700000;2.325150e-02;-7.522771e+00
171;1.710000;1.984271e-02;-7.839838e+00
172;1.720000;1.847932e-02;-7.982206e+00
173;1.730000;1.819128e-02;-8.013626e+00
174;1.740000;1.928340e-02;-7.897021e+00
175;1.750000;2.130262e-02;-7.697851e+00
176;1.760000;3.220474e-02;-6.871284e+00
177;1.770000;4.513710e-02;-6.196102e+00
178;1.780000;6.449348e-02;-5.482382e+00
179;1.790000;8.341981e-02;-4.967739e+00
180;1.800000;1.040384e-01;-4.525990e+00
181;1.810000;1.211298e-01;-4.221786e+00
182;1.820000;1.368548e-01;-3.977670e+00
183;1.830000;1.462671e-01;-3.844642e+00
184;1.840000;1.537700e-01;-3.744595e+00
185;1.850000;1.537377e-01;-3.745015e+00
186;1.860000;1.446390e-01;-3.867028e+00
187;1.870000;1.267791e-01;-4.130619e+00
188;1.880000;1.064879e-01;-4.479448e+00
189;1.890000;7.895498e-02;-5.077755e+00
190;1.900000;4.736254e-02;-6.099847e+00
191;1.910000;2.181914e-02;-7.649935e+00
192;1.920000;1.358352e-02;-8.597795e+00
193;1.930000;1.447339e-02;-8.470886e+00
194;1.940000;2.421281e-02;-7.441747e+00
195;1.950000;3.627730e-02;-6.633126e+00
196;1.960000;5.196336e-02;-5.914433e+00
197;1.970000;5.783193e-02;-5.700428e+00
198;1.980000;6.140829e-02;-5.580421e+00
199;1.990000;8.202650e-02;-5.001426e+00
200;2.000000;1.387764e-01;-3.949783e+00
201;2.010000;1.494473e-01;-3.801623e+00
202;2.020000;1.553679e-01;-3.723918e+00
203;2.030000;1.622826e-01;-3.636832e+00
204;2.040000;1.569799e-01;-3.703274e+00
205;2.050000;1.079712e-01;-4.451781e+00
206;2.060000;8.491904e-02;-4.932114e+00
207;2.070000;6.904264e-02;-5.346062e+00
208;2.080000;4.465208e-02;-6.217709e+00
209;2.090000;1.762293e-02;-8.077108e+00
210;2.100000;6.492993e-03;-1.007406e+01
211;2.110000;6.429517e-03;-1.009371e+01
212;2.120000;2.266823e-02;-7.573581e+00
213;2.130000;4.682573e-02;-6.122645e+00
214;2.140000;6.259297e-02;-5.542205e+00
215;2.150000;7.561411e-02;-5.164225e+00
216;2.160000;9.321062e-02;-4.745787e+00
217;2.170000;9.910073e-02;-4.623237e+00
218;2.180000;9.381699e-02;-4.732819e+00
219;2.190000;8.620045e-02;-4.902160e+00
220;2.200000;7.719201e-02;-5.122919e+00
221;2.210000;5.746065e-02;-5.713310e+00
222;2.220000;5.115017e-02;-5.945979e+00
223;2.230000;5.684919e-02;-5.734706e+00
224;2.240000;6.953558e-02;-5.331833e+00
225;2.250000;9.023098e-02;-4.810765e+00
226;2.260000;1.026682e-01;-4.552506e+00
227;2.270000;1.104945e-01;-4.405580e+00
228;2.280000;1.117698e-01;-4.382628e+00
229;2.290000;1.109193e-01;-4.397904e+00
230;2.300000;9.893233e-02;-4.626638e+00
231;2.310000;8.684981e-02;-4.887150e+00
232;2.320000;7.385602e-02;-5.211276e+00
233;2.330000;6.850617e-02;-5.361663e+00
234;2.340000;6.215331e-02;-5.556303e+00
235;2.350000;6.916530e-02;-5.342512e+00
236;2.360000;7.911862e-02;-5.073614e+00
237;2.370000;8.654544e-02;-4.894172e+00
238;2.380000;9.493623e-02;-4.709100e+00
239;2.390000;9.753108e-02;-4.655169e+00
240;2.400000;9.370971e-02;-4.735107e+00
241;2.410000;9.152680e-02;-4.782247e+00
242;2.420000;8.767613e-02;-4.868211e+00
243;2.430000;7.897970e-02;-5.077129e+00
244;2.440000;7.845020e-02;-5.090582e+00
245;2.450000;7.489060e-02;-5.183454e+00
246;2.460000;6.539082e-02;-5.454747e+00
247;2.470000;5.694765e-02;-5.731246e+00
248;2.480000;4.871223e-02;-6.043651e+00
249;2.490000;3.186690e-02;-6.892375e+00
250;2.500000;1.559658e-02;-8.321407e+00
251;2.510000;7.474389e-03;-9.792545e+00
252;2.520000;8.553393e-03;-9.522855e+00
253;2.530000;1.218850e-02;-8.814525e+00
254;2.540000;1.396058e-02;-8.543035e+00
255;2.550000;1.658055e-02;-8.199050e+00
256;2.560000;1.843144e-02;-7.987395e+00
257;2.570000;1.978792e-02;-7.845367e+00
258;2.580000;2.414998e-02;-7.446944e+00
259;2.590000;3.873480e-02;-6.502034e+00
260;2.600000;6.343677e-02;-5.515423e+00
261;2.610000;7.878207e-02;-5.082140e+00
262;2.620000;9.706765e-02;-4.664694e+00
263;2.630000;1.046240e-01;-4.514765e+00
264;2.640000;1.080064e-01;-4.451129e+00
265;2.650000;1.048444e-01;-4.510556e+00
266;2.660000;9.760696e-02;-4.653613e+00
267;2.670000;8.170003e-02;-5.009402e+00
268;2.680000;7.215809e-02;-5.257792e+00
269;2.690000;6.177687e-02;-5.568453e+00
270;2.700000;4.736682e-02;-6.099667e+00
271;2.710000;4.269852e-02;-6.307182e+00
272;2.720000;4.216088e-02;-6.332525e+00
273;2.730000;4.390633e-02;-6.251394e+00
274;2.740000;5.237358e-02;-5.898706e+00
275;2.750000;6.182169e-02;-5.567002e+00
276;2.760000;7.041597e-02;-5.306670e+00
277;2.770000;7.765725e-02;-5.110901e+00
278;2.780000;8.113965e-02;-5.023167e+00
279;2.790000;7.923942e-02;-5.070563e+00
280;2.800000;7.450804e-02;-5.193696e+00
281;2.810000;6.740466e-02;-5.394082e+00
282;2.820000;5.941859e-02;-5.646296e+00
283;2.830000;5.494045e-02;-5.803011e+00
284;2.840000;5.558465e-02;-5.779696e+00
285;2.850000;5.486549e-02;-5.805741e+00
286;2.860000;5.550847e-02;-5.782439e+00
287;2.870000;6.098216e-02;-5.594348e+00
288;2.880000;8.150648e-02;-5.014146e+00
289;2.890000;1.132097e-01;-4.357026e+00
290;2.900000;1.280120e-01;-4.111263e+00
291;2.910000;1.343878e-01;-4.014051e+00
292;2.920000;1.385809e-01;-3.952603e+00
293;2.930000;1.336715e-01;-4.024740e+00
294;2.940000;1.195618e-01;-4.247844e+00
295;2.950000;1.170328e-01;-4.290602e+00
296;2.960000;1.144824e-01;-4.334669e+00
297;2.970000;1.104978e-01;-4.405519e+00
298;2.980000;1.067670e-01;-4.474214e+00
299;2.990000;9.644867e-02;-4.677488e+00
300;3.000000;8.284488e-02;-4.981571e+00
301;3.010000;7.525880e-02;-5.173645e+00
302;3.020000;6.678226e-02;-5.412636e+00
303;3.030000;5.710712e-02;-5.725653e+00
304;3.040000;4.403793e-02;-6.245408e+00
305;3.050000;2.909092e-02;-7.074658e+00
306;3.060000;2.139690e-02;-7.689018e+00
307;3.070000;1.983880e-02;-7.840232e+00
308;3.080000;1.990023e-02;-7.834048e+00
309;3.090000;1.913709e-02;-7.912254e+00
310;3.100000;1.742782e-02;-8.099375e+00
311;3.110000;3.470147e-02;-6.721946e+00
312;3.120000;6.683023e-02;-5.411200e+00
313;3.130000;8.888216e-02;-4.840888e+00
314;3.140000;1.074042e-01;-4.462311e+00
315;3.150000;1.174686e-01;-4.283168e+00
316;3.160000;1.180449e-01;-4.273380e+00
317;3.170000;1.059720e-01;-4.489161e+00
318;3.180000;9.031079e-02;-4.808997e+00
319;3.190000;7.451706e-02;-5.193454e+00
320;3.200000;7.475886e-02;-5.186975e+00
321;3.210000;8.398307e-02;-4.954280e+00
322;3.220000;9.276479e-02;-4.755376e+00
323;3.230000;1.020441e-01;-4.564701e+00
324;3.240000;1.082176e-01;-4.447223e+00
325;3.250000;1.062282e-01;-4.484331e+00
326;3.260000;9.720258e-02;-4.661916e+00
327;3.270000;8.654168e-02;-4.894258e+00
328;3.280000;7.374784e-02;-5.214207e+00
329;3.290000;5.842911e-02;-5.679882e+00
330;3.300000;5.489508e-02;-5.804663e+00
331;3.310000;8.589298e-02;-4.909307e+00
332;3.320000;1.128397e-01;-4.363575e+00
333;3.330000;1.400347e-01;-3.931730e+00
334;3.340000;1.498761e-01;-3.795892e+00
335;3.350000;1.473642e-01;-3.829697e+00
336;3.360000;1.292265e-01;-4.092378e+00
337;3.370000;1.057120e-01;-4.494073e+00
338;3.380000;6.425951e-02;-5.489651e+00
339;3.390000;3.126653e-02;-6.930414e+00
340;3.400000;1.654794e-02;-8.202988e+00
341;3.410000;1.418119e-02;-8.511677e+00
342;3.420000;1.205884e-02;-8.835915e+00
343;3.430000;9.943997e-03;-9.221572e+00
344;3.440000;7.926247e-03;-9.675151e+00
345;3.450000;5.694285e-03;-1.033658e+01
346;3.460000;5.311285e-03;-1.047584e+01
347;3.470000;8.193815e-03;-9.608751e+00
348;3.480000;1.145782e-02;-8.938166e+00
349;3.490000;1.200291e-02;-8.845212e+00
350;3.500000;1.272827e-02;-8.727859e+00
351;3.510000;3.686532e-02;-6.600968e+00
352;3.520000;5.409306e-02;-5.834099e+00
353;3.530000;6.681891e-02;-5.411539e+00
354;3.540000;7.742650e-02;-5.116852e+00
355;3.550000;8.666389e-02;-4.891436e+00
356;3.560000;8.892078e-02;-4.840019e+00
357;3.570000;9.034526e-02;-4.808233e+00
358;3.580000;9.308122e-02;-4.748566e+00
359;3.590000;9.769715e-02;-4.651766e+00
360;3.600000;1.011111e-01;-4.583070e+00
361;3.610000;1.140941e-01;-4.341464e+00
362;3.620000;1.284697e-01;-4.104125e+00
363;3.630000;1.323400e-01;-4.044762e+00
364;3.640000;1.328751e-01;-4.036692e+00
365;3.650000;1.365667e-01;-3.981885e+00
366;3.660000;1.358363e-01;-3.992609e+00
367;3.670000;1.297532e-01;-4.084241e+00
368;3.680000;1.241237e-01;-4.172953e+00
369;3.690000;1.165405e-01;-4.299034e+00
370;3.700000;1.030814e-01;-4.544472e+00
371;3.710000;8.075568e-02;-5.032654e+00
372;3.720000;5.368901e-02;-5.849094e+00
373;3.730000;3.633824e-02;-6.629769e+00
374;3.740000;2.821881e-02;-7.135533e+00
375;3.750000;3.093319e-02;-6.951851e+00
376;3.760000;3.864824e-02;-6.506508e+00
377;3.770000;4.583745e-02;-6.165308e+00
378;3.780000;5.096675e-02;-5.953164e+00
379;3.790000;5.332351e-02;-5.862756e+00
380;3.800000;5.266175e-02;-5.887732e+00
381;3.810000;4.838008e-02;-6.057334e+00
382;3.820000;4.217665e-02;-6.331777e+00
383;3.830000;3.537084e-02;-6.683735e+00
384;3.840000;2.887242e-02;-7.089737e+00
385;3.850000;2.258463e-02;-7.580971e+00
386;3.860000;1.758380e-02;-8.081554e+00
387;3.870000;1.314775e-02;-8.663010e+00
388;3.880000;9.234662e-03;-9.369582e+00
389;3.890000;6.913034e-03;-9.948693e+00
390;3.900000;6.249139e-03;-1.015062e+01
391;3.910000;6.006010e-03;-1.022999e+01
392;3.920000;6.088749e-03;-1.020263e+01
393;3.930000;5.912815e-03;-1.026127e+01
394;3.940000;5.624544e-03;-1.036123e+01
395;3.950000;5.369671e-03;-1.045398e+01
396;3.960000;5.480399e-03;-1.041315e+01
397;3.970000;5.482715e-03;-1.041231e+01
398;3.980000;5.785675e-03;-1.030474e+01
399;3.990000;5.999029e-03;-1.023232e+01
400;4.000000;6.006982e-03;-1.022967e+01
401;4.010000;5.765125e-03;-1.031186e+01
402;4.020000;5.981547e-03;-1.023815e+01
403;4.030000;6.132021e-03;-1.018846e+01
404;4.040000;6.037301e-03;-1.021960e+01
405;4.050000;5.962620e-03;-1.024449e+01
406;4.060000;6.022853e-03;-1.022439e+01
407;4.070000;5.803993e-03;-1.029842e+01
408;4.080000;5.566674e-03;-1.038192e+01
409;4.090000;5.543374e-03;-1.039030e+01
410;4.100000;5.818532e-03;-1.029341e+01
411;4.110000;5.576148e-03;-1.037851e+01
412;4.120000;5.294478e-03;-1.048218e+01
413;4.130000;5.153846e-03;-1.053602e+01
414;4.140000;4.789314e-03;-1.068274e+01
415;4.150000;4.444292e-03;-1.083227e+01
416;4.160000;4.690755e-03;-1.072432e+01
417;4.170000;5.223012e-03;-1.050936e+01
418;4.180000;5.689421e-03;-1.033829e+01
419;4.190000;6.161722e-03;-1.017880e+01
420;4.200000;6.660182e-03;-1.002322e+01
421;4.210000;6.483762e-03;-1.007691e+01
422;4.220000;6.062981e-03;-1.021111e+01
423;4.230000;5.352913e-03;-1.046023e+01
424;4.240000;4.690448e-03;-1.072445e+01
425;4.250000;3.399479e-03;-1.136827e+01
426;4.260000;3.015682e-03;-1.160786e+01
