frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
114;1.140000;2.442211e-02;-7.424532e+00
115;1.150000;1.299054e-02;-8.687068e+00
116;1.160000;1.106484e-02;-9.007965e+00
117;1.170000;1.103201e-02;-9.013908e+00
118;1.180000;1.150579e-02;-8.929811e+00
119;1.190000;1.179730e-02;-8.879769e+00
120;1.200000;1.120968e-02;-8.981956e+00
121;1.210000;1.157407e-02;-8.917975e+00
122;1.220000;1.310138e-02;-8.670074e+00
123;1.230000;1.321448e-02;-8.652884e+00
124;1.240000;1.375962e-02;-8.572034e+00
125;1.250000;1.389289e-02;-8.552756e+00
126;1.260000;1.344595e-02;-8.618155e+00
127;1.270000;1.188732e-02;-8.864566e+00
128;1.280000;1.112395e-02;-8.997310e+00
129;1.290000;9.867471e-03;-9.237023e+00
130;1.300000;9.049540e-03;-9.410083e+00
131;1.310000;8.669819e-03;-9.495815e+00
132;1.320000;9.403286e-03;-9.333392e+00
133;1.330000;1.172695e-02;-8.891731e+00
134;1.340000;1.719004e-02;-8.126850e+00
135;1.350000;2.368714e-02;-7.485646e+00
136;1.360000;2.690052e-02;-7.231219e+00
137;1.370000;2.800184e-02;-7.150970e+00
138;1.380000;2.683196e-02;-7.236323e+00
139;1.390000;2.368345e-02;-7.485958e+00
140;1.400000;2.390691e-02;-7.467175e+00
141;1.410000;2.077126e-02;-7.748370e+00
142;1.420000;5.483676e-02;-5.806789e+00
143;1.430000;1.319387e-01;-4.050836e+00
144;1.440000;1.433700e-01;-3.884653e+00
145;1.450000;1.443524e-01;-3.870996e+00
146;1.460000;1.462999e-01;-3.844194e+00
147;1.470000;1.397056e-01;-3.936435e+00
148;1.480000;7.617331e-02;-5.149488e+00
149;1.490000;5.907927e-02;-5.657750e+00
150;1.500000;6.135689e-02;-5.582096e+00
151;1.510000;6.270144e-02;-5.538742e+00
152;1.520000;6.601476e-02;-5.435754e+00
153;1.530000;7.407802e-02;-5.205273e+00
154;1.540000;8.178554e-02;-5.007309e+00
155;1.550000;8.887663e-02;-4.841012e+00
156;1.560000;9.730828e-02;-4.659742e+00
157;1.570000;1.016110e-01;-4.573207e+00
158;1.580000;9.909068e-02;-4.623440e+00
159;1.590000;9.608705e-02;-4.685001e+00
160;1.600000;9.396466e-02;-4.729673e+00
161;1.610000;8.264429e-02;-4.986419e+00
162;1.620000;7.007737e-02;-5.316311e+00
163;1.630000;6.097785e-02;-5.594489e+00
164;1.640000;4.888599e-02;-6.036529e+00
165;1.650000;3.258063e-02;-6.848075e+00
166;1.660000;4.068485e-02;-6.403799e+00
167;1.670000;6.044098e-02;-5.612176e+00
168;1.680000;8.935110e-02;-4.830364e+00
169;1.690000;1.269144e-01;-4.128486e+00
170;1.700000;1.576390e-01;-3.694895e+00
171;1.710000;1.702861e-01;-3.540551e+00
172;1.720000;1.723958e-01;-3.515924e+00
173;1.730000;1.637843e-01;-3.618410e+00
174;1.740000;1.395449e-01;-3.938737e+00
175;1.750000;1.063215e-01;-4.482575e+00
176;1.760000;8.366235e-02;-4.961933e+00
177;1.770000;7.589257e-02;-5.156873e+00
178;1.780000;8.695757e-02;-4.884670e+00
179;1.790000;1.052517e-01;-4.502802e+00
180;1.800000;1.113029e-01;-4.391000e+00
181;1.810000;1.095033e-01;-4.423602e+00
182;1.820000;1.020730e-01;-4.564135e+00
183;1.830000;8.447319e-02;-4.942642e+00
184;1.840000;5.249080e-02;-5.894235e+00
185;1.850000;2.381761e-02;-7.474660e+00
186;1.860000;1.655594e-02;-8.202022e+00
187;1.870000;1.848443e-02;-7.981653e+00
188;1.880000;2.063742e-02;-7.761299e+00
189;1.890000;2.518892e-02;-7.362702e+00
190;1.900000;3.122489e-02;-6.933080e+00
191;1.910000;3.745358e-02;-6.569306e+00
192;1.920000;4.397888e-02;-6.248091e+00
193;1.930000;5.514788e-02;-5.795474e+00
194;1.940000;6.523003e-02;-5.459671e+00
195;1.950000;7.356518e-02;-5.219167e+00
196;1.960000;8.539192e-02;-4.921008e+00
197;1.970000;9.313409e-02;-4.747430e+00
198;1.980000;9.814519e-02;-4.642615e+00
199;1.990000;9.865238e-02;-4.632306e+00
200;2.000000;9.651666e-02;-4.676079e+00
201;2.010000;8.812010e-02;-4.858109e+00
202;2.020000;7.931892e-02;-5.068557e+00
203;2.030000;6.432196e-02;-5.487709e+00
204;2.040000;5.125806e-02;-5.941765e+00
205;2.050000;3.990049e-02;-6.442734e+00
206;2.060000;2.902850e-02;-7.078955e+00
207;2.070000;1.933714e-02;-7.891456e+00
208;2.080000;2.076217e-02;-7.749245e+00
209;2.090000;2.354760e-02;-7.497462e+00
210;2.100000;2.610311e-02;-7.291402e+00
211;2.110000;3.202492e-02;-6.882482e+00
212;2.120000;3.852616e-02;-6.512836e+00
213;2.130000;4.005080e-02;-6.435213e+00
214;2.140000;4.953726e-02;-6.010060e+00
215;2.150000;5.237322e-02;-5.898720e+00
216;2.160000;4.911506e-02;-6.027179e+00
217;2.170000;4.429149e-02;-6.233925e+00
218;2.180000;4.408690e-02;-6.243186e+00
219;2.190000;3.900450e-02;-6.488156e+00
220;2.200000;3.545935e-02;-6.678736e+00
221;2.210000;3.633360e-02;-6.630025e+00
222;2.220000;3.685998e-02;-6.601258e+00
223;2.230000;3.668850e-02;-6.610584e+00
224;2.240000;3.145886e-02;-6.918149e+00
225;2.250000;3.338921e-02;-6.799045e+00
226;2.260000;3.905476e-02;-6.485581e+00
227;2.270000;4.747346e-02;-6.095169e+00
228;2.280000;6.768174e-02;-5.385878e+00
229;2.290000;1.060629e-01;-4.487447e+00
230;2.300000;1.265700e-01;-4.133920e+00
231;2.310000;1.414822e-01;-3.911163e+00
232;2.320000;1.533391e-01;-3.750206e+00
233;2.330000;1.576421e-01;-3.694856e+00
234;2.340000;1.474450e-01;-3.828600e+00
235;2.350000;1.415603e-01;-3.910059e+00
236;2.360000;1.389900e-01;-3.946707e+00
237;2.370000;1.425081e-01;-3.896712e+00
238;2.380000;1.510212e-01;-3.780670e+00
239;2.390000;1.681290e-01;-3.566047e+00
240;2.400000;1.858253e-01;-3.365897e+00
241;2.410000;2.089404e-01;-3.131412e+00
242;2.420000;2.136112e-01;-3.087195e+00
243;2.430000;2.042978e-01;-3.176353e+00
244;2.440000;1.820527e-01;-3.406918e+00
245;2.450000;1.546662e-01;-3.732972e+00
246;2.460000;1.103011e-01;-4.409082e+00
247;2.470000;1.084715e-01;-4.442535e+00
248;2.480000;1.298038e-01;-4.083462e+00
249;2.490000;1.524085e-01;-3.762382e+00
250;2.500000;1.696655e-01;-3.547853e+00
251;2.510000;1.802442e-01;-3.426886e+00
252;2.520000;1.770946e-01;-3.462143e+00
253;2.530000;1.656853e-01;-3.595330e+00
254;2.540000;1.447006e-01;-3.866177e+00
255;2.550000;1.228472e-01;-4.193629e+00
256;2.560000;1.009560e-01;-4.586141e+00
257;2.570000;6.648389e-02;-5.421591e+00
258;2.580000;2.765947e-02;-7.175574e+00
259;2.590000;1.575149e-02;-8.301640e+00
260;2.600000;9.823975e-03;-9.245859e+00
261;2.610000;9.522851e-03;-9.308122e+00
262;2.620000;1.179924e-02;-8.879440e+00
263;2.630000;1.398620e-02;-8.539368e+00
264;2.640000;2.444805e-02;-7.422410e+00
265;2.650000;5.131835e-02;-5.939414e+00
266;2.660000;6.946016e-02;-5.334004e+00
267;2.670000;7.493491e-02;-5.182271e+00
268;2.680000;7.483020e-02;-5.185068e+00
269;2.690000;7.211407e-02;-5.259012e+00
270;2.700000;5.620531e-02;-5.757488e+00
271;2.710000;3.077162e-02;-6.962325e+00
272;2.720000;8.890495e-03;-9.445545e+00
273;2.730000;5.719304e-03;-1.032782e+01
274;2.740000;4.543282e-03;-1.078821e+01
275;2.750000;1.698262e-02;-8.151130e+00
276;2.760000;1.923759e-02;-7.901778e+00
277;2.770000;1.123501e-01;-4.372270e+00
278;2.780000;1.628719e-01;-3.629582e+00
279;2.790000;1.749403e-01;-3.486621e+00
280;2.800000;1.861621e-01;-3.362275e+00
281;2.810000;1.911551e-01;-3.309340e+00
282;2.820000;1.603837e-01;-3.660372e+00
283;2.830000;1.110230e-01;-4.396036e+00
284;2.840000;9.195377e-02;-4.772939e+00
285;2.850000;6.610048e-02;-5.433159e+00
286;2.860000;5.393109e-02;-5.840096e+00
287;2.870000;6.297047e-02;-5.530179e+00
288;2.880000;6.986298e-02;-5.322439e+00
289;2.890000;7.077558e-02;-5.296483e+00
290;2.900000;7.080020e-02;-5.295787e+00
291;2.910000;7.060058e-02;-5.301434e+00
292;2.920000;5.669693e-02;-5.740070e+00
293;2.930000;5.395246e-02;-5.839304e+00
294;2.940000;6.085157e-02;-5.598635e+00
295;2.950000;6.713586e-02;-5.402074e+00
296;2.960000;7.243042e-02;-5.250257e+00
297;2.970000;7.890849e-02;-5.078933e+00
298;2.980000;8.163039e-02;-5.011107e+00
299;2.990000;8.069313e-02;-5.034204e+00
300;3.000000;7.913823e-02;-5.073119e+00
301;3.010000;7.584329e-02;-5.158172e+00
302;3.020000;7.060435e-02;-5.301327e+00
303;3.030000;6.797352e-02;-5.377274e+00
304;3.040000;6.238003e-02;-5.549020e+00
305;3.050000;5.583008e-02;-5.770885e+00
306;3.060000;4.914669e-02;-6.025892e+00
307;3.070000;3.849108e-02;-6.514657e+00
308;3.080000;1.705389e-02;-8.142755e+00
309;3.090000;6.256932e-03;-1.014813e+01
310;3.100000;4.127502e-03;-1.098017e+01
311;3.110000;6.257217e-03;-1.014804e+01
312;3.120000;4.815003e-02;-6.066867e+00
313;3.130000;1.087485e-01;-4.437434e+00
314;3.140000;1.238948e-01;-4.176645e+00
315;3.150000;1.358430e-01;-3.992511e+00
316;3.160000;1.448462e-01;-3.864166e+00
317;3.170000;1.461509e-01;-3.846231e+00
318;3.180000;1.160605e-01;-4.307286e+00
319;3.190000;1.049935e-01;-4.507713e+00
320;3.200000;9.923569e-02;-4.620515e+00
321;3.210000;9.213940e-02;-4.768905e+00
322;3.220000;7.767155e-02;-5.110532e+00
323;3.230000;6.753670e-02;-5.390168e+00
324;3.240000;6.157742e-02;-5.574920e+00
325;3.250000;4.634491e-02;-6.143288e+00
326;3.260000;3.764800e-02;-6.558951e+00
327;3.270000;3.792159e-02;-6.544469e+00
328;3.280000;4.076186e-02;-6.400017e+00
329;3.290000;3.785433e-02;-6.548020e+00
330;3.300000;3.389683e-02;-6.768867e+00
331;3.310000;2.616101e-02;-7.286970e+00
332;3.320000;2.144068e-02;-7.684930e+00
333;3.330000;9.384853e-03;-9.337317e+00
334;3.340000;2.459155e-03;-1.201587e+01
335;3.350000;1.782149e-03;-1.265987e+01
336;3.360000;1.439687e-03;-1.308666e+01
337;3.370000;1.300399e-03;-1.329017e+01
338;3.380000;2.606581e-03;-1.189943e+01
339;3.390000;1.419656e-02;-8.509512e+00
340;3.400000;4.210914e-02;-6.334981e+00
341;3.410000;6.101784e-02;-5.593178e+00
342;3.420000;7.331546e-02;-5.225968e+00
343;3.430000;8.154127e-02;-5.013292e+00
344;3.440000;8.913979e-02;-4.835099e+00
345;3.450000;8.874065e-02;-4.844075e+00
346;3.460000;8.938031e-02;-4.829710e+00
347;3.470000;9.542862e-02;-4.698753e+00
348;3.480000;1.026604e-01;-4.552658e+00
349;3.490000;1.105715e-01;-4.404187e+00
350;3.500000;1.179798e-01;-4.274483e+00
351;3.510000;1.283858e-01;-4.105431e+00
352;3.520000;1.449910e-01;-3.862167e+00
353;3.530000;1.544320e-01;-3.736002e+00
354;3.540000;1.566058e-01;-3.708047e+00
355;3.550000;1.631708e-01;-3.625915e+00
356;3.560000;1.600789e-01;-3.664177e+00
357;3.570000;1.487147e-01;-3.811450e+00
358;3.580000;1.449468e-01;-3.862776e+00
359;3.590000;1.418978e-01;-3.905297e+00
360;3.600000;1.325882e-01;-4.041014e+00
361;3.610000;1.332050e-01;-4.031732e+00
362;3.620000;1.299911e-01;-4.080578e+00
363;3.630000;1.238050e-01;-4.178096e+00
364;3.640000;1.205751e-01;-4.230964e+00
365;3.650000;1.177834e-01;-4.277815e+00
366;3.660000;1.082893e-01;-4.445898e+00
367;3.670000;1.011445e-01;-4.582411e+00
368;3.680000;8.962265e-02;-4.824294e+00
369;3.690000;7.900316e-02;-5.076535e+00
370;3.700000;7.070475e-02;-5.298485e+00
371;3.710000;5.902784e-02;-5.659492e+00
372;3.720000;4.576311e-02;-6.168554e+00
373;3.730000;3.827126e-02;-6.526112e+00
374;3.740000;3.318594e-02;-6.811258e+00
375;3.750000;1.772400e-02;-8.065671e+00
376;3.760000;1.569702e-02;-8.308568e+00
377;3.770000;1.345902e-02;-8.616212e+00
378;3.780000;1.212662e-02;-8.824705e+00
379;3.790000;1.049501e-02;-9.113709e+00
380;3.800000;8.204497e-03;-9.606146e+00
381;3.810000;2.065454e-03;-1.236481e+01
382;3.820000;1.045815e-03;-1.372592e+01
383;3.830000;8.258697e-04;-1.419815e+01
384;3.840000;8.222020e-04;-1.420705e+01
385;3.850000;7.700438e-04;-1.433813e+01
386;3.860000;7.878565e-04;-1.429239e+01
387;3.870000;8.037138e-04;-1.425253e+01
388;3.880000;4.526307e-03;-1.079570e+01
389;3.890000;7.185243e-03;-9.871451e+00
390;3.900000;2.425461e-02;-7.438297e+00
391;3.910000;6.050166e-02;-5.610169e+00
392;3.920000;1.036446e-01;-4.533575e+00
393;3.930000;1.298412e-01;-4.082887e+00
394;3.940000;1.497388e-01;-3.797726e+00
395;3.950000;1.648530e-01;-3.605402e+00
396;3.960000;1.640074e-01;-3.615688e+00
397;3.970000;1.471458e-01;-3.832663e+00
398;3.980000;1.270805e-01;-4.125869e+00
399;3.990000;1.040949e-01;-4.524905e+00
400;4.000000;7.492578e-02;-5.182515e+00
401;4.010000;5.335917e-02;-5.861419e+00
402;4.020000;3.236965e-02;-6.861068e+00
403;4.030000;2.265811e-02;-7.574475e+00
404;4.040000;2.155862e-02;-7.673959e+00
405;4.050000;2.397208e-02;-7.461730e+00
406;4.060000;2.466125e-02;-7.405044e+00
407;4.070000;2.439896e-02;-7.426430e+00
408;4.080000;2.298126e-02;-7.546152e+00
409;4.090000;1.780842e-02;-8.056169e+00
410;4.100000;1.242313e-02;-8.776391e+00
411;4.110000;1.036457e-02;-9.138723e+00
412;4.120000;9.448007e-03;-9.323903e+00
413;4.130000;7.771867e-03;-9.714490e+00
414;4.140000;6.665725e-03;-1.002155e+01
415;4.150000;5.715805e-03;-1.032904e+01
416;4.160000;4.850372e-03;-1.065740e+01
417;4.170000;4.703803e-03;-1.071877e+01
418;4.180000;4.912434e-03;-1.063197e+01
419;4.190000;6.986395e-03;-9.927581e+00
420;4.200000;7.770254e-03;-9.714905e+00
421;4.210000;9.316683e-03;-9.351897e+00
422;4.220000;1.758575e-02;-8.081332e+00
423;4.230000;1.808960e-02;-8.024836e+00
424;4.240000;1.798302e-02;-8.036654e+00
425;4.250000;1.885276e-02;-7.942193e+00
426;4.260000;2.565034e-02;-7.326396e+00
427;4.270000;3.252832e-02;-6.851289e+00
428;4.280000;4.172657e-02;-6.353234e+00
429;4.290000;8.531530e-02;-4.922803e+00
430;4.300000;9.682714e-02;-4.669656e+00
431;4.310000;1.068431e-01;-4.472788e+00
432;4.320000;1.356919e-01;-3.994737e+00
433;4.330000;1.456743e-01;-3.852763e+00
434;4.340000;1.652888e-01;-3.600122e+00
435;4.350000;1.647228e-01;-3.606982e+00
436;4.360000;1.604992e-01;-3.658933e+00
437;4.370000;1.348224e-01;-4.007594e+00
438;4.380000;1.211833e-01;-4.220901e+00
439;4.390000;5.503948e-02;-5.799409e+00
440;4.400000;3.274538e-02;-6.837987e+00
441;4.410000;8.553007e-03;-9.522944e+00
442;4.420000;5.883896e-03;-1.027107e+01
443;4.430000;7.499935e-03;-9.785722e+00
444;4.440000;1.657656e-02;-8.199532e+00
445;4.450000;5.794849e-02;-5.696402e+00
446;4.460000;1.245201e-01;-4.166575e+00
447;4.470000;1.375039e-01;-3.968206e+00
448;4.480000;1.441591e-01;-3.873675e+00
449;4.490000;1.483064e-01;-3.816950e+00
450;4.500000;1.404557e-01;-3.925727e+00
451;4.510000;9.070619e-02;-4.800260e+00
452;4.520000;8.512257e-02;-4.927326e+00
453;4.530000;9.015385e-02;-4.812475e+00
454;4.540000;8.627213e-02;-4.900497e+00
455;4.550000;1.007755e-01;-4.589720e+00
456;4.560000;1.083152e-01;-4.445419e+00
457;4.570000;1.008680e-01;-4.587886e+00
458;4.580000;8.786738e-02;-4.863853e+00
459;4.590000;8.364853e-02;-4.962263e+00
460;4.600000;5.891301e-02;-5.663387e+00
461;4.610000;3.532229e-02;-6.686482e+00
462;4.620000;1.959772e-02;-7.864684e+00
463;4.630000;6.036049e-03;-1.022001e+01
464;4.640000;2.647697e-03;-1.186813e+01
465;4.650000;1.725157e-03;-1.272487e+01
466;4.660000;1.245303e-03;-1.337675e+01
467;4.670000;1.329577e-03;-1.324579e+01
468;4.680000;1.543970e-03;-1.294680e+01
469;4.690000;1.702086e-03;-1.275180e+01
470;4.700000;1.995353e-03;-1.243387e+01
471;4.710000;2.937163e-03;-1.166062e+01
472;4.720000;5.077661e-03;-1.056581e+01
473;4.730000;1.151279e-02;-8.928594e+00
474;4.740000;2.175122e-02;-7.656171e+00
475;4.750000;3.407485e-02;-6.758391e+00
476;4.760000;4.866893e-02;-6.045429e+00
477;4.770000;6.340101e-02;-5.516551e+00
478;4.780000;7.576541e-02;-5.160227e+00
479;4.790000;8.775529e-02;-4.866406e+00
480;4.800000;9.835831e-02;-4.638277e+00
481;4.810000;1.078476e-01;-4.454073e+00
482;4.820000;1.170421e-01;-4.290443e+00
483;4.830000;1.333773e-01;-4.029146e+00
484;4.840000;1.796258e-01;-3.433758e+00
485;4.850000;1.882594e-01;-3.339869e+00
486;4.860000;1.825202e-01;-3.401789e+00
487;4.870000;1.724663e-01;-3.515107e+00
488;4.880000;1.545638e-01;-3.734297e+00
489;4.890000;8.438903e-02;-4.944636e+00
490;4.900000;3.586902e-02;-6.655762e+00
491;4.910000;1.570916e-02;-8.307023e+00
492;4.920000;8.950538e-03;-9.432083e+00
493;4.930000;4.033869e-03;-1.102606e+01
494;4.940000;2.685635e-03;-1.183968e+01
495;4.950000;1.881272e-03;-1.255161e+01
496;4.960000;1.511290e-03;-1.298958e+01
497;4.970000;1.207557e-03;-1.343831e+01
498;4.980000;9.203317e-04;-1.398155e+01
499;4.990000;7.109241e-04;-1.449789e+01
500;5.000000;5.638248e-04;-1.496153e+01
501;5.010000;4.864592e-04;-1.525671e+01
502;5.020000;4.893488e-04;-1.524487e+01
503;5.030000;5.395177e-04;-1.504967e+01
504;5.040000;1.517779e-03;-1.298101e+01
505;5.050000;1.808575e-03;-1.263043e+01
506;5.060000;2.018280e-03;-1.241102e+01
507;5.070000;2.110704e-03;-1.232147e+01
508;5.080000;2.205216e-03;-1.223386e+01
509;5.090000;1.893200e-03;-1.253897e+01
510;5.100000;1.803938e-03;-1.263557e+01
511;5.110000;3.583764e-03;-1.126268e+01
512;5.120000;5.775532e-03;-1.030825e+01
513;5.130000;7.627169e-03;-9.752077e+00
514;5.140000;9.361417e-03;-9.342318e+00
515;5.150000;1.156996e-02;-8.918686e+00
516;5.160000;1.296314e-02;-8.691291e+00
517;5.170000;1.385763e-02;-8.557838e+00
518;5.180000;1.469701e-02;-8.440223e+00
519;5.190000;1.538434e-02;-8.348810e+00
520;5.200000;1.533635e-02;-8.355060e+00
521;5.210000;1.560117e-02;-8.320818e+00
522;5.220000;1.604742e-02;-8.264415e+00
523;5.230000;1.668814e-02;-8.186113e+00
524;5.240000;1.705089e-02;-8.143106e+00
525;5.250000;1.791543e-02;-8.044187e+00
526;5.260000;1.815725e-02;-8.017371e+00
527;5.270000;1.854376e-02;-7.975244e+00
528;5.280000;1.835277e-02;-7.995949e+00
529;5.290000;1.816634e-02;-8.016370e+00
530;5.300000;1.738047e-02;-8.104815e+00
531;5.310000;1.656532e-02;-8.200888e+00
532;5.320000;1.535627e-02;-8.352463e+00
533;5.330000;1.441534e-02;-8.478925e+00
534;5.340000;1.396806e-02;-8.541965e+00
535;5.350000;1.418946e-02;-8.510511e+00
536;5.360000;1.502468e-02;-8.396122e+00
537;5.370000;1.555042e-02;-8.327336e+00
538;5.380000;1.546757e-02;-8.338019e+00
539;5.390000;1.445544e-02;-8.473369e+00
540;5.400000;1.260882e-02;-8.746717e+00
541;5.410000;1.007562e-02;-9.195273e+00
542;5.420000;7.192573e-03;-9.869412e+00
543;5.430000;4.454893e-03;-1.082751e+01
544;5.440000;2.682913e-03;-1.184170e+01
545;5.450000;1.947718e-03;-1.248219e+01
546;5.460000;1.961063e-03;-1.246854e+01
547;5.470000;1.987835e-03;-1.244142e+01
548;5.480000;2.055658e-03;-1.237432e+01
549;5.490000;2.079303e-03;-1.235145e+01
550;5.500000;2.160172e-03;-1.227514e+01
551;5.510000;2.161962e-03;-1.227348e+01
552;5.520000;2.200435e-03;-1.223820e+01
553;5.530000;2.383270e-03;-1.207856e+01
554;5.540000;3.839662e-03;-1.112474e+01
555;5.550000;4.135804e-03;-1.097615e+01
556;5.560000;4.527159e-03;-1.079532e+01
557;5.570000;5.586661e-03;-1.037475e+01
558;5.580000;7.323512e-03;-9.833330e+00
559;5.590000;9.151262e-03;-9.387727e+00
560;5.600000;9.678172e-03;-9.275764e+00
561;5.610000;1.243946e-02;-8.773763e+00
562;5.620000;3.276496e-02;-6.836791e+00
563;5.630000;7.167199e-02;-5.271311e+00
564;5.640000;1.127752e-01;-4.364718e+00
565;5.650000;1.432010e-01;-3.887012e+00
566;5.660000;1.596554e-01;-3.669475e+00
567;5.670000;1.669880e-01;-3.579666e+00
568;5.680000;1.560481e-01;-3.715182e+00
569;5.690000;1.297445e-01;-4.084376e+00
570;5.700000;9.508736e-02;-4.705918e+00
571;5.710000;6.324040e-02;-5.521624e+00
572;5.720000;2.600650e-02;-7.298818e+00
573;5.730000;1.116571e-02;-8.989816e+00
574;5.740000;5.345443e-03;-1.046302e+01
575;5.750000;9.094226e-03;-9.400231e+00
576;5.760000;4.675950e-02;-6.125475e+00
577;5.770000;8.930784e-02;-4.831332e+00
578;5.780000;1.220329e-01;-4.206929e+00
579;5.790000;1.390801e-01;-3.945410e+00
