frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
250;2.500000;6.951114e-02;-5.332537e+00
251;2.510000;3.986539e-02;-6.444493e+00
252;2.520000;2.036193e-02;-7.788177e+00
253;2.530000;1.230646e-02;-8.795262e+00
254;2.540000;7.806198e-03;-9.705674e+00
255;2.550000;1.395080e-02;-8.544437e+00
256;2.560000;3.498363e-02;-6.705750e+00
257;2.570000;5.876640e-02;-5.668370e+00
258;2.580000;8.366820e-02;-4.961792e+00
259;2.590000;9.910083e-02;-4.623235e+00
260;2.600000;1.119384e-01;-4.379612e+00
261;2.610000;1.181651e-01;-4.271344e+00
262;2.620000;1.159272e-01;-4.309586e+00
263;2.630000;1.120260e-01;-4.378049e+00
264;2.640000;1.128623e-01;-4.363174e+00
265;2.650000;1.126064e-01;-4.367713e+00
266;2.660000;1.155690e-01;-4.315775e+00
267;2.670000;1.227230e-01;-4.195652e+00
268;2.680000;1.246075e-01;-4.165173e+00
269;2.690000;1.238423e-01;-4.177493e+00
270;2.700000;1.244446e-01;-4.167789e+00
271;2.710000;1.234284e-01;-4.184187e+00
272;2.720000;1.158053e-01;-4.311690e+00
273;2.730000;1.050329e-01;-4.506964e+00
274;2.740000;9.152587e-02;-4.782267e+00
275;2.750000;7.384503e-02;-5.211573e+00
276;2.760000;5.077391e-02;-5.960745e+00
277;2.770000;3.167639e-02;-6.904367e+00
278;2.780000;1.639980e-02;-8.220972e+00
279;2.790000;1.012004e-02;-9.186475e+00
280;2.800000;1.091088e-02;-9.035990e+00
281;2.810000;1.299847e-02;-8.685847e+00
282;2.820000;1.494172e-02;-8.407195e+00
283;2.830000;1.753537e-02;-8.087070e+00
284;2.840000;2.081016e-02;-7.744628e+00
285;2.850000;2.393035e-02;-7.465216e+00
286;2.860000;2.694893e-02;-7.227623e+00
287;2.870000;3.022000e-02;-6.998503e+00
288;2.880000;3.201932e-02;-6.882832e+00
289;2.890000;3.334778e-02;-6.801528e+00
290;2.900000;3.516521e-02;-6.695396e+00
291;2.910000;3.786043e-02;-6.547698e+00
292;2.920000;4.310217e-02;-6.288364e+00
293;2.930000;4.457780e-02;-6.221038e+00
294;2.940000;4.462947e-02;-6.218722e+00
295;2.950000;4.376202e-02;-6.257977e+00
296;2.960000;4.198090e-02;-6.341081e+00
297;2.970000;3.518141e-02;-6.694475e+00
298;2.980000;3.400602e-02;-6.762435e+00
299;2.990000;3.170002e-02;-6.902876e+00
300;3.000000;2.840190e-02;-7.122598e+00
301;3.010000;2.513044e-02;-7.367351e+00
302;3.020000;2.195847e-02;-7.637205e+00
303;3.030000;1.508709e-02;-8.387832e+00
304;3.040000;1.219219e-02;-8.813919e+00
305;3.050000;1.031903e-02;-9.147532e+00
306;3.060000;4.488766e-03;-1.081236e+01
307;3.070000;3.646098e-03;-1.122820e+01
308;3.080000;3.367115e-03;-1.138740e+01
309;3.090000;3.140156e-03;-1.152697e+01
310;3.100000;3.291420e-03;-1.143287e+01
311;3.110000;7.589442e-03;-9.761994e+00
312;3.120000;2.000726e-02;-7.823320e+00
313;3.130000;5.874201e-02;-5.669200e+00
314;3.140000;7.880896e-02;-5.081457e+00
315;3.150000;8.977998e-02;-4.820786e+00
316;3.160000;1.002220e-01;-4.600736e+00
317;3.170000;1.059343e-01;-4.489872e+00
318;3.180000;9.584168e-02;-4.690115e+00
319;3.190000;8.610951e-02;-4.904271e+00
320;3.200000;8.413666e-02;-4.950626e+00
321;3.210000;8.851387e-02;-4.849192e+00
322;3.220000;1.008548e-01;-4.588147e+00
323;3.230000;1.158875e-01;-4.310271e+00
324;3.240000;1.313553e-01;-4.059699e+00
325;3.250000;1.400982e-01;-3.930823e+00
326;3.260000;1.373810e-01;-3.969994e+00
327;3.270000;1.249021e-01;-4.160450e+00
328;3.280000;1.065612e-01;-4.478071e+00
329;3.290000;8.092424e-02;-5.028484e+00
330;3.300000;5.162250e-02;-5.927595e+00
331;3.310000;2.517844e-02;-7.363534e+00
332;3.320000;7.278552e-03;-9.845647e+00
333;3.330000;5.216064e-03;-1.051202e+01
334;3.340000;4.520736e-03;-1.079816e+01
335;3.350000;4.077483e-03;-1.100455e+01
336;3.360000;3.799320e-03;-1.114587e+01
337;3.370000;1.714063e-02;-8.132607e+00
338;3.380000;4.388397e-02;-6.252412e+00
339;3.390000;1.195028e-01;-4.248830e+00
340;3.400000;1.359122e-01;-3.991493e+00
341;3.410000;1.508687e-01;-3.782691e+00
342;3.420000;1.614806e-01;-3.646741e+00
343;3.430000;1.648212e-01;-3.605788e+00
344;3.440000;1.324329e-01;-4.043358e+00
345;3.450000;1.244462e-01;-4.167763e+00
346;3.460000;1.084216e-01;-4.443457e+00
347;3.470000;9.176604e-02;-4.777026e+00
348;3.480000;7.712978e-02;-5.124532e+00
349;3.490000;5.869142e-02;-5.670923e+00
350;3.500000;4.036887e-02;-6.419393e+00
351;3.510000;4.079898e-02;-6.398196e+00
352;3.520000;4.180963e-02;-6.349257e+00
353;3.530000;4.362998e-02;-6.264021e+00
354;3.540000;4.398611e-02;-6.247763e+00
355;3.550000;4.185711e-02;-6.346987e+00
356;3.560000;3.524259e-02;-6.691000e+00
357;3.570000;3.092295e-02;-6.952513e+00
358;3.580000;2.417019e-02;-7.445271e+00
359;3.590000;1.905279e-02;-7.921083e+00
360;3.600000;1.649225e-02;-8.209730e+00
361;3.610000;1.543213e-02;-8.342607e+00
362;3.620000;1.681989e-02;-8.170386e+00
363;3.630000;1.818398e-02;-8.014428e+00
364;3.640000;1.969267e-02;-7.855017e+00
365;3.650000;2.029295e-02;-7.794963e+00
366;3.660000;2.069935e-02;-7.755306e+00
367;3.670000;1.874585e-02;-7.953566e+00
368;3.680000;1.634252e-02;-8.227970e+00
369;3.690000;1.320040e-02;-8.655017e+00
370;3.700000;9.877625e-03;-9.234966e+00
371;3.710000;5.582060e-03;-1.037640e+01
372;3.720000;1.202141e-03;-1.344730e+01
373;3.730000;7.911964e-04;-1.428393e+01
374;3.740000;7.733356e-04;-1.432959e+01
375;3.750000;7.148810e-04;-1.448679e+01
376;3.760000;7.043068e-04;-1.451659e+01
377;3.770000;6.713674e-03;-1.000722e+01
378;3.780000;8.279424e-03;-9.587964e+00
379;3.790000;8.984310e-03;-9.424551e+00
380;3.800000;9.037130e-03;-9.412827e+00
381;3.810000;9.038934e-03;-9.412428e+00
382;3.820000;6.094522e-03;-1.020073e+01
383;3.830000;3.696750e-03;-1.120060e+01
384;3.840000;1.225533e-03;-1.340876e+01
385;3.850000;7.591598e-04;-1.436660e+01
386;3.860000;5.244128e-03;-1.050129e+01
387;3.870000;8.491458e-03;-9.537389e+00
388;3.880000;1.061900e-02;-9.090221e+00
389;3.890000;1.646896e-02;-8.212557e+00
390;3.900000;4.708046e-02;-6.111794e+00
391;3.910000;6.914283e-02;-5.343162e+00
392;3.920000;8.395687e-02;-4.954904e+00
393;3.930000;9.128535e-02;-4.787530e+00
394;3.940000;9.398534e-02;-4.729233e+00
395;3.950000;8.491498e-02;-4.932209e+00
396;3.960000;6.952718e-02;-5.332075e+00
397;3.970000;5.078293e-02;-5.960390e+00
398;3.980000;3.701830e-02;-6.592686e+00
399;3.990000;2.892346e-02;-7.086205e+00
400;4.000000;2.643359e-02;-7.266240e+00
401;4.010000;2.770136e-02;-7.172547e+00
402;4.020000;2.821613e-02;-7.135723e+00
403;4.030000;2.897698e-02;-7.082507e+00
404;4.040000;2.909039e-02;-7.074695e+00
405;4.050000;2.883467e-02;-7.092354e+00
406;4.060000;2.817242e-02;-7.138824e+00
407;4.070000;2.981286e-02;-7.025631e+00
408;4.080000;2.979285e-02;-7.026974e+00
409;4.090000;3.351970e-02;-6.791244e+00
410;4.100000;3.724440e-02;-6.580507e+00
411;4.110000;3.882058e-02;-6.497610e+00
412;4.120000;4.239141e-02;-6.321619e+00
413;4.130000;5.447315e-02;-5.820095e+00
414;4.140000;8.073026e-02;-5.033284e+00
415;4.150000;1.100874e-01;-4.412961e+00
416;4.160000;1.268595e-01;-4.129350e+00
417;4.170000;1.400344e-01;-3.931735e+00
418;4.180000;1.439069e-01;-3.877178e+00
419;4.190000;1.395867e-01;-3.938138e+00
420;4.200000;1.275451e-01;-4.118570e+00
421;4.210000;1.214515e-01;-4.216481e+00
422;4.220000;1.163208e-01;-4.302807e+00
423;4.230000;1.185482e-01;-4.264871e+00
424;4.240000;1.203230e-01;-4.235150e+00
425;4.250000;1.231011e-01;-4.189498e+00
426;4.260000;1.259044e-01;-4.144465e+00
427;4.270000;1.247157e-01;-4.163437e+00
428;4.280000;1.192055e-01;-4.253812e+00
429;4.290000;1.064865e-01;-4.479475e+00
430;4.300000;8.889839e-02;-4.840523e+00
431;4.310000;6.638674e-02;-5.424516e+00
432;4.320000;4.484378e-02;-6.209141e+00
433;4.330000;2.172660e-02;-7.658436e+00
434;4.340000;1.832469e-02;-7.999012e+00
435;4.350000;1.770143e-02;-8.068220e+00
436;4.360000;1.720525e-02;-8.125081e+00
437;4.370000;4.003023e-02;-6.436241e+00
438;4.380000;5.596127e-02;-5.766191e+00
439;4.390000;6.880737e-02;-5.352889e+00
440;4.400000;1.049102e-01;-4.509301e+00
441;4.410000;1.294973e-01;-4.088190e+00
442;4.420000;1.438688e-01;-3.877707e+00
443;4.430000;1.616969e-01;-3.644063e+00
444;4.440000;1.657766e-01;-3.594229e+00
445;4.450000;1.509812e-01;-3.781199e+00
446;4.460000;1.349078e-01;-4.006328e+00
447;4.470000;1.218509e-01;-4.209914e+00
448;4.480000;9.132595e-02;-4.786641e+00
449;4.490000;7.881844e-02;-5.081216e+00
450;4.500000;7.231778e-02;-5.253370e+00
451;4.510000;6.610945e-02;-5.432887e+00
452;4.520000;5.007784e-02;-5.988353e+00
453;4.530000;4.495704e-02;-6.204096e+00
454;4.540000;3.321716e-02;-6.809378e+00
455;4.550000;2.161767e-02;-7.668488e+00
456;4.560000;1.236815e-02;-8.785261e+00
457;4.570000;7.866954e-03;-9.690168e+00
458;4.580000;3.409468e-03;-1.136240e+01
459;4.590000;2.583410e-02;-7.312119e+00
460;4.600000;5.017190e-02;-5.984601e+00
461;4.610000;6.628476e-02;-5.427590e+00
462;4.620000;1.128090e-01;-4.364119e+00
463;4.630000;1.354770e-01;-3.997907e+00
464;4.640000;1.570076e-01;-3.702922e+00
465;4.650000;1.779064e-01;-3.452996e+00
466;4.660000;1.943378e-01;-3.276315e+00
467;4.670000;1.933234e-01;-3.286782e+00
468;4.680000;1.952819e-01;-3.266622e+00
469;4.690000;1.892980e-01;-3.328866e+00
470;4.700000;1.744453e-01;-3.492289e+00
471;4.710000;1.578211e-01;-3.692586e+00
472;4.720000;1.365346e-01;-3.982354e+00
473;4.730000;1.130332e-01;-4.360148e+00
474;4.740000;9.221887e-02;-4.767181e+00
475;4.750000;7.283383e-02;-5.239150e+00
476;4.760000;5.515501e-02;-5.795215e+00
477;4.770000;3.878932e-02;-6.499221e+00
478;4.780000;3.271519e-02;-6.839831e+00
479;4.790000;2.730219e-02;-7.201576e+00
480;4.800000;2.377410e-02;-7.478317e+00
481;4.810000;2.208863e-02;-7.625385e+00
482;4.820000;2.238470e-02;-7.598755e+00
483;4.830000;3.201981e-02;-6.882801e+00
484;4.840000;6.704047e-02;-5.404917e+00
485;4.850000;8.191934e-02;-5.004040e+00
486;4.860000;9.755651e-02;-4.654647e+00
487;4.870000;1.095218e-01;-4.423264e+00
488;4.880000;1.232720e-01;-4.186725e+00
489;4.890000;1.353738e-01;-3.999431e+00
490;4.900000;1.449700e-01;-3.862457e+00
491;4.910000;1.520445e-01;-3.767164e+00
492;4.920000;1.580941e-01;-3.689129e+00
493;4.930000;1.560868e-01;-3.714686e+00
494;4.940000;1.445066e-01;-3.868860e+00
495;4.950000;1.423295e-01;-3.899221e+00
496;4.960000;1.437039e-01;-3.880000e+00
497;4.970000;1.531729e-01;-3.752376e+00
498;4.980000;1.762194e-01;-3.472050e+00
499;4.990000;1.862238e-01;-3.361612e+00
500;5.000000;1.849030e-01;-3.375848e+00
501;5.010000;1.764375e-01;-3.469577e+00
502;5.020000;1.610167e-01;-3.652494e+00
503;5.030000;1.271338e-01;-4.125030e+00
504;5.040000;9.818103e-02;-4.641884e+00
505;5.050000;7.627340e-02;-5.146862e+00
506;5.060000;5.920483e-02;-5.653504e+00
507;5.070000;3.788482e-02;-6.546410e+00
508;5.080000;2.149387e-02;-7.679976e+00
509;5.090000;1.471999e-02;-8.437098e+00
510;5.100000;1.545651e-02;-8.339451e+00
511;5.110000;3.161306e-02;-6.908370e+00
512;5.120000;4.432031e-02;-6.232625e+00
513;5.130000;4.958026e-02;-6.008325e+00
514;5.140000;5.976716e-02;-5.634598e+00
515;5.150000;6.736898e-02;-5.395141e+00
516;5.160000;6.546964e-02;-5.452337e+00
517;5.170000;6.063514e-02;-5.605762e+00
518;5.180000;6.794391e-02;-5.378146e+00
519;5.190000;6.887288e-02;-5.350986e+00
520;5.200000;7.056725e-02;-5.302378e+00
521;5.210000;7.205468e-02;-5.260660e+00
522;5.220000;7.319842e-02;-5.229163e+00
523;5.230000;6.575581e-02;-5.443614e+00
524;5.240000;5.643553e-02;-5.749312e+00
525;5.250000;4.496232e-02;-6.203861e+00
526;5.260000;4.763810e-02;-6.088245e+00
527;5.270000;5.911209e-02;-5.656640e+00
528;5.280000;7.677848e-02;-5.133662e+00
529;5.290000;9.465073e-02;-4.715123e+00
530;5.300000;1.049885e-01;-4.507808e+00
531;5.310000;1.104855e-01;-4.405741e+00
532;5.320000;1.065667e-01;-4.477968e+00
533;5.330000;9.383630e-02;-4.732407e+00
534;5.340000;7.531342e-02;-5.172194e+00
535;5.350000;5.923944e-02;-5.652336e+00
536;5.360000;3.601649e-02;-6.647557e+00
537;5.370000;1.897363e-02;-7.929411e+00
538;5.380000;8.448251e-03;-9.547592e+00
539;5.390000;2.478969e-03;-1.199983e+01
540;5.400000;2.200898e-03;-1.223778e+01
541;5.410000;2.620561e-03;-1.188873e+01
542;5.420000;3.712527e-03;-1.119208e+01
543;5.430000;5.400186e-03;-1.044264e+01
544;5.440000;6.936659e-03;-9.941870e+00
545;5.450000;8.267893e-03;-9.590751e+00
546;5.460000;1.050492e-02;-9.111824e+00
547;5.470000;1.284454e-02;-8.709674e+00
548;5.480000;1.475116e-02;-8.432867e+00
549;5.490000;1.630037e-02;-8.233134e+00
550;5.500000;1.748963e-02;-8.092295e+00
551;5.510000;1.944978e-02;-7.879839e+00
552;5.520000;1.937005e-02;-7.888055e+00
553;5.530000;1.980049e-02;-7.844098e+00
554;5.540000;2.091304e-02;-7.734765e+00
555;5.550000;2.219820e-02;-7.615488e+00
556;5.560000;2.219963e-02;-7.615360e+00
557;5.570000;2.243298e-02;-7.594447e+00
558;5.580000;2.249371e-02;-7.589039e+00
559;5.590000;2.170497e-02;-7.660428e+00
560;5.600000;2.193882e-02;-7.638995e+00
561;5.610000;2.046291e-02;-7.778282e+00
562;5.620000;1.960162e-02;-7.864285e+00
563;5.630000;1.877274e-02;-7.950699e+00
564;5.640000;1.811393e-02;-8.022148e+00
565;5.650000;1.595704e-02;-8.275710e+00
566;5.660000;1.511561e-02;-8.384054e+00
567;5.670000;1.616808e-02;-8.249434e+00
568;5.680000;1.578949e-02;-8.296822e+00
569;5.690000;1.625634e-02;-8.238545e+00
570;5.700000;1.661367e-02;-8.195060e+00
571;5.710000;1.781573e-02;-8.055347e+00
572;5.720000;1.604469e-02;-8.264754e+00
573;5.730000;1.467800e-02;-8.442811e+00
574;5.740000;1.217307e-02;-8.817058e+00
575;5.750000;9.249514e-03;-9.366368e+00
576;5.760000;4.473698e-03;-1.081908e+01
577;5.770000;5.018384e-03;-1.058929e+01
578;5.780000;6.940686e-03;-9.940709e+00
579;5.790000;1.224689e-02;-8.804967e+00
