frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
76;0.760000;1.034930e-03;-1.374684e+01
77;0.770000;5.207364e-04;-1.512053e+01
78;0.780000;1.117656e-03;-1.359304e+01
79;0.790000;5.062770e-03;-1.057168e+01
80;0.800000;5.878851e-03;-1.027279e+01
81;0.810000;8.121116e-03;-9.626575e+00
82;0.820000;1.189243e-02;-8.863707e+00
83;0.830000;1.483357e-02;-8.421725e+00
84;0.840000;1.618068e-02;-8.247874e+00
85;0.850000;1.752350e-02;-8.088425e+00
86;0.860000;1.789939e-02;-8.045977e+00
87;0.870000;2.716681e-02;-7.211518e+00
88;0.880000;6.906217e-02;-5.345496e+00
89;0.890000;9.655491e-02;-4.675287e+00
90;0.900000;1.170794e-01;-4.289805e+00
91;0.910000;1.386228e-01;-3.951997e+00
92;0.920000;1.454334e-01;-3.856074e+00
93;0.930000;1.319262e-01;-4.051025e+00
94;0.940000;1.135227e-01;-4.351505e+00
95;0.950000;9.205589e-02;-4.770719e+00
96;0.960000;5.420271e-02;-5.830049e+00
97;0.970000;2.261709e-02;-7.578099e+00
98;0.980000;1.213251e-02;-8.823734e+00
99;0.990000;6.721141e-03;-1.000499e+01
100;1.000000;4.398401e-03;-1.085303e+01
101;1.010000;1.635478e-03;-1.283164e+01
102;1.020000;2.390204e-02;-7.467583e+00
103;1.030000;2.632955e-02;-7.274127e+00
104;1.040000;2.701286e-02;-7.222885e+00
105;1.050000;2.953499e-02;-7.044359e+00
106;1.060000;3.314419e-02;-6.813776e+00
107;1.070000;2.515200e-02;-7.365636e+00
108;1.080000;4.687069e-02;-6.120726e+00
109;1.090000;6.418723e-02;-5.491902e+00
110;1.100000;8.481525e-02;-4.934560e+00
111;1.110000;9.651354e-02;-4.676144e+00
112;1.120000;1.162165e-01;-4.304601e+00
113;1.130000;1.181314e-01;-4.271915e+00
114;1.140000;1.139026e-01;-4.344823e+00
115;1.150000;1.015429e-01;-4.574548e+00
116;1.160000;9.113152e-02;-4.790903e+00
117;1.170000;7.189069e-02;-5.265217e+00
118;1.180000;6.398284e-02;-5.498281e+00
119;1.190000;7.901965e-02;-5.076118e+00
120;1.200000;9.150968e-02;-4.782621e+00
121;1.210000;1.135811e-01;-4.350476e+00
122;1.220000;1.223540e-01;-4.201674e+00
123;1.230000;1.336603e-01;-4.024907e+00
124;1.240000;1.307102e-01;-4.069546e+00
125;1.250000;1.328346e-01;-4.037301e+00
126;1.260000;1.258186e-01;-4.145828e+00
127;1.270000;1.234638e-01;-4.183614e+00
128;1.280000;1.090710e-01;-4.431512e+00
129;1.290000;9.935718e-02;-4.618068e+00
130;1.300000;8.413450e-02;-4.950677e+00
131;1.310000;6.833845e-02;-5.366566e+00
132;1.320000;4.589791e-02;-6.162671e+00
133;1.330000;3.910744e-02;-6.482885e+00
134;1.340000;3.505092e-02;-6.701907e+00
135;1.350000;2.851404e-02;-7.114717e+00
136;1.360000;1.475106e-02;-8.432881e+00
137;1.370000;1.530601e-02;-8.359019e+00
138;1.380000;1.946521e-02;-7.878253e+00
139;1.390000;2.369317e-02;-7.485137e+00
140;1.400000;2.744601e-02;-7.191069e+00
141;1.410000;3.028088e-02;-6.994478e+00
142;1.420000;3.148788e-02;-6.916305e+00
143;1.430000;2.940879e-02;-7.052923e+00
144;1.440000;2.583622e-02;-7.311956e+00
145;1.450000;2.104736e-02;-7.721960e+00
146;1.460000;1.516218e-02;-8.377902e+00
147;1.470000;7.799247e-03;-9.707457e+00
148;1.480000;3.354031e-03;-1.139518e+01
149;1.490000;5.515576e-03;-1.040036e+01
150;1.500000;1.129409e-02;-8.966951e+00
151;1.510000;1.372188e-02;-8.577527e+00
152;1.520000;1.972425e-02;-7.851813e+00
153;1.530000;4.574870e-02;-6.169184e+00
154;1.540000;7.848923e-02;-5.089588e+00
155;1.550000;9.380975e-02;-4.732973e+00
156;1.560000;1.015037e-01;-4.575320e+00
157;1.570000;1.011221e-01;-4.582854e+00
158;1.580000;9.246323e-02;-4.761889e+00
159;1.590000;6.675567e-02;-5.413432e+00
160;1.600000;4.147135e-02;-6.365505e+00
161;1.610000;1.256642e-02;-8.753454e+00
162;1.620000;5.877611e-03;-1.027321e+01
163;1.630000;2.634336e-03;-1.187825e+01
164;1.640000;6.602198e-03;-1.004071e+01
165;1.650000;1.234680e-02;-8.788717e+00
166;1.660000;2.785710e-02;-7.161335e+00
167;1.670000;4.326769e-02;-6.280698e+00
168;1.680000;5.582326e-02;-5.771130e+00
169;1.690000;7.015315e-02;-5.314149e+00
170;1.700000;7.880907e-02;-5.081454e+00
171;1.710000;8.102195e-02;-5.026071e+00
172;1.720000;7.792076e-02;-5.104125e+00
173;1.730000;7.215878e-02;-5.257773e+00
174;1.740000;6.042641e-02;-5.612658e+00
175;1.750000;5.026238e-02;-5.980997e+00
176;1.760000;4.176886e-02;-6.351208e+00
177;1.770000;3.791697e-02;-6.544713e+00
178;1.780000;3.573989e-02;-6.662976e+00
179;1.790000;3.481766e-02;-6.715261e+00
180;1.800000;3.325719e-02;-6.806969e+00
181;1.810000;3.191556e-02;-6.889323e+00
182;1.820000;2.875523e-02;-7.097871e+00
183;1.830000;2.679549e-02;-7.239043e+00
184;1.840000;2.361976e-02;-7.491343e+00
185;1.850000;1.991426e-02;-7.832639e+00
186;1.860000;1.699017e-02;-8.150241e+00
187;1.870000;1.360433e-02;-8.594734e+00
188;1.880000;8.660080e-03;-9.498063e+00
189;1.890000;3.459160e-03;-1.133346e+01
190;1.900000;2.249804e-03;-1.219382e+01
191;1.910000;3.237181e-03;-1.146610e+01
192;1.920000;4.107392e-03;-1.098993e+01
193;1.930000;5.152475e-03;-1.053656e+01
194;1.940000;5.744299e-03;-1.031909e+01
195;1.950000;6.015889e-03;-1.022670e+01
196;1.960000;5.772763e-03;-1.030921e+01
197;1.970000;5.317924e-03;-1.047334e+01
198;1.980000;4.627066e-03;-1.075166e+01
199;1.990000;4.199941e-03;-1.094537e+01
200;2.000000;3.816692e-03;-1.113674e+01
201;2.010000;3.218087e-03;-1.147794e+01
202;2.020000;2.892426e-03;-1.169132e+01
203;2.030000;2.420337e-03;-1.204770e+01
204;2.040000;1.695287e-03;-1.275981e+01
205;2.050000;1.335998e-03;-1.323615e+01
206;2.060000;1.140327e-03;-1.355288e+01
207;2.070000;8.934095e-04;-1.404093e+01
208;2.080000;6.477190e-04;-1.468411e+01
209;2.090000;1.948869e-03;-1.248101e+01
210;2.100000;4.262370e-03;-1.091586e+01
211;2.110000;8.630656e-03;-9.504869e+00
212;2.120000;1.801503e-02;-8.033098e+00
213;2.130000;3.124537e-02;-6.931768e+00
214;2.140000;4.507172e-02;-6.199001e+00
215;2.150000;5.584392e-02;-5.770390e+00
216;2.160000;5.597868e-02;-5.765569e+00
217;2.170000;5.372434e-02;-5.847778e+00
218;2.180000;4.730401e-02;-6.102320e+00
219;2.190000;3.435006e-02;-6.742303e+00
220;2.200000;8.893055e-03;-9.444969e+00
221;2.210000;2.811724e-03;-1.174791e+01
222;2.220000;2.307025e-03;-1.214359e+01
223;2.230000;4.990560e-03;-1.060041e+01
224;2.240000;1.323435e-02;-8.649879e+00
225;2.250000;2.561028e-02;-7.329523e+00
226;2.260000;4.216924e-02;-6.332129e+00
227;2.270000;6.022647e-02;-5.619287e+00
228;2.280000;6.580568e-02;-5.442098e+00
229;2.290000;6.954207e-02;-5.331647e+00
230;2.300000;7.099216e-02;-5.290371e+00
231;2.310000;6.440720e-02;-5.485060e+00
232;2.320000;4.830222e-02;-6.060555e+00
233;2.330000;4.086519e-02;-6.394953e+00
234;2.340000;3.434712e-02;-6.742474e+00
235;2.350000;2.274480e-02;-7.566837e+00
236;2.360000;2.170903e-02;-7.660054e+00
237;2.370000;2.168814e-02;-7.661979e+00
238;2.380000;2.073507e-02;-7.751858e+00
239;2.390000;1.654901e-02;-8.202858e+00
240;2.400000;1.621276e-02;-8.243914e+00
241;2.410000;9.335809e-03;-9.347795e+00
242;2.420000;8.163426e-03;-9.616182e+00
243;2.430000;7.736220e-03;-9.723684e+00
244;2.440000;1.365301e-02;-8.587590e+00
245;2.450000;4.330531e-02;-6.278960e+00
246;2.460000;8.471568e-02;-4.936909e+00
247;2.470000;1.269097e-01;-4.128558e+00
248;2.480000;1.630577e-01;-3.627303e+00
249;2.490000;1.891336e-01;-3.330603e+00
250;2.500000;2.049739e-01;-3.169745e+00
251;2.510000;2.068882e-01;-3.151153e+00
252;2.520000;1.920785e-01;-3.299702e+00
253;2.530000;1.652095e-01;-3.601082e+00
254;2.540000;1.341731e-01;-4.017249e+00
255;2.550000;1.003159e-01;-4.598863e+00
256;2.560000;6.306217e-02;-5.527268e+00
257;2.570000;3.243197e-02;-6.857222e+00
258;2.580000;1.302935e-02;-8.681102e+00
259;2.590000;1.307791e-02;-8.673661e+00
260;2.600000;1.451348e-02;-8.465355e+00
261;2.610000;1.565868e-02;-8.313459e+00
262;2.620000;1.295363e-02;-8.692759e+00
263;2.630000;1.275234e-02;-8.724081e+00
264;2.640000;1.531378e-02;-8.358005e+00
265;2.650000;2.743988e-02;-7.191515e+00
266;2.660000;4.662614e-02;-6.131188e+00
267;2.670000;5.820567e-02;-5.687545e+00
268;2.680000;6.487852e-02;-5.470478e+00
269;2.690000;6.637355e-02;-5.424913e+00
270;2.700000;6.267060e-02;-5.539726e+00
271;2.710000;5.032961e-02;-5.978323e+00
272;2.720000;3.764796e-02;-6.558953e+00
273;2.730000;2.816013e-02;-7.139696e+00
274;2.740000;2.643761e-02;-7.265935e+00
275;2.750000;2.941435e-02;-7.052545e+00
276;2.760000;3.092461e-02;-6.952406e+00
277;2.770000;3.216702e-02;-6.873627e+00
278;2.780000;3.110325e-02;-6.940886e+00
279;2.790000;2.854385e-02;-7.112628e+00
280;2.800000;2.413609e-02;-7.448094e+00
281;2.810000;2.083824e-02;-7.741931e+00
282;2.820000;2.455611e-02;-7.413589e+00
283;2.830000;3.045782e-02;-6.982825e+00
284;2.840000;3.506310e-02;-6.701212e+00
285;2.850000;3.755360e-02;-6.563972e+00
286;2.860000;3.919290e-02;-6.478519e+00
287;2.870000;3.615563e-02;-6.639845e+00
288;2.880000;3.137140e-02;-6.923717e+00
289;2.890000;2.661856e-02;-7.252293e+00
290;2.900000;2.548918e-02;-7.339002e+00
291;2.910000;2.582733e-02;-7.312644e+00
292;2.920000;2.461428e-02;-7.408857e+00
293;2.930000;2.349486e-02;-7.501947e+00
294;2.940000;2.286356e-02;-7.556422e+00
295;2.950000;2.037422e-02;-7.786970e+00
296;2.960000;1.723771e-02;-8.121312e+00
297;2.970000;1.534284e-02;-8.354213e+00
298;2.980000;1.320780e-02;-8.653895e+00
299;2.990000;1.207707e-02;-8.832893e+00
300;3.000000;1.122375e-02;-8.979447e+00
301;3.010000;9.523774e-03;-9.307928e+00
302;3.020000;8.906589e-03;-9.441928e+00
303;3.030000;8.579214e-03;-9.516826e+00
304;3.040000;2.121315e-02;-7.706268e+00
305;3.050000;4.044973e-02;-6.415390e+00
306;3.060000;6.446727e-02;-5.483195e+00
307;3.070000;8.463642e-02;-4.938781e+00
308;3.080000;1.000353e-01;-4.604465e+00
309;3.090000;1.117892e-01;-4.382280e+00
310;3.100000;1.177138e-01;-4.278997e+00
311;3.110000;1.165219e-01;-4.299352e+00
312;3.120000;1.139812e-01;-4.343443e+00
313;3.130000;1.111473e-01;-4.393798e+00
314;3.140000;1.044784e-01;-4.517550e+00
315;3.150000;9.809103e-02;-4.643719e+00
316;3.160000;9.064361e-02;-4.801640e+00
317;3.170000;8.093794e-02;-5.028145e+00
318;3.180000;7.083294e-02;-5.294862e+00
319;3.190000;6.632262e-02;-5.426448e+00
320;3.200000;6.274841e-02;-5.537244e+00
321;3.210000;6.213904e-02;-5.556762e+00
322;3.220000;6.396008e-02;-5.498992e+00
323;3.230000;6.233153e-02;-5.550576e+00
324;3.240000;5.812442e-02;-5.690339e+00
325;3.250000;5.372755e-02;-5.847659e+00
326;3.260000;4.683812e-02;-6.122116e+00
327;3.270000;3.500393e-02;-6.704590e+00
328;3.280000;2.829775e-02;-7.129946e+00
329;3.290000;2.354622e-02;-7.497581e+00
330;3.300000;1.700891e-02;-8.148036e+00
331;3.310000;1.727067e-02;-8.117492e+00
332;3.320000;1.950178e-02;-7.874499e+00
333;3.330000;1.999654e-02;-7.824392e+00
334;3.340000;1.948924e-02;-7.875785e+00
335;3.350000;1.909768e-02;-7.916377e+00
336;3.360000;1.789029e-02;-8.046994e+00
337;3.370000;2.122313e-02;-7.705328e+00
338;3.380000;2.470497e-02;-7.401502e+00
339;3.390000;2.828274e-02;-7.131007e+00
340;3.400000;3.005026e-02;-7.009768e+00
341;3.410000;3.140547e-02;-6.921546e+00
342;3.420000;3.032682e-02;-6.991446e+00
343;3.430000;2.972247e-02;-7.031703e+00
344;3.440000;2.600998e-02;-7.298550e+00
345;3.450000;2.755094e-02;-7.183437e+00
346;3.460000;2.571363e-02;-7.321468e+00
347;3.470000;2.288505e-02;-7.554543e+00
348;3.480000;2.244864e-02;-7.593050e+00
349;3.490000;2.643231e-02;-7.266336e+00
350;3.500000;3.041588e-02;-6.985581e+00
351;3.510000;4.192223e-02;-6.343878e+00
352;3.520000;5.588080e-02;-5.769069e+00
353;3.530000;6.925933e-02;-5.339795e+00
354;3.540000;7.916136e-02;-5.072534e+00
355;3.550000;9.628923e-02;-4.680798e+00
356;3.560000;1.182100e-01;-4.270585e+00
357;3.570000;1.309603e-01;-4.065722e+00
358;3.580000;1.440520e-01;-3.875162e+00
359;3.590000;1.628790e-01;-3.629496e+00
360;3.600000;1.629936e-01;-3.628088e+00
361;3.610000;1.518703e-01;-3.769457e+00
362;3.620000;1.396670e-01;-3.936989e+00
363;3.630000;1.201376e-01;-4.238235e+00
364;3.640000;8.407897e-02;-4.951998e+00
365;3.650000;6.001366e-02;-5.626366e+00
366;3.660000;3.939427e-02;-6.468270e+00
367;3.670000;2.301623e-02;-7.543111e+00
368;3.680000;1.198326e-02;-8.848490e+00
369;3.690000;5.042154e-03;-1.057984e+01
370;3.700000;2.703824e-03;-1.182618e+01
371;3.710000;1.882218e-03;-1.255061e+01
372;3.720000;2.345124e-03;-1.211083e+01
373;3.730000;3.200508e-03;-1.148889e+01
374;3.740000;3.946331e-03;-1.106994e+01
375;3.750000;4.693312e-03;-1.072323e+01
376;3.760000;6.048310e-03;-1.021595e+01
377;3.770000;7.553035e-03;-9.771611e+00
378;3.780000;8.930231e-03;-9.436626e+00
379;3.790000;9.918757e-03;-9.226655e+00
380;3.800000;1.103760e-02;-9.012895e+00
381;3.810000;1.158890e-02;-8.915414e+00
382;3.820000;1.178105e-02;-8.882525e+00
383;3.830000;1.195035e-02;-8.853990e+00
384;3.840000;1.198013e-02;-8.849012e+00
385;3.850000;1.164929e-02;-8.905020e+00
386;3.860000;1.126727e-02;-8.971706e+00
387;3.870000;1.086365e-02;-9.044665e+00
388;3.880000;9.748892e-03;-9.261204e+00
389;3.890000;8.876596e-03;-9.448674e+00
390;3.900000;7.737088e-03;-9.723459e+00
391;3.910000;6.578872e-03;-1.004778e+01
392;3.920000;5.035177e-03;-1.058261e+01
393;3.930000;4.076649e-03;-1.100496e+01
394;3.940000;2.823579e-03;-1.173950e+01
395;3.950000;2.078129e-03;-1.235258e+01
396;3.960000;1.433144e-03;-1.309577e+01
397;3.970000;1.028306e-03;-1.375968e+01
398;3.980000;2.114451e-03;-1.231792e+01
399;3.990000;1.844259e-02;-7.986186e+00
400;4.000000;3.869158e-02;-6.504267e+00
401;4.010000;5.882977e-02;-5.666214e+00
402;4.020000;1.029967e-01;-4.546116e+00
403;4.030000;1.479208e-01;-3.822157e+00
404;4.040000;1.664811e-01;-3.585747e+00
405;4.050000;1.860545e-01;-3.363431e+00
406;4.060000;1.924544e-01;-3.295792e+00
407;4.070000;1.844854e-01;-3.380370e+00
408;4.080000;1.615494e-01;-3.645889e+00
409;4.090000;1.522129e-01;-3.764951e+00
410;4.100000;1.275843e-01;-4.117957e+00
411;4.110000;1.110254e-01;-4.395992e+00
412;4.120000;9.289946e-02;-4.752475e+00
413;4.130000;7.789397e-02;-5.104814e+00
414;4.140000;5.882659e-02;-5.666323e+00
415;4.150000;5.384203e-02;-5.843402e+00
416;4.160000;5.546654e-02;-5.783951e+00
417;4.170000;5.513657e-02;-5.795884e+00
418;4.180000;5.478562e-02;-5.808655e+00
419;4.190000;6.334691e-02;-5.518258e+00
420;4.200000;7.255942e-02;-5.246699e+00
421;4.210000;8.169039e-02;-5.009638e+00
422;4.220000;8.351513e-02;-4.965455e+00
423;4.230000;8.594552e-02;-4.908083e+00
424;4.240000;8.115974e-02;-5.022672e+00
425;4.250000;7.442725e-02;-5.195866e+00
426;4.260000;6.443152e-02;-5.484304e+00
427;4.270000;6.472422e-02;-5.475239e+00
428;4.280000;6.128861e-02;-5.584322e+00
429;4.290000;6.778789e-02;-5.382744e+00
430;4.300000;6.999241e-02;-5.318737e+00
431;4.310000;7.652966e-02;-5.140154e+00
432;4.320000;8.100408e-02;-5.026511e+00
433;4.330000;8.235250e-02;-4.993493e+00
434;4.340000;7.582474e-02;-5.158661e+00
435;4.350000;7.014738e-02;-5.314314e+00
436;4.360000;5.799143e-02;-5.694920e+00
437;4.370000;4.402570e-02;-6.245963e+00
438;4.380000;3.210709e-02;-6.877357e+00
439;4.390000;2.315118e-02;-7.531419e+00
440;4.400000;2.952926e-02;-7.044747e+00
441;4.410000;4.445047e-02;-6.226759e+00
442;4.420000;6.161581e-02;-5.573674e+00
443;4.430000;7.223639e-02;-5.255623e+00
444;4.440000;8.091979e-02;-5.028594e+00
445;4.450000;8.389327e-02;-4.956420e+00
446;4.460000;8.118866e-02;-5.021959e+00
447;4.470000;7.489998e-02;-5.183203e+00
448;4.480000;7.143571e-02;-5.277915e+00
449;4.490000;6.559108e-02;-5.448631e+00
450;4.500000;6.108785e-02;-5.590884e+00
451;4.510000;5.928943e-02;-5.650649e+00
452;4.520000;5.327749e-02;-5.864483e+00
453;4.530000;4.464869e-02;-6.217861e+00
454;4.540000;3.683078e-02;-6.602842e+00
455;4.550000;2.911252e-02;-7.073174e+00
456;4.560000;1.979913e-02;-7.844234e+00
457;4.570000;1.462837e-02;-8.449585e+00
458;4.580000;1.070508e-02;-9.074073e+00
459;4.590000;8.057369e-03;-9.642336e+00
460;4.600000;5.849293e-03;-1.028287e+01
461;4.610000;9.019223e-03;-9.416794e+00
462;4.620000;4.488103e-02;-6.207480e+00
463;4.630000;5.240856e-02;-5.897371e+00
464;4.640000;7.674000e-02;-5.134665e+00
465;4.650000;1.030183e-01;-4.545697e+00
466;4.660000;1.348110e-01;-4.007763e+00
467;4.670000;1.458804e-01;-3.849937e+00
468;4.680000;1.561232e-01;-3.714219e+00
469;4.690000;1.503879e-01;-3.789075e+00
470;4.700000;1.339879e-01;-4.020011e+00
471;4.710000;1.018156e-01;-4.569183e+00
472;4.720000;7.293295e-02;-5.236430e+00
473;4.730000;3.875719e-02;-6.500878e+00
474;4.740000;1.090759e-02;-9.036593e+00
475;4.750000;1.497859e-02;-8.402267e+00
476;4.760000;1.675319e-02;-8.178333e+00
477;4.770000;1.896676e-02;-7.930135e+00
478;4.780000;2.601111e-02;-7.298463e+00
479;4.790000;6.163884e-02;-5.572926e+00
480;4.800000;9.009890e-02;-4.813694e+00
481;4.810000;1.107076e-01;-4.401726e+00
482;4.820000;1.351533e-01;-4.002691e+00
483;4.830000;1.465938e-01;-3.840180e+00
484;4.840000;1.427679e-01;-3.893070e+00
485;4.850000;1.315186e-01;-4.057214e+00
486;4.860000;1.176704e-01;-4.279736e+00
487;4.870000;8.882963e-02;-4.842070e+00
488;4.880000;6.676697e-02;-5.413094e+00
489;4.890000;5.025720e-02;-5.981203e+00
490;4.900000;3.435186e-02;-6.742198e+00
491;4.910000;2.382565e-02;-7.473985e+00
492;4.920000;2.803021e-02;-7.148944e+00
493;4.930000;3.227587e-02;-6.866871e+00
494;4.940000;3.425052e-02;-6.748107e+00
495;4.950000;3.651189e-02;-6.620234e+00
496;4.960000;3.691744e-02;-6.598142e+00
497;4.970000;3.577759e-02;-6.660867e+00
498;4.980000;3.216618e-02;-6.873680e+00
499;4.990000;3.063793e-02;-6.971033e+00
500;5.000000;3.046154e-02;-6.982581e+00
501;5.010000;3.873972e-02;-6.501780e+00
502;5.020000;5.667547e-02;-5.740828e+00
503;5.030000;7.964441e-02;-5.060367e+00
504;5.040000;9.776220e-02;-4.650434e+00
505;5.050000;1.101534e-01;-4.411764e+00
506;5.060000;1.225355e-01;-4.198709e+00
507;5.070000;1.256068e-01;-4.149198e+00
508;5.080000;1.199181e-01;-4.241892e+00
509;5.090000;1.146169e-01;-4.332319e+00
510;5.100000;1.113930e-01;-4.389381e+00
511;5.110000;1.009112e-01;-4.587029e+00
512;5.120000;8.988631e-02;-4.818419e+00
513;5.130000;8.004310e-02;-5.050380e+00
514;5.140000;6.593175e-02;-5.438270e+00
515;5.150000;4.880058e-02;-6.040026e+00
516;5.160000;3.265741e-02;-6.843367e+00
517;5.170000;2.477715e-02;-7.395667e+00
518;5.180000;2.813708e-02;-7.141334e+00
519;5.190000;4.006250e-02;-6.434629e+00
520;5.200000;4.828105e-02;-6.061432e+00
521;5.210000;5.127700e-02;-5.941026e+00
522;5.220000;5.432995e-02;-5.825359e+00
523;5.230000;5.247253e-02;-5.894931e+00
524;5.240000;4.498911e-02;-6.202670e+00
525;5.250000;3.831672e-02;-6.523738e+00
526;5.260000;3.884440e-02;-6.496383e+00
527;5.270000;3.827068e-02;-6.526142e+00
528;5.280000;4.685793e-02;-6.121270e+00
529;5.290000;5.312985e-02;-5.870033e+00
530;5.300000;5.327937e-02;-5.864412e+00
531;5.310000;5.007979e-02;-5.988276e+00
532;5.320000;4.676849e-02;-6.125092e+00
533;5.330000;4.108015e-02;-6.384461e+00
534;5.340000;3.996700e-02;-6.439403e+00
535;5.350000;4.560334e-02;-6.175549e+00
536;5.360000;5.037304e-02;-5.976598e+00
537;5.370000;5.199845e-02;-5.913083e+00
538;5.380000;4.879398e-02;-6.040297e+00
539;5.390000;4.202278e-02;-6.339087e+00
540;5.400000;3.238235e-02;-6.860283e+00
541;5.410000;2.180253e-02;-7.651458e+00
542;5.420000;1.287120e-02;-8.705526e+00
543;5.430000;9.544942e-03;-9.303488e+00
544;5.440000;9.333691e-03;-9.348249e+00
545;5.450000;1.070867e-02;-9.073403e+00
546;5.460000;2.642297e-02;-7.267043e+00
547;5.470000;3.677217e-02;-6.606028e+00
548;5.480000;4.141484e-02;-6.368232e+00
549;5.490000;4.514143e-02;-6.195910e+00
550;5.500000;4.531311e-02;-6.188318e+00
551;5.510000;3.844810e-02;-6.516892e+00
552;5.520000;2.865043e-02;-7.105174e+00
553;5.530000;2.151031e-02;-7.678445e+00
554;5.540000;1.035621e-02;-9.140337e+00
555;5.550000;5.387469e-03;-1.044736e+01
556;5.560000;3.429703e-03;-1.135056e+01
557;5.570000;2.715556e-03;-1.181752e+01
558;5.580000;1.003686e-03;-1.380815e+01
559;5.590000;7.221272e-04;-1.446662e+01
560;5.600000;6.263083e-04;-1.475134e+01
561;5.610000;5.920709e-04;-1.486377e+01
562;5.620000;4.768950e-04;-1.529643e+01
563;5.630000;4.317641e-04;-1.549526e+01
564;5.640000;2.846168e-04;-1.632873e+01
565;5.650000;2.858087e-04;-1.632038e+01
566;5.660000;2.976063e-04;-1.623948e+01
567;5.670000;3.006422e-04;-1.621918e+01
568;5.680000;9.774895e-04;-1.386105e+01
569;5.690000;1.318503e-02;-8.657346e+00
570;5.700000;1.470697e-02;-8.438868e+00
571;5.710000;2.088979e-02;-7.736989e+00
572;5.720000;3.326124e-02;-6.806725e+00
573;5.730000;4.388473e-02;-6.252378e+00
574;5.740000;4.999194e-02;-5.991787e+00
575;5.750000;5.592442e-02;-5.767508e+00
576;5.760000;6.078282e-02;-5.600896e+00
577;5.770000;5.645891e-02;-5.748484e+00
578;5.780000;5.907111e-02;-5.658027e+00
579;5.790000;1.076465e-01;-4.457806e+00
