frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
64;0.640000;1.288339e-01;-4.098463e+00
65;0.650000;1.121849e-01;-4.375214e+00
66;0.660000;9.113757e-02;-4.790771e+00
67;0.670000;7.491748e-02;-5.182736e+00
68;0.680000;5.355271e-02;-5.854178e+00
69;0.690000;4.210639e-02;-6.335112e+00
70;0.700000;4.438112e-02;-6.229882e+00
71;0.710000;4.742610e-02;-6.097165e+00
72;0.720000;5.003716e-02;-5.989979e+00
73;0.730000;5.866383e-02;-5.671864e+00
74;0.740000;6.940682e-02;-5.335540e+00
75;0.750000;7.383513e-02;-5.211841e+00
76;0.760000;7.499972e-02;-5.180542e+00
77;0.770000;7.287163e-02;-5.238111e+00
78;0.780000;6.673086e-02;-5.414176e+00
79;0.790000;6.321117e-02;-5.522549e+00
80;0.800000;9.085045e-02;-4.797081e+00
81;0.810000;1.138465e-01;-4.345809e+00
82;0.820000;1.240992e-01;-4.173348e+00
83;0.830000;1.300958e-01;-4.078968e+00
84;0.840000;1.293993e-01;-4.089705e+00
85;0.850000;1.085326e-01;-4.441410e+00
86;0.860000;8.029076e-02;-5.044201e+00
87;0.870000;6.155886e-02;-5.575523e+00
88;0.880000;4.600223e-02;-6.158131e+00
89;0.890000;3.815935e-02;-6.531969e+00
90;0.900000;3.722838e-02;-6.581368e+00
91;0.910000;3.914794e-02;-6.480815e+00
92;0.920000;3.753816e-02;-6.564795e+00
93;0.930000;3.556414e-02;-6.672835e+00
94;0.940000;3.323370e-02;-6.808382e+00
95;0.950000;3.216994e-02;-6.873446e+00
96;0.960000;3.636900e-02;-6.628078e+00
97;0.970000;5.639042e-02;-5.750912e+00
98;0.980000;7.121101e-02;-5.284216e+00
99;0.990000;8.482470e-02;-4.934337e+00
100;1.000000;9.503410e-02;-4.707039e+00
101;1.010000;1.009189e-01;-4.586876e+00
102;1.020000;9.405021e-02;-4.727853e+00
103;1.030000;8.275387e-02;-4.983769e+00
104;1.040000;6.827366e-02;-5.368463e+00
105;1.050000;5.174119e-02;-5.923002e+00
106;1.060000;3.088162e-02;-6.955188e+00
107;1.070000;1.609944e-02;-8.257941e+00
108;1.080000;1.561370e-02;-8.319213e+00
109;1.090000;1.748234e-02;-8.093128e+00
110;1.100000;2.139006e-02;-7.689658e+00
111;1.110000;3.220484e-02;-6.871277e+00
112;1.120000;4.198189e-02;-6.341034e+00
113;1.130000;4.996590e-02;-5.992829e+00
114;1.140000;5.624982e-02;-5.755905e+00
115;1.150000;5.866935e-02;-5.671676e+00
116;1.160000;5.916153e-02;-5.654968e+00
117;1.170000;5.737338e-02;-5.716350e+00
118;1.180000;5.464735e-02;-5.813709e+00
119;1.190000;5.208797e-02;-5.909643e+00
120;1.200000;5.151879e-02;-5.931617e+00
121;1.210000;4.783992e-02;-6.079790e+00
122;1.220000;4.367456e-02;-6.261979e+00
123;1.230000;3.932510e-02;-6.471784e+00
124;1.240000;3.355251e-02;-6.789287e+00
125;1.250000;2.730764e-02;-7.201178e+00
126;1.260000;2.228487e-02;-7.607695e+00
127;1.270000;1.965581e-02;-7.858765e+00
128;1.280000;1.887950e-02;-7.939357e+00
129;1.290000;1.792849e-02;-8.042728e+00
130;1.300000;1.952778e-02;-7.871835e+00
131;1.310000;2.390550e-02;-7.467293e+00
132;1.320000;2.450898e-02;-7.417432e+00
133;1.330000;2.509806e-02;-7.369929e+00
134;1.340000;2.595247e-02;-7.302977e+00
135;1.350000;2.549706e-02;-7.338384e+00
136;1.360000;2.228526e-02;-7.607659e+00
137;1.370000;2.055954e-02;-7.768860e+00
138;1.380000;1.800063e-02;-8.034697e+00
139;1.390000;1.486765e-02;-8.417135e+00
140;1.400000;1.214145e-02;-8.822260e+00
141;1.410000;7.407051e-03;-9.810646e+00
142;1.420000;6.514413e-03;-1.006748e+01
143;1.430000;1.372748e-02;-8.576711e+00
144;1.440000;1.923023e-02;-7.902543e+00
145;1.450000;2.836752e-02;-7.125021e+00
146;1.460000;3.718233e-02;-6.583843e+00
147;1.470000;5.225692e-02;-5.903166e+00
148;1.480000;6.035416e-02;-5.615051e+00
149;1.490000;7.010423e-02;-5.315544e+00
150;1.500000;7.668914e-02;-5.135990e+00
151;1.510000;7.978055e-02;-5.056951e+00
152;1.520000;7.807557e-02;-5.100156e+00
153;1.530000;7.259113e-02;-5.245825e+00
154;1.540000;6.437165e-02;-5.486164e+00
155;1.550000;5.850603e-02;-5.677251e+00
156;1.560000;5.495259e-02;-5.802569e+00
157;1.570000;5.518676e-02;-5.794065e+00
158;1.580000;7.573815e-02;-5.160946e+00
159;1.590000;9.693413e-02;-4.667447e+00
160;1.600000;1.271811e-01;-4.124287e+00
161;1.610000;1.512879e-01;-3.777141e+00
162;1.620000;1.666138e-01;-3.584153e+00
163;1.630000;1.702548e-01;-3.540919e+00
164;1.640000;1.610499e-01;-3.652082e+00
165;1.650000;1.449806e-01;-3.862311e+00
166;1.660000;1.282551e-01;-4.107469e+00
167;1.670000;1.255001e-01;-4.150898e+00
168;1.680000;1.354205e-01;-3.998742e+00
169;1.690000;1.495970e-01;-3.799620e+00
170;1.700000;1.490431e-01;-3.807040e+00
171;1.710000;1.486364e-01;-3.812505e+00
172;1.720000;1.364109e-01;-3.984168e+00
173;1.730000;1.129671e-01;-4.361317e+00
174;1.740000;9.015031e-02;-4.812554e+00
175;1.750000;7.840241e-02;-5.091801e+00
176;1.760000;6.310331e-02;-5.525964e+00
177;1.770000;5.689362e-02;-5.733144e+00
178;1.780000;6.141079e-02;-5.580339e+00
179;1.790000;6.800053e-02;-5.376480e+00
180;1.800000;7.662404e-02;-5.137689e+00
181;1.810000;8.171799e-02;-5.008962e+00
182;1.820000;8.455505e-02;-4.940705e+00
183;1.830000;8.612611e-02;-4.903885e+00
184;1.840000;8.911411e-02;-4.835675e+00
185;1.850000;8.881740e-02;-4.842345e+00
186;1.860000;9.170408e-02;-4.778377e+00
187;1.870000;1.017010e-01;-4.571435e+00
188;1.880000;1.082992e-01;-4.445714e+00
189;1.890000;1.115493e-01;-4.386578e+00
190;1.900000;1.171005e-01;-4.289446e+00
191;1.910000;1.185156e-01;-4.265421e+00
192;1.920000;1.092101e-01;-4.428964e+00
193;1.930000;9.604052e-02;-4.685970e+00
194;1.940000;8.363556e-02;-4.962573e+00
195;1.950000;6.564347e-02;-5.447034e+00
196;1.960000;4.920085e-02;-6.023689e+00
197;1.970000;3.608943e-02;-6.643511e+00
198;1.980000;3.345573e-02;-6.795064e+00
199;1.990000;3.299462e-02;-6.822822e+00
200;2.000000;3.295943e-02;-6.824956e+00
201;2.010000;3.141787e-02;-6.920757e+00
202;2.020000;2.974512e-02;-7.030180e+00
203;2.030000;2.829559e-02;-7.130098e+00
204;2.040000;2.750302e-02;-7.186919e+00
205;2.050000;2.597982e-02;-7.300870e+00
206;2.060000;2.401422e-02;-7.458219e+00
207;2.070000;2.840817e-02;-7.122157e+00
208;2.080000;7.229105e-02;-5.254110e+00
209;2.090000;9.006628e-02;-4.814419e+00
210;2.100000;9.955785e-02;-4.614033e+00
211;2.110000;1.060465e-01;-4.487755e+00
212;2.120000;1.134454e-01;-4.352866e+00
213;2.130000;9.925400e-02;-4.620146e+00
214;2.140000;9.196549e-02;-4.772684e+00
215;2.150000;8.886293e-02;-4.841321e+00
216;2.160000;8.859339e-02;-4.847396e+00
217;2.170000;8.381420e-02;-4.958305e+00
218;2.180000;8.346807e-02;-4.966582e+00
219;2.190000;8.028561e-02;-5.044330e+00
220;2.200000;7.794629e-02;-5.103470e+00
221;2.210000;7.354163e-02;-5.219807e+00
222;2.220000;6.778037e-02;-5.382966e+00
223;2.230000;5.639115e-02;-5.750886e+00
224;2.240000;4.569500e-02;-6.171533e+00
225;2.250000;3.376186e-02;-6.776847e+00
226;2.260000;2.098596e-02;-7.727803e+00
227;2.270000;1.123666e-02;-8.977147e+00
228;2.280000;9.390700e-03;-9.336071e+00
229;2.290000;8.868926e-03;-9.450403e+00
230;2.300000;2.653468e-02;-7.258606e+00
231;2.310000;2.816654e-02;-7.139241e+00
232;2.320000;2.952471e-02;-7.045055e+00
233;2.330000;3.130556e-02;-6.927919e+00
234;2.340000;4.317457e-02;-6.285007e+00
235;2.350000;4.051384e-02;-6.412223e+00
236;2.360000;4.839727e-02;-6.056624e+00
237;2.370000;5.360214e-02;-5.852333e+00
238;2.380000;5.831167e-02;-5.683906e+00
239;2.390000;5.425245e-02;-5.828215e+00
240;2.400000;5.434989e-02;-5.824625e+00
241;2.410000;5.470077e-02;-5.811755e+00
242;2.420000;7.235271e-02;-5.252405e+00
243;2.430000;9.249301e-02;-4.761244e+00
244;2.440000;1.037652e-01;-4.531250e+00
245;2.450000;1.092952e-01;-4.427405e+00
246;2.460000;1.119304e-01;-4.379757e+00
247;2.470000;1.050875e-01;-4.505923e+00
248;2.480000;9.068388e-02;-4.800751e+00
249;2.490000;7.645556e-02;-5.142091e+00
250;2.500000;6.635342e-02;-5.425520e+00
251;2.510000;5.563096e-02;-5.778031e+00
252;2.520000;4.224342e-02;-6.328613e+00
253;2.530000;2.664885e-02;-7.250019e+00
254;2.540000;2.321100e-02;-7.526258e+00
255;2.550000;2.241923e-02;-7.595672e+00
256;2.560000;2.528946e-02;-7.354735e+00
257;2.570000;3.054780e-02;-6.976925e+00
258;2.580000;3.912203e-02;-6.482139e+00
259;2.590000;4.655250e-02;-6.134349e+00
260;2.600000;5.122926e-02;-5.942889e+00
261;2.610000;5.236167e-02;-5.899161e+00
262;2.620000;5.207589e-02;-5.910107e+00
263;2.630000;4.847752e-02;-6.053310e+00
264;2.640000;4.497255e-02;-6.203406e+00
265;2.650000;4.131873e-02;-6.372879e+00
266;2.660000;3.834200e-02;-6.522418e+00
267;2.670000;3.758618e-02;-6.562238e+00
268;2.680000;3.668078e-02;-6.611005e+00
269;2.690000;3.268529e-02;-6.841660e+00
270;2.700000;3.573929e-02;-6.663009e+00
271;2.710000;5.478466e-02;-5.808690e+00
272;2.720000;8.053488e-02;-5.038130e+00
273;2.730000;9.860621e-02;-4.633242e+00
274;2.740000;1.093845e-01;-4.425772e+00
275;2.750000;1.126246e-01;-4.367390e+00
276;2.760000;1.065618e-01;-4.478060e+00
277;2.770000;8.759165e-02;-4.870139e+00
278;2.780000;6.513345e-02;-5.462634e+00
279;2.790000;4.393223e-02;-6.250214e+00
280;2.800000;2.848272e-02;-7.116915e+00
281;2.810000;1.842491e-02;-7.988103e+00
282;2.820000;2.057377e-02;-7.767477e+00
283;2.830000;2.160873e-02;-7.669316e+00
284;2.840000;2.400738e-02;-7.458788e+00
285;2.850000;3.124045e-02;-6.932083e+00
286;2.860000;3.739764e-02;-6.572295e+00
287;2.870000;4.054115e-02;-6.410875e+00
288;2.880000;4.211846e-02;-6.334538e+00
289;2.890000;4.266015e-02;-6.308980e+00
290;2.900000;4.118739e-02;-6.379246e+00
291;2.910000;3.910863e-02;-6.482824e+00
292;2.920000;3.646465e-02;-6.622824e+00
293;2.930000;5.821038e-02;-5.687383e+00
294;2.940000;7.642769e-02;-5.142820e+00
295;2.950000;8.391100e-02;-4.955997e+00
296;2.960000;8.646874e-02;-4.895945e+00
297;2.970000;9.102049e-02;-4.793341e+00
298;2.980000;8.317442e-02;-4.973631e+00
299;2.990000;7.181337e-02;-5.267369e+00
300;3.000000;6.839032e-02;-5.365048e+00
301;3.010000;6.898318e-02;-5.347785e+00
302;3.020000;6.615351e-02;-5.431555e+00
303;3.030000;6.113783e-02;-5.589249e+00
304;3.040000;5.577408e-02;-5.772892e+00
305;3.050000;4.813445e-02;-6.067514e+00
306;3.060000;4.118983e-02;-6.379128e+00
307;3.070000;3.530896e-02;-6.687237e+00
308;3.080000;3.348722e-02;-6.793183e+00
309;3.090000;3.129919e-02;-6.928326e+00
310;3.100000;2.930271e-02;-7.060151e+00
311;3.110000;4.012542e-02;-6.431490e+00
312;3.120000;5.212985e-02;-5.908035e+00
313;3.130000;6.297167e-02;-5.530141e+00
314;3.140000;7.510570e-02;-5.177718e+00
315;3.150000;8.618038e-02;-4.902626e+00
316;3.160000;9.345361e-02;-4.740580e+00
317;3.170000;9.954945e-02;-4.614202e+00
318;3.180000;1.088558e-01;-4.435462e+00
319;3.190000;1.150622e-01;-4.324564e+00
320;3.200000;1.246453e-01;-4.164567e+00
321;3.210000;1.297092e-01;-4.084920e+00
322;3.220000;1.324992e-01;-4.042357e+00
323;3.230000;1.327177e-01;-4.039061e+00
324;3.240000;1.275282e-01;-4.118835e+00
325;3.250000;1.151336e-01;-4.323324e+00
326;3.260000;1.009301e-01;-4.586654e+00
327;3.270000;8.536332e-02;-4.921678e+00
328;3.280000;6.476130e-02;-5.474094e+00
329;3.290000;5.051785e-02;-5.970857e+00
330;3.300000;4.219734e-02;-6.330796e+00
331;3.310000;4.624466e-02;-6.147619e+00
332;3.320000;5.174839e-02;-5.922724e+00
333;3.330000;5.359550e-02;-5.852580e+00
334;3.340000;5.354484e-02;-5.854472e+00
335;3.350000;5.028532e-02;-5.980084e+00
336;3.360000;4.250075e-02;-6.316467e+00
337;3.370000;3.356106e-02;-6.788778e+00
338;3.380000;2.600590e-02;-7.298864e+00
339;3.390000;3.442374e-02;-6.738018e+00
340;3.400000;3.698100e-02;-6.594702e+00
341;3.410000;4.115100e-02;-6.381014e+00
342;3.420000;4.795007e-02;-6.075190e+00
343;3.430000;5.714461e-02;-5.724340e+00
344;3.440000;5.596330e-02;-5.766119e+00
345;3.450000;5.902829e-02;-5.659477e+00
346;3.460000;5.987697e-02;-5.630927e+00
347;3.470000;5.810118e-02;-5.691139e+00
348;3.480000;5.523590e-02;-5.792284e+00
349;3.490000;5.422991e-02;-5.829045e+00
350;3.500000;5.191658e-02;-5.916234e+00
351;3.510000;6.308915e-02;-5.526413e+00
352;3.520000;8.180568e-02;-5.006817e+00
353;3.530000;9.269673e-02;-4.756844e+00
354;3.540000;1.054625e-01;-4.498799e+00
355;3.550000;1.157103e-01;-4.313331e+00
356;3.560000;1.190008e-01;-4.257249e+00
357;3.570000;1.150344e-01;-4.325047e+00
358;3.580000;1.116641e-01;-4.384520e+00
359;3.590000;1.030247e-01;-4.545574e+00
360;3.600000;9.297232e-02;-4.750907e+00
361;3.610000;8.006032e-02;-5.049950e+00
362;3.620000;6.671458e-02;-5.414664e+00
363;3.630000;5.548442e-02;-5.783306e+00
364;3.640000;4.838099e-02;-6.057297e+00
365;3.650000;4.479213e-02;-6.211446e+00
366;3.660000;4.441947e-02;-6.228155e+00
367;3.670000;4.259818e-02;-6.311888e+00
368;3.680000;3.845165e-02;-6.516707e+00
369;3.690000;3.412327e-02;-6.755551e+00
370;3.700000;2.975635e-02;-7.029425e+00
371;3.710000;2.508460e-02;-7.371002e+00
372;3.720000;2.230326e-02;-7.606045e+00
373;3.730000;2.199961e-02;-7.633461e+00
374;3.740000;2.270922e-02;-7.569969e+00
375;3.750000;2.300786e-02;-7.543839e+00
376;3.760000;2.742985e-02;-7.192246e+00
377;3.770000;2.810495e-02;-7.143619e+00
378;3.780000;3.411715e-02;-6.755910e+00
379;3.790000;5.795003e-02;-5.696349e+00
380;3.800000;8.969131e-02;-4.822763e+00
381;3.810000;1.100719e-01;-4.413244e+00
382;3.820000;1.209795e-01;-4.224268e+00
383;3.830000;1.325868e-01;-4.041035e+00
384;3.840000;1.307972e-01;-4.068214e+00
385;3.850000;1.151417e-01;-4.323183e+00
386;3.860000;9.601089e-02;-4.686587e+00
387;3.870000;8.217525e-02;-4.997802e+00
388;3.880000;6.057021e-02;-5.607904e+00
389;3.890000;4.844839e-02;-6.054512e+00
390;3.900000;4.550607e-02;-6.179819e+00
391;3.910000;4.655058e-02;-6.134432e+00
392;3.920000;5.397849e-02;-5.838339e+00
393;3.930000;6.960870e-02;-5.329731e+00
394;3.940000;8.305539e-02;-4.976495e+00
395;3.950000;9.681059e-02;-4.669998e+00
396;3.960000;1.062142e-01;-4.484594e+00
397;3.970000;1.066388e-01;-4.476616e+00
398;3.980000;9.758705e-02;-4.654021e+00
399;3.990000;8.379433e-02;-4.958780e+00
400;4.000000;6.268441e-02;-5.539285e+00
401;4.010000;4.026733e-02;-6.424430e+00
402;4.020000;2.556703e-02;-7.332903e+00
403;4.030000;1.738689e-02;-8.104078e+00
404;4.040000;1.689241e-02;-8.161782e+00
405;4.050000;1.710737e-02;-8.136493e+00
406;4.060000;1.955399e-02;-7.869151e+00
407;4.070000;2.510981e-02;-7.368993e+00
408;4.080000;3.201770e-02;-6.882933e+00
409;4.090000;3.455350e-02;-6.730493e+00
410;4.100000;3.771448e-02;-6.555422e+00
411;4.110000;5.050968e-02;-5.971180e+00
412;4.120000;6.276280e-02;-5.536786e+00
413;4.130000;7.434504e-02;-5.198076e+00
414;4.140000;8.717750e-02;-4.879618e+00
415;4.150000;9.685525e-02;-4.669075e+00
416;4.160000;1.001348e-01;-4.602476e+00
417;4.170000;9.428740e-02;-4.722816e+00
418;4.180000;8.456014e-02;-4.940585e+00
419;4.190000;7.172084e-02;-5.269948e+00
420;4.200000;5.689584e-02;-5.733066e+00
421;4.210000;3.830224e-02;-6.524494e+00
422;4.220000;3.227092e-02;-6.867177e+00
423;4.230000;3.000635e-02;-7.012693e+00
424;4.240000;2.686282e-02;-7.234025e+00
425;4.250000;2.573108e-02;-7.320111e+00
426;4.260000;2.533537e-02;-7.351108e+00
427;4.270000;2.930219e-02;-7.060186e+00
428;4.280000;3.890346e-02;-6.493344e+00
429;4.290000;5.769167e-02;-5.705285e+00
430;4.300000;7.454679e-02;-5.192657e+00
431;4.310000;9.130500e-02;-4.787099e+00
432;4.320000;1.064884e-01;-4.479438e+00
433;4.330000;1.200285e-01;-4.240051e+00
434;4.340000;1.187275e-01;-4.261848e+00
435;4.350000;1.125998e-01;-4.367830e+00
436;4.360000;1.018065e-01;-4.569362e+00
437;4.370000;8.589563e-02;-4.909245e+00
438;4.380000;6.183564e-02;-5.566551e+00
439;4.390000;5.166889e-02;-5.925799e+00
440;4.400000;5.081638e-02;-5.959073e+00
441;4.410000;5.279079e-02;-5.882837e+00
442;4.420000;5.804998e-02;-5.692902e+00
443;4.430000;5.968838e-02;-5.637236e+00
444;4.440000;6.015554e-02;-5.621644e+00
445;4.450000;5.624701e-02;-5.756005e+00
446;4.460000;5.341854e-02;-5.859195e+00
447;4.470000;4.897881e-02;-6.032735e+00
448;4.480000;5.084085e-02;-5.958110e+00
449;4.490000;6.147661e-02;-5.578197e+00
450;4.500000;7.823133e-02;-5.096170e+00
451;4.510000;8.860684e-02;-4.847093e+00
452;4.520000;8.831754e-02;-4.853633e+00
453;4.530000;8.539332e-02;-4.920975e+00
454;4.540000;7.593662e-02;-5.155713e+00
455;4.550000;5.850026e-02;-5.677448e+00
456;4.560000;4.105108e-02;-6.385876e+00
457;4.570000;4.423027e-02;-6.236692e+00
458;4.580000;4.908194e-02;-6.028528e+00
459;4.590000;5.267826e-02;-5.887105e+00
460;4.600000;5.372699e-02;-5.847680e+00
461;4.610000;5.615312e-02;-5.759346e+00
462;4.620000;5.449646e-02;-5.819239e+00
463;4.630000;5.274130e-02;-5.884713e+00
464;4.640000;5.440825e-02;-5.822479e+00
465;4.650000;5.571642e-02;-5.774961e+00
466;4.660000;5.283748e-02;-5.881069e+00
467;4.670000;5.058495e-02;-5.968202e+00
468;4.680000;4.775842e-02;-6.083200e+00
469;4.690000;4.232243e-02;-6.324876e+00
470;4.700000;3.867942e-02;-6.504895e+00
471;4.710000;4.114157e-02;-6.381473e+00
472;4.720000;5.973845e-02;-5.635559e+00
473;4.730000;6.966011e-02;-5.328255e+00
474;4.740000;7.295199e-02;-5.235908e+00
475;4.750000;7.840552e-02;-5.091722e+00
476;4.760000;7.987699e-02;-5.054535e+00
477;4.770000;6.974509e-02;-5.325817e+00
478;4.780000;6.059881e-02;-5.606960e+00
479;4.790000;5.868004e-02;-5.671311e+00
480;4.800000;7.303237e-02;-5.233705e+00
481;4.810000;9.491816e-02;-4.709480e+00
482;4.820000;1.156561e-01;-4.314269e+00
483;4.830000;1.281877e-01;-4.108519e+00
484;4.840000;1.351115e-01;-4.003310e+00
485;4.850000;1.291566e-01;-4.093460e+00
486;4.860000;1.108387e-01;-4.399358e+00
487;4.870000;8.558464e-02;-4.916499e+00
488;4.880000;6.351683e-02;-5.512901e+00
489;4.890000;4.195504e-02;-6.342313e+00
490;4.900000;1.831165e-02;-8.000436e+00
491;4.910000;1.674448e-02;-8.179374e+00
492;4.920000;1.818869e-02;-8.013910e+00
493;4.930000;2.266660e-02;-7.573726e+00
494;4.940000;2.935473e-02;-7.056603e+00
495;4.950000;3.668769e-02;-6.610628e+00
496;4.960000;4.140472e-02;-6.368721e+00
497;4.970000;4.142708e-02;-6.367641e+00
498;4.980000;3.895188e-02;-6.490857e+00
499;4.990000;3.420085e-02;-6.751009e+00
500;5.000000;2.563240e-02;-7.327796e+00
501;5.010000;1.553815e-02;-8.328915e+00
502;5.020000;1.769940e-02;-8.068449e+00
503;5.030000;1.908430e-02;-7.917778e+00
504;5.040000;2.249341e-02;-7.589066e+00
505;5.050000;2.464269e-02;-7.406550e+00
506;5.060000;2.779720e-02;-7.165640e+00
507;5.070000;2.882210e-02;-7.093225e+00
508;5.080000;3.496818e-02;-6.706634e+00
509;5.090000;4.114889e-02;-6.381116e+00
510;5.100000;5.295202e-02;-5.876738e+00
511;5.110000;6.034677e-02;-5.615295e+00
512;5.120000;6.552464e-02;-5.450658e+00
513;5.130000;6.554578e-02;-5.450013e+00
514;5.140000;6.303766e-02;-5.528046e+00
515;5.150000;5.383091e-02;-5.843815e+00
516;5.160000;4.453157e-02;-6.223114e+00
517;5.170000;3.557681e-02;-6.672122e+00
518;5.180000;3.508317e-02;-6.700068e+00
519;5.190000;3.226465e-02;-6.867566e+00
520;5.200000;3.105269e-02;-6.944139e+00
521;5.210000;3.032270e-02;-6.991717e+00
522;5.220000;2.807458e-02;-7.145782e+00
523;5.230000;2.025393e-02;-7.798812e+00
524;5.240000;1.820701e-02;-8.011897e+00
525;5.250000;1.727315e-02;-8.117205e+00
526;5.260000;1.699764e-02;-8.149361e+00
527;5.270000;1.684155e-02;-8.167812e+00
528;5.280000;3.839201e-02;-6.519812e+00
529;5.290000;3.935499e-02;-6.470265e+00
530;5.300000;4.017754e-02;-6.428895e+00
531;5.310000;4.020104e-02;-6.427725e+00
532;5.320000;5.775760e-02;-5.703001e+00
533;5.330000;7.625231e-02;-5.147415e+00
534;5.340000;1.011327e-01;-4.582644e+00
535;5.350000;1.258676e-01;-4.145050e+00
536;5.360000;1.462946e-01;-3.844265e+00
537;5.370000;1.527839e-01;-3.757462e+00
538;5.380000;1.509284e-01;-3.781899e+00
539;5.390000;1.474225e-01;-3.828906e+00
540;5.400000;1.398925e-01;-3.933763e+00
541;5.410000;1.330377e-01;-4.034245e+00
542;5.420000;1.316558e-01;-4.055128e+00
543;5.430000;1.296295e-01;-4.086149e+00
544;5.440000;1.253930e-01;-4.152606e+00
545;5.450000;1.197108e-01;-4.245353e+00
546;5.460000;1.108453e-01;-4.399239e+00
547;5.470000;1.016400e-01;-4.572637e+00
548;5.480000;9.395692e-02;-4.729838e+00
549;5.490000;8.458602e-02;-4.939972e+00
550;5.500000;7.661995e-02;-5.137795e+00
551;5.510000;6.958909e-02;-5.330295e+00
552;5.520000;6.508658e-02;-5.464074e+00
553;5.530000;6.142075e-02;-5.580015e+00
554;5.540000;6.249195e-02;-5.545435e+00
555;5.550000;6.136024e-02;-5.581986e+00
556;5.560000;6.432023e-02;-5.487762e+00
557;5.570000;6.643257e-02;-5.423136e+00
558;5.580000;6.671125e-02;-5.414763e+00
559;5.590000;6.298205e-02;-5.529811e+00
560;5.600000;5.744907e-02;-5.713713e+00
561;5.610000;4.783293e-02;-6.080082e+00
562;5.620000;3.597816e-02;-6.649686e+00
563;5.630000;2.469604e-02;-7.402225e+00
564;5.640000;1.606741e-02;-8.261925e+00
565;5.650000;1.452008e-02;-8.464446e+00
566;5.660000;1.486157e-02;-8.417953e+00
567;5.670000;1.545572e-02;-8.339552e+00
568;5.680000;1.594038e-02;-8.277799e+00
569;5.690000;1.594743e-02;-8.276916e+00
570;5.700000;1.723527e-02;-8.121594e+00
571;5.710000;1.835807e-02;-7.995372e+00
572;5.720000;1.795483e-02;-8.039792e+00
573;5.730000;1.954878e-02;-7.869685e+00
574;5.740000;2.044903e-02;-7.779640e+00
575;5.750000;2.128816e-02;-7.699208e+00
576;5.760000;2.118798e-02;-7.708642e+00
577;5.770000;2.166186e-02;-7.664404e+00
578;5.780000;2.034028e-02;-7.790305e+00
579;5.790000;6.061651e-02;-5.606376e+00
