frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
53;0.530000;3.762763e-02;-6.560033e+00
54;0.540000;3.382899e-02;-6.772874e+00
55;0.550000;2.902938e-02;-7.078894e+00
56;0.560000;1.960750e-02;-7.863687e+00
57;0.570000;7.392655e-03;-9.814537e+00
58;0.580000;5.351106e-03;-1.046090e+01
59;0.590000;7.987775e-03;-9.659686e+00
60;0.600000;1.432503e-02;-8.491494e+00
61;0.610000;2.278325e-02;-7.563459e+00
62;0.620000;2.893773e-02;-7.085218e+00
63;0.630000;3.337061e-02;-6.800159e+00
64;0.640000;3.369132e-02;-6.781030e+00
65;0.650000;3.155202e-02;-6.912235e+00
66;0.660000;2.611094e-02;-7.290802e+00
67;0.670000;1.856662e-02;-7.972780e+00
68;0.680000;7.720899e-03;-9.727649e+00
69;0.690000;7.177243e-03;-9.873680e+00
70;0.700000;3.362734e-02;-6.784832e+00
71;0.710000;3.651923e-02;-6.619833e+00
72;0.720000;3.734149e-02;-6.575300e+00
73;0.730000;3.794082e-02;-6.543455e+00
74;0.740000;3.908613e-02;-6.483975e+00
75;0.750000;3.856808e-02;-6.510661e+00
76;0.760000;5.612976e-02;-5.760179e+00
77;0.770000;7.558388e-02;-5.165024e+00
78;0.780000;9.493485e-02;-4.709129e+00
79;0.790000;1.083842e-01;-4.444146e+00
80;0.800000;1.125742e-01;-4.368285e+00
81;0.810000;1.127424e-01;-4.365300e+00
82;0.820000;1.089293e-01;-4.434113e+00
83;0.830000;1.000727e-01;-4.603718e+00
84;0.840000;9.193849e-02;-4.773271e+00
85;0.850000;9.489729e-02;-4.709920e+00
86;0.860000;1.005762e-01;-4.593680e+00
87;0.870000;1.049026e-01;-4.509447e+00
88;0.880000;1.087256e-01;-4.437856e+00
89;0.890000;1.170596e-01;-4.290144e+00
90;0.900000;1.183717e-01;-4.267851e+00
91;0.910000;1.210728e-01;-4.222726e+00
92;0.920000;1.195390e-01;-4.248226e+00
93;0.930000;1.129540e-01;-4.361550e+00
94;0.940000;1.046059e-01;-4.515110e+00
95;0.950000;9.297808e-02;-4.750783e+00
96;0.960000;7.577842e-02;-5.159883e+00
97;0.970000;6.022200e-02;-5.619435e+00
98;0.980000;5.456639e-02;-5.816674e+00
99;0.990000;4.160119e-02;-6.359253e+00
100;1.000000;3.744435e-02;-6.569799e+00
101;1.010000;2.973782e-02;-7.030672e+00
102;1.020000;3.135191e-02;-6.924961e+00
103;1.030000;3.692477e-02;-6.597745e+00
104;1.040000;4.407717e-02;-6.243627e+00
105;1.050000;4.706572e-02;-6.112421e+00
106;1.060000;5.126151e-02;-5.941630e+00
107;1.070000;5.384338e-02;-5.843352e+00
108;1.080000;5.465046e-02;-5.813595e+00
109;1.090000;5.399761e-02;-5.837631e+00
110;1.100000;5.473588e-02;-5.810472e+00
111;1.110000;5.221165e-02;-5.904899e+00
112;1.120000;5.077693e-02;-5.960626e+00
113;1.130000;4.929391e-02;-6.019909e+00
114;1.140000;4.560423e-02;-6.175510e+00
115;1.150000;4.392348e-02;-6.250612e+00
116;1.160000;4.217426e-02;-6.331890e+00
117;1.170000;3.758561e-02;-6.562268e+00
118;1.180000;3.125536e-02;-6.931129e+00
119;1.190000;2.682265e-02;-7.237017e+00
120;1.200000;1.782885e-02;-8.053874e+00
121;1.210000;9.255201e-03;-9.365139e+00
122;1.220000;6.895714e-03;-9.953711e+00
123;1.230000;5.781190e-03;-1.030629e+01
124;1.240000;2.021688e-03;-1.240765e+01
125;1.250000;1.136495e-03;-1.355961e+01
126;1.260000;2.807583e-02;-7.145692e+00
127;1.270000;3.398113e-02;-6.763900e+00
128;1.280000;3.716315e-02;-6.584875e+00
129;1.290000;3.968496e-02;-6.453566e+00
130;1.300000;4.223764e-02;-6.328887e+00
131;1.310000;3.611901e-02;-6.641872e+00
132;1.320000;3.553074e-02;-6.674714e+00
133;1.330000;3.877796e-02;-6.499806e+00
134;1.340000;4.150975e-02;-6.363654e+00
135;1.350000;4.377820e-02;-6.257238e+00
136;1.360000;4.936083e-02;-6.017196e+00
137;1.370000;6.719019e-02;-5.400456e+00
138;1.380000;1.044553e-01;-4.517992e+00
139;1.390000;1.141570e-01;-4.340361e+00
140;1.400000;1.224209e-01;-4.200581e+00
141;1.410000;1.239076e-01;-4.176439e+00
142;1.420000;1.208554e-01;-4.226321e+00
143;1.430000;9.575617e-02;-4.691900e+00
144;1.440000;9.066879e-02;-4.801084e+00
145;1.450000;8.885184e-02;-4.841570e+00
146;1.460000;9.456515e-02;-4.716933e+00
147;1.470000;9.615546e-02;-4.683578e+00
148;1.480000;9.479000e-02;-4.712183e+00
149;1.490000;8.811239e-02;-4.858284e+00
150;1.500000;8.172005e-02;-5.008912e+00
151;1.510000;7.824166e-02;-5.095906e+00
152;1.520000;8.011181e-02;-5.048664e+00
153;1.530000;8.497927e-02;-4.930696e+00
154;1.540000;1.007078e-01;-4.591065e+00
155;1.550000;1.097481e-01;-4.419136e+00
156;1.560000;1.115902e-01;-4.385845e+00
157;1.570000;1.159369e-01;-4.309419e+00
158;1.580000;1.193753e-01;-4.250967e+00
159;1.590000;1.137852e-01;-4.346886e+00
160;1.600000;1.144575e-01;-4.335104e+00
161;1.610000;1.165026e-01;-4.299684e+00
162;1.620000;1.118271e-01;-4.381602e+00
163;1.630000;1.137153e-01;-4.348114e+00
164;1.640000;1.236367e-01;-4.180815e+00
165;1.650000;1.292150e-01;-4.092556e+00
166;1.660000;1.352430e-01;-4.001365e+00
167;1.670000;1.408950e-01;-3.919480e+00
168;1.680000;1.407411e-01;-3.921667e+00
169;1.690000;1.337355e-01;-4.023782e+00
170;1.700000;1.247010e-01;-4.163673e+00
171;1.710000;1.155083e-01;-4.316825e+00
172;1.720000;1.083776e-01;-4.444268e+00
173;1.730000;9.997761e-02;-4.605618e+00
174;1.740000;9.391000e-02;-4.730837e+00
175;1.750000;8.953369e-02;-4.826281e+00
176;1.760000;8.393101e-02;-4.955520e+00
177;1.770000;7.591934e-02;-5.156168e+00
178;1.780000;7.116169e-02;-5.285602e+00
179;1.790000;6.659627e-02;-5.418213e+00
180;1.800000;6.169806e-02;-5.571006e+00
181;1.810000;5.757632e-02;-5.709288e+00
182;1.820000;5.241797e-02;-5.897012e+00
183;1.830000;4.583470e-02;-6.165428e+00
184;1.840000;3.865437e-02;-6.506191e+00
185;1.850000;2.914600e-02;-7.070876e+00
186;1.860000;1.926972e-02;-7.898441e+00
187;1.870000;8.953197e-03;-9.431489e+00
188;1.880000;4.133604e-03;-1.097721e+01
189;1.890000;4.486415e-03;-1.081340e+01
190;1.900000;4.713639e-03;-1.071459e+01
191;1.910000;5.173370e-03;-1.052846e+01
192;1.920000;6.566218e-03;-1.005163e+01
193;1.930000;8.247746e-03;-9.595631e+00
194;1.940000;9.690478e-03;-9.273223e+00
195;1.950000;1.094864e-02;-9.029079e+00
196;1.960000;1.292712e-02;-8.696856e+00
197;1.970000;1.419167e-02;-8.510200e+00
198;1.980000;1.636237e-02;-8.225542e+00
199;1.990000;1.771041e-02;-8.067205e+00
200;2.000000;2.320198e-02;-7.527036e+00
201;2.010000;2.758302e-02;-7.181110e+00
202;2.020000;3.392610e-02;-6.767141e+00
203;2.030000;3.719346e-02;-6.583245e+00
204;2.040000;4.848278e-02;-6.053093e+00
205;2.050000;5.483416e-02;-5.806884e+00
206;2.060000;6.358859e-02;-5.510643e+00
207;2.070000;7.096453e-02;-5.291150e+00
208;2.080000;7.649220e-02;-5.141133e+00
209;2.090000;7.812873e-02;-5.098795e+00
210;2.100000;8.431677e-02;-4.946349e+00
211;2.110000;8.352762e-02;-4.965156e+00
212;2.120000;8.408395e-02;-4.951879e+00
213;2.130000;9.080612e-02;-4.798057e+00
214;2.140000;9.423773e-02;-4.723869e+00
215;2.150000;9.271122e-02;-4.756532e+00
216;2.160000;9.195261e-02;-4.772964e+00
217;2.170000;9.223220e-02;-4.766892e+00
218;2.180000;8.306699e-02;-4.976216e+00
219;2.190000;7.433572e-02;-5.198327e+00
220;2.200000;6.735351e-02;-5.395600e+00
221;2.210000;6.080113e-02;-5.600294e+00
222;2.220000;4.738386e-02;-6.098948e+00
223;2.230000;3.978188e-02;-6.448688e+00
224;2.240000;3.210977e-02;-6.877190e+00
225;2.250000;2.016238e-02;-7.807874e+00
226;2.260000;1.409977e-02;-8.523193e+00
227;2.270000;8.432569e-03;-9.551308e+00
228;2.280000;4.941905e-03;-1.062001e+01
229;2.290000;7.497055e-03;-9.786490e+00
230;2.300000;1.175482e-02;-8.886983e+00
231;2.310000;1.303073e-02;-8.680890e+00
232;2.320000;1.540269e-02;-8.346426e+00
233;2.330000;1.661778e-02;-8.194564e+00
234;2.340000;1.646272e-02;-8.213313e+00
235;2.350000;1.930042e-02;-7.895257e+00
236;2.360000;4.408607e-02;-6.243223e+00
237;2.370000;9.411518e-02;-4.726472e+00
238;2.380000;1.245467e-01;-4.166148e+00
239;2.390000;1.490377e-01;-3.807112e+00
240;2.400000;1.594997e-01;-3.671426e+00
241;2.410000;1.628242e-01;-3.630168e+00
242;2.420000;1.444537e-01;-3.869592e+00
243;2.430000;1.199206e-01;-4.241850e+00
244;2.440000;8.753540e-02;-4.871424e+00
245;2.450000;6.508929e-02;-5.463991e+00
246;2.460000;3.951946e-02;-6.461924e+00
247;2.470000;1.500214e-02;-8.399124e+00
248;2.480000;4.195520e-03;-1.094748e+01
249;2.490000;2.192779e-03;-1.224517e+01
250;2.500000;1.969815e-03;-1.245963e+01
251;2.510000;1.946424e-03;-1.248352e+01
252;2.520000;6.506481e-03;-1.006991e+01
253;2.530000;2.207847e-02;-7.626305e+00
254;2.540000;3.371824e-02;-6.779433e+00
255;2.550000;4.803017e-02;-6.071852e+00
256;2.560000;6.021892e-02;-5.619537e+00
257;2.570000;7.139092e-02;-5.279169e+00
258;2.580000;8.534654e-02;-4.922071e+00
259;2.590000;9.377004e-02;-4.733819e+00
260;2.600000;9.716660e-02;-4.662656e+00
261;2.610000;1.003285e-01;-4.598611e+00
262;2.620000;9.806935e-02;-4.644161e+00
263;2.630000;8.693782e-02;-4.885124e+00
264;2.640000;7.752744e-02;-5.114246e+00
265;2.650000;6.821562e-02;-5.370163e+00
266;2.660000;5.857426e-02;-5.674920e+00
267;2.670000;5.833687e-02;-5.683042e+00
268;2.680000;6.491789e-02;-5.469264e+00
269;2.690000;6.841512e-02;-5.364323e+00
270;2.700000;7.224911e-02;-5.255270e+00
271;2.710000;7.430082e-02;-5.199266e+00
272;2.720000;7.467557e-02;-5.189205e+00
273;2.730000;7.443777e-02;-5.195583e+00
274;2.740000;7.677776e-02;-5.133680e+00
275;2.750000;7.986701e-02;-5.054785e+00
276;2.760000;8.340624e-02;-4.968064e+00
277;2.770000;8.862486e-02;-4.846686e+00
278;2.780000;9.484233e-02;-4.711079e+00
279;2.790000;1.017054e-01;-4.571350e+00
280;2.800000;1.059774e-01;-4.489059e+00
281;2.810000;1.121236e-01;-4.376307e+00
282;2.820000;1.160650e-01;-4.307210e+00
283;2.830000;1.157491e-01;-4.312660e+00
284;2.840000;1.153649e-01;-4.319310e+00
285;2.850000;1.175017e-01;-4.282605e+00
286;2.860000;1.139596e-01;-4.343822e+00
287;2.870000;1.108718e-01;-4.398761e+00
288;2.880000;1.097981e-01;-4.418224e+00
289;2.890000;1.117043e-01;-4.383801e+00
290;2.900000;1.307810e-01;-4.068462e+00
291;2.910000;1.366831e-01;-3.980181e+00
292;2.920000;1.362954e-01;-3.985862e+00
293;2.930000;1.301059e-01;-4.078814e+00
294;2.940000;1.187825e-01;-4.260922e+00
295;2.950000;8.410957e-02;-4.951270e+00
296;2.960000;5.848417e-02;-5.677998e+00
297;2.970000;4.361845e-02;-6.264550e+00
298;2.980000;4.124711e-02;-6.376348e+00
299;2.990000;4.287342e-02;-6.299006e+00
300;3.000000;5.440814e-02;-5.822483e+00
301;3.010000;6.242559e-02;-5.547560e+00
302;3.020000;7.580915e-02;-5.159072e+00
303;3.030000;8.382225e-02;-4.958114e+00
304;3.040000;9.918904e-02;-4.621456e+00
305;3.050000;1.029647e-01;-4.546738e+00
306;3.060000;1.142832e-01;-4.338152e+00
307;3.070000;1.174989e-01;-4.282652e+00
308;3.080000;1.219882e-01;-4.207662e+00
309;3.090000;1.218334e-01;-4.210202e+00
310;3.100000;1.214033e-01;-4.217275e+00
311;3.110000;1.219571e-01;-4.208171e+00
312;3.120000;1.172655e-01;-4.286629e+00
313;3.130000;1.190623e-01;-4.256216e+00
314;3.140000;1.134548e-01;-4.352702e+00
315;3.150000;1.131925e-01;-4.357331e+00
316;3.160000;1.055833e-01;-4.496511e+00
317;3.170000;1.043910e-01;-4.519224e+00
318;3.180000;9.865694e-02;-4.632214e+00
319;3.190000;9.387956e-02;-4.731485e+00
320;3.200000;9.023773e-02;-4.810616e+00
321;3.210000;8.371569e-02;-4.960658e+00
322;3.220000;8.238953e-02;-4.992594e+00
323;3.230000;7.602540e-02;-5.153376e+00
324;3.240000;7.922115e-02;-5.071024e+00
325;3.250000;7.579973e-02;-5.159321e+00
326;3.260000;8.126322e-02;-5.020123e+00
327;3.270000;8.069619e-02;-5.034128e+00
328;3.280000;8.629119e-02;-4.900055e+00
329;3.290000;8.270803e-02;-4.984877e+00
330;3.300000;8.029602e-02;-5.044070e+00
331;3.310000;7.081363e-02;-5.295407e+00
332;3.320000;6.079707e-02;-5.600427e+00
333;3.330000;4.396340e-02;-6.248796e+00
334;3.340000;3.374764e-02;-6.777689e+00
335;3.350000;2.460904e-02;-7.409282e+00
336;3.360000;2.152338e-02;-7.677230e+00
337;3.370000;1.877954e-02;-7.949974e+00
338;3.380000;1.689120e-02;-8.161925e+00
339;3.390000;1.741878e-02;-8.100412e+00
340;3.400000;1.808761e-02;-8.025057e+00
341;3.410000;1.935176e-02;-7.889944e+00
342;3.420000;1.939720e-02;-7.885253e+00
343;3.430000;2.006828e-02;-7.817229e+00
344;3.440000;1.953766e-02;-7.870822e+00
345;3.450000;1.955651e-02;-7.868894e+00
346;3.460000;1.982266e-02;-7.841859e+00
347;3.470000;2.642582e-02;-7.266827e+00
348;3.480000;5.443688e-02;-5.821426e+00
349;3.490000;9.580589e-02;-4.690862e+00
350;3.500000;1.222105e-01;-4.204021e+00
351;3.510000;1.355184e-01;-3.997296e+00
352;3.520000;1.441685e-01;-3.873546e+00
353;3.530000;1.446843e-01;-3.866402e+00
354;3.540000;1.294825e-01;-4.088419e+00
355;3.550000;1.132867e-01;-4.355668e+00
356;3.560000;1.047803e-01;-4.511778e+00
357;3.570000;9.840399e-02;-4.637348e+00
358;3.580000;9.241614e-02;-4.762907e+00
359;3.590000;8.767395e-02;-4.868261e+00
360;3.600000;8.430175e-02;-4.946705e+00
361;3.610000;7.863952e-02;-5.085762e+00
362;3.620000;6.997120e-02;-5.319343e+00
363;3.630000;6.005212e-02;-5.625085e+00
364;3.640000;4.891850e-02;-6.035200e+00
365;3.650000;3.399513e-02;-6.763076e+00
366;3.660000;2.183974e-02;-7.648048e+00
367;3.670000;1.936410e-02;-7.888669e+00
368;3.680000;2.039715e-02;-7.784720e+00
369;3.690000;2.103460e-02;-7.723173e+00
370;3.700000;2.086991e-02;-7.738894e+00
371;3.710000;2.047546e-02;-7.777056e+00
372;3.720000;2.008150e-02;-7.815913e+00
373;3.730000;1.976141e-02;-7.848049e+00
374;3.740000;1.988307e-02;-7.835773e+00
375;3.750000;2.014724e-02;-7.809376e+00
376;3.760000;2.098235e-02;-7.728147e+00
377;3.770000;2.248869e-02;-7.589485e+00
378;3.780000;2.372417e-02;-7.482522e+00
379;3.790000;2.481715e-02;-7.392441e+00
380;3.800000;2.629329e-02;-7.276883e+00
381;3.810000;2.769104e-02;-7.173293e+00
382;3.820000;3.321594e-02;-6.809451e+00
383;3.830000;4.015125e-02;-6.430203e+00
384;3.840000;4.462003e-02;-6.219145e+00
385;3.850000;4.576888e-02;-6.168302e+00
386;3.860000;4.608985e-02;-6.154325e+00
387;3.870000;4.123168e-02;-6.377097e+00
388;3.880000;3.258742e-02;-6.847658e+00
389;3.890000;2.326747e-02;-7.521398e+00
390;3.900000;1.646313e-02;-8.213264e+00
391;3.910000;7.563896e-03;-9.768738e+00
392;3.920000;2.188730e-03;-1.224887e+01
393;3.930000;1.144905e-03;-1.354487e+01
394;3.940000;9.837297e-04;-1.384832e+01
395;3.950000;1.088799e-03;-1.364536e+01
396;3.960000;1.576616e-03;-1.290495e+01
397;3.970000;2.297842e-03;-1.215157e+01
398;3.980000;2.898331e-03;-1.168724e+01
399;3.990000;3.714664e-03;-1.119093e+01
400;4.000000;4.289551e-03;-1.090315e+01
401;4.010000;5.286271e-03;-1.048528e+01
402;4.020000;8.533815e-03;-9.527437e+00
403;4.030000;1.074598e-02;-9.066447e+00
404;4.040000;1.433098e-02;-8.490664e+00
405;4.050000;1.686060e-02;-8.165551e+00
406;4.060000;1.960028e-02;-7.864423e+00
407;4.070000;2.177954e-02;-7.653568e+00
408;4.080000;2.483060e-02;-7.391357e+00
409;4.090000;2.589163e-02;-7.307672e+00
410;4.100000;2.548824e-02;-7.339077e+00
411;4.110000;2.434116e-02;-7.431173e+00
412;4.120000;2.211604e-02;-7.622905e+00
413;4.130000;1.785893e-02;-8.050504e+00
414;4.140000;1.322921e-02;-8.650656e+00
415;4.150000;1.059483e-02;-9.094777e+00
416;4.160000;7.723387e-03;-9.727004e+00
417;4.170000;5.057264e-03;-1.057386e+01
418;4.180000;2.887391e-03;-1.169480e+01
419;4.190000;1.044935e-02;-9.122431e+00
420;4.200000;3.591258e-02;-6.653335e+00
421;4.210000;5.987835e-02;-5.630881e+00
422;4.220000;7.522969e-02;-5.174418e+00
423;4.230000;9.787101e-02;-4.648210e+00
424;4.240000;1.114664e-01;-4.388064e+00
425;4.250000;1.295584e-01;-4.087247e+00
426;4.260000;1.355689e-01;-3.996550e+00
427;4.270000;1.396408e-01;-3.937364e+00
428;4.280000;1.268312e-01;-4.129796e+00
429;4.290000;1.162518e-01;-4.303994e+00
430;4.300000;8.945458e-02;-4.828049e+00
431;4.310000;6.420736e-02;-5.491275e+00
432;4.320000;3.111733e-02;-6.939981e+00
433;4.330000;2.562228e-02;-7.328586e+00
434;4.340000;3.194688e-02;-6.887362e+00
435;4.350000;5.774444e-02;-5.703456e+00
436;4.360000;7.966501e-02;-5.059850e+00
437;4.370000;1.035819e-01;-4.534785e+00
438;4.380000;1.329525e-01;-4.035527e+00
439;4.390000;1.472539e-01;-3.831193e+00
440;4.400000;1.502655e-01;-3.790703e+00
441;4.410000;1.453129e-01;-3.857731e+00
442;4.420000;1.344992e-01;-4.012393e+00
443;4.430000;1.095651e-01;-4.422472e+00
444;4.440000;9.401098e-02;-4.728687e+00
445;4.450000;9.184679e-02;-4.775267e+00
446;4.460000;9.885792e-02;-4.628143e+00
447;4.470000;1.068997e-01;-4.471729e+00
448;4.480000;1.141850e-01;-4.339871e+00
449;4.490000;1.152551e-01;-4.321215e+00
450;4.500000;1.066925e-01;-4.475609e+00
451;4.510000;9.316371e-02;-4.746794e+00
452;4.520000;7.505523e-02;-5.179062e+00
453;4.530000;5.446645e-02;-5.820341e+00
454;4.540000;3.369780e-02;-6.780646e+00
455;4.550000;1.497128e-02;-8.403243e+00
456;4.560000;1.066285e-02;-9.081980e+00
457;4.570000;1.130692e-02;-8.964682e+00
458;4.580000;1.235300e-02;-8.787713e+00
459;4.590000;1.396497e-02;-8.542406e+00
460;4.600000;1.433543e-02;-8.490042e+00
461;4.610000;1.232292e-02;-8.792589e+00
462;4.620000;1.316503e-02;-8.660382e+00
463;4.630000;1.309352e-02;-8.671276e+00
464;4.640000;1.317809e-02;-8.658399e+00
465;4.650000;1.640951e-02;-8.219788e+00
466;4.660000;1.949681e-02;-7.875009e+00
467;4.670000;2.375200e-02;-7.480177e+00
468;4.680000;2.828329e-02;-7.130968e+00
469;4.690000;3.265378e-02;-6.843589e+00
470;4.700000;3.582695e-02;-6.658109e+00
471;4.710000;3.919211e-02;-6.478560e+00
472;4.720000;4.173416e-02;-6.352871e+00
473;4.730000;4.424008e-02;-6.236248e+00
474;4.740000;4.548862e-02;-6.180586e+00
475;4.750000;4.575182e-02;-6.169047e+00
476;4.760000;4.409885e-02;-6.242643e+00
477;4.770000;4.149150e-02;-6.364533e+00
478;4.780000;3.795204e-02;-6.542864e+00
479;4.790000;3.430849e-02;-6.744725e+00
480;4.800000;2.944325e-02;-7.050581e+00
481;4.810000;2.529341e-02;-7.354423e+00
482;4.820000;2.481935e-02;-7.392263e+00
483;4.830000;2.416717e-02;-7.445520e+00
484;4.840000;2.638953e-02;-7.269576e+00
485;4.850000;2.935013e-02;-7.056917e+00
486;4.860000;3.533778e-02;-6.685605e+00
487;4.870000;4.053605e-02;-6.411127e+00
488;4.880000;4.523554e-02;-6.191744e+00
489;4.890000;4.819550e-02;-6.064979e+00
490;4.900000;5.023019e-02;-5.982278e+00
491;4.910000;4.777017e-02;-6.082707e+00
492;4.920000;4.238619e-02;-6.321865e+00
493;4.930000;3.593079e-02;-6.652321e+00
494;4.940000;2.849973e-02;-7.115721e+00
495;4.950000;2.249633e-02;-7.588806e+00
496;4.960000;2.303813e-02;-7.541209e+00
497;4.970000;2.403313e-02;-7.456644e+00
498;4.980000;3.222189e-02;-6.870219e+00
499;4.990000;8.831888e-02;-4.853603e+00
500;5.000000;1.039067e-01;-4.528525e+00
501;5.010000;1.095834e-01;-4.422139e+00
502;5.020000;1.176369e-01;-4.280305e+00
503;5.030000;1.239634e-01;-4.175538e+00
504;5.040000;1.016419e-01;-4.572599e+00
505;5.050000;9.183891e-02;-4.775438e+00
506;5.060000;9.067909e-02;-4.800857e+00
507;5.070000;8.507312e-02;-4.928488e+00
508;5.080000;7.622802e-02;-5.148053e+00
509;5.090000;6.523173e-02;-5.459619e+00
510;5.100000;5.657648e-02;-5.744324e+00
511;5.110000;4.697444e-02;-6.116303e+00
512;5.120000;3.772665e-02;-6.554777e+00
513;5.130000;3.118053e-02;-6.935923e+00
514;5.140000;2.965416e-02;-7.036306e+00
515;5.150000;2.844690e-02;-7.119432e+00
516;5.160000;2.599164e-02;-7.299961e+00
517;5.170000;2.544854e-02;-7.342194e+00
518;5.180000;2.965022e-02;-7.036571e+00
519;5.190000;3.739213e-02;-6.572590e+00
520;5.200000;4.680896e-02;-6.123361e+00
521;5.210000;5.535772e-02;-5.787879e+00
522;5.220000;6.208183e-02;-5.558604e+00
523;5.230000;6.861306e-02;-5.358545e+00
524;5.240000;7.352235e-02;-5.220332e+00
525;5.250000;7.882471e-02;-5.081058e+00
526;5.260000;8.513743e-02;-4.926977e+00
527;5.270000;9.131902e-02;-4.786792e+00
528;5.280000;9.318946e-02;-4.746241e+00
529;5.290000;9.629394e-02;-4.680700e+00
530;5.300000;9.782626e-02;-4.649125e+00
531;5.310000;9.772922e-02;-4.651109e+00
532;5.320000;9.618032e-02;-4.683061e+00
533;5.330000;9.692174e-02;-4.667703e+00
534;5.340000;9.278677e-02;-4.754902e+00
535;5.350000;8.463395e-02;-4.938840e+00
536;5.360000;7.779361e-02;-5.107392e+00
537;5.370000;7.113855e-02;-5.286252e+00
538;5.380000;5.974460e-02;-5.635353e+00
539;5.390000;5.007608e-02;-5.988423e+00
540;5.400000;4.544212e-02;-6.182631e+00
541;5.410000;3.532111e-02;-6.686549e+00
542;5.420000;2.276644e-02;-7.564936e+00
543;5.430000;1.693640e-02;-8.156580e+00
544;5.440000;1.401986e-02;-8.534561e+00
545;5.450000;9.554539e-03;-9.301478e+00
546;5.460000;8.447828e-03;-9.547691e+00
547;5.470000;6.143522e-03;-1.018471e+01
548;5.480000;5.275158e-03;-1.048949e+01
549;5.490000;5.623578e-03;-1.036157e+01
550;5.500000;8.302335e-03;-9.582437e+00
551;5.510000;1.346730e-02;-8.614983e+00
552;5.520000;1.627141e-02;-8.236691e+00
553;5.530000;1.857523e-02;-7.971853e+00
554;5.540000;2.144286e-02;-7.684727e+00
555;5.550000;2.324959e-02;-7.522936e+00
556;5.560000;2.352160e-02;-7.499672e+00
557;5.570000;2.390249e-02;-7.467546e+00
558;5.580000;2.389790e-02;-7.467929e+00
559;5.590000;2.339017e-02;-7.510879e+00
560;5.600000;2.290902e-02;-7.552449e+00
561;5.610000;2.317721e-02;-7.529171e+00
562;5.620000;2.378687e-02;-7.477243e+00
563;5.630000;2.521236e-02;-7.360842e+00
564;5.640000;2.767935e-02;-7.174138e+00
565;5.650000;3.065264e-02;-6.970073e+00
566;5.660000;3.255396e-02;-6.849713e+00
567;5.670000;3.568722e-02;-6.665925e+00
568;5.680000;3.635719e-02;-6.628726e+00
569;5.690000;3.647832e-02;-6.622074e+00
570;5.700000;3.521092e-02;-6.692798e+00
571;5.710000;4.224141e-02;-6.328709e+00
572;5.720000;5.530200e-02;-5.789893e+00
573;5.730000;6.712537e-02;-5.402387e+00
574;5.740000;8.672937e-02;-4.889925e+00
575;5.750000;9.495111e-02;-4.708786e+00
576;5.760000;1.048105e-01;-4.511202e+00
577;5.770000;1.032448e-01;-4.541306e+00
578;5.780000;1.038979e-01;-4.528693e+00
579;5.790000;9.198797e-02;-4.772195e+00
