frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
194;1.940000;8.494079e-03;-9.536772e+00
195;1.950000;2.585507e-02;-7.310497e+00
196;1.960000;7.195736e-02;-5.263363e+00
197;1.970000;1.021290e-01;-4.563036e+00
198;1.980000;1.202512e-01;-4.236345e+00
199;1.990000;1.309271e-01;-4.066230e+00
200;2.000000;1.431188e-01;-3.888160e+00
201;2.010000;1.350215e-01;-4.004643e+00
202;2.020000;1.183656e-01;-4.267954e+00
203;2.030000;1.073246e-01;-4.463795e+00
204;2.040000;1.095579e-01;-4.422605e+00
205;2.050000;1.035613e-01;-4.535183e+00
206;2.060000;1.059383e-01;-4.489797e+00
207;2.070000;1.115110e-01;-4.387263e+00
208;2.080000;1.121011e-01;-4.376709e+00
209;2.090000;9.764881e-02;-4.652756e+00
210;2.100000;8.297461e-02;-4.978441e+00
211;2.110000;6.426872e-02;-5.489365e+00
212;2.120000;4.344345e-02;-6.272591e+00
213;2.130000;1.476628e-02;-8.430819e+00
214;2.140000;3.503390e-03;-1.130805e+01
215;2.150000;1.959258e-03;-1.247038e+01
216;2.160000;3.849629e-03;-1.111956e+01
217;2.170000;1.067488e-02;-9.079723e+00
218;2.180000;3.152559e-02;-6.913911e+00
219;2.190000;5.212456e-02;-5.908238e+00
220;2.200000;5.899163e-02;-5.660719e+00
221;2.210000;6.242536e-02;-5.547567e+00
222;2.220000;6.271563e-02;-5.538289e+00
223;2.230000;5.546214e-02;-5.784109e+00
224;2.240000;3.725374e-02;-6.580006e+00
225;2.250000;2.567482e-02;-7.324489e+00
226;2.260000;1.652183e-02;-8.206145e+00
227;2.270000;1.385818e-02;-8.557760e+00
228;2.280000;1.721269e-02;-8.124216e+00
229;2.290000;1.858001e-02;-7.971338e+00
230;2.300000;1.805160e-02;-8.029042e+00
231;2.310000;1.865764e-02;-7.962999e+00
232;2.320000;2.339741e-02;-7.510260e+00
233;2.330000;3.124560e-02;-6.931754e+00
234;2.340000;4.047151e-02;-6.414314e+00
235;2.350000;5.057439e-02;-5.968620e+00
236;2.360000;5.182571e-02;-5.919738e+00
237;2.370000;4.959647e-02;-6.007671e+00
238;2.380000;4.387964e-02;-6.252610e+00
239;2.390000;3.453509e-02;-6.731559e+00
240;2.400000;1.725762e-02;-8.119003e+00
241;2.410000;2.323931e-02;-7.523819e+00
242;2.420000;4.671567e-02;-6.127351e+00
243;2.430000;7.262129e-02;-5.244994e+00
244;2.440000;9.478959e-02;-4.712192e+00
245;2.450000;1.121841e-01;-4.375229e+00
246;2.460000;1.315485e-01;-4.056759e+00
247;2.470000;1.425566e-01;-3.896032e+00
248;2.480000;1.425409e-01;-3.896253e+00
249;2.490000;1.419013e-01;-3.905246e+00
250;2.500000;1.358599e-01;-3.992262e+00
251;2.510000;1.201536e-01;-4.237969e+00
252;2.520000;9.991190e-02;-4.606933e+00
253;2.530000;8.313328e-02;-4.974620e+00
254;2.540000;5.845232e-02;-5.679088e+00
255;2.550000;3.837508e-02;-6.520694e+00
256;2.560000;2.122421e-02;-7.705225e+00
257;2.570000;1.490662e-02;-8.411900e+00
258;2.580000;1.357724e-02;-8.598722e+00
259;2.590000;1.166772e-02;-8.901858e+00
260;2.600000;1.083709e-02;-9.049562e+00
261;2.610000;2.396957e-03;-1.206711e+01
262;2.620000;7.082135e-04;-1.450553e+01
263;2.630000;6.256369e-04;-1.475348e+01
264;2.640000;6.821160e-04;-1.458062e+01
265;2.650000;5.910706e-03;-1.026198e+01
266;2.660000;6.901969e-03;-9.951897e+00
267;2.670000;7.537532e-03;-9.775721e+00
268;2.680000;1.734378e-02;-8.109042e+00
269;2.690000;3.227262e-02;-6.867072e+00
270;2.700000;4.491244e-02;-6.206081e+00
271;2.710000;5.501693e-02;-5.800229e+00
272;2.720000;6.318843e-02;-5.523268e+00
273;2.730000;6.623458e-02;-5.429105e+00
274;2.740000;6.298867e-02;-5.529601e+00
275;2.750000;5.820327e-02;-5.687627e+00
276;2.760000;5.290776e-02;-5.878410e+00
277;2.770000;5.015245e-02;-5.985376e+00
278;2.780000;5.631651e-02;-5.753535e+00
279;2.790000;6.583576e-02;-5.441185e+00
280;2.800000;7.352094e-02;-5.220370e+00
281;2.810000;7.971019e-02;-5.058716e+00
282;2.820000;8.308200e-02;-4.975854e+00
283;2.830000;8.280662e-02;-4.982494e+00
284;2.840000;8.076694e-02;-5.032375e+00
285;2.850000;7.839767e-02;-5.091922e+00
286;2.860000;7.651596e-02;-5.140512e+00
287;2.870000;7.471357e-02;-5.188187e+00
288;2.880000;7.377271e-02;-5.213533e+00
289;2.890000;7.222763e-02;-5.255865e+00
290;2.900000;7.004571e-02;-5.317214e+00
291;2.910000;7.190403e-02;-5.264846e+00
292;2.920000;7.607869e-02;-5.151974e+00
293;2.930000;7.787193e-02;-5.105379e+00
294;2.940000;8.363138e-02;-4.962673e+00
295;2.950000;8.626015e-02;-4.900775e+00
296;2.960000;8.582409e-02;-4.910911e+00
297;2.970000;8.373060e-02;-4.960301e+00
298;2.980000;8.530970e-02;-4.922934e+00
299;2.990000;8.214216e-02;-4.998608e+00
300;3.000000;7.852214e-02;-5.088749e+00
301;3.010000;7.101720e-02;-5.289666e+00
302;3.020000;6.289962e-02;-5.532431e+00
303;3.030000;4.823498e-02;-6.063342e+00
304;3.040000;3.212819e-02;-6.876043e+00
305;3.050000;1.923833e-02;-7.901701e+00
306;3.060000;1.517709e-02;-8.375937e+00
307;3.070000;1.015473e-02;-9.179631e+00
308;3.080000;1.037217e-02;-9.137257e+00
309;3.090000;1.064135e-02;-9.086016e+00
310;3.100000;1.126552e-02;-8.972016e+00
311;3.110000;1.490987e-02;-8.411464e+00
312;3.120000;1.794059e-02;-8.041379e+00
313;3.130000;4.620887e-02;-6.149167e+00
314;3.140000;9.995376e-02;-4.606095e+00
315;3.150000;1.279730e-01;-4.111871e+00
316;3.160000;1.393408e-01;-3.941665e+00
317;3.170000;1.483070e-01;-3.816941e+00
318;3.180000;1.474727e-01;-3.828225e+00
319;3.190000;1.232168e-01;-4.187621e+00
320;3.200000;9.546039e-02;-4.698088e+00
321;3.210000;7.830523e-02;-5.094282e+00
322;3.220000;6.049918e-02;-5.610251e+00
323;3.230000;4.814508e-02;-6.067072e+00
324;3.240000;3.538894e-02;-6.682712e+00
325;3.250000;3.422461e-02;-6.749621e+00
326;3.260000;3.559332e-02;-6.671194e+00
327;3.270000;4.197991e-02;-6.341128e+00
328;3.280000;5.232035e-02;-5.900740e+00
329;3.290000;5.848911e-02;-5.677829e+00
330;3.300000;6.343386e-02;-5.515515e+00
331;3.310000;6.784697e-02;-5.381001e+00
332;3.320000;6.841841e-02;-5.364227e+00
333;3.330000;6.308515e-02;-5.526540e+00
334;3.340000;5.528129e-02;-5.790641e+00
335;3.350000;4.677638e-02;-6.124753e+00
336;3.360000;3.664079e-02;-6.613186e+00
337;3.370000;2.336701e-02;-7.512860e+00
338;3.380000;4.581844e-03;-1.077131e+01
339;3.390000;1.590257e-03;-1.288772e+01
340;3.400000;3.411562e-03;-1.136117e+01
341;3.410000;5.051787e-03;-1.057603e+01
342;3.420000;5.415997e-03;-1.043680e+01
343;3.430000;6.265425e-03;-1.014542e+01
344;3.440000;8.623695e-03;-9.506483e+00
345;3.450000;1.049657e-02;-9.113413e+00
346;3.460000;2.317557e-02;-7.529313e+00
347;3.470000;4.350496e-02;-6.269761e+00
348;3.480000;6.239710e-02;-5.548473e+00
349;3.490000;7.002193e-02;-5.317894e+00
350;3.500000;7.022399e-02;-5.312130e+00
351;3.510000;6.718383e-02;-5.400645e+00
352;3.520000;5.618564e-02;-5.758188e+00
353;3.530000;3.385643e-02;-6.771253e+00
354;3.540000;9.999200e-03;-9.210501e+00
355;3.550000;5.109785e-03;-1.055320e+01
356;3.560000;5.289359e-03;-1.048412e+01
357;3.570000;1.044381e-02;-9.123491e+00
358;3.580000;6.373577e-02;-5.506019e+00
359;3.590000;8.735260e-02;-4.875605e+00
360;3.600000;9.758288e-02;-4.654107e+00
361;3.610000;1.066281e-01;-4.476817e+00
362;3.620000;1.131095e-01;-4.358798e+00
363;3.630000;9.816866e-02;-4.642137e+00
364;3.640000;8.087841e-02;-5.029617e+00
365;3.650000;6.858066e-02;-5.359489e+00
366;3.660000;5.360302e-02;-5.852300e+00
367;3.670000;3.758173e-02;-6.562474e+00
368;3.680000;2.602073e-02;-7.297724e+00
369;3.690000;1.928589e-02;-7.896763e+00
370;3.700000;3.527036e-02;-6.689425e+00
371;3.710000;4.751412e-02;-6.093457e+00
372;3.720000;5.612164e-02;-5.760468e+00
373;3.730000;6.049675e-02;-5.610331e+00
374;3.740000;6.542452e-02;-5.453716e+00
375;3.750000;6.611063e-02;-5.432851e+00
376;3.760000;6.273657e-02;-5.537621e+00
377;3.770000;5.729315e-02;-5.719149e+00
378;3.780000;5.482068e-02;-5.807375e+00
379;3.790000;4.987709e-02;-5.996387e+00
380;3.800000;3.916219e-02;-6.480087e+00
381;3.810000;3.027809e-02;-6.994662e+00
382;3.820000;2.514078e-02;-7.366528e+00
383;3.830000;1.837935e-02;-7.993055e+00
384;3.840000;8.215611e-03;-9.603438e+00
385;3.850000;2.300793e-03;-1.214900e+01
386;3.860000;1.036578e-03;-1.374366e+01
387;3.870000;3.583132e-04;-1.586821e+01
388;3.880000;3.357695e-04;-1.599817e+01
389;3.890000;1.454293e-02;-8.461301e+00
390;3.900000;2.543835e-02;-7.342995e+00
391;3.910000;2.779054e-02;-7.166119e+00
392;3.920000;3.287356e-02;-6.830173e+00
393;3.930000;6.659889e-02;-5.418135e+00
394;3.940000;9.349030e-02;-4.739795e+00
395;3.950000;1.095108e-01;-4.423463e+00
396;3.960000;1.229033e-01;-4.192715e+00
397;3.970000;1.352215e-01;-4.001681e+00
398;3.980000;1.392616e-01;-3.942802e+00
399;3.990000;1.365858e-01;-3.981604e+00
400;4.000000;1.345319e-01;-4.011907e+00
401;4.010000;1.320813e-01;-4.048675e+00
402;4.020000;1.278840e-01;-4.113264e+00
403;4.030000;1.224288e-01;-4.200451e+00
404;4.040000;1.203986e-01;-4.233895e+00
405;4.050000;1.203206e-01;-4.235190e+00
406;4.060000;1.225726e-01;-4.198104e+00
407;4.070000;1.265299e-01;-4.134553e+00
408;4.080000;1.329800e-01;-4.035113e+00
409;4.090000;1.333496e-01;-4.029562e+00
410;4.100000;1.314913e-01;-4.057629e+00
411;4.110000;1.289622e-01;-4.096471e+00
412;4.120000;1.258953e-01;-4.144610e+00
413;4.130000;1.116167e-01;-4.385369e+00
414;4.140000;9.907264e-02;-4.623804e+00
415;4.150000;8.631270e-02;-4.899557e+00
416;4.160000;7.179987e-02;-5.267745e+00
417;4.170000;5.172215e-02;-5.923738e+00
418;4.180000;3.810780e-02;-6.534673e+00
419;4.190000;3.188042e-02;-6.891527e+00
420;4.200000;3.383188e-02;-6.772703e+00
421;4.210000;3.700998e-02;-6.593136e+00
422;4.220000;4.400700e-02;-6.246813e+00
423;4.230000;5.239944e-02;-5.897718e+00
424;4.240000;5.967648e-02;-5.637635e+00
425;4.250000;5.746068e-02;-5.713309e+00
426;4.260000;5.748004e-02;-5.712635e+00
427;4.270000;5.159523e-02;-5.928652e+00
428;4.280000;4.119657e-02;-6.378801e+00
429;4.290000;2.402356e-02;-7.457441e+00
430;4.300000;2.131775e-02;-7.696431e+00
431;4.310000;7.028384e-03;-9.915597e+00
432;4.320000;2.052709e-03;-1.237719e+01
433;4.330000;1.704560e-03;-1.274890e+01
434;4.340000;3.585638e-03;-1.126164e+01
435;4.350000;7.267100e-03;-9.848796e+00
436;4.360000;2.112430e-02;-7.714662e+00
437;4.370000;4.170056e-02;-6.354482e+00
438;4.380000;6.810274e-02;-5.373476e+00
439;4.390000;8.985207e-02;-4.819181e+00
440;4.400000;1.258968e-01;-4.144586e+00
441;4.410000;1.567818e-01;-3.705801e+00
442;4.420000;1.710721e-01;-3.531341e+00
443;4.430000;1.772846e-01;-3.459998e+00
444;4.440000;1.808311e-01;-3.420383e+00
445;4.450000;1.654567e-01;-3.598091e+00
446;4.460000;1.358694e-01;-3.992122e+00
447;4.470000;1.117911e-01;-4.382247e+00
448;4.480000;8.622116e-02;-4.901680e+00
449;4.490000;5.213689e-02;-5.907765e+00
450;4.500000;1.500653e-02;-8.398540e+00
451;4.510000;4.112305e-03;-1.098754e+01
452;4.520000;8.845483e-03;-9.455697e+00
453;4.530000;1.265647e-02;-8.739174e+00
454;4.540000;1.942032e-02;-7.882870e+00
455;4.550000;2.501239e-02;-7.376768e+00
456;4.560000;3.328680e-02;-6.805189e+00
457;4.570000;3.545614e-02;-6.678918e+00
458;4.580000;4.090603e-02;-6.392955e+00
459;4.590000;6.579056e-02;-5.442558e+00
460;4.600000;7.301571e-02;-5.234161e+00
461;4.610000;7.180715e-02;-5.267542e+00
462;4.620000;7.101571e-02;-5.289708e+00
463;4.630000;6.757123e-02;-5.389146e+00
464;4.640000;4.118133e-02;-6.379540e+00
465;4.650000;2.108702e-02;-7.718196e+00
466;4.660000;1.175464e-02;-8.887014e+00
467;4.670000;5.058463e-03;-1.057339e+01
468;4.680000;2.065632e-03;-1.236464e+01
469;4.690000;1.422675e-03;-1.311043e+01
470;4.700000;1.351810e-03;-1.321262e+01
471;4.710000;1.377732e-03;-1.317463e+01
472;4.720000;7.815056e-03;-9.703406e+00
473;4.730000;2.810592e-02;-7.143550e+00
474;4.740000;7.609777e-02;-5.151473e+00
475;4.750000;1.052672e-01;-4.502506e+00
476;4.760000;1.230856e-01;-4.189751e+00
477;4.770000;1.304798e-01;-4.073074e+00
478;4.780000;1.296104e-01;-4.086445e+00
479;4.790000;1.087909e-01;-4.436656e+00
480;4.800000;8.098860e-02;-5.026894e+00
481;4.810000;5.022068e-02;-5.982657e+00
482;4.820000;2.640031e-02;-7.268759e+00
483;4.830000;1.926004e-02;-7.899446e+00
484;4.840000;2.293740e-02;-7.549973e+00
485;4.850000;2.524077e-02;-7.358589e+00
486;4.860000;2.587736e-02;-7.308774e+00
487;4.870000;2.506554e-02;-7.372523e+00
488;4.880000;2.285858e-02;-7.556858e+00
489;4.890000;2.202661e-02;-7.631008e+00
490;4.900000;2.173672e-02;-7.657505e+00
491;4.910000;2.324398e-02;-7.523418e+00
492;4.920000;2.368432e-02;-7.485884e+00
493;4.930000;2.408968e-02;-7.451943e+00
494;4.940000;2.238081e-02;-7.599102e+00
495;4.950000;2.052337e-02;-7.772382e+00
496;4.960000;1.731889e-02;-8.111915e+00
497;4.970000;1.470990e-02;-8.438470e+00
498;4.980000;1.129981e-02;-8.965939e+00
499;4.990000;7.897459e-03;-9.682428e+00
500;5.000000;1.755722e-02;-8.084580e+00
501;5.010000;2.098947e-02;-7.727469e+00
502;5.020000;2.431975e-02;-7.432933e+00
503;5.030000;2.777914e-02;-7.166940e+00
504;5.040000;3.034300e-02;-6.990379e+00
505;5.050000;2.591830e-02;-7.305613e+00
506;5.060000;2.345381e-02;-7.505445e+00
507;5.070000;1.986540e-02;-7.837552e+00
508;5.080000;1.458750e-02;-8.455181e+00
509;5.090000;7.290153e-03;-9.842462e+00
510;5.100000;4.858857e-03;-1.065390e+01
511;5.110000;7.239483e-04;-1.446158e+01
512;5.120000;4.599140e-04;-1.536894e+01
513;5.130000;5.104306e-04;-1.516051e+01
514;5.140000;5.596071e-04;-1.497655e+01
515;5.150000;9.592987e-04;-1.389862e+01
516;5.160000;1.119792e-03;-1.358922e+01
517;5.170000;1.300742e-03;-1.328964e+01
518;5.180000;1.375662e-03;-1.317764e+01
519;5.190000;1.437447e-03;-1.308977e+01
520;5.200000;1.287273e-03;-1.331046e+01
521;5.210000;1.224363e-03;-1.341067e+01
522;5.220000;1.078986e-03;-1.366347e+01
523;5.230000;9.266376e-04;-1.396790e+01
524;5.240000;8.438120e-04;-1.415516e+01
525;5.250000;7.400911e-04;-1.441747e+01
526;5.260000;6.373932e-04;-1.471625e+01
527;5.270000;5.747900e-04;-1.492301e+01
528;5.280000;5.484890e-04;-1.501669e+01
529;5.290000;5.040130e-04;-1.518582e+01
530;5.300000;1.125677e-03;-1.357874e+01
531;5.310000;2.454215e-03;-1.201990e+01
532;5.320000;2.467057e-03;-1.200946e+01
533;5.330000;4.375913e-03;-1.086328e+01
534;5.340000;6.540482e-03;-1.005949e+01
535;5.350000;8.199673e-03;-9.607322e+00
536;5.360000;9.848429e-03;-9.240887e+00
537;5.370000;1.789317e-02;-8.046672e+00
538;5.380000;5.581670e-02;-5.771364e+00
539;5.390000;1.013211e-01;-4.578922e+00
540;5.400000;1.447575e-01;-3.865391e+00
541;5.410000;1.607967e-01;-3.655229e+00
542;5.420000;1.729050e-01;-3.510026e+00
543;5.430000;1.704110e-01;-3.539084e+00
544;5.440000;1.491395e-01;-3.805746e+00
545;5.450000;1.083133e-01;-4.445455e+00
546;5.460000;8.399631e-02;-4.953965e+00
547;5.470000;5.381871e-02;-5.844268e+00
548;5.480000;3.179365e-02;-6.896977e+00
549;5.490000;2.614668e-02;-7.288066e+00
550;5.500000;2.306600e-02;-7.538792e+00
551;5.510000;1.855166e-02;-7.974392e+00
552;5.520000;1.700125e-02;-8.148937e+00
553;5.530000;1.574804e-02;-8.302079e+00
554;5.540000;1.409840e-02;-8.523387e+00
555;5.550000;1.212162e-02;-8.825529e+00
556;5.560000;8.707110e-03;-9.487231e+00
557;5.570000;5.100762e-03;-1.055673e+01
558;5.580000;6.929667e-04;-1.454906e+01
559;5.590000;3.287050e-04;-1.604070e+01
560;5.600000;1.397470e-03;-1.314618e+01
561;5.610000;2.710866e-03;-1.182097e+01
562;5.620000;3.130562e-03;-1.153308e+01
563;5.630000;7.411187e-03;-9.809529e+00
564;5.640000;2.235022e-02;-7.601838e+00
565;5.650000;3.280127e-02;-6.834576e+00
566;5.660000;4.003391e-02;-6.436057e+00
567;5.670000;4.560299e-02;-6.175564e+00
568;5.680000;4.882838e-02;-6.038887e+00
569;5.690000;4.991642e-02;-5.994811e+00
570;5.700000;4.834633e-02;-6.058730e+00
571;5.710000;4.484957e-02;-6.208883e+00
572;5.720000;4.068823e-02;-6.403633e+00
573;5.730000;4.148371e-02;-6.364909e+00
574;5.740000;3.904659e-02;-6.486000e+00
575;5.750000;3.688578e-02;-6.599858e+00
576;5.760000;3.563312e-02;-6.668960e+00
577;5.770000;3.666503e-02;-6.611864e+00
578;5.780000;3.179651e-02;-6.896797e+00
579;5.790000;2.609883e-02;-7.291729e+00
