frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
226;2.260000;1.198818e-02;-8.847668e+00
227;2.270000;1.239910e-02;-8.780263e+00
228;2.280000;1.038278e-02;-9.135213e+00
229;2.290000;9.722854e-03;-9.266552e+00
230;2.300000;9.042442e-03;-9.411652e+00
231;2.310000;1.642642e-02;-8.217729e+00
232;2.320000;2.524030e-02;-7.358627e+00
233;2.330000;2.649864e-02;-7.261323e+00
234;2.340000;2.869784e-02;-7.101867e+00
235;2.350000;3.175217e-02;-6.899589e+00
236;2.360000;3.098239e-02;-6.948673e+00
237;2.370000;2.833828e-02;-7.127083e+00
238;2.380000;2.981927e-02;-7.025201e+00
239;2.390000;2.941769e-02;-7.052318e+00
240;2.400000;2.996954e-02;-7.015148e+00
241;2.410000;6.143485e-02;-5.579556e+00
242;2.420000;1.030552e-01;-4.544981e+00
243;2.430000;1.175474e-01;-4.281826e+00
244;2.440000;1.265853e-01;-4.133677e+00
245;2.450000;1.367227e-01;-3.979602e+00
246;2.460000;1.319713e-01;-4.050341e+00
247;2.470000;1.150073e-01;-4.325520e+00
248;2.480000;1.068654e-01;-4.472370e+00
249;2.490000;9.976809e-02;-4.609814e+00
250;2.500000;8.641649e-02;-4.897153e+00
251;2.510000;7.665884e-02;-5.136781e+00
252;2.520000;5.637795e-02;-5.751354e+00
253;2.530000;4.202406e-02;-6.339026e+00
254;2.540000;3.246240e-02;-6.855346e+00
255;2.550000;2.979307e-02;-7.026958e+00
256;2.560000;4.104374e-02;-6.386234e+00
257;2.570000;6.372474e-02;-5.506365e+00
258;2.580000;7.894231e-02;-5.078076e+00
259;2.590000;9.183880e-02;-4.775441e+00
260;2.600000;1.019166e-01;-4.567201e+00
261;2.610000;1.069536e-01;-4.470721e+00
262;2.620000;1.027081e-01;-4.551729e+00
263;2.630000;9.869541e-02;-4.631433e+00
264;2.640000;8.869760e-02;-4.845045e+00
265;2.650000;7.554159e-02;-5.166144e+00
266;2.660000;6.065742e-02;-5.605027e+00
267;2.670000;4.489268e-02;-6.206961e+00
268;2.680000;2.269459e-02;-7.571258e+00
269;2.690000;6.909956e-03;-9.949584e+00
270;2.700000;2.491509e-03;-1.198973e+01
271;2.710000;9.434603e-03;-9.326742e+00
272;2.720000;5.445360e-02;-5.820813e+00
273;2.730000;8.695927e-02;-4.884631e+00
274;2.740000;1.072146e-01;-4.465845e+00
275;2.750000;1.204085e-01;-4.233731e+00
276;2.760000;1.304635e-01;-4.073323e+00
277;2.770000;1.296547e-01;-4.085761e+00
278;2.780000;1.214787e-01;-4.216033e+00
279;2.790000;1.115892e-01;-4.385862e+00
280;2.800000;1.052027e-01;-4.503733e+00
281;2.810000;9.870812e-02;-4.631176e+00
282;2.820000;8.951382e-02;-4.826725e+00
283;2.830000;7.665300e-02;-5.136933e+00
284;2.840000;6.699011e-02;-5.406420e+00
285;2.850000;5.535452e-02;-5.787994e+00
286;2.860000;4.324013e-02;-6.281973e+00
287;2.870000;3.156433e-02;-6.911455e+00
288;2.880000;2.572294e-02;-7.320745e+00
289;2.890000;2.171888e-02;-7.659147e+00
290;2.900000;1.832276e-02;-7.999223e+00
291;2.910000;1.925801e-02;-7.899656e+00
292;2.920000;2.537149e-02;-7.348258e+00
293;2.930000;3.660685e-02;-6.615040e+00
294;2.940000;4.690246e-02;-6.119370e+00
295;2.950000;5.505328e-02;-5.798908e+00
296;2.960000;6.502229e-02;-5.466050e+00
297;2.970000;7.205618e-02;-5.260618e+00
298;2.980000;7.762519e-02;-5.111726e+00
299;2.990000;8.253221e-02;-4.989133e+00
300;3.000000;8.364794e-02;-4.962277e+00
301;3.010000;7.959721e-02;-5.061553e+00
302;3.020000;7.115924e-02;-5.285670e+00
303;3.030000;5.883964e-02;-5.665879e+00
304;3.040000;4.202770e-02;-6.338853e+00
305;3.050000;2.628244e-02;-7.277709e+00
306;3.060000;5.303263e-03;-1.047887e+01
307;3.070000;6.901773e-04;-1.455712e+01
308;3.080000;4.822311e-04;-1.527417e+01
309;3.090000;3.803383e-04;-1.574890e+01
310;3.100000;3.460051e-04;-1.593811e+01
311;3.110000;9.556236e-03;-9.301123e+00
312;3.120000;1.893799e-02;-7.933170e+00
313;3.130000;5.844760e-02;-5.679249e+00
314;3.140000;9.848976e-02;-4.635605e+00
315;3.150000;1.184279e-01;-4.266902e+00
316;3.160000;1.360065e-01;-3.990105e+00
317;3.170000;1.500617e-01;-3.793417e+00
318;3.180000;1.515785e-01;-3.773303e+00
319;3.190000;1.482687e-01;-3.817458e+00
320;3.200000;1.455378e-01;-3.854638e+00
321;3.210000;1.390909e-01;-3.945255e+00
322;3.220000;1.325248e-01;-4.041971e+00
323;3.230000;1.274302e-01;-4.120373e+00
324;3.240000;1.101001e-01;-4.412730e+00
325;3.250000;1.063821e-01;-4.481435e+00
326;3.260000;1.051695e-01;-4.504364e+00
327;3.270000;1.051247e-01;-4.505217e+00
328;3.280000;1.047758e-01;-4.511864e+00
329;3.290000;1.091760e-01;-4.429588e+00
330;3.300000;1.061005e-01;-4.486738e+00
331;3.310000;1.089930e-01;-4.432944e+00
332;3.320000;9.955008e-02;-4.614189e+00
333;3.330000;8.954458e-02;-4.826037e+00
334;3.340000;7.705767e-02;-5.126402e+00
335;3.350000;6.239560e-02;-5.548521e+00
336;3.360000;2.833157e-02;-7.127557e+00
337;3.370000;1.664072e-02;-8.191806e+00
338;3.380000;7.177365e-03;-9.873646e+00
339;3.390000;3.896777e-03;-1.109521e+01
340;3.400000;2.093434e-03;-1.233790e+01
341;3.410000;6.632371e-04;-1.463676e+01
342;3.420000;5.151281e-04;-1.514219e+01
343;3.430000;8.672860e-03;-9.495113e+00
344;3.440000;3.022856e-02;-6.997936e+00
345;3.450000;5.060422e-02;-5.967441e+00
346;3.460000;8.335380e-02;-4.969322e+00
347;3.470000;1.046585e-01;-4.514105e+00
348;3.480000;1.213274e-01;-4.218526e+00
349;3.490000;1.328449e-01;-4.037146e+00
350;3.500000;1.371080e-01;-3.973972e+00
351;3.510000;1.307684e-01;-4.068655e+00
352;3.520000;1.258564e-01;-4.145228e+00
353;3.530000;1.199458e-01;-4.241430e+00
354;3.540000;1.134558e-01;-4.352683e+00
355;3.550000;1.106184e-01;-4.403337e+00
356;3.560000;1.093858e-01;-4.425748e+00
357;3.570000;1.200891e-01;-4.239043e+00
358;3.580000;1.371091e-01;-3.973956e+00
359;3.590000;1.408918e-01;-3.919527e+00
360;3.600000;1.404679e-01;-3.925552e+00
361;3.610000;1.366473e-01;-3.980705e+00
362;3.620000;1.207564e-01;-4.227960e+00
363;3.630000;9.142659e-02;-4.784438e+00
364;3.640000;7.207688e-02;-5.260044e+00
365;3.650000;5.640289e-02;-5.750470e+00
366;3.660000;4.342245e-02;-6.273558e+00
367;3.670000;2.887657e-02;-7.089449e+00
368;3.680000;2.064555e-02;-7.760511e+00
369;3.690000;2.410701e-02;-7.450505e+00
370;3.700000;2.511000e-02;-7.368978e+00
371;3.710000;2.713891e-02;-7.213574e+00
372;3.720000;3.049247e-02;-6.980551e+00
373;3.730000;2.935680e-02;-7.056462e+00
374;3.740000;2.955738e-02;-7.042844e+00
375;3.750000;3.045319e-02;-6.983129e+00
376;3.760000;4.796809e-02;-6.074439e+00
377;3.770000;7.350459e-02;-5.220815e+00
378;3.780000;9.536930e-02;-4.699997e+00
379;3.790000;1.108585e-01;-4.399002e+00
380;3.800000;1.233251e-01;-4.185863e+00
381;3.810000;1.286027e-01;-4.102056e+00
382;3.820000;1.264210e-01;-4.136275e+00
383;3.830000;1.221378e-01;-4.205210e+00
384;3.840000;1.174836e-01;-4.282913e+00
385;3.850000;1.099567e-01;-4.415337e+00
386;3.860000;1.001316e-01;-4.602540e+00
387;3.870000;8.787029e-02;-4.863787e+00
388;3.880000;7.332242e-02;-5.225778e+00
389;3.890000;5.964942e-02;-5.638542e+00
390;3.900000;5.094624e-02;-5.953969e+00
391;3.910000;4.694107e-02;-6.117724e+00
392;3.920000;4.610832e-02;-6.153524e+00
393;3.930000;4.971309e-02;-6.002974e+00
394;3.940000;5.361482e-02;-5.851860e+00
395;3.950000;6.149218e-02;-5.577691e+00
396;3.960000;6.709727e-02;-5.403224e+00
397;3.970000;7.304106e-02;-5.233467e+00
398;3.980000;8.459045e-02;-4.939868e+00
399;3.990000;1.126018e-01;-4.367796e+00
400;4.000000;1.427555e-01;-3.893244e+00
401;4.010000;1.547015e-01;-3.732516e+00
402;4.020000;1.665500e-01;-3.584919e+00
403;4.030000;1.713577e-01;-3.528004e+00
404;4.040000;1.625162e-01;-3.633955e+00
405;4.050000;1.416048e-01;-3.909431e+00
406;4.060000;1.330256e-01;-4.034428e+00
407;4.070000;1.177156e-01;-4.278968e+00
408;4.080000;1.026174e-01;-4.553496e+00
409;4.090000;8.698712e-02;-4.883990e+00
410;4.100000;7.248525e-02;-5.248744e+00
411;4.110000;5.412374e-02;-5.832965e+00
412;4.120000;4.140319e-02;-6.368795e+00
413;4.130000;3.000246e-02;-7.012952e+00
414;4.140000;1.796745e-02;-8.038387e+00
415;4.150000;3.676615e-03;-1.121153e+01
416;4.160000;3.324454e-03;-1.141290e+01
417;4.170000;4.696153e-03;-1.072202e+01
418;4.180000;5.887681e-03;-1.026979e+01
419;4.190000;6.981008e-03;-9.929124e+00
420;4.200000;8.506898e-03;-9.533756e+00
421;4.210000;1.024583e-02;-9.161769e+00
422;4.220000;1.165402e-02;-8.904207e+00
423;4.230000;1.330486e-02;-8.639251e+00
424;4.240000;1.586267e-02;-8.287573e+00
425;4.250000;1.735245e-02;-8.108043e+00
426;4.260000;1.909576e-02;-7.916578e+00
427;4.270000;2.037250e-02;-7.787139e+00
428;4.280000;2.214773e-02;-7.620041e+00
429;4.290000;2.261441e-02;-7.578336e+00
430;4.300000;2.451396e-02;-7.417025e+00
431;4.310000;2.485138e-02;-7.389684e+00
432;4.320000;2.515809e-02;-7.365152e+00
433;4.330000;2.423238e-02;-7.440131e+00
434;4.340000;2.300275e-02;-7.544283e+00
435;4.350000;1.986862e-02;-7.837228e+00
436;4.360000;1.744387e-02;-8.097533e+00
437;4.370000;1.459547e-02;-8.454087e+00
438;4.380000;1.169983e-02;-8.896362e+00
439;4.390000;9.306773e-03;-9.354026e+00
440;4.400000;7.504772e-03;-9.784432e+00
441;4.410000;5.222274e-03;-1.050964e+01
442;4.420000;3.276676e-03;-1.144185e+01
443;4.430000;1.931496e-03;-1.249892e+01
444;4.440000;1.453075e-02;-8.462976e+00
445;4.450000;4.558276e-02;-6.176451e+00
446;4.460000;6.139790e-02;-5.580760e+00
447;4.470000;8.259157e-02;-4.987695e+00
448;4.480000;1.070935e-01;-4.468105e+00
449;4.490000;1.199380e-01;-4.241560e+00
450;4.500000;1.278180e-01;-4.114296e+00
451;4.510000;1.294883e-01;-4.088329e+00
452;4.520000;1.210439e-01;-4.223203e+00
453;4.530000;1.021003e-01;-4.563599e+00
454;4.540000;8.708069e-02;-4.881840e+00
455;4.550000;6.256963e-02;-5.542951e+00
456;4.560000;4.335279e-02;-6.276769e+00
457;4.570000;3.243443e-02;-6.857069e+00
458;4.580000;2.795327e-02;-7.154442e+00
459;4.590000;3.089173e-02;-6.954534e+00
460;4.600000;3.458099e-02;-6.728902e+00
461;4.610000;4.988205e-02;-5.996188e+00
462;4.620000;6.670746e-02;-5.414877e+00
463;4.630000;7.261450e-02;-5.245182e+00
464;4.640000;6.958007e-02;-5.330554e+00
465;4.650000;6.705524e-02;-5.404477e+00
466;4.660000;5.584970e-02;-5.770182e+00
467;4.670000;3.238241e-02;-6.860280e+00
468;4.680000;8.718740e-03;-9.484561e+00
469;4.690000;1.000150e-02;-9.210040e+00
470;4.700000;4.470714e-02;-6.215244e+00
471;4.710000;4.817773e-02;-6.065717e+00
472;4.720000;8.002844e-02;-5.050746e+00
473;4.730000;1.355682e-01;-3.996560e+00
474;4.740000;1.608543e-01;-3.654512e+00
475;4.750000;1.697565e-01;-3.546781e+00
476;4.760000;1.795754e-01;-3.434320e+00
477;4.770000;1.744127e-01;-3.492661e+00
478;4.780000;1.364939e-01;-3.982950e+00
479;4.790000;1.053048e-01;-4.501792e+00
480;4.800000;7.873800e-02;-5.083259e+00
481;4.810000;4.945442e-02;-6.013408e+00
482;4.820000;1.377309e-02;-8.570077e+00
483;4.830000;1.923995e-03;-1.250670e+01
484;4.840000;6.443201e-04;-1.469463e+01
485;4.850000;3.814814e-04;-1.574290e+01
486;4.860000;5.854487e-03;-1.028109e+01
487;4.870000;1.241940e-02;-8.776991e+00
488;4.880000;1.658373e-02;-8.198666e+00
489;4.890000;5.140073e-02;-5.936206e+00
490;4.900000;8.848457e-02;-4.849854e+00
491;4.910000;1.137721e-01;-4.347116e+00
492;4.920000;1.300981e-01;-4.078934e+00
493;4.930000;1.423998e-01;-3.898234e+00
494;4.940000;1.444650e-01;-3.869436e+00
495;4.950000;1.340093e-01;-4.019693e+00
496;4.960000;1.179618e-01;-4.274788e+00
497;4.970000;9.978495e-02;-4.609476e+00
498;4.980000;8.086585e-02;-5.029927e+00
499;4.990000;6.075153e-02;-5.601926e+00
500;5.000000;3.861508e-02;-6.508224e+00
501;5.010000;2.429301e-02;-7.435133e+00
502;5.020000;3.501758e-02;-6.703810e+00
503;5.030000;6.863698e-02;-5.357847e+00
504;5.040000;1.013934e-01;-4.577494e+00
505;5.050000;1.245416e-01;-4.166232e+00
506;5.060000;1.352937e-01;-4.000614e+00
507;5.070000;1.374902e-01;-3.968405e+00
508;5.080000;1.291730e-01;-4.093205e+00
509;5.090000;1.104712e-01;-4.406001e+00
510;5.100000;9.230032e-02;-4.765415e+00
511;5.110000;9.044977e-02;-4.805921e+00
512;5.120000;9.168584e-02;-4.778775e+00
513;5.130000;9.341902e-02;-4.741321e+00
514;5.140000;1.002630e-01;-4.599918e+00
515;5.150000;1.048426e-01;-4.510591e+00
516;5.160000;9.311111e-02;-4.747923e+00
517;5.170000;8.453259e-02;-4.941236e+00
518;5.180000;7.566616e-02;-5.162848e+00
519;5.190000;5.779449e-02;-5.701724e+00
520;5.200000;2.872246e-02;-7.100152e+00
521;5.210000;2.284992e-02;-7.557616e+00
522;5.220000;2.190574e-02;-7.642014e+00
523;5.230000;2.227855e-02;-7.608262e+00
524;5.240000;5.211418e-02;-5.908637e+00
525;5.250000;7.851786e-02;-5.088859e+00
526;5.260000;9.797828e-02;-4.646019e+00
527;5.270000;1.153880e-01;-4.318909e+00
528;5.280000;1.197668e-01;-4.244418e+00
529;5.290000;1.118024e-01;-4.382045e+00
530;5.300000;9.728872e-02;-4.660144e+00
531;5.310000;8.788767e-02;-4.863391e+00
532;5.320000;8.775645e-02;-4.866380e+00
533;5.330000;1.046317e-01;-4.514617e+00
534;5.340000;1.280141e-01;-4.111230e+00
535;5.350000;1.379402e-01;-3.961870e+00
536;5.360000;1.370846e-01;-3.974314e+00
537;5.370000;1.239355e-01;-4.175988e+00
538;5.380000;1.043826e-01;-4.519384e+00
539;5.390000;7.033660e-02;-5.308926e+00
540;5.400000;4.300343e-02;-6.292951e+00
541;5.410000;1.938980e-02;-7.886016e+00
542;5.420000;1.269062e-02;-8.733784e+00
543;5.430000;1.713467e-02;-8.133303e+00
544;5.440000;2.290505e-02;-7.552795e+00
545;5.450000;2.609298e-02;-7.292178e+00
546;5.460000;2.981644e-02;-7.025391e+00
547;5.470000;3.080096e-02;-6.960419e+00
548;5.480000;2.892848e-02;-7.085857e+00
549;5.490000;3.920203e-02;-6.478054e+00
550;5.500000;5.920525e-02;-5.653490e+00
551;5.510000;8.010933e-02;-5.048726e+00
552;5.520000;9.715307e-02;-4.662935e+00
553;5.530000;1.115874e-01;-4.385895e+00
554;5.540000;1.190888e-01;-4.255772e+00
555;5.550000;1.191098e-01;-4.255419e+00
556;5.560000;1.083145e-01;-4.445432e+00
557;5.570000;9.489094e-02;-4.710054e+00
558;5.580000;8.176330e-02;-5.007854e+00
559;5.590000;6.800708e-02;-5.376287e+00
560;5.600000;6.129492e-02;-5.584117e+00
561;5.610000;7.709114e-02;-5.125534e+00
562;5.620000;9.919781e-02;-4.621279e+00
563;5.630000;1.131266e-01;-4.358495e+00
564;5.640000;1.159928e-01;-4.308454e+00
565;5.650000;1.143640e-01;-4.336738e+00
566;5.660000;1.109472e-01;-4.397401e+00
567;5.670000;1.188166e-01;-4.260348e+00
568;5.680000;1.354833e-01;-3.997814e+00
569;5.690000;1.636499e-01;-3.620052e+00
570;5.700000;1.720643e-01;-3.519773e+00
571;5.710000;1.767861e-01;-3.465629e+00
572;5.720000;1.700131e-01;-3.543759e+00
573;5.730000;1.578837e-01;-3.691793e+00
574;5.740000;1.363466e-01;-3.985111e+00
575;5.750000;1.344813e-01;-4.012660e+00
576;5.760000;1.302254e-01;-4.076977e+00
577;5.770000;1.231651e-01;-4.188459e+00
578;5.780000;1.119302e-01;-4.379760e+00
579;5.790000;9.820118e-02;-4.641474e+00
