frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
128;1.280000;3.968562e-02;-6.453533e+00
129;1.290000;3.695434e-02;-6.596145e+00
130;1.300000;3.894063e-02;-6.491434e+00
131;1.310000;3.899597e-02;-6.488594e+00
132;1.320000;3.617159e-02;-6.638963e+00
133;1.330000;2.714030e-02;-7.213471e+00
134;1.340000;2.219220e-02;-7.616029e+00
135;1.350000;1.405622e-02;-8.529381e+00
136;1.360000;8.600732e-03;-9.511816e+00
137;1.370000;4.636499e-03;-1.074759e+01
138;1.380000;4.279026e-03;-1.090806e+01
139;1.390000;4.474040e-03;-1.081893e+01
140;1.400000;4.896665e-03;-1.063840e+01
141;1.410000;5.755412e-03;-1.031523e+01
142;1.420000;6.992171e-03;-9.925928e+00
143;1.430000;8.702121e-03;-9.488378e+00
144;1.440000;9.613532e-03;-9.289167e+00
145;1.450000;1.089749e-02;-9.038445e+00
146;1.460000;1.196083e-02;-8.852237e+00
147;1.470000;1.305630e-02;-8.676970e+00
148;1.480000;1.392136e-02;-8.548662e+00
149;1.490000;1.442798e-02;-8.477172e+00
150;1.500000;1.480658e-02;-8.425366e+00
151;1.510000;1.536450e-02;-8.351391e+00
152;1.520000;1.521517e-02;-8.370925e+00
153;1.530000;1.539170e-02;-8.347854e+00
154;1.540000;1.550471e-02;-8.333223e+00
155;1.550000;1.565067e-02;-8.314483e+00
156;1.560000;1.552689e-02;-8.330364e+00
157;1.570000;1.616739e-02;-8.249518e+00
158;1.580000;1.559575e-02;-8.321514e+00
159;1.590000;1.676004e-02;-8.177515e+00
160;1.600000;1.647311e-02;-8.212052e+00
161;1.610000;1.707189e-02;-8.140645e+00
162;1.620000;1.601210e-02;-8.268822e+00
163;1.630000;1.499835e-02;-8.399630e+00
164;1.640000;1.219465e-02;-8.813516e+00
165;1.650000;1.050377e-02;-9.112042e+00
166;1.660000;6.735863e-03;-1.000062e+01
167;1.670000;4.642568e-03;-1.074498e+01
168;1.680000;3.733397e-03;-1.118087e+01
169;1.690000;4.482244e-03;-1.081526e+01
170;1.700000;2.058181e-02;-7.766695e+00
171;1.710000;3.914571e-02;-6.480929e+00
172;1.720000;5.115062e-02;-5.945961e+00
173;1.730000;6.473596e-02;-5.474877e+00
174;1.740000;7.829279e-02;-5.094600e+00
175;1.750000;8.921305e-02;-4.833456e+00
176;1.760000;9.667443e-02;-4.672812e+00
177;1.770000;1.032070e-01;-4.542037e+00
178;1.780000;1.134216e-01;-4.353287e+00
179;1.790000;1.247809e-01;-4.162392e+00
180;1.800000;1.272246e-01;-4.123602e+00
181;1.810000;1.299274e-01;-4.081560e+00
182;1.820000;1.318279e-01;-4.052516e+00
183;1.830000;1.281687e-01;-4.108816e+00
184;1.840000;1.194671e-01;-4.249429e+00
185;1.850000;1.160256e-01;-4.307889e+00
186;1.860000;1.105593e-01;-4.404406e+00
187;1.870000;1.102121e-01;-4.410697e+00
188;1.880000;1.117897e-01;-4.382272e+00
189;1.890000;1.115080e-01;-4.387318e+00
190;1.900000;1.136629e-01;-4.349037e+00
191;1.910000;1.101241e-01;-4.412295e+00
192;1.920000;9.910065e-02;-4.623239e+00
193;1.930000;8.270998e-02;-4.984830e+00
194;1.940000;6.751555e-02;-5.390795e+00
195;1.950000;5.065041e-02;-5.965616e+00
196;1.960000;3.948599e-02;-6.463619e+00
197;1.970000;3.626259e-02;-6.633937e+00
198;1.980000;3.458454e-02;-6.728697e+00
199;1.990000;3.323084e-02;-6.808554e+00
200;2.000000;2.478082e-02;-7.395370e+00
201;2.010000;2.442823e-02;-7.424031e+00
202;2.020000;2.477639e-02;-7.395729e+00
203;2.030000;2.860191e-02;-7.108563e+00
204;2.040000;3.262916e-02;-6.845098e+00
205;2.050000;3.926814e-02;-6.474684e+00
206;2.060000;4.627965e-02;-6.146106e+00
207;2.070000;5.168201e-02;-5.925291e+00
208;2.080000;5.703577e-02;-5.728153e+00
209;2.090000;6.520469e-02;-5.460448e+00
210;2.100000;7.219417e-02;-5.256792e+00
211;2.110000;8.142922e-02;-5.016042e+00
212;2.120000;9.090636e-02;-4.795851e+00
213;2.130000;9.127288e-02;-4.787803e+00
214;2.140000;9.276527e-02;-4.755366e+00
215;2.150000;9.263403e-02;-4.758197e+00
216;2.160000;8.863217e-02;-4.846520e+00
217;2.170000;8.140317e-02;-5.016682e+00
218;2.180000;8.230545e-02;-4.994636e+00
219;2.190000;8.643804e-02;-4.896655e+00
220;2.200000;9.245000e-02;-4.762175e+00
221;2.210000;9.834176e-02;-4.638613e+00
222;2.220000;1.025696e-01;-4.554428e+00
223;2.230000;1.038635e-01;-4.529355e+00
224;2.240000;9.517544e-02;-4.704067e+00
225;2.250000;8.165877e-02;-5.010412e+00
226;2.260000;6.428634e-02;-5.488816e+00
227;2.270000;4.559272e-02;-6.176014e+00
228;2.280000;2.699502e-02;-7.224205e+00
229;2.290000;1.353082e-02;-8.605571e+00
230;2.300000;7.016723e-03;-9.918918e+00
231;2.310000;5.561731e-03;-1.038369e+01
232;2.320000;5.476168e-03;-1.041470e+01
233;2.330000;1.048816e-02;-9.115017e+00
234;2.340000;1.399814e-02;-8.537662e+00
235;2.350000;2.938808e-02;-7.054332e+00
236;2.360000;4.059865e-02;-6.408041e+00
237;2.370000;4.803799e-02;-6.071527e+00
238;2.380000;5.646839e-02;-5.748148e+00
239;2.390000;6.379416e-02;-5.504188e+00
240;2.400000;6.562216e-02;-5.447684e+00
241;2.410000;6.658852e-02;-5.418446e+00
242;2.420000;6.774132e-02;-5.384118e+00
243;2.430000;6.222196e-02;-5.554094e+00
244;2.440000;5.401142e-02;-5.837120e+00
245;2.450000;4.484981e-02;-6.208872e+00
246;2.460000;3.319393e-02;-6.810776e+00
247;2.470000;1.679437e-02;-8.173423e+00
248;2.480000;5.726955e-03;-1.032514e+01
249;2.490000;4.365259e-03;-1.086816e+01
250;2.500000;6.536079e-03;-1.006084e+01
251;2.510000;6.764472e-03;-9.992142e+00
252;2.520000;1.684886e-02;-8.166945e+00
253;2.530000;3.120685e-02;-6.934235e+00
254;2.540000;4.377846e-02;-6.257226e+00
255;2.550000;4.713862e-02;-6.109325e+00
256;2.560000;5.373042e-02;-5.847552e+00
257;2.570000;5.859296e-02;-5.674282e+00
258;2.580000;5.944284e-02;-5.645480e+00
259;2.590000;5.430672e-02;-5.826214e+00
260;2.600000;5.319145e-02;-5.867715e+00
261;2.610000;4.665080e-02;-6.130130e+00
262;2.620000;3.739562e-02;-6.572403e+00
263;2.630000;2.468545e-02;-7.403082e+00
264;2.640000;1.589717e-02;-8.283228e+00
265;2.650000;6.947599e-03;-9.938719e+00
266;2.660000;6.515709e-03;-1.006708e+01
267;2.670000;8.330674e-03;-9.575622e+00
268;2.680000;9.155072e-03;-9.386894e+00
269;2.690000;2.284579e-02;-7.557977e+00
270;2.700000;3.563490e-02;-6.668859e+00
271;2.710000;4.118685e-02;-6.379272e+00
272;2.720000;4.649433e-02;-6.136850e+00
273;2.730000;4.939345e-02;-6.015875e+00
274;2.740000;5.036404e-02;-5.976956e+00
275;2.750000;5.042750e-02;-5.974437e+00
276;2.760000;5.424060e-02;-5.828651e+00
277;2.770000;5.573613e-02;-5.774253e+00
278;2.780000;6.258280e-02;-5.542530e+00
279;2.790000;6.258854e-02;-5.542346e+00
280;2.800000;5.881557e-02;-5.666698e+00
281;2.810000;5.145080e-02;-5.934259e+00
282;2.820000;4.458115e-02;-6.220889e+00
283;2.830000;2.972358e-02;-7.031630e+00
284;2.840000;1.865549e-02;-7.963230e+00
285;2.850000;6.634324e-03;-1.003100e+01
286;2.860000;8.302892e-03;-9.582303e+00
287;2.870000;1.302810e-02;-8.681293e+00
288;2.880000;1.428031e-02;-8.497747e+00
289;2.890000;1.550731e-02;-8.332887e+00
290;2.900000;1.596191e-02;-8.275100e+00
291;2.910000;1.520844e-02;-8.371809e+00
292;2.920000;1.240659e-02;-8.779055e+00
293;2.930000;1.158349e-02;-8.916349e+00
294;2.940000;1.101978e-02;-9.016128e+00
295;2.950000;1.169534e-02;-8.897130e+00
296;2.960000;1.098691e-02;-9.022101e+00
297;2.970000;9.853477e-03;-9.239861e+00
298;2.980000;1.372170e-02;-8.577553e+00
299;2.990000;2.010055e-02;-7.814016e+00
300;3.000000;2.354025e-02;-7.498087e+00
301;3.010000;2.480035e-02;-7.393795e+00
302;3.020000;2.932227e-02;-7.058816e+00
303;3.030000;2.948644e-02;-7.047650e+00
304;3.040000;2.740772e-02;-7.193861e+00
305;3.050000;2.651262e-02;-7.260269e+00
306;3.060000;2.652531e-02;-7.259312e+00
307;3.070000;2.229550e-02;-7.606741e+00
308;3.080000;2.039952e-02;-7.784488e+00
309;3.090000;1.933489e-02;-7.891688e+00
310;3.100000;1.797490e-02;-8.037558e+00
311;3.110000;2.442992e-02;-7.423893e+00
312;3.120000;2.751568e-02;-7.185998e+00
313;3.130000;4.273327e-02;-6.305555e+00
314;3.140000;5.289546e-02;-5.878875e+00
315;3.150000;5.556973e-02;-5.780233e+00
316;3.160000;6.134760e-02;-5.582398e+00
317;3.170000;6.329217e-02;-5.519987e+00
318;3.180000;5.436579e-02;-5.824040e+00
319;3.190000;4.412339e-02;-6.241530e+00
320;3.200000;3.971092e-02;-6.452258e+00
321;3.210000;2.358494e-02;-7.494294e+00
322;3.220000;1.062716e-02;-9.088685e+00
323;3.230000;7.781365e-03;-9.712047e+00
324;3.240000;1.255874e-02;-8.754678e+00
325;3.250000;1.555229e-02;-8.327095e+00
326;3.260000;2.292647e-02;-7.550926e+00
327;3.270000;3.590470e-02;-6.653774e+00
328;3.280000;4.313075e-02;-6.287038e+00
329;3.290000;5.111745e-02;-5.947258e+00
330;3.300000;5.737476e-02;-5.716301e+00
331;3.310000;5.922061e-02;-5.652971e+00
332;3.320000;5.586465e-02;-5.769647e+00
333;3.330000;5.209361e-02;-5.909426e+00
334;3.340000;4.472835e-02;-6.214295e+00
335;3.350000;3.642944e-02;-6.624756e+00
336;3.360000;2.986259e-02;-7.022297e+00
337;3.370000;2.300140e-02;-7.544401e+00
338;3.380000;2.098677e-02;-7.727726e+00
339;3.390000;1.688599e-02;-8.162542e+00
340;3.400000;1.413257e-02;-8.518546e+00
341;3.410000;1.179239e-02;-8.880602e+00
342;3.420000;1.139817e-02;-8.948606e+00
343;3.430000;7.668212e-03;-9.741343e+00
344;3.440000;6.246634e-03;-1.015143e+01
345;3.450000;6.238448e-03;-1.015405e+01
346;3.460000;6.405962e-03;-1.010105e+01
347;3.470000;6.560650e-03;-1.005333e+01
348;3.480000;6.616345e-03;-1.003642e+01
349;3.490000;7.395199e-03;-9.813848e+00
350;3.500000;8.473862e-03;-9.541538e+00
351;3.510000;8.732451e-03;-9.481419e+00
352;3.520000;9.147058e-03;-9.388646e+00
353;3.530000;9.361499e-03;-9.342299e+00
354;3.540000;9.249342e-03;-9.366405e+00
355;3.550000;9.728873e-03;-9.265314e+00
356;3.560000;2.633814e-02;-7.273474e+00
357;3.570000;4.543676e-02;-6.182868e+00
358;3.580000;5.539615e-02;-5.786490e+00
359;3.590000;6.418568e-02;-5.491951e+00
360;3.600000;7.133493e-02;-5.280738e+00
361;3.610000;7.438377e-02;-5.197035e+00
362;3.620000;7.308867e-02;-5.232164e+00
363;3.630000;7.073145e-02;-5.297730e+00
364;3.640000;7.095592e-02;-5.291393e+00
365;3.650000;7.026925e-02;-5.310842e+00
366;3.660000;6.730727e-02;-5.396974e+00
367;3.670000;6.285658e-02;-5.533799e+00
368;3.680000;6.362598e-02;-5.509467e+00
369;3.690000;5.983059e-02;-5.632476e+00
370;3.700000;5.828115e-02;-5.684953e+00
371;3.710000;5.822070e-02;-5.687028e+00
372;3.720000;5.766163e-02;-5.706326e+00
373;3.730000;5.661393e-02;-5.743001e+00
374;3.740000;5.806813e-02;-5.692276e+00
375;3.750000;5.594514e-02;-5.766768e+00
376;3.760000;5.026271e-02;-5.980984e+00
377;3.770000;4.447210e-02;-6.225786e+00
378;3.780000;3.646115e-02;-6.623016e+00
379;3.790000;2.315582e-02;-7.531019e+00
380;3.800000;7.608432e-03;-9.756996e+00
381;3.810000;4.617865e-03;-1.075565e+01
382;3.820000;4.358607e-03;-1.087121e+01
383;3.830000;3.886037e-03;-1.110073e+01
384;3.840000;3.474233e-03;-1.132476e+01
385;3.850000;3.392579e-03;-1.137233e+01
386;3.860000;1.409341e-02;-8.524096e+00
387;3.870000;3.063118e-02;-6.971473e+00
388;3.880000;5.966747e-02;-5.637937e+00
389;3.890000;9.492511e-02;-4.709334e+00
390;3.900000;1.183258e-01;-4.268627e+00
391;3.910000;1.268804e-01;-4.129021e+00
392;3.920000;1.272135e-01;-4.123777e+00
393;3.930000;1.187125e-01;-4.262102e+00
394;3.940000;9.333292e-02;-4.743165e+00
395;3.950000;6.156787e-02;-5.575231e+00
396;3.960000;3.904744e-02;-6.485956e+00
397;3.970000;2.665631e-02;-7.249459e+00
398;3.980000;1.401699e-02;-8.534970e+00
399;3.990000;1.248590e-02;-8.766312e+00
400;4.000000;1.043315e-02;-9.125535e+00
401;4.010000;1.073152e-02;-9.069139e+00
402;4.020000;1.176488e-02;-8.885272e+00
403;4.030000;1.182582e-02;-8.874940e+00
404;4.040000;1.199009e-02;-8.847350e+00
405;4.050000;1.246794e-02;-8.769190e+00
406;4.060000;1.227803e-02;-8.799887e+00
407;4.070000;1.159764e-02;-8.913907e+00
408;4.080000;1.134051e-02;-8.958749e+00
409;4.090000;1.045568e-02;-9.121220e+00
410;4.100000;9.612706e-03;-9.289339e+00
411;4.110000;2.912459e-02;-7.072345e+00
412;4.120000;3.881622e-02;-6.497834e+00
413;4.130000;4.501003e-02;-6.201740e+00
414;4.140000;4.720372e-02;-6.106565e+00
415;4.150000;5.097350e-02;-5.952899e+00
416;4.160000;4.508529e-02;-6.198399e+00
417;4.170000;3.699750e-02;-6.593810e+00
418;4.180000;2.894098e-02;-7.084993e+00
419;4.190000;2.498461e-02;-7.378990e+00
420;4.200000;1.541349e-02;-8.345025e+00
421;4.210000;5.338651e-03;-1.046556e+01
422;4.220000;3.995161e-03;-1.104534e+01
423;4.230000;3.923221e-03;-1.108169e+01
424;4.240000;3.828278e-03;-1.113068e+01
425;4.250000;3.752726e-03;-1.117055e+01
426;4.260000;1.149398e-02;-8.931864e+00
427;4.270000;2.004972e-02;-7.819080e+00
428;4.280000;2.443106e-02;-7.423800e+00
429;4.290000;2.464777e-02;-7.406138e+00
430;4.300000;2.489643e-02;-7.386062e+00
431;4.310000;3.283781e-02;-6.832349e+00
432;4.320000;3.113190e-02;-6.939044e+00
433;4.330000;3.597893e-02;-6.649643e+00
434;4.340000;4.059476e-02;-6.408233e+00
435;4.350000;4.297151e-02;-6.294436e+00
436;4.360000;4.131122e-02;-6.373242e+00
437;4.370000;4.465345e-02;-6.217648e+00
438;4.380000;4.117469e-02;-6.379863e+00
439;4.390000;4.349618e-02;-6.270164e+00
440;4.400000;4.792498e-02;-6.076237e+00
441;4.410000;4.589831e-02;-6.162654e+00
442;4.420000;4.740467e-02;-6.098069e+00
443;4.430000;5.156828e-02;-5.929697e+00
444;4.440000;4.800308e-02;-6.072980e+00
445;4.450000;4.852860e-02;-6.051204e+00
446;4.460000;5.158242e-02;-5.929149e+00
447;4.470000;4.716311e-02;-6.108286e+00
448;4.480000;4.346014e-02;-6.271822e+00
449;4.490000;4.511046e-02;-6.197282e+00
450;4.500000;4.017355e-02;-6.429093e+00
451;4.510000;4.007331e-02;-6.434090e+00
452;4.520000;4.417609e-02;-6.239143e+00
453;4.530000;4.484916e-02;-6.208900e+00
454;4.540000;4.699766e-02;-6.115315e+00
455;4.550000;5.504334e-02;-5.799269e+00
456;4.560000;5.497230e-02;-5.801852e+00
457;4.570000;6.200096e-02;-5.561211e+00
458;4.580000;6.511043e-02;-5.463341e+00
459;4.590000;6.141663e-02;-5.580149e+00
460;4.600000;5.241314e-02;-5.897196e+00
461;4.610000;4.706324e-02;-6.112526e+00
462;4.620000;2.998136e-02;-7.014359e+00
463;4.630000;1.211107e-02;-8.827270e+00
464;4.640000;1.431426e-02;-8.492997e+00
465;4.650000;1.676947e-02;-8.176391e+00
466;4.660000;2.478751e-02;-7.394831e+00
467;4.670000;2.561665e-02;-7.329026e+00
468;4.680000;3.458207e-02;-6.728840e+00
469;4.690000;5.722398e-02;-5.721564e+00
470;4.700000;6.490713e-02;-5.469596e+00
471;4.710000;6.667974e-02;-5.415708e+00
472;4.720000;6.723318e-02;-5.399177e+00
473;4.730000;6.568182e-02;-5.445866e+00
474;4.740000;4.871504e-02;-6.043535e+00
475;4.750000;3.838215e-02;-6.520326e+00
476;4.760000;3.417983e-02;-6.752239e+00
477;4.770000;3.695882e-02;-6.595902e+00
478;4.780000;3.675437e-02;-6.606996e+00
479;4.790000;3.801756e-02;-6.539414e+00
480;4.800000;3.931593e-02;-6.472251e+00
481;4.810000;3.888395e-02;-6.494347e+00
482;4.820000;3.879572e-02;-6.498890e+00
483;4.830000;3.635134e-02;-6.629048e+00
484;4.840000;3.276998e-02;-6.836485e+00
485;4.850000;3.311091e-02;-6.815784e+00
486;4.860000;3.354198e-02;-6.789915e+00
487;4.870000;3.106686e-02;-6.943227e+00
488;4.880000;3.253552e-02;-6.850846e+00
489;4.890000;3.559788e-02;-6.670938e+00
490;4.900000;3.672643e-02;-6.608517e+00
491;4.910000;3.648515e-02;-6.621700e+00
492;4.920000;4.095279e-02;-6.390671e+00
493;4.930000;4.400485e-02;-6.246911e+00
494;4.940000;4.459314e-02;-6.220350e+00
495;4.950000;4.542989e-02;-6.183170e+00
496;4.960000;4.859362e-02;-6.048526e+00
497;4.970000;4.711251e-02;-6.110433e+00
498;4.980000;4.260029e-02;-6.311789e+00
499;4.990000;3.816996e-02;-6.531413e+00
500;5.000000;3.211059e-02;-6.877139e+00
501;5.010000;2.216202e-02;-7.618751e+00
502;5.020000;1.262728e-02;-8.743792e+00
503;5.030000;1.333186e-02;-8.635197e+00
504;5.040000;1.400923e-02;-8.536078e+00
505;5.050000;1.483521e-02;-8.421504e+00
506;5.060000;1.746702e-02;-8.094881e+00
507;5.070000;1.776760e-02;-8.060758e+00
508;5.080000;1.537484e-02;-8.350046e+00
509;5.090000;1.404729e-02;-8.530651e+00
510;5.100000;1.318237e-02;-8.657749e+00
511;5.110000;9.678705e-03;-9.275655e+00
512;5.120000;7.996518e-03;-9.657498e+00
513;5.130000;6.778853e-03;-9.987895e+00
514;5.140000;1.528961e-02;-8.361163e+00
515;5.150000;2.791781e-02;-7.156981e+00
516;5.160000;3.338783e-02;-6.799128e+00
517;5.170000;3.588821e-02;-6.654693e+00
518;5.180000;3.837651e-02;-6.520619e+00
519;5.190000;3.800971e-02;-6.539827e+00
520;5.200000;3.105478e-02;-6.944005e+00
521;5.210000;2.538691e-02;-7.347043e+00
522;5.220000;2.259136e-02;-7.580375e+00
523;5.230000;1.825839e-02;-8.006262e+00
524;5.240000;1.299616e-02;-8.686203e+00
525;5.250000;9.933934e-03;-9.223598e+00
526;5.260000;9.470196e-03;-9.319211e+00
527;5.270000;8.045544e-03;-9.645274e+00
528;5.280000;2.504611e-02;-7.374074e+00
529;5.290000;4.524015e-02;-6.191541e+00
530;5.300000;5.219550e-02;-5.905518e+00
531;5.310000;6.497461e-02;-5.467517e+00
532;5.320000;7.331046e-02;-5.226104e+00
533;5.330000;7.279748e-02;-5.240148e+00
534;5.340000;7.022500e-02;-5.312102e+00
535;5.350000;7.140725e-02;-5.278712e+00
536;5.360000;6.351212e-02;-5.513049e+00
537;5.370000;6.053754e-02;-5.608984e+00
538;5.380000;6.272411e-02;-5.538019e+00
539;5.390000;5.757410e-02;-5.709365e+00
540;5.400000;5.709175e-02;-5.726191e+00
541;5.410000;6.014539e-02;-5.621981e+00
542;5.420000;5.635947e-02;-5.752010e+00
543;5.430000;5.875690e-02;-5.668694e+00
544;5.440000;6.443964e-02;-5.484053e+00
545;5.450000;6.022824e-02;-5.619228e+00
546;5.460000;6.267451e-02;-5.539601e+00
547;5.470000;6.490368e-02;-5.469702e+00
548;5.480000;5.938373e-02;-5.647470e+00
549;5.490000;5.557520e-02;-5.780036e+00
550;5.500000;5.554067e-02;-5.781280e+00
551;5.510000;4.708727e-02;-6.111505e+00
552;5.520000;4.305590e-02;-6.290512e+00
553;5.530000;3.924083e-02;-6.476075e+00
554;5.540000;2.908766e-02;-7.074883e+00
555;5.550000;2.767573e-02;-7.174399e+00
556;5.560000;2.379038e-02;-7.476948e+00
557;5.570000;1.824716e-02;-8.007491e+00
558;5.580000;1.885808e-02;-7.941628e+00
559;5.590000;1.952260e-02;-7.872365e+00
560;5.600000;1.461507e-02;-8.451405e+00
561;5.610000;1.382581e-02;-8.562437e+00
562;5.620000;1.258317e-02;-8.750790e+00
563;5.630000;1.153799e-02;-8.924220e+00
564;5.640000;1.083522e-02;-9.049906e+00
565;5.650000;1.161074e-02;-8.911650e+00
566;5.660000;1.192624e-02;-8.858027e+00
567;5.670000;1.255026e-02;-8.756028e+00
568;5.680000;1.319558e-02;-8.655746e+00
569;5.690000;1.344724e-02;-8.617963e+00
570;5.700000;1.309172e-02;-8.671551e+00
571;5.710000;1.320687e-02;-8.654037e+00
572;5.720000;1.280364e-02;-8.716052e+00
573;5.730000;1.619539e-02;-8.246058e+00
574;5.740000;2.744295e-02;-7.191292e+00
575;5.750000;3.260012e-02;-6.846879e+00
576;5.760000;4.211896e-02;-6.334515e+00
577;5.770000;5.264390e-02;-5.888410e+00
578;5.780000;5.621988e-02;-5.756970e+00
579;5.790000;5.561241e-02;-5.778698e+00
