frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
89;0.890000;1.143115e-01;-4.337656e+00
90;0.900000;1.270396e-01;-4.126513e+00
91;0.910000;1.334521e-01;-4.028026e+00
92;0.920000;1.340823e-01;-4.018603e+00
93;0.930000;1.331587e-01;-4.032427e+00
94;0.940000;1.327955e-01;-4.037889e+00
95;0.950000;1.329271e-01;-4.035909e+00
96;0.960000;1.334356e-01;-4.028273e+00
97;0.970000;1.289284e-01;-4.096997e+00
98;0.980000;1.217316e-01;-4.211873e+00
99;0.990000;1.130664e-01;-4.359560e+00
100;1.000000;1.040070e-01;-4.526593e+00
101;1.010000;9.325559e-02;-4.744823e+00
102;1.020000;9.080448e-02;-4.798093e+00
103;1.030000;8.964145e-02;-4.823875e+00
104;1.040000;8.919227e-02;-4.833922e+00
105;1.050000;9.523390e-02;-4.702838e+00
106;1.060000;1.015726e-01;-4.573962e+00
107;1.070000;1.072663e-01;-4.464882e+00
108;1.080000;1.173680e-01;-4.284882e+00
109;1.090000;1.250397e-01;-4.158248e+00
110;1.100000;1.339164e-01;-4.021079e+00
111;1.110000;1.465110e-01;-3.841310e+00
112;1.120000;1.593572e-01;-3.673214e+00
113;1.130000;1.693251e-01;-3.551869e+00
114;1.140000;1.872445e-01;-3.350680e+00
115;1.150000;1.945801e-01;-3.273823e+00
116;1.160000;1.984107e-01;-3.234832e+00
117;1.170000;2.001330e-01;-3.217546e+00
118;1.180000;1.971321e-01;-3.247762e+00
119;1.190000;1.856971e-01;-3.367277e+00
120;1.200000;1.794747e-01;-3.435443e+00
121;1.210000;1.732016e-01;-3.506598e+00
122;1.220000;1.671008e-01;-3.578316e+00
123;1.230000;1.648935e-01;-3.604911e+00
124;1.240000;1.605078e-01;-3.658825e+00
125;1.250000;1.514239e-01;-3.775344e+00
126;1.260000;1.390050e-01;-3.946491e+00
127;1.270000;1.238551e-01;-4.177286e+00
128;1.280000;1.064678e-01;-4.479825e+00
129;1.290000;9.424646e-02;-4.723684e+00
130;1.300000;1.036822e-01;-4.532849e+00
131;1.310000;1.210256e-01;-4.223506e+00
132;1.320000;1.319507e-01;-4.050654e+00
133;1.330000;1.444181e-01;-3.870085e+00
134;1.340000;1.544171e-01;-3.736196e+00
135;1.350000;1.531201e-01;-3.753065e+00
136;1.360000;1.470668e-01;-3.833736e+00
137;1.370000;1.468053e-01;-3.837296e+00
138;1.380000;1.350572e-01;-4.004115e+00
139;1.390000;1.189220e-01;-4.258574e+00
140;1.400000;1.027963e-01;-4.550012e+00
141;1.410000;8.511396e-02;-4.927528e+00
142;1.420000;5.780784e-02;-5.701262e+00
143;1.430000;5.177664e-02;-5.921632e+00
144;1.440000;5.438120e-02;-5.823473e+00
145;1.450000;5.948510e-02;-5.644059e+00
146;1.460000;6.946053e-02;-5.333993e+00
147;1.470000;8.424675e-02;-4.948010e+00
148;1.480000;1.020595e-01;-4.564399e+00
149;1.490000;1.155423e-01;-4.316236e+00
150;1.500000;1.296682e-01;-4.085553e+00
151;1.510000;1.437495e-01;-3.879366e+00
152;1.520000;1.533393e-01;-3.750205e+00
153;1.530000;1.494949e-01;-3.800986e+00
154;1.540000;1.432142e-01;-3.886827e+00
155;1.550000;1.320435e-01;-4.049248e+00
156;1.560000;1.119950e-01;-4.378603e+00
157;1.570000;8.678243e-02;-4.888702e+00
158;1.580000;7.231194e-02;-5.253532e+00
159;1.590000;6.349514e-02;-5.513584e+00
160;1.600000;7.457023e-02;-5.192028e+00
161;1.610000;9.460210e-02;-4.716151e+00
162;1.620000;1.199152e-01;-4.241941e+00
163;1.630000;1.437312e-01;-3.879621e+00
164;1.640000;1.542304e-01;-3.738615e+00
165;1.650000;1.462553e-01;-3.844803e+00
166;1.660000;1.319474e-01;-4.050704e+00
167;1.670000;1.077881e-01;-4.455175e+00
168;1.680000;6.887398e-02;-5.350954e+00
169;1.690000;2.584841e-02;-7.311013e+00
170;1.700000;1.110853e-02;-9.000085e+00
171;1.710000;9.395387e-03;-9.335073e+00
172;1.720000;2.102618e-02;-7.723974e+00
173;1.730000;3.193897e-02;-6.887856e+00
174;1.740000;5.078989e-02;-5.960116e+00
175;1.750000;5.416197e-02;-5.831553e+00
176;1.760000;5.795394e-02;-5.696214e+00
177;1.770000;5.668475e-02;-5.740500e+00
178;1.780000;5.232714e-02;-5.900480e+00
179;1.790000;3.500073e-02;-6.704772e+00
180;1.800000;5.417291e-02;-5.831149e+00
181;1.810000;7.506510e-02;-5.178799e+00
182;1.820000;9.530468e-02;-4.701353e+00
183;1.830000;1.082826e-01;-4.446022e+00
184;1.840000;1.129326e-01;-4.361928e+00
185;1.850000;1.090775e-01;-4.431394e+00
186;1.860000;1.057985e-01;-4.492439e+00
187;1.870000;9.933423e-02;-4.618530e+00
188;1.880000;9.852832e-02;-4.634822e+00
189;1.890000;1.023840e-01;-4.558050e+00
190;1.900000;1.012660e-01;-4.580010e+00
191;1.910000;8.900670e-02;-4.838087e+00
192;1.920000;7.461642e-02;-5.190789e+00
193;1.930000;5.444828e-02;-5.821008e+00
194;1.940000;3.345659e-02;-6.795013e+00
195;1.950000;1.217966e-02;-8.815977e+00
196;1.960000;1.306514e-02;-8.675614e+00
197;1.970000;3.055976e-02;-6.976142e+00
198;1.980000;6.956369e-02;-5.331025e+00
199;1.990000;1.007131e-01;-4.590960e+00
200;2.000000;1.192705e-01;-4.252722e+00
201;2.010000;1.346098e-01;-4.010751e+00
202;2.020000;1.405927e-01;-3.923777e+00
203;2.030000;1.344127e-01;-4.013681e+00
204;2.040000;1.203179e-01;-4.235236e+00
205;2.050000;1.075673e-01;-4.459277e+00
206;2.060000;9.353418e-02;-4.738857e+00
207;2.070000;8.483195e-02;-4.934166e+00
208;2.080000;7.399331e-02;-5.207561e+00
209;2.090000;6.538268e-02;-5.454996e+00
210;2.100000;7.287654e-02;-5.237977e+00
211;2.110000;7.319786e-02;-5.229178e+00
212;2.120000;7.596272e-02;-5.155025e+00
213;2.130000;8.170542e-02;-5.009270e+00
214;2.140000;8.785447e-02;-4.864147e+00
215;2.150000;9.358242e-02;-4.737825e+00
216;2.160000;1.052654e-01;-4.502542e+00
217;2.170000;1.120531e-01;-4.377564e+00
218;2.180000;1.144658e-01;-4.334958e+00
219;2.190000;1.367504e-01;-3.979197e+00
220;2.200000;1.346342e-01;-4.010387e+00
221;2.210000;1.214422e-01;-4.216634e+00
222;2.220000;1.097774e-01;-4.418602e+00
223;2.230000;1.006470e-01;-4.592272e+00
224;2.240000;5.716756e-02;-5.723537e+00
225;2.250000;4.062908e-02;-6.406542e+00
226;2.260000;5.659390e-02;-5.743708e+00
227;2.270000;6.854774e-02;-5.360450e+00
228;2.280000;7.713465e-02;-5.124405e+00
229;2.290000;8.543602e-02;-4.919975e+00
230;2.300000;8.779971e-02;-4.865394e+00
231;2.310000;8.664087e-02;-4.891967e+00
232;2.320000;8.528439e-02;-4.923528e+00
233;2.330000;8.729572e-02;-4.876908e+00
234;2.340000;8.724084e-02;-4.878165e+00
235;2.350000;8.947669e-02;-4.827554e+00
236;2.360000;9.168129e-02;-4.778874e+00
237;2.370000;9.678741e-02;-4.670477e+00
238;2.380000;9.663458e-02;-4.673637e+00
239;2.390000;9.417863e-02;-4.725124e+00
240;2.400000;8.673787e-02;-4.889729e+00
241;2.410000;7.695996e-02;-5.128940e+00
242;2.420000;6.270616e-02;-5.538591e+00
243;2.430000;5.198020e-02;-5.913785e+00
244;2.440000;4.290171e-02;-6.297687e+00
245;2.450000;3.973440e-02;-6.451076e+00
246;2.460000;3.730984e-02;-6.576996e+00
247;2.470000;3.368482e-02;-6.781416e+00
248;2.480000;2.798433e-02;-7.152221e+00
249;2.490000;2.192945e-02;-7.639849e+00
250;2.500000;1.496696e-02;-8.403820e+00
251;2.510000;9.513312e-03;-9.310126e+00
252;2.520000;8.985109e-03;-9.424374e+00
253;2.530000;1.123768e-02;-8.976966e+00
254;2.540000;1.334015e-02;-8.633954e+00
255;2.550000;1.577380e-02;-8.298810e+00
256;2.560000;1.630240e-02;-8.232886e+00
257;2.570000;1.687465e-02;-8.163886e+00
258;2.580000;1.722995e-02;-8.122212e+00
259;2.590000;1.697058e-02;-8.152548e+00
260;2.600000;1.531266e-02;-8.358150e+00
261;2.610000;1.493543e-02;-8.408037e+00
262;2.620000;1.420689e-02;-8.508057e+00
263;2.630000;1.262462e-02;-8.744212e+00
264;2.640000;1.106873e-02;-9.007262e+00
265;2.650000;1.052382e-02;-9.108227e+00
266;2.660000;1.045824e-02;-9.120730e+00
267;2.670000;9.700662e-03;-9.271122e+00
268;2.680000;9.421696e-03;-9.329480e+00
269;2.690000;8.597303e-03;-9.512613e+00
270;2.700000;7.821881e-03;-9.701660e+00
271;2.710000;6.416529e-03;-1.009776e+01
272;2.720000;6.127994e-03;-1.018978e+01
273;2.730000;5.939189e-03;-1.025237e+01
274;2.740000;6.538727e-03;-1.006003e+01
275;2.750000;7.105572e-03;-9.893752e+00
276;2.760000;8.065300e-03;-9.640368e+00
277;2.770000;8.201818e-03;-9.606799e+00
278;2.780000;8.416616e-03;-9.555095e+00
279;2.790000;8.779039e-03;-9.470777e+00
280;2.800000;2.967887e-02;-7.034640e+00
281;2.810000;3.428689e-02;-6.745984e+00
282;2.820000;4.363923e-02;-6.263597e+00
283;2.830000;5.218402e-02;-5.905958e+00
284;2.840000;5.596234e-02;-5.766153e+00
285;2.850000;6.148139e-02;-5.578042e+00
286;2.860000;8.424629e-02;-4.948021e+00
287;2.870000;1.151367e-01;-4.323271e+00
288;2.880000;1.359428e-01;-3.991042e+00
289;2.890000;1.523371e-01;-3.763319e+00
290;2.900000;1.639576e-01;-3.616295e+00
291;2.910000;1.696713e-01;-3.547785e+00
292;2.920000;1.674598e-01;-3.574023e+00
293;2.930000;1.649551e-01;-3.604164e+00
294;2.940000;1.694788e-01;-3.550055e+00
295;2.950000;1.695049e-01;-3.549747e+00
296;2.960000;1.709453e-01;-3.532823e+00
297;2.970000;1.700898e-01;-3.542857e+00
298;2.980000;1.736539e-01;-3.501383e+00
299;2.990000;1.809924e-01;-3.418600e+00
300;3.000000;1.856040e-01;-3.368280e+00
301;3.010000;1.923424e-01;-3.296957e+00
302;3.020000;1.964187e-01;-3.255013e+00
303;3.030000;1.965888e-01;-3.253282e+00
304;3.040000;1.829097e-01;-3.397525e+00
305;3.050000;1.681538e-01;-3.565752e+00
306;3.060000;1.414825e-01;-3.911159e+00
307;3.070000;1.124630e-01;-4.370263e+00
308;3.080000;7.873237e-02;-5.083402e+00
309;3.090000;4.657185e-02;-6.133518e+00
310;3.100000;2.412247e-02;-7.449223e+00
311;3.110000;1.864496e-02;-7.964359e+00
312;3.120000;1.712447e-02;-8.134494e+00
313;3.130000;1.603909e-02;-8.265453e+00
314;3.140000;1.583482e-02;-8.291088e+00
315;3.150000;1.596258e-02;-8.275016e+00
316;3.160000;2.293754e-02;-7.549961e+00
317;3.170000;2.323550e-02;-7.524148e+00
318;3.180000;2.765605e-02;-7.175821e+00
319;3.190000;2.836961e-02;-7.124874e+00
320;3.200000;3.208191e-02;-6.878926e+00
321;3.210000;4.794830e-02;-6.075264e+00
322;3.220000;6.939628e-02;-5.335844e+00
323;3.230000;9.363179e-02;-4.736771e+00
324;3.240000;1.208109e-01;-4.227058e+00
325;3.250000;1.439257e-01;-3.876917e+00
326;3.260000;1.580828e-01;-3.689273e+00
327;3.270000;1.589032e-01;-3.678920e+00
328;3.280000;1.466752e-01;-3.839070e+00
329;3.290000;1.253944e-01;-4.152582e+00
330;3.300000;9.683079e-02;-4.669580e+00
331;3.310000;5.972094e-02;-5.636145e+00
332;3.320000;2.852194e-02;-7.114163e+00
333;3.330000;1.997436e-02;-7.826612e+00
334;3.340000;1.872282e-02;-7.956025e+00
335;3.350000;1.896761e-02;-7.930045e+00
336;3.360000;1.850141e-02;-7.979817e+00
337;3.370000;1.959113e-02;-7.865356e+00
338;3.380000;1.938388e-02;-7.886627e+00
339;3.390000;1.950230e-02;-7.874446e+00
340;3.400000;1.874126e-02;-7.954056e+00
341;3.410000;1.863426e-02;-7.965507e+00
342;3.420000;4.303768e-02;-6.291359e+00
343;3.430000;4.971991e-02;-6.002699e+00
344;3.440000;5.042969e-02;-5.974350e+00
345;3.450000;5.917262e-02;-5.654593e+00
346;3.460000;1.065989e-01;-4.477364e+00
347;3.470000;1.338021e-01;-4.022787e+00
348;3.480000;1.499677e-01;-3.794671e+00
349;3.490000;1.656075e-01;-3.596270e+00
350;3.500000;1.753605e-01;-3.481823e+00
351;3.510000;1.612158e-01;-3.650023e+00
352;3.520000;1.512855e-01;-3.777173e+00
353;3.530000;1.449337e-01;-3.862958e+00
354;3.540000;1.395454e-01;-3.938731e+00
355;3.550000;1.370581e-01;-3.974701e+00
356;3.560000;1.327953e-01;-4.037893e+00
357;3.570000;1.175296e-01;-4.282129e+00
358;3.580000;1.034865e-01;-4.536629e+00
359;3.590000;8.502275e-02;-4.929673e+00
360;3.600000;6.018327e-02;-5.620722e+00
361;3.610000;4.039732e-02;-6.417984e+00
362;3.620000;3.318945e-02;-6.811046e+00
363;3.630000;4.421004e-02;-6.237607e+00
364;3.640000;4.875096e-02;-6.042061e+00
365;3.650000;5.150751e-02;-5.932055e+00
366;3.660000;5.557504e-02;-5.780042e+00
367;3.670000;5.342692e-02;-5.858881e+00
368;3.680000;4.447620e-02;-6.225602e+00
369;3.690000;4.151218e-02;-6.363537e+00
370;3.700000;3.910023e-02;-6.483254e+00
371;3.710000;3.414017e-02;-6.754561e+00
372;3.720000;2.745011e-02;-7.190770e+00
373;3.730000;3.787799e-02;-6.546770e+00
374;3.740000;9.279863e-02;-4.754647e+00
375;3.750000;1.212611e-01;-4.219618e+00
376;3.760000;1.417297e-01;-3.907666e+00
377;3.770000;1.520076e-01;-3.767649e+00
378;3.780000;1.571030e-01;-3.701707e+00
379;3.790000;1.364278e-01;-3.983919e+00
380;3.800000;1.151803e-01;-4.322513e+00
381;3.810000;9.904011e-02;-4.624461e+00
382;3.820000;1.035869e-01;-4.534689e+00
383;3.830000;1.295684e-01;-4.087093e+00
384;3.840000;1.491151e-01;-3.806073e+00
385;3.850000;1.592205e-01;-3.674930e+00
386;3.860000;1.724232e-01;-3.515607e+00
387;3.870000;1.710402e-01;-3.531713e+00
388;3.880000;1.526389e-01;-3.759361e+00
389;3.890000;1.316867e-01;-4.054659e+00
390;3.900000;1.165074e-01;-4.299602e+00
391;3.910000;8.478956e-02;-4.935166e+00
392;3.920000;6.093998e-02;-5.595732e+00
393;3.930000;5.331006e-02;-5.863260e+00
394;3.940000;7.415098e-02;-5.203304e+00
395;3.950000;9.095281e-02;-4.794829e+00
396;3.960000;1.074541e-01;-4.461382e+00
397;3.970000;1.179852e-01;-4.274393e+00
398;3.980000;1.212881e-01;-4.219173e+00
399;3.990000;1.195637e-01;-4.247813e+00
400;4.000000;1.207103e-01;-4.228724e+00
401;4.010000;1.192877e-01;-4.252433e+00
402;4.020000;1.211800e-01;-4.220956e+00
403;4.030000;1.232470e-01;-4.187129e+00
404;4.040000;1.231572e-01;-4.188588e+00
405;4.050000;1.243318e-01;-4.169602e+00
406;4.060000;1.255944e-01;-4.149396e+00
407;4.070000;1.261014e-01;-4.141338e+00
408;4.080000;1.223022e-01;-4.202521e+00
409;4.090000;1.142118e-01;-4.339401e+00
410;4.100000;9.862623e-02;-4.632836e+00
411;4.110000;8.072592e-02;-5.033391e+00
412;4.120000;5.960920e-02;-5.639891e+00
413;4.130000;3.859057e-02;-6.509495e+00
414;4.140000;1.904958e-02;-7.921420e+00
415;4.150000;1.151570e-02;-8.928088e+00
416;4.160000;9.133147e-03;-9.391690e+00
417;4.170000;8.119439e-03;-9.626988e+00
418;4.180000;7.193963e-03;-9.869026e+00
419;4.190000;6.923140e-03;-9.945772e+00
420;4.200000;6.689882e-03;-1.001432e+01
421;4.210000;6.327880e-03;-1.012558e+01
422;4.220000;6.341990e-03;-1.012113e+01
423;4.230000;1.076693e-02;-9.062551e+00
424;4.240000;5.067705e-02;-5.964564e+00
425;4.250000;7.782897e-02;-5.106483e+00
426;4.260000;9.565783e-02;-4.693955e+00
427;4.270000;1.002703e-01;-4.599771e+00
428;4.280000;1.128795e-01;-4.362869e+00
429;4.290000;1.054813e-01;-4.498443e+00
430;4.300000;9.124079e-02;-4.788507e+00
431;4.310000;7.481431e-02;-5.185492e+00
432;4.320000;7.052025e-02;-5.303710e+00
433;4.330000;4.984330e-02;-5.997742e+00
434;4.340000;4.328966e-02;-6.279683e+00
435;4.350000;3.895584e-02;-6.490653e+00
436;4.360000;3.769892e-02;-6.556248e+00
437;4.370000;3.953758e-02;-6.461008e+00
438;4.380000;4.189431e-02;-6.345211e+00
439;4.390000;5.178382e-02;-5.921355e+00
440;4.400000;6.010320e-02;-5.623384e+00
441;4.410000;6.819922e-02;-5.370644e+00
442;4.420000;7.794075e-02;-5.103612e+00
443;4.430000;8.352903e-02;-4.965122e+00
444;4.440000;8.008829e-02;-5.049251e+00
445;4.450000;7.256971e-02;-5.246416e+00
446;4.460000;6.297214e-02;-5.530126e+00
447;4.470000;4.598170e-02;-6.159024e+00
448;4.480000;2.718965e-02;-7.209837e+00
449;4.490000;1.207086e-02;-8.833923e+00
450;4.500000;5.112416e-03;-1.055217e+01
451;4.510000;4.401603e-03;-1.085157e+01
452;4.520000;3.836133e-03;-1.112658e+01
453;4.530000;3.794053e-03;-1.114864e+01
454;4.540000;3.411172e-03;-1.136140e+01
455;4.550000;3.286140e-03;-1.143608e+01
456;4.560000;7.476921e-03;-9.791868e+00
457;4.570000;1.109563e-02;-9.002408e+00
458;4.580000;3.250684e-02;-6.852610e+00
459;4.590000;5.771662e-02;-5.704420e+00
460;4.600000;8.349205e-02;-4.966008e+00
461;4.610000;1.051800e-01;-4.504164e+00
462;4.620000;1.205306e-01;-4.231703e+00
463;4.630000;1.310245e-01;-4.064743e+00
464;4.640000;1.339136e-01;-4.021121e+00
465;4.650000;1.302938e-01;-4.075928e+00
466;4.660000;1.282397e-01;-4.107708e+00
467;4.670000;1.273030e-01;-4.122370e+00
468;4.680000;1.226036e-01;-4.197597e+00
469;4.690000;1.195473e-01;-4.248087e+00
470;4.700000;1.162652e-01;-4.303763e+00
471;4.710000;1.074164e-01;-4.462085e+00
472;4.720000;9.964933e-02;-4.612196e+00
473;4.730000;9.584935e-02;-4.689955e+00
474;4.740000;9.088170e-02;-4.796393e+00
475;4.750000;8.556227e-02;-4.917022e+00
476;4.760000;8.043255e-02;-5.040673e+00
477;4.770000;7.394762e-02;-5.208797e+00
478;4.780000;6.863946e-02;-5.357775e+00
479;4.790000;6.389122e-02;-5.501147e+00
480;4.800000;6.195620e-02;-5.562655e+00
481;4.810000;6.135770e-02;-5.582069e+00
482;4.820000;6.051724e-02;-5.609654e+00
483;4.830000;5.704685e-02;-5.727765e+00
484;4.840000;5.453337e-02;-5.817885e+00
485;4.850000;4.844711e-02;-6.054565e+00
486;4.860000;4.091879e-02;-6.392332e+00
487;4.870000;3.333699e-02;-6.802176e+00
488;4.880000;2.500494e-02;-7.377364e+00
489;4.890000;1.328088e-02;-8.642859e+00
490;4.900000;1.509313e-02;-8.387031e+00
491;4.910000;2.840219e-02;-7.122578e+00
492;4.920000;3.628837e-02;-6.632516e+00
493;4.930000;4.612685e-02;-6.152720e+00
494;4.940000;5.420890e-02;-5.829820e+00
495;4.950000;5.326400e-02;-5.864989e+00
496;4.960000;4.728095e-02;-6.103296e+00
497;4.970000;4.326013e-02;-6.281048e+00
498;4.980000;5.668753e-02;-5.740402e+00
499;4.990000;5.383343e-02;-5.843721e+00
500;5.000000;6.679092e-02;-5.412376e+00
501;5.010000;8.557583e-02;-4.916705e+00
502;5.020000;1.067138e-01;-4.475209e+00
503;5.030000;1.088058e-01;-4.436382e+00
504;5.040000;1.199005e-01;-4.242187e+00
505;5.050000;1.193754e-01;-4.250964e+00
506;5.060000;1.202807e-01;-4.235855e+00
507;5.070000;1.142239e-01;-4.339190e+00
508;5.080000;1.190092e-01;-4.257110e+00
509;5.090000;1.152150e-01;-4.321911e+00
510;5.100000;1.194786e-01;-4.249236e+00
511;5.110000;1.158902e-01;-4.310224e+00
512;5.120000;1.118364e-01;-4.381437e+00
513;5.130000;1.059597e-01;-4.489393e+00
514;5.140000;1.047360e-01;-4.512625e+00
515;5.150000;9.959534e-02;-4.613280e+00
516;5.160000;9.208786e-02;-4.770024e+00
517;5.170000;8.477647e-02;-4.935474e+00
518;5.180000;8.810703e-02;-4.858406e+00
519;5.190000;9.219155e-02;-4.767774e+00
520;5.200000;9.807526e-02;-4.644041e+00
521;5.210000;1.037553e-01;-4.531441e+00
522;5.220000;1.128331e-01;-4.363691e+00
523;5.230000;1.078059e-01;-4.454846e+00
524;5.240000;1.122624e-01;-4.373833e+00
525;5.250000;1.199787e-01;-4.240881e+00
526;5.260000;1.242049e-01;-4.171645e+00
527;5.270000;1.183504e-01;-4.268211e+00
528;5.280000;1.122365e-01;-4.374294e+00
529;5.290000;1.159943e-01;-4.308428e+00
530;5.300000;1.196129e-01;-4.246989e+00
531;5.310000;1.204631e-01;-4.232823e+00
532;5.320000;1.190502e-01;-4.256420e+00
533;5.330000;1.174449e-01;-4.283573e+00
534;5.340000;9.661604e-02;-4.674021e+00
535;5.350000;6.441348e-02;-5.484865e+00
536;5.360000;3.408876e-02;-6.757575e+00
537;5.370000;2.033036e-02;-7.791280e+00
538;5.380000;2.304666e-02;-7.540469e+00
539;5.390000;4.447535e-02;-6.225640e+00
540;5.400000;6.698538e-02;-5.406562e+00
541;5.410000;7.022479e-02;-5.312108e+00
542;5.420000;8.279753e-02;-4.982714e+00
543;5.430000;1.194909e-01;-4.249031e+00
544;5.440000;1.372425e-01;-3.972012e+00
545;5.450000;1.540096e-01;-3.741480e+00
546;5.460000;1.631952e-01;-3.625616e+00
547;5.470000;1.695392e-01;-3.549342e+00
548;5.480000;1.545697e-01;-3.734221e+00
549;5.490000;1.469614e-01;-3.835170e+00
550;5.500000;1.293536e-01;-4.090411e+00
551;5.510000;1.250215e-01;-4.158539e+00
552;5.520000;1.120605e-01;-4.377433e+00
553;5.530000;1.039533e-01;-4.527626e+00
554;5.540000;9.545005e-02;-4.698304e+00
555;5.550000;9.217817e-02;-4.768064e+00
556;5.560000;8.397991e-02;-4.954355e+00
557;5.570000;8.464272e-02;-4.938632e+00
558;5.580000;8.235751e-02;-4.993371e+00
559;5.590000;7.004872e-02;-5.317129e+00
560;5.600000;5.505532e-02;-5.798834e+00
561;5.610000;4.527001e-02;-6.190221e+00
562;5.620000;4.436013e-02;-6.230828e+00
563;5.630000;6.266686e-02;-5.539845e+00
564;5.640000;8.973827e-02;-4.821716e+00
565;5.650000;1.069770e-01;-4.470284e+00
566;5.660000;1.268761e-01;-4.129088e+00
567;5.670000;1.304289e-01;-4.073853e+00
568;5.680000;1.225178e-01;-4.198998e+00
569;5.690000;1.038601e-01;-4.529421e+00
570;5.700000;8.579981e-02;-4.911477e+00
571;5.710000;5.226228e-02;-5.902961e+00
572;5.720000;2.927402e-02;-7.062109e+00
573;5.730000;2.087284e-02;-7.738614e+00
574;5.740000;3.387593e-02;-6.770101e+00
575;5.750000;4.044683e-02;-6.415534e+00
576;5.760000;4.420987e-02;-6.237614e+00
577;5.770000;4.408284e-02;-6.243370e+00
578;5.780000;5.887602e-02;-5.664643e+00
579;5.790000;7.802761e-02;-5.101385e+00
