frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
86;0.860000;2.676627e-02;-7.241225e+00
87;0.870000;3.248636e-02;-6.853870e+00
88;0.880000;3.935005e-02;-6.470516e+00
89;0.890000;4.610156e-02;-6.153817e+00
90;0.900000;5.128048e-02;-5.940890e+00
91;0.910000;5.398210e-02;-5.838205e+00
92;0.920000;5.430832e-02;-5.826156e+00
93;0.930000;5.134178e-02;-5.938501e+00
94;0.940000;4.567679e-02;-6.172330e+00
95;0.950000;3.822743e-02;-6.528404e+00
96;0.960000;3.200494e-02;-6.883730e+00
97;0.970000;3.398505e-02;-6.763669e+00
98;0.980000;4.798697e-02;-6.073651e+00
99;0.990000;6.472972e-02;-5.475070e+00
100;1.000000;7.939028e-02;-5.066759e+00
101;1.010000;8.911173e-02;-4.835729e+00
102;1.020000;9.488384e-02;-4.710204e+00
103;1.030000;9.451185e-02;-4.718060e+00
104;1.040000;8.801287e-02;-4.860544e+00
105;1.050000;7.637260e-02;-5.144262e+00
106;1.060000;6.373623e-02;-5.506004e+00
107;1.070000;4.992469e-02;-5.994479e+00
108;1.080000;3.501717e-02;-6.703834e+00
109;1.090000;1.971261e-02;-7.852993e+00
110;1.100000;1.336847e-02;-8.629713e+00
111;1.110000;1.193775e-02;-8.856099e+00
112;1.120000;1.143736e-02;-8.941740e+00
113;1.130000;1.130423e-02;-8.965157e+00
114;1.140000;1.108643e-02;-9.004066e+00
115;1.150000;5.725771e-03;-1.032556e+01
116;1.160000;8.873982e-03;-9.449264e+00
117;1.170000;1.730296e-02;-8.113755e+00
118;1.180000;2.483569e-02;-7.390947e+00
119;1.190000;3.566191e-02;-6.667344e+00
120;1.200000;4.102030e-02;-6.387377e+00
121;1.210000;4.207496e-02;-6.336605e+00
122;1.220000;4.821279e-02;-6.064262e+00
123;1.230000;5.617654e-02;-5.758512e+00
124;1.240000;6.231529e-02;-5.551097e+00
125;1.250000;7.329804e-02;-5.226443e+00
126;1.260000;8.779471e-02;-4.865508e+00
127;1.270000;1.063551e-01;-4.481944e+00
128;1.280000;1.323771e-01;-4.044201e+00
129;1.290000;1.522130e-01;-3.764949e+00
130;1.300000;1.636162e-01;-3.620464e+00
131;1.310000;1.586042e-01;-3.682687e+00
132;1.320000;1.446663e-01;-3.866651e+00
133;1.330000;1.167281e-01;-4.295816e+00
134;1.340000;8.197566e-02;-5.002666e+00
135;1.350000;4.460270e-02;-6.219922e+00
136;1.360000;6.342023e-02;-5.515945e+00
137;1.370000;9.178294e-02;-4.776658e+00
138;1.380000;1.222551e-01;-4.203291e+00
139;1.390000;1.431558e-01;-3.887643e+00
140;1.400000;1.563230e-01;-3.711662e+00
141;1.410000;1.573052e-01;-3.699134e+00
142;1.420000;1.531283e-01;-3.752959e+00
143;1.430000;1.401724e-01;-3.929764e+00
144;1.440000;1.269808e-01;-4.127439e+00
145;1.450000;1.141692e-01;-4.340148e+00
146;1.460000;1.103064e-01;-4.408987e+00
147;1.470000;1.040842e-01;-4.525109e+00
148;1.480000;9.813488e-02;-4.642825e+00
149;1.490000;9.425203e-02;-4.723566e+00
150;1.500000;9.231468e-02;-4.765104e+00
151;1.510000;8.476544e-02;-4.935735e+00
152;1.520000;7.658162e-02;-5.138796e+00
153;1.530000;6.897429e-02;-5.348043e+00
154;1.540000;6.664029e-02;-5.416892e+00
155;1.550000;5.692802e-02;-5.731935e+00
156;1.560000;4.914984e-02;-6.025764e+00
157;1.570000;4.368786e-02;-6.261370e+00
158;1.580000;3.809413e-02;-6.535390e+00
159;1.590000;1.942842e-02;-7.882037e+00
160;1.600000;1.959284e-02;-7.865182e+00
161;1.610000;1.833714e-02;-7.997653e+00
162;1.620000;3.608256e-02;-6.643891e+00
163;1.630000;4.775918e-02;-6.083168e+00
164;1.640000;5.852250e-02;-5.676688e+00
165;1.650000;7.215374e-02;-5.257912e+00
166;1.660000;8.928414e-02;-4.831862e+00
167;1.670000;1.037684e-01;-4.531188e+00
168;1.680000;1.137208e-01;-4.348017e+00
169;1.690000;1.091492e-01;-4.430079e+00
170;1.700000;1.004101e-01;-4.596984e+00
171;1.710000;8.475915e-02;-4.935884e+00
172;1.720000;5.772389e-02;-5.704168e+00
173;1.730000;1.335010e-02;-8.632463e+00
174;1.740000;6.868960e-03;-9.961485e+00
175;1.750000;4.225567e-03;-1.093320e+01
176;1.760000;3.739370e-03;-1.117768e+01
177;1.770000;2.933893e-03;-1.166285e+01
178;1.780000;2.564373e-03;-1.193208e+01
179;1.790000;2.099831e-03;-1.233180e+01
180;1.800000;5.011008e-03;-1.059224e+01
181;1.810000;1.435992e-02;-8.486629e+00
182;1.820000;4.751954e-02;-6.093229e+00
183;1.830000;8.056879e-02;-5.037288e+00
184;1.840000;1.028104e-01;-4.549738e+00
185;1.850000;1.270425e-01;-4.126467e+00
186;1.860000;1.405868e-01;-3.923861e+00
187;1.870000;1.383449e-01;-3.956011e+00
188;1.880000;1.234734e-01;-4.183460e+00
189;1.890000;1.068943e-01;-4.471830e+00
190;1.900000;7.830094e-02;-5.094391e+00
191;1.910000;6.006124e-02;-5.624781e+00
192;1.920000;6.539493e-02;-5.454621e+00
193;1.930000;7.711618e-02;-5.124885e+00
194;1.940000;8.379647e-02;-4.958729e+00
195;1.950000;9.012451e-02;-4.813126e+00
196;1.960000;9.392958e-02;-4.730420e+00
197;1.970000;1.071361e-01;-4.467311e+00
198;1.980000;1.330049e-01;-4.034739e+00
199;1.990000;1.530602e-01;-3.753848e+00
200;2.000000;1.669630e-01;-3.579966e+00
201;2.010000;1.744846e-01;-3.491838e+00
202;2.020000;1.711231e-01;-3.530745e+00
203;2.030000;1.530130e-01;-3.754465e+00
204;2.040000;1.311669e-01;-4.062569e+00
205;2.050000;1.067924e-01;-4.473737e+00
206;2.060000;8.303285e-02;-4.977038e+00
207;2.070000;5.768190e-02;-5.705624e+00
208;2.080000;3.154729e-02;-6.912535e+00
209;2.090000;1.182077e-02;-8.875794e+00
210;2.100000;1.006045e-02;-9.198287e+00
211;2.110000;8.436659e-03;-9.550338e+00
212;2.120000;7.713567e-03;-9.729549e+00
213;2.130000;3.502088e-02;-6.703621e+00
214;2.140000;5.081791e-02;-5.959013e+00
215;2.150000;6.533577e-02;-5.456431e+00
216;2.160000;7.294407e-02;-5.236125e+00
217;2.170000;7.430655e-02;-5.199112e+00
218;2.180000;6.603779e-02;-5.435056e+00
219;2.190000;5.498712e-02;-5.801312e+00
220;2.200000;3.679352e-02;-6.604867e+00
221;2.210000;1.786182e-02;-8.050179e+00
222;2.220000;1.153953e-02;-8.923954e+00
223;2.230000;1.083881e-02;-9.049244e+00
224;2.240000;9.968922e-03;-9.216565e+00
225;2.250000;9.128856e-03;-9.392630e+00
226;2.260000;9.301118e-03;-9.355242e+00
227;2.270000;1.129001e-02;-8.967675e+00
228;2.280000;1.689638e-02;-8.161312e+00
229;2.290000;1.761217e-02;-8.078330e+00
230;2.300000;3.226027e-02;-6.867838e+00
231;2.310000;8.262031e-02;-4.987000e+00
232;2.320000;1.171651e-01;-4.288342e+00
233;2.330000;1.382210e-01;-3.957803e+00
234;2.340000;1.488699e-01;-3.809365e+00
235;2.350000;1.494429e-01;-3.801682e+00
236;2.360000;1.311087e-01;-4.063457e+00
237;2.370000;1.015270e-01;-4.574860e+00
238;2.380000;6.917959e-02;-5.342099e+00
239;2.390000;4.180241e-02;-6.349603e+00
240;2.400000;2.960050e-02;-7.039928e+00
241;2.410000;2.012943e-02;-7.811144e+00
242;2.420000;2.819706e-02;-7.137075e+00
243;2.430000;3.613808e-02;-6.640816e+00
244;2.440000;4.527541e-02;-6.189982e+00
245;2.450000;5.386639e-02;-5.842497e+00
246;2.460000;7.293551e-02;-5.236360e+00
247;2.470000;1.029928e-01;-4.546193e+00
248;2.480000;1.240950e-01;-4.173416e+00
249;2.490000;1.316258e-01;-4.055584e+00
250;2.500000;1.405756e-01;-3.924020e+00
251;2.510000;1.439219e-01;-3.876970e+00
252;2.520000;1.258792e-01;-4.144866e+00
253;2.530000;1.029943e-01;-4.546164e+00
254;2.540000;8.906367e-02;-4.836808e+00
255;2.550000;6.840742e-02;-5.364548e+00
256;2.560000;3.400919e-02;-6.762249e+00
257;2.570000;1.738022e-02;-8.104845e+00
258;2.580000;1.600709e-02;-8.269446e+00
259;2.590000;1.571207e-02;-8.306652e+00
260;2.600000;1.426335e-02;-8.500125e+00
261;2.610000;1.305293e-02;-8.677485e+00
262;2.620000;1.209670e-02;-8.829646e+00
263;2.630000;1.058887e-02;-9.095902e+00
264;2.640000;8.863653e-03;-9.451592e+00
265;2.650000;7.009911e-03;-9.920860e+00
266;2.660000;5.707225e-03;-1.033204e+01
267;2.670000;3.880422e-03;-1.110362e+01
268;2.680000;3.248153e-03;-1.145934e+01
269;2.690000;4.265144e-03;-1.091456e+01
270;2.700000;6.471774e-03;-1.008061e+01
271;2.710000;9.020475e-03;-9.416516e+00
272;2.720000;1.208227e-02;-8.832032e+00
273;2.730000;1.585084e-02;-8.289065e+00
274;2.740000;1.783424e-02;-8.053269e+00
275;2.750000;1.971196e-02;-7.853060e+00
276;2.760000;2.086066e-02;-7.739780e+00
277;2.770000;2.184841e-02;-7.647254e+00
278;2.780000;2.288138e-02;-7.554863e+00
279;2.790000;2.370894e-02;-7.483806e+00
280;2.800000;2.415409e-02;-7.446603e+00
281;2.810000;2.798078e-02;-7.152475e+00
282;2.820000;3.074925e-02;-6.963779e+00
283;2.830000;3.221216e-02;-6.870823e+00
284;2.840000;3.479864e-02;-6.716354e+00
285;2.850000;3.786695e-02;-6.547353e+00
286;2.860000;3.947856e-02;-6.463995e+00
287;2.870000;4.083455e-02;-6.396453e+00
288;2.880000;4.075698e-02;-6.400257e+00
289;2.890000;4.320180e-02;-6.283746e+00
290;2.900000;4.549219e-02;-6.180429e+00
291;2.910000;4.593210e-02;-6.161182e+00
292;2.920000;4.539022e-02;-6.184917e+00
293;2.930000;4.611965e-02;-6.153032e+00
294;2.940000;4.407901e-02;-6.243543e+00
295;2.950000;3.970467e-02;-6.452573e+00
296;2.960000;3.604545e-02;-6.645949e+00
297;2.970000;3.207999e-02;-6.879045e+00
298;2.980000;2.726398e-02;-7.204378e+00
299;2.990000;2.089132e-02;-7.736843e+00
300;3.000000;1.620273e-02;-8.245151e+00
301;3.010000;9.477341e-03;-9.317703e+00
302;3.020000;5.616547e-03;-1.036408e+01
303;3.030000;2.893760e-03;-1.169040e+01
304;3.040000;2.562972e-03;-1.193318e+01
305;3.050000;2.936495e-03;-1.166108e+01
306;3.060000;1.715960e-02;-8.130395e+00
307;3.070000;8.051611e-02;-5.038596e+00
308;3.080000;1.062394e-01;-4.484121e+00
309;3.090000;1.203150e-01;-4.235285e+00
310;3.100000;1.263485e-01;-4.137423e+00
311;3.110000;1.261290e-01;-4.140899e+00
312;3.120000;9.937220e-02;-4.617766e+00
313;3.130000;7.265322e-02;-5.244115e+00
314;3.140000;4.840980e-02;-6.056106e+00
315;3.150000;3.632231e-02;-6.630646e+00
316;3.160000;3.679817e-02;-6.604614e+00
317;3.170000;5.271455e-02;-5.885727e+00
318;3.180000;1.083897e-01;-4.444045e+00
319;3.190000;1.461453e-01;-3.846308e+00
320;3.200000;1.587842e-01;-3.680418e+00
321;3.210000;1.662076e-01;-3.589036e+00
322;3.220000;1.636391e-01;-3.620184e+00
323;3.230000;1.332857e-01;-4.030520e+00
324;3.240000;8.991492e-02;-4.817783e+00
325;3.250000;6.274531e-02;-5.537343e+00
326;3.260000;3.762066e-02;-6.560404e+00
327;3.270000;2.872171e-02;-7.100204e+00
328;3.280000;2.620999e-02;-7.283229e+00
329;3.290000;2.264996e-02;-7.575194e+00
330;3.300000;1.869970e-02;-7.958496e+00
331;3.310000;1.475338e-02;-8.432566e+00
332;3.320000;9.837197e-03;-9.243169e+00
333;3.330000;9.931562e-03;-9.224075e+00
334;3.340000;1.259348e-02;-8.749152e+00
335;3.350000;1.588053e-02;-8.285323e+00
336;3.360000;1.840834e-02;-7.989903e+00
337;3.370000;1.994844e-02;-7.829208e+00
338;3.380000;4.825260e-02;-6.062611e+00
339;3.390000;9.239256e-02;-4.763418e+00
340;3.400000;1.157825e-01;-4.312084e+00
341;3.410000;1.350176e-01;-4.004701e+00
342;3.420000;1.479712e-01;-3.821476e+00
343;3.430000;1.484759e-01;-3.814666e+00
344;3.440000;1.274752e-01;-4.119667e+00
345;3.450000;1.081440e-01;-4.448583e+00
346;3.460000;8.469429e-02;-4.937414e+00
347;3.470000;6.114563e-02;-5.588994e+00
348;3.480000;4.491885e-02;-6.205795e+00
349;3.490000;4.718580e-02;-6.107324e+00
350;3.500000;4.967435e-02;-6.004533e+00
351;3.510000;7.992215e-02;-5.053404e+00
352;3.520000;1.103104e-01;-4.408914e+00
353;3.530000;1.211002e-01;-4.222274e+00
354;3.540000;1.276833e-01;-4.116405e+00
355;3.550000;1.350242e-01;-4.004603e+00
356;3.560000;1.312137e-01;-4.061856e+00
357;3.570000;1.096773e-01;-4.420426e+00
358;3.580000;9.580775e-02;-4.690824e+00
359;3.590000;8.283275e-02;-4.981863e+00
360;3.600000;6.556073e-02;-5.449557e+00
361;3.610000;3.214559e-02;-6.874960e+00
362;3.620000;1.550007e-02;-8.333821e+00
363;3.630000;1.729901e-02;-8.114212e+00
364;3.640000;2.090901e-02;-7.735150e+00
365;3.650000;3.218358e-02;-6.872598e+00
366;3.660000;3.302852e-02;-6.820768e+00
367;3.670000;3.341543e-02;-6.797475e+00
368;3.680000;3.350252e-02;-6.792269e+00
369;3.690000;3.193890e-02;-6.887861e+00
370;3.700000;2.139298e-02;-7.689385e+00
371;3.710000;2.209545e-02;-7.624767e+00
372;3.720000;2.721130e-02;-7.208246e+00
373;3.730000;3.726681e-02;-6.579305e+00
374;3.740000;4.838750e-02;-6.057027e+00
375;3.750000;5.823775e-02;-5.686443e+00
376;3.760000;6.324103e-02;-5.521604e+00
377;3.770000;6.476963e-02;-5.473837e+00
378;3.780000;6.277213e-02;-5.536488e+00
379;3.790000;5.985014e-02;-5.631823e+00
380;3.800000;7.317670e-02;-5.229756e+00
381;3.810000;9.735284e-02;-4.658827e+00
382;3.820000;1.228962e-01;-4.192831e+00
383;3.830000;1.470728e-01;-3.833655e+00
384;3.840000;1.670956e-01;-3.578378e+00
385;3.850000;1.799254e-01;-3.430426e+00
386;3.860000;1.859623e-01;-3.364422e+00
387;3.870000;1.867240e-01;-3.356248e+00
388;3.880000;1.857794e-01;-3.366391e+00
389;3.890000;1.826739e-01;-3.400105e+00
390;3.900000;1.748159e-01;-3.488043e+00
391;3.910000;1.642331e-01;-3.612937e+00
392;3.920000;1.589604e-01;-3.678200e+00
393;3.930000;1.514238e-01;-3.775346e+00
394;3.940000;1.367618e-01;-3.979028e+00
395;3.950000;1.272497e-01;-4.123207e+00
396;3.960000;1.165705e-01;-4.298519e+00
397;3.970000;9.443413e-02;-4.719706e+00
398;3.980000;6.781886e-02;-5.381830e+00
399;3.990000;5.510990e-02;-5.796852e+00
400;4.000000;3.206290e-02;-6.880111e+00
401;4.010000;1.272830e-02;-8.727855e+00
402;4.020000;1.994501e-02;-7.829553e+00
403;4.030000;2.590214e-02;-7.306859e+00
404;4.040000;3.680663e-02;-6.604155e+00
405;4.050000;5.440474e-02;-5.822608e+00
406;4.060000;6.291129e-02;-5.532059e+00
407;4.070000;7.583591e-02;-5.158367e+00
408;4.080000;1.190451e-01;-4.256505e+00
409;4.090000;1.514057e-01;-3.775585e+00
410;4.100000;1.656439e-01;-3.595829e+00
411;4.110000;1.817901e-01;-3.409806e+00
412;4.120000;1.907375e-01;-3.313715e+00
413;4.130000;1.712882e-01;-3.528816e+00
414;4.140000;1.418071e-01;-3.906575e+00
415;4.150000;1.183049e-01;-4.268980e+00
416;4.160000;8.584520e-02;-4.910419e+00
417;4.170000;4.346372e-02;-6.271657e+00
418;4.180000;1.508403e-02;-8.388238e+00
419;4.190000;4.783264e-03;-1.068526e+01
420;4.200000;3.585133e-03;-1.126192e+01
421;4.210000;3.504039e-03;-1.130768e+01
422;4.220000;3.324987e-03;-1.141258e+01
423;4.230000;3.534922e-03;-1.129013e+01
424;4.240000;8.165098e-03;-9.615773e+00
425;4.250000;1.173620e-02;-8.890154e+00
426;4.260000;1.274509e-02;-8.725219e+00
427;4.270000;1.445780e-02;-8.473042e+00
428;4.280000;4.485328e-02;-6.208717e+00
429;4.290000;7.242974e-02;-5.250277e+00
430;4.300000;1.002613e-01;-4.599951e+00
431;4.310000;1.255750e-01;-4.149704e+00
432;4.320000;1.440982e-01;-3.874521e+00
433;4.330000;1.523319e-01;-3.763387e+00
434;4.340000;1.536489e-01;-3.746171e+00
435;4.350000;1.486847e-01;-3.811855e+00
436;4.360000;1.361525e-01;-3.987959e+00
437;4.370000;1.240113e-01;-4.174766e+00
438;4.380000;1.159764e-01;-4.308737e+00
439;4.390000;1.095232e-01;-4.423237e+00
440;4.400000;1.083632e-01;-4.444533e+00
441;4.410000;9.827065e-02;-4.640059e+00
442;4.420000;9.033003e-02;-4.808570e+00
443;4.430000;7.652918e-02;-5.140166e+00
444;4.440000;6.025817e-02;-5.618234e+00
445;4.450000;2.252449e-02;-7.586304e+00
446;4.460000;2.056579e-02;-7.768252e+00
447;4.470000;1.416717e-02;-8.513657e+00
448;4.480000;1.458042e-02;-8.456152e+00
449;4.490000;2.164226e-02;-7.666215e+00
450;4.500000;3.020315e-02;-6.999619e+00
451;4.510000;5.068824e-02;-5.964123e+00
452;4.520000;8.110149e-02;-5.024108e+00
453;4.530000;1.217072e-01;-4.212274e+00
454;4.540000;1.433134e-01;-3.885442e+00
455;4.550000;1.590309e-01;-3.677313e+00
456;4.560000;1.673546e-01;-3.575281e+00
457;4.570000;1.614419e-01;-3.647219e+00
458;4.580000;1.347023e-01;-4.009377e+00
459;4.590000;1.109214e-01;-4.397866e+00
460;4.600000;8.452242e-02;-4.941477e+00
461;4.610000;5.299089e-02;-5.875271e+00
462;4.620000;2.482374e-02;-7.391910e+00
463;4.630000;1.727227e-02;-8.117306e+00
464;4.640000;1.296826e-02;-8.690501e+00
465;4.650000;1.258169e-02;-8.751025e+00
466;4.660000;1.194478e-02;-8.854922e+00
467;4.670000;1.230496e-02;-8.795506e+00
468;4.680000;1.329006e-02;-8.641478e+00
469;4.690000;1.687914e-02;-8.163354e+00
470;4.700000;1.902894e-02;-7.923589e+00
471;4.710000;3.167798e-02;-6.904267e+00
472;4.720000;6.850209e-02;-5.361782e+00
473;4.730000;9.466070e-02;-4.714913e+00
474;4.740000;1.142153e-01;-4.339340e+00
475;4.750000;1.329774e-01;-4.035153e+00
476;4.760000;1.416070e-01;-3.909399e+00
477;4.770000;1.456557e-01;-3.853019e+00
478;4.780000;1.416860e-01;-3.908283e+00
479;4.790000;1.381755e-01;-3.958461e+00
480;4.800000;1.268697e-01;-4.129189e+00
481;4.810000;1.158464e-01;-4.310980e+00
482;4.820000;9.308107e-02;-4.748569e+00
483;4.830000;7.505411e-02;-5.179092e+00
484;4.840000;5.064275e-02;-5.965919e+00
485;4.850000;3.279552e-02;-6.834927e+00
486;4.860000;2.852170e-02;-7.114180e+00
487;4.870000;2.697725e-02;-7.225523e+00
488;4.880000;2.558077e-02;-7.331829e+00
489;4.890000;2.478593e-02;-7.394958e+00
490;4.900000;2.170493e-02;-7.660431e+00
491;4.910000;2.520344e-02;-7.361550e+00
492;4.920000;2.696298e-02;-7.226581e+00
493;4.930000;2.689104e-02;-7.231925e+00
494;4.940000;2.711016e-02;-7.215693e+00
495;4.950000;2.685318e-02;-7.234742e+00
496;4.960000;2.641300e-02;-7.267798e+00
497;4.970000;2.786572e-02;-7.160716e+00
498;4.980000;2.788007e-02;-7.159687e+00
499;4.990000;3.457759e-02;-6.729099e+00
500;5.000000;1.078105e-01;-4.454760e+00
501;5.010000;1.367388e-01;-3.979365e+00
502;5.020000;1.613203e-01;-3.648727e+00
503;5.030000;1.784176e-01;-3.447257e+00
504;5.040000;1.885075e-01;-3.337235e+00
505;5.050000;1.707495e-01;-3.535116e+00
506;5.060000;1.587473e-01;-3.680883e+00
507;5.070000;1.477738e-01;-3.824146e+00
508;5.080000;1.353347e-01;-4.000009e+00
509;5.090000;1.197005e-01;-4.245525e+00
510;5.100000;1.042480e-01;-4.521965e+00
511;5.110000;8.848429e-02;-4.849861e+00
512;5.120000;6.353369e-02;-5.512370e+00
513;5.130000;4.292374e-02;-6.296660e+00
514;5.140000;4.100614e-02;-6.388067e+00
515;5.150000;3.226340e-02;-6.867644e+00
516;5.160000;2.697171e-02;-7.225934e+00
517;5.170000;1.828648e-02;-8.003187e+00
518;5.180000;1.316108e-02;-8.660983e+00
519;5.190000;8.132198e-03;-9.623848e+00
520;5.200000;4.456335e-03;-1.082686e+01
521;5.210000;3.691878e-03;-1.120324e+01
522;5.220000;5.443713e-03;-1.042659e+01
523;5.230000;6.971047e-03;-9.931980e+00
524;5.240000;1.161967e-02;-8.910112e+00
525;5.250000;1.898431e-02;-7.928285e+00
526;5.260000;2.576962e-02;-7.317118e+00
527;5.270000;3.160487e-02;-6.908888e+00
528;5.280000;3.651170e-02;-6.620245e+00
529;5.290000;3.693860e-02;-6.596997e+00
530;5.300000;3.377971e-02;-6.775790e+00
531;5.310000;2.894082e-02;-7.085004e+00
532;5.320000;2.200667e-02;-7.632819e+00
533;5.330000;1.133947e-02;-8.958932e+00
534;5.340000;2.913027e-03;-1.167712e+01
535;5.350000;1.874412e-02;-7.953751e+00
536;5.360000;1.965097e-02;-7.859258e+00
537;5.370000;2.013358e-02;-7.810732e+00
538;5.380000;2.073003e-02;-7.752343e+00
539;5.390000;2.521730e-02;-7.360450e+00
540;5.400000;1.912982e-02;-7.913014e+00
541;5.410000;1.992725e-02;-7.831334e+00
542;5.420000;2.016438e-02;-7.807675e+00
543;5.430000;3.528540e-02;-6.688572e+00
544;5.440000;7.312238e-02;-5.231241e+00
545;5.450000;1.075080e-01;-4.460380e+00
546;5.460000;1.321427e-01;-4.047745e+00
547;5.470000;1.532205e-01;-3.751755e+00
548;5.480000;1.680784e-01;-3.566650e+00
549;5.490000;1.656329e-01;-3.595963e+00
550;5.500000;1.478893e-01;-3.822582e+00
551;5.510000;1.265690e-01;-4.133935e+00
552;5.520000;1.004000e-01;-4.597186e+00
553;5.530000;6.710306e-02;-5.403051e+00
554;5.540000;3.317853e-02;-6.811705e+00
555;5.550000;2.393567e-02;-7.464771e+00
556;5.560000;2.430830e-02;-7.433875e+00
557;5.570000;2.356685e-02;-7.495828e+00
558;5.580000;2.516438e-02;-7.364652e+00
559;5.590000;2.989634e-02;-7.020039e+00
560;5.600000;2.854258e-02;-7.112717e+00
561;5.610000;3.400804e-02;-6.762316e+00
562;5.620000;4.593906e-02;-6.160879e+00
563;5.630000;7.479618e-02;-5.185977e+00
564;5.640000;1.084473e-01;-4.442981e+00
565;5.650000;1.284978e-01;-4.103688e+00
566;5.660000;1.385893e-01;-3.952481e+00
567;5.670000;1.437818e-01;-3.878917e+00
568;5.680000;1.427849e-01;-3.892832e+00
569;5.690000;1.309208e-01;-4.066326e+00
570;5.700000;1.210416e-01;-4.223241e+00
571;5.710000;1.157556e-01;-4.312548e+00
572;5.720000;1.122738e-01;-4.373629e+00
573;5.730000;9.782099e-02;-4.649232e+00
574;5.740000;8.065101e-02;-5.035248e+00
575;5.750000;6.477863e-02;-5.473559e+00
576;5.760000;4.827140e-02;-6.061832e+00
577;5.770000;2.653290e-02;-7.258739e+00
578;5.780000;2.141778e-02;-7.687068e+00
579;5.790000;1.765666e-02;-8.073284e+00
