frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
576;5.760000;4.756724e-02;-6.091222e+00
577;5.770000;4.757683e-02;-6.090818e+00
578;5.780000;4.629890e-02;-6.145274e+00
579;5.790000;4.863828e-02;-6.046689e+00
580;5.800000;4.891437e-02;-6.035368e+00
581;5.810000;4.822951e-02;-6.063568e+00
582;5.820000;4.663327e-02;-6.130882e+00
583;5.830000;4.621373e-02;-6.148957e+00
584;5.840000;4.501331e-02;-6.201594e+00
585;5.850000;4.768714e-02;-6.086187e+00
586;5.860000;4.753358e-02;-6.092638e+00
587;5.870000;4.825509e-02;-6.062508e+00
588;5.880000;4.956933e-02;-6.008766e+00
589;5.890000;4.785125e-02;-6.079316e+00
590;5.900000;4.136337e-02;-6.370719e+00
591;5.910000;3.757254e-02;-6.562964e+00
592;5.920000;3.272244e-02;-6.839388e+00
593;5.930000;2.723054e-02;-7.206832e+00
594;5.940000;2.134477e-02;-7.693897e+00
595;5.950000;1.829582e-02;-8.002165e+00
596;5.960000;1.299843e-02;-8.685854e+00
597;5.970000;1.059850e-02;-9.094085e+00
598;5.980000;4.654441e-03;-1.073987e+01
599;5.990000;2.968159e-03;-1.163963e+01
600;6.000000;2.653462e-03;-1.186378e+01
601;6.010000;1.674000e-02;-8.179909e+00
602;6.020000;4.785879e-02;-6.079001e+00
603;6.030000;8.435363e-02;-4.945475e+00
604;6.040000;1.138184e-01;-4.346303e+00
605;6.050000;1.380548e-01;-3.960208e+00
606;6.060000;1.627379e-01;-3.631229e+00
607;6.070000;1.817525e-01;-3.410218e+00
608;6.080000;1.804973e-01;-3.424078e+00
609;6.090000;1.740271e-01;-3.497088e+00
610;6.100000;1.674991e-01;-3.573555e+00
611;6.110000;1.515886e-01;-3.773170e+00
612;6.120000;1.311097e-01;-4.063441e+00
613;6.130000;1.202244e-01;-4.236791e+00
614;6.140000;1.122801e-01;-4.373517e+00
615;6.150000;9.776059e-02;-4.650467e+00
616;6.160000;9.050138e-02;-4.804780e+00
617;6.170000;7.840575e-02;-5.091716e+00
618;6.180000;6.988379e-02;-5.321843e+00
619;6.190000;5.777503e-02;-5.702397e+00
620;6.200000;5.144113e-02;-5.934635e+00
621;6.210000;3.850944e-02;-6.513703e+00
622;6.220000;2.958434e-02;-7.041020e+00
623;6.230000;2.435114e-02;-7.430353e+00
624;6.240000;2.601696e-02;-7.298013e+00
625;6.250000;2.794850e-02;-7.154784e+00
626;6.260000;3.253542e-02;-6.850852e+00
627;6.270000;3.651448e-02;-6.620093e+00
628;6.280000;4.237499e-02;-6.322393e+00
629;6.290000;4.531826e-02;-6.188090e+00
630;6.300000;5.038416e-02;-5.976157e+00
631;6.310000;5.930579e-02;-5.650096e+00
632;6.320000;6.987789e-02;-5.322012e+00
633;6.330000;7.505607e-02;-5.179040e+00
634;6.340000;7.450169e-02;-5.193867e+00
635;6.350000;7.427460e-02;-5.199973e+00
636;6.360000;7.123373e-02;-5.283578e+00
637;6.370000;8.026323e-02;-5.044887e+00
638;6.380000;1.066988e-01;-4.475492e+00
639;6.390000;1.326180e-01;-4.040565e+00
640;6.400000;1.446893e-01;-3.866333e+00
641;6.410000;1.567915e-01;-3.705677e+00
642;6.420000;1.554914e-01;-3.722330e+00
643;6.430000;1.421754e-01;-3.901388e+00
644;6.440000;1.243174e-01;-4.169835e+00
645;6.450000;1.135243e-01;-4.351477e+00
646;6.460000;9.963164e-02;-4.612551e+00
647;6.470000;8.741893e-02;-4.874087e+00
648;6.480000;7.413750e-02;-5.203668e+00
649;6.490000;6.120506e-02;-5.587051e+00
650;6.500000;4.865110e-02;-6.046162e+00
651;6.510000;2.925686e-02;-7.063282e+00
652;6.520000;2.397864e-02;-7.461183e+00
653;6.530000;2.675958e-02;-7.241726e+00
654;6.540000;3.427530e-02;-6.746661e+00
655;6.550000;4.157745e-02;-6.360395e+00
656;6.560000;4.874800e-02;-6.042182e+00
657;6.570000;5.231603e-02;-5.900905e+00
658;6.580000;5.267039e-02;-5.887403e+00
659;6.590000;4.900974e-02;-6.031473e+00
660;6.600000;4.447619e-02;-6.225603e+00
661;6.610000;4.340041e-02;-6.274573e+00
662;6.620000;5.401228e-02;-5.837088e+00
663;6.630000;6.935473e-02;-5.337042e+00
664;6.640000;8.188567e-02;-5.004863e+00
665;6.650000;9.070375e-02;-4.800313e+00
666;6.660000;9.580655e-02;-4.690848e+00
667;6.670000;9.535991e-02;-4.700194e+00
668;6.680000;9.153217e-02;-4.782130e+00
669;6.690000;8.708236e-02;-4.881802e+00
670;6.700000;8.565053e-02;-4.914959e+00
671;6.710000;8.121622e-02;-5.021281e+00
672;6.720000;7.488942e-02;-5.183486e+00
673;6.730000;6.728534e-02;-5.397626e+00
674;6.740000;6.182467e-02;-5.566905e+00
675;6.750000;5.501167e-02;-5.800420e+00
676;6.760000;5.022281e-02;-5.982572e+00
677;6.770000;5.028828e-02;-5.979967e+00
678;6.780000;4.907468e-02;-6.028824e+00
679;6.790000;4.673712e-02;-6.126433e+00
680;6.800000;4.099821e-02;-6.388454e+00
681;6.810000;4.002896e-02;-6.436304e+00
682;6.820000;3.674038e-02;-6.607758e+00
683;6.830000;3.829366e-02;-6.524942e+00
684;6.840000;3.887377e-02;-6.494871e+00
685;6.850000;4.195179e-02;-6.342468e+00
686;6.860000;4.199573e-02;-6.340375e+00
687;6.870000;4.383603e-02;-6.254599e+00
688;6.880000;4.381859e-02;-6.255394e+00
689;6.890000;4.239969e-02;-6.321228e+00
690;6.900000;4.063867e-02;-6.406070e+00
691;6.910000;4.383810e-02;-6.254504e+00
692;6.920000;4.581046e-02;-6.166485e+00
693;6.930000;4.613167e-02;-6.152511e+00
694;6.940000;4.784897e-02;-6.079412e+00
695;6.950000;4.874706e-02;-6.042221e+00
696;6.960000;4.771958e-02;-6.084827e+00
697;6.970000;4.919605e-02;-6.023884e+00
698;6.980000;5.337453e-02;-5.860843e+00
699;6.990000;5.183355e-02;-5.919435e+00
700;7.000000;5.508540e-02;-5.797741e+00
701;7.010000;5.480565e-02;-5.807924e+00
702;7.020000;5.492394e-02;-5.803612e+00
703;7.030000;5.627548e-02;-5.754993e+00
704;7.040000;5.514059e-02;-5.795738e+00
705;7.050000;5.580255e-02;-5.771872e+00
706;7.060000;5.462789e-02;-5.814421e+00
707;7.070000;5.561778e-02;-5.778505e+00
708;7.080000;5.202485e-02;-5.912068e+00
709;7.090000;5.483171e-02;-5.806973e+00
710;7.100000;5.113373e-02;-5.946622e+00
711;7.110000;5.014200e-02;-5.985793e+00
712;7.120000;4.147597e-02;-6.365282e+00
713;7.130000;3.320476e-02;-6.810124e+00
714;7.140000;2.544799e-02;-7.342237e+00
715;7.150000;1.528682e-02;-8.361528e+00
716;7.160000;7.603453e-03;-9.758306e+00
717;7.170000;4.470891e-03;-1.082034e+01
718;7.180000;3.679376e-03;-1.121002e+01
719;7.190000;2.595523e-02;-7.302764e+00
720;7.200000;3.351491e-02;-6.791530e+00
721;7.210000;3.832846e-02;-6.523125e+00
722;7.220000;4.162903e-02;-6.357915e+00
723;7.230000;4.420605e-02;-6.237787e+00
724;7.240000;3.737354e-02;-6.573585e+00
725;7.250000;3.374424e-02;-6.777891e+00
726;7.260000;4.122126e-02;-6.377602e+00
727;7.270000;5.555992e-02;-5.780586e+00
728;7.280000;7.765089e-02;-5.111064e+00
729;7.290000;8.783895e-02;-4.864501e+00
730;7.300000;8.851649e-02;-4.849133e+00
731;7.310000;8.608625e-02;-4.904811e+00
732;7.320000;8.114119e-02;-5.023129e+00
733;7.330000;6.848000e-02;-5.362427e+00
734;7.340000;6.929387e-02;-5.338798e+00
735;7.350000;8.265194e-02;-4.986234e+00
736;7.360000;9.362540e-02;-4.736907e+00
737;7.370000;1.020554e-01;-4.564478e+00
738;7.380000;1.095361e-01;-4.423002e+00
739;7.390000;1.119764e-01;-4.378934e+00
740;7.400000;1.132867e-01;-4.355668e+00
741;7.410000;1.140016e-01;-4.343085e+00
742;7.420000;1.124037e-01;-4.371317e+00
743;7.430000;1.085702e-01;-4.440716e+00
744;7.440000;1.188687e-01;-4.259471e+00
745;7.450000;1.243280e-01;-4.169664e+00
746;7.460000;1.264213e-01;-4.136271e+00
747;7.470000;1.312479e-01;-4.061335e+00
748;7.480000;1.363619e-01;-3.984885e+00
749;7.490000;1.291279e-01;-4.093903e+00
750;7.500000;1.258793e-01;-4.144863e+00
751;7.510000;1.233253e-01;-4.185860e+00
752;7.520000;1.162193e-01;-4.304554e+00
753;7.530000;1.061920e-01;-4.485013e+00
754;7.540000;9.609518e-02;-4.684832e+00
755;7.550000;8.133417e-02;-5.018378e+00
756;7.560000;7.385375e-02;-5.211337e+00
757;7.570000;7.176936e-02;-5.268596e+00
758;7.580000;7.226622e-02;-5.254797e+00
759;7.590000;7.579350e-02;-5.159485e+00
760;7.600000;9.669148e-02;-4.672460e+00
761;7.610000;9.887250e-02;-4.627848e+00
762;7.620000;9.519973e-02;-4.703557e+00
763;7.630000;9.160495e-02;-4.780540e+00
764;7.640000;8.601066e-02;-4.906568e+00
765;7.650000;6.432640e-02;-5.487570e+00
766;7.660000;5.858035e-02;-5.674712e+00
767;7.670000;6.318893e-02;-5.523252e+00
768;7.680000;6.731208e-02;-5.396831e+00
769;7.690000;7.128201e-02;-5.282222e+00
770;7.700000;6.925490e-02;-5.339923e+00
771;7.710000;6.684611e-02;-5.410724e+00
772;7.720000;6.259348e-02;-5.542188e+00
773;7.730000;5.847850e-02;-5.678192e+00
774;7.740000;5.715415e-02;-5.724007e+00
775;7.750000;5.988942e-02;-5.630511e+00
776;7.760000;5.967269e-02;-5.637762e+00
777;7.770000;6.186577e-02;-5.565577e+00
778;7.780000;6.639504e-02;-5.424266e+00
779;7.790000;7.706834e-02;-5.126125e+00
780;7.800000;7.917306e-02;-5.072238e+00
781;7.810000;8.733956e-02;-4.875904e+00
782;7.820000;9.138479e-02;-4.785352e+00
783;7.830000;9.360550e-02;-4.737332e+00
784;7.840000;9.035654e-02;-4.807984e+00
785;7.850000;9.465433e-02;-4.715047e+00
786;7.860000;9.623922e-02;-4.681837e+00
787;7.870000;9.565361e-02;-4.694044e+00
788;7.880000;9.077025e-02;-4.798847e+00
789;7.890000;8.338838e-02;-4.968493e+00
790;7.900000;7.162090e-02;-5.272737e+00
791;7.910000;5.359111e-02;-5.852744e+00
792;7.920000;3.744306e-02;-6.569868e+00
793;7.930000;2.810672e-02;-7.143493e+00
794;7.940000;2.182283e-02;-7.649598e+00
795;7.950000;2.286181e-02;-7.556575e+00
796;7.960000;2.468231e-02;-7.403337e+00
797;7.970000;2.841843e-02;-7.121435e+00
798;7.980000;4.039630e-02;-6.418034e+00
799;7.990000;6.089730e-02;-5.597133e+00
800;8.000000;7.947315e-02;-5.064672e+00
801;8.010000;9.399379e-02;-4.729053e+00
802;8.020000;1.059421e-01;-4.489726e+00
803;8.030000;1.100296e-01;-4.414011e+00
804;8.040000;1.013027e-01;-4.579285e+00
805;8.050000;8.617098e-02;-4.902843e+00
806;8.060000;6.889901e-02;-5.350227e+00
807;8.070000;4.603318e-02;-6.156785e+00
808;8.080000;1.920243e-02;-7.905437e+00
809;8.090000;7.314942e-03;-9.835672e+00
810;8.100000;6.727771e-03;-1.000302e+01
811;8.110000;6.521722e-03;-1.006523e+01
812;8.120000;5.261927e-03;-1.049452e+01
813;8.130000;4.953317e-03;-1.061540e+01
814;8.140000;5.718425e-03;-1.032812e+01
815;8.150000;1.084643e-02;-9.047838e+00
816;8.160000;1.858767e-02;-7.970514e+00
817;8.170000;2.090904e-02;-7.735147e+00
818;8.180000;2.151121e-02;-7.678362e+00
819;8.190000;2.426835e-02;-7.437165e+00
820;8.200000;5.255944e-02;-5.891621e+00
821;8.210000;7.294237e-02;-5.236171e+00
822;8.220000;9.493566e-02;-4.709112e+00
823;8.230000;1.155040e-01;-4.316900e+00
824;8.240000;1.308589e-01;-4.067272e+00
825;8.250000;1.340893e-01;-4.018498e+00
826;8.260000;1.372041e-01;-3.972571e+00
827;8.270000;1.376635e-01;-3.965886e+00
828;8.280000;1.370563e-01;-3.974727e+00
829;8.290000;1.361473e-01;-3.988036e+00
830;8.300000;1.354351e-01;-3.998525e+00
831;8.310000;1.330192e-01;-4.034523e+00
832;8.320000;1.309257e-01;-4.066250e+00
833;8.330000;1.285828e-01;-4.102364e+00
834;8.340000;1.278066e-01;-4.114475e+00
835;8.350000;1.270713e-01;-4.126014e+00
836;8.360000;1.250350e-01;-4.158324e+00
837;8.370000;1.223647e-01;-4.201499e+00
838;8.380000;1.207277e-01;-4.228435e+00
839;8.390000;1.198192e-01;-4.243542e+00
840;8.400000;1.224488e-01;-4.200125e+00
841;8.410000;1.244561e-01;-4.167604e+00
842;8.420000;1.238290e-01;-4.177708e+00
843;8.430000;1.215602e-01;-4.214691e+00
844;8.440000;1.181335e-01;-4.271880e+00
845;8.450000;1.147905e-01;-4.329294e+00
846;8.460000;1.119965e-01;-4.378575e+00
847;8.470000;1.099926e-01;-4.414683e+00
848;8.480000;1.052410e-01;-4.503004e+00
849;8.490000;9.872515e-02;-4.630831e+00
850;8.500000;8.853333e-02;-4.848752e+00
851;8.510000;7.741842e-02;-5.117061e+00
852;8.520000;6.470618e-02;-5.475797e+00
853;8.530000;5.144218e-02;-5.934594e+00
854;8.540000;4.580423e-02;-6.166758e+00
855;8.550000;4.309792e-02;-6.288561e+00
856;8.560000;5.729748e-02;-5.718997e+00
857;8.570000;5.844976e-02;-5.679175e+00
858;8.580000;6.394359e-02;-5.499508e+00
859;8.590000;8.196339e-02;-5.002965e+00
860;8.600000;9.582798e-02;-4.690401e+00
861;8.610000;1.057756e-01;-4.492870e+00
862;8.620000;1.226485e-01;-4.196866e+00
863;8.630000;1.358256e-01;-3.992768e+00
864;8.640000;1.386451e-01;-3.951676e+00
865;8.650000;1.443080e-01;-3.871611e+00
866;8.660000;1.393248e-01;-3.941895e+00
867;8.670000;1.288851e-01;-4.097667e+00
868;8.680000;1.147315e-01;-4.330321e+00
869;8.690000;9.768034e-02;-4.652110e+00
870;8.700000;7.235763e-02;-5.252269e+00
871;8.710000;5.294731e-02;-5.876916e+00
872;8.720000;3.767267e-02;-6.557641e+00
873;8.730000;3.012371e-02;-7.004886e+00
874;8.740000;3.524762e-02;-6.690715e+00
875;8.750000;5.043693e-02;-5.974063e+00
876;8.760000;6.007240e-02;-5.624410e+00
877;8.770000;6.819646e-02;-5.370725e+00
878;8.780000;7.614455e-02;-5.150244e+00
879;8.790000;7.869750e-02;-5.084288e+00
880;8.800000;7.437921e-02;-5.197158e+00
881;8.810000;6.830946e-02;-5.367414e+00
882;8.820000;5.953948e-02;-5.642231e+00
883;8.830000;4.705277e-02;-6.112971e+00
884;8.840000;3.392093e-02;-6.767447e+00
885;8.850000;1.738138e-02;-8.104712e+00
886;8.860000;5.451370e-03;-1.042378e+01
887;8.870000;3.930957e-03;-1.107774e+01
888;8.880000;3.381679e-03;-1.137877e+01
889;8.890000;3.080999e-03;-1.156500e+01
890;8.900000;2.625830e-03;-1.188472e+01
891;8.910000;2.180285e-03;-1.225660e+01
892;8.920000;2.155264e-02;-7.674514e+00
893;8.930000;2.605020e-02;-7.295460e+00
894;8.940000;2.753997e-02;-7.184234e+00
895;8.950000;2.898384e-02;-7.082034e+00
896;8.960000;4.007733e-02;-6.433889e+00
897;8.970000;5.492527e-02;-5.803564e+00
898;8.980000;5.761331e-02;-5.708004e+00
899;8.990000;7.675980e-02;-5.134149e+00
900;9.000000;8.008557e-02;-5.049319e+00
901;9.010000;8.793601e-02;-4.862292e+00
902;9.020000;8.565815e-02;-4.914782e+00
903;9.030000;9.320556e-02;-4.745896e+00
904;9.040000;8.835431e-02;-4.852800e+00
905;9.050000;9.339343e-02;-4.741868e+00
906;9.060000;8.460438e-02;-4.939538e+00
907;9.070000;8.412858e-02;-4.950818e+00
908;9.080000;7.713905e-02;-5.124291e+00
909;9.090000;6.662688e-02;-5.417294e+00
910;9.100000;5.415170e-02;-5.831932e+00
911;9.110000;4.923677e-02;-6.022229e+00
912;9.120000;3.213449e-02;-6.875651e+00
913;9.130000;1.718493e-02;-8.127445e+00
914;9.140000;6.177446e-03;-1.017370e+01
915;9.150000;2.335296e-02;-7.514063e+00
916;9.160000;3.111620e-02;-6.940053e+00
917;9.170000;3.692174e-02;-6.597909e+00
918;9.180000;3.945877e-02;-6.464998e+00
919;9.190000;4.025295e-02;-6.425144e+00
920;9.200000;3.854887e-02;-6.511657e+00
921;9.210000;5.138485e-02;-5.936824e+00
922;9.220000;6.154712e-02;-5.575905e+00
923;9.230000;7.855110e-02;-5.088012e+00
924;9.240000;8.994410e-02;-4.817134e+00
925;9.250000;9.548157e-02;-4.697644e+00
926;9.260000;9.838114e-02;-4.637812e+00
927;9.270000;9.915975e-02;-4.622046e+00
928;9.280000;9.894477e-02;-4.626387e+00
929;9.290000;1.050903e-01;-4.505870e+00
930;9.300000;1.128974e-01;-4.362551e+00
931;9.310000;1.147946e-01;-4.329222e+00
932;9.320000;1.176013e-01;-4.280910e+00
933;9.330000;1.149517e-01;-4.326487e+00
934;9.340000;1.134121e-01;-4.353454e+00
935;9.350000;1.178687e-01;-4.276368e+00
936;9.360000;1.199625e-01;-4.241152e+00
937;9.370000;1.211708e-01;-4.221107e+00
938;9.380000;1.219668e-01;-4.208013e+00
939;9.390000;1.191147e-01;-4.255337e+00
940;9.400000;1.118708e-01;-4.380822e+00
941;9.410000;1.085534e-01;-4.441026e+00
942;9.420000;1.052660e-01;-4.502531e+00
943;9.430000;1.050093e-01;-4.507413e+00
944;9.440000;1.040520e-01;-4.525729e+00
945;9.450000;9.761437e-02;-4.653461e+00
946;9.460000;9.201409e-02;-4.771627e+00
947;9.470000;9.261639e-02;-4.758578e+00
948;9.480000;9.251541e-02;-4.760760e+00
949;9.490000;9.366332e-02;-4.736097e+00
950;9.500000;1.038767e-01;-4.529101e+00
951;9.510000;1.070901e-01;-4.468169e+00
952;9.520000;1.062454e-01;-4.484007e+00
953;9.530000;1.067776e-01;-4.474014e+00
954;9.540000;1.044415e-01;-4.518256e+00
955;9.550000;9.968173e-02;-4.611546e+00
956;9.560000;9.726639e-02;-4.660604e+00
957;9.570000;1.061722e-01;-4.485386e+00
958;9.580000;1.098782e-01;-4.416765e+00
959;9.590000;1.155970e-01;-4.315291e+00
960;9.600000;1.232331e-01;-4.187356e+00
961;9.610000;1.381581e-01;-3.958713e+00
962;9.620000;1.336515e-01;-4.025039e+00
963;9.630000;1.315116e-01;-4.057320e+00
964;9.640000;1.251380e-01;-4.156676e+00
965;9.650000;1.136266e-01;-4.349676e+00
966;9.660000;9.339262e-02;-4.741886e+00
967;9.670000;8.490021e-02;-4.932558e+00
968;9.680000;7.696716e-02;-5.128753e+00
969;9.690000;6.951376e-02;-5.332461e+00
970;9.700000;6.147328e-02;-5.578305e+00
971;9.710000;5.412915e-02;-5.832765e+00
972;9.720000;4.798454e-02;-6.073753e+00
973;9.730000;4.094979e-02;-6.390817e+00
974;9.740000;4.291648e-02;-6.296999e+00
975;9.750000;4.409573e-02;-6.242785e+00
976;9.760000;4.920385e-02;-6.023567e+00
977;9.770000;5.884571e-02;-5.665673e+00
978;9.780000;6.000166e-02;-5.626766e+00
979;9.790000;6.708568e-02;-5.403569e+00
980;9.800000;7.381386e-02;-5.212418e+00
981;9.810000;7.667566e-02;-5.136342e+00
982;9.820000;8.213913e-02;-4.998682e+00
983;9.830000;8.835359e-02;-4.852817e+00
984;9.840000;8.138173e-02;-5.017209e+00
985;9.850000;7.428861e-02;-5.199595e+00
986;9.860000;6.622422e-02;-5.429418e+00
987;9.870000;4.842803e-02;-6.055353e+00
988;9.880000;3.591330e-02;-6.653296e+00
989;9.890000;4.244480e-02;-6.319102e+00
990;9.900000;4.755469e-02;-6.091750e+00
991;9.910000;5.488206e-02;-5.805138e+00
992;9.920000;6.389865e-02;-5.500914e+00
993;9.930000;6.834638e-02;-5.366333e+00
994;9.940000;6.850748e-02;-5.361625e+00
995;9.950000;6.861342e-02;-5.358534e+00
