frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
58;0.580000;7.813524e-02;-5.098628e+00
59;0.590000;1.105888e-01;-4.403872e+00
60;0.600000;1.323243e-01;-4.044999e+00
61;0.610000;1.436054e-01;-3.881372e+00
62;0.620000;1.454385e-01;-3.856004e+00
63;0.630000;1.358735e-01;-3.992063e+00
64;0.640000;1.123421e-01;-4.372414e+00
65;0.650000;8.800733e-02;-4.860671e+00
66;0.660000;6.874746e-02;-5.354631e+00
67;0.670000;5.918076e-02;-5.654317e+00
68;0.680000;5.151416e-02;-5.931797e+00
69;0.690000;4.233823e-02;-6.324130e+00
70;0.700000;3.236962e-02;-6.861070e+00
71;0.710000;2.725524e-02;-7.205019e+00
72;0.720000;3.070048e-02;-6.966954e+00
73;0.730000;3.712185e-02;-6.587099e+00
74;0.740000;4.242270e-02;-6.320143e+00
75;0.750000;4.760821e-02;-6.089500e+00
76;0.760000;5.111028e-02;-5.947539e+00
77;0.770000;5.343106e-02;-5.858726e+00
78;0.780000;5.413355e-02;-5.832603e+00
79;0.790000;5.476034e-02;-5.809578e+00
80;0.800000;5.768658e-02;-5.705462e+00
81;0.810000;6.115625e-02;-5.588646e+00
82;0.820000;6.331088e-02;-5.519396e+00
83;0.830000;6.693833e-02;-5.407967e+00
84;0.840000;7.002860e-02;-5.317703e+00
85;0.850000;6.898851e-02;-5.347631e+00
86;0.860000;6.931024e-02;-5.338325e+00
87;0.870000;6.906440e-02;-5.345432e+00
88;0.880000;7.136443e-02;-5.279912e+00
89;0.890000;7.475156e-02;-5.187171e+00
90;0.900000;8.177163e-02;-5.007650e+00
91;0.910000;9.153944e-02;-4.781971e+00
92;0.920000;1.028037e-01;-4.549868e+00
93;0.930000;1.121915e-01;-4.375096e+00
94;0.940000;1.206669e-01;-4.229443e+00
95;0.950000;1.282295e-01;-4.107866e+00
96;0.960000;1.323925e-01;-4.043968e+00
97;0.970000;1.345249e-01;-4.012012e+00
98;0.980000;1.383945e-01;-3.955294e+00
99;0.990000;1.385957e-01;-3.952389e+00
100;1.000000;1.376045e-01;-3.966743e+00
101;1.010000;1.368050e-01;-3.978397e+00
102;1.020000;1.348846e-01;-4.006672e+00
103;1.030000;1.309022e-01;-4.066609e+00
104;1.040000;1.292182e-01;-4.092506e+00
105;1.050000;1.242593e-01;-4.170769e+00
106;1.060000;1.200015e-01;-4.240501e+00
107;1.070000;1.154830e-01;-4.317264e+00
108;1.080000;1.031272e-01;-4.543584e+00
109;1.090000;8.855963e-02;-4.848158e+00
110;1.100000;7.569146e-02;-5.162180e+00
111;1.110000;5.784442e-02;-5.699996e+00
112;1.120000;3.805593e-02;-6.537397e+00
113;1.130000;2.801385e-02;-7.150112e+00
114;1.140000;2.643823e-02;-7.265889e+00
115;1.150000;2.756772e-02;-7.182219e+00
116;1.160000;2.933137e-02;-7.058196e+00
117;1.170000;3.047382e-02;-6.981775e+00
118;1.180000;3.175131e-02;-6.899642e+00
119;1.190000;3.025351e-02;-6.996286e+00
120;1.200000;2.866516e-02;-7.104146e+00
121;1.210000;2.753600e-02;-7.184522e+00
122;1.220000;2.611387e-02;-7.290577e+00
123;1.230000;2.400892e-02;-7.458660e+00
124;1.240000;2.242457e-02;-7.595196e+00
125;1.250000;2.137372e-02;-7.691186e+00
126;1.260000;2.734404e-02;-7.198513e+00
127;1.270000;3.722984e-02;-6.581289e+00
128;1.280000;4.475286e-02;-6.213200e+00
129;1.290000;5.379065e-02;-5.845311e+00
130;1.300000;6.494699e-02;-5.468368e+00
131;1.310000;7.713520e-02;-5.124391e+00
132;1.320000;9.386750e-02;-4.731742e+00
133;1.330000;1.193522e-01;-4.251352e+00
134;1.340000;1.328254e-01;-4.037439e+00
135;1.350000;1.401022e-01;-3.930767e+00
136;1.360000;1.387063e-01;-3.950792e+00
137;1.370000;1.280186e-01;-4.111159e+00
138;1.380000;1.020870e-01;-4.563859e+00
139;1.390000;7.816308e-02;-5.097916e+00
140;1.400000;5.288100e-02;-5.879422e+00
141;1.410000;3.326491e-02;-6.806504e+00
142;1.420000;2.006444e-02;-7.817613e+00
143;1.430000;2.017973e-02;-7.806153e+00
144;1.440000;2.708814e-02;-7.217319e+00
145;1.450000;4.132918e-02;-6.372373e+00
146;1.460000;5.730055e-02;-5.718890e+00
147;1.470000;6.778523e-02;-5.382822e+00
148;1.480000;7.192398e-02;-5.264291e+00
149;1.490000;7.410301e-02;-5.204598e+00
150;1.500000;7.287241e-02;-5.238091e+00
151;1.510000;6.736083e-02;-5.395383e+00
152;1.520000;6.266683e-02;-5.539846e+00
153;1.530000;6.401196e-02;-5.497371e+00
154;1.540000;7.196569e-02;-5.263132e+00
155;1.550000;8.311515e-02;-4.975057e+00
156;1.560000;8.982643e-02;-4.819752e+00
157;1.570000;9.571606e-02;-4.692739e+00
158;1.580000;1.007571e-01;-4.590084e+00
159;1.590000;1.024750e-01;-4.556273e+00
160;1.600000;1.054041e-01;-4.499908e+00
161;1.610000;1.078501e-01;-4.454025e+00
162;1.620000;1.083504e-01;-4.444769e+00
163;1.630000;1.017829e-01;-4.569827e+00
164;1.640000;9.116802e-02;-4.790102e+00
165;1.650000;7.202734e-02;-5.261419e+00
166;1.660000;5.153104e-02;-5.931142e+00
167;1.670000;2.632402e-02;-7.274547e+00
168;1.680000;1.517222e-02;-8.376578e+00
169;1.690000;1.362806e-02;-8.591249e+00
170;1.700000;1.320183e-02;-8.654800e+00
171;1.710000;1.492947e-02;-8.408836e+00
172;1.720000;1.734813e-02;-8.108541e+00
173;1.730000;3.985116e-02;-6.445208e+00
174;1.740000;6.585973e-02;-5.440456e+00
175;1.750000;8.814897e-02;-4.857454e+00
176;1.760000;1.059736e-01;-4.489130e+00
177;1.770000;1.193234e-01;-4.251835e+00
178;1.780000;1.245024e-01;-4.166860e+00
179;1.790000;1.207211e-01;-4.228545e+00
180;1.800000;1.086251e-01;-4.439705e+00
181;1.810000;9.210888e-02;-4.769568e+00
182;1.820000;7.505020e-02;-5.179196e+00
183;1.830000;5.619913e-02;-5.757708e+00
184;1.840000;3.914570e-02;-6.480929e+00
185;1.850000;4.646239e-02;-6.138224e+00
186;1.860000;8.280203e-02;-4.982605e+00
187;1.870000;1.081977e-01;-4.447590e+00
188;1.880000;1.224817e-01;-4.199588e+00
189;1.890000;1.279643e-01;-4.112009e+00
190;1.900000;1.236527e-01;-4.180557e+00
191;1.910000;1.021267e-01;-4.563083e+00
192;1.920000;7.317378e-02;-5.229836e+00
193;1.930000;4.473367e-02;-6.214058e+00
194;1.940000;2.118087e-02;-7.709313e+00
195;1.950000;1.794571e-02;-8.040808e+00
196;1.960000;2.132886e-02;-7.695388e+00
197;1.970000;2.892976e-02;-7.085769e+00
198;1.980000;3.083405e-02;-6.958272e+00
199;1.990000;3.264154e-02;-6.844339e+00
200;2.000000;3.229659e-02;-6.865587e+00
201;2.010000;3.308956e-02;-6.817075e+00
202;2.020000;2.855681e-02;-7.111719e+00
203;2.030000;3.578066e-02;-6.660696e+00
204;2.040000;5.383141e-02;-5.843797e+00
205;2.050000;7.645530e-02;-5.142098e+00
206;2.060000;1.019336e-01;-4.566866e+00
207;2.070000;1.218541e-01;-4.209862e+00
208;2.080000;1.281474e-01;-4.109148e+00
209;2.090000;1.225984e-01;-4.197682e+00
210;2.100000;1.100603e-01;-4.413454e+00
211;2.110000;8.589105e-02;-4.909351e+00
212;2.120000;5.351516e-02;-5.855581e+00
213;2.130000;2.886203e-02;-7.090456e+00
214;2.140000;3.042115e-02;-6.985235e+00
215;2.150000;3.982485e-02;-6.446528e+00
216;2.160000;4.963311e-02;-6.006194e+00
217;2.170000;6.034409e-02;-5.615385e+00
218;2.180000;6.848317e-02;-5.362334e+00
219;2.190000;7.297730e-02;-5.235214e+00
220;2.200000;7.512253e-02;-5.177269e+00
221;2.210000;7.629294e-02;-5.146350e+00
222;2.220000;7.387120e-02;-5.210865e+00
223;2.230000;6.985909e-02;-5.322550e+00
224;2.240000;6.769281e-02;-5.385550e+00
225;2.250000;6.641935e-02;-5.423533e+00
226;2.260000;6.308591e-02;-5.526515e+00
227;2.270000;5.892414e-02;-5.663009e+00
228;2.280000;5.588544e-02;-5.768903e+00
229;2.290000;5.080988e-02;-5.959329e+00
230;2.300000;4.452440e-02;-6.223436e+00
231;2.310000;4.140466e-02;-6.368723e+00
232;2.320000;4.366573e-02;-6.262383e+00
233;2.330000;4.929881e-02;-6.019711e+00
234;2.340000;5.609817e-02;-5.761304e+00
235;2.350000;6.543392e-02;-5.453429e+00
236;2.360000;7.397372e-02;-5.208091e+00
237;2.370000;8.151035e-02;-5.014050e+00
238;2.380000;8.874193e-02;-4.844046e+00
239;2.390000;9.345411e-02;-4.740570e+00
240;2.400000;9.549800e-02;-4.697300e+00
241;2.410000;9.769611e-02;-4.651787e+00
242;2.420000;1.003350e-01;-4.598481e+00
243;2.430000;1.031817e-01;-4.542528e+00
244;2.440000;1.086119e-01;-4.439949e+00
245;2.450000;1.148910e-01;-4.327542e+00
246;2.460000;1.220786e-01;-4.206181e+00
247;2.470000;1.288384e-01;-4.098392e+00
248;2.480000;1.359116e-01;-3.991501e+00
249;2.490000;1.399598e-01;-3.932801e+00
250;2.500000;1.397559e-01;-3.935715e+00
251;2.510000;1.339193e-01;-4.021036e+00
252;2.520000;1.241390e-01;-4.172707e+00
253;2.530000;1.122336e-01;-4.374345e+00
254;2.540000;1.034696e-01;-4.536954e+00
255;2.550000;1.005397e-01;-4.594406e+00
256;2.560000;1.023870e-01;-4.557992e+00
257;2.570000;1.107941e-01;-4.400164e+00
258;2.580000;1.171159e-01;-4.289182e+00
259;2.590000;1.176494e-01;-4.280093e+00
260;2.600000;1.064074e-01;-4.480960e+00
261;2.610000;9.408533e-02;-4.727107e+00
262;2.620000;7.532187e-02;-5.171969e+00
263;2.630000;5.084920e-02;-5.957782e+00
264;2.640000;1.652374e-02;-8.205914e+00
265;2.650000;1.562802e-02;-8.317379e+00
266;2.660000;1.615636e-02;-8.250883e+00
267;2.670000;1.850962e-02;-7.978929e+00
268;2.680000;2.513055e-02;-7.367342e+00
269;2.690000;3.035802e-02;-6.989389e+00
270;2.700000;3.134476e-02;-6.925416e+00
271;2.710000;3.325017e-02;-6.807391e+00
272;2.720000;7.943004e-02;-5.065757e+00
273;2.730000;1.153780e-01;-4.319084e+00
274;2.740000;1.324937e-01;-4.042440e+00
275;2.750000;1.484988e-01;-3.814357e+00
276;2.760000;1.590682e-01;-3.676845e+00
277;2.770000;1.503805e-01;-3.789173e+00
278;2.780000;1.355509e-01;-3.996817e+00
279;2.790000;1.244572e-01;-4.167587e+00
280;2.800000;1.077124e-01;-4.456582e+00
281;2.810000;9.440377e-02;-4.720349e+00
282;2.820000;8.211771e-02;-4.999203e+00
283;2.830000;6.370988e-02;-5.506831e+00
284;2.840000;5.247960e-02;-5.894661e+00
285;2.850000;4.930258e-02;-6.019557e+00
286;2.860000;4.521049e-02;-6.192852e+00
287;2.870000;4.203185e-02;-6.338655e+00
288;2.880000;3.821986e-02;-6.528800e+00
289;2.890000;3.415222e-02;-6.753855e+00
290;2.900000;2.846864e-02;-7.117905e+00
291;2.910000;2.307891e-02;-7.537672e+00
292;2.920000;1.972464e-02;-7.851774e+00
293;2.930000;5.089631e-02;-5.955930e+00
294;2.940000;7.744575e-02;-5.116355e+00
295;2.950000;9.967063e-02;-4.611768e+00
296;2.960000;1.218818e-01;-4.209407e+00
297;2.970000;1.416143e-01;-3.909296e+00
298;2.980000;1.494755e-01;-3.801245e+00
299;2.990000;1.498677e-01;-3.796004e+00
300;3.000000;1.470695e-01;-3.833701e+00
301;3.010000;1.387565e-01;-3.950069e+00
302;3.020000;1.235193e-01;-4.182716e+00
303;3.030000;1.069908e-01;-4.470024e+00
304;3.040000;9.111973e-02;-4.791162e+00
305;3.050000;7.346655e-02;-5.221850e+00
306;3.060000;5.540844e-02;-5.786047e+00
307;3.070000;4.717169e-02;-6.107923e+00
308;3.080000;4.636532e-02;-6.142407e+00
309;3.090000;4.495490e-02;-6.204191e+00
310;3.100000;4.582818e-02;-6.165712e+00
311;3.110000;4.777599e-02;-6.082464e+00
312;3.120000;4.690239e-02;-6.119373e+00
313;3.130000;4.836640e-02;-6.057900e+00
314;3.140000;5.672494e-02;-5.739082e+00
315;3.150000;8.107619e-02;-5.024732e+00
316;3.160000;9.198860e-02;-4.772181e+00
317;3.170000;1.099345e-01;-4.415741e+00
318;3.180000;1.234517e-01;-4.183811e+00
319;3.190000;1.302604e-01;-4.076439e+00
320;3.200000;1.231470e-01;-4.188752e+00
321;3.210000;1.174192e-01;-4.284010e+00
322;3.220000;1.025911e-01;-4.554008e+00
323;3.230000;8.653985e-02;-4.894300e+00
324;3.240000;7.564367e-02;-5.163443e+00
325;3.250000;6.500314e-02;-5.466640e+00
326;3.260000;6.375015e-02;-5.505568e+00
327;3.270000;6.406097e-02;-5.495840e+00
328;3.280000;5.870316e-02;-5.670524e+00
329;3.290000;5.449042e-02;-5.819461e+00
330;3.300000;5.660195e-02;-5.743424e+00
331;3.310000;5.330857e-02;-5.863316e+00
332;3.320000;5.204848e-02;-5.911160e+00
333;3.330000;5.232744e-02;-5.900469e+00
334;3.340000;4.675329e-02;-6.125741e+00
335;3.350000;4.025023e-02;-6.425279e+00
336;3.360000;3.446073e-02;-6.735869e+00
337;3.370000;2.442855e-02;-7.424006e+00
338;3.380000;1.652978e-02;-8.205184e+00
339;3.390000;1.138148e-02;-8.951536e+00
340;3.400000;1.028499e-02;-9.154140e+00
341;3.410000;1.103357e-02;-9.013626e+00
342;3.420000;1.187533e-02;-8.866585e+00
343;3.430000;1.241350e-02;-8.777942e+00
344;3.440000;1.316115e-02;-8.660973e+00
345;3.450000;1.385629e-02;-8.558032e+00
346;3.460000;1.386808e-02;-8.556331e+00
347;3.470000;1.436793e-02;-8.485514e+00
348;3.480000;1.458298e-02;-8.455801e+00
349;3.490000;1.439465e-02;-8.481797e+00
350;3.500000;1.443339e-02;-8.476421e+00
351;3.510000;1.434340e-02;-8.488931e+00
352;3.520000;1.448891e-02;-8.468743e+00
353;3.530000;1.451700e-02;-8.464869e+00
354;3.540000;1.620803e-02;-8.244497e+00
355;3.550000;1.650721e-02;-8.207916e+00
356;3.560000;1.823515e-02;-8.008809e+00
357;3.570000;3.270281e-02;-6.840589e+00
358;3.580000;3.794976e-02;-6.542984e+00
359;3.590000;5.735302e-02;-5.717060e+00
360;3.600000;7.716596e-02;-5.123594e+00
361;3.610000;1.062796e-01;-4.483364e+00
362;3.620000;1.186366e-01;-4.263380e+00
363;3.630000;1.225046e-01;-4.199213e+00
364;3.640000;1.195217e-01;-4.248515e+00
365;3.650000;1.099774e-01;-4.414961e+00
366;3.660000;8.313006e-02;-4.974698e+00
367;3.670000;7.043719e-02;-5.306068e+00
368;3.680000;1.116457e-01;-4.384849e+00
369;3.690000;1.354889e-01;-3.997731e+00
370;3.700000;1.568961e-01;-3.704343e+00
371;3.710000;1.698053e-01;-3.546206e+00
372;3.720000;1.701586e-01;-3.542049e+00
373;3.730000;1.429469e-01;-3.890564e+00
374;3.740000;1.167431e-01;-4.295559e+00
375;3.750000;8.517063e-02;-4.926197e+00
376;3.760000;5.524607e-02;-5.791916e+00
377;3.770000;5.146436e-02;-5.933732e+00
378;3.780000;5.321227e-02;-5.866932e+00
379;3.790000;5.503720e-02;-5.799492e+00
380;3.800000;8.055156e-02;-5.037715e+00
381;3.810000;1.039105e-01;-4.528450e+00
382;3.820000;1.145027e-01;-4.334313e+00
383;3.830000;1.257799e-01;-4.146443e+00
384;3.840000;1.340777e-01;-4.018672e+00
385;3.850000;1.268662e-01;-4.129245e+00
386;3.860000;1.129559e-01;-4.361516e+00
387;3.870000;1.015339e-01;-4.574725e+00
388;3.880000;8.887845e-02;-4.840971e+00
389;3.890000;7.371186e-02;-5.215183e+00
390;3.900000;6.002991e-02;-5.625825e+00
391;3.910000;5.007232e-02;-5.988574e+00
392;3.920000;3.741644e-02;-6.571290e+00
393;3.930000;2.735574e-02;-7.197658e+00
394;3.940000;2.561436e-02;-7.329204e+00
395;3.950000;2.512665e-02;-7.367653e+00
396;3.960000;2.575318e-02;-7.318395e+00
397;3.970000;2.598845e-02;-7.300206e+00
398;3.980000;2.563285e-02;-7.327761e+00
399;3.990000;5.542872e-02;-5.785315e+00
400;4.000000;8.291337e-02;-4.979918e+00
401;4.010000;1.039190e-01;-4.528286e+00
402;4.020000;1.142658e-01;-4.338456e+00
403;4.030000;1.209102e-01;-4.225413e+00
404;4.040000;1.213419e-01;-4.218286e+00
405;4.050000;1.144556e-01;-4.335136e+00
406;4.060000;1.046659e-01;-4.513964e+00
407;4.070000;1.005912e-01;-4.593381e+00
408;4.080000;9.979960e-02;-4.609182e+00
409;4.090000;9.345465e-02;-4.740558e+00
410;4.100000;9.007297e-02;-4.814270e+00
411;4.110000;9.110278e-02;-4.791534e+00
412;4.120000;9.491777e-02;-4.709488e+00
413;4.130000;9.682561e-02;-4.669687e+00
414;4.140000;9.961066e-02;-4.612972e+00
415;4.150000;9.926464e-02;-4.619932e+00
416;4.160000;9.268846e-02;-4.757022e+00
417;4.170000;8.315495e-02;-4.974099e+00
418;4.180000;7.170065e-02;-5.270511e+00
419;4.190000;5.780033e-02;-5.701522e+00
420;4.200000;4.266783e-02;-6.308620e+00
421;4.210000;3.194589e-02;-6.887424e+00
422;4.220000;2.276530e-02;-7.565036e+00
423;4.230000;2.115138e-02;-7.712100e+00
424;4.240000;2.023341e-02;-7.800841e+00
425;4.250000;1.891606e-02;-7.935488e+00
426;4.260000;3.189224e-02;-6.890785e+00
427;4.270000;6.860077e-02;-5.358903e+00
428;4.280000;9.132978e-02;-4.786557e+00
429;4.290000;1.052987e-01;-4.501909e+00
430;4.300000;1.168243e-01;-4.294168e+00
431;4.310000;1.240898e-01;-4.173500e+00
432;4.320000;1.151561e-01;-4.322933e+00
433;4.330000;1.038563e-01;-4.529494e+00
434;4.340000;9.802631e-02;-4.645039e+00
435;4.350000;9.752589e-02;-4.655275e+00
436;4.360000;9.950276e-02;-4.615140e+00
437;4.370000;9.748285e-02;-4.656157e+00
438;4.380000;9.439588e-02;-4.720516e+00
439;4.390000;8.909936e-02;-4.836006e+00
440;4.400000;8.200148e-02;-5.002036e+00
441;4.410000;6.806564e-02;-5.374565e+00
442;4.420000;6.713736e-02;-5.402029e+00
443;4.430000;8.174980e-02;-5.008184e+00
444;4.440000;1.062191e-01;-4.484503e+00
445;4.450000;1.240244e-01;-4.174554e+00
446;4.460000;1.403454e-01;-3.927297e+00
447;4.470000;1.502551e-01;-3.790841e+00
448;4.480000;1.519690e-01;-3.768157e+00
449;4.490000;1.420230e-01;-3.903533e+00
450;4.500000;1.290791e-01;-4.094660e+00
451;4.510000;1.171345e-01;-4.288865e+00
452;4.520000;1.062900e-01;-4.483169e+00
453;4.530000;9.691577e-02;-4.667826e+00
454;4.540000;9.211271e-02;-4.769485e+00
455;4.550000;9.285021e-02;-4.753536e+00
456;4.560000;9.357404e-02;-4.738005e+00
457;4.570000;1.011130e-01;-4.583034e+00
458;4.580000;1.132759e-01;-4.355858e+00
459;4.590000;1.251201e-01;-4.156963e+00
460;4.600000;1.336462e-01;-4.025119e+00
461;4.610000;1.407657e-01;-3.921317e+00
462;4.620000;1.432400e-01;-3.886467e+00
463;4.630000;1.381278e-01;-3.959152e+00
464;4.640000;1.341079e-01;-4.018222e+00
465;4.650000;1.266521e-01;-4.132622e+00
466;4.660000;1.166566e-01;-4.297042e+00
467;4.670000;1.050292e-01;-4.507034e+00
468;4.680000;9.728647e-02;-4.660191e+00
469;4.690000;8.474373e-02;-4.936247e+00
470;4.700000;7.588065e-02;-5.157187e+00
471;4.710000;6.816707e-02;-5.371587e+00
472;4.720000;6.505937e-02;-5.464910e+00
473;4.730000;6.393776e-02;-5.499691e+00
474;4.740000;6.862285e-02;-5.358260e+00
475;4.750000;7.376307e-02;-5.213794e+00
476;4.760000;7.964388e-02;-5.060380e+00
477;4.770000;8.185453e-02;-5.005623e+00
478;4.780000;8.011035e-02;-5.048700e+00
479;4.790000;7.314327e-02;-5.230670e+00
480;4.800000;6.461336e-02;-5.478668e+00
481;4.810000;5.268149e-02;-5.886982e+00
482;4.820000;4.331873e-02;-6.278340e+00
483;4.830000;3.816393e-02;-6.531729e+00
484;4.840000;3.465483e-02;-6.724636e+00
485;4.850000;3.177183e-02;-6.898351e+00
486;4.860000;3.329238e-02;-6.804853e+00
487;4.870000;3.659455e-02;-6.615712e+00
488;4.880000;4.024966e-02;-6.425308e+00
489;4.890000;4.020197e-02;-6.427679e+00
490;4.900000;3.936767e-02;-6.469621e+00
491;4.910000;3.674768e-02;-6.607360e+00
492;4.920000;3.134658e-02;-6.925301e+00
493;4.930000;2.452880e-02;-7.415815e+00
494;4.940000;2.150052e-02;-7.679356e+00
495;4.950000;1.893796e-02;-7.933174e+00
496;4.960000;2.153716e-02;-7.675951e+00
497;4.970000;2.646722e-02;-7.263697e+00
498;4.980000;2.803007e-02;-7.148954e+00
499;4.990000;5.047270e-02;-5.972646e+00
500;5.000000;6.560710e-02;-5.448143e+00
501;5.010000;8.655831e-02;-4.893874e+00
502;5.020000;1.070626e-01;-4.468683e+00
503;5.030000;1.257971e-01;-4.146169e+00
504;5.040000;1.432355e-01;-3.886531e+00
505;5.050000;1.518689e-01;-3.769475e+00
506;5.060000;1.542108e-01;-3.738870e+00
507;5.070000;1.555490e-01;-3.721590e+00
508;5.080000;1.510984e-01;-3.779649e+00
509;5.090000;1.479872e-01;-3.821259e+00
510;5.100000;1.517782e-01;-3.770670e+00
511;5.110000;1.479231e-01;-3.822126e+00
512;5.120000;1.444350e-01;-3.869852e+00
513;5.130000;1.495070e-01;-3.800824e+00
514;5.140000;1.439921e-01;-3.875994e+00
515;5.150000;1.370389e-01;-3.974981e+00
516;5.160000;1.361010e-01;-3.988716e+00
517;5.170000;1.353381e-01;-3.999959e+00
518;5.180000;1.362158e-01;-3.987030e+00
519;5.190000;1.395901e-01;-3.938090e+00
520;5.200000;1.441760e-01;-3.873441e+00
521;5.210000;1.522858e-01;-3.763993e+00
522;5.220000;1.562679e-01;-3.712367e+00
523;5.230000;1.541768e-01;-3.739310e+00
524;5.240000;1.466428e-01;-3.839510e+00
525;5.250000;1.322741e-01;-4.045758e+00
526;5.260000;1.136770e-01;-4.348789e+00
527;5.270000;9.278566e-02;-4.754926e+00
528;5.280000;6.885794e-02;-5.351419e+00
529;5.290000;5.168901e-02;-5.925020e+00
530;5.300000;5.729775e-02;-5.718988e+00
531;5.310000;7.830421e-02;-5.094308e+00
532;5.320000;1.022174e-01;-4.561307e+00
533;5.330000;1.257762e-01;-4.146502e+00
534;5.340000;1.431433e-01;-3.887818e+00
535;5.350000;1.494920e-01;-3.801025e+00
536;5.360000;1.399545e-01;-3.932876e+00
537;5.370000;1.247774e-01;-4.162448e+00
538;5.380000;1.030922e-01;-4.544264e+00
539;5.390000;7.584058e-02;-5.158243e+00
540;5.400000;5.083452e-02;-5.958359e+00
541;5.410000;5.593661e-02;-5.767072e+00
542;5.420000;8.674274e-02;-4.889617e+00
543;5.430000;1.182248e-01;-4.270334e+00
544;5.440000;1.305589e-01;-4.071862e+00
545;5.450000;1.322632e-01;-4.045922e+00
546;5.460000;1.291466e-01;-4.093614e+00
547;5.470000;1.081885e-01;-4.447761e+00
548;5.480000;6.706806e-02;-5.404095e+00
549;5.490000;3.383278e-02;-6.772650e+00
550;5.500000;2.446391e-02;-7.421113e+00
551;5.510000;1.693276e-02;-8.157010e+00
552;5.520000;1.532464e-02;-8.356587e+00
553;5.530000;1.770830e-02;-8.067444e+00
554;5.540000;4.186078e-02;-6.346812e+00
555;5.550000;8.160853e-02;-5.011643e+00
556;5.560000;1.066318e-01;-4.476746e+00
557;5.570000;1.227837e-01;-4.194662e+00
558;5.580000;1.341724e-01;-4.017260e+00
559;5.590000;1.312401e-01;-4.061453e+00
560;5.600000;1.113998e-01;-4.389259e+00
561;5.610000;8.766728e-02;-4.868413e+00
562;5.620000;6.307954e-02;-5.526718e+00
563;5.630000;3.077062e-02;-6.962389e+00
564;5.640000;1.516465e-02;-8.377576e+00
565;5.650000;1.034591e-02;-9.142328e+00
566;5.660000;1.384406e-02;-8.559798e+00
567;5.670000;1.385411e-02;-8.558347e+00
568;5.680000;1.474797e-02;-8.433300e+00
569;5.690000;3.468960e-02;-6.722631e+00
570;5.700000;5.680188e-02;-5.736372e+00
571;5.710000;6.649822e-02;-5.421160e+00
572;5.720000;6.940553e-02;-5.335577e+00
573;5.730000;7.140630e-02;-5.278738e+00
574;5.740000;6.618789e-02;-5.430516e+00
575;5.750000;4.981212e-02;-5.998994e+00
576;5.760000;3.853077e-02;-6.512597e+00
577;5.770000;3.545589e-02;-6.678932e+00
578;5.780000;4.002703e-02;-6.436400e+00
579;5.790000;6.321172e-02;-5.522531e+00
