frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
71;0.710000;4.742952e-02;-6.097021e+00
72;0.720000;4.348715e-02;-6.270580e+00
73;0.730000;3.764309e-02;-6.559212e+00
74;0.740000;2.806925e-02;-7.146161e+00
75;0.750000;2.098751e-02;-7.727655e+00
76;0.760000;2.024968e-02;-7.799232e+00
77;0.770000;2.346525e-02;-7.504469e+00
78;0.780000;3.109673e-02;-6.941306e+00
79;0.790000;3.699351e-02;-6.594025e+00
80;0.800000;4.221526e-02;-6.329947e+00
81;0.810000;5.006861e-02;-5.988722e+00
82;0.820000;5.665922e-02;-5.741401e+00
83;0.830000;6.001671e-02;-5.626265e+00
84;0.840000;6.581144e-02;-5.441923e+00
85;0.850000;7.246199e-02;-5.249386e+00
86;0.860000;7.641476e-02;-5.143159e+00
87;0.870000;7.510431e-02;-5.177754e+00
88;0.880000;7.484767e-02;-5.184601e+00
89;0.890000;7.742223e-02;-5.116962e+00
90;0.900000;7.592749e-02;-5.155953e+00
91;0.910000;7.233823e-02;-5.252805e+00
92;0.920000;7.244467e-02;-5.249864e+00
93;0.930000;7.166530e-02;-5.271497e+00
94;0.940000;6.395704e-02;-5.499088e+00
95;0.950000;5.600283e-02;-5.764706e+00
96;0.960000;4.855871e-02;-6.049963e+00
97;0.970000;4.289556e-02;-6.297974e+00
98;0.980000;3.676360e-02;-6.606494e+00
99;0.990000;3.128174e-02;-6.929441e+00
100;1.000000;2.956235e-02;-7.042507e+00
101;1.010000;2.928362e-02;-7.061454e+00
102;1.020000;2.554221e-02;-7.334846e+00
103;1.030000;2.101104e-02;-7.725415e+00
104;1.040000;1.782814e-02;-8.053955e+00
105;1.050000;1.305109e-02;-8.677767e+00
106;1.060000;9.673108e-03;-9.276812e+00
107;1.070000;9.282769e-03;-9.359191e+00
108;1.080000;1.013819e-02;-9.182891e+00
109;1.090000;1.334489e-02;-8.633245e+00
110;1.100000;2.013329e-02;-7.810761e+00
111;1.110000;3.248211e-02;-6.854132e+00
112;1.120000;4.327768e-02;-6.280236e+00
113;1.130000;4.868630e-02;-6.044715e+00
114;1.140000;5.418143e-02;-5.830834e+00
115;1.150000;5.753050e-02;-5.710880e+00
116;1.160000;5.678187e-02;-5.737076e+00
117;1.170000;5.154911e-02;-5.930441e+00
118;1.180000;4.744694e-02;-6.096286e+00
119;1.190000;4.079564e-02;-6.398360e+00
120;1.200000;3.438272e-02;-6.740402e+00
121;1.210000;2.612296e-02;-7.289881e+00
122;1.220000;2.298812e-02;-7.545556e+00
123;1.230000;2.325744e-02;-7.522260e+00
124;1.240000;2.511544e-02;-7.368545e+00
125;1.250000;2.520620e-02;-7.361331e+00
126;1.260000;3.182722e-02;-6.894867e+00
127;1.270000;4.259573e-02;-6.312003e+00
128;1.280000;5.079025e-02;-5.960102e+00
129;1.290000;5.656521e-02;-5.744722e+00
130;1.300000;6.363807e-02;-5.509087e+00
131;1.310000;6.439646e-02;-5.485393e+00
132;1.320000;6.261524e-02;-5.541493e+00
133;1.330000;6.027657e-02;-5.617624e+00
134;1.340000;5.710854e-02;-5.725603e+00
135;1.350000;5.255832e-02;-5.891664e+00
136;1.360000;5.222063e-02;-5.904555e+00
137;1.370000;4.915608e-02;-6.025509e+00
138;1.380000;4.787399e-02;-6.078366e+00
139;1.390000;5.069786e-02;-5.963743e+00
140;1.400000;5.586415e-02;-5.769665e+00
141;1.410000;6.277155e-02;-5.536507e+00
142;1.420000;6.888916e-02;-5.350513e+00
143;1.430000;7.123223e-02;-5.283620e+00
144;1.440000;7.225440e-02;-5.255124e+00
145;1.450000;7.009438e-02;-5.315825e+00
146;1.460000;6.764898e-02;-5.386846e+00
147;1.470000;6.442167e-02;-5.484611e+00
148;1.480000;6.117819e-02;-5.587929e+00
149;1.490000;5.504974e-02;-5.799036e+00
150;1.500000;4.885518e-02;-6.037790e+00
151;1.510000;3.818529e-02;-6.530610e+00
152;1.520000;2.764267e-02;-7.176790e+00
153;1.530000;2.055073e-02;-7.769718e+00
154;1.540000;2.040646e-02;-7.783808e+00
155;1.550000;2.928271e-02;-7.061516e+00
156;1.560000;3.632246e-02;-6.630638e+00
157;1.570000;4.281170e-02;-6.301888e+00
158;1.580000;4.595146e-02;-6.160339e+00
159;1.590000;4.702649e-02;-6.114089e+00
160;1.600000;4.266081e-02;-6.308949e+00
161;1.610000;3.659105e-02;-6.615903e+00
162;1.620000;2.830567e-02;-7.129386e+00
163;1.630000;2.216658e-02;-7.618340e+00
164;1.640000;1.751943e-02;-8.088890e+00
165;1.650000;1.400344e-02;-8.536904e+00
166;1.660000;1.455697e-02;-8.459371e+00
167;1.670000;1.638993e-02;-8.222177e+00
168;1.680000;1.819102e-02;-8.013654e+00
169;1.690000;2.090943e-02;-7.735110e+00
170;1.700000;2.334964e-02;-7.514347e+00
171;1.710000;2.445500e-02;-7.421841e+00
172;1.720000;2.485481e-02;-7.389408e+00
173;1.730000;2.763060e-02;-7.177663e+00
174;1.740000;2.946335e-02;-7.049216e+00
175;1.750000;3.294974e-02;-6.825543e+00
176;1.760000;3.460007e-02;-6.727799e+00
177;1.770000;3.513846e-02;-6.696918e+00
178;1.780000;3.593766e-02;-6.651939e+00
179;1.790000;3.785957e-02;-6.547743e+00
180;1.800000;3.832807e-02;-6.523146e+00
181;1.810000;4.049792e-02;-6.413009e+00
182;1.820000;4.144629e-02;-6.366714e+00
183;1.830000;3.908468e-02;-6.484049e+00
184;1.840000;3.560310e-02;-6.670645e+00
185;1.850000;3.133292e-02;-6.926172e+00
186;1.860000;2.516820e-02;-7.364348e+00
187;1.870000;2.110468e-02;-7.716521e+00
188;1.880000;1.907732e-02;-7.918510e+00
189;1.890000;2.386669e-02;-7.470543e+00
190;1.900000;4.206998e-02;-6.336842e+00
191;1.910000;5.451331e-02;-5.818621e+00
192;1.920000;6.480806e-02;-5.472651e+00
193;1.930000;7.316232e-02;-5.230149e+00
194;1.940000;7.856681e-02;-5.087612e+00
195;1.950000;7.782721e-02;-5.106528e+00
196;1.960000;7.839270e-02;-5.092049e+00
197;1.970000;7.409916e-02;-5.204702e+00
198;1.980000;6.663645e-02;-5.417007e+00
199;1.990000;5.859487e-02;-5.674216e+00
200;2.000000;4.841065e-02;-6.056071e+00
201;2.010000;3.349843e-02;-6.792513e+00
202;2.020000;2.519478e-02;-7.362237e+00
203;2.030000;2.784386e-02;-7.162286e+00
204;2.040000;3.546716e-02;-6.678296e+00
205;2.050000;4.416546e-02;-6.239625e+00
206;2.060000;4.955262e-02;-6.009440e+00
207;2.070000;5.391185e-02;-5.840810e+00
208;2.080000;5.449503e-02;-5.819292e+00
209;2.090000;5.246341e-02;-5.895278e+00
210;2.100000;4.846260e-02;-6.053926e+00
211;2.110000;4.573856e-02;-6.169627e+00
212;2.120000;4.295706e-02;-6.295109e+00
213;2.130000;4.388246e-02;-6.252481e+00
214;2.140000;4.142481e-02;-6.367750e+00
215;2.150000;3.829337e-02;-6.524957e+00
216;2.160000;3.479213e-02;-6.716728e+00
217;2.170000;3.087049e-02;-6.955909e+00
218;2.180000;2.420703e-02;-7.442225e+00
219;2.190000;1.999976e-02;-7.824070e+00
220;2.200000;1.640437e-02;-8.220414e+00
221;2.210000;1.225847e-02;-8.803076e+00
222;2.220000;8.429043e-03;-9.552144e+00
223;2.230000;4.157007e-03;-1.096592e+01
224;2.240000;2.254138e-03;-1.218997e+01
225;2.250000;1.614004e-03;-1.285807e+01
226;2.260000;1.515147e-03;-1.298449e+01
227;2.270000;1.626247e-03;-1.284296e+01
228;2.280000;1.674885e-03;-1.278402e+01
229;2.290000;1.956268e-03;-1.247343e+01
230;2.300000;2.241812e-03;-1.220094e+01
231;2.310000;2.480719e-03;-1.199841e+01
232;2.320000;2.681034e-03;-1.184311e+01
233;2.330000;2.957817e-03;-1.164661e+01
234;2.340000;3.117636e-03;-1.154136e+01
235;2.350000;3.519180e-03;-1.129906e+01
236;2.360000;3.796689e-03;-1.114725e+01
237;2.370000;3.874790e-03;-1.110653e+01
238;2.380000;3.999854e-03;-1.104299e+01
239;2.390000;3.875081e-03;-1.110638e+01
240;2.400000;3.579432e-03;-1.126510e+01
241;2.410000;3.234526e-03;-1.146775e+01
242;2.420000;3.119141e-03;-1.154040e+01
243;2.430000;2.762072e-03;-1.178355e+01
244;2.440000;2.679660e-03;-1.184413e+01
245;2.450000;2.436968e-03;-1.203400e+01
246;2.460000;2.287426e-03;-1.216066e+01
247;2.470000;2.187545e-03;-1.224995e+01
248;2.480000;2.165839e-03;-1.226990e+01
249;2.490000;2.079657e-03;-1.235110e+01
250;2.500000;1.991896e-03;-1.243734e+01
251;2.510000;3.372438e-03;-1.138424e+01
252;2.520000;8.019705e-03;-9.651707e+00
253;2.530000;1.189375e-02;-8.863484e+00
254;2.540000;1.510970e-02;-8.384836e+00
255;2.550000;1.799528e-02;-8.035292e+00
256;2.560000;1.905768e-02;-7.920570e+00
257;2.570000;1.802971e-02;-8.031469e+00
258;2.580000;1.652129e-02;-8.206211e+00
259;2.590000;1.474611e-02;-8.433552e+00
260;2.600000;1.313410e-02;-8.665086e+00
261;2.610000;1.453411e-02;-8.462514e+00
262;2.620000;1.744400e-02;-8.097519e+00
263;2.630000;2.105695e-02;-7.721049e+00
264;2.640000;2.278193e-02;-7.563575e+00
265;2.650000;2.281075e-02;-7.561047e+00
266;2.660000;3.658727e-02;-6.616110e+00
267;2.670000;4.757496e-02;-6.090897e+00
268;2.680000;5.527353e-02;-5.790922e+00
269;2.690000;5.782818e-02;-5.700558e+00
270;2.700000;5.914579e-02;-5.655499e+00
271;2.710000;5.357143e-02;-5.853478e+00
272;2.720000;4.490967e-02;-6.206204e+00
273;2.730000;3.551323e-02;-6.675700e+00
274;2.740000;3.153274e-02;-6.913457e+00
275;2.750000;3.049655e-02;-6.980284e+00
276;2.760000;2.738483e-02;-7.195532e+00
277;2.770000;2.648902e-02;-7.262050e+00
278;2.780000;2.589730e-02;-7.307233e+00
279;2.790000;2.628750e-02;-7.277323e+00
280;2.800000;2.629324e-02;-7.276887e+00
281;2.810000;2.708395e-02;-7.217628e+00
282;2.820000;2.695610e-02;-7.227092e+00
283;2.830000;3.111447e-02;-6.940165e+00
284;2.840000;5.491784e-02;-5.803834e+00
285;2.850000;8.249382e-02;-4.990064e+00
286;2.860000;1.148794e-01;-4.327745e+00
287;2.870000;1.407520e-01;-3.921512e+00
288;2.880000;1.711925e-01;-3.529933e+00
289;2.890000;1.916539e-01;-3.304128e+00
290;2.900000;2.028552e-01;-3.190526e+00
291;2.910000;2.007668e-01;-3.211222e+00
292;2.920000;1.902585e-01;-3.318743e+00
293;2.930000;1.679680e-01;-3.567963e+00
294;2.940000;1.446016e-01;-3.867545e+00
295;2.950000;1.261634e-01;-4.140355e+00
296;2.960000;1.203433e-01;-4.234814e+00
297;2.970000;1.285603e-01;-4.102715e+00
298;2.980000;1.448017e-01;-3.864780e+00
299;2.990000;1.557728e-01;-3.718714e+00
300;3.000000;1.653182e-01;-3.599766e+00
301;3.010000;1.706339e-01;-3.536470e+00
302;3.020000;1.741884e-01;-3.495235e+00
303;3.030000;1.707182e-01;-3.535482e+00
304;3.040000;1.663820e-01;-3.586938e+00
305;3.050000;1.621579e-01;-3.638370e+00
306;3.060000;1.538784e-01;-3.743186e+00
307;3.070000;1.359233e-01;-3.991329e+00
308;3.080000;1.158459e-01;-4.310989e+00
309;3.090000;9.642687e-02;-4.677941e+00
310;3.100000;6.564398e-02;-5.447019e+00
311;3.110000;3.019009e-02;-7.000483e+00
312;3.120000;1.810051e-02;-8.023631e+00
313;3.130000;2.417027e-02;-7.445264e+00
314;3.140000;4.573188e-02;-6.169919e+00
315;3.150000;6.643990e-02;-5.422915e+00
316;3.160000;9.315080e-02;-4.747071e+00
317;3.170000;1.188684e-01;-4.259476e+00
318;3.180000;1.367012e-01;-3.979916e+00
319;3.190000;1.507492e-01;-3.784276e+00
320;3.200000;1.534712e-01;-3.748485e+00
321;3.210000;1.444154e-01;-3.870122e+00
322;3.220000;1.269289e-01;-4.128256e+00
323;3.230000;1.074684e-01;-4.461116e+00
324;3.240000;7.832115e-02;-5.093875e+00
325;3.250000;5.551980e-02;-5.782031e+00
326;3.260000;4.114196e-02;-6.381454e+00
327;3.270000;3.281245e-02;-6.833895e+00
328;3.280000;3.094233e-02;-6.951261e+00
329;3.290000;3.560646e-02;-6.670456e+00
330;3.300000;4.461272e-02;-6.219472e+00
331;3.310000;5.714543e-02;-5.724312e+00
332;3.320000;8.491784e-02;-4.932142e+00
333;3.330000;1.080600e-01;-4.450137e+00
334;3.340000;1.178507e-01;-4.276673e+00
335;3.350000;1.339617e-01;-4.020402e+00
336;3.360000;1.405025e-01;-3.925060e+00
337;3.370000;1.334113e-01;-4.028637e+00
338;3.380000;1.210519e-01;-4.223072e+00
339;3.390000;1.158406e-01;-4.311080e+00
340;3.400000;9.474037e-02;-4.713230e+00
341;3.410000;7.701111e-02;-5.127611e+00
342;3.420000;6.236169e-02;-5.549608e+00
343;3.430000;4.925043e-02;-6.021675e+00
344;3.440000;3.333548e-02;-6.802266e+00
345;3.450000;2.883953e-02;-7.092017e+00
346;3.460000;2.512397e-02;-7.367866e+00
347;3.470000;2.187077e-02;-7.645209e+00
348;3.480000;1.970526e-02;-7.853740e+00
349;3.490000;1.626906e-02;-8.236980e+00
350;3.500000;8.554635e-03;-9.522564e+00
351;3.510000;7.607199e-03;-9.757320e+00
352;3.520000;1.132134e-02;-8.962132e+00
353;3.530000;2.585870e-02;-7.310216e+00
354;3.540000;3.980048e-02;-6.447752e+00
355;3.550000;5.094327e-02;-5.954085e+00
356;3.560000;5.998736e-02;-5.627243e+00
357;3.570000;6.914499e-02;-5.343099e+00
358;3.580000;6.791094e-02;-5.379116e+00
359;3.590000;6.088487e-02;-5.597541e+00
360;3.600000;5.205971e-02;-5.910728e+00
361;3.610000;4.147498e-02;-6.365330e+00
362;3.620000;2.286443e-02;-7.556346e+00
363;3.630000;1.632206e-02;-8.230475e+00
364;3.640000;2.124548e-02;-7.703222e+00
365;3.650000;2.780623e-02;-7.164990e+00
366;3.660000;3.469430e-02;-6.722360e+00
367;3.670000;4.267257e-02;-6.308398e+00
368;3.680000;4.753722e-02;-6.092484e+00
369;3.690000;5.465485e-02;-5.813435e+00
370;3.700000;5.870600e-02;-5.670426e+00
371;3.710000;6.039712e-02;-5.613628e+00
372;3.720000;6.215315e-02;-5.556308e+00
373;3.730000;6.569442e-02;-5.445482e+00
374;3.740000;6.439327e-02;-5.485492e+00
375;3.750000;6.253707e-02;-5.543992e+00
376;3.760000;5.995076e-02;-5.628463e+00
377;3.770000;5.345995e-02;-5.857645e+00
378;3.780000;4.606023e-02;-6.155611e+00
379;3.790000;4.053318e-02;-6.411269e+00
380;3.800000;3.798988e-02;-6.540871e+00
381;3.810000;3.631026e-02;-6.631310e+00
382;3.820000;3.604694e-02;-6.645867e+00
383;3.830000;3.461647e-02;-6.726851e+00
384;3.840000;3.505923e-02;-6.701433e+00
385;3.850000;3.678283e-02;-6.605448e+00
386;3.860000;4.373946e-02;-6.259009e+00
387;3.870000;4.787491e-02;-6.078328e+00
388;3.880000;4.976773e-02;-6.000777e+00
389;3.890000;4.881503e-02;-6.039434e+00
390;3.900000;4.495935e-02;-6.203993e+00
391;3.910000;3.769772e-02;-6.556311e+00
392;3.920000;3.217685e-02;-6.873016e+00
393;3.930000;2.769310e-02;-7.173144e+00
394;3.940000;2.676489e-02;-7.241328e+00
395;3.950000;2.808418e-02;-7.145098e+00
396;3.960000;3.250320e-02;-6.852834e+00
397;3.970000;3.894059e-02;-6.491436e+00
398;3.980000;4.524884e-02;-6.191156e+00
399;3.990000;5.095120e-02;-5.953774e+00
400;4.000000;5.553290e-02;-5.781559e+00
401;4.010000;5.694712e-02;-5.731264e+00
402;4.020000;5.371516e-02;-5.848120e+00
403;4.030000;4.832495e-02;-6.059615e+00
404;4.040000;4.173035e-02;-6.353053e+00
405;4.050000;3.367786e-02;-6.781829e+00
406;4.060000;2.475976e-02;-7.397071e+00
407;4.070000;2.167792e-02;-7.662922e+00
408;4.080000;2.603011e-02;-7.297002e+00
409;4.090000;2.797570e-02;-7.152838e+00
410;4.100000;3.036748e-02;-6.988766e+00
411;4.110000;3.450784e-02;-6.733138e+00
412;4.120000;3.595858e-02;-6.650775e+00
413;4.130000;3.298523e-02;-6.823391e+00
414;4.140000;3.019721e-02;-7.000011e+00
415;4.150000;2.726414e-02;-7.204366e+00
416;4.160000;2.133510e-02;-7.694803e+00
417;4.170000;1.762825e-02;-8.076505e+00
418;4.180000;1.689489e-02;-8.161488e+00
419;4.190000;1.769567e-02;-8.068871e+00
420;4.200000;2.738427e-02;-7.195573e+00
421;4.210000;4.376602e-02;-6.257795e+00
422;4.220000;6.671809e-02;-5.414558e+00
423;4.230000;7.695764e-02;-5.129000e+00
424;4.240000;8.556572e-02;-4.916941e+00
425;4.250000;9.033429e-02;-4.808476e+00
426;4.260000;9.051435e-02;-4.804493e+00
427;4.270000;7.986929e-02;-5.054728e+00
428;4.280000;7.268474e-02;-5.243248e+00
429;4.290000;6.350354e-02;-5.513319e+00
430;4.300000;5.337400e-02;-5.860863e+00
431;4.310000;4.255972e-02;-6.313694e+00
432;4.320000;3.844908e-02;-6.516841e+00
433;4.330000;4.388314e-02;-6.252450e+00
434;4.340000;4.966490e-02;-6.004914e+00
435;4.350000;5.545809e-02;-5.784255e+00
436;4.360000;6.038781e-02;-5.613936e+00
437;4.370000;6.664503e-02;-5.416750e+00
438;4.380000;6.812990e-02;-5.372678e+00
439;4.390000;6.929185e-02;-5.338856e+00
440;4.400000;6.965387e-02;-5.328434e+00
441;4.410000;6.946556e-02;-5.333848e+00
442;4.420000;6.708703e-02;-5.403529e+00
443;4.430000;6.438655e-02;-5.485701e+00
444;4.440000;6.039843e-02;-5.613585e+00
445;4.450000;5.528807e-02;-5.790396e+00
446;4.460000;4.869151e-02;-6.044501e+00
447;4.470000;3.926522e-02;-6.474832e+00
448;4.480000;2.970516e-02;-7.032869e+00
449;4.490000;2.232165e-02;-7.604396e+00
450;4.500000;1.844779e-02;-7.985621e+00
451;4.510000;1.787376e-02;-8.048842e+00
452;4.520000;1.696874e-02;-8.152765e+00
453;4.530000;1.699867e-02;-8.149240e+00
454;4.540000;1.839823e-02;-7.991001e+00
455;4.550000;1.898842e-02;-7.927852e+00
456;4.560000;1.985908e-02;-7.838188e+00
457;4.570000;2.110597e-02;-7.716398e+00
458;4.580000;2.190398e-02;-7.642174e+00
459;4.590000;2.425780e-02;-7.438035e+00
460;4.600000;2.857107e-02;-7.110722e+00
461;4.610000;3.569527e-02;-6.665474e+00
462;4.620000;4.085780e-02;-6.395315e+00
463;4.630000;4.579871e-02;-6.166999e+00
464;4.640000;4.954837e-02;-6.009612e+00
465;4.650000;5.060537e-02;-5.967395e+00
466;4.660000;4.768005e-02;-6.086484e+00
467;4.670000;4.501770e-02;-6.201399e+00
468;4.680000;4.114239e-02;-6.381433e+00
469;4.690000;3.482112e-02;-6.715062e+00
470;4.700000;3.014620e-02;-7.003393e+00
471;4.710000;2.758885e-02;-7.180687e+00
472;4.720000;2.482467e-02;-7.391835e+00
473;4.730000;2.241664e-02;-7.595903e+00
474;4.740000;2.266780e-02;-7.573620e+00
475;4.750000;2.254599e-02;-7.584396e+00
476;4.760000;2.274308e-02;-7.566988e+00
477;4.770000;2.218047e-02;-7.617086e+00
478;4.780000;2.535910e-02;-7.349235e+00
479;4.790000;2.854428e-02;-7.112598e+00
480;4.800000;3.305558e-02;-6.819130e+00
481;4.810000;3.823605e-02;-6.527953e+00
482;4.820000;4.242352e-02;-6.320105e+00
483;4.830000;4.217501e-02;-6.331855e+00
484;4.840000;4.149948e-02;-6.364149e+00
485;4.850000;3.902861e-02;-6.486920e+00
486;4.860000;3.449667e-02;-6.733785e+00
487;4.870000;2.888748e-02;-7.088694e+00
488;4.880000;2.589517e-02;-7.307398e+00
489;4.890000;2.329128e-02;-7.519353e+00
490;4.900000;2.094527e-02;-7.731685e+00
491;4.910000;1.800250e-02;-8.034490e+00
492;4.920000;1.824022e-02;-8.008253e+00
493;4.930000;1.944655e-02;-7.880172e+00
494;4.940000;1.980181e-02;-7.843964e+00
495;4.950000;2.587500e-02;-7.308956e+00
496;4.960000;3.470580e-02;-6.721697e+00
497;4.970000;4.026478e-02;-6.424556e+00
498;4.980000;4.656439e-02;-6.133838e+00
499;4.990000;5.361970e-02;-5.851677e+00
500;5.000000;5.815366e-02;-5.689333e+00
501;5.010000;5.817695e-02;-5.688532e+00
502;5.020000;5.572229e-02;-5.774750e+00
503;5.030000;5.290181e-02;-5.878635e+00
504;5.040000;5.169138e-02;-5.924928e+00
505;5.050000;5.112156e-02;-5.947098e+00
506;5.060000;5.852192e-02;-5.676708e+00
507;5.070000;6.504356e-02;-5.465396e+00
508;5.080000;7.034846e-02;-5.308589e+00
509;5.090000;7.188319e-02;-5.265426e+00
510;5.100000;7.001167e-02;-5.318187e+00
511;5.110000;6.570822e-02;-5.445063e+00
512;5.120000;5.994959e-02;-5.628502e+00
513;5.130000;5.229701e-02;-5.901632e+00
514;5.140000;4.418342e-02;-6.238811e+00
515;5.150000;3.775684e-02;-6.553177e+00
516;5.160000;2.495907e-02;-7.381036e+00
517;5.170000;1.813960e-02;-8.019315e+00
518;5.180000;1.180496e-02;-8.878470e+00
519;5.190000;4.953651e-03;-1.061526e+01
520;5.200000;3.433228e-03;-1.134851e+01
521;5.210000;2.379349e-03;-1.208186e+01
522;5.220000;2.255196e-03;-1.218904e+01
523;5.230000;2.453741e-03;-1.202028e+01
524;5.240000;5.479607e-03;-1.041344e+01
525;5.250000;6.210881e-03;-1.016290e+01
526;5.260000;7.232581e-03;-9.858318e+00
527;5.270000;8.927368e-03;-9.437267e+00
528;5.280000;1.053797e-02;-9.105541e+00
529;5.290000;2.375540e-02;-7.479891e+00
530;5.300000;2.695928e-02;-7.226855e+00
531;5.310000;3.016966e-02;-7.001837e+00
532;5.320000;3.412161e-02;-6.755649e+00
533;5.330000;3.736672e-02;-6.573950e+00
534;5.340000;3.461486e-02;-6.726944e+00
535;5.350000;3.636246e-02;-6.628437e+00
536;5.360000;3.674861e-02;-6.607310e+00
537;5.370000;3.554259e-02;-6.674047e+00
538;5.380000;3.549226e-02;-6.676881e+00
539;5.390000;3.401107e-02;-6.762138e+00
540;5.400000;3.464155e-02;-6.725403e+00
541;5.410000;4.234061e-02;-6.324017e+00
542;5.420000;4.816771e-02;-6.066133e+00
543;5.430000;5.035889e-02;-5.977160e+00
544;5.440000;4.990941e-02;-5.995091e+00
545;5.450000;4.803399e-02;-6.071693e+00
546;5.460000;3.952562e-02;-6.461613e+00
547;5.470000;2.977469e-02;-7.028193e+00
548;5.480000;2.143935e-02;-7.685054e+00
549;5.490000;1.892251e-02;-7.934806e+00
550;5.500000;1.625610e-02;-8.238575e+00
551;5.510000;1.736454e-02;-8.106649e+00
552;5.520000;1.954673e-02;-7.869895e+00
553;5.530000;2.040764e-02;-7.783692e+00
554;5.540000;2.078443e-02;-7.747102e+00
555;5.550000;2.013340e-02;-7.810750e+00
556;5.560000;3.307322e-02;-6.818063e+00
557;5.570000;5.738708e-02;-5.715872e+00
558;5.580000;9.238391e-02;-4.763605e+00
559;5.590000;1.107108e-01;-4.401668e+00
560;5.600000;1.246513e-01;-4.164469e+00
561;5.610000;1.340803e-01;-4.018633e+00
562;5.620000;1.256920e-01;-4.147841e+00
563;5.630000;1.029673e-01;-4.546688e+00
564;5.640000;8.308105e-02;-4.975877e+00
565;5.650000;6.015575e-02;-5.621636e+00
566;5.660000;1.963773e-02;-7.860605e+00
567;5.670000;1.569640e-02;-8.308648e+00
568;5.680000;1.120982e-02;-8.981931e+00
569;5.690000;8.264751e-03;-9.591511e+00
570;5.700000;8.465766e-03;-9.543449e+00
571;5.710000;1.345144e-02;-8.617339e+00
572;5.720000;1.524542e-02;-8.366953e+00
573;5.730000;1.975213e-02;-7.848989e+00
574;5.740000;2.763044e-02;-7.177674e+00
575;5.750000;3.521809e-02;-6.692391e+00
576;5.760000;3.895192e-02;-6.490854e+00
577;5.770000;4.300192e-02;-6.293021e+00
578;5.780000;4.595934e-02;-6.159997e+00
579;5.790000;4.789284e-02;-6.077579e+00
