frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
178;1.780000;2.567753e-02;-7.324278e+00
179;1.790000;7.946017e-03;-9.670169e+00
180;1.800000;3.728425e-03;-1.118354e+01
181;1.810000;7.888139e-03;-9.684790e+00
182;1.820000;1.349697e-02;-8.610579e+00
183;1.830000;2.594749e-02;-7.303361e+00
184;1.840000;3.583131e-02;-6.657866e+00
185;1.850000;4.325952e-02;-6.281076e+00
186;1.860000;4.701397e-02;-6.114621e+00
187;1.870000;4.693718e-02;-6.117890e+00
188;1.880000;4.163190e-02;-6.357777e+00
189;1.890000;3.352986e-02;-6.790638e+00
190;1.900000;2.301735e-02;-7.543014e+00
191;1.910000;1.186994e-02;-8.867492e+00
192;1.920000;5.994453e-03;-1.023384e+01
193;1.930000;6.767122e-03;-9.991359e+00
194;1.940000;7.149871e-03;-9.881322e+00
195;1.950000;1.365765e-02;-8.586910e+00
196;1.960000;5.607850e-02;-5.762005e+00
197;1.970000;7.282704e-02;-5.239336e+00
198;1.980000;8.693765e-02;-4.885128e+00
199;1.990000;9.699999e-02;-4.666089e+00
200;2.000000;1.076425e-01;-4.457879e+00
201;2.010000;1.001363e-01;-4.602446e+00
202;2.020000;9.954427e-02;-4.614305e+00
203;2.030000;9.474694e-02;-4.713091e+00
204;2.040000;9.632274e-02;-4.680102e+00
205;2.050000;9.129929e-02;-4.787225e+00
206;2.060000;9.213497e-02;-4.769001e+00
207;2.070000;8.493201e-02;-4.931808e+00
208;2.080000;8.079480e-02;-5.031685e+00
209;2.090000;7.501243e-02;-5.180203e+00
210;2.100000;7.731145e-02;-5.119826e+00
211;2.110000;7.746731e-02;-5.115798e+00
212;2.120000;8.303490e-02;-4.976988e+00
213;2.130000;8.852302e-02;-4.848985e+00
214;2.140000;8.905292e-02;-4.837049e+00
215;2.150000;8.134565e-02;-5.018096e+00
216;2.160000;7.134255e-02;-5.280525e+00
217;2.170000;5.871389e-02;-5.670158e+00
218;2.180000;4.289300e-02;-6.298093e+00
219;2.190000;2.208872e-02;-7.625376e+00
220;2.200000;9.346506e-03;-9.345506e+00
221;2.210000;7.874059e-03;-9.688363e+00
222;2.220000;8.056151e-03;-9.642639e+00
223;2.230000;8.377466e-03;-9.564420e+00
224;2.240000;2.607805e-02;-7.293322e+00
225;2.250000;4.854863e-02;-6.050378e+00
226;2.260000;6.365569e-02;-5.508533e+00
227;2.270000;7.067376e-02;-5.299362e+00
228;2.280000;8.173546e-02;-5.008534e+00
229;2.290000;8.704893e-02;-4.882570e+00
230;2.300000;8.546006e-02;-4.919412e+00
231;2.310000;7.957377e-02;-5.062141e+00
232;2.320000;7.494235e-02;-5.182072e+00
233;2.330000;6.366274e-02;-5.508312e+00
234;2.340000;5.165159e-02;-5.926468e+00
235;2.350000;4.200651e-02;-6.339861e+00
236;2.360000;4.404806e-02;-6.244948e+00
237;2.370000;5.419499e-02;-5.830334e+00
238;2.380000;6.777853e-02;-5.383019e+00
239;2.390000;7.995360e-02;-5.052618e+00
240;2.400000;8.266117e-02;-4.986011e+00
241;2.410000;7.894091e-02;-5.078112e+00
242;2.420000;7.678546e-02;-5.133480e+00
243;2.430000;7.189165e-02;-5.265190e+00
244;2.440000;6.600715e-02;-5.435985e+00
245;2.450000;6.798480e-02;-5.376942e+00
246;2.460000;7.427253e-02;-5.200028e+00
247;2.470000;7.898530e-02;-5.076987e+00
248;2.480000;8.345881e-02;-4.966804e+00
249;2.490000;8.695578e-02;-4.884711e+00
250;2.500000;9.088069e-02;-4.796415e+00
251;2.510000;8.876503e-02;-4.843525e+00
252;2.520000;9.170146e-02;-4.778434e+00
253;2.530000;9.345095e-02;-4.740637e+00
254;2.540000;9.579636e-02;-4.691061e+00
255;2.550000;9.562806e-02;-4.694578e+00
256;2.560000;1.002991e-01;-4.599196e+00
257;2.570000;9.527130e-02;-4.702054e+00
258;2.580000;8.591822e-02;-4.908719e+00
259;2.590000;7.530611e-02;-5.172388e+00
260;2.600000;6.186770e-02;-5.565514e+00
261;2.610000;4.560535e-02;-6.175460e+00
262;2.620000;3.021254e-02;-6.998997e+00
263;2.630000;2.453423e-02;-7.415371e+00
264;2.640000;1.337567e-02;-8.628635e+00
265;2.650000;1.211855e-02;-8.826035e+00
266;2.660000;1.216401e-02;-8.818547e+00
267;2.670000;1.156988e-02;-8.918700e+00
268;2.680000;6.415439e-03;-1.009810e+01
269;2.690000;1.154507e-02;-8.922993e+00
270;2.700000;4.027771e-02;-6.423914e+00
271;2.710000;6.268472e-02;-5.539275e+00
272;2.720000;6.988113e-02;-5.321919e+00
273;2.730000;7.017405e-02;-5.313553e+00
274;2.740000;6.971767e-02;-5.326603e+00
275;2.750000;5.810874e-02;-5.690878e+00
276;2.760000;3.270459e-02;-6.840480e+00
277;2.770000;1.053369e-02;-9.106353e+00
278;2.780000;7.653814e-03;-9.745102e+00
279;2.790000;3.855497e-03;-1.111651e+01
280;2.800000;1.261648e-02;-8.745502e+00
281;2.810000;1.468229e-02;-8.442227e+00
282;2.820000;1.945816e-02;-7.878977e+00
283;2.830000;3.330526e-02;-6.804080e+00
284;2.840000;5.202441e-02;-5.912085e+00
285;2.850000;6.437104e-02;-5.486183e+00
286;2.860000;7.431377e-02;-5.198918e+00
287;2.870000;8.189673e-02;-5.004592e+00
288;2.880000;8.620256e-02;-4.902111e+00
289;2.890000;8.550622e-02;-4.918333e+00
290;2.900000;7.966192e-02;-5.059927e+00
291;2.910000;8.313923e-02;-4.974477e+00
292;2.920000;8.833723e-02;-4.853188e+00
293;2.930000;9.162098e-02;-4.780190e+00
294;2.940000;8.768902e-02;-4.867917e+00
295;2.950000;9.282686e-02;-4.754038e+00
296;2.960000;8.745622e-02;-4.873234e+00
297;2.970000;7.375000e-02;-5.214149e+00
298;2.980000;5.840330e-02;-5.680766e+00
299;2.990000;5.139279e-02;-5.936515e+00
300;3.000000;3.303018e-02;-6.820667e+00
301;3.010000;7.354307e-03;-9.824939e+00
302;3.020000;5.417888e-03;-1.043610e+01
303;3.030000;5.968537e-03;-1.024251e+01
304;3.040000;1.130463e-02;-8.965086e+00
305;3.050000;1.418535e-02;-8.511090e+00
306;3.060000;1.623772e-02;-8.240837e+00
307;3.070000;1.865886e-02;-7.962868e+00
308;3.080000;2.231065e-02;-7.605382e+00
309;3.090000;3.207728e-02;-6.879214e+00
310;3.100000;4.088522e-02;-6.393973e+00
311;3.110000;4.936450e-02;-6.017047e+00
312;3.120000;5.836015e-02;-5.682244e+00
313;3.130000;6.843069e-02;-5.363868e+00
314;3.140000;7.449782e-02;-5.193971e+00
315;3.150000;7.548431e-02;-5.167661e+00
316;3.160000;7.162163e-02;-5.272717e+00
317;3.170000;6.698439e-02;-5.406591e+00
318;3.180000;6.261715e-02;-5.541432e+00
319;3.190000;6.285153e-02;-5.533960e+00
320;3.200000;7.197667e-02;-5.262826e+00
321;3.210000;8.566899e-02;-4.914529e+00
322;3.220000;1.031774e-01;-4.542611e+00
323;3.230000;1.124097e-01;-4.371211e+00
324;3.240000;1.217039e-01;-4.212328e+00
325;3.250000;1.327892e-01;-4.037985e+00
326;3.260000;1.368073e-01;-3.978364e+00
327;3.270000;1.397676e-01;-3.935548e+00
328;3.280000;1.454409e-01;-3.855971e+00
329;3.290000;1.420397e-01;-3.903297e+00
330;3.300000;1.399954e-01;-3.932291e+00
331;3.310000;1.376894e-01;-3.965509e+00
332;3.320000;1.307500e-01;-4.068936e+00
333;3.330000;1.186701e-01;-4.262815e+00
334;3.340000;1.127988e-01;-4.364298e+00
335;3.350000;9.557363e-02;-4.695717e+00
336;3.360000;8.080263e-02;-5.031491e+00
337;3.370000;6.213059e-02;-5.557034e+00
338;3.380000;4.881646e-02;-6.039375e+00
339;3.390000;3.199373e-02;-6.884431e+00
340;3.400000;1.662019e-02;-8.194274e+00
341;3.410000;5.393468e-03;-1.044513e+01
342;3.420000;6.678581e-03;-1.001770e+01
343;3.430000;8.481055e-03;-9.539841e+00
344;3.440000;1.146901e-02;-8.936214e+00
345;3.450000;1.633276e-02;-8.229165e+00
346;3.460000;1.951489e-02;-7.873155e+00
347;3.470000;2.231754e-02;-7.604764e+00
348;3.480000;2.591914e-02;-7.305547e+00
349;3.490000;2.828362e-02;-7.130945e+00
350;3.500000;3.289531e-02;-6.828850e+00
351;3.510000;3.438222e-02;-6.740432e+00
352;3.520000;3.664390e-02;-6.613016e+00
353;3.530000;3.749105e-02;-6.567306e+00
354;3.540000;3.898885e-02;-6.488959e+00
355;3.550000;3.662311e-02;-6.614152e+00
356;3.560000;3.629131e-02;-6.632354e+00
357;3.570000;3.408608e-02;-6.757732e+00
358;3.580000;3.452096e-02;-6.732377e+00
359;3.590000;3.262258e-02;-6.845501e+00
360;3.600000;3.322056e-02;-6.809173e+00
361;3.610000;3.397489e-02;-6.764267e+00
362;3.620000;3.526433e-02;-6.689766e+00
363;3.630000;3.569883e-02;-6.665275e+00
364;3.640000;3.674151e-02;-6.607697e+00
365;3.650000;3.595848e-02;-6.650780e+00
366;3.660000;3.437361e-02;-6.740932e+00
367;3.670000;3.249462e-02;-6.853362e+00
368;3.680000;2.932453e-02;-7.058662e+00
369;3.690000;2.637015e-02;-7.271045e+00
370;3.700000;2.386696e-02;-7.470520e+00
371;3.710000;2.259346e-02;-7.580190e+00
372;3.720000;2.106783e-02;-7.720016e+00
373;3.730000;1.850135e-02;-7.979824e+00
374;3.740000;1.670644e-02;-8.183922e+00
375;3.750000;1.391257e-02;-8.549925e+00
376;3.760000;1.103470e-02;-9.013422e+00
377;3.770000;9.026041e-03;-9.415283e+00
378;3.780000;7.409544e-03;-9.809973e+00
379;3.790000;5.618755e-03;-1.036329e+01
380;3.800000;4.460968e-03;-1.082478e+01
381;3.810000;3.613558e-03;-1.124613e+01
382;3.820000;3.144971e-03;-1.152390e+01
383;3.830000;2.812435e-03;-1.174741e+01
384;3.840000;4.995910e-03;-1.059827e+01
385;3.850000;6.441142e-03;-1.009010e+01
386;3.860000;2.066392e-02;-7.758732e+00
387;3.870000;2.344318e-02;-7.506351e+00
388;3.880000;2.731216e-02;-7.200847e+00
389;3.890000;4.080707e-02;-6.397799e+00
390;3.900000;4.761817e-02;-6.089082e+00
391;3.910000;4.435239e-02;-6.231177e+00
392;3.920000;4.459109e-02;-6.220442e+00
393;3.930000;4.296054e-02;-6.294947e+00
394;3.940000;3.113955e-02;-6.938553e+00
395;3.950000;1.995666e-02;-7.828385e+00
396;3.960000;1.837599e-02;-7.993420e+00
397;3.970000;1.471152e-02;-8.438250e+00
398;3.980000;1.399265e-02;-8.538445e+00
399;3.990000;1.342791e-02;-8.620840e+00
400;4.000000;1.307544e-02;-8.674039e+00
401;4.010000;1.362928e-02;-8.591070e+00
402;4.020000;4.476776e-02;-6.212534e+00
403;4.030000;8.149824e-02;-5.014348e+00
404;4.040000;1.226854e-01;-4.196264e+00
405;4.050000;1.469147e-01;-3.835806e+00
406;4.060000;1.575404e-01;-3.696147e+00
407;4.070000;1.603319e-01;-3.661019e+00
408;4.080000;1.519580e-01;-3.768302e+00
409;4.090000;1.279241e-01;-4.112637e+00
410;4.100000;1.045253e-01;-4.516653e+00
411;4.110000;8.966558e-02;-4.823337e+00
412;4.120000;7.447675e-02;-5.194537e+00
413;4.130000;6.214979e-02;-5.556416e+00
414;4.140000;5.303117e-02;-5.873751e+00
415;4.150000;4.663328e-02;-6.130882e+00
416;4.160000;4.629524e-02;-6.145432e+00
417;4.170000;4.719302e-02;-6.107018e+00
418;4.180000;4.729877e-02;-6.102542e+00
419;4.190000;4.554757e-02;-6.177996e+00
420;4.200000;4.286118e-02;-6.299577e+00
421;4.210000;3.938091e-02;-6.468948e+00
422;4.220000;4.091064e-02;-6.392730e+00
423;4.230000;5.240668e-02;-5.897443e+00
424;4.240000;7.039525e-02;-5.307259e+00
425;4.250000;8.896954e-02;-4.838923e+00
426;4.260000;1.062701e-01;-4.483542e+00
427;4.270000;1.209824e-01;-4.224220e+00
428;4.280000;1.333564e-01;-4.029459e+00
429;4.290000;1.394976e-01;-3.939416e+00
430;4.300000;1.382261e-01;-3.957729e+00
431;4.310000;1.298449e-01;-4.082829e+00
432;4.320000;1.158930e-01;-4.310176e+00
433;4.330000;9.493894e-02;-4.709043e+00
434;4.340000;7.024358e-02;-5.311573e+00
435;4.350000;5.261729e-02;-5.889421e+00
436;4.360000;4.739949e-02;-6.098288e+00
437;4.370000;6.718327e-02;-5.400662e+00
438;4.380000;8.756302e-02;-4.870793e+00
439;4.390000;1.009269e-01;-4.586718e+00
440;4.400000;1.071526e-01;-4.467003e+00
441;4.410000;1.082236e-01;-4.447111e+00
442;4.420000;9.684356e-02;-4.669317e+00
443;4.430000;7.841685e-02;-5.091433e+00
444;4.440000;5.847596e-02;-5.678279e+00
445;4.450000;3.967434e-02;-6.454101e+00
446;4.460000;3.079655e-02;-6.960705e+00
447;4.470000;3.530001e-02;-6.687744e+00
448;4.480000;4.568788e-02;-6.171844e+00
449;4.490000;5.704528e-02;-5.727820e+00
450;4.500000;6.162018e-02;-5.573532e+00
451;4.510000;6.161852e-02;-5.573586e+00
452;4.520000;5.835559e-02;-5.682400e+00
453;4.530000;5.168043e-02;-5.925352e+00
454;4.540000;3.899252e-02;-6.488771e+00
455;4.550000;3.008451e-02;-7.007490e+00
456;4.560000;2.518197e-02;-7.363255e+00
457;4.570000;2.100318e-02;-7.726163e+00
458;4.580000;1.501994e-02;-8.396752e+00
459;4.590000;1.010935e-02;-9.188588e+00
460;4.600000;6.106674e-03;-1.019675e+01
461;4.610000;7.434806e-03;-9.803165e+00
462;4.620000;1.413244e-02;-8.518565e+00
463;4.630000;6.570450e-02;-5.445176e+00
464;4.640000;9.823699e-02;-4.640745e+00
465;4.650000;1.196990e-01;-4.245550e+00
466;4.660000;1.322189e-01;-4.046593e+00
467;4.670000;1.420358e-01;-3.903353e+00
468;4.680000;1.398397e-01;-3.934516e+00
469;4.690000;1.297671e-01;-4.084028e+00
470;4.700000;1.190072e-01;-4.257142e+00
471;4.710000;1.125230e-01;-4.369195e+00
472;4.720000;1.068162e-01;-4.473291e+00
473;4.730000;9.389591e-02;-4.731137e+00
474;4.740000;8.843302e-02;-4.851020e+00
475;4.750000;8.579566e-02;-4.911573e+00
476;4.760000;8.310770e-02;-4.975236e+00
477;4.770000;7.862958e-02;-5.086015e+00
478;4.780000;7.787173e-02;-5.105384e+00
479;4.790000;7.219469e-02;-5.256778e+00
480;4.800000;6.608534e-02;-5.433617e+00
481;4.810000;6.128607e-02;-5.584405e+00
482;4.820000;5.635582e-02;-5.752140e+00
483;4.830000;5.459335e-02;-5.815686e+00
484;4.840000;5.329989e-02;-5.863642e+00
485;4.850000;5.470131e-02;-5.811735e+00
486;4.860000;6.032337e-02;-5.616071e+00
487;4.870000;7.341892e-02;-5.223147e+00
488;4.880000;8.627247e-02;-4.900489e+00
489;4.890000;9.532751e-02;-4.700874e+00
490;4.900000;1.090295e-01;-4.432274e+00
491;4.910000;1.144443e-01;-4.335333e+00
492;4.920000;1.112814e-01;-4.391386e+00
493;4.930000;1.023616e-01;-4.558488e+00
494;4.940000;9.244866e-02;-4.762204e+00
495;4.950000;7.365061e-02;-5.216846e+00
496;4.960000;5.838071e-02;-5.681540e+00
497;4.970000;5.238712e-02;-5.898189e+00
498;4.980000;4.866238e-02;-6.045698e+00
499;4.990000;4.764273e-02;-6.088051e+00
500;5.000000;4.493091e-02;-6.205258e+00
501;5.010000;4.283351e-02;-6.300869e+00
502;5.020000;4.102516e-02;-6.387140e+00
503;5.030000;3.945182e-02;-6.465351e+00
504;5.040000;3.814764e-02;-6.532583e+00
505;5.050000;5.132562e-02;-5.939131e+00
506;5.060000;7.569901e-02;-5.161981e+00
507;5.070000;9.282526e-02;-4.754073e+00
508;5.080000;9.925719e-02;-4.620082e+00
509;5.090000;1.025052e-01;-4.555683e+00
510;5.100000;9.553385e-02;-4.696549e+00
511;5.110000;7.615989e-02;-5.149841e+00
512;5.120000;4.963736e-02;-6.006023e+00
513;5.130000;3.196811e-02;-6.886033e+00
514;5.140000;1.581063e-02;-8.294146e+00
515;5.150000;1.384016e-02;-8.560361e+00
516;5.160000;1.272583e-02;-8.728243e+00
517;5.170000;1.025261e-02;-9.160445e+00
518;5.180000;8.733802e-03;-9.481109e+00
519;5.190000;6.641789e-03;-1.002875e+01
520;5.200000;4.242020e-03;-1.092543e+01
521;5.210000;1.066467e-03;-1.368681e+01
522;5.220000;9.535410e-04;-1.391066e+01
523;5.230000;2.751610e-03;-1.179114e+01
524;5.240000;4.640486e-03;-1.074587e+01
525;5.250000;5.727158e-03;-1.032507e+01
526;5.260000;3.579185e-02;-6.660070e+00
527;5.270000;5.751561e-02;-5.711398e+00
528;5.280000;7.748649e-02;-5.115304e+00
529;5.290000;9.635315e-02;-4.679471e+00
530;5.300000;1.060300e-01;-4.488066e+00
531;5.310000;1.171051e-01;-4.289367e+00
532;5.320000;1.174264e-01;-4.283887e+00
533;5.330000;1.208202e-01;-4.226904e+00
534;5.340000;1.151705e-01;-4.322683e+00
535;5.350000;1.196668e-01;-4.246088e+00
536;5.360000;1.128201e-01;-4.363922e+00
537;5.370000;1.157535e-01;-4.312584e+00
538;5.380000;1.128904e-01;-4.362676e+00
539;5.390000;1.135042e-01;-4.351830e+00
540;5.400000;1.158565e-01;-4.310806e+00
541;5.410000;1.158400e-01;-4.311091e+00
542;5.420000;1.138902e-01;-4.345041e+00
543;5.430000;1.142245e-01;-4.339179e+00
544;5.440000;1.073304e-01;-4.463687e+00
545;5.450000;9.039372e-02;-4.807161e+00
546;5.460000;7.893096e-02;-5.078363e+00
547;5.470000;6.388737e-02;-5.501267e+00
548;5.480000;3.595088e-02;-6.651203e+00
549;5.490000;3.047869e-02;-6.981455e+00
550;5.500000;3.482454e-02;-6.714866e+00
551;5.510000;4.409608e-02;-6.242769e+00
552;5.520000;5.460068e-02;-5.815418e+00
553;5.530000;6.891159e-02;-5.349862e+00
554;5.540000;7.849543e-02;-5.089430e+00
555;5.550000;8.558420e-02;-4.916509e+00
556;5.560000;8.523607e-02;-4.924661e+00
557;5.570000;8.212066e-02;-4.999131e+00
558;5.580000;7.629685e-02;-5.146247e+00
559;5.590000;7.315458e-02;-5.230361e+00
560;5.600000;6.735266e-02;-5.395626e+00
561;5.610000;6.985728e-02;-5.322602e+00
562;5.620000;7.810668e-02;-5.099360e+00
563;5.630000;8.633188e-02;-4.899113e+00
564;5.640000;9.636559e-02;-4.679212e+00
565;5.650000;1.091263e-01;-4.430499e+00
566;5.660000;1.194149e-01;-4.250302e+00
567;5.670000;1.216062e-01;-4.213934e+00
568;5.680000;1.138098e-01;-4.346453e+00
569;5.690000;1.026129e-01;-4.553583e+00
570;5.700000;9.018578e-02;-4.811767e+00
571;5.710000;7.865411e-02;-5.085391e+00
572;5.720000;7.569212e-02;-5.162162e+00
573;5.730000;8.418456e-02;-4.949487e+00
574;5.740000;8.396566e-02;-4.954695e+00
575;5.750000;8.512256e-02;-4.927326e+00
576;5.760000;8.273046e-02;-4.984335e+00
577;5.770000;7.720876e-02;-5.122485e+00
578;5.780000;7.200254e-02;-5.262108e+00
579;5.790000;6.941838e-02;-5.335207e+00
