frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
54;0.540000;1.777920e-02;-8.059452e+00
55;0.550000;1.826103e-02;-8.005972e+00
56;0.560000;2.240554e-02;-7.596894e+00
57;0.570000;2.217095e-02;-7.617945e+00
58;0.580000;2.570083e-02;-7.322464e+00
59;0.590000;5.598147e-02;-5.765469e+00
60;0.600000;7.052397e-02;-5.303605e+00
61;0.610000;7.077012e-02;-5.296637e+00
62;0.620000;7.146153e-02;-5.277192e+00
63;0.630000;6.985722e-02;-5.322604e+00
64;0.640000;5.385287e-02;-5.842999e+00
65;0.650000;4.742637e-02;-6.097154e+00
66;0.660000;5.819012e-02;-5.688079e+00
67;0.670000;8.500375e-02;-4.930120e+00
68;0.680000;9.172597e-02;-4.777900e+00
69;0.690000;9.537568e-02;-4.699863e+00
70;0.700000;1.006639e-01;-4.591936e+00
71;0.710000;1.008171e-01;-4.588894e+00
72;0.720000;8.535141e-02;-4.921957e+00
73;0.730000;8.070406e-02;-5.033933e+00
74;0.740000;7.538456e-02;-5.170306e+00
75;0.750000;6.034226e-02;-5.615445e+00
76;0.760000;4.875046e-02;-6.042081e+00
77;0.770000;3.613970e-02;-6.640727e+00
78;0.780000;2.926784e-02;-7.062532e+00
79;0.790000;2.483890e-02;-7.390688e+00
80;0.800000;2.545352e-02;-7.341803e+00
81;0.810000;7.046480e-02;-5.305284e+00
82;0.820000;9.413700e-02;-4.726008e+00
83;0.830000;1.358396e-01;-3.992561e+00
84;0.840000;1.767367e-01;-3.466188e+00
85;0.850000;1.905858e-01;-3.315305e+00
86;0.860000;1.936048e-01;-3.283873e+00
87;0.870000;1.914803e-01;-3.305941e+00
88;0.880000;1.732793e-01;-3.505701e+00
89;0.890000;1.309984e-01;-4.065140e+00
90;0.900000;1.100574e-01;-4.413507e+00
91;0.910000;8.149792e-02;-5.014356e+00
92;0.920000;5.955718e-02;-5.641637e+00
93;0.930000;2.433921e-02;-7.431334e+00
94;0.940000;2.543201e-02;-7.343493e+00
95;0.950000;3.334233e-02;-6.801855e+00
96;0.960000;1.033569e-01;-4.539134e+00
97;0.970000;1.514314e-01;-3.775245e+00
98;0.980000;1.608675e-01;-3.654348e+00
99;0.990000;1.776901e-01;-3.455428e+00
100;1.000000;1.885002e-01;-3.337312e+00
101;1.010000;1.707464e-01;-3.535152e+00
102;1.020000;1.393307e-01;-3.941810e+00
103;1.030000;1.359897e-01;-3.990352e+00
104;1.040000;1.209111e-01;-4.225399e+00
105;1.050000;1.073934e-01;-4.462512e+00
106;1.060000;9.856023e-02;-4.634175e+00
107;1.070000;9.179806e-02;-4.776328e+00
108;1.080000;8.841570e-02;-4.851411e+00
109;1.090000;8.470601e-02;-4.937138e+00
110;1.100000;8.139049e-02;-5.016994e+00
111;1.110000;7.421085e-02;-5.201690e+00
112;1.120000;6.711637e-02;-5.402655e+00
113;1.130000;5.899001e-02;-5.660774e+00
114;1.140000;5.261462e-02;-5.889523e+00
115;1.150000;5.395992e-02;-5.839027e+00
116;1.160000;5.830728e-02;-5.684057e+00
117;1.170000;6.074780e-02;-5.602049e+00
118;1.180000;6.782327e-02;-5.381700e+00
119;1.190000;7.445725e-02;-5.195060e+00
120;1.200000;7.032353e-02;-5.309298e+00
121;1.210000;6.603588e-02;-5.435114e+00
122;1.220000;7.683581e-02;-5.132169e+00
123;1.230000;7.323665e-02;-5.228118e+00
124;1.240000;6.555880e-02;-5.449616e+00
125;1.250000;6.117741e-02;-5.587955e+00
126;1.260000;6.311759e-02;-5.525512e+00
127;1.270000;4.463039e-02;-6.218680e+00
128;1.280000;4.606385e-02;-6.155454e+00
129;1.290000;4.198648e-02;-6.340815e+00
130;1.300000;4.171827e-02;-6.353632e+00
131;1.310000;3.545937e-02;-6.678735e+00
132;1.320000;3.622552e-02;-6.635983e+00
133;1.330000;2.383679e-02;-7.473050e+00
134;1.340000;2.836038e-02;-7.125525e+00
135;1.350000;3.182068e-02;-6.895278e+00
136;1.360000;3.424986e-02;-6.748146e+00
137;1.370000;3.417394e-02;-6.752584e+00
138;1.380000;3.465446e-02;-6.724658e+00
139;1.390000;3.113656e-02;-6.938745e+00
140;1.400000;2.793798e-02;-7.155537e+00
141;1.410000;2.525964e-02;-7.357095e+00
142;1.420000;2.258726e-02;-7.580739e+00
143;1.430000;1.936663e-02;-7.888408e+00
144;1.440000;1.823485e-02;-8.008842e+00
145;1.450000;1.858999e-02;-7.970264e+00
146;1.460000;1.830662e-02;-8.000985e+00
147;1.470000;1.878045e-02;-7.949878e+00
148;1.480000;1.749502e-02;-8.091678e+00
149;1.490000;2.005651e-02;-7.818403e+00
150;1.500000;1.982535e-02;-7.841588e+00
151;1.510000;3.158303e-02;-6.910271e+00
152;1.520000;3.383172e-02;-6.772713e+00
153;1.530000;3.634819e-02;-6.629221e+00
154;1.540000;3.696362e-02;-6.595642e+00
155;1.550000;3.679492e-02;-6.604791e+00
156;1.560000;2.586555e-02;-7.309687e+00
157;1.570000;2.342177e-02;-7.508179e+00
158;1.580000;2.003020e-02;-7.821028e+00
159;1.590000;1.663033e-02;-8.193054e+00
160;1.600000;1.604975e-02;-8.264123e+00
161;1.610000;2.052954e-02;-7.771781e+00
162;1.620000;2.086184e-02;-7.739667e+00
163;1.630000;2.027462e-02;-7.796771e+00
164;1.640000;1.956585e-02;-7.867939e+00
165;1.650000;1.944049e-02;-7.880795e+00
166;1.660000;1.499110e-02;-8.400598e+00
167;1.670000;1.303441e-02;-8.680326e+00
168;1.680000;1.361151e-02;-8.593678e+00
169;1.690000;1.352032e-02;-8.607122e+00
170;1.700000;1.233113e-02;-8.791257e+00
171;1.710000;1.289930e-02;-8.701165e+00
172;1.720000;1.344105e-02;-8.618884e+00
173;1.730000;1.804300e-02;-8.029995e+00
174;1.740000;1.823028e-02;-8.009343e+00
175;1.750000;1.890717e-02;-7.936428e+00
176;1.760000;1.917517e-02;-7.908278e+00
177;1.770000;1.913253e-02;-7.912731e+00
178;1.780000;1.575390e-02;-8.301335e+00
179;1.790000;1.529072e-02;-8.361019e+00
180;1.800000;1.710917e-02;-8.136281e+00
181;1.810000;1.894786e-02;-7.932129e+00
182;1.820000;1.945530e-02;-7.879271e+00
183;1.830000;2.162004e-02;-7.668269e+00
184;1.840000;2.201640e-02;-7.631935e+00
185;1.850000;2.146384e-02;-7.682771e+00
186;1.860000;1.911477e-02;-7.914588e+00
187;1.870000;1.815876e-02;-8.017204e+00
188;1.880000;1.848574e-02;-7.981511e+00
189;1.890000;2.245108e-02;-7.592833e+00
190;1.900000;2.188875e-02;-7.643565e+00
191;1.910000;2.441518e-02;-7.425100e+00
192;1.920000;2.468728e-02;-7.402935e+00
193;1.930000;2.191071e-02;-7.641560e+00
194;1.940000;1.712345e-02;-8.134613e+00
195;1.950000;2.230289e-02;-7.606078e+00
196;1.960000;2.709504e-02;-7.216809e+00
197;1.970000;2.797169e-02;-7.153125e+00
198;1.980000;4.158989e-02;-6.359797e+00
199;1.990000;5.430800e-02;-5.826168e+00
200;2.000000;6.156936e-02;-5.575182e+00
201;2.010000;7.991687e-02;-5.053536e+00
202;2.020000;9.935691e-02;-4.618073e+00
203;2.030000;1.035563e-01;-4.535279e+00
204;2.040000;1.054994e-01;-4.498099e+00
205;2.050000;1.098690e-01;-4.416933e+00
206;2.060000;1.067710e-01;-4.474139e+00
207;2.070000;1.023532e-01;-4.558652e+00
208;2.080000;1.089937e-01;-4.432931e+00
209;2.090000;1.088686e-01;-4.435227e+00
210;2.100000;1.066576e-01;-4.476264e+00
211;2.110000;9.778618e-02;-4.649944e+00
212;2.120000;8.625615e-02;-4.900868e+00
213;2.130000;7.093789e-02;-5.291901e+00
214;2.140000;7.528999e-02;-5.172816e+00
215;2.150000;1.374601e-01;-3.968844e+00
216;2.160000;1.719794e-01;-3.520761e+00
217;2.170000;1.977077e-01;-3.241931e+00
218;2.180000;2.105484e-01;-3.116079e+00
219;2.190000;2.088910e-01;-3.131886e+00
220;2.200000;1.736050e-01;-3.501945e+00
221;2.210000;1.391557e-01;-3.944323e+00
222;2.220000;9.939913e-02;-4.617224e+00
223;2.230000;6.567162e-02;-5.446177e+00
224;2.240000;5.537198e-02;-5.787363e+00
225;2.250000;4.539913e-02;-6.184525e+00
226;2.260000;4.395400e-02;-6.249223e+00
227;2.270000;4.463482e-02;-6.218482e+00
228;2.280000;4.722079e-02;-6.105842e+00
229;2.290000;5.320741e-02;-5.867115e+00
230;2.300000;5.542982e-02;-5.785275e+00
231;2.310000;5.554516e-02;-5.781117e+00
232;2.320000;5.325214e-02;-5.865435e+00
233;2.330000;4.858473e-02;-6.048892e+00
234;2.340000;4.015382e-02;-6.430076e+00
235;2.350000;3.820275e-02;-6.529696e+00
236;2.360000;4.656857e-02;-6.133659e+00
237;2.370000;6.233317e-02;-5.550523e+00
238;2.380000;8.323495e-02;-4.972176e+00
239;2.390000;1.042075e-01;-4.522742e+00
240;2.400000;1.197811e-01;-4.244179e+00
241;2.410000;1.240952e-01;-4.173413e+00
242;2.420000;1.192420e-01;-4.253201e+00
243;2.430000;1.086404e-01;-4.439424e+00
244;2.440000;1.015882e-01;-4.573655e+00
245;2.450000;1.072306e-01;-4.465548e+00
246;2.460000;1.238262e-01;-4.177753e+00
247;2.470000;1.412853e-01;-3.913949e+00
248;2.480000;1.562590e-01;-3.712481e+00
249;2.490000;1.618126e-01;-3.642633e+00
250;2.500000;1.527363e-01;-3.758085e+00
251;2.510000;1.360142e-01;-3.989992e+00
252;2.520000;1.156575e-01;-4.314244e+00
253;2.530000;9.105822e-02;-4.792512e+00
254;2.540000;6.393377e-02;-5.499815e+00
255;2.550000;4.635530e-02;-6.142839e+00
256;2.560000;4.162444e-02;-6.358136e+00
257;2.570000;5.641324e-02;-5.750103e+00
258;2.580000;8.201686e-02;-5.001661e+00
259;2.590000;1.008177e-01;-4.588882e+00
260;2.600000;1.139598e-01;-4.343819e+00
261;2.610000;1.214874e-01;-4.215889e+00
262;2.620000;1.223575e-01;-4.201616e+00
263;2.630000;1.109055e-01;-4.398153e+00
264;2.640000;9.467046e-02;-4.714706e+00
265;2.650000;7.821684e-02;-5.096540e+00
266;2.660000;6.394580e-02;-5.499439e+00
267;2.670000;5.247920e-02;-5.894677e+00
268;2.680000;5.811717e-02;-5.690588e+00
269;2.690000;8.027042e-02;-5.044708e+00
270;2.700000;8.868455e-02;-4.845339e+00
271;2.710000;1.005063e-01;-4.595070e+00
272;2.720000;1.120609e-01;-4.377425e+00
273;2.730000;1.197411e-01;-4.244847e+00
274;2.740000;1.237747e-01;-4.178585e+00
275;2.750000;1.276672e-01;-4.116658e+00
276;2.760000;1.250235e-01;-4.158506e+00
277;2.770000;1.138579e-01;-4.345609e+00
278;2.780000;9.869577e-02;-4.631426e+00
279;2.790000;8.130724e-02;-5.019041e+00
280;2.800000;8.590596e-02;-4.909004e+00
281;2.810000;9.636862e-02;-4.679149e+00
282;2.820000;1.083539e-01;-4.444705e+00
283;2.830000;1.160888e-01;-4.306800e+00
284;2.840000;1.191084e-01;-4.255443e+00
285;2.850000;1.109359e-01;-4.397605e+00
286;2.860000;9.851145e-02;-4.635165e+00
287;2.870000;8.781295e-02;-4.865093e+00
288;2.880000;8.171386e-02;-5.009063e+00
289;2.890000;8.031168e-02;-5.043680e+00
290;2.900000;8.509701e-02;-4.927927e+00
291;2.910000;9.241813e-02;-4.762864e+00
292;2.920000;9.926974e-02;-4.619829e+00
293;2.930000;1.054735e-01;-4.498591e+00
294;2.940000;1.098204e-01;-4.417818e+00
295;2.950000;1.127963e-01;-4.364343e+00
296;2.960000;1.168137e-01;-4.294350e+00
297;2.970000;1.205137e-01;-4.231983e+00
298;2.980000;1.245968e-01;-4.165344e+00
299;2.990000;1.272939e-01;-4.122513e+00
300;3.000000;1.309603e-01;-4.065722e+00
301;3.010000;1.352034e-01;-4.001950e+00
302;3.020000;1.393214e-01;-3.941943e+00
303;3.030000;1.394485e-01;-3.940120e+00
304;3.040000;1.384011e-01;-3.955198e+00
305;3.050000;1.334382e-01;-4.028234e+00
306;3.060000;1.243126e-01;-4.169912e+00
307;3.070000;1.160199e-01;-4.307988e+00
308;3.080000;1.110582e-01;-4.395402e+00
309;3.090000;1.068011e-01;-4.473575e+00
310;3.100000;1.037992e-01;-4.530593e+00
311;3.110000;1.047415e-01;-4.512520e+00
312;3.120000;1.038795e-01;-4.529047e+00
313;3.130000;1.035202e-01;-4.535977e+00
314;3.140000;1.029055e-01;-4.547888e+00
315;3.150000;1.063591e-01;-4.481869e+00
316;3.160000;1.077594e-01;-4.455709e+00
317;3.170000;1.142254e-01;-4.339164e+00
318;3.180000;1.162174e-01;-4.304585e+00
319;3.190000;1.178488e-01;-4.276706e+00
320;3.200000;1.154089e-01;-4.318547e+00
321;3.210000;1.126099e-01;-4.367652e+00
322;3.220000;1.039265e-01;-4.528142e+00
323;3.230000;9.660459e-02;-4.674258e+00
324;3.240000;9.268614e-02;-4.757073e+00
325;3.250000;9.212065e-02;-4.769312e+00
326;3.260000;8.776302e-02;-4.866230e+00
327;3.270000;8.526622e-02;-4.923954e+00
328;3.280000;8.294572e-02;-4.979137e+00
329;3.290000;7.898880e-02;-5.076899e+00
330;3.300000;7.222012e-02;-5.256073e+00
331;3.310000;6.991602e-02;-5.320921e+00
332;3.320000;6.765490e-02;-5.386671e+00
333;3.330000;6.664914e-02;-5.416626e+00
334;3.340000;6.415986e-02;-5.492755e+00
335;3.350000;6.119372e-02;-5.587421e+00
336;3.360000;5.956306e-02;-5.641439e+00
337;3.370000;5.889459e-02;-5.664012e+00
338;3.380000;5.934820e-02;-5.648667e+00
339;3.390000;5.736186e-02;-5.716751e+00
340;3.400000;5.712120e-02;-5.725160e+00
341;3.410000;5.283188e-02;-5.881281e+00
342;3.420000;4.785888e-02;-6.078997e+00
343;3.430000;4.589531e-02;-6.162785e+00
344;3.440000;4.459546e-02;-6.220246e+00
345;3.450000;4.355399e-02;-6.267508e+00
346;3.460000;4.251361e-02;-6.315862e+00
347;3.470000;4.433709e-02;-6.231867e+00
348;3.480000;4.234451e-02;-6.323833e+00
349;3.490000;4.643736e-02;-6.139302e+00
350;3.500000;4.532080e-02;-6.187978e+00
351;3.510000;4.611827e-02;-6.153092e+00
352;3.520000;4.312519e-02;-6.287296e+00
353;3.530000;4.194625e-02;-6.342732e+00
354;3.540000;3.683572e-02;-6.602575e+00
355;3.550000;3.351784e-02;-6.791355e+00
356;3.560000;3.021569e-02;-6.998788e+00
357;3.570000;2.659195e-02;-7.254294e+00
358;3.580000;2.521732e-02;-7.360448e+00
359;3.590000;2.275131e-02;-7.566265e+00
360;3.600000;2.109426e-02;-7.717509e+00
361;3.610000;2.204739e-02;-7.629123e+00
362;3.620000;2.163719e-02;-7.666683e+00
363;3.630000;2.522812e-02;-7.359592e+00
364;3.640000;2.476129e-02;-7.396947e+00
365;3.650000;2.580333e-02;-7.314504e+00
366;3.660000;2.679695e-02;-7.238934e+00
367;3.670000;2.796958e-02;-7.153275e+00
368;3.680000;2.557219e-02;-7.332500e+00
369;3.690000;2.638275e-02;-7.270090e+00
370;3.700000;2.761760e-02;-7.178604e+00
371;3.710000;2.598237e-02;-7.300674e+00
372;3.720000;2.488891e-02;-7.386666e+00
373;3.730000;2.331900e-02;-7.516973e+00
374;3.740000;2.205722e-02;-7.628231e+00
375;3.750000;1.854348e-02;-7.975275e+00
376;3.760000;1.660002e-02;-8.196703e+00
377;3.770000;1.691530e-02;-8.159073e+00
378;3.780000;1.620883e-02;-8.244399e+00
379;3.790000;1.690655e-02;-8.160108e+00
380;3.800000;1.866565e-02;-7.962141e+00
381;3.810000;2.063272e-02;-7.761755e+00
382;3.820000;2.082420e-02;-7.743279e+00
383;3.830000;2.233233e-02;-7.603440e+00
384;3.840000;2.136466e-02;-7.692034e+00
385;3.850000;2.244204e-02;-7.593639e+00
386;3.860000;2.186295e-02;-7.645924e+00
387;3.870000;2.205985e-02;-7.627992e+00
388;3.880000;2.184364e-02;-7.647691e+00
389;3.890000;2.340477e-02;-7.509631e+00
390;3.900000;2.141488e-02;-7.687339e+00
391;3.910000;2.449250e-02;-7.418777e+00
392;3.920000;2.695956e-02;-7.226834e+00
393;3.930000;3.013795e-02;-7.003940e+00
394;3.940000;3.120754e-02;-6.934191e+00
395;3.950000;3.174897e-02;-6.899790e+00
396;3.960000;2.952812e-02;-7.044824e+00
397;3.970000;2.750563e-02;-7.186729e+00
398;3.980000;2.300390e-02;-7.544183e+00
399;3.990000;2.163466e-02;-7.666918e+00
400;4.000000;2.200688e-02;-7.632800e+00
401;4.010000;2.285784e-02;-7.556922e+00
402;4.020000;2.438208e-02;-7.427814e+00
403;4.030000;2.716076e-02;-7.211964e+00
404;4.040000;2.675877e-02;-7.241786e+00
405;4.050000;2.624763e-02;-7.280359e+00
406;4.060000;2.494301e-02;-7.382323e+00
407;4.070000;2.540401e-02;-7.345696e+00
408;4.080000;2.355776e-02;-7.496600e+00
409;4.090000;2.851229e-02;-7.114840e+00
410;4.100000;3.021816e-02;-6.998624e+00
411;4.110000;3.510564e-02;-6.698787e+00
412;4.120000;3.584575e-02;-6.657060e+00
413;4.130000;3.773936e-02;-6.554103e+00
414;4.140000;3.808188e-02;-6.536033e+00
415;4.150000;4.213792e-02;-6.333615e+00
416;4.160000;4.359591e-02;-6.265584e+00
417;4.170000;4.459512e-02;-6.220262e+00
418;4.180000;4.631085e-02;-6.144758e+00
419;4.190000;5.205842e-02;-5.910778e+00
420;4.200000;5.666544e-02;-5.741182e+00
421;4.210000;6.382412e-02;-5.503248e+00
422;4.220000;7.457609e-02;-5.191871e+00
423;4.230000;9.150621e-02;-4.782697e+00
424;4.240000;1.060380e-01;-4.487915e+00
425;4.250000;1.161289e-01;-4.306109e+00
426;4.260000;1.223692e-01;-4.201425e+00
427;4.270000;1.205166e-01;-4.231936e+00
428;4.280000;1.127438e-01;-4.365274e+00
429;4.290000;1.028290e-01;-4.549376e+00
430;4.300000;1.042062e-01;-4.522767e+00
431;4.310000;1.049721e-01;-4.508121e+00
432;4.320000;1.128203e-01;-4.363919e+00
433;4.330000;1.178282e-01;-4.277054e+00
434;4.340000;1.234044e-01;-4.184577e+00
435;4.350000;1.178035e-01;-4.277475e+00
436;4.360000;1.277763e-01;-4.114949e+00
437;4.370000;1.159625e-01;-4.308978e+00
438;4.380000;1.048672e-01;-4.510120e+00
439;4.390000;9.072803e-02;-4.799778e+00
440;4.400000;7.831026e-02;-5.094153e+00
441;4.410000;2.838319e-02;-7.123917e+00
442;4.420000;3.489959e-02;-6.710560e+00
443;4.430000;8.521270e-02;-4.925210e+00
444;4.440000;8.628228e-02;-4.900262e+00
445;4.450000;9.457423e-02;-4.716741e+00
446;4.460000;1.139015e-01;-4.344843e+00
447;4.470000;1.517560e-01;-3.770962e+00
448;4.480000;1.710288e-01;-3.531847e+00
449;4.490000;1.974728e-01;-3.244309e+00
450;4.500000;2.083882e-01;-3.136705e+00
451;4.510000;2.032689e-01;-3.186451e+00
452;4.520000;1.801074e-01;-3.428404e+00
453;4.530000;1.448933e-01;-3.863516e+00
454;4.540000;1.056427e-01;-4.495386e+00
455;4.550000;8.126113e-02;-5.020175e+00
456;4.560000;7.619396e-02;-5.148946e+00
457;4.570000;7.275603e-02;-5.241287e+00
458;4.580000;7.111130e-02;-5.287018e+00
459;4.590000;7.158229e-02;-5.273815e+00
460;4.600000;6.102154e-02;-5.593057e+00
461;4.610000;4.977133e-02;-6.000632e+00
462;4.620000;3.633806e-02;-6.629779e+00
463;4.630000;2.744967e-02;-7.190803e+00
464;4.640000;2.091670e-02;-7.734415e+00
465;4.650000;2.625104e-02;-7.280099e+00
466;4.660000;6.002145e-02;-5.626106e+00
467;4.670000;8.047375e-02;-5.039649e+00
468;4.680000;9.025192e-02;-4.810301e+00
469;4.690000;9.044868e-02;-4.805945e+00
470;4.700000;8.902765e-02;-4.837616e+00
471;4.710000;7.161952e-02;-5.272775e+00
472;4.720000;4.696444e-02;-6.116729e+00
473;4.730000;2.253346e-02;-7.585507e+00
474;4.740000;2.360348e-02;-7.492723e+00
475;4.750000;2.823424e-02;-7.134440e+00
476;4.760000;4.782525e-02;-6.080403e+00
477;4.770000;8.811115e-02;-4.858312e+00
478;4.780000;1.131066e-01;-4.358850e+00
479;4.790000;1.310330e-01;-4.064612e+00
480;4.800000;1.414987e-01;-3.910930e+00
481;4.810000;1.410540e-01;-3.917224e+00
482;4.820000;1.260352e-01;-4.142388e+00
483;4.830000;1.090087e-01;-4.432656e+00
484;4.840000;8.904601e-02;-4.837204e+00
485;4.850000;7.394932e-02;-5.208751e+00
486;4.860000;7.109430e-02;-5.287497e+00
487;4.870000;6.795133e-02;-5.377927e+00
488;4.880000;7.116947e-02;-5.285383e+00
489;4.890000;7.714733e-02;-5.124076e+00
490;4.900000;8.466574e-02;-4.938088e+00
491;4.910000;8.744593e-02;-4.873469e+00
492;4.920000;9.144368e-02;-4.784064e+00
493;4.930000;9.166420e-02;-4.779247e+00
494;4.940000;8.969817e-02;-4.822610e+00
495;4.950000;8.664171e-02;-4.891948e+00
496;4.960000;8.831730e-02;-4.853638e+00
497;4.970000;8.567236e-02;-4.914450e+00
498;4.980000;8.395377e-02;-4.954978e+00
499;4.990000;8.517064e-02;-4.926197e+00
500;5.000000;8.536512e-02;-4.921635e+00
501;5.010000;8.287912e-02;-4.980744e+00
502;5.020000;8.476538e-02;-4.935736e+00
503;5.030000;8.729489e-02;-4.876927e+00
504;5.040000;8.871147e-02;-4.844732e+00
505;5.050000;9.199449e-02;-4.772053e+00
506;5.060000;9.788402e-02;-4.647944e+00
507;5.070000;1.049560e-01;-4.508427e+00
508;5.080000;1.106817e-01;-4.402194e+00
509;5.090000;1.157356e-01;-4.312893e+00
510;5.100000;1.178922e-01;-4.275969e+00
511;5.110000;1.172840e-01;-4.286314e+00
512;5.120000;1.159974e-01;-4.308374e+00
513;5.130000;1.152248e-01;-4.321741e+00
514;5.140000;1.148744e-01;-4.327832e+00
515;5.150000;1.119946e-01;-4.378609e+00
516;5.160000;1.051628e-01;-4.504492e+00
517;5.170000;9.376461e-02;-4.733935e+00
518;5.180000;7.980944e-02;-5.056227e+00
519;5.190000;6.445846e-02;-5.483469e+00
520;5.200000;5.366216e-02;-5.850094e+00
521;5.210000;5.254750e-02;-5.892076e+00
522;5.220000;5.438274e-02;-5.823417e+00
523;5.230000;5.757111e-02;-5.709469e+00
524;5.240000;6.024068e-02;-5.618815e+00
525;5.250000;5.990532e-02;-5.629980e+00
526;5.260000;5.695387e-02;-5.731027e+00
527;5.270000;5.404436e-02;-5.835900e+00
528;5.280000;5.167890e-02;-5.925411e+00
529;5.290000;4.731436e-02;-6.101883e+00
530;5.300000;4.581765e-02;-6.166172e+00
531;5.310000;4.298474e-02;-6.293820e+00
532;5.320000;4.238070e-02;-6.322124e+00
533;5.330000;3.929333e-02;-6.473401e+00
534;5.340000;3.848633e-02;-6.514904e+00
535;5.350000;3.491176e-02;-6.709863e+00
536;5.360000;3.369277e-02;-6.780944e+00
537;5.370000;2.918836e-02;-7.067970e+00
538;5.380000;2.571667e-02;-7.321232e+00
539;5.390000;2.139747e-02;-7.688965e+00
540;5.400000;2.027627e-02;-7.796608e+00
541;5.410000;1.724925e-02;-8.119973e+00
542;5.420000;1.721018e-02;-8.124509e+00
543;5.430000;1.901173e-02;-7.925398e+00
544;5.440000;1.918418e-02;-7.907339e+00
545;5.450000;1.876638e-02;-7.951377e+00
546;5.460000;2.109315e-02;-7.717614e+00
547;5.470000;2.069641e-02;-7.755590e+00
548;5.480000;1.821860e-02;-8.010624e+00
549;5.490000;2.009039e-02;-7.815027e+00
550;5.500000;2.562982e-02;-7.327997e+00
551;5.510000;2.455286e-02;-7.413854e+00
552;5.520000;2.505715e-02;-7.373192e+00
553;5.530000;2.544881e-02;-7.342173e+00
554;5.540000;2.386558e-02;-7.470636e+00
555;5.550000;1.746021e-02;-8.095661e+00
556;5.560000;1.949426e-02;-7.875270e+00
557;5.570000;1.915415e-02;-7.910472e+00
558;5.580000;1.910814e-02;-7.915282e+00
559;5.590000;1.764597e-02;-8.074495e+00
560;5.600000;1.941071e-02;-7.883861e+00
561;5.610000;1.663773e-02;-8.192164e+00
562;5.620000;1.674080e-02;-8.179812e+00
563;5.630000;1.924348e-02;-7.901166e+00
564;5.640000;2.095992e-02;-7.730287e+00
565;5.650000;1.893003e-02;-7.934012e+00
566;5.660000;1.893816e-02;-7.933153e+00
567;5.670000;1.781370e-02;-8.055574e+00
568;5.680000;1.558953e-02;-8.322311e+00
569;5.690000;1.361524e-02;-8.593132e+00
570;5.700000;1.472152e-02;-8.436890e+00
571;5.710000;1.502680e-02;-8.395840e+00
572;5.720000;1.627571e-02;-8.236163e+00
573;5.730000;1.418547e-02;-8.511073e+00
574;5.740000;1.405543e-02;-8.529493e+00
575;5.750000;1.305008e-02;-8.677921e+00
576;5.760000;1.256932e-02;-8.752994e+00
577;5.770000;1.385476e-02;-8.558252e+00
578;5.780000;1.496731e-02;-8.403773e+00
579;5.790000;1.658368e-02;-8.198672e+00
