frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
139;1.390000;1.189452e-01;-4.258185e+00
140;1.400000;1.338577e-01;-4.021956e+00
141;1.410000;1.425092e-01;-3.896698e+00
142;1.420000;1.297072e-01;-4.084951e+00
143;1.430000;1.132373e-01;-4.356540e+00
144;1.440000;9.624290e-02;-4.681760e+00
145;1.450000;8.078489e-02;-5.031930e+00
146;1.460000;7.584709e-02;-5.158072e+00
147;1.470000;7.813349e-02;-5.098673e+00
148;1.480000;8.689138e-02;-4.886193e+00
149;1.490000;9.887454e-02;-4.627807e+00
150;1.500000;1.045745e-01;-4.515710e+00
151;1.510000;1.139051e-01;-4.344779e+00
152;1.520000;1.159526e-01;-4.309148e+00
153;1.530000;1.202161e-01;-4.236928e+00
154;1.540000;1.178030e-01;-4.277483e+00
155;1.550000;1.148014e-01;-4.329103e+00
156;1.560000;1.051297e-01;-4.505122e+00
157;1.570000;1.022863e-01;-4.559960e+00
158;1.580000;9.814692e-02;-4.642580e+00
159;1.590000;9.669752e-02;-4.672335e+00
160;1.600000;1.012911e-01;-4.579514e+00
161;1.610000;1.076637e-01;-4.457487e+00
162;1.620000;1.230768e-01;-4.189893e+00
163;1.630000;1.303684e-01;-4.074781e+00
164;1.640000;1.306266e-01;-4.070825e+00
165;1.650000;1.345702e-01;-4.011338e+00
166;1.660000;1.343102e-01;-4.015206e+00
167;1.670000;1.220873e-01;-4.206038e+00
168;1.680000;1.149599e-01;-4.326344e+00
169;1.690000;1.138789e-01;-4.345240e+00
170;1.700000;1.035773e-01;-4.534873e+00
171;1.710000;9.941882e-02;-4.616828e+00
172;1.720000;1.003897e-01;-4.597391e+00
173;1.730000;9.101858e-02;-4.793383e+00
174;1.740000;7.972348e-02;-5.058382e+00
175;1.750000;7.163268e-02;-5.272408e+00
176;1.760000;5.705518e-02;-5.727473e+00
177;1.770000;4.039128e-02;-6.418283e+00
178;1.780000;3.403130e-02;-6.760949e+00
179;1.790000;3.001869e-02;-7.011870e+00
180;1.800000;3.844003e-02;-6.517312e+00
181;1.810000;5.187184e-02;-5.917959e+00
182;1.820000;6.460004e-02;-5.479081e+00
183;1.830000;7.825422e-02;-5.095585e+00
184;1.840000;8.415694e-02;-4.950144e+00
185;1.850000;8.552045e-02;-4.917999e+00
186;1.860000;8.364829e-02;-4.962268e+00
187;1.870000;8.425704e-02;-4.947766e+00
188;1.880000;8.212349e-02;-4.999063e+00
189;1.890000;8.476819e-02;-4.935670e+00
190;1.900000;9.006092e-02;-4.814538e+00
191;1.910000;9.412540e-02;-4.726254e+00
192;1.920000;1.011378e-01;-4.582543e+00
193;1.930000;1.041142e-01;-4.524533e+00
194;1.940000;1.146236e-01;-4.332204e+00
195;1.950000;1.200598e-01;-4.239530e+00
196;1.960000;1.223765e-01;-4.201305e+00
197;1.970000;1.222219e-01;-4.203834e+00
198;1.980000;1.188274e-01;-4.260167e+00
199;1.990000;1.123663e-01;-4.371983e+00
200;2.000000;1.000572e-01;-4.604027e+00
201;2.010000;8.878661e-02;-4.843039e+00
202;2.020000;6.952281e-02;-5.332201e+00
203;2.030000;5.734200e-02;-5.717444e+00
204;2.040000;3.051448e-02;-6.979108e+00
205;2.050000;2.071043e-02;-7.754236e+00
206;2.060000;1.620532e-02;-8.244831e+00
207;2.070000;1.734514e-02;-8.108886e+00
208;2.080000;2.104094e-02;-7.722571e+00
209;2.090000;2.418222e-02;-7.444275e+00
210;2.100000;3.564552e-02;-6.668263e+00
211;2.110000;5.695331e-02;-5.731047e+00
212;2.120000;7.641778e-02;-5.143080e+00
213;2.130000;9.400731e-02;-4.728765e+00
214;2.140000;1.088320e-01;-4.435899e+00
215;2.150000;1.163698e-01;-4.301965e+00
216;2.160000;1.177597e-01;-4.278218e+00
217;2.170000;1.130771e-01;-4.359371e+00
218;2.180000;1.006211e-01;-4.592786e+00
219;2.190000;8.453910e-02;-4.941082e+00
220;2.200000;7.040078e-02;-5.307102e+00
221;2.210000;5.480404e-02;-5.807983e+00
222;2.220000;4.384639e-02;-6.254126e+00
223;2.230000;4.540149e-02;-6.184421e+00
224;2.240000;5.463793e-02;-5.814054e+00
225;2.250000;7.813662e-02;-5.098593e+00
226;2.260000;9.950445e-02;-4.615106e+00
227;2.270000;1.142495e-01;-4.338740e+00
228;2.280000;1.242512e-01;-4.170900e+00
229;2.290000;1.273421e-01;-4.121757e+00
230;2.300000;1.140089e-01;-4.342958e+00
231;2.310000;9.467816e-02;-4.714544e+00
232;2.320000;7.339606e-02;-5.223770e+00
233;2.330000;4.896343e-02;-6.033363e+00
234;2.340000;2.355932e-02;-7.496468e+00
235;2.350000;2.248624e-02;-7.589703e+00
236;2.360000;3.599634e-02;-6.648676e+00
237;2.370000;7.962403e-02;-5.060879e+00
238;2.380000;9.998215e-02;-4.605527e+00
239;2.390000;1.233692e-01;-4.185148e+00
240;2.400000;1.305703e-01;-4.071687e+00
241;2.410000;1.281124e-01;-4.109694e+00
242;2.420000;1.074871e-01;-4.460770e+00
243;2.430000;8.964264e-02;-4.823848e+00
244;2.440000;5.288507e-02;-5.879269e+00
245;2.450000;2.993374e-02;-7.017539e+00
246;2.460000;2.513663e-02;-7.366858e+00
247;2.470000;2.231948e-02;-7.604591e+00
248;2.480000;4.266239e-02;-6.308875e+00
249;2.490000;9.700775e-02;-4.665929e+00
250;2.500000;1.202304e-01;-4.236691e+00
251;2.510000;1.358435e-01;-3.992504e+00
252;2.520000;1.506686e-01;-3.785346e+00
253;2.530000;1.546912e-01;-3.732649e+00
254;2.540000;1.401141e-01;-3.930597e+00
255;2.550000;1.309647e-01;-4.065655e+00
256;2.560000;1.210127e-01;-4.223721e+00
257;2.570000;1.050954e-01;-4.505773e+00
258;2.580000;9.558902e-02;-4.695395e+00
259;2.590000;8.418790e-02;-4.949409e+00
260;2.600000;7.772233e-02;-5.109225e+00
261;2.610000;7.708948e-02;-5.125577e+00
262;2.620000;8.580021e-02;-4.911468e+00
263;2.630000;9.650325e-02;-4.676357e+00
264;2.640000;1.032488e-01;-4.541228e+00
265;2.650000;1.066506e-01;-4.476394e+00
266;2.660000;1.139088e-01;-4.344714e+00
267;2.670000;1.150614e-01;-4.324579e+00
268;2.680000;1.130136e-01;-4.360494e+00
269;2.690000;1.107996e-01;-4.400064e+00
270;2.700000;1.104526e-01;-4.406338e+00
271;2.710000;1.078787e-01;-4.453496e+00
272;2.720000;1.076483e-01;-4.457772e+00
273;2.730000;1.059466e-01;-4.489641e+00
274;2.740000;1.038621e-01;-4.529382e+00
275;2.750000;9.884173e-02;-4.628471e+00
276;2.760000;8.787502e-02;-4.863679e+00
277;2.770000;7.319983e-02;-5.229124e+00
278;2.780000;5.883574e-02;-5.666012e+00
279;2.790000;4.251911e-02;-6.315603e+00
280;2.800000;2.630010e-02;-7.276365e+00
281;2.810000;1.662291e-02;-8.193947e+00
282;2.820000;1.601152e-02;-8.268894e+00
283;2.830000;1.436840e-02;-8.485448e+00
284;2.840000;1.205730e-02;-8.836170e+00
285;2.850000;1.031890e-02;-9.147556e+00
286;2.860000;9.818799e-03;-9.246913e+00
287;2.870000;9.096340e-03;-9.399766e+00
288;2.880000;8.486453e-03;-9.538568e+00
289;2.890000;8.457051e-03;-9.545509e+00
290;2.900000;8.843256e-03;-9.456201e+00
291;2.910000;8.795546e-03;-9.467020e+00
292;2.920000;9.333509e-03;-9.348289e+00
293;2.930000;9.968830e-03;-9.216584e+00
294;2.940000;1.015474e-02;-9.179629e+00
295;2.950000;9.585218e-03;-9.295067e+00
296;2.960000;1.058760e-02;-9.096144e+00
297;2.970000;1.135618e-02;-8.955986e+00
298;2.980000;1.146935e-02;-8.936154e+00
299;2.990000;1.416166e-02;-8.514434e+00
300;3.000000;1.645421e-02;-8.214347e+00
301;3.010000;1.718998e-02;-8.126858e+00
302;3.020000;1.778289e-02;-8.059037e+00
303;3.030000;1.904994e-02;-7.921382e+00
304;3.040000;2.009992e-02;-7.814079e+00
305;3.050000;2.006109e-02;-7.817947e+00
306;3.060000;1.990663e-02;-7.833405e+00
307;3.070000;2.067456e-02;-7.757703e+00
308;3.080000;2.056597e-02;-7.768235e+00
309;3.090000;1.969938e-02;-7.854337e+00
310;3.100000;2.136617e-02;-7.691893e+00
311;3.110000;2.125329e-02;-7.702487e+00
312;3.120000;2.185499e-02;-7.646652e+00
313;3.130000;2.482856e-02;-7.391521e+00
314;3.140000;2.673326e-02;-7.243694e+00
315;3.150000;3.024279e-02;-6.996995e+00
316;3.160000;3.472079e-02;-6.720833e+00
317;3.170000;3.709894e-02;-6.588334e+00
318;3.180000;3.786305e-02;-6.547559e+00
319;3.190000;3.892562e-02;-6.492205e+00
320;3.200000;3.861174e-02;-6.508398e+00
321;3.210000;3.764447e-02;-6.559138e+00
322;3.220000;3.543719e-02;-6.679987e+00
323;3.230000;3.354381e-02;-6.789806e+00
324;3.240000;3.133388e-02;-6.926111e+00
325;3.250000;2.633788e-02;-7.273495e+00
326;3.260000;2.124669e-02;-7.703108e+00
327;3.270000;1.860933e-02;-7.968185e+00
328;3.280000;1.547831e-02;-8.336631e+00
329;3.290000;1.138764e-02;-8.950453e+00
330;3.300000;1.051511e-02;-9.109884e+00
331;3.310000;1.496252e-02;-8.404414e+00
332;3.320000;1.932662e-02;-7.892544e+00
333;3.330000;2.390252e-02;-7.467543e+00
334;3.340000;2.553604e-02;-7.335329e+00
335;3.350000;2.900589e-02;-7.080513e+00
336;3.360000;2.907347e-02;-7.075858e+00
337;3.370000;2.846168e-02;-7.118393e+00
338;3.380000;2.763646e-02;-7.177238e+00
339;3.390000;2.712248e-02;-7.214785e+00
340;3.400000;2.361542e-02;-7.491711e+00
341;3.410000;2.385275e-02;-7.471711e+00
342;3.420000;2.244788e-02;-7.593119e+00
343;3.430000;2.038939e-02;-7.785482e+00
344;3.440000;1.979872e-02;-7.844276e+00
345;3.450000;1.993672e-02;-7.830384e+00
346;3.460000;1.801488e-02;-8.033114e+00
347;3.470000;2.070270e-02;-7.754982e+00
348;3.480000;2.286038e-02;-7.556700e+00
349;3.490000;2.824429e-02;-7.133728e+00
350;3.500000;3.722509e-02;-6.581545e+00
351;3.510000;4.871893e-02;-6.043375e+00
352;3.520000;6.187029e-02;-5.565431e+00
353;3.530000;8.805712e-02;-4.859539e+00
354;3.540000;1.065514e-01;-4.478255e+00
355;3.550000;1.257634e-01;-4.146705e+00
356;3.560000;1.357171e-01;-3.994365e+00
357;3.570000;1.495582e-01;-3.800140e+00
358;3.580000;1.503690e-01;-3.789326e+00
359;3.590000;1.479326e-01;-3.821997e+00
360;3.600000;1.469754e-01;-3.834980e+00
361;3.610000;1.459742e-01;-3.848650e+00
362;3.620000;1.441407e-01;-3.873931e+00
363;3.630000;1.432080e-01;-3.886915e+00
364;3.640000;1.477094e-01;-3.825016e+00
365;3.650000;1.444407e-01;-3.869773e+00
366;3.660000;1.438823e-01;-3.877519e+00
367;3.670000;1.425821e-01;-3.895674e+00
368;3.680000;1.397631e-01;-3.935613e+00
369;3.690000;1.394298e-01;-3.940387e+00
370;3.700000;1.365566e-01;-3.982032e+00
371;3.710000;1.400888e-01;-3.930957e+00
372;3.720000;1.339651e-01;-4.020352e+00
373;3.730000;1.376177e-01;-3.966552e+00
374;3.740000;1.337206e-01;-4.024005e+00
375;3.750000;1.370192e-01;-3.975268e+00
376;3.760000;1.362728e-01;-3.986192e+00
377;3.770000;1.384029e-01;-3.955172e+00
378;3.780000;1.384210e-01;-3.954911e+00
379;3.790000;1.371572e-01;-3.973255e+00
380;3.800000;1.394805e-01;-3.939660e+00
381;3.810000;1.367307e-01;-3.979484e+00
382;3.820000;1.412048e-01;-3.915088e+00
383;3.830000;1.368311e-01;-3.978016e+00
384;3.840000;1.432316e-01;-3.886585e+00
385;3.850000;1.393472e-01;-3.941574e+00
386;3.860000;1.432292e-01;-3.886618e+00
387;3.870000;1.361780e-01;-3.987585e+00
388;3.880000;1.371310e-01;-3.973637e+00
389;3.890000;1.315360e-01;-4.056949e+00
390;3.900000;1.281398e-01;-4.109267e+00
391;3.910000;1.180349e-01;-4.273550e+00
392;3.920000;1.063763e-01;-4.481546e+00
393;3.930000;9.081456e-02;-4.797871e+00
394;3.940000;7.263598e-02;-5.244590e+00
395;3.950000;6.536800e-02;-5.455445e+00
396;3.960000;6.908818e-02;-5.344743e+00
397;3.970000;9.464192e-02;-4.715310e+00
398;3.980000;1.063073e-01;-4.482842e+00
399;3.990000;1.114990e-01;-4.387479e+00
400;4.000000;1.050003e-01;-4.507584e+00
401;4.010000;9.379317e-02;-4.733326e+00
402;4.020000;6.645926e-02;-5.422332e+00
403;4.030000;4.282121e-02;-6.301444e+00
404;4.040000;1.990390e-02;-7.833679e+00
405;4.050000;1.458784e-02;-8.455134e+00
406;4.060000;1.268203e-02;-8.735139e+00
407;4.070000;1.367749e-02;-8.584008e+00
408;4.080000;1.834934e-02;-7.996324e+00
409;4.090000;2.012601e-02;-7.811484e+00
410;4.100000;4.253469e-02;-6.314871e+00
411;4.110000;8.965613e-02;-4.823547e+00
412;4.120000;1.150592e-01;-4.324618e+00
413;4.130000;1.163181e-01;-4.302854e+00
414;4.140000;1.175054e-01;-4.282543e+00
415;4.150000;1.124329e-01;-4.370798e+00
416;4.160000;8.254278e-02;-4.988877e+00
417;4.170000;4.306342e-02;-6.290163e+00
418;4.180000;4.288200e-02;-6.298606e+00
419;4.190000;6.957611e-02;-5.330668e+00
420;4.200000;1.313711e-01;-4.059459e+00
421;4.210000;1.552228e-01;-3.725787e+00
422;4.220000;1.704562e-01;-3.538554e+00
423;4.230000;1.846003e-01;-3.379125e+00
424;4.240000;1.901528e-01;-3.319854e+00
425;4.250000;1.642437e-01;-3.612808e+00
426;4.260000;1.423126e-01;-3.899459e+00
427;4.270000;1.239741e-01;-4.175366e+00
428;4.280000;1.018161e-01;-4.569174e+00
429;4.290000;7.321528e-02;-5.228703e+00
430;4.300000;5.101516e-02;-5.951265e+00
431;4.310000;5.384210e-02;-5.843399e+00
432;4.320000;6.831151e-02;-5.367354e+00
433;4.330000;9.805959e-02;-4.644360e+00
434;4.340000;1.321847e-01;-4.047110e+00
435;4.350000;1.486048e-01;-3.812930e+00
436;4.360000;1.477545e-01;-3.824406e+00
437;4.370000;1.424212e-01;-3.897933e+00
438;4.380000;1.241002e-01;-4.173332e+00
439;4.390000;8.841442e-02;-4.851440e+00
440;4.400000;6.125297e-02;-5.585486e+00
441;4.410000;8.135101e-02;-5.017964e+00
442;4.420000;1.122906e-01;-4.373330e+00
443;4.430000;1.467482e-01;-3.838074e+00
444;4.440000;1.593817e-01;-3.672906e+00
445;4.450000;1.672199e-01;-3.576891e+00
446;4.460000;1.721477e-01;-3.518805e+00
447;4.470000;1.675751e-01;-3.572647e+00
448;4.480000;1.511435e-01;-3.779051e+00
449;4.490000;1.434484e-01;-3.883560e+00
450;4.500000;1.326397e-01;-4.040238e+00
451;4.510000;1.137313e-01;-4.347833e+00
452;4.520000;9.017441e-02;-4.812019e+00
453;4.530000;6.303393e-02;-5.528164e+00
454;4.540000;4.219745e-02;-6.330791e+00
455;4.550000;3.535903e-02;-6.684403e+00
456;4.560000;3.379403e-02;-6.774942e+00
457;4.570000;3.493286e-02;-6.708655e+00
458;4.580000;3.787743e-02;-6.546800e+00
459;4.590000;3.806567e-02;-6.536885e+00
460;4.600000;3.514570e-02;-6.696506e+00
461;4.610000;5.094578e-02;-5.953987e+00
462;4.620000;8.350913e-02;-4.965599e+00
463;4.630000;1.077664e-01;-4.455578e+00
464;4.640000;1.244403e-01;-4.167858e+00
465;4.650000;1.388518e-01;-3.948696e+00
466;4.660000;1.450408e-01;-3.861481e+00
467;4.670000;1.360176e-01;-3.989943e+00
468;4.680000;1.230723e-01;-4.189967e+00
469;4.690000;1.085204e-01;-4.441634e+00
470;4.700000;9.251512e-02;-4.760767e+00
471;4.710000;7.556775e-02;-5.165451e+00
472;4.720000;6.549617e-02;-5.451527e+00
473;4.730000;6.558347e-02;-5.448863e+00
474;4.740000;8.027010e-02;-5.044716e+00
475;4.750000;1.002574e-01;-4.600029e+00
476;4.760000;1.220768e-01;-4.206209e+00
477;4.770000;1.371370e-01;-3.973550e+00
478;4.780000;1.433375e-01;-3.885106e+00
479;4.790000;1.413159e-01;-3.913515e+00
480;4.800000;1.380326e-01;-3.960531e+00
481;4.810000;1.293998e-01;-4.089696e+00
482;4.820000;1.207315e-01;-4.228373e+00
483;4.830000;1.138823e-01;-4.345179e+00
484;4.840000;1.139456e-01;-4.344069e+00
485;4.850000;1.043153e-01;-4.520676e+00
486;4.860000;9.128669e-02;-4.787500e+00
487;4.870000;7.853054e-02;-5.088535e+00
488;4.880000;6.872703e-02;-5.355226e+00
489;4.890000;5.193293e-02;-5.915605e+00
490;4.900000;4.058312e-02;-6.408806e+00
491;4.910000;3.582512e-02;-6.658212e+00
492;4.920000;3.804536e-02;-6.537952e+00
493;4.930000;4.668123e-02;-6.128827e+00
494;4.940000;5.868186e-02;-5.671249e+00
495;4.950000;7.425051e-02;-5.200621e+00
496;4.960000;8.145389e-02;-5.015437e+00
497;4.970000;8.243683e-02;-4.991446e+00
498;4.980000;7.686865e-02;-5.131314e+00
499;4.990000;6.687208e-02;-5.409947e+00
500;5.000000;4.684112e-02;-6.121988e+00
501;5.010000;2.854058e-02;-7.112857e+00
502;5.020000;1.505569e-02;-8.391999e+00
503;5.030000;1.223712e-02;-8.806562e+00
504;5.040000;1.398474e-02;-8.539577e+00
505;5.050000;5.650406e-02;-5.746886e+00
506;5.060000;8.479612e-02;-4.935011e+00
507;5.070000;1.017675e-01;-4.570129e+00
508;5.080000;1.185312e-01;-4.265159e+00
509;5.090000;1.253715e-01;-4.152947e+00
510;5.100000;1.178523e-01;-4.276647e+00
511;5.110000;1.025839e-01;-4.554149e+00
512;5.120000;9.063282e-02;-4.801877e+00
513;5.130000;7.651679e-02;-5.140490e+00
514;5.140000;7.249160e-02;-5.248569e+00
515;5.150000;7.579009e-02;-5.159575e+00
516;5.160000;8.306114e-02;-4.976357e+00
517;5.170000;8.721783e-02;-4.878693e+00
518;5.180000;1.007623e-01;-4.589982e+00
519;5.190000;1.129094e-01;-4.362339e+00
520;5.200000;1.189736e-01;-4.257708e+00
521;5.210000;1.242285e-01;-4.171266e+00
522;5.220000;1.228936e-01;-4.192872e+00
523;5.230000;1.085652e-01;-4.440809e+00
524;5.240000;9.109255e-02;-4.791759e+00
525;5.250000;7.600040e-02;-5.154033e+00
526;5.260000;5.361583e-02;-5.851822e+00
527;5.270000;4.197505e-02;-6.341360e+00
528;5.280000;3.740981e-02;-6.571644e+00
529;5.290000;5.466307e-02;-5.813134e+00
530;5.300000;7.733329e-02;-5.119261e+00
531;5.310000;9.919380e-02;-4.621359e+00
532;5.320000;1.229662e-01;-4.191691e+00
533;5.330000;1.378476e-01;-3.963214e+00
534;5.340000;1.357116e-01;-3.994447e+00
535;5.350000;1.234184e-01;-4.184350e+00
536;5.360000;1.064768e-01;-4.479657e+00
537;5.370000;7.752227e-02;-5.114380e+00
538;5.380000;4.420028e-02;-6.238049e+00
539;5.390000;2.781298e-02;-7.164505e+00
540;5.400000;2.145513e-02;-7.683583e+00
541;5.410000;2.067768e-02;-7.757401e+00
542;5.420000;2.134448e-02;-7.693924e+00
543;5.430000;2.284002e-02;-7.558482e+00
544;5.440000;4.750130e-02;-6.093997e+00
545;5.450000;7.895107e-02;-5.077854e+00
546;5.460000;1.098316e-01;-4.417614e+00
547;5.470000;1.393660e-01;-3.941303e+00
548;5.480000;1.624923e-01;-3.634249e+00
549;5.490000;1.789946e-01;-3.440799e+00
550;5.500000;1.868440e-01;-3.354962e+00
551;5.510000;1.894085e-01;-3.327699e+00
552;5.520000;1.861625e-01;-3.362271e+00
553;5.530000;1.805532e-01;-3.423459e+00
554;5.540000;1.758060e-01;-3.476749e+00
555;5.550000;1.696158e-01;-3.548439e+00
556;5.560000;1.579776e-01;-3.690604e+00
557;5.570000;1.451066e-01;-3.860573e+00
558;5.580000;1.315016e-01;-4.057472e+00
559;5.590000;1.097354e-01;-4.419367e+00
560;5.600000;8.786786e-02;-4.863842e+00
561;5.610000;6.991945e-02;-5.320823e+00
562;5.620000;5.396615e-02;-5.838797e+00
563;5.630000;4.820387e-02;-6.064632e+00
564;5.640000;4.968868e-02;-6.003956e+00
565;5.650000;5.208324e-02;-5.909824e+00
566;5.660000;5.327032e-02;-5.864752e+00
567;5.670000;5.261595e-02;-5.889472e+00
568;5.680000;4.695632e-02;-6.117075e+00
569;5.690000;4.935664e-02;-6.017366e+00
570;5.700000;6.543940e-02;-5.453262e+00
571;5.710000;8.815879e-02;-4.857231e+00
572;5.720000;1.074182e-01;-4.462051e+00
573;5.730000;1.305221e-01;-4.072425e+00
574;5.740000;1.418049e-01;-3.906606e+00
575;5.750000;1.446343e-01;-3.867094e+00
576;5.760000;1.465430e-01;-3.840873e+00
577;5.770000;1.427571e-01;-3.893221e+00
578;5.780000;1.379075e-01;-3.962344e+00
579;5.790000;1.346817e-01;-4.009682e+00
