frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
106;1.060000;1.057520e-01;-4.493317e+00
107;1.070000;9.960584e-02;-4.613069e+00
108;1.080000;9.204549e-02;-4.770945e+00
109;1.090000;8.993457e-02;-4.817346e+00
110;1.100000;1.028417e-01;-4.549129e+00
111;1.110000;1.209399e-01;-4.224923e+00
112;1.120000;1.382391e-01;-3.957541e+00
113;1.130000;1.489445e-01;-3.808362e+00
114;1.140000;1.555582e-01;-3.721471e+00
115;1.150000;1.513675e-01;-3.776089e+00
116;1.160000;1.428320e-01;-3.892172e+00
117;1.170000;1.235589e-01;-4.182075e+00
118;1.180000;1.066423e-01;-4.476549e+00
119;1.190000;8.833259e-02;-4.853292e+00
120;1.200000;6.520090e-02;-5.460564e+00
121;1.210000;3.858840e-02;-6.509607e+00
122;1.220000;3.684538e-02;-6.602050e+00
123;1.230000;3.687492e-02;-6.600448e+00
124;1.240000;7.265629e-02;-5.244030e+00
125;1.250000;9.951067e-02;-4.614981e+00
126;1.260000;1.211814e-01;-4.220933e+00
127;1.270000;1.390068e-01;-3.946465e+00
128;1.280000;1.533821e-01;-3.749646e+00
129;1.290000;1.526694e-01;-3.758961e+00
130;1.300000;1.462541e-01;-3.844820e+00
131;1.310000;1.354720e-01;-3.997981e+00
132;1.320000;1.235752e-01;-4.181811e+00
133;1.330000;1.099500e-01;-4.415459e+00
134;1.340000;1.014788e-01;-4.575811e+00
135;1.350000;1.127802e-01;-4.364628e+00
136;1.360000;1.250674e-01;-4.157806e+00
137;1.370000;1.330149e-01;-4.034589e+00
138;1.380000;1.350204e-01;-4.004658e+00
139;1.390000;1.268288e-01;-4.129834e+00
140;1.400000;1.038208e-01;-4.530178e+00
141;1.410000;7.705048e-02;-5.126589e+00
142;1.420000;4.651960e-02;-6.135763e+00
143;1.430000;1.935492e-02;-7.889618e+00
144;1.440000;1.249334e-02;-8.765119e+00
145;1.450000;2.277907e-02;-7.563827e+00
146;1.460000;6.813854e-02;-5.372425e+00
147;1.470000;9.773518e-02;-4.650988e+00
148;1.480000;1.112040e-01;-4.392778e+00
149;1.490000;1.207308e-01;-4.228384e+00
150;1.500000;1.256229e-01;-4.148942e+00
151;1.510000;1.140579e-01;-4.342099e+00
152;1.520000;9.922723e-02;-4.620686e+00
153;1.530000;1.007122e-01;-4.590977e+00
154;1.540000;1.074565e-01;-4.461339e+00
155;1.550000;1.209357e-01;-4.224993e+00
156;1.560000;1.307905e-01;-4.068317e+00
157;1.570000;1.378387e-01;-3.963342e+00
158;1.580000;1.357456e-01;-3.993945e+00
159;1.590000;1.322598e-01;-4.045974e+00
160;1.600000;1.245569e-01;-4.165985e+00
161;1.610000;1.173029e-01;-4.285992e+00
162;1.620000;1.086934e-01;-4.438449e+00
163;1.630000;1.000212e-01;-4.604747e+00
164;1.640000;8.814671e-02;-4.857505e+00
165;1.650000;7.384833e-02;-5.211484e+00
166;1.660000;6.220423e-02;-5.554665e+00
167;1.670000;5.188216e-02;-5.917561e+00
168;1.680000;5.142050e-02;-5.935437e+00
169;1.690000;5.797761e-02;-5.695397e+00
170;1.700000;6.688201e-02;-5.409650e+00
171;1.710000;7.597401e-02;-5.154728e+00
172;1.720000;8.221842e-02;-4.996752e+00
173;1.730000;8.599407e-02;-4.906954e+00
174;1.740000;8.521531e-02;-4.925148e+00
175;1.750000;8.234431e-02;-4.993692e+00
176;1.760000;7.607149e-02;-5.152164e+00
177;1.770000;6.966715e-02;-5.328053e+00
178;1.780000;6.014690e-02;-5.621931e+00
179;1.790000;5.090680e-02;-5.955517e+00
180;1.800000;3.933753e-02;-6.471152e+00
181;1.810000;2.727681e-02;-7.203436e+00
182;1.820000;1.317048e-02;-8.659554e+00
183;1.830000;6.572584e-03;-1.004970e+01
184;1.840000;1.903385e-03;-1.252824e+01
185;1.850000;1.430821e-02;-8.493844e+00
186;1.860000;1.497367e-02;-8.402925e+00
187;1.870000;1.567422e-02;-8.311477e+00
188;1.880000;1.764507e-02;-8.074597e+00
189;1.890000;3.211018e-02;-6.877164e+00
190;1.900000;4.014255e-02;-6.430636e+00
191;1.910000;5.377842e-02;-5.845766e+00
192;1.920000;6.276547e-02;-5.536700e+00
193;1.930000;6.926536e-02;-5.339621e+00
194;1.940000;6.645181e-02;-5.422556e+00
195;1.950000;6.266910e-02;-5.539773e+00
196;1.960000;5.446047e-02;-5.820560e+00
197;1.970000;4.470386e-02;-6.215391e+00
198;1.980000;3.417350e-02;-6.752609e+00
199;1.990000;2.893804e-02;-7.085196e+00
200;2.000000;2.328943e-02;-7.519511e+00
201;2.010000;1.426363e-02;-8.500084e+00
202;2.020000;1.011162e-02;-9.188140e+00
203;2.030000;3.037662e-03;-1.159333e+01
204;2.040000;1.907825e-03;-1.252358e+01
205;2.050000;2.096386e-03;-1.233508e+01
206;2.060000;2.481607e-03;-1.199770e+01
207;2.070000;2.658723e-03;-1.185982e+01
208;2.080000;2.809911e-03;-1.174920e+01
209;2.090000;2.745503e-03;-1.179558e+01
210;2.100000;2.862361e-03;-1.171222e+01
211;2.110000;2.711661e-03;-1.182039e+01
212;2.120000;2.752052e-03;-1.179082e+01
213;2.130000;2.941685e-03;-1.165755e+01
214;2.140000;3.087361e-03;-1.156088e+01
215;2.150000;3.117951e-03;-1.154116e+01
216;2.160000;3.227465e-03;-1.147212e+01
217;2.170000;3.518088e-03;-1.129967e+01
218;2.180000;3.617618e-03;-1.124388e+01
219;2.190000;3.617944e-03;-1.124370e+01
220;2.200000;3.721800e-03;-1.118710e+01
221;2.210000;3.719570e-03;-1.118829e+01
222;2.220000;3.411948e-03;-1.136094e+01
223;2.230000;3.194905e-03;-1.149240e+01
224;2.240000;3.009653e-03;-1.161186e+01
225;2.250000;2.673814e-03;-1.184850e+01
226;2.260000;2.505971e-03;-1.197816e+01
227;2.270000;2.370829e-03;-1.208903e+01
228;2.280000;2.258591e-03;-1.218603e+01
229;2.290000;2.121300e-03;-1.231145e+01
230;2.300000;2.186932e-03;-1.225051e+01
231;2.310000;2.124196e-03;-1.230872e+01
232;2.320000;2.065969e-03;-1.236431e+01
233;2.330000;1.953400e-03;-1.247637e+01
234;2.340000;1.880763e-03;-1.255216e+01
235;2.350000;1.664238e-03;-1.279678e+01
236;2.360000;1.572912e-03;-1.290965e+01
237;2.370000;1.469513e-03;-1.304565e+01
238;2.380000;1.425080e-03;-1.310705e+01
239;2.390000;1.397504e-03;-1.314614e+01
240;2.400000;1.344042e-03;-1.322415e+01
241;2.410000;1.230767e-03;-1.340024e+01
242;2.420000;1.117254e-03;-1.359376e+01
243;2.430000;1.313633e-03;-1.326992e+01
244;2.440000;1.550529e-03;-1.293832e+01
245;2.450000;2.251319e-03;-1.219248e+01
246;2.460000;3.049666e-03;-1.158545e+01
247;2.470000;6.117419e-03;-1.019323e+01
248;2.480000;8.259061e-03;-9.592889e+00
249;2.490000;9.878938e-03;-9.234700e+00
250;2.500000;1.161339e-02;-8.911194e+00
251;2.510000;1.218984e-02;-8.814305e+00
252;2.520000;3.984336e-02;-6.445599e+00
253;2.530000;5.037807e-02;-5.976398e+00
254;2.540000;6.307385e-02;-5.526898e+00
255;2.550000;6.477213e-02;-5.473760e+00
256;2.560000;6.638650e-02;-5.424523e+00
257;2.570000;5.582513e-02;-5.771062e+00
258;2.580000;4.747079e-02;-6.095282e+00
259;2.590000;3.022015e-02;-6.998493e+00
260;2.600000;2.814241e-02;-7.140955e+00
261;2.610000;3.161684e-02;-6.908131e+00
262;2.620000;4.752121e-02;-6.093158e+00
263;2.630000;6.572945e-02;-5.444417e+00
264;2.640000;8.489075e-02;-4.932780e+00
265;2.650000;9.740158e-02;-4.657825e+00
266;2.660000;1.048282e-01;-4.510864e+00
267;2.670000;1.121712e-01;-4.375458e+00
268;2.680000;1.175519e-01;-4.281752e+00
269;2.690000;1.268665e-01;-4.129239e+00
270;2.700000;1.420054e-01;-3.903781e+00
271;2.710000;1.573368e-01;-3.698733e+00
272;2.720000;1.615008e-01;-3.646491e+00
273;2.730000;1.641733e-01;-3.613666e+00
274;2.740000;1.604877e-01;-3.659076e+00
275;2.750000;1.521891e-01;-3.765263e+00
276;2.760000;1.451714e-01;-3.859680e+00
277;2.770000;1.428751e-01;-3.891569e+00
278;2.780000;1.390522e-01;-3.945812e+00
279;2.790000;1.338788e-01;-4.021640e+00
280;2.800000;1.240870e-01;-4.173544e+00
281;2.810000;1.091072e-01;-4.430849e+00
282;2.820000;9.580616e-02;-4.690856e+00
283;2.830000;8.282451e-02;-4.982063e+00
284;2.840000;6.824061e-02;-5.369431e+00
285;2.850000;6.247240e-02;-5.546061e+00
286;2.860000;6.051009e-02;-5.609890e+00
287;2.870000;5.856331e-02;-5.675294e+00
288;2.880000;5.878222e-02;-5.667831e+00
289;2.890000;5.831978e-02;-5.683628e+00
290;2.900000;5.486964e-02;-5.805590e+00
291;2.910000;5.146902e-02;-5.933550e+00
292;2.920000;4.607891e-02;-6.154800e+00
293;2.930000;3.667899e-02;-6.611102e+00
294;2.940000;3.207712e-02;-6.879225e+00
295;2.950000;3.137264e-02;-6.923638e+00
296;2.960000;2.615228e-02;-7.287638e+00
297;2.970000;2.450220e-02;-7.417984e+00
298;2.980000;2.286387e-02;-7.556395e+00
299;2.990000;2.061864e-02;-7.763120e+00
300;3.000000;1.587865e-02;-8.285560e+00
301;3.010000;1.453952e-02;-8.461769e+00
302;3.020000;1.102233e-02;-9.015665e+00
303;3.030000;1.218360e-02;-8.815329e+00
304;3.040000;1.434094e-02;-8.489274e+00
305;3.050000;2.675121e-02;-7.242352e+00
306;3.060000;4.290595e-02;-6.297489e+00
307;3.070000;5.554623e-02;-5.781079e+00
308;3.080000;6.112673e-02;-5.589612e+00
309;3.090000;6.500980e-02;-5.466434e+00
310;3.100000;6.300413e-02;-5.529110e+00
311;3.110000;5.443972e-02;-5.821322e+00
312;3.120000;4.302258e-02;-6.292060e+00
313;3.130000;3.604168e-02;-6.646158e+00
314;3.140000;3.018062e-02;-7.001111e+00
315;3.150000;2.917420e-02;-7.068941e+00
316;3.160000;2.846571e-02;-7.118110e+00
317;3.170000;2.657515e-02;-7.255558e+00
318;3.180000;3.034360e-02;-6.990340e+00
319;3.190000;4.900216e-02;-6.031782e+00
320;3.200000;5.613975e-02;-5.759822e+00
321;3.210000;6.238366e-02;-5.548904e+00
322;3.220000;6.363975e-02;-5.509034e+00
323;3.230000;6.106531e-02;-5.591623e+00
324;3.240000;4.563230e-02;-6.174279e+00
325;3.250000;3.368392e-02;-6.781470e+00
326;3.260000;1.765193e-02;-8.073820e+00
327;3.270000;9.411438e-03;-9.331659e+00
328;3.280000;8.138005e-03;-9.622420e+00
329;3.290000;2.781423e-02;-7.164415e+00
330;3.300000;5.293408e-02;-5.877416e+00
331;3.310000;7.478218e-02;-5.186351e+00
332;3.320000;8.723449e-02;-4.878311e+00
333;3.330000;9.350356e-02;-4.739511e+00
334;3.340000;9.470636e-02;-4.713948e+00
335;3.350000;8.595971e-02;-4.907753e+00
336;3.360000;7.107314e-02;-5.288092e+00
337;3.370000;6.006470e-02;-5.624666e+00
338;3.380000;5.358027e-02;-5.853149e+00
339;3.390000;4.890225e-02;-6.035864e+00
340;3.400000;5.517418e-02;-5.794520e+00
341;3.410000;5.618992e-02;-5.758036e+00
342;3.420000;5.546900e-02;-5.783862e+00
343;3.430000;5.427575e-02;-5.827355e+00
344;3.440000;5.271514e-02;-5.885705e+00
345;3.450000;4.476029e-02;-6.212868e+00
346;3.460000;4.092893e-02;-6.391836e+00
347;3.470000;3.673825e-02;-6.607874e+00
348;3.480000;3.544578e-02;-6.679502e+00
349;3.490000;3.211942e-02;-6.876589e+00
350;3.500000;2.796581e-02;-7.153545e+00
351;3.510000;2.974682e-02;-7.030066e+00
352;3.520000;5.821625e-02;-5.687181e+00
353;3.530000;1.036091e-01;-4.534260e+00
354;3.540000;1.326315e-01;-4.040362e+00
355;3.550000;1.550900e-01;-3.727499e+00
356;3.560000;1.701969e-01;-3.541598e+00
357;3.570000;1.745715e-01;-3.490841e+00
358;3.580000;1.658402e-01;-3.593461e+00
359;3.590000;1.533885e-01;-3.749563e+00
360;3.600000;1.459123e-01;-3.849499e+00
361;3.610000;1.384426e-01;-3.954599e+00
362;3.620000;1.376352e-01;-3.966298e+00
363;3.630000;1.354598e-01;-3.998161e+00
364;3.640000;1.284402e-01;-4.104584e+00
365;3.650000;1.128366e-01;-4.363628e+00
366;3.660000;1.009856e-01;-4.585555e+00
367;3.670000;8.262391e-02;-4.986912e+00
368;3.680000;6.156458e-02;-5.575337e+00
369;3.690000;5.907117e-02;-5.658025e+00
370;3.700000;6.941821e-02;-5.335212e+00
371;3.710000;7.529834e-02;-5.172595e+00
372;3.720000;8.136118e-02;-5.017714e+00
373;3.730000;7.959785e-02;-5.061536e+00
374;3.740000;7.786886e-02;-5.105458e+00
375;3.750000;6.698877e-02;-5.406460e+00
376;3.760000;5.670053e-02;-5.739944e+00
377;3.770000;4.327032e-02;-6.280577e+00
378;3.780000;3.580876e-02;-6.659125e+00
379;3.790000;2.882503e-02;-7.093023e+00
380;3.800000;2.660310e-02;-7.253455e+00
381;3.810000;2.629487e-02;-7.276762e+00
382;3.820000;2.854975e-02;-7.112214e+00
383;3.830000;3.334893e-02;-6.801459e+00
384;3.840000;3.711728e-02;-6.587346e+00
385;3.850000;4.452744e-02;-6.223300e+00
386;3.860000;5.056951e-02;-5.968813e+00
387;3.870000;7.250223e-02;-5.248276e+00
388;3.880000;8.381892e-02;-4.958193e+00
389;3.890000;9.973466e-02;-4.610484e+00
390;3.900000;1.089458e-01;-4.433809e+00
391;3.910000;1.107311e-01;-4.401300e+00
392;3.920000;9.835944e-02;-4.638254e+00
393;3.930000;8.731283e-02;-4.876516e+00
394;3.940000;6.709230e-02;-5.403372e+00
395;3.950000;4.865739e-02;-6.045903e+00
396;3.960000;5.962762e-02;-5.639273e+00
397;3.970000;8.048382e-02;-5.039398e+00
398;3.980000;9.314597e-02;-4.747175e+00
399;3.990000;9.897129e-02;-4.625851e+00
400;4.000000;9.950853e-02;-4.615024e+00
401;4.010000;9.122110e-02;-4.788938e+00
402;4.020000;7.246900e-02;-5.249193e+00
403;4.030000;5.658884e-02;-5.743887e+00
404;4.040000;4.480101e-02;-6.211049e+00
405;4.050000;3.674394e-02;-6.607564e+00
406;4.060000;3.440173e-02;-6.739296e+00
407;4.070000;3.353554e-02;-6.790299e+00
408;4.080000;2.988576e-02;-7.020746e+00
409;4.090000;3.934313e-02;-6.470868e+00
410;4.100000;6.546008e-02;-5.452630e+00
411;4.110000;9.368830e-02;-4.735564e+00
412;4.120000;1.125609e-01;-4.368522e+00
413;4.130000;1.253573e-01;-4.153175e+00
414;4.140000;1.299612e-01;-4.081039e+00
415;4.150000;1.217677e-01;-4.211280e+00
416;4.160000;1.007275e-01;-4.590673e+00
417;4.170000;7.913931e-02;-5.073091e+00
418;4.180000;5.780663e-02;-5.701303e+00
419;4.190000;4.702630e-02;-6.114097e+00
420;4.200000;4.327593e-02;-6.280317e+00
421;4.210000;5.193245e-02;-5.915623e+00
422;4.220000;7.683295e-02;-5.132244e+00
423;4.230000;9.549159e-02;-4.697434e+00
424;4.240000;1.025140e-01;-4.555511e+00
425;4.250000;1.084579e-01;-4.442786e+00
426;4.260000;1.096309e-01;-4.421271e+00
427;4.270000;9.944312e-02;-4.616339e+00
428;4.280000;8.604167e-02;-4.905847e+00
429;4.290000;7.523707e-02;-5.174222e+00
430;4.300000;6.489275e-02;-5.470039e+00
431;4.310000;5.264930e-02;-5.888205e+00
432;4.320000;3.866624e-02;-6.505577e+00
433;4.330000;2.603230e-02;-7.296834e+00
434;4.340000;1.897389e-02;-7.929383e+00
435;4.350000;1.947847e-02;-7.876892e+00
436;4.360000;2.624932e-02;-7.280230e+00
437;4.370000;3.009911e-02;-7.006519e+00
438;4.380000;3.377561e-02;-6.776032e+00
439;4.390000;4.273865e-02;-6.305303e+00
440;4.400000;6.116042e-02;-5.588510e+00
441;4.410000;7.909303e-02;-5.074261e+00
442;4.420000;9.373602e-02;-4.734546e+00
443;4.430000;1.030796e-01;-4.544507e+00
444;4.440000;1.098906e-01;-4.416540e+00
445;4.450000;1.090747e-01;-4.431444e+00
446;4.460000;9.820841e-02;-4.641327e+00
447;4.470000;8.521132e-02;-4.925242e+00
448;4.480000;7.628597e-02;-5.146533e+00
449;4.490000;6.494980e-02;-5.468281e+00
450;4.500000;5.286950e-02;-5.879857e+00
451;4.510000;5.347188e-02;-5.857199e+00
452;4.520000;5.584037e-02;-5.770516e+00
453;4.530000;5.533152e-02;-5.788825e+00
454;4.540000;5.429975e-02;-5.826471e+00
455;4.550000;5.334817e-02;-5.861832e+00
456;4.560000;5.011391e-02;-5.986914e+00
457;4.570000;4.577515e-02;-6.168028e+00
458;4.580000;4.145227e-02;-6.366426e+00
459;4.590000;3.745576e-02;-6.569189e+00
460;4.600000;5.383733e-02;-5.843576e+00
461;4.610000;9.196287e-02;-4.772741e+00
462;4.620000;1.201227e-01;-4.238483e+00
463;4.630000;1.338814e-01;-4.021602e+00
464;4.640000;1.430234e-01;-3.889494e+00
465;4.650000;1.425482e-01;-3.896150e+00
466;4.660000;1.279631e-01;-4.112027e+00
467;4.670000;1.081000e-01;-4.449398e+00
468;4.680000;1.005435e-01;-4.594331e+00
469;4.690000;9.737819e-02;-4.658306e+00
470;4.700000;9.529050e-02;-4.701650e+00
471;4.710000;8.975596e-02;-4.821322e+00
472;4.720000;8.147295e-02;-5.014968e+00
473;4.730000;6.684938e-02;-5.410626e+00
474;4.740000;4.863532e-02;-6.046811e+00
475;4.750000;3.251837e-02;-6.851900e+00
476;4.760000;1.274806e-02;-8.724752e+00
477;4.770000;8.041083e-03;-9.646383e+00
478;4.780000;3.390695e-02;-6.768270e+00
479;4.790000;7.170097e-02;-5.270502e+00
480;4.800000;9.302590e-02;-4.749755e+00
481;4.810000;1.029752e-01;-4.546535e+00
482;4.820000;1.039705e-01;-4.527296e+00
483;4.830000;9.880137e-02;-4.629288e+00
484;4.840000;7.619651e-02;-5.148879e+00
485;4.850000;4.764945e-02;-6.087769e+00
486;4.860000;1.751320e-02;-8.089601e+00
487;4.870000;2.110484e-02;-7.716506e+00
488;4.880000;7.221889e-02;-5.256107e+00
489;4.890000;9.662832e-02;-4.673767e+00
490;4.900000;1.098050e-01;-4.418099e+00
491;4.910000;1.239085e-01;-4.176425e+00
492;4.920000;1.291978e-01;-4.092821e+00
493;4.930000;1.157226e-01;-4.313118e+00
494;4.940000;1.097965e-01;-4.418253e+00
495;4.950000;1.061936e-01;-4.484983e+00
496;4.960000;9.507623e-02;-4.706152e+00
497;4.970000;9.224059e-02;-4.766710e+00
498;4.980000;9.354233e-02;-4.738682e+00
499;4.990000;8.432598e-02;-4.946131e+00
500;5.000000;8.503283e-02;-4.929436e+00
501;5.010000;9.963864e-02;-4.612411e+00
502;5.020000;1.089986e-01;-4.432840e+00
503;5.030000;1.148833e-01;-4.327677e+00
504;5.040000;1.218797e-01;-4.209442e+00
505;5.050000;1.200240e-01;-4.240127e+00
506;5.060000;1.042975e-01;-4.521017e+00
507;5.070000;8.813418e-02;-4.857790e+00
508;5.080000;6.846343e-02;-5.362911e+00
509;5.090000;4.341330e-02;-6.273979e+00
510;5.100000;1.857992e-02;-7.971347e+00
511;5.110000;1.882646e-02;-7.944983e+00
512;5.120000;2.253985e-02;-7.584941e+00
513;5.130000;3.096791e-02;-6.949607e+00
514;5.140000;3.265369e-02;-6.843595e+00
515;5.150000;3.460931e-02;-6.727265e+00
516;5.160000;3.328555e-02;-6.805264e+00
517;5.170000;3.199819e-02;-6.884152e+00
518;5.180000;4.971716e-02;-6.002810e+00
519;5.190000;7.698913e-02;-5.128182e+00
520;5.200000;9.917805e-02;-4.621677e+00
521;5.210000;1.159495e-01;-4.309201e+00
522;5.220000;1.255575e-01;-4.149983e+00
523;5.230000;1.252992e-01;-4.154101e+00
524;5.240000;1.162511e-01;-4.304005e+00
525;5.250000;1.038929e-01;-4.528789e+00
526;5.260000;8.719891e-02;-4.879127e+00
527;5.270000;7.251848e-02;-5.247828e+00
528;5.280000;5.924871e-02;-5.652022e+00
529;5.290000;4.755133e-02;-6.091891e+00
530;5.300000;3.144671e-02;-6.918922e+00
531;5.310000;2.297164e-02;-7.546989e+00
532;5.320000;2.392858e-02;-7.465363e+00
533;5.330000;2.416829e-02;-7.445428e+00
534;5.340000;2.257521e-02;-7.581806e+00
535;5.350000;2.032660e-02;-7.791650e+00
536;5.360000;3.760868e-02;-6.561041e+00
537;5.370000;6.233162e-02;-5.550573e+00
538;5.380000;8.191679e-02;-5.004103e+00
539;5.390000;9.359138e-02;-4.737634e+00
540;5.400000;1.038331e-01;-4.529940e+00
541;5.410000;1.042546e-01;-4.521839e+00
542;5.420000;1.018885e-01;-4.567752e+00
543;5.430000;9.548257e-02;-4.697623e+00
544;5.440000;9.264024e-02;-4.758063e+00
545;5.450000;9.481517e-02;-4.711652e+00
546;5.460000;9.136350e-02;-4.785819e+00
547;5.470000;8.096050e-02;-5.027588e+00
548;5.480000;7.217569e-02;-5.257304e+00
549;5.490000;6.192155e-02;-5.563774e+00
550;5.500000;3.890718e-02;-6.493153e+00
551;5.510000;3.392299e-02;-6.767325e+00
552;5.520000;4.925966e-02;-6.021299e+00
553;5.530000;6.934072e-02;-5.337446e+00
554;5.540000;9.278998e-02;-4.754833e+00
555;5.550000;1.096746e-01;-4.420475e+00
556;5.560000;1.264379e-01;-4.136007e+00
557;5.570000;1.293011e-01;-4.091223e+00
558;5.580000;1.274064e-01;-4.120746e+00
559;5.590000;1.180573e-01;-4.273171e+00
560;5.600000;1.075515e-01;-4.459571e+00
561;5.610000;9.378252e-02;-4.733553e+00
562;5.620000;8.783295e-02;-4.864637e+00
563;5.630000;7.856005e-02;-5.087784e+00
564;5.640000;6.766651e-02;-5.386328e+00
565;5.650000;5.855154e-02;-5.675696e+00
566;5.660000;4.534355e-02;-6.186975e+00
567;5.670000;2.910031e-02;-7.074013e+00
568;5.680000;1.348947e-02;-8.611691e+00
569;5.690000;1.190708e-02;-8.861244e+00
570;5.700000;3.172911e-02;-6.901041e+00
571;5.710000;7.392646e-02;-5.209369e+00
572;5.720000;1.074169e-01;-4.462075e+00
573;5.730000;1.296283e-01;-4.086168e+00
574;5.740000;1.445011e-01;-3.868937e+00
575;5.750000;1.491171e-01;-3.806047e+00
576;5.760000;1.360664e-01;-3.989224e+00
577;5.770000;1.121090e-01;-4.376567e+00
578;5.780000;8.573112e-02;-4.913079e+00
579;5.790000;5.638776e-02;-5.751007e+00
