frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
135;1.350000;6.757371e-02;-5.389072e+00
136;1.360000;8.047257e-02;-5.039678e+00
137;1.370000;9.998947e-02;-4.605381e+00
138;1.380000;1.140270e-01;-4.342640e+00
139;1.390000;1.252495e-01;-4.154896e+00
140;1.400000;1.344390e-01;-4.013289e+00
141;1.410000;1.350658e-01;-4.003986e+00
142;1.420000;1.331217e-01;-4.032983e+00
143;1.430000;1.326791e-01;-4.039644e+00
144;1.440000;1.329447e-01;-4.035644e+00
145;1.450000;1.312753e-01;-4.060917e+00
146;1.460000;1.294891e-01;-4.088317e+00
147;1.470000;1.250620e-01;-4.157891e+00
148;1.480000;1.148328e-01;-4.328556e+00
149;1.490000;1.115587e-01;-4.386408e+00
150;1.500000;1.049229e-01;-4.509058e+00
151;1.510000;9.535155e-02;-4.700369e+00
152;1.520000;8.601386e-02;-4.906494e+00
153;1.530000;8.521651e-02;-4.925120e+00
154;1.540000;7.687899e-02;-5.131045e+00
155;1.550000;8.116692e-02;-5.022495e+00
156;1.560000;9.325402e-02;-4.744856e+00
157;1.570000;1.019477e-01;-4.566591e+00
158;1.580000;9.881077e-02;-4.629097e+00
159;1.590000;9.115662e-02;-4.790352e+00
160;1.600000;7.964445e-02;-5.060366e+00
161;1.610000;5.932384e-02;-5.649488e+00
162;1.620000;2.902501e-02;-7.079195e+00
163;1.630000;1.001729e-02;-9.206884e+00
164;1.640000;1.011342e-02;-9.187783e+00
165;1.650000;1.111715e-02;-8.998533e+00
166;1.660000;1.304367e-02;-8.678905e+00
167;1.670000;1.605316e-02;-8.263700e+00
168;1.680000;3.481319e-02;-6.715518e+00
169;1.690000;7.077566e-02;-5.296480e+00
170;1.700000;1.000174e-01;-4.604822e+00
171;1.710000;1.315246e-01;-4.057122e+00
172;1.720000;1.482290e-01;-3.817994e+00
173;1.730000;1.477046e-01;-3.825082e+00
174;1.740000;1.351841e-01;-4.002235e+00
175;1.750000;1.157357e-01;-4.312892e+00
176;1.760000;7.839865e-02;-5.091897e+00
177;1.770000;3.935676e-02;-6.470175e+00
178;1.780000;3.724023e-02;-6.580731e+00
179;1.790000;3.767249e-02;-6.557650e+00
180;1.800000;4.389645e-02;-6.251843e+00
181;1.810000;4.421362e-02;-6.237445e+00
182;1.820000;4.486948e-02;-6.207995e+00
183;1.830000;4.304491e-02;-6.291022e+00
184;1.840000;6.656509e-02;-5.419150e+00
185;1.850000;9.383089e-02;-4.732522e+00
186;1.860000;1.193745e-01;-4.250979e+00
187;1.870000;1.282631e-01;-4.107343e+00
188;1.880000;1.342219e-01;-4.016522e+00
189;1.890000;1.310622e-01;-4.064166e+00
190;1.900000;1.179760e-01;-4.274548e+00
191;1.910000;9.778253e-02;-4.650019e+00
192;1.920000;8.848411e-02;-4.849864e+00
193;1.930000;8.098606e-02;-5.026957e+00
194;1.940000;7.286397e-02;-5.238322e+00
195;1.950000;6.889366e-02;-5.350382e+00
196;1.960000;6.963486e-02;-5.328980e+00
197;1.970000;8.583502e-02;-4.910656e+00
198;1.980000;1.007728e-01;-4.589774e+00
199;1.990000;1.124747e-01;-4.370054e+00
200;2.000000;1.205188e-01;-4.231899e+00
201;2.010000;1.265365e-01;-4.134449e+00
202;2.020000;1.260531e-01;-4.142105e+00
203;2.030000;1.243451e-01;-4.169390e+00
204;2.040000;1.238312e-01;-4.177671e+00
205;2.050000;1.190549e-01;-4.256341e+00
206;2.060000;1.197504e-01;-4.244692e+00
207;2.070000;1.171964e-01;-4.287809e+00
208;2.080000;1.118587e-01;-4.381038e+00
209;2.090000;1.077644e-01;-4.455616e+00
210;2.100000;1.050715e-01;-4.506227e+00
211;2.110000;9.461143e-02;-4.715954e+00
212;2.120000;8.634612e-02;-4.898783e+00
213;2.130000;8.366118e-02;-4.961960e+00
214;2.140000;7.844923e-02;-5.090607e+00
215;2.150000;8.515617e-02;-4.926537e+00
216;2.160000;9.324473e-02;-4.745055e+00
217;2.170000;9.721564e-02;-4.661647e+00
218;2.180000;1.018722e-01;-4.568071e+00
219;2.190000;1.025001e-01;-4.555783e+00
220;2.200000;9.654205e-02;-4.675553e+00
221;2.210000;8.400193e-02;-4.953831e+00
222;2.220000;7.285914e-02;-5.238454e+00
223;2.230000;5.407270e-02;-5.834852e+00
224;2.240000;3.705486e-02;-6.590712e+00
225;2.250000;1.147829e-02;-8.934595e+00
226;2.260000;8.502427e-03;-9.534807e+00
227;2.270000;8.744190e-03;-9.478732e+00
228;2.280000;9.909665e-03;-9.228490e+00
229;2.290000;1.096076e-02;-9.026868e+00
230;2.300000;1.155658e-02;-8.921000e+00
231;2.310000;1.217393e-02;-8.816916e+00
232;2.320000;1.226025e-02;-8.802786e+00
233;2.330000;1.193901e-02;-8.855888e+00
234;2.340000;1.847911e-02;-7.982228e+00
235;2.350000;5.101914e-02;-5.951109e+00
236;2.360000;1.008890e-01;-4.587468e+00
237;2.370000;1.418556e-01;-3.905891e+00
238;2.380000;1.615629e-01;-3.645722e+00
239;2.390000;1.701848e-01;-3.541741e+00
240;2.400000;1.735196e-01;-3.502929e+00
241;2.410000;1.592787e-01;-3.674200e+00
242;2.420000;1.311361e-01;-4.063040e+00
243;2.430000;1.121410e-01;-4.375997e+00
244;2.440000;1.016717e-01;-4.572012e+00
245;2.450000;9.018479e-02;-4.811789e+00
246;2.460000;8.208290e-02;-5.000051e+00
247;2.470000;8.321448e-02;-4.972668e+00
248;2.480000;9.284962e-02;-4.753548e+00
249;2.490000;1.041392e-01;-4.524053e+00
250;2.500000;1.040311e-01;-4.526131e+00
251;2.510000;9.833613e-02;-4.638728e+00
252;2.520000;8.889715e-02;-4.840550e+00
253;2.530000;7.163629e-02;-5.272307e+00
254;2.540000;4.893684e-02;-6.034450e+00
255;2.550000;3.852543e-02;-6.512874e+00
256;2.560000;3.734789e-02;-6.574958e+00
257;2.570000;3.694424e-02;-6.596691e+00
258;2.580000;3.483985e-02;-6.713986e+00
259;2.590000;3.224627e-02;-6.868706e+00
260;2.600000;2.959142e-02;-7.040542e+00
261;2.610000;2.861682e-02;-7.107521e+00
262;2.620000;2.815703e-02;-7.139917e+00
263;2.630000;2.774548e-02;-7.169364e+00
264;2.640000;2.772390e-02;-7.170921e+00
265;2.650000;2.824672e-02;-7.133556e+00
266;2.660000;2.839206e-02;-7.123291e+00
267;2.670000;2.793189e-02;-7.155973e+00
268;2.680000;2.762370e-02;-7.178163e+00
269;2.690000;3.236268e-02;-6.861498e+00
270;2.700000;4.751641e-02;-6.093360e+00
271;2.710000;7.839865e-02;-5.091897e+00
272;2.720000;1.023063e-01;-4.559568e+00
273;2.730000;1.244659e-01;-4.167447e+00
274;2.740000;1.385509e-01;-3.953035e+00
275;2.750000;1.510468e-01;-3.780331e+00
276;2.760000;1.602193e-01;-3.662424e+00
277;2.770000;1.658807e-01;-3.592973e+00
278;2.780000;1.619592e-01;-3.640822e+00
279;2.790000;1.633415e-01;-3.623824e+00
280;2.800000;1.572584e-01;-3.699730e+00
281;2.810000;1.447426e-01;-3.865597e+00
282;2.820000;1.325023e-01;-4.042311e+00
283;2.830000;1.276272e-01;-4.117283e+00
284;2.840000;1.233051e-01;-4.186187e+00
285;2.850000;1.265194e-01;-4.134719e+00
286;2.860000;1.270883e-01;-4.125746e+00
287;2.870000;1.389878e-01;-3.946739e+00
288;2.880000;1.464397e-01;-3.842282e+00
289;2.890000;1.492192e-01;-3.804678e+00
290;2.900000;1.558628e-01;-3.717558e+00
291;2.910000;1.579240e-01;-3.691283e+00
292;2.920000;1.477907e-01;-3.823917e+00
293;2.930000;1.444840e-01;-3.869173e+00
294;2.940000;1.407761e-01;-3.921169e+00
295;2.950000;1.274679e-01;-4.119781e+00
296;2.960000;1.216267e-01;-4.213598e+00
297;2.970000;1.143671e-01;-4.336684e+00
298;2.980000;9.890772e-02;-4.627136e+00
299;2.990000;8.102383e-02;-5.026024e+00
300;3.000000;6.575127e-02;-5.443753e+00
301;3.010000;4.390382e-02;-6.251508e+00
302;3.020000;2.936025e-02;-7.056227e+00
303;3.030000;3.123191e-02;-6.932630e+00
304;3.040000;5.075035e-02;-5.961674e+00
305;3.050000;8.073221e-02;-5.033235e+00
306;3.060000;1.055409e-01;-4.497314e+00
307;3.070000;1.179691e-01;-4.274665e+00
308;3.080000;1.244205e-01;-4.168177e+00
309;3.090000;1.225968e-01;-4.197708e+00
310;3.100000;1.105361e-01;-4.404826e+00
311;3.110000;8.881272e-02;-4.842451e+00
312;3.120000;7.274196e-02;-5.241674e+00
313;3.130000;6.057921e-02;-5.607607e+00
314;3.140000;5.494563e-02;-5.802822e+00
315;3.150000;6.410769e-02;-5.494382e+00
316;3.160000;8.180918e-02;-5.006732e+00
317;3.170000;9.127027e-02;-4.787860e+00
318;3.180000;9.338712e-02;-4.742004e+00
319;3.190000;9.039845e-02;-4.807056e+00
320;3.200000;7.681929e-02;-5.132599e+00
321;3.210000;5.430470e-02;-5.826289e+00
322;3.220000;3.069130e-02;-6.967552e+00
323;3.230000;7.678329e-03;-9.738707e+00
324;3.240000;7.972066e-03;-9.663623e+00
325;3.250000;9.257791e-03;-9.364579e+00
326;3.260000;9.829018e-03;-9.244832e+00
327;3.270000;1.255649e-02;-8.755035e+00
328;3.280000;2.159810e-02;-7.670300e+00
329;3.290000;7.409299e-02;-5.204869e+00
330;3.300000;8.718572e-02;-4.879429e+00
331;3.310000;9.879032e-02;-4.629511e+00
332;3.320000;1.077390e-01;-4.456088e+00
333;3.330000;1.126448e-01;-4.367031e+00
334;3.340000;9.300976e-02;-4.750102e+00
335;3.350000;8.087109e-02;-5.029798e+00
336;3.360000;6.610701e-02;-5.432961e+00
337;3.370000;4.962552e-02;-6.006500e+00
338;3.380000;3.268285e-02;-6.841809e+00
339;3.390000;8.979050e-03;-9.425722e+00
340;3.400000;7.815275e-03;-9.703350e+00
341;3.410000;1.057382e-02;-9.098749e+00
342;3.420000;1.349770e-02;-8.610473e+00
343;3.430000;1.499905e-02;-8.399536e+00
344;3.440000;3.599855e-02;-6.648553e+00
345;3.450000;6.762944e-02;-5.387424e+00
346;3.460000;9.467381e-02;-4.714636e+00
347;3.470000;1.116685e-01;-4.384441e+00
348;3.480000;1.288693e-01;-4.097913e+00
349;3.490000;1.292416e-01;-4.092144e+00
350;3.500000;1.163865e-01;-4.301677e+00
351;3.510000;9.581626e-02;-4.690646e+00
352;3.520000;7.526363e-02;-5.173516e+00
353;3.530000;3.900524e-02;-6.488119e+00
354;3.540000;2.084310e-02;-7.741465e+00
355;3.550000;4.502267e-02;-6.201179e+00
356;3.560000;7.675664e-02;-5.134231e+00
357;3.570000;9.588920e-02;-4.689124e+00
358;3.580000;9.730893e-02;-4.659729e+00
359;3.590000;9.702723e-02;-4.665527e+00
360;3.600000;8.789439e-02;-4.863239e+00
361;3.610000;6.178774e-02;-5.568101e+00
362;3.620000;2.158319e-02;-7.671681e+00
363;3.630000;1.443002e-02;-8.476889e+00
364;3.640000;2.133970e-02;-7.694372e+00
365;3.650000;2.405131e-02;-7.455132e+00
366;3.660000;5.203164e-02;-5.911807e+00
367;3.670000;8.060206e-02;-5.036462e+00
368;3.680000;9.158757e-02;-4.780920e+00
369;3.690000;9.083583e-02;-4.797403e+00
370;3.700000;9.038079e-02;-4.807447e+00
371;3.710000;7.786845e-02;-5.105469e+00
372;3.720000;4.803335e-02;-6.071720e+00
373;3.730000;1.969964e-02;-7.854310e+00
374;3.740000;1.687205e-02;-8.164194e+00
375;3.750000;1.562925e-02;-8.317222e+00
376;3.760000;1.468408e-02;-8.441982e+00
377;3.770000;1.472730e-02;-8.436105e+00
378;3.780000;1.437720e-02;-8.484223e+00
379;3.790000;1.374933e-02;-8.573530e+00
380;3.800000;1.387253e-02;-8.555689e+00
381;3.810000;1.381099e-02;-8.564582e+00
382;3.820000;1.315169e-02;-8.662411e+00
383;3.830000;1.491009e-02;-8.411434e+00
384;3.840000;2.103007e-02;-7.723604e+00
385;3.850000;2.666655e-02;-7.248691e+00
386;3.860000;3.356434e-02;-6.788582e+00
387;3.870000;4.046828e-02;-6.414474e+00
388;3.880000;5.623972e-02;-5.756264e+00
389;3.890000;6.681184e-02;-5.411750e+00
390;3.900000;8.708475e-02;-4.881747e+00
391;3.910000;1.097600e-01;-4.418918e+00
392;3.920000;1.186099e-01;-4.263832e+00
393;3.930000;1.171835e-01;-4.288028e+00
394;3.940000;1.136440e-01;-4.349368e+00
395;3.950000;9.919265e-02;-4.621383e+00
396;3.960000;7.348428e-02;-5.221367e+00
397;3.970000;5.556054e-02;-5.780564e+00
398;3.980000;4.434007e-02;-6.231733e+00
399;3.990000;3.910471e-02;-6.483025e+00
400;4.000000;3.807768e-02;-6.536254e+00
401;4.010000;3.517687e-02;-6.694733e+00
402;4.020000;3.282257e-02;-6.833278e+00
403;4.030000;3.206575e-02;-6.879934e+00
404;4.040000;2.820965e-02;-7.136182e+00
405;4.050000;2.347052e-02;-7.504020e+00
406;4.060000;1.841180e-02;-7.989527e+00
407;4.070000;1.712893e-02;-8.133972e+00
408;4.080000;1.548849e-02;-8.335317e+00
409;4.090000;1.525543e-02;-8.365640e+00
410;4.100000;1.613487e-02;-8.253546e+00
411;4.110000;1.604997e-02;-8.264096e+00
412;4.120000;1.592914e-02;-8.279210e+00
413;4.130000;1.583080e-02;-8.291596e+00
414;4.140000;1.468124e-02;-8.442369e+00
415;4.150000;1.369109e-02;-8.582019e+00
416;4.160000;1.310873e-02;-8.668953e+00
417;4.170000;1.281758e-02;-8.713876e+00
418;4.180000;1.371150e-02;-8.579041e+00
419;4.190000;1.821758e-02;-8.010736e+00
420;4.200000;2.285441e-02;-7.557222e+00
421;4.210000;3.326918e-02;-6.806248e+00
422;4.220000;5.075253e-02;-5.961587e+00
423;4.230000;7.085738e-02;-5.294172e+00
424;4.240000;8.836043e-02;-4.852662e+00
425;4.250000;1.053109e-01;-4.501676e+00
426;4.260000;1.085173e-01;-4.441692e+00
427;4.270000;1.039172e-01;-4.528321e+00
428;4.280000;9.300004e-02;-4.750311e+00
429;4.290000;7.754165e-02;-5.113880e+00
430;4.300000;1.080825e-01;-4.449721e+00
431;4.310000;1.468089e-01;-3.837247e+00
432;4.320000;1.669566e-01;-3.580043e+00
433;4.330000;1.862586e-01;-3.361239e+00
434;4.340000;1.939568e-01;-3.280240e+00
435;4.350000;1.740563e-01;-3.496753e+00
436;4.360000;1.384725e-01;-3.954167e+00
437;4.370000;1.110901e-01;-4.394827e+00
438;4.380000;7.196625e-02;-5.263116e+00
439;4.390000;4.413619e-02;-6.240951e+00
440;4.400000;1.035605e-02;-9.140368e+00
441;4.410000;8.410620e-03;-9.556520e+00
442;4.420000;7.980391e-03;-9.661535e+00
443;4.430000;7.720985e-03;-9.727627e+00
444;4.440000;1.212421e-02;-8.825102e+00
445;4.450000;4.030248e-02;-6.422685e+00
446;4.460000;7.435119e-02;-5.197911e+00
447;4.470000;1.055503e-01;-4.497135e+00
448;4.480000;1.223521e-01;-4.201705e+00
449;4.490000;1.314596e-01;-4.058111e+00
450;4.500000;1.363117e-01;-3.985623e+00
451;4.510000;1.274087e-01;-4.120710e+00
452;4.520000;1.059263e-01;-4.490024e+00
453;4.530000;8.619949e-02;-4.902182e+00
454;4.540000;7.120164e-02;-5.284479e+00
455;4.550000;4.868857e-02;-6.044622e+00
456;4.560000;3.206201e-02;-6.880167e+00
457;4.570000;3.345449e-02;-6.795138e+00
458;4.580000;6.491297e-02;-5.469416e+00
459;4.590000;9.913930e-02;-4.622459e+00
460;4.600000;1.192493e-01;-4.253079e+00
461;4.610000;1.319040e-01;-4.051362e+00
462;4.620000;1.478385e-01;-3.823270e+00
463;4.630000;1.460763e-01;-3.847253e+00
464;4.640000;1.369666e-01;-3.976037e+00
465;4.650000;1.249963e-01;-4.158942e+00
466;4.660000;1.153379e-01;-4.319778e+00
467;4.670000;9.439951e-02;-4.720439e+00
468;4.680000;8.815490e-02;-4.857320e+00
469;4.690000;7.781607e-02;-5.106815e+00
470;4.700000;8.068806e-02;-5.034329e+00
471;4.710000;8.587542e-02;-4.909715e+00
472;4.720000;1.070906e-01;-4.468161e+00
473;4.730000;1.161683e-01;-4.305430e+00
474;4.740000;1.195825e-01;-4.247497e+00
475;4.750000;1.246180e-01;-4.165004e+00
476;4.760000;1.241515e-01;-4.172506e+00
477;4.770000;1.114700e-01;-4.387999e+00
478;4.780000;9.701089e-02;-4.665864e+00
479;4.790000;8.631685e-02;-4.899461e+00
480;4.800000;6.752004e-02;-5.390662e+00
481;4.810000;5.326876e-02;-5.864810e+00
482;4.820000;3.344451e-02;-6.795735e+00
483;4.830000;4.890550e-02;-6.035731e+00
484;4.840000;6.947614e-02;-5.333544e+00
485;4.850000;9.692059e-02;-4.667727e+00
486;4.860000;1.131592e-01;-4.357918e+00
487;4.870000;1.292621e-01;-4.091825e+00
488;4.880000;1.307295e-01;-4.069251e+00
489;4.890000;1.205248e-01;-4.231800e+00
490;4.900000;9.945536e-02;-4.616093e+00
491;4.910000;8.029716e-02;-5.044042e+00
492;4.920000;4.984656e-02;-5.997612e+00
493;4.930000;2.037221e-02;-7.787168e+00
494;4.940000;2.300433e-02;-7.544146e+00
495;4.950000;3.639143e-02;-6.626844e+00
496;4.960000;7.163272e-02;-5.272407e+00
497;4.970000;1.044819e-01;-4.517483e+00
498;4.980000;1.248518e-01;-4.161256e+00
499;4.990000;1.340380e-01;-4.019264e+00
500;5.000000;1.309833e-01;-4.065371e+00
501;5.010000;1.152895e-01;-4.320618e+00
502;5.020000;8.611443e-02;-4.904157e+00
503;5.030000;5.174524e-02;-5.922846e+00
504;5.040000;1.086386e-02;-9.044626e+00
505;5.050000;9.328006e-03;-9.349468e+00
506;5.060000;1.292238e-02;-8.697590e+00
507;5.070000;1.698077e-02;-8.151348e+00
508;5.080000;1.978038e-02;-7.846129e+00
509;5.090000;2.491346e-02;-7.384694e+00
510;5.100000;2.768594e-02;-7.173661e+00
511;5.110000;3.062136e-02;-6.972115e+00
512;5.120000;5.326920e-02;-5.864794e+00
513;5.130000;8.343661e-02;-4.967336e+00
514;5.140000;1.149309e-01;-4.326849e+00
515;5.150000;1.358134e-01;-3.992947e+00
516;5.160000;1.563614e-01;-3.711170e+00
517;5.170000;1.608232e-01;-3.654899e+00
518;5.180000;1.580115e-01;-3.690175e+00
519;5.190000;1.411751e-01;-3.915508e+00
520;5.200000;1.232672e-01;-4.186803e+00
521;5.210000;9.572622e-02;-4.692526e+00
522;5.220000;7.615518e-02;-5.149964e+00
523;5.230000;5.014480e-02;-5.985681e+00
524;5.240000;3.374905e-02;-6.777606e+00
525;5.250000;2.370548e-02;-7.484098e+00
526;5.260000;2.438125e-02;-7.427882e+00
527;5.270000;5.693167e-02;-5.731807e+00
528;5.280000;9.737022e-02;-4.658470e+00
529;5.290000;1.252300e-01;-4.155207e+00
530;5.300000;1.396609e-01;-3.937075e+00
531;5.310000;1.457547e-01;-3.851660e+00
532;5.320000;1.409847e-01;-3.918207e+00
533;5.330000;1.219697e-01;-4.207966e+00
534;5.340000;1.010035e-01;-4.585199e+00
535;5.350000;8.858024e-02;-4.847693e+00
536;5.360000;8.572303e-02;-4.913268e+00
537;5.370000;8.817919e-02;-4.856769e+00
538;5.380000;9.359428e-02;-4.737572e+00
539;5.390000;1.004252e-01;-4.596684e+00
540;5.400000;1.092206e-01;-4.428771e+00
541;5.410000;1.231453e-01;-4.188781e+00
542;5.420000;1.338355e-01;-4.022287e+00
543;5.430000;1.431904e-01;-3.887160e+00
544;5.440000;1.441322e-01;-3.874049e+00
545;5.450000;1.400898e-01;-3.930944e+00
546;5.460000;1.281861e-01;-4.108544e+00
547;5.470000;1.145753e-01;-4.333047e+00
548;5.480000;9.426951e-02;-4.723195e+00
549;5.490000;7.742026e-02;-5.117013e+00
550;5.500000;6.219565e-02;-5.554940e+00
551;5.510000;4.949962e-02;-6.011580e+00
552;5.520000;3.623197e-02;-6.635627e+00
553;5.530000;2.784529e-02;-7.162183e+00
554;5.540000;2.308084e-02;-7.537505e+00
555;5.550000;2.347810e-02;-7.503375e+00
556;5.560000;2.390401e-02;-7.467418e+00
557;5.570000;2.358457e-02;-7.494325e+00
558;5.580000;5.875564e-02;-5.668736e+00
559;5.590000;9.919455e-02;-4.621345e+00
560;5.600000;1.277109e-01;-4.115973e+00
561;5.610000;1.453330e-01;-3.857456e+00
562;5.620000;1.552361e-01;-3.725617e+00
563;5.630000;1.475852e-01;-3.826699e+00
564;5.640000;1.264540e-01;-4.135753e+00
565;5.650000;1.020372e-01;-4.564836e+00
566;5.660000;9.308240e-02;-4.748540e+00
567;5.670000;9.461816e-02;-4.715812e+00
568;5.680000;1.031536e-01;-4.543072e+00
569;5.690000;1.078838e-01;-4.453402e+00
570;5.700000;1.049281e-01;-4.508961e+00
571;5.710000;8.838001e-02;-4.852219e+00
572;5.720000;6.695598e-02;-5.407440e+00
573;5.730000;4.623453e-02;-6.148057e+00
574;5.740000;2.213830e-02;-7.620893e+00
575;5.750000;1.019891e-02;-9.170950e+00
576;5.760000;1.203327e-02;-8.840159e+00
577;5.770000;1.377510e-02;-8.569785e+00
578;5.780000;1.424513e-02;-8.502680e+00
579;5.790000;3.018247e-02;-7.000988e+00
