frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
221;2.210000;1.466687e-01;-3.839159e+00
222;2.220000;1.554827e-01;-3.722441e+00
223;2.230000;1.545230e-01;-3.734825e+00
224;2.240000;1.359449e-01;-3.991012e+00
225;2.250000;1.046808e-01;-4.513679e+00
226;2.260000;7.671230e-02;-5.135386e+00
227;2.270000;5.355917e-02;-5.853937e+00
228;2.280000;3.757633e-02;-6.562762e+00
229;2.290000;2.081643e-02;-7.744026e+00
230;2.300000;1.224070e-02;-8.805978e+00
231;2.310000;1.019976e-02;-9.170783e+00
232;2.320000;1.237595e-02;-8.784000e+00
233;2.330000;1.289242e-02;-8.702231e+00
234;2.340000;1.716381e-02;-8.129905e+00
235;2.350000;3.052088e-02;-6.978688e+00
236;2.360000;4.483770e-02;-6.209412e+00
237;2.370000;6.270177e-02;-5.538731e+00
238;2.380000;8.022952e-02;-5.045728e+00
239;2.390000;9.980601e-02;-4.609054e+00
240;2.400000;1.157298e-01;-4.312994e+00
241;2.410000;1.261384e-01;-4.140750e+00
242;2.420000;1.359019e-01;-3.991645e+00
243;2.430000;1.337325e-01;-4.023827e+00
244;2.440000;1.227564e-01;-4.195107e+00
245;2.450000;1.066809e-01;-4.475825e+00
246;2.460000;8.907889e-02;-4.836466e+00
247;2.470000;6.063688e-02;-5.605704e+00
248;2.480000;4.374109e-02;-6.258934e+00
249;2.490000;3.292235e-02;-6.827207e+00
250;2.500000;2.681885e-02;-7.237300e+00
251;2.510000;2.343041e-02;-7.507442e+00
252;2.520000;1.617198e-02;-8.248951e+00
253;2.530000;8.462556e-03;-9.544209e+00
254;2.540000;7.393199e-03;-9.814389e+00
255;2.550000;6.769831e-03;-9.990559e+00
256;2.560000;7.168278e-03;-9.876180e+00
257;2.570000;7.534923e-03;-9.776413e+00
258;2.580000;7.586626e-03;-9.762736e+00
259;2.590000;7.185122e-03;-9.871486e+00
260;2.600000;6.509488e-03;-1.006899e+01
261;2.610000;5.737280e-03;-1.032154e+01
262;2.620000;4.868373e-03;-1.064999e+01
263;2.630000;1.588414e-02;-8.284868e+00
264;2.640000;5.095566e-02;-5.953599e+00
265;2.650000;8.904186e-02;-4.837297e+00
266;2.660000;1.247301e-01;-4.163206e+00
267;2.670000;1.486614e-01;-3.812168e+00
268;2.680000;1.663219e-01;-3.587661e+00
269;2.690000;1.755432e-01;-3.479740e+00
270;2.700000;1.745550e-01;-3.491031e+00
271;2.710000;1.643303e-01;-3.611754e+00
272;2.720000;1.491637e-01;-3.805422e+00
273;2.730000;1.299570e-01;-4.081103e+00
274;2.740000;1.074957e-01;-4.460608e+00
275;2.750000;8.278338e-02;-4.983056e+00
276;2.760000;6.026993e-02;-5.617844e+00
277;2.770000;7.448885e-02;-5.194212e+00
278;2.780000;9.964013e-02;-4.612381e+00
279;2.790000;1.122712e-01;-4.373676e+00
280;2.800000;1.236909e-01;-4.179939e+00
281;2.810000;1.312953e-01;-4.060612e+00
282;2.820000;1.271890e-01;-4.124162e+00
283;2.830000;1.239833e-01;-4.175218e+00
284;2.840000;1.228360e-01;-4.193810e+00
285;2.850000;1.166656e-01;-4.296888e+00
286;2.860000;1.099124e-01;-4.416142e+00
287;2.870000;1.038365e-01;-4.529876e+00
288;2.880000;8.933225e-02;-4.830786e+00
289;2.890000;7.997835e-02;-5.051999e+00
290;2.900000;7.300892e-02;-5.234347e+00
291;2.910000;6.435577e-02;-5.486657e+00
292;2.920000;5.313212e-02;-5.869947e+00
293;2.930000;4.016179e-02;-6.429678e+00
294;2.940000;2.522104e-02;-7.360153e+00
295;2.950000;1.408584e-02;-8.525171e+00
296;2.960000;5.756414e-03;-1.031488e+01
297;2.970000;1.021808e-02;-9.167192e+00
298;2.980000;1.541958e-02;-8.344234e+00
299;2.990000;4.407180e-02;-6.243870e+00
300;3.000000;7.254851e-02;-5.247000e+00
301;3.010000;8.500338e-02;-4.930129e+00
302;3.020000;9.212857e-02;-4.769140e+00
303;3.030000;9.506505e-02;-4.706388e+00
304;3.040000;8.981626e-02;-4.819978e+00
305;3.050000;7.742178e-02;-5.116974e+00
306;3.060000;7.648023e-02;-5.141446e+00
307;3.070000;7.131224e-02;-5.281374e+00
308;3.080000;7.158521e-02;-5.273734e+00
309;3.090000;7.274693e-02;-5.241537e+00
310;3.100000;7.073461e-02;-5.297640e+00
311;3.110000;6.511545e-02;-5.463187e+00
312;3.120000;7.488891e-02;-5.183499e+00
313;3.130000;9.261425e-02;-4.758625e+00
314;3.140000;1.031191e-01;-4.543741e+00
315;3.150000;1.089052e-01;-4.434556e+00
316;3.160000;1.081941e-01;-4.447656e+00
317;3.170000;1.043585e-01;-4.519847e+00
318;3.180000;9.121315e-02;-4.789113e+00
319;3.190000;8.148140e-02;-5.014761e+00
320;3.200000;7.611202e-02;-5.151098e+00
321;3.210000;7.803897e-02;-5.101094e+00
322;3.220000;7.905518e-02;-5.075218e+00
323;3.230000;8.375455e-02;-4.959729e+00
324;3.240000;9.334517e-02;-4.742902e+00
325;3.250000;9.869814e-02;-4.631378e+00
326;3.260000;1.058692e-01;-4.491102e+00
327;3.270000;1.110358e-01;-4.395806e+00
328;3.280000;1.121341e-01;-4.376120e+00
329;3.290000;1.069482e-01;-4.470820e+00
330;3.300000;1.032503e-01;-4.541199e+00
331;3.310000;9.832077e-02;-4.639040e+00
332;3.320000;9.514205e-02;-4.704768e+00
333;3.330000;9.181559e-02;-4.775946e+00
334;3.340000;8.989274e-02;-4.818276e+00
335;3.350000;8.829647e-02;-4.854110e+00
336;3.360000;8.737659e-02;-4.875056e+00
337;3.370000;8.596290e-02;-4.907679e+00
338;3.380000;8.400329e-02;-4.953798e+00
339;3.390000;8.121803e-02;-5.021236e+00
340;3.400000;7.670259e-02;-5.135640e+00
341;3.410000;6.754433e-02;-5.389942e+00
342;3.420000;5.530446e-02;-5.789804e+00
343;3.430000;4.385922e-02;-6.253541e+00
344;3.440000;3.030938e-02;-6.992597e+00
345;3.450000;1.892504e-02;-7.934538e+00
346;3.460000;1.459363e-02;-8.454340e+00
347;3.470000;1.548525e-02;-8.335734e+00
348;3.480000;2.310893e-02;-7.535072e+00
349;3.490000;3.607306e-02;-6.644418e+00
350;3.500000;5.148089e-02;-5.933089e+00
351;3.510000;6.916045e-02;-5.342652e+00
352;3.520000;8.529228e-02;-4.923343e+00
353;3.530000;9.407693e-02;-4.727285e+00
354;3.540000;9.813929e-02;-4.642735e+00
355;3.550000;9.762816e-02;-4.653179e+00
356;3.560000;9.278004e-02;-4.755047e+00
357;3.570000;8.199753e-02;-5.002132e+00
358;3.580000;6.988108e-02;-5.321921e+00
359;3.590000;5.800335e-02;-5.694509e+00
360;3.600000;4.599383e-02;-6.158496e+00
361;3.610000;3.022726e-02;-6.998022e+00
362;3.620000;1.712530e-02;-8.134397e+00
363;3.630000;2.207628e-02;-7.626503e+00
364;3.640000;4.102997e-02;-6.386905e+00
365;3.650000;6.300994e-02;-5.528925e+00
366;3.660000;8.987986e-02;-4.818563e+00
367;3.670000;1.133071e-01;-4.355308e+00
368;3.680000;1.269719e-01;-4.127578e+00
369;3.690000;1.247823e-01;-4.162369e+00
370;3.700000;1.157111e-01;-4.313318e+00
371;3.710000;9.712583e-02;-4.663496e+00
372;3.720000;6.862392e-02;-5.358228e+00
373;3.730000;4.377005e-02;-6.257611e+00
374;3.740000;5.426409e-02;-5.827785e+00
375;3.750000;9.555842e-02;-4.696035e+00
376;3.760000;1.277659e-01;-4.115111e+00
377;3.770000;1.460590e-01;-3.847489e+00
378;3.780000;1.580034e-01;-3.690278e+00
379;3.790000;1.650446e-01;-3.603079e+00
380;3.800000;1.567959e-01;-3.705621e+00
381;3.810000;1.396843e-01;-3.936740e+00
382;3.820000;1.227184e-01;-4.195725e+00
383;3.830000;1.108842e-01;-4.398537e+00
384;3.840000;1.034813e-01;-4.536728e+00
385;3.850000;9.904175e-02;-4.624427e+00
386;3.860000;9.743977e-02;-4.657042e+00
387;3.870000;1.015115e-01;-4.575167e+00
388;3.880000;9.996001e-02;-4.605970e+00
389;3.890000;9.419770e-02;-4.724719e+00
390;3.900000;8.498529e-02;-4.930554e+00
391;3.910000;7.835059e-02;-5.093123e+00
392;3.920000;7.498594e-02;-5.180910e+00
393;3.930000;7.056741e-02;-5.302373e+00
394;3.940000;6.209247e-02;-5.558261e+00
395;3.950000;5.251031e-02;-5.893491e+00
396;3.960000;4.286633e-02;-6.299337e+00
397;3.970000;2.959160e-02;-7.040530e+00
398;3.980000;1.447211e-02;-8.471065e+00
399;3.990000;6.601874e-03;-1.004080e+01
400;4.000000;4.731432e-03;-1.070706e+01
401;4.010000;4.361807e-03;-1.086974e+01
402;4.020000;3.574644e-03;-1.126778e+01
403;4.030000;1.075403e-02;-9.064949e+00
404;4.040000;2.267018e-02;-7.573410e+00
405;4.050000;2.459193e-02;-7.410674e+00
406;4.060000;3.610544e-02;-6.642623e+00
407;4.070000;5.376937e-02;-5.846103e+00
408;4.080000;7.162131e-02;-5.272725e+00
409;4.090000;8.558113e-02;-4.916581e+00
410;4.100000;1.012328e-01;-4.580666e+00
411;4.110000;1.161910e-01;-4.305040e+00
412;4.120000;1.248307e-01;-4.161594e+00
413;4.130000;1.308565e-01;-4.067308e+00
414;4.140000;1.367051e-01;-3.979859e+00
415;4.150000;1.373967e-01;-3.969766e+00
416;4.160000;1.334743e-01;-4.027693e+00
417;4.170000;1.310140e-01;-4.064902e+00
418;4.180000;1.254362e-01;-4.151916e+00
419;4.190000;1.158361e-01;-4.311158e+00
420;4.200000;1.044105e-01;-4.518850e+00
421;4.210000;9.153630e-02;-4.782039e+00
422;4.220000;7.446463e-02;-5.194862e+00
423;4.230000;5.662690e-02;-5.742542e+00
424;4.240000;3.819688e-02;-6.530003e+00
425;4.250000;2.914108e-02;-7.071213e+00
426;4.260000;2.495318e-02;-7.381508e+00
427;4.270000;4.797070e-02;-6.074330e+00
428;4.280000;8.080141e-02;-5.031522e+00
429;4.290000;9.765333e-02;-4.652663e+00
430;4.300000;1.144648e-01;-4.334976e+00
431;4.310000;1.274495e-01;-4.120071e+00
432;4.320000;1.292010e-01;-4.092772e+00
433;4.330000;1.217764e-01;-4.211137e+00
434;4.340000;1.186857e-01;-4.262552e+00
435;4.350000;1.127933e-01;-4.364397e+00
436;4.360000;1.091668e-01;-4.429757e+00
437;4.370000;1.090002e-01;-4.432812e+00
438;4.380000;1.076692e-01;-4.457384e+00
439;4.390000;1.043999e-01;-4.519053e+00
440;4.400000;9.985580e-02;-4.608056e+00
441;4.410000;9.140220e-02;-4.784971e+00
442;4.420000;8.146501e-02;-5.015163e+00
443;4.430000;6.971874e-02;-5.326572e+00
444;4.440000;5.934663e-02;-5.648720e+00
445;4.450000;5.187494e-02;-5.917839e+00
446;4.460000;4.759464e-02;-6.090070e+00
447;4.470000;5.441916e-02;-5.822078e+00
448;4.480000;6.566624e-02;-5.446341e+00
449;4.490000;6.930158e-02;-5.338575e+00
450;4.500000;6.876860e-02;-5.354016e+00
451;4.510000;6.832097e-02;-5.367077e+00
452;4.520000;6.696313e-02;-5.407226e+00
453;4.530000;7.628032e-02;-5.146680e+00
454;4.540000;1.002247e-01;-4.600680e+00
455;4.550000;1.180906e-01;-4.272606e+00
456;4.560000;1.307465e-01;-4.068991e+00
457;4.570000;1.460311e-01;-3.847871e+00
458;4.580000;1.474910e-01;-3.827976e+00
459;4.590000;1.430353e-01;-3.889328e+00
460;4.600000;1.437755e-01;-3.879005e+00
461;4.610000;1.484115e-01;-3.815533e+00
462;4.620000;1.438623e-01;-3.877797e+00
463;4.630000;1.461073e-01;-3.846828e+00
464;4.640000;1.444403e-01;-3.869778e+00
465;4.650000;1.406996e-01;-3.922257e+00
466;4.660000;1.387053e-01;-3.950807e+00
467;4.670000;1.458277e-01;-3.850659e+00
468;4.680000;1.473514e-01;-3.829870e+00
469;4.690000;1.471923e-01;-3.832030e+00
470;4.700000;1.408508e-01;-3.920109e+00
471;4.710000;1.262482e-01;-4.139011e+00
472;4.720000;1.001878e-01;-4.601417e+00
473;4.730000;7.357864e-02;-5.218801e+00
474;4.740000;4.679600e-02;-6.123915e+00
475;4.750000;2.285922e-02;-7.556802e+00
476;4.760000;1.017592e-02;-9.175462e+00
477;4.770000;2.599534e-03;-1.190485e+01
478;4.780000;2.864216e-03;-1.171092e+01
479;4.790000;4.046188e-03;-1.101996e+01
480;4.800000;5.002589e-03;-1.059560e+01
481;4.810000;5.590476e-03;-1.037338e+01
482;4.820000;6.183922e-03;-1.017161e+01
483;4.830000;6.579021e-03;-1.004774e+01
484;4.840000;7.330660e-03;-9.831380e+00
485;4.850000;7.787955e-03;-9.710354e+00
486;4.860000;8.620487e-03;-9.507228e+00
487;4.870000;9.077259e-03;-9.403966e+00
488;4.880000;9.526812e-03;-9.307290e+00
489;4.890000;9.239646e-03;-9.368504e+00
490;4.900000;9.336752e-03;-9.347593e+00
491;4.910000;9.578949e-03;-9.296374e+00
492;4.920000;9.627616e-03;-9.286240e+00
493;4.930000;9.868083e-03;-9.236899e+00
494;4.940000;9.910645e-03;-9.228292e+00
495;4.950000;1.017816e-02;-9.175023e+00
496;4.960000;9.599834e-03;-9.292019e+00
497;4.970000;9.438617e-03;-9.325891e+00
498;4.980000;8.740820e-03;-9.479503e+00
499;4.990000;8.754826e-03;-9.476300e+00
500;5.000000;8.227408e-03;-9.600569e+00
501;5.010000;8.251743e-03;-9.594662e+00
502;5.020000;9.463708e-03;-9.320582e+00
503;5.030000;1.290270e-02;-8.700637e+00
504;5.040000;1.772131e-02;-8.065974e+00
505;5.050000;1.899030e-02;-7.927654e+00
506;5.060000;1.940343e-02;-7.884611e+00
507;5.070000;1.893081e-02;-7.933929e+00
508;5.080000;1.695085e-02;-8.154875e+00
509;5.090000;1.219513e-02;-8.813437e+00
510;5.100000;1.226937e-02;-8.801299e+00
511;5.110000;1.722991e-02;-8.122217e+00
512;5.120000;2.255450e-02;-7.583642e+00
513;5.130000;2.585399e-02;-7.310580e+00
514;5.140000;2.689524e-02;-7.231612e+00
515;5.150000;2.653401e-02;-7.258656e+00
516;5.160000;2.342877e-02;-7.507581e+00
517;5.170000;1.845085e-02;-7.985290e+00
518;5.180000;1.440866e-02;-8.479852e+00
519;5.190000;7.865499e-02;-5.085369e+00
520;5.200000;1.134230e-01;-4.353262e+00
521;5.210000;1.370624e-01;-3.974638e+00
522;5.220000;1.538052e-01;-3.744137e+00
523;5.230000;1.685279e-01;-3.561308e+00
524;5.240000;1.626493e-01;-3.632318e+00
525;5.250000;1.552481e-01;-3.725461e+00
526;5.260000;1.455136e-01;-3.854971e+00
527;5.270000;1.380943e-01;-3.959637e+00
528;5.280000;1.243174e-01;-4.169835e+00
529;5.290000;1.081394e-01;-4.448668e+00
530;5.300000;9.057550e-02;-4.803143e+00
531;5.310000;8.341327e-02;-4.967896e+00
532;5.320000;7.899101e-02;-5.076842e+00
533;5.330000;8.592714e-02;-4.908511e+00
534;5.340000;9.476458e-02;-4.712719e+00
535;5.350000;1.008727e-01;-4.587791e+00
536;5.360000;1.062956e-01;-4.483063e+00
537;5.370000;1.079037e-01;-4.453032e+00
538;5.380000;1.037779e-01;-4.531005e+00
539;5.390000;9.764326e-02;-4.652869e+00
540;5.400000;8.704510e-02;-4.882658e+00
541;5.410000;6.951322e-02;-5.332477e+00
542;5.420000;5.134546e-02;-5.938357e+00
543;5.430000;4.958578e-02;-6.008102e+00
544;5.440000;7.445264e-02;-5.195184e+00
545;5.450000;8.960836e-02;-4.824613e+00
546;5.460000;1.013038e-01;-4.579264e+00
547;5.470000;1.068052e-01;-4.473497e+00
548;5.480000;1.090105e-01;-4.432622e+00
549;5.490000;9.337505e-02;-4.742262e+00
550;5.500000;7.962789e-02;-5.060782e+00
551;5.510000;6.318800e-02;-5.523282e+00
552;5.520000;5.148134e-02;-5.933072e+00
553;5.530000;3.056635e-02;-6.975711e+00
554;5.540000;1.903514e-02;-7.922937e+00
555;5.550000;1.467982e-02;-8.442564e+00
556;5.560000;1.949513e-02;-7.875181e+00
557;5.570000;2.814577e-02;-7.140716e+00
558;5.580000;4.169906e-02;-6.354553e+00
559;5.590000;5.573398e-02;-5.774331e+00
560;5.600000;6.195090e-02;-5.562826e+00
561;5.610000;6.079298e-02;-5.600562e+00
562;5.620000;5.754077e-02;-5.710523e+00
563;5.630000;4.909941e-02;-6.027816e+00
564;5.640000;3.260029e-02;-6.846868e+00
565;5.650000;1.781762e-02;-8.055135e+00
566;5.660000;1.693884e-02;-8.156292e+00
567;5.670000;1.609464e-02;-8.258538e+00
568;5.680000;2.014147e-02;-7.809948e+00
569;5.690000;2.411811e-02;-7.449584e+00
570;5.700000;2.970024e-02;-7.033200e+00
571;5.710000;3.659837e-02;-6.615503e+00
572;5.720000;4.970069e-02;-6.003473e+00
573;5.730000;7.091133e-02;-5.292650e+00
574;5.740000;9.280076e-02;-4.754601e+00
575;5.750000;1.066426e-01;-4.476545e+00
576;5.760000;1.201859e-01;-4.237431e+00
577;5.770000;1.275063e-01;-4.119179e+00
578;5.780000;1.235950e-01;-4.181491e+00
579;5.790000;1.092632e-01;-4.427991e+00
