frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
125;1.250000;1.137211e-02;-8.953183e+00
126;1.260000;1.193619e-02;-8.856361e+00
127;1.270000;1.236301e-02;-8.786092e+00
128;1.280000;1.615320e-02;-8.251275e+00
129;1.290000;2.137651e-02;-7.690926e+00
130;1.300000;2.748514e-02;-7.188220e+00
131;1.310000;3.473429e-02;-6.720056e+00
132;1.320000;4.126022e-02;-6.375713e+00
133;1.330000;4.202785e-02;-6.338846e+00
134;1.340000;4.007453e-02;-6.434029e+00
135;1.350000;3.625737e-02;-6.634225e+00
136;1.360000;2.912778e-02;-7.072126e+00
137;1.370000;1.827608e-02;-8.004324e+00
138;1.380000;1.233090e-02;-8.791294e+00
139;1.390000;1.193679e-02;-8.856260e+00
140;1.400000;1.562859e-02;-8.317307e+00
141;1.410000;1.540084e-02;-8.346666e+00
142;1.420000;1.475445e-02;-8.432422e+00
143;1.430000;1.424507e-02;-8.502689e+00
144;1.440000;1.261705e-02;-8.745412e+00
145;1.450000;6.487510e-03;-1.007575e+01
146;1.460000;1.948482e-02;-7.876239e+00
147;1.470000;7.766294e-02;-5.110754e+00
148;1.480000;1.053436e-01;-4.501057e+00
149;1.490000;1.198076e-01;-4.243737e+00
150;1.500000;1.311088e-01;-4.063455e+00
151;1.510000;1.329620e-01;-4.035384e+00
152;1.520000;1.100494e-01;-4.413651e+00
153;1.530000;8.432230e-02;-4.946218e+00
154;1.540000;6.247029e-02;-5.546128e+00
155;1.550000;3.298641e-02;-6.823319e+00
156;1.560000;1.766216e-02;-8.072661e+00
157;1.570000;1.570542e-02;-8.307498e+00
158;1.580000;1.379945e-02;-8.566254e+00
159;1.590000;1.185838e-02;-8.869440e+00
160;1.600000;1.038681e-02;-9.134437e+00
161;1.610000;5.905378e-03;-1.026378e+01
162;1.620000;3.969980e-03;-1.105799e+01
163;1.630000;2.412583e-03;-1.205411e+01
164;1.640000;2.181755e-03;-1.225525e+01
165;1.650000;1.847555e-03;-1.258778e+01
166;1.660000;2.342158e-03;-1.211337e+01
167;1.670000;4.853251e-03;-1.065621e+01
168;1.680000;5.172685e-03;-1.052873e+01
169;1.690000;5.599545e-03;-1.037014e+01
170;1.700000;5.907016e-03;-1.026323e+01
171;1.710000;8.168825e-03;-9.614861e+00
172;1.720000;1.528348e-02;-8.361965e+00
173;1.730000;2.013747e-02;-7.810346e+00
174;1.740000;2.320750e-02;-7.526560e+00
175;1.750000;2.576374e-02;-7.317575e+00
176;1.760000;2.730011e-02;-7.201729e+00
177;1.770000;2.590447e-02;-7.306680e+00
178;1.780000;2.498907e-02;-7.378633e+00
179;1.790000;2.536706e-02;-7.348608e+00
180;1.800000;2.576119e-02;-7.317772e+00
181;1.810000;2.610458e-02;-7.291289e+00
182;1.820000;2.681567e-02;-7.237538e+00
183;1.830000;2.817118e-02;-7.138912e+00
184;1.840000;3.028805e-02;-6.994004e+00
185;1.850000;3.202089e-02;-6.882733e+00
186;1.860000;3.380960e-02;-6.774021e+00
187;1.870000;3.410855e-02;-6.756414e+00
188;1.880000;3.189852e-02;-6.890391e+00
189;1.890000;2.780892e-02;-7.164797e+00
190;1.900000;2.372058e-02;-7.482824e+00
191;1.910000;1.945702e-02;-7.879095e+00
192;1.920000;1.737229e-02;-8.105758e+00
193;1.930000;1.809542e-02;-8.024193e+00
194;1.940000;1.984201e-02;-7.839908e+00
195;1.950000;2.102816e-02;-7.723785e+00
196;1.960000;2.041513e-02;-7.782958e+00
197;1.970000;1.869027e-02;-7.959504e+00
198;1.980000;1.673704e-02;-8.180263e+00
199;1.990000;1.367711e-02;-8.584064e+00
200;2.000000;9.872542e-03;-9.235996e+00
201;2.010000;7.676748e-03;-9.739119e+00
202;2.020000;6.080961e-03;-1.020518e+01
203;2.030000;5.519171e-03;-1.039906e+01
204;2.040000;4.931068e-03;-1.062440e+01
205;2.050000;4.697710e-03;-1.072136e+01
206;2.060000;4.513238e-03;-1.080148e+01
207;2.070000;4.433901e-03;-1.083695e+01
208;2.080000;3.764519e-03;-1.116427e+01
209;2.090000;3.585115e-03;-1.126193e+01
210;2.100000;3.379156e-03;-1.138026e+01
211;2.110000;3.220662e-03;-1.147634e+01
212;2.120000;3.240508e-03;-1.146405e+01
213;2.130000;3.214275e-03;-1.148031e+01
214;2.140000;3.184548e-03;-1.149889e+01
215;2.150000;3.414983e-03;-1.135917e+01
216;2.160000;3.210761e-02;-6.877325e+00
217;2.170000;5.196860e-02;-5.914231e+00
218;2.180000;1.137744e-01;-4.347076e+00
219;2.190000;1.366637e-01;-3.980464e+00
220;2.200000;1.446428e-01;-3.866975e+00
221;2.210000;1.476878e-01;-3.825310e+00
222;2.220000;1.473563e-01;-3.829803e+00
223;2.230000;1.106588e-01;-4.402607e+00
224;2.240000;8.218842e-02;-4.997482e+00
225;2.250000;6.739785e-02;-5.394284e+00
226;2.260000;5.145584e-02;-5.934062e+00
227;2.270000;3.286045e-02;-6.830971e+00
228;2.280000;1.749302e-02;-8.091907e+00
229;2.290000;8.019231e-03;-9.651825e+00
230;2.300000;5.516069e-03;-1.040018e+01
231;2.310000;4.191484e-03;-1.094940e+01
232;2.320000;3.683311e-03;-1.120789e+01
233;2.330000;3.673526e-03;-1.121321e+01
234;2.340000;4.111462e-03;-1.098795e+01
235;2.350000;4.917208e-03;-1.063003e+01
236;2.360000;5.013144e-03;-1.059138e+01
237;2.370000;6.118720e-03;-1.019280e+01
238;2.380000;1.606021e-02;-8.262821e+00
239;2.390000;3.074281e-02;-6.964198e+00
240;2.400000;4.061039e-02;-6.407463e+00
241;2.410000;4.610575e-02;-6.153636e+00
242;2.420000;4.748068e-02;-6.094865e+00
243;2.430000;4.700106e-02;-6.115170e+00
244;2.440000;4.377057e-02;-6.257587e+00
245;2.450000;3.865072e-02;-6.506380e+00
246;2.460000;3.470743e-02;-6.721603e+00
247;2.470000;3.429322e-02;-6.745615e+00
248;2.480000;3.345565e-02;-6.795069e+00
249;2.490000;3.014407e-02;-7.003534e+00
250;2.500000;2.804457e-02;-7.147921e+00
251;2.510000;2.806154e-02;-7.146711e+00
252;2.520000;3.015050e-02;-7.003107e+00
253;2.530000;3.196745e-02;-6.886075e+00
254;2.540000;3.249048e-02;-6.853616e+00
255;2.550000;3.365673e-02;-6.783084e+00
256;2.560000;4.214027e-02;-6.333503e+00
257;2.570000;5.242113e-02;-5.896891e+00
258;2.580000;6.202114e-02;-5.560560e+00
259;2.590000;7.005492e-02;-5.316952e+00
260;2.600000;7.558616e-02;-5.164964e+00
261;2.610000;7.637075e-02;-5.144311e+00
262;2.620000;7.464991e-02;-5.189892e+00
263;2.630000;7.360698e-02;-5.218031e+00
264;2.640000;7.002446e-02;-5.317822e+00
265;2.650000;6.563088e-02;-5.447418e+00
266;2.660000;6.111611e-02;-5.589960e+00
267;2.670000;5.528336e-02;-5.790566e+00
268;2.680000;4.661582e-02;-6.131630e+00
269;2.690000;4.008058e-02;-6.433726e+00
270;2.700000;3.750439e-02;-6.566594e+00
271;2.710000;3.817023e-02;-6.531399e+00
272;2.720000;4.054694e-02;-6.410590e+00
273;2.730000;4.337839e-02;-6.275588e+00
274;2.740000;4.808938e-02;-6.069388e+00
275;2.750000;5.137217e-02;-5.937317e+00
276;2.760000;5.377258e-02;-5.845983e+00
277;2.770000;5.641772e-02;-5.749944e+00
278;2.780000;5.792494e-02;-5.697214e+00
279;2.790000;5.771375e-02;-5.704520e+00
280;2.800000;5.775822e-02;-5.702980e+00
281;2.810000;5.653982e-02;-5.745620e+00
282;2.820000;5.238266e-02;-5.898359e+00
283;2.830000;4.690150e-02;-6.119411e+00
284;2.840000;4.202650e-02;-6.338910e+00
285;2.850000;3.745029e-02;-6.569481e+00
286;2.860000;3.209826e-02;-6.877907e+00
287;2.870000;3.103316e-02;-6.945398e+00
288;2.880000;3.238602e-02;-6.860057e+00
289;2.890000;3.651158e-02;-6.620252e+00
290;2.900000;3.833270e-02;-6.522904e+00
291;2.910000;4.065866e-02;-6.405087e+00
292;2.920000;4.224288e-02;-6.328639e+00
293;2.930000;4.217292e-02;-6.331954e+00
294;2.940000;3.722301e-02;-6.581656e+00
295;2.950000;3.253652e-02;-6.850784e+00
296;2.960000;2.695979e-02;-7.226818e+00
297;2.970000;1.995025e-02;-7.829027e+00
298;2.980000;1.392053e-02;-8.548780e+00
299;2.990000;1.265219e-02;-8.739850e+00
300;3.000000;1.225422e-02;-8.803770e+00
301;3.010000;1.866197e-02;-7.962535e+00
302;3.020000;2.446585e-02;-7.420954e+00
303;3.030000;2.869238e-02;-7.102247e+00
304;3.040000;3.349545e-02;-6.792691e+00
305;3.050000;3.715920e-02;-6.585088e+00
306;3.060000;3.764446e-02;-6.559139e+00
307;3.070000;3.646314e-02;-6.622907e+00
308;3.080000;3.456958e-02;-6.729562e+00
309;3.090000;3.067125e-02;-6.968859e+00
310;3.100000;2.797836e-02;-7.152647e+00
311;3.110000;2.530888e-02;-7.353199e+00
312;3.120000;2.414955e-02;-7.446979e+00
313;3.130000;2.331034e-02;-7.517716e+00
314;3.140000;2.302564e-02;-7.542294e+00
315;3.150000;2.158559e-02;-7.671458e+00
316;3.160000;2.095695e-02;-7.730570e+00
317;3.170000;2.043490e-02;-7.781022e+00
318;3.180000;2.234335e-02;-7.602453e+00
319;3.190000;2.583203e-02;-7.312280e+00
320;3.200000;2.676501e-02;-7.241320e+00
321;3.210000;2.760951e-02;-7.179190e+00
322;3.220000;2.670071e-02;-7.246130e+00
323;3.230000;3.232373e-02;-6.863907e+00
324;3.240000;5.956832e-02;-5.641263e+00
325;3.250000;8.055472e-02;-5.037637e+00
326;3.260000;9.301256e-02;-4.750041e+00
327;3.270000;9.649733e-02;-4.676480e+00
328;3.280000;9.661004e-02;-4.674145e+00
329;3.290000;8.383612e-02;-4.957783e+00
330;3.300000;6.724929e-02;-5.398697e+00
331;3.310000;6.648671e-02;-5.421506e+00
332;3.320000;8.292308e-02;-4.979683e+00
333;3.330000;1.038729e-01;-4.529175e+00
334;3.340000;1.160310e-01;-4.307796e+00
335;3.350000;1.280091e-01;-4.111308e+00
336;3.360000;1.299442e-01;-4.081299e+00
337;3.370000;1.271865e-01;-4.124202e+00
338;3.380000;1.198950e-01;-4.242278e+00
339;3.390000;1.186143e-01;-4.263756e+00
340;3.400000;1.125600e-01;-4.368537e+00
341;3.410000;1.108093e-01;-4.399890e+00
342;3.420000;1.058262e-01;-4.491913e+00
343;3.430000;1.031030e-01;-4.544053e+00
344;3.440000;9.535334e-02;-4.700332e+00
345;3.450000;9.459823e-02;-4.716233e+00
346;3.460000;8.908554e-02;-4.836317e+00
347;3.470000;8.902834e-02;-4.837601e+00
348;3.480000;8.051854e-02;-5.038536e+00
349;3.490000;7.542461e-02;-5.169243e+00
350;3.500000;6.494073e-02;-5.468561e+00
351;3.510000;6.048807e-02;-5.610618e+00
352;3.520000;5.816781e-02;-5.688847e+00
353;3.530000;7.794271e-02;-5.103562e+00
354;3.540000;9.421038e-02;-4.724450e+00
355;3.550000;1.047872e-01;-4.511648e+00
356;3.560000;1.090206e-01;-4.432437e+00
357;3.570000;1.094372e-01;-4.424809e+00
358;3.580000;9.672331e-02;-4.671802e+00
359;3.590000;8.149040e-02;-5.014540e+00
360;3.600000;6.760517e-02;-5.388142e+00
361;3.610000;5.681144e-02;-5.736035e+00
362;3.620000;4.901094e-02;-6.031424e+00
363;3.630000;4.738929e-02;-6.098718e+00
364;3.640000;4.701412e-02;-6.114614e+00
365;3.650000;4.705704e-02;-6.112790e+00
366;3.660000;4.916715e-02;-6.025059e+00
367;3.670000;5.019690e-02;-5.983604e+00
368;3.680000;4.991584e-02;-5.994834e+00
369;3.690000;5.180765e-02;-5.920435e+00
370;3.700000;5.581496e-02;-5.771427e+00
371;3.710000;6.029316e-02;-5.617073e+00
372;3.720000;6.434146e-02;-5.487102e+00
373;3.730000;6.930043e-02;-5.338608e+00
374;3.740000;7.260191e-02;-5.245528e+00
375;3.750000;7.458523e-02;-5.191626e+00
376;3.760000;7.423197e-02;-5.201121e+00
377;3.770000;7.486331e-02;-5.184183e+00
378;3.780000;7.229625e-02;-5.253966e+00
379;3.790000;6.839338e-02;-5.364958e+00
380;3.800000;6.294012e-02;-5.531143e+00
381;3.810000;5.860796e-02;-5.673769e+00
382;3.820000;5.301210e-02;-5.874470e+00
383;3.830000;4.855105e-02;-6.050279e+00
384;3.840000;4.345184e-02;-6.272204e+00
385;3.850000;3.887033e-02;-6.495048e+00
386;3.860000;3.600174e-02;-6.648376e+00
387;3.870000;3.107210e-02;-6.942890e+00
388;3.880000;2.729212e-02;-7.202315e+00
389;3.890000;2.533317e-02;-7.351282e+00
390;3.900000;2.363057e-02;-7.490428e+00
391;3.910000;1.946739e-02;-7.878029e+00
392;3.920000;1.769739e-02;-8.068676e+00
393;3.930000;1.776449e-02;-8.061108e+00
394;3.940000;2.034042e-02;-7.790290e+00
395;3.950000;2.391311e-02;-7.466657e+00
396;3.960000;2.520488e-02;-7.361435e+00
397;3.970000;2.999297e-02;-7.013584e+00
398;3.980000;2.975019e-02;-7.029840e+00
399;3.990000;3.365686e-02;-6.783077e+00
400;4.000000;3.182858e-02;-6.894781e+00
401;4.010000;3.048858e-02;-6.980806e+00
402;4.020000;3.075391e-02;-6.963476e+00
403;4.030000;5.127192e-02;-5.941224e+00
404;4.040000;6.913143e-02;-5.343492e+00
405;4.050000;8.469670e-02;-4.937357e+00
406;4.060000;1.035635e-01;-4.535141e+00
407;4.070000;1.215337e-01;-4.215127e+00
408;4.080000;1.352070e-01;-4.001897e+00
409;4.090000;1.448672e-01;-3.863875e+00
410;4.100000;1.538424e-01;-3.743654e+00
411;4.110000;1.594646e-01;-3.671866e+00
412;4.120000;1.639687e-01;-3.616160e+00
413;4.130000;1.686382e-01;-3.559999e+00
414;4.140000;1.674192e-01;-3.574509e+00
415;4.150000;1.585818e-01;-3.682969e+00
416;4.160000;1.420640e-01;-3.902955e+00
417;4.170000;1.204162e-01;-4.233603e+00
418;4.180000;8.788978e-02;-4.863343e+00
419;4.190000;5.387264e-02;-5.842265e+00
420;4.200000;2.544828e-02;-7.342215e+00
421;4.210000;1.885422e-02;-7.942037e+00
422;4.220000;1.491670e-02;-8.410548e+00
423;4.230000;1.382083e-02;-8.563157e+00
424;4.240000;1.469880e-02;-8.439980e+00
425;4.250000;1.720059e-02;-8.125624e+00
426;4.260000;1.664206e-02;-8.191645e+00
427;4.270000;1.772351e-02;-8.065726e+00
428;4.280000;1.859686e-02;-7.969525e+00
429;4.290000;1.972909e-02;-7.851322e+00
430;4.300000;1.884406e-02;-7.943115e+00
431;4.310000;2.016885e-02;-7.807231e+00
432;4.320000;2.126770e-02;-7.701131e+00
433;4.330000;2.160777e-02;-7.669405e+00
434;4.340000;2.188292e-02;-7.644098e+00
435;4.350000;2.289730e-02;-7.553473e+00
436;4.360000;2.226716e-02;-7.609284e+00
437;4.370000;2.120182e-02;-7.707336e+00
438;4.380000;2.067176e-02;-7.757974e+00
439;4.390000;2.035993e-02;-7.788373e+00
440;4.400000;2.115559e-02;-7.711702e+00
441;4.410000;2.098377e-02;-7.728012e+00
442;4.420000;2.209025e-02;-7.625238e+00
443;4.430000;2.257827e-02;-7.581535e+00
444;4.440000;2.295703e-02;-7.548262e+00
445;4.450000;2.186664e-02;-7.645586e+00
446;4.460000;2.237627e-02;-7.599509e+00
447;4.470000;2.223898e-02;-7.611817e+00
448;4.480000;2.210010e-02;-7.624346e+00
449;4.490000;2.065955e-02;-7.759155e+00
450;4.500000;1.935800e-02;-7.889299e+00
451;4.510000;1.702502e-02;-8.146143e+00
452;4.520000;1.455558e-02;-8.459562e+00
453;4.530000;1.157198e-02;-8.918338e+00
454;4.540000;9.452514e-03;-9.322949e+00
455;4.550000;7.584475e-03;-9.763304e+00
456;4.560000;6.657586e-03;-1.002400e+01
457;4.570000;5.093183e-03;-1.055970e+01
458;4.580000;4.478029e-03;-1.081714e+01
459;4.590000;4.369143e-03;-1.086638e+01
460;4.600000;4.383303e-03;-1.085991e+01
461;4.610000;4.600402e-03;-1.076322e+01
462;4.620000;1.016044e-02;-9.178508e+00
463;4.630000;4.051757e-02;-6.412039e+00
464;4.640000;7.105606e-02;-5.288572e+00
465;4.650000;9.446517e-02;-4.719048e+00
466;4.660000;1.231816e-01;-4.188191e+00
467;4.670000;1.451752e-01;-3.859627e+00
468;4.680000;1.575757e-01;-3.695698e+00
469;4.690000;1.579677e-01;-3.690729e+00
470;4.700000;1.519041e-01;-3.769011e+00
471;4.710000;1.329194e-01;-4.036024e+00
472;4.720000;1.119503e-01;-4.379401e+00
473;4.730000;8.938131e-02;-4.829687e+00
474;4.740000;7.463966e-02;-5.190166e+00
475;4.750000;6.588121e-02;-5.439804e+00
476;4.760000;6.715041e-02;-5.401640e+00
477;4.770000;6.569728e-02;-5.445395e+00
478;4.780000;6.725588e-02;-5.398502e+00
479;4.790000;6.939410e-02;-5.335907e+00
480;4.800000;6.964359e-02;-5.328729e+00
481;4.810000;6.424113e-02;-5.490223e+00
482;4.820000;9.161428e-02;-4.780336e+00
483;4.830000;1.240326e-01;-4.174422e+00
484;4.840000;1.353410e-01;-3.999916e+00
485;4.850000;1.469396e-01;-3.835468e+00
486;4.860000;1.573462e-01;-3.698614e+00
487;4.870000;1.429767e-01;-3.890147e+00
488;4.880000;1.122320e-01;-4.374374e+00
489;4.890000;9.092689e-02;-4.795399e+00
490;4.900000;6.483001e-02;-5.471973e+00
491;4.910000;2.736624e-02;-7.196890e+00
492;4.920000;1.212147e-02;-8.825554e+00
493;4.930000;6.986772e-03;-9.927473e+00
494;4.940000;9.957356e-03;-9.218887e+00
495;4.950000;1.522054e-02;-8.370218e+00
496;4.960000;1.552715e-02;-8.330331e+00
497;4.970000;1.541269e-02;-8.345129e+00
498;4.980000;1.532058e-02;-8.357117e+00
499;4.990000;1.313907e-02;-8.664330e+00
500;5.000000;5.360217e-03;-1.045750e+01
501;5.010000;4.096006e-03;-1.099549e+01
502;5.020000;1.857272e-02;-7.972123e+00
503;5.030000;1.899435e-02;-7.927227e+00
504;5.040000;1.917619e-02;-7.908172e+00
505;5.050000;1.948839e-02;-7.875873e+00
506;5.060000;1.958489e-02;-7.865993e+00
507;5.070000;7.713159e-03;-9.729655e+00
508;5.080000;7.508215e-03;-9.783515e+00
509;5.090000;7.895318e-03;-9.682971e+00
510;5.100000;7.615197e-03;-9.755219e+00
511;5.110000;9.279178e-03;-9.359964e+00
512;5.120000;3.515819e-02;-6.695796e+00
513;5.130000;5.502366e-02;-5.799984e+00
514;5.140000;7.394195e-02;-5.208950e+00
515;5.150000;9.589361e-02;-4.689032e+00
516;5.160000;1.117675e-01;-4.382668e+00
517;5.170000;1.287032e-01;-4.100492e+00
518;5.180000;1.395265e-01;-3.939002e+00
519;5.190000;1.340209e-01;-4.019518e+00
520;5.200000;1.195394e-01;-4.248218e+00
521;5.210000;1.048226e-01;-4.510972e+00
522;5.220000;7.606424e-02;-5.152354e+00
523;5.230000;3.312004e-02;-6.815234e+00
524;5.240000;1.252977e-02;-8.759295e+00
525;5.250000;9.895770e-03;-9.231296e+00
526;5.260000;8.429191e-03;-9.552109e+00
527;5.270000;2.075711e-02;-7.749733e+00
528;5.280000;2.634018e-02;-7.273319e+00
529;5.290000;3.212768e-02;-6.876075e+00
530;5.300000;3.306445e-02;-6.818593e+00
531;5.310000;3.361597e-02;-6.785508e+00
532;5.320000;2.753482e-02;-7.184608e+00
533;5.330000;2.184737e-02;-7.647350e+00
534;5.340000;1.413312e-02;-8.518468e+00
535;5.350000;2.473599e-02;-7.398992e+00
536;5.360000;2.855229e-02;-7.112036e+00
537;5.370000;6.962041e-02;-5.329395e+00
538;5.380000;9.842258e-02;-4.636970e+00
539;5.390000;1.204715e-01;-4.232685e+00
540;5.400000;1.315309e-01;-4.057027e+00
541;5.410000;1.369007e-01;-3.976999e+00
542;5.420000;1.231777e-01;-4.188254e+00
543;5.430000;1.018519e-01;-4.568470e+00
544;5.440000;7.405828e-02;-5.205806e+00
545;5.450000;4.719504e-02;-6.106933e+00
546;5.460000;2.421222e-02;-7.441795e+00
547;5.470000;1.575108e-02;-8.301692e+00
548;5.480000;1.746000e-02;-8.095686e+00
549;5.490000;2.063621e-02;-7.761416e+00
550;5.500000;2.414809e-02;-7.447100e+00
551;5.510000;2.698112e-02;-7.225236e+00
552;5.520000;2.628139e-02;-7.277788e+00
553;5.530000;2.913542e-02;-7.071601e+00
554;5.540000;3.226673e-02;-6.867437e+00
555;5.550000;5.474698e-02;-5.810066e+00
556;5.560000;8.421007e-02;-4.948882e+00
557;5.570000;9.873789e-02;-4.630573e+00
558;5.580000;1.086110e-01;-4.439964e+00
559;5.590000;1.146844e-01;-4.331143e+00
560;5.600000;1.100991e-01;-4.412749e+00
561;5.610000;9.185629e-02;-4.775060e+00
562;5.620000;7.840125e-02;-5.091831e+00
563;5.630000;6.716288e-02;-5.401269e+00
564;5.640000;5.953109e-02;-5.642513e+00
565;5.650000;5.345147e-02;-5.857962e+00
566;5.660000;4.935348e-02;-6.017494e+00
567;5.670000;4.541615e-02;-6.183775e+00
568;5.680000;3.877118e-02;-6.500156e+00
569;5.690000;3.073551e-02;-6.964674e+00
570;5.700000;2.667869e-02;-7.247780e+00
571;5.710000;3.080616e-02;-6.960081e+00
572;5.720000;3.751136e-02;-6.566223e+00
573;5.730000;4.730952e-02;-6.102087e+00
574;5.740000;5.322259e-02;-5.866545e+00
575;5.750000;5.585760e-02;-5.769899e+00
576;5.760000;5.415018e-02;-5.831988e+00
577;5.770000;5.256571e-02;-5.891383e+00
578;5.780000;5.272949e-02;-5.885161e+00
579;5.790000;5.657674e-02;-5.744315e+00
