frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
47;0.470000;8.806935e-03;-9.464432e+00
48;0.480000;8.192006e-03;-9.609193e+00
49;0.490000;7.207681e-03;-9.865216e+00
50;0.500000;6.075418e-03;-1.020701e+01
51;0.510000;4.742911e-03;-1.070221e+01
52;0.520000;3.715306e-03;-1.119059e+01
53;0.530000;3.901965e-03;-1.109255e+01
54;0.540000;5.531607e-03;-1.039455e+01
55;0.550000;9.722766e-03;-9.266570e+00
56;0.560000;1.359682e-02;-8.595839e+00
57;0.570000;1.650994e-02;-8.207585e+00
58;0.580000;1.830993e-02;-8.000623e+00
59;0.590000;1.843116e-02;-7.987425e+00
60;0.600000;3.257907e-02;-6.848170e+00
61;0.610000;5.029706e-02;-5.979617e+00
62;0.620000;6.330879e-02;-5.519462e+00
63;0.630000;7.072020e-02;-5.298048e+00
64;0.640000;7.266678e-02;-5.243742e+00
65;0.650000;6.774215e-02;-5.384093e+00
66;0.660000;5.752788e-02;-5.710971e+00
67;0.670000;4.749889e-02;-6.094098e+00
68;0.680000;3.955780e-02;-6.459985e+00
69;0.690000;4.249915e-02;-6.316543e+00
70;0.700000;4.842125e-02;-6.055633e+00
71;0.710000;5.097925e-02;-5.952673e+00
72;0.720000;5.138435e-02;-5.936843e+00
73;0.730000;5.617353e-02;-5.758619e+00
74;0.740000;5.825643e-02;-5.685802e+00
75;0.750000;5.804444e-02;-5.693092e+00
76;0.760000;5.515268e-02;-5.795300e+00
77;0.770000;5.457516e-02;-5.816353e+00
78;0.780000;8.782130e-02;-4.864902e+00
79;0.790000;1.098048e-01;-4.418103e+00
80;0.800000;1.228713e-01;-4.193236e+00
81;0.810000;1.283603e-01;-4.105828e+00
82;0.820000;1.271683e-01;-4.124487e+00
83;0.830000;1.034607e-01;-4.537127e+00
84;0.840000;7.620037e-02;-5.148778e+00
85;0.850000;4.948218e-02;-6.012285e+00
86;0.860000;4.463299e-02;-6.218564e+00
87;0.870000;5.871449e-02;-5.670137e+00
88;0.880000;7.636927e-02;-5.144350e+00
89;0.890000;9.030795e-02;-4.809060e+00
90;0.900000;1.018720e-01;-4.568076e+00
91;0.910000;1.085480e-01;-4.441125e+00
92;0.920000;1.131022e-01;-4.358927e+00
93;0.930000;1.114603e-01;-4.388175e+00
94;0.940000;1.024255e-01;-4.557239e+00
95;0.950000;9.312216e-02;-4.747686e+00
96;0.960000;8.359179e-02;-4.963620e+00
97;0.970000;7.159411e-02;-5.273485e+00
98;0.980000;6.047570e-02;-5.611027e+00
99;0.990000;6.521575e-02;-5.460108e+00
100;1.000000;8.366441e-02;-4.961883e+00
101;1.010000;9.804190e-02;-4.644721e+00
102;1.020000;1.207762e-01;-4.227632e+00
103;1.030000;1.362011e-01;-3.987246e+00
104;1.040000;1.515447e-01;-3.773749e+00
105;1.050000;1.540440e-01;-3.741034e+00
106;1.060000;1.443962e-01;-3.870389e+00
107;1.070000;1.241401e-01;-4.172689e+00
108;1.080000;1.044057e-01;-4.518942e+00
109;1.090000;7.355136e-02;-5.219543e+00
110;1.100000;3.686991e-02;-6.600719e+00
111;1.110000;3.304284e-02;-6.819901e+00
112;1.120000;3.730488e-02;-6.577262e+00
113;1.130000;4.066082e-02;-6.404981e+00
114;1.140000;4.167544e-02;-6.355687e+00
115;1.150000;4.137046e-02;-6.370377e+00
116;1.160000;4.203880e-02;-6.338325e+00
117;1.170000;4.869187e-02;-6.044487e+00
118;1.180000;5.865885e-02;-5.672034e+00
119;1.190000;7.464740e-02;-5.189960e+00
120;1.200000;8.496748e-02;-4.930974e+00
121;1.210000;9.041410e-02;-4.806710e+00
122;1.220000;8.921156e-02;-4.833489e+00
123;1.230000;8.091343e-02;-5.028751e+00
124;1.240000;6.482302e-02;-5.472189e+00
125;1.250000;4.936580e-02;-6.016994e+00
126;1.260000;3.340710e-02;-6.797974e+00
127;1.270000;1.039176e-02;-9.133485e+00
128;1.280000;6.277043e-03;-1.014171e+01
129;1.290000;5.706267e-03;-1.033238e+01
130;1.300000;5.382633e-03;-1.044915e+01
131;1.310000;5.247073e-03;-1.050017e+01
132;1.320000;5.306814e-03;-1.047753e+01
133;1.330000;5.045135e-03;-1.057866e+01
134;1.340000;4.905988e-03;-1.063460e+01
135;1.350000;4.217674e-03;-1.093694e+01
136;1.360000;4.094313e-03;-1.099631e+01
137;1.370000;1.056119e-02;-9.101139e+00
138;1.380000;4.677298e-02;-6.124899e+00
139;1.390000;6.979927e-02;-5.324264e+00
140;1.400000;9.376610e-02;-4.733904e+00
141;1.410000;1.062333e-01;-4.484234e+00
142;1.420000;1.182845e-01;-4.269325e+00
143;1.430000;1.215373e-01;-4.215067e+00
144;1.440000;1.177166e-01;-4.278951e+00
145;1.450000;1.123530e-01;-4.372220e+00
146;1.460000;1.094159e-01;-4.425199e+00
147;1.470000;1.037047e-01;-4.532416e+00
148;1.480000;9.870846e-02;-4.631169e+00
149;1.490000;9.613324e-02;-4.684040e+00
150;1.500000;8.758105e-02;-4.870381e+00
151;1.510000;8.412588e-02;-4.950882e+00
152;1.520000;7.918836e-02;-5.071852e+00
153;1.530000;6.979388e-02;-5.324418e+00
154;1.540000;6.147902e-02;-5.578119e+00
155;1.550000;5.187721e-02;-5.917751e+00
156;1.560000;3.820333e-02;-6.529665e+00
157;1.570000;2.614590e-02;-7.288126e+00
158;1.580000;1.552062e-02;-8.331172e+00
159;1.590000;8.241676e-03;-9.597103e+00
160;1.600000;7.271939e-03;-9.847465e+00
161;1.610000;7.028621e-03;-9.915529e+00
162;1.620000;1.026688e-02;-9.157664e+00
163;1.630000;1.240149e-02;-8.779878e+00
164;1.640000;1.243179e-02;-8.774998e+00
165;1.650000;1.317541e-02;-8.658807e+00
166;1.660000;1.803733e-02;-8.030623e+00
167;1.670000;2.216098e-02;-7.618845e+00
168;1.680000;3.007622e-02;-7.008040e+00
169;1.690000;4.117227e-02;-6.379981e+00
170;1.700000;4.719134e-02;-6.107090e+00
171;1.710000;4.972008e-02;-6.002693e+00
172;1.720000;5.151259e-02;-5.931858e+00
173;1.730000;5.023759e-02;-5.981984e+00
174;1.740000;4.553130e-02;-6.178710e+00
175;1.750000;4.413658e-02;-6.240932e+00
176;1.760000;4.120651e-02;-6.378318e+00
177;1.770000;3.706682e-02;-6.590066e+00
178;1.780000;3.409998e-02;-6.756917e+00
179;1.790000;3.073207e-02;-6.964897e+00
180;1.800000;2.514577e-02;-7.366131e+00
181;1.810000;2.511975e-02;-7.368202e+00
182;1.820000;2.614819e-02;-7.287951e+00
183;1.830000;2.693358e-02;-7.228763e+00
184;1.840000;2.803765e-02;-7.148414e+00
185;1.850000;2.975504e-02;-7.029513e+00
186;1.860000;3.274405e-02;-6.838068e+00
187;1.870000;3.489914e-02;-6.710587e+00
188;1.880000;3.520548e-02;-6.693107e+00
189;1.890000;3.526374e-02;-6.689800e+00
190;1.900000;3.702942e-02;-6.592085e+00
191;1.910000;3.514193e-02;-6.696721e+00
192;1.920000;3.500981e-02;-6.704254e+00
193;1.930000;3.655863e-02;-6.617676e+00
194;1.940000;3.737535e-02;-6.573488e+00
195;1.950000;3.422233e-02;-6.749754e+00
196;1.960000;3.428060e-02;-6.746351e+00
197;1.970000;3.253462e-02;-6.850901e+00
198;1.980000;2.847382e-02;-7.117540e+00
199;1.990000;2.818183e-02;-7.138156e+00
200;2.000000;2.878219e-02;-7.095997e+00
201;2.010000;2.988618e-02;-7.020718e+00
202;2.020000;3.888947e-02;-6.494064e+00
203;2.030000;4.738190e-02;-6.099030e+00
204;2.040000;5.113569e-02;-5.946545e+00
205;2.050000;5.345826e-02;-5.857708e+00
206;2.060000;5.211129e-02;-5.908747e+00
207;2.070000;4.443216e-02;-6.227583e+00
208;2.080000;3.516386e-02;-6.695473e+00
209;2.090000;2.640024e-02;-7.268764e+00
210;2.100000;2.077004e-02;-7.748488e+00
211;2.110000;2.234065e-02;-7.602695e+00
212;2.120000;2.704405e-02;-7.220576e+00
213;2.130000;3.218454e-02;-6.872539e+00
214;2.140000;3.696001e-02;-6.595837e+00
215;2.150000;4.304107e-02;-6.291201e+00
216;2.160000;4.922282e-02;-6.022796e+00
217;2.170000;5.237064e-02;-5.898818e+00
218;2.180000;5.334136e-02;-5.862086e+00
219;2.190000;5.378546e-02;-5.845504e+00
220;2.200000;5.133460e-02;-5.938780e+00
221;2.210000;4.635344e-02;-6.142920e+00
222;2.220000;4.114540e-02;-6.381286e+00
223;2.230000;3.654534e-02;-6.618403e+00
224;2.240000;3.134185e-02;-6.925602e+00
225;2.250000;2.687413e-02;-7.233182e+00
226;2.260000;2.218443e-02;-7.616729e+00
227;2.270000;2.024903e-02;-7.799297e+00
228;2.280000;1.883182e-02;-7.944415e+00
229;2.290000;1.711639e-02;-8.135438e+00
230;2.300000;1.448156e-02;-8.469758e+00
231;2.310000;1.528501e-02;-8.361765e+00
232;2.320000;1.942266e-02;-7.882630e+00
233;2.330000;2.230677e-02;-7.605730e+00
234;2.340000;2.602149e-02;-7.297665e+00
235;2.350000;2.830873e-02;-7.129170e+00
236;2.360000;2.969661e-02;-7.033445e+00
237;2.370000;2.997176e-02;-7.014999e+00
238;2.380000;3.119489e-02;-6.935002e+00
239;2.390000;3.090120e-02;-6.953921e+00
240;2.400000;3.061647e-02;-6.972435e+00
241;2.410000;2.911185e-02;-7.073220e+00
242;2.420000;2.544604e-02;-7.342390e+00
243;2.430000;2.036439e-02;-7.787935e+00
244;2.440000;1.507489e-02;-8.389449e+00
245;2.450000;1.017379e-02;-9.175880e+00
246;2.460000;5.528774e-03;-1.039558e+01
247;2.470000;5.093862e-03;-1.055944e+01
248;2.480000;5.703818e-03;-1.033324e+01
249;2.490000;7.966833e-03;-9.664936e+00
250;2.500000;1.176616e-02;-8.885055e+00
251;2.510000;1.404522e-02;-8.530947e+00
252;2.520000;1.472610e-02;-8.436268e+00
253;2.530000;1.670478e-02;-8.184120e+00
254;2.540000;1.958867e-02;-7.865608e+00
255;2.550000;2.038078e-02;-7.786326e+00
256;2.560000;2.098781e-02;-7.727627e+00
257;2.570000;2.125915e-02;-7.701936e+00
258;2.580000;2.120055e-02;-7.707456e+00
259;2.590000;2.157420e-02;-7.672514e+00
260;2.600000;2.559806e-02;-7.330478e+00
261;2.610000;2.648391e-02;-7.262435e+00
262;2.620000;2.878418e-02;-7.095859e+00
263;2.630000;3.051170e-02;-6.979290e+00
264;2.640000;2.901135e-02;-7.080136e+00
265;2.650000;2.419185e-02;-7.443479e+00
266;2.660000;2.824196e-02;-7.133893e+00
267;2.670000;4.024818e-02;-6.425381e+00
268;2.680000;4.842869e-02;-6.055326e+00
269;2.690000;5.545254e-02;-5.784456e+00
270;2.700000;5.862664e-02;-5.673132e+00
271;2.710000;5.655522e-02;-5.745076e+00
272;2.720000;4.779512e-02;-6.081663e+00
273;2.730000;3.855022e-02;-6.511587e+00
274;2.740000;2.790803e-02;-7.157682e+00
275;2.750000;2.221247e-02;-7.614203e+00
276;2.760000;2.174184e-02;-7.657034e+00
277;2.770000;2.254240e-02;-7.584715e+00
278;2.780000;2.168845e-02;-7.661951e+00
279;2.790000;2.156223e-02;-7.673625e+00
280;2.800000;2.074581e-02;-7.750822e+00
281;2.810000;2.472179e-02;-7.400140e+00
282;2.820000;4.574885e-02;-6.169177e+00
283;2.830000;6.282597e-02;-5.534773e+00
284;2.840000;7.418538e-02;-5.202376e+00
285;2.850000;8.408257e-02;-4.951912e+00
286;2.860000;8.859944e-02;-4.847260e+00
287;2.870000;7.961676e-02;-5.061061e+00
288;2.880000;6.695898e-02;-5.407350e+00
289;2.890000;5.375198e-02;-5.846750e+00
290;2.900000;3.569734e-02;-6.665358e+00
291;2.910000;1.594078e-02;-8.277750e+00
292;2.920000;1.395047e-02;-8.544485e+00
293;2.930000;1.216529e-02;-8.818337e+00
294;2.940000;1.017007e-02;-9.176613e+00
295;2.950000;7.876762e-03;-9.687676e+00
296;2.960000;6.069475e-03;-1.020897e+01
297;2.970000;4.456630e-03;-1.082673e+01
298;2.980000;2.931247e-03;-1.166465e+01
299;2.990000;7.467601e-03;-9.794363e+00
300;3.000000;1.364406e-02;-8.588902e+00
301;3.010000;1.668445e-02;-8.186557e+00
302;3.020000;1.919848e-02;-7.905849e+00
303;3.030000;2.387660e-02;-7.469713e+00
304;3.040000;2.669695e-02;-7.246412e+00
305;3.050000;2.730457e-02;-7.201403e+00
306;3.060000;2.848145e-02;-7.117004e+00
307;3.070000;3.091407e-02;-6.953088e+00
308;3.080000;3.236547e-02;-6.861326e+00
309;3.090000;3.221460e-02;-6.870671e+00
310;3.100000;3.046764e-02;-6.982181e+00
311;3.110000;2.821041e-02;-7.136128e+00
312;3.120000;2.441080e-02;-7.425459e+00
313;3.130000;1.983594e-02;-7.840519e+00
314;3.140000;1.730941e-02;-8.113009e+00
315;3.150000;1.893633e-02;-7.933346e+00
316;3.160000;2.200645e-02;-7.632840e+00
317;3.170000;2.375472e-02;-7.479949e+00
318;3.180000;2.416625e-02;-7.445596e+00
319;3.190000;2.873572e-02;-7.099229e+00
320;3.200000;3.558923e-02;-6.671424e+00
321;3.210000;4.048437e-02;-6.413679e+00
322;3.220000;4.432456e-02;-6.232433e+00
323;3.230000;4.916995e-02;-6.024945e+00
324;3.240000;5.279834e-02;-5.882551e+00
325;3.250000;5.679511e-02;-5.736610e+00
326;3.260000;6.265154e-02;-5.540334e+00
327;3.270000;6.914331e-02;-5.343148e+00
328;3.280000;7.741303e-02;-5.117200e+00
329;3.290000;8.732802e-02;-4.876168e+00
330;3.300000;9.809905e-02;-4.643555e+00
331;3.310000;9.560057e-02;-4.695153e+00
332;3.320000;8.950799e-02;-4.826855e+00
333;3.330000;8.011056e-02;-5.048696e+00
334;3.340000;6.437557e-02;-5.486042e+00
335;3.350000;3.467720e-02;-6.723345e+00
336;3.360000;2.349140e-02;-7.502242e+00
337;3.370000;2.262760e-02;-7.577169e+00
338;3.380000;2.244229e-02;-7.593616e+00
339;3.390000;3.097107e-02;-6.949404e+00
340;3.400000;3.530848e-02;-6.687264e+00
341;3.410000;3.570605e-02;-6.664870e+00
342;3.420000;3.647182e-02;-6.622431e+00
343;3.430000;3.513470e-02;-6.697133e+00
344;3.440000;2.767135e-02;-7.174715e+00
345;3.450000;2.176792e-02;-7.654635e+00
346;3.460000;2.017539e-02;-7.806584e+00
347;3.470000;1.605076e-02;-8.263999e+00
348;3.480000;1.508263e-02;-8.388423e+00
349;3.490000;1.468214e-02;-8.442247e+00
350;3.500000;1.357273e-02;-8.599385e+00
351;3.510000;1.193415e-02;-8.856702e+00
352;3.520000;1.061566e-02;-9.090849e+00
353;3.530000;8.153030e-03;-9.618731e+00
354;3.540000;6.347727e-03;-1.011932e+01
355;3.550000;6.242248e-03;-1.015283e+01
356;3.560000;6.134217e-03;-1.018775e+01
357;3.570000;6.117660e-03;-1.019315e+01
358;3.580000;5.997272e-03;-1.023290e+01
359;3.590000;5.346708e-03;-1.046255e+01
360;3.600000;4.256327e-03;-1.091870e+01
361;3.610000;9.739801e-03;-9.263069e+00
362;3.620000;1.279596e-02;-8.717252e+00
363;3.630000;1.302398e-02;-8.681926e+00
364;3.640000;1.386133e-02;-8.557304e+00
365;3.650000;2.326510e-02;-7.521602e+00
366;3.660000;3.398860e-02;-6.763460e+00
367;3.670000;4.233643e-02;-6.324214e+00
368;3.680000;5.277555e-02;-5.883415e+00
369;3.690000;5.626993e-02;-5.755190e+00
370;3.700000;5.631514e-02;-5.753584e+00
371;3.710000;5.230943e-02;-5.901157e+00
372;3.720000;4.726274e-02;-6.104066e+00
373;3.730000;3.865688e-02;-6.506061e+00
374;3.740000;3.528554e-02;-6.688564e+00
375;3.750000;3.217055e-02;-6.873407e+00
376;3.760000;3.055268e-02;-6.976606e+00
377;3.770000;3.143224e-02;-6.919842e+00
378;3.780000;3.243525e-02;-6.857019e+00
379;3.790000;3.434029e-02;-6.742872e+00
380;3.800000;3.654813e-02;-6.618251e+00
381;3.810000;3.836604e-02;-6.521165e+00
382;3.820000;3.895603e-02;-6.490644e+00
383;3.830000;3.805287e-02;-6.537558e+00
384;3.840000;3.665536e-02;-6.612391e+00
385;3.850000;3.444073e-02;-6.737031e+00
386;3.860000;3.124510e-02;-6.931786e+00
387;3.870000;2.742191e-02;-7.192826e+00
388;3.880000;2.358778e-02;-7.494053e+00
389;3.890000;2.225931e-02;-7.609990e+00
390;3.900000;2.304737e-02;-7.540408e+00
391;3.910000;2.784598e-02;-7.162134e+00
392;3.920000;3.407584e-02;-6.758333e+00
393;3.930000;4.400524e-02;-6.246893e+00
394;3.940000;5.323875e-02;-5.865937e+00
395;3.950000;5.711441e-02;-5.725398e+00
396;3.960000;5.637509e-02;-5.751456e+00
397;3.970000;5.342047e-02;-5.859122e+00
398;3.980000;4.632738e-02;-6.144044e+00
399;3.990000;3.534786e-02;-6.685035e+00
400;4.000000;2.971745e-02;-7.032042e+00
401;4.010000;3.298035e-02;-6.823687e+00
402;4.020000;3.973769e-02;-6.450911e+00
403;4.030000;4.668365e-02;-6.128723e+00
404;4.040000;5.326585e-02;-5.864920e+00
405;4.050000;6.032558e-02;-5.615998e+00
406;4.060000;6.255951e-02;-5.543274e+00
407;4.070000;6.037130e-02;-5.614483e+00
408;4.080000;5.505827e-02;-5.798727e+00
409;4.090000;4.791304e-02;-6.076735e+00
410;4.100000;3.568323e-02;-6.666149e+00
411;4.110000;2.368362e-02;-7.485943e+00
412;4.120000;1.481219e-02;-8.424610e+00
413;4.130000;1.285081e-02;-8.708696e+00
414;4.140000;1.517752e-02;-8.375879e+00
415;4.150000;1.933120e-02;-7.892070e+00
416;4.160000;2.690542e-02;-7.230855e+00
417;4.170000;3.554215e-02;-6.674072e+00
418;4.180000;4.130119e-02;-6.373728e+00
419;4.190000;4.363543e-02;-6.263772e+00
420;4.200000;4.351052e-02;-6.269505e+00
421;4.210000;4.116547e-02;-6.380311e+00
422;4.220000;3.591156e-02;-6.653392e+00
423;4.230000;3.047566e-02;-6.981654e+00
424;4.240000;3.195445e-02;-6.886888e+00
425;4.250000;4.297716e-02;-6.294173e+00
426;4.260000;5.503294e-02;-5.799647e+00
427;4.270000;6.658774e-02;-5.418469e+00
428;4.280000;7.872130e-02;-5.083683e+00
429;4.290000;8.720297e-02;-4.879034e+00
430;4.300000;9.024935e-02;-4.810358e+00
431;4.310000;8.785236e-02;-4.864195e+00
432;4.320000;7.968973e-02;-5.059229e+00
433;4.330000;6.807428e-02;-5.374311e+00
434;4.340000;5.525464e-02;-5.791606e+00
435;4.350000;4.309938e-02;-6.288493e+00
436;4.360000;3.897814e-02;-6.489509e+00
437;4.370000;6.215122e-02;-5.556370e+00
438;4.380000;8.472984e-02;-4.936575e+00
439;4.390000;1.174826e-01;-4.282930e+00
440;4.400000;1.390127e-01;-3.946380e+00
441;4.410000;1.602900e-01;-3.661542e+00
442;4.420000;1.633305e-01;-3.623959e+00
443;4.430000;1.532285e-01;-3.751650e+00
444;4.440000;1.297364e-01;-4.084502e+00
445;4.450000;1.056586e-01;-4.495084e+00
446;4.460000;6.570055e-02;-5.445296e+00
447;4.470000;3.012125e-02;-7.005049e+00
448;4.480000;2.759942e-02;-7.179921e+00
449;4.490000;2.903491e-02;-7.078513e+00
450;4.500000;2.811809e-02;-7.142684e+00
451;4.510000;3.045169e-02;-6.983228e+00
452;4.520000;3.257183e-02;-6.848615e+00
453;4.530000;3.858083e-02;-6.509999e+00
454;4.540000;3.634245e-02;-6.629538e+00
455;4.550000;3.726533e-02;-6.579384e+00
456;4.560000;4.696121e-02;-6.116867e+00
457;4.570000;6.385384e-02;-5.502317e+00
458;4.580000;7.405155e-02;-5.205987e+00
459;4.590000;8.852491e-02;-4.848943e+00
460;4.600000;9.774951e-02;-4.650694e+00
461;4.610000;9.899409e-02;-4.625390e+00
462;4.620000;8.795181e-02;-4.861932e+00
463;4.630000;7.618235e-02;-5.149251e+00
464;4.640000;5.845738e-02;-5.678915e+00
465;4.650000;4.168937e-02;-6.355018e+00
466;4.660000;3.631835e-02;-6.630865e+00
467;4.670000;5.420071e-02;-5.830122e+00
468;4.680000;6.437276e-02;-5.486129e+00
469;4.690000;6.983383e-02;-5.323274e+00
470;4.700000;6.935598e-02;-5.337006e+00
471;4.710000;6.316181e-02;-5.524111e+00
472;4.720000;4.873202e-02;-6.042838e+00
473;4.730000;3.386392e-02;-6.770810e+00
474;4.740000;2.035561e-02;-7.788798e+00
475;4.750000;1.891985e-02;-7.935087e+00
476;4.760000;1.874947e-02;-7.953180e+00
477;4.770000;1.817453e-02;-8.015468e+00
478;4.780000;1.751775e-02;-8.089082e+00
479;4.790000;1.588529e-02;-8.284723e+00
480;4.800000;1.258735e-02;-8.750126e+00
481;4.810000;1.040960e-02;-9.130054e+00
482;4.820000;8.966763e-03;-9.428461e+00
483;4.830000;1.990400e-02;-7.833669e+00
484;4.840000;2.597535e-02;-7.301215e+00
485;4.850000;2.730234e-02;-7.201566e+00
486;4.860000;2.898865e-02;-7.081702e+00
487;4.870000;3.110874e-02;-6.940533e+00
488;4.880000;2.815922e-02;-7.139761e+00
489;4.890000;2.739068e-02;-7.195105e+00
490;4.900000;2.933809e-02;-7.057737e+00
491;4.910000;3.123714e-02;-6.932295e+00
492;4.920000;3.278358e-02;-6.835655e+00
493;4.930000;3.479973e-02;-6.716291e+00
494;4.940000;3.496822e-02;-6.706631e+00
495;4.950000;3.528907e-02;-6.688364e+00
496;4.960000;3.508168e-02;-6.700153e+00
497;4.970000;3.429338e-02;-6.745606e+00
498;4.980000;3.154903e-02;-6.912425e+00
499;4.990000;3.070707e-02;-6.966525e+00
500;5.000000;3.144536e-02;-6.919008e+00
501;5.010000;3.130358e-02;-6.928046e+00
502;5.020000;3.164562e-02;-6.906311e+00
503;5.030000;3.421794e-02;-6.750010e+00
504;5.040000;3.382872e-02;-6.772891e+00
505;5.050000;3.562044e-02;-6.669672e+00
506;5.060000;3.536912e-02;-6.683833e+00
507;5.070000;3.409627e-02;-6.757135e+00
508;5.080000;3.142608e-02;-6.920234e+00
509;5.090000;3.002502e-02;-7.011448e+00
510;5.100000;2.544572e-02;-7.342415e+00
511;5.110000;2.388174e-02;-7.469282e+00
512;5.120000;2.436509e-02;-7.429208e+00
513;5.130000;3.845245e-02;-6.516666e+00
514;5.140000;6.472266e-02;-5.475287e+00
515;5.150000;8.477256e-02;-4.935567e+00
516;5.160000;1.054478e-01;-4.499079e+00
517;5.170000;1.280819e-01;-4.110171e+00
518;5.180000;1.376283e-01;-3.966398e+00
519;5.190000;1.331307e-01;-4.032848e+00
520;5.200000;1.262054e-01;-4.139690e+00
521;5.210000;1.094154e-01;-4.425207e+00
522;5.220000;8.171603e-02;-5.009010e+00
523;5.230000;5.830602e-02;-5.684100e+00
524;5.240000;4.648786e-02;-6.137128e+00
525;5.250000;4.057123e-02;-6.409392e+00
526;5.260000;5.656421e-02;-5.744758e+00
527;5.270000;7.112575e-02;-5.286612e+00
528;5.280000;9.864093e-02;-4.632538e+00
529;5.290000;1.290657e-01;-4.094867e+00
530;5.300000;1.413195e-01;-3.913464e+00
531;5.310000;1.431709e-01;-3.887432e+00
532;5.320000;1.453909e-01;-3.856659e+00
533;5.330000;1.317163e-01;-4.054209e+00
534;5.340000;1.009801e-01;-4.585664e+00
535;5.350000;8.043998e-02;-5.040488e+00
536;5.360000;6.984648e-02;-5.322911e+00
537;5.370000;5.164636e-02;-5.926672e+00
538;5.380000;4.351541e-02;-6.269280e+00
539;5.390000;4.482906e-02;-6.209798e+00
540;5.400000;4.649366e-02;-6.136878e+00
541;5.410000;5.327782e-02;-5.864470e+00
542;5.420000;5.399252e-02;-5.837820e+00
543;5.430000;5.118213e-02;-5.944730e+00
544;5.440000;4.880856e-02;-6.039700e+00
545;5.450000;4.270693e-02;-6.306788e+00
546;5.460000;2.425024e-02;-7.438657e+00
547;5.470000;9.800264e-03;-9.250692e+00
548;5.480000;5.529044e-03;-1.039548e+01
549;5.490000;4.207869e-03;-1.094160e+01
550;5.500000;4.311014e-03;-1.089316e+01
551;5.510000;4.915840e-03;-1.063058e+01
552;5.520000;5.420767e-03;-1.043504e+01
553;5.530000;7.447792e-03;-9.799675e+00
554;5.540000;8.271184e-03;-9.589955e+00
555;5.550000;9.440717e-03;-9.325446e+00
556;5.560000;1.031619e-02;-9.148082e+00
557;5.570000;1.094009e-02;-9.030642e+00
558;5.580000;1.065750e-02;-9.082983e+00
559;5.590000;1.075675e-02;-9.064445e+00
560;5.600000;1.076249e-02;-9.063377e+00
561;5.610000;1.042746e-02;-9.126626e+00
562;5.620000;9.944279e-03;-9.221516e+00
563;5.630000;1.010557e-02;-9.189338e+00
564;5.640000;9.811698e-03;-9.248360e+00
565;5.650000;8.927382e-03;-9.437264e+00
566;5.660000;8.044099e-03;-9.645633e+00
567;5.670000;7.125463e-03;-9.888161e+00
568;5.680000;5.174581e-03;-1.052799e+01
569;5.690000;3.930008e-03;-1.107823e+01
570;5.700000;2.806299e-03;-1.175178e+01
571;5.710000;1.997124e-03;-1.243209e+01
572;5.720000;1.868782e-03;-1.256494e+01
573;5.730000;1.905913e-03;-1.252559e+01
574;5.740000;2.202962e-03;-1.223590e+01
575;5.750000;2.570103e-03;-1.192762e+01
576;5.760000;3.239244e-03;-1.146483e+01
577;5.770000;1.222258e-02;-8.808940e+00
578;5.780000;3.032276e-02;-6.991713e+00
579;5.790000;3.910004e-02;-6.483263e+00
