frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
150;1.500000;5.317029e-02;-5.868511e+00
151;1.510000;4.512763e-02;-6.196521e+00
152;1.520000;4.053817e-02;-6.411022e+00
153;1.530000;3.416642e-02;-6.753024e+00
154;1.540000;2.898562e-02;-7.081911e+00
155;1.550000;1.844921e-02;-7.985468e+00
156;1.560000;1.731199e-02;-8.112712e+00
157;1.570000;1.767992e-02;-8.070652e+00
158;1.580000;1.874473e-02;-7.953685e+00
159;1.590000;1.873239e-02;-7.955002e+00
160;1.600000;1.949169e-02;-7.875535e+00
161;1.610000;2.232688e-02;-7.603928e+00
162;1.620000;2.386537e-02;-7.470654e+00
163;1.630000;2.383719e-02;-7.473016e+00
164;1.640000;2.299319e-02;-7.545115e+00
165;1.650000;2.169809e-02;-7.661062e+00
166;1.660000;2.204430e-02;-7.629403e+00
167;1.670000;3.706826e-02;-6.589988e+00
168;1.680000;4.662789e-02;-6.131113e+00
169;1.690000;5.776329e-02;-5.702804e+00
170;1.700000;6.190224e-02;-5.564398e+00
171;1.710000;6.125237e-02;-5.585505e+00
172;1.720000;5.289079e-02;-5.879052e+00
173;1.730000;4.475295e-02;-6.213196e+00
174;1.740000;3.067639e-02;-6.968524e+00
175;1.750000;2.641857e-02;-7.267376e+00
176;1.760000;3.308290e-02;-6.817478e+00
177;1.770000;3.971487e-02;-6.452059e+00
178;1.780000;4.555951e-02;-6.177472e+00
179;1.790000;5.358347e-02;-5.853029e+00
180;1.800000;6.546312e-02;-5.452537e+00
181;1.810000;7.780595e-02;-5.107075e+00
182;1.820000;9.873797e-02;-4.630571e+00
183;1.830000;1.249872e-01;-4.159088e+00
184;1.840000;1.321583e-01;-4.047510e+00
185;1.850000;1.366980e-01;-3.979962e+00
186;1.860000;1.413527e-01;-3.912994e+00
187;1.870000;1.417331e-01;-3.907619e+00
188;1.880000;1.348640e-01;-4.006977e+00
189;1.890000;1.486691e-01;-3.812064e+00
190;1.900000;1.609133e-01;-3.653780e+00
191;1.910000;1.620807e-01;-3.639322e+00
192;1.920000;1.635552e-01;-3.621209e+00
193;1.930000;1.525095e-01;-3.761057e+00
194;1.940000;1.288343e-01;-4.098456e+00
195;1.950000;9.944033e-02;-4.616395e+00
196;1.960000;7.700735e-02;-5.127708e+00
197;1.970000;3.327435e-02;-6.805937e+00
198;1.980000;7.315331e-03;-9.835566e+00
199;1.990000;7.285325e-03;-9.843786e+00
200;2.000000;2.631418e-02;-7.275294e+00
201;2.010000;2.932153e-02;-7.058867e+00
202;2.020000;3.676777e-02;-6.606267e+00
203;2.030000;4.641681e-02;-6.140187e+00
204;2.040000;5.471540e-02;-5.811220e+00
205;2.050000;5.343277e-02;-5.858662e+00
206;2.060000;5.483496e-02;-5.806855e+00
207;2.070000;5.021590e-02;-5.982847e+00
208;2.080000;4.146877e-02;-6.365629e+00
209;2.090000;2.933051e-02;-7.058254e+00
210;2.100000;1.900563e-02;-7.926041e+00
211;2.110000;7.124160e-03;-9.888527e+00
212;2.120000;8.054027e-03;-9.643166e+00
213;2.130000;3.128359e-02;-6.929323e+00
214;2.140000;5.362127e-02;-5.851619e+00
215;2.150000;7.061340e-02;-5.301071e+00
216;2.160000;9.829615e-02;-4.639541e+00
217;2.170000;1.224920e-01;-4.199419e+00
218;2.180000;1.322965e-01;-4.045419e+00
219;2.190000;1.356660e-01;-3.995119e+00
220;2.200000;1.364996e-01;-3.982868e+00
221;2.210000;1.205615e-01;-4.231191e+00
222;2.220000;9.873677e-02;-4.630596e+00
223;2.230000;8.253660e-02;-4.989027e+00
224;2.240000;6.944636e-02;-5.334402e+00
225;2.250000;5.779579e-02;-5.701679e+00
226;2.260000;6.909372e-02;-5.344583e+00
227;2.270000;8.159728e-02;-5.011919e+00
228;2.280000;9.498439e-02;-4.708086e+00
229;2.290000;1.083472e-01;-4.444828e+00
230;2.300000;1.083822e-01;-4.444183e+00
231;2.310000;9.939737e-02;-4.617259e+00
232;2.320000;8.640457e-02;-4.897429e+00
233;2.330000;6.830394e-02;-5.367576e+00
234;2.340000;3.515903e-02;-6.695747e+00
235;2.350000;2.024470e-02;-7.799724e+00
236;2.360000;1.821232e-02;-8.011313e+00
237;2.370000;2.669676e-02;-7.246426e+00
238;2.380000;3.023374e-02;-6.997594e+00
239;2.390000;3.183932e-02;-6.894107e+00
240;2.400000;3.566046e-02;-6.667426e+00
241;2.410000;3.792874e-02;-6.544093e+00
242;2.420000;3.343950e-02;-6.796035e+00
243;2.430000;3.067174e-02;-6.968827e+00
244;2.440000;2.771490e-02;-7.171570e+00
245;2.450000;2.677340e-02;-7.240693e+00
246;2.460000;2.713358e-02;-7.213966e+00
247;2.470000;3.449354e-02;-6.733966e+00
248;2.480000;3.816268e-02;-6.531794e+00
249;2.490000;4.143053e-02;-6.367474e+00
250;2.500000;4.054414e-02;-6.410728e+00
251;2.510000;4.056873e-02;-6.409515e+00
252;2.520000;3.561005e-02;-6.670255e+00
253;2.530000;3.332296e-02;-6.803018e+00
254;2.540000;3.287750e-02;-6.829934e+00
255;2.550000;3.397200e-02;-6.764437e+00
256;2.560000;3.360958e-02;-6.785889e+00
257;2.570000;3.815443e-02;-6.532227e+00
258;2.580000;4.561024e-02;-6.175246e+00
259;2.590000;5.481093e-02;-5.807732e+00
260;2.600000;5.772548e-02;-5.704113e+00
261;2.610000;5.751759e-02;-5.711329e+00
262;2.620000;5.377886e-02;-5.845750e+00
263;2.630000;4.631433e-02;-6.144608e+00
264;2.640000;3.168841e-02;-6.903608e+00
265;2.650000;2.172077e-02;-7.658973e+00
266;2.660000;1.802003e-02;-8.032543e+00
267;2.670000;1.805794e-02;-8.028339e+00
268;2.680000;2.166556e-02;-7.664063e+00
269;2.690000;3.434070e-02;-6.742848e+00
270;2.700000;4.414567e-02;-6.240520e+00
271;2.710000;5.065389e-02;-5.965478e+00
272;2.720000;5.413426e-02;-5.832576e+00
273;2.730000;5.758090e-02;-5.709129e+00
274;2.740000;5.486420e-02;-5.805789e+00
275;2.750000;5.252837e-02;-5.892804e+00
276;2.760000;4.855087e-02;-6.050286e+00
277;2.770000;4.499729e-02;-6.202306e+00
278;2.780000;4.010592e-02;-6.432463e+00
279;2.790000;3.424172e-02;-6.748621e+00
280;2.800000;2.464304e-02;-7.406521e+00
281;2.810000;1.786811e-02;-8.049475e+00
282;2.820000;1.404650e-02;-8.530764e+00
283;2.830000;8.673117e-03;-9.495054e+00
284;2.840000;1.529274e-02;-8.360754e+00
285;2.850000;1.992440e-02;-7.831620e+00
286;2.860000;2.344885e-02;-7.505868e+00
287;2.870000;2.806713e-02;-7.146312e+00
288;2.880000;3.122003e-02;-6.933391e+00
289;2.890000;3.239878e-02;-6.859269e+00
290;2.900000;3.371964e-02;-6.779350e+00
291;2.910000;3.879947e-02;-6.498697e+00
292;2.920000;4.150610e-02;-6.363830e+00
293;2.930000;4.443478e-02;-6.227466e+00
294;2.940000;4.653291e-02;-6.135191e+00
295;2.950000;4.781989e-02;-6.080627e+00
296;2.960000;4.739237e-02;-6.098588e+00
297;2.970000;5.030097e-02;-5.979462e+00
298;2.980000;5.120797e-02;-5.943720e+00
299;2.990000;5.353378e-02;-5.854885e+00
300;3.000000;5.653808e-02;-5.745682e+00
301;3.010000;5.769593e-02;-5.705137e+00
302;3.020000;5.632435e-02;-5.753257e+00
303;3.030000;5.475436e-02;-5.809797e+00
304;3.040000;5.098484e-02;-5.952454e+00
305;3.050000;4.555820e-02;-6.177529e+00
306;3.060000;3.965584e-02;-6.455034e+00
307;3.070000;3.200131e-02;-6.883957e+00
308;3.080000;2.528173e-02;-7.355347e+00
309;3.090000;1.897633e-02;-7.929126e+00
310;3.100000;1.348972e-02;-8.611654e+00
311;3.110000;8.606443e-03;-9.510489e+00
312;3.120000;5.416076e-03;-1.043677e+01
313;3.130000;3.820526e-03;-1.113473e+01
314;3.140000;3.196824e-03;-1.149119e+01
315;3.150000;6.095798e-03;-1.020031e+01
316;3.160000;5.837870e-03;-1.028678e+01
317;3.170000;3.149023e-02;-6.916156e+00
318;3.180000;8.336297e-02;-4.969102e+00
319;3.190000;1.269943e-01;-4.127227e+00
320;3.200000;1.319394e-01;-4.050826e+00
321;3.210000;1.440847e-01;-3.874708e+00
322;3.220000;1.471701e-01;-3.832333e+00
323;3.230000;1.486020e-01;-3.812968e+00
324;3.240000;1.532319e-01;-3.751605e+00
325;3.250000;1.765704e-01;-3.468071e+00
326;3.260000;1.877892e-01;-3.344870e+00
327;3.270000;1.982157e-01;-3.236799e+00
328;3.280000;1.987483e-01;-3.231432e+00
329;3.290000;1.858186e-01;-3.365968e+00
330;3.300000;1.730823e-01;-3.507976e+00
331;3.310000;1.585304e-01;-3.683618e+00
332;3.320000;1.444602e-01;-3.869503e+00
333;3.330000;1.306525e-01;-4.070428e+00
334;3.340000;1.218155e-01;-4.210495e+00
335;3.350000;1.258910e-01;-4.144678e+00
336;3.360000;1.397202e-01;-3.936226e+00
337;3.370000;1.478588e-01;-3.822995e+00
338;3.380000;1.510323e-01;-3.780523e+00
339;3.390000;1.500260e-01;-3.793893e+00
340;3.400000;1.362850e-01;-3.986013e+00
341;3.410000;1.154183e-01;-4.318385e+00
342;3.420000;1.035715e-01;-4.534986e+00
343;3.430000;9.177573e-02;-4.776815e+00
344;3.440000;7.870816e-02;-5.084017e+00
345;3.450000;6.927940e-02;-5.339216e+00
346;3.460000;6.138204e-02;-5.581276e+00
347;3.470000;4.904396e-02;-6.030077e+00
348;3.480000;3.109768e-02;-6.941244e+00
349;3.490000;1.123423e-02;-8.977580e+00
350;3.500000;3.052627e-03;-1.158351e+01
351;3.510000;2.349660e-03;-1.210697e+01
352;3.520000;1.362639e-02;-8.591494e+00
353;3.530000;2.266701e-02;-7.573689e+00
354;3.540000;2.555519e-02;-7.333830e+00
355;3.550000;6.703731e-02;-5.405012e+00
356;3.560000;1.003640e-01;-4.597904e+00
357;3.570000;1.145020e-01;-4.334325e+00
358;3.580000;1.214155e-01;-4.217073e+00
359;3.590000;1.252311e-01;-4.155190e+00
360;3.600000;1.131933e-01;-4.357316e+00
361;3.610000;9.114186e-02;-4.790676e+00
362;3.620000;8.085587e-02;-5.030174e+00
363;3.630000;8.477368e-02;-4.935540e+00
364;3.640000;8.774081e-02;-4.866736e+00
365;3.650000;8.860853e-02;-4.847054e+00
366;3.660000;9.732072e-02;-4.659487e+00
367;3.670000;1.015342e-01;-4.574720e+00
368;3.680000;9.647978e-02;-4.676844e+00
369;3.690000;9.671853e-02;-4.671901e+00
370;3.700000;1.023266e-01;-4.559172e+00
371;3.710000;1.072608e-01;-4.464985e+00
372;3.720000;1.003924e-01;-4.597338e+00
373;3.730000;9.206943e-02;-4.770424e+00
374;3.740000;8.271740e-02;-4.984651e+00
375;3.750000;6.786595e-02;-5.380442e+00
376;3.760000;2.968243e-02;-7.034400e+00
377;3.770000;4.585533e-03;-1.076970e+01
378;3.780000;1.802303e-02;-8.032209e+00
379;3.790000;2.322407e-02;-7.525132e+00
380;3.800000;2.696951e-02;-7.226096e+00
381;3.810000;2.928055e-02;-7.061664e+00
382;3.820000;3.006237e-02;-7.008962e+00
383;3.830000;2.461531e-02;-7.408773e+00
384;3.840000;1.969322e-02;-7.854962e+00
385;3.850000;1.400144e-02;-8.537189e+00
386;3.860000;8.029965e-03;-9.649150e+00
387;3.870000;9.520804e-03;-9.308552e+00
388;3.880000;1.490427e-02;-8.412215e+00
389;3.890000;2.372740e-02;-7.482249e+00
390;3.900000;2.921868e-02;-7.065894e+00
391;3.910000;3.857224e-02;-6.510445e+00
392;3.920000;4.673178e-02;-6.126662e+00
393;3.930000;5.105406e-02;-5.949740e+00
394;3.940000;5.448755e-02;-5.819566e+00
395;3.950000;6.323741e-02;-5.521719e+00
396;3.960000;7.621337e-02;-5.148437e+00
397;3.970000;9.115803e-02;-4.790321e+00
398;3.980000;1.072198e-01;-4.465748e+00
399;3.990000;1.193656e-01;-4.251129e+00
400;4.000000;1.241307e-01;-4.172841e+00
401;4.010000;1.259419e-01;-4.143870e+00
402;4.020000;1.277065e-01;-4.116041e+00
403;4.030000;1.304519e-01;-4.073501e+00
404;4.040000;1.298933e-01;-4.082083e+00
405;4.050000;1.416184e-01;-3.909239e+00
406;4.060000;1.500767e-01;-3.793218e+00
407;4.070000;1.565874e-01;-3.708282e+00
408;4.080000;1.596503e-01;-3.669540e+00
409;4.090000;1.654280e-01;-3.598438e+00
410;4.100000;1.502202e-01;-3.791306e+00
411;4.110000;1.322950e-01;-4.045442e+00
412;4.120000;1.097386e-01;-4.419309e+00
413;4.130000;8.220346e-02;-4.997116e+00
414;4.140000;4.091331e-02;-6.392600e+00
415;4.150000;3.028643e-02;-6.994111e+00
416;4.160000;2.885156e-02;-7.091182e+00
417;4.170000;2.890337e-02;-7.087595e+00
418;4.180000;3.216591e-02;-6.873696e+00
419;4.190000;3.501698e-02;-6.703845e+00
420;4.200000;3.953898e-02;-6.460937e+00
421;4.210000;5.941847e-02;-5.646300e+00
422;4.220000;8.939144e-02;-4.829461e+00
423;4.230000;1.149621e-01;-4.326306e+00
424;4.240000;1.305250e-01;-4.072381e+00
425;4.250000;1.401895e-01;-3.929521e+00
426;4.260000;1.418188e-01;-3.906410e+00
427;4.270000;1.300739e-01;-4.079305e+00
428;4.280000;1.122948e-01;-4.373256e+00
429;4.290000;9.506684e-02;-4.706350e+00
430;4.300000;7.877837e-02;-5.082233e+00
431;4.310000;6.041356e-02;-5.613083e+00
432;4.320000;4.836093e-02;-6.058126e+00
433;4.330000;3.848854e-02;-6.514790e+00
434;4.340000;5.460473e-02;-5.815269e+00
435;4.350000;1.018938e-01;-4.567647e+00
436;4.360000;1.373624e-01;-3.970265e+00
437;4.370000;1.546039e-01;-3.733778e+00
438;4.380000;1.688488e-01;-3.557503e+00
439;4.390000;1.786440e-01;-3.444721e+00
440;4.400000;1.714673e-01;-3.526725e+00
441;4.410000;1.617087e-01;-3.643918e+00
442;4.420000;1.607612e-01;-3.655671e+00
443;4.430000;1.629122e-01;-3.629088e+00
444;4.440000;1.612779e-01;-3.649253e+00
445;4.450000;1.542600e-01;-3.738232e+00
446;4.460000;1.385593e-01;-3.952914e+00
447;4.470000;1.198969e-01;-4.242246e+00
448;4.480000;9.438313e-02;-4.720786e+00
449;4.490000;6.383388e-02;-5.502943e+00
450;4.500000;3.441402e-02;-6.738583e+00
451;4.510000;2.157890e-02;-7.672078e+00
452;4.520000;1.867884e-02;-7.960728e+00
453;4.530000;1.068972e-02;-9.076946e+00
454;4.540000;6.877377e-03;-9.959036e+00
455;4.550000;1.971497e-02;-7.852755e+00
456;4.560000;4.687757e-02;-6.120432e+00
457;4.570000;7.824796e-02;-5.095745e+00
458;4.580000;9.711263e-02;-4.663768e+00
459;4.590000;1.031904e-01;-4.542359e+00
460;4.600000;1.048584e-01;-4.510288e+00
461;4.610000;9.670588e-02;-4.672162e+00
462;4.620000;7.442756e-02;-5.195858e+00
463;4.630000;4.801326e-02;-6.072556e+00
464;4.640000;3.528475e-02;-6.688609e+00
465;4.650000;3.320725e-02;-6.809974e+00
466;4.660000;3.647820e-02;-6.622081e+00
467;4.670000;4.007845e-02;-6.433833e+00
468;4.680000;5.868874e-02;-5.671015e+00
469;4.690000;9.043770e-02;-4.806188e+00
470;4.700000;1.227634e-01;-4.194993e+00
471;4.710000;1.466907e-01;-3.838858e+00
472;4.720000;1.630279e-01;-3.627668e+00
473;4.730000;1.730790e-01;-3.508014e+00
474;4.740000;1.683684e-01;-3.563202e+00
475;4.750000;1.451647e-01;-3.859772e+00
476;4.760000;1.193433e-01;-4.251502e+00
477;4.770000;9.379233e-02;-4.733345e+00
478;4.780000;5.920590e-02;-5.653468e+00
479;4.790000;1.444620e-02;-8.474648e+00
480;4.800000;6.289400e-03;-1.013778e+01
481;4.810000;5.194603e-03;-1.052027e+01
482;4.820000;4.827255e-03;-1.066695e+01
483;4.830000;4.705577e-03;-1.071801e+01
484;4.840000;4.176957e-03;-1.095634e+01
485;4.850000;3.397273e-03;-1.136957e+01
486;4.860000;3.017097e-03;-1.160692e+01
487;4.870000;2.610155e-03;-1.189669e+01
488;4.880000;1.642562e-02;-8.217826e+00
489;4.890000;2.845982e-02;-7.118524e+00
490;4.900000;3.180376e-02;-6.896341e+00
491;4.910000;3.388052e-02;-6.769830e+00
492;4.920000;3.997554e-02;-6.438975e+00
493;4.930000;4.404321e-02;-6.245168e+00
494;4.940000;4.255791e-02;-6.313779e+00
495;4.950000;4.800550e-02;-6.072879e+00
496;4.960000;4.998386e-02;-5.992110e+00
497;4.970000;4.880618e-02;-6.039796e+00
498;4.980000;4.310447e-02;-6.288257e+00
499;4.990000;3.876114e-02;-6.500674e+00
500;5.000000;2.924139e-02;-7.064340e+00
501;5.010000;2.528330e-02;-7.355223e+00
502;5.020000;2.101343e-02;-7.725187e+00
503;5.030000;2.980710e-02;-7.026017e+00
504;5.040000;3.134685e-02;-6.925283e+00
505;5.050000;3.395149e-02;-6.765646e+00
506;5.060000;3.616844e-02;-6.639137e+00
507;5.070000;3.643680e-02;-6.624352e+00
508;5.080000;3.112065e-02;-6.939767e+00
509;5.090000;3.004822e-02;-7.009904e+00
510;5.100000;3.283906e-02;-6.832273e+00
511;5.110000;6.812744e-02;-5.372751e+00
512;5.120000;9.675024e-02;-4.671245e+00
513;5.130000;1.173980e-01;-4.284370e+00
514;5.140000;1.353803e-01;-3.999335e+00
515;5.150000;1.481815e-01;-3.818635e+00
516;5.160000;1.441102e-01;-3.874354e+00
517;5.170000;1.379438e-01;-3.961818e+00
518;5.180000;1.289700e-01;-4.096350e+00
519;5.190000;1.161724e-01;-4.305361e+00
520;5.200000;1.050223e-01;-4.507164e+00
521;5.210000;1.000012e-01;-4.605146e+00
522;5.220000;9.237675e-02;-4.763760e+00
523;5.230000;8.972024e-02;-4.822118e+00
524;5.240000;8.985800e-02;-4.819049e+00
525;5.250000;9.028716e-02;-4.809520e+00
526;5.260000;9.178944e-02;-4.776516e+00
527;5.270000;9.437748e-02;-4.720906e+00
528;5.280000;8.960522e-02;-4.824684e+00
529;5.290000;8.134943e-02;-5.018003e+00
530;5.300000;7.129946e-02;-5.281733e+00
531;5.310000;5.732487e-02;-5.718041e+00
532;5.320000;3.463082e-02;-6.726022e+00
533;5.330000;2.173354e-02;-7.657797e+00
534;5.340000;2.231775e-02;-7.604746e+00
535;5.350000;2.201408e-02;-7.632146e+00
536;5.360000;2.083649e-02;-7.742099e+00
537;5.370000;2.154138e-02;-7.675560e+00
538;5.380000;4.731257e-02;-6.101959e+00
539;5.390000;7.532389e-02;-5.171916e+00
540;5.400000;1.023571e-01;-4.558576e+00
541;5.410000;1.285813e-01;-4.102388e+00
542;5.420000;1.464337e-01;-3.842365e+00
543;5.430000;1.565693e-01;-3.708513e+00
544;5.440000;1.519250e-01;-3.768737e+00
545;5.450000;1.355848e-01;-3.996316e+00
546;5.460000;1.122281e-01;-4.374444e+00
547;5.470000;8.845758e-02;-4.850464e+00
548;5.480000;6.467825e-02;-5.476661e+00
549;5.490000;6.492480e-02;-5.469051e+00
550;5.500000;8.409634e-02;-4.951584e+00
551;5.510000;9.198518e-02;-4.772255e+00
552;5.520000;9.295104e-02;-4.751365e+00
553;5.530000;8.567859e-02;-4.914305e+00
554;5.540000;7.196133e-02;-5.263253e+00
555;5.550000;4.615493e-02;-6.151503e+00
556;5.560000;2.086879e-02;-7.739001e+00
557;5.570000;1.188531e-02;-8.864903e+00
558;5.580000;1.778203e-02;-8.059134e+00
559;5.590000;3.428392e-02;-6.746158e+00
560;5.600000;5.172637e-02;-5.923575e+00
561;5.610000;6.068806e-02;-5.604017e+00
562;5.620000;6.522565e-02;-5.459805e+00
563;5.630000;6.856568e-02;-5.359926e+00
564;5.640000;6.562792e-02;-5.447508e+00
565;5.650000;5.737957e-02;-5.716134e+00
566;5.660000;5.060935e-02;-5.967238e+00
567;5.670000;4.742351e-02;-6.097274e+00
568;5.680000;4.210288e-02;-6.335279e+00
569;5.690000;3.710175e-02;-6.588182e+00
570;5.700000;3.193800e-02;-6.887918e+00
571;5.710000;3.064737e-02;-6.970417e+00
572;5.720000;2.540766e-02;-7.345409e+00
573;5.730000;2.313953e-02;-7.532425e+00
574;5.740000;2.412196e-02;-7.449265e+00
575;5.750000;2.620961e-02;-7.283258e+00
576;5.760000;2.726496e-02;-7.204306e+00
577;5.770000;2.887460e-02;-7.089586e+00
578;5.780000;2.933840e-02;-7.057716e+00
579;5.790000;7.925758e-02;-5.070105e+00
