frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
82;0.820000;1.177695e-02;-8.883223e+00
83;0.830000;1.566292e-02;-8.312918e+00
84;0.840000;1.669175e-02;-8.185681e+00
85;0.850000;1.719831e-02;-8.125888e+00
86;0.860000;1.641330e-02;-8.219327e+00
87;0.870000;1.358276e-02;-8.597907e+00
88;0.880000;8.647154e-03;-9.501050e+00
89;0.890000;6.280828e-03;-1.014051e+01
90;0.900000;4.598448e-03;-1.076407e+01
91;0.910000;4.392467e-03;-1.085573e+01
92;0.920000;4.837764e-03;-1.066261e+01
93;0.930000;5.120085e-03;-1.054917e+01
94;0.940000;5.539841e-03;-1.039158e+01
95;0.950000;6.053682e-03;-1.021418e+01
96;0.960000;5.725620e-03;-1.032561e+01
97;0.970000;5.050720e-03;-1.057645e+01
98;0.980000;4.857063e-03;-1.065464e+01
99;0.990000;8.001576e-03;-9.656234e+00
100;1.000000;1.587855e-02;-8.285572e+00
101;1.010000;2.477518e-02;-7.395826e+00
102;1.020000;2.969470e-02;-7.033573e+00
103;1.030000;3.411254e-02;-6.756180e+00
104;1.040000;3.670248e-02;-6.609822e+00
105;1.050000;3.674852e-02;-6.607315e+00
106;1.060000;3.519766e-02;-6.693552e+00
107;1.070000;3.535309e-02;-6.684739e+00
108;1.080000;3.565098e-02;-6.667958e+00
109;1.090000;3.652724e-02;-6.619394e+00
110;1.100000;3.733703e-02;-6.575539e+00
111;1.110000;3.690701e-02;-6.598708e+00
112;1.120000;3.585696e-02;-6.656435e+00
113;1.130000;3.447806e-02;-6.734864e+00
114;1.140000;3.350814e-02;-6.791934e+00
115;1.150000;3.178783e-02;-6.897343e+00
116;1.160000;3.064019e-02;-6.970886e+00
117;1.170000;3.028478e-02;-6.994220e+00
118;1.180000;2.987639e-02;-7.021373e+00
119;1.190000;2.938730e-02;-7.054385e+00
120;1.200000;3.054149e-02;-6.977338e+00
121;1.210000;3.113181e-02;-6.939051e+00
122;1.220000;3.120317e-02;-6.934471e+00
123;1.230000;3.120673e-02;-6.934243e+00
124;1.240000;3.138726e-02;-6.922707e+00
125;1.250000;2.922673e-02;-7.065343e+00
126;1.260000;2.689331e-02;-7.231755e+00
127;1.270000;2.448572e-02;-7.419331e+00
128;1.280000;2.140814e-02;-7.687968e+00
129;1.290000;1.664498e-02;-8.191294e+00
130;1.300000;1.468716e-02;-8.441563e+00
131;1.310000;1.357491e-02;-8.599065e+00
132;1.320000;1.162290e-02;-8.909555e+00
133;1.330000;1.001169e-02;-9.208005e+00
134;1.340000;8.999114e-03;-9.421258e+00
135;1.350000;8.221074e-03;-9.602109e+00
136;1.360000;7.338616e-03;-9.829210e+00
137;1.370000;7.101404e-03;-9.894926e+00
138;1.380000;7.703947e-03;-9.732045e+00
139;1.390000;7.587104e-03;-9.762610e+00
140;1.400000;7.110912e-03;-9.892249e+00
141;1.410000;7.327163e-03;-9.832334e+00
142;1.420000;8.055707e-03;-9.642749e+00
143;1.430000;9.315301e-03;-9.352194e+00
144;1.440000;1.099791e-02;-9.020101e+00
145;1.450000;1.306058e-02;-8.676314e+00
146;1.460000;3.789260e-02;-6.545999e+00
147;1.470000;5.748082e-02;-5.712608e+00
148;1.480000;7.116062e-02;-5.285631e+00
149;1.490000;7.983180e-02;-5.055666e+00
150;1.500000;8.839177e-02;-4.851953e+00
151;1.510000;8.781870e-02;-4.864962e+00
152;1.520000;8.113203e-02;-5.023355e+00
153;1.530000;7.444524e-02;-5.195383e+00
154;1.540000;6.629529e-02;-5.427273e+00
155;1.550000;5.591474e-02;-5.767855e+00
156;1.560000;4.730451e-02;-6.102299e+00
157;1.570000;4.329996e-02;-6.279207e+00
158;1.580000;4.138479e-02;-6.369683e+00
159;1.590000;4.834696e-02;-6.058704e+00
160;1.600000;5.037939e-02;-5.976346e+00
161;1.610000;5.102049e-02;-5.951056e+00
162;1.620000;4.925574e-02;-6.021459e+00
163;1.630000;4.339880e-02;-6.274647e+00
164;1.640000;3.303097e-02;-6.820619e+00
165;1.650000;2.664715e-02;-7.250146e+00
166;1.660000;1.988290e-02;-7.835791e+00
167;1.670000;1.584288e-02;-8.290070e+00
168;1.680000;2.220664e-02;-7.614727e+00
169;1.690000;4.821303e-02;-6.064252e+00
170;1.700000;8.545545e-02;-4.919520e+00
171;1.710000;1.235761e-01;-4.181796e+00
172;1.720000;1.728602e-01;-3.510544e+00
173;1.730000;2.255881e-01;-2.978089e+00
174;1.740000;2.686574e-01;-2.628637e+00
175;1.750000;3.044626e-01;-2.378414e+00
176;1.760000;3.331990e-01;-2.198031e+00
177;1.770000;3.354029e-01;-2.184846e+00
178;1.780000;3.106103e-01;-2.338433e+00
179;1.790000;2.745183e-01;-2.585475e+00
180;1.800000;2.246934e-01;-2.986037e+00
181;1.810000;1.578540e-01;-3.692169e+00
182;1.820000;9.673374e-02;-4.671586e+00
183;1.830000;6.829078e-02;-5.367961e+00
184;1.840000;5.956872e-02;-5.641250e+00
185;1.850000;7.408442e-02;-5.205100e+00
186;1.860000;1.030828e-01;-4.544446e+00
187;1.870000;1.309752e-01;-4.065495e+00
188;1.880000;1.519246e-01;-3.768743e+00
189;1.890000;1.625108e-01;-3.634021e+00
190;1.900000;1.696381e-01;-3.548176e+00
191;1.910000;1.552338e-01;-3.725646e+00
192;1.920000;1.330107e-01;-4.034651e+00
193;1.930000;1.102368e-01;-4.410249e+00
194;1.940000;9.171523e-02;-4.778133e+00
195;1.950000;6.192876e-02;-5.563541e+00
196;1.960000;5.385588e-02;-5.842887e+00
197;1.970000;4.749728e-02;-6.094166e+00
198;1.980000;3.594585e-02;-6.651483e+00
199;1.990000;2.809061e-02;-7.144640e+00
200;2.000000;1.985235e-02;-7.838865e+00
201;2.010000;1.045141e-02;-9.122036e+00
202;2.020000;5.707006e-03;-1.033212e+01
203;2.030000;1.168184e-02;-8.899440e+00
204;2.040000;7.547149e-02;-5.168001e+00
205;2.050000;1.210739e-01;-4.222709e+00
206;2.060000;1.326023e-01;-4.040802e+00
207;2.070000;1.367064e-01;-3.979840e+00
208;2.080000;1.378370e-01;-3.963367e+00
209;2.090000;1.162886e-01;-4.303360e+00
210;2.100000;6.799375e-02;-5.376679e+00
211;2.110000;4.337782e-02;-6.275614e+00
212;2.120000;2.995177e-02;-7.016334e+00
213;2.130000;2.327537e-02;-7.520719e+00
214;2.140000;2.287748e-02;-7.555204e+00
215;2.150000;2.261235e-02;-7.578518e+00
216;2.160000;1.954753e-02;-7.869813e+00
217;2.170000;1.631414e-02;-8.231446e+00
218;2.180000;1.381353e-02;-8.564214e+00
219;2.190000;1.104496e-02;-9.011562e+00
220;2.200000;8.188197e-03;-9.610123e+00
221;2.210000;3.588138e-03;-1.126024e+01
222;2.220000;5.639191e-03;-1.035603e+01
223;2.230000;7.519600e-03;-9.780485e+00
224;2.240000;9.428027e-03;-9.328136e+00
225;2.250000;1.031873e-02;-9.147590e+00
226;2.260000;1.095105e-02;-9.028640e+00
227;2.270000;1.052009e-02;-9.108936e+00
228;2.280000;2.297086e-02;-7.547058e+00
229;2.290000;3.570223e-02;-6.665084e+00
230;2.300000;5.016739e-02;-5.984780e+00
231;2.310000;5.649496e-02;-5.747208e+00
232;2.320000;5.717954e-02;-5.723118e+00
233;2.330000;5.376534e-02;-5.846252e+00
234;2.340000;4.644015e-02;-6.139182e+00
235;2.350000;3.050761e-02;-6.979558e+00
236;2.360000;1.738444e-02;-8.104359e+00
237;2.370000;1.860793e-02;-7.968335e+00
238;2.380000;2.176934e-02;-7.654505e+00
239;2.390000;2.548850e-02;-7.339056e+00
240;2.400000;3.350694e-02;-6.792006e+00
241;2.410000;4.232338e-02;-6.324831e+00
242;2.420000;4.940079e-02;-6.015578e+00
243;2.430000;5.423523e-02;-5.828849e+00
244;2.440000;5.593507e-02;-5.767128e+00
245;2.450000;5.205844e-02;-5.910777e+00
246;2.460000;4.458026e-02;-6.220928e+00
247;2.470000;3.467254e-02;-6.723614e+00
248;2.480000;2.254053e-02;-7.584881e+00
249;2.490000;9.918749e-03;-9.226657e+00
250;2.500000;3.091339e-03;-1.155830e+01
251;2.510000;5.760533e-03;-1.031345e+01
252;2.520000;1.375123e-02;-8.573254e+00
253;2.530000;1.526104e-02;-8.364903e+00
254;2.540000;1.994720e-02;-7.829332e+00
255;2.550000;3.222024e-02;-6.870321e+00
256;2.560000;4.500506e-02;-6.201961e+00
257;2.570000;5.539048e-02;-5.786695e+00
258;2.580000;6.382974e-02;-5.503072e+00
259;2.590000;6.790286e-02;-5.379354e+00
260;2.600000;6.404611e-02;-5.496304e+00
261;2.610000;5.640176e-02;-5.750510e+00
262;2.620000;4.653266e-02;-6.135202e+00
263;2.630000;3.657804e-02;-6.616614e+00
264;2.640000;3.183252e-02;-6.894534e+00
265;2.650000;3.606097e-02;-6.645088e+00
266;2.660000;4.006621e-02;-6.434443e+00
267;2.670000;4.406839e-02;-6.244025e+00
268;2.680000;4.559882e-02;-6.175747e+00
269;2.690000;4.451842e-02;-6.223704e+00
270;2.700000;4.130094e-02;-6.373740e+00
271;2.710000;3.887822e-02;-6.494642e+00
272;2.720000;3.476157e-02;-6.718486e+00
273;2.730000;3.301150e-02;-6.821798e+00
274;2.740000;3.201372e-02;-6.883182e+00
275;2.750000;3.381342e-02;-6.773795e+00
276;2.760000;3.478850e-02;-6.716937e+00
277;2.770000;3.541264e-02;-6.681373e+00
278;2.780000;3.543504e-02;-6.680108e+00
279;2.790000;3.613029e-02;-6.641248e+00
280;2.800000;3.589056e-02;-6.654562e+00
281;2.810000;3.555801e-02;-6.673180e+00
282;2.820000;3.527116e-02;-6.689379e+00
283;2.830000;3.339481e-02;-6.798710e+00
284;2.840000;3.024596e-02;-6.996785e+00
285;2.850000;2.802534e-02;-7.149292e+00
286;2.860000;2.690662e-02;-7.230766e+00
287;2.870000;2.540903e-02;-7.345301e+00
288;2.880000;2.504515e-02;-7.374150e+00
289;2.890000;2.532379e-02;-7.352022e+00
290;2.900000;2.735978e-02;-7.197362e+00
291;2.910000;2.636488e-02;-7.271445e+00
292;2.920000;2.434491e-02;-7.430865e+00
293;2.930000;2.306382e-02;-7.538980e+00
294;2.940000;2.158542e-02;-7.671475e+00
295;2.950000;1.574078e-02;-8.303001e+00
296;2.960000;1.379047e-02;-8.567554e+00
297;2.970000;2.092393e-02;-7.733724e+00
298;2.980000;2.823658e-02;-7.134274e+00
299;2.990000;3.591430e-02;-6.653240e+00
300;3.000000;4.169944e-02;-6.354535e+00
301;3.010000;4.507622e-02;-6.198801e+00
302;3.020000;4.350153e-02;-6.269918e+00
303;3.030000;3.901121e-02;-6.487812e+00
304;3.040000;3.237893e-02;-6.860495e+00
305;3.050000;2.490831e-02;-7.385108e+00
306;3.060000;1.642748e-02;-8.217599e+00
307;3.070000;1.143622e-02;-8.941940e+00
308;3.080000;1.505955e-02;-8.391486e+00
309;3.090000;1.837521e-02;-7.993506e+00
310;3.100000;2.283770e-02;-7.558685e+00
311;3.110000;2.729355e-02;-7.202210e+00
312;3.120000;3.025259e-02;-6.996347e+00
313;3.130000;3.087247e-02;-6.955781e+00
314;3.140000;3.030989e-02;-6.992562e+00
315;3.150000;2.746897e-02;-7.189396e+00
316;3.160000;2.446985e-02;-7.420627e+00
317;3.170000;2.231427e-02;-7.605058e+00
318;3.180000;2.119362e-02;-7.708110e+00
319;3.190000;2.126000e-02;-7.701856e+00
320;3.200000;2.381228e-02;-7.475108e+00
321;3.210000;2.482773e-02;-7.391588e+00
322;3.220000;2.530252e-02;-7.353702e+00
323;3.230000;2.538403e-02;-7.347270e+00
324;3.240000;2.534455e-02;-7.350383e+00
325;3.250000;2.420418e-02;-7.442460e+00
326;3.260000;2.228136e-02;-7.608010e+00
327;3.270000;2.040855e-02;-7.783602e+00
328;3.280000;1.858894e-02;-7.970377e+00
329;3.290000;1.643531e-02;-8.216646e+00
330;3.300000;1.350623e-02;-8.609209e+00
331;3.310000;1.262635e-02;-8.743938e+00
332;3.320000;1.465754e-02;-8.445601e+00
333;3.330000;1.686900e-02;-8.164555e+00
334;3.340000;2.126757e-02;-7.701144e+00
335;3.350000;2.603869e-02;-7.296343e+00
336;3.360000;3.070250e-02;-6.966822e+00
337;3.370000;3.913653e-02;-6.481398e+00
338;3.380000;4.425719e-02;-6.235475e+00
339;3.390000;4.833615e-02;-6.059151e+00
340;3.400000;5.013723e-02;-5.985983e+00
341;3.410000;5.067958e-02;-5.964464e+00
342;3.420000;4.605204e-02;-6.155966e+00
343;3.430000;4.120264e-02;-6.378506e+00
344;3.440000;3.380545e-02;-6.774267e+00
345;3.450000;3.471170e-02;-6.721357e+00
346;3.460000;4.273709e-02;-6.305377e+00
347;3.470000;5.107189e-02;-5.949042e+00
348;3.480000;5.952949e-02;-5.642567e+00
349;3.490000;6.753748e-02;-5.390145e+00
350;3.500000;7.179210e-02;-5.267962e+00
351;3.510000;7.255960e-02;-5.246694e+00
352;3.520000;7.223783e-02;-5.255583e+00
353;3.530000;6.957597e-02;-5.330672e+00
354;3.540000;6.415015e-02;-5.493058e+00
355;3.550000;5.781032e-02;-5.701176e+00
356;3.560000;5.118153e-02;-5.944753e+00
357;3.570000;4.750606e-02;-6.093796e+00
358;3.580000;4.524462e-02;-6.191343e+00
359;3.590000;4.451066e-02;-6.224053e+00
360;3.600000;4.595444e-02;-6.160210e+00
361;3.610000;4.663185e-02;-6.130943e+00
362;3.620000;4.626733e-02;-6.146638e+00
363;3.630000;4.703061e-02;-6.113914e+00
364;3.640000;5.169543e-02;-5.924772e+00
365;3.650000;5.384702e-02;-5.843216e+00
366;3.660000;5.320293e-02;-5.867284e+00
367;3.670000;5.106962e-02;-5.949131e+00
368;3.680000;4.881060e-02;-6.039615e+00
369;3.690000;4.406546e-02;-6.244158e+00
370;3.700000;3.684700e-02;-6.601962e+00
371;3.710000;3.239887e-02;-6.859263e+00
372;3.720000;2.676745e-02;-7.241138e+00
373;3.730000;2.030318e-02;-7.793956e+00
374;3.740000;1.207007e-02;-8.834053e+00
375;3.750000;9.898272e-03;-9.230790e+00
376;3.760000;8.817238e-03;-9.462093e+00
377;3.770000;9.121614e-03;-9.394217e+00
378;3.780000;9.919893e-03;-9.226426e+00
379;3.790000;1.164367e-02;-8.905985e+00
380;3.800000;1.097186e-02;-9.024842e+00
381;3.810000;1.294323e-02;-8.694365e+00
382;3.820000;1.650336e-02;-8.208383e+00
383;3.830000;2.479040e-02;-7.394598e+00
384;3.840000;3.479888e-02;-6.716340e+00
385;3.850000;3.995977e-02;-6.439764e+00
386;3.860000;4.284296e-02;-6.300428e+00
387;3.870000;4.457305e-02;-6.221251e+00
388;3.880000;4.380050e-02;-6.256220e+00
389;3.890000;3.966079e-02;-6.454784e+00
390;3.900000;3.886816e-02;-6.495160e+00
391;3.910000;3.921787e-02;-6.477245e+00
392;3.920000;3.913759e-02;-6.481344e+00
393;3.930000;3.946768e-02;-6.464546e+00
394;3.940000;3.916134e-02;-6.480131e+00
395;3.950000;3.705150e-02;-6.590893e+00
396;3.960000;3.390450e-02;-6.768415e+00
397;3.970000;3.079196e-02;-6.961003e+00
398;3.980000;2.776243e-02;-7.168144e+00
399;3.990000;2.585502e-02;-7.310501e+00
400;4.000000;2.468741e-02;-7.402924e+00
401;4.010000;2.453088e-02;-7.415645e+00
402;4.020000;2.316726e-02;-7.530031e+00
403;4.030000;1.983562e-02;-7.840552e+00
404;4.040000;1.513735e-02;-8.381180e+00
405;4.050000;1.103542e-02;-9.013290e+00
406;4.060000;8.680600e-03;-9.493329e+00
407;4.070000;9.490423e-03;-9.314944e+00
408;4.080000;2.367222e-02;-7.486907e+00
409;4.090000;3.221156e-02;-6.870860e+00
410;4.100000;3.861925e-02;-6.508008e+00
411;4.110000;4.355842e-02;-6.267304e+00
412;4.120000;4.904398e-02;-6.030076e+00
413;4.130000;5.002727e-02;-5.990374e+00
414;4.140000;4.592150e-02;-6.161644e+00
415;4.150000;4.156134e-02;-6.361169e+00
416;4.160000;3.760180e-02;-6.561407e+00
417;4.170000;3.235919e-02;-6.861714e+00
418;4.180000;2.615185e-02;-7.287671e+00
419;4.190000;2.808685e-02;-7.144907e+00
420;4.200000;2.886787e-02;-7.090052e+00
421;4.210000;2.772876e-02;-7.170570e+00
422;4.220000;2.524952e-02;-7.357896e+00
423;4.230000;2.195748e-02;-7.637295e+00
424;4.240000;2.461996e-02;-7.408395e+00
425;4.250000;2.801499e-02;-7.150031e+00
426;4.260000;3.043943e-02;-6.984033e+00
427;4.270000;3.096512e-02;-6.949788e+00
428;4.280000;3.031021e-02;-6.992541e+00
429;4.290000;2.468135e-02;-7.403414e+00
430;4.300000;1.751870e-02;-8.088973e+00
431;4.310000;9.067656e-03;-9.406083e+00
432;4.320000;3.843893e-03;-1.112254e+01
433;4.330000;8.134300e-03;-9.623331e+00
434;4.340000;9.773847e-03;-9.256090e+00
435;4.350000;1.901175e-02;-7.925396e+00
436;4.360000;2.629698e-02;-7.276602e+00
437;4.370000;3.183026e-02;-6.894676e+00
438;4.380000;3.468963e-02;-6.722629e+00
439;4.390000;3.500883e-02;-6.704310e+00
440;4.400000;3.123379e-02;-6.932509e+00
441;4.410000;2.546319e-02;-7.341043e+00
442;4.420000;1.809331e-02;-8.024426e+00
443;4.430000;8.827479e-03;-9.459772e+00
444;4.440000;7.484016e-03;-9.789971e+00
445;4.450000;8.831494e-03;-9.458862e+00
446;4.460000;1.529834e-02;-8.360022e+00
447;4.470000;1.909210e-02;-7.916961e+00
448;4.480000;2.334368e-02;-7.514858e+00
449;4.490000;2.987872e-02;-7.021217e+00
450;4.500000;3.372330e-02;-6.779133e+00
451;4.510000;3.523249e-02;-6.691573e+00
452;4.520000;3.473090e-02;-6.720251e+00
453;4.530000;3.232272e-02;-6.863970e+00
454;4.540000;2.591294e-02;-7.306026e+00
455;4.550000;2.786281e-02;-7.160925e+00
456;4.560000;3.587393e-02;-6.655489e+00
457;4.570000;4.134086e-02;-6.371808e+00
458;4.580000;4.610356e-02;-6.153730e+00
459;4.590000;5.065422e-02;-5.965466e+00
460;4.600000;5.109441e-02;-5.948161e+00
461;4.610000;4.774096e-02;-6.083931e+00
462;4.620000;4.524468e-02;-6.191340e+00
463;4.630000;4.215525e-02;-6.332792e+00
464;4.640000;3.939751e-02;-6.468105e+00
465;4.650000;3.606080e-02;-6.645098e+00
466;4.660000;3.256313e-02;-6.849149e+00
467;4.670000;3.154685e-02;-6.912563e+00
468;4.680000;3.225562e-02;-6.868125e+00
469;4.690000;3.181988e-02;-6.895328e+00
470;4.700000;3.340474e-02;-6.798115e+00
471;4.710000;3.263363e-02;-6.844824e+00
472;4.720000;3.209830e-02;-6.877904e+00
473;4.730000;2.911748e-02;-7.072833e+00
474;4.740000;2.559975e-02;-7.330346e+00
475;4.750000;1.933339e-02;-7.891843e+00
476;4.760000;1.493637e-02;-8.407912e+00
477;4.770000;6.067366e-03;-1.020966e+01
478;4.780000;2.947274e-03;-1.165375e+01
479;4.790000;2.804813e-03;-1.175284e+01
480;4.800000;2.522873e-03;-1.196471e+01
481;4.810000;2.596510e-03;-1.190717e+01
482;4.820000;2.629337e-03;-1.188205e+01
483;4.830000;9.848970e-03;-9.240777e+00
484;4.840000;3.123543e-02;-6.932404e+00
485;4.850000;5.724454e-02;-5.720846e+00
486;4.860000;6.641711e-02;-5.423601e+00
487;4.870000;7.866106e-02;-5.085214e+00
488;4.880000;8.697943e-02;-4.884167e+00
489;4.890000;8.949006e-02;-4.827255e+00
490;4.900000;8.146288e-02;-5.015216e+00
491;4.910000;7.972922e-02;-5.058238e+00
492;4.920000;7.324952e-02;-5.227767e+00
493;4.930000;6.839292e-02;-5.364972e+00
494;4.940000;6.419510e-02;-5.491657e+00
495;4.950000;6.284691e-02;-5.534107e+00
496;4.960000;6.136326e-02;-5.581888e+00
497;4.970000;6.021726e-02;-5.619593e+00
498;4.980000;5.791225e-02;-5.697653e+00
499;4.990000;5.472467e-02;-5.810882e+00
500;5.000000;5.104505e-02;-5.950094e+00
501;5.010000;4.830690e-02;-6.060362e+00
502;5.020000;4.577472e-02;-6.168046e+00
503;5.030000;4.353423e-02;-6.268415e+00
504;5.040000;4.091909e-02;-6.392317e+00
505;5.050000;3.925876e-02;-6.475161e+00
506;5.060000;3.750790e-02;-6.566408e+00
507;5.070000;3.504519e-02;-6.702234e+00
508;5.080000;3.333357e-02;-6.802381e+00
509;5.090000;3.116644e-02;-6.936827e+00
510;5.100000;2.747924e-02;-7.188649e+00
511;5.110000;2.287789e-02;-7.555169e+00
512;5.120000;1.819080e-02;-8.013678e+00
513;5.130000;1.293625e-02;-8.695443e+00
514;5.140000;1.252816e-02;-8.759552e+00
515;5.150000;1.323432e-02;-8.649883e+00
516;5.160000;1.295643e-02;-8.692326e+00
517;5.170000;1.225232e-02;-8.804081e+00
518;5.180000;1.185800e-02;-8.869505e+00
519;5.190000;1.087571e-02;-9.042446e+00
520;5.200000;1.116554e-02;-8.989845e+00
521;5.210000;1.479819e-02;-8.426500e+00
522;5.220000;1.792866e-02;-8.042709e+00
523;5.230000;2.608345e-02;-7.292908e+00
524;5.240000;3.121586e-02;-6.933658e+00
525;5.250000;3.672431e-02;-6.608633e+00
526;5.260000;4.546776e-02;-6.181504e+00
527;5.270000;4.755722e-02;-6.091643e+00
528;5.280000;4.586457e-02;-6.164124e+00
529;5.290000;4.419185e-02;-6.238430e+00
530;5.300000;4.936487e-02;-6.017033e+00
531;5.310000;5.369460e-02;-5.848886e+00
532;5.320000;6.028839e-02;-5.617231e+00
533;5.330000;6.730113e-02;-5.397156e+00
534;5.340000;6.955731e-02;-5.331209e+00
535;5.350000;6.667811e-02;-5.415757e+00
536;5.360000;6.391940e-02;-5.500265e+00
537;5.370000;6.004911e-02;-5.625185e+00
538;5.380000;5.673098e-02;-5.738870e+00
539;5.390000;6.308351e-02;-5.526592e+00
540;5.400000;6.502247e-02;-5.466045e+00
541;5.410000;6.348501e-02;-5.513903e+00
542;5.420000;6.356075e-02;-5.511518e+00
543;5.430000;6.044483e-02;-5.612049e+00
544;5.440000;5.190434e-02;-5.916706e+00
545;5.450000;4.665103e-02;-6.130120e+00
546;5.460000;4.082729e-02;-6.396809e+00
547;5.470000;3.662148e-02;-6.614241e+00
548;5.480000;3.416343e-02;-6.753199e+00
549;5.490000;3.336534e-02;-6.800475e+00
550;5.500000;3.545772e-02;-6.678829e+00
551;5.510000;4.124328e-02;-6.376534e+00
552;5.520000;4.387880e-02;-6.252648e+00
553;5.530000;4.731021e-02;-6.102058e+00
554;5.540000;5.239766e-02;-5.897787e+00
555;5.550000;5.776836e-02;-5.702628e+00
556;5.560000;6.833987e-02;-5.366524e+00
557;5.570000;7.918347e-02;-5.071976e+00
558;5.580000;8.510002e-02;-4.927856e+00
559;5.590000;8.746083e-02;-4.873128e+00
560;5.600000;8.520827e-02;-4.925313e+00
561;5.610000;7.633111e-02;-5.145350e+00
562;5.620000;6.442275e-02;-5.484577e+00
563;5.630000;5.413068e-02;-5.832708e+00
564;5.640000;4.338584e-02;-6.275244e+00
565;5.650000;3.617062e-02;-6.639016e+00
566;5.660000;2.735093e-02;-7.198009e+00
567;5.670000;1.812231e-02;-8.021223e+00
568;5.680000;9.857990e-03;-9.238946e+00
569;5.690000;4.045125e-03;-1.102049e+01
570;5.700000;1.618023e-03;-1.285310e+01
571;5.710000;1.362895e-03;-1.319629e+01
572;5.720000;1.782493e-03;-1.265948e+01
573;5.730000;2.097471e-03;-1.233405e+01
574;5.740000;2.350838e-03;-1.210597e+01
575;5.750000;2.812183e-03;-1.174759e+01
576;5.760000;3.407270e-03;-1.136369e+01
577;5.770000;3.819316e-03;-1.113537e+01
578;5.780000;4.076957e-03;-1.100481e+01
579;5.790000;4.471367e-03;-1.082012e+01
