frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
98;0.980000;8.579956e-02;-4.911483e+00
99;0.990000;7.737448e-02;-5.118196e+00
100;1.000000;7.107703e-02;-5.287982e+00
101;1.010000;7.599500e-02;-5.154175e+00
102;1.020000;8.335025e-02;-4.969408e+00
103;1.030000;9.856522e-02;-4.634074e+00
104;1.040000;1.166002e-01;-4.298009e+00
105;1.050000;1.299907e-01;-4.080585e+00
106;1.060000;1.413989e-01;-3.912341e+00
107;1.070000;1.436943e-01;-3.880135e+00
108;1.080000;1.338698e-01;-4.021776e+00
109;1.090000;1.229853e-01;-4.191380e+00
110;1.100000;1.130634e-01;-4.359613e+00
111;1.110000;9.650628e-02;-4.676294e+00
112;1.120000;8.885792e-02;-4.841433e+00
113;1.130000;9.727796e-02;-4.660366e+00
114;1.140000;1.142345e-01;-4.339003e+00
115;1.150000;1.181691e-01;-4.271277e+00
116;1.160000;1.243194e-01;-4.169802e+00
117;1.170000;1.296326e-01;-4.086102e+00
118;1.180000;1.316631e-01;-4.055018e+00
119;1.190000;1.187337e-01;-4.261744e+00
120;1.200000;1.151170e-01;-4.323613e+00
121;1.210000;1.082843e-01;-4.445990e+00
122;1.220000;9.854907e-02;-4.634401e+00
123;1.230000;8.621142e-02;-4.901905e+00
124;1.240000;8.736133e-02;-4.875405e+00
125;1.250000;9.150838e-02;-4.782650e+00
126;1.260000;9.789264e-02;-4.647768e+00
127;1.270000;1.103742e-01;-4.407758e+00
128;1.280000;1.241164e-01;-4.173070e+00
129;1.290000;1.310611e-01;-4.064183e+00
130;1.300000;1.401422e-01;-3.930195e+00
131;1.310000;1.508891e-01;-3.782420e+00
132;1.320000;1.616689e-01;-3.644409e+00
133;1.330000;1.734555e-01;-3.503668e+00
134;1.340000;1.817952e-01;-3.409749e+00
135;1.350000;1.815727e-01;-3.412198e+00
136;1.360000;1.778266e-01;-3.453893e+00
137;1.370000;1.716644e-01;-3.524428e+00
138;1.380000;1.606853e-01;-3.656615e+00
139;1.390000;1.547717e-01;-3.731608e+00
140;1.400000;1.538554e-01;-3.743485e+00
141;1.410000;1.560279e-01;-3.715441e+00
142;1.420000;1.599811e-01;-3.665399e+00
143;1.430000;1.626673e-01;-3.632097e+00
144;1.440000;1.631731e-01;-3.625887e+00
145;1.450000;1.605591e-01;-3.658186e+00
146;1.460000;1.563487e-01;-3.711332e+00
147;1.470000;1.468266e-01;-3.837006e+00
148;1.480000;1.344472e-01;-4.013167e+00
149;1.490000;1.169270e-01;-4.292411e+00
150;1.500000;1.023893e-01;-4.557946e+00
151;1.510000;8.759691e-02;-4.870019e+00
152;1.520000;7.869390e-02;-5.084379e+00
153;1.530000;7.276309e-02;-5.241093e+00
154;1.540000;7.511291e-02;-5.177526e+00
155;1.550000;7.762410e-02;-5.111754e+00
156;1.560000;7.812040e-02;-5.099008e+00
157;1.570000;7.300482e-02;-5.234460e+00
158;1.580000;7.422787e-02;-5.201231e+00
159;1.590000;7.081737e-02;-5.295302e+00
160;1.600000;6.390654e-02;-5.500667e+00
161;1.610000;5.638387e-02;-5.751144e+00
162;1.620000;5.322398e-02;-5.866492e+00
163;1.630000;4.768816e-02;-6.086144e+00
164;1.640000;3.975483e-02;-6.450048e+00
165;1.650000;3.449661e-02;-6.733788e+00
166;1.660000;4.853714e-02;-6.050852e+00
167;1.670000;6.937691e-02;-5.336402e+00
168;1.680000;8.091655e-02;-5.028674e+00
169;1.690000;9.480442e-02;-4.711878e+00
170;1.700000;1.062009e-01;-4.484845e+00
171;1.710000;1.059544e-01;-4.489493e+00
172;1.720000;9.601261e-02;-4.686552e+00
173;1.730000;8.884291e-02;-4.841771e+00
174;1.740000;7.417206e-02;-5.202735e+00
175;1.750000;5.985667e-02;-5.631605e+00
176;1.760000;4.909785e-02;-6.027880e+00
177;1.770000;4.240929e-02;-6.320776e+00
178;1.780000;3.342297e-02;-6.797024e+00
179;1.790000;3.239392e-02;-6.859569e+00
180;1.800000;2.592659e-02;-7.304973e+00
181;1.810000;2.151296e-02;-7.678199e+00
182;1.820000;1.772965e-02;-8.065034e+00
183;1.830000;1.204938e-02;-8.837484e+00
184;1.840000;6.726215e-03;-1.000349e+01
185;1.850000;4.645701e-03;-1.074363e+01
186;1.860000;1.192864e-03;-1.346280e+01
187;1.870000;8.102391e-04;-1.423636e+01
188;1.880000;6.642124e-04;-1.463382e+01
189;1.890000;5.758322e-04;-1.491939e+01
190;1.900000;5.349582e-04;-1.506664e+01
191;1.910000;5.115129e-04;-1.515628e+01
192;1.920000;7.404365e-03;-9.811371e+00
193;1.930000;3.900133e-02;-6.488319e+00
194;1.940000;6.954836e-02;-5.331466e+00
195;1.950000;1.398501e-01;-3.934368e+00
196;1.960000;1.709978e-01;-3.532209e+00
197;1.970000;1.812630e-01;-3.415612e+00
198;1.980000;1.871485e-01;-3.351706e+00
199;1.990000;1.873714e-01;-3.349325e+00
200;2.000000;1.530064e-01;-3.754551e+00
201;2.010000;1.234427e-01;-4.183957e+00
202;2.020000;1.098363e-01;-4.417529e+00
203;2.030000;9.845685e-02;-4.636274e+00
204;2.040000;8.869711e-02;-4.845056e+00
205;2.050000;8.150724e-02;-5.014127e+00
206;2.060000;8.279470e-02;-4.982782e+00
207;2.070000;9.033626e-02;-4.808433e+00
208;2.080000;9.273531e-02;-4.756012e+00
209;2.090000;1.068202e-01;-4.473217e+00
210;2.100000;1.225637e-01;-4.198248e+00
211;2.110000;1.303196e-01;-4.075530e+00
212;2.120000;1.338765e-01;-4.021676e+00
213;2.130000;1.373050e-01;-3.971102e+00
214;2.140000;1.292053e-01;-4.092706e+00
215;2.150000;1.165763e-01;-4.298418e+00
216;2.160000;1.124998e-01;-4.369608e+00
217;2.170000;1.081141e-01;-4.449137e+00
218;2.180000;1.008274e-01;-4.588690e+00
219;2.190000;8.994298e-02;-4.817159e+00
220;2.200000;7.615473e-02;-5.149976e+00
221;2.210000;5.558721e-02;-5.779604e+00
222;2.220000;3.755560e-02;-6.563866e+00
223;2.230000;3.094597e-02;-6.951025e+00
224;2.240000;4.810436e-02;-6.068765e+00
225;2.250000;6.543300e-02;-5.453457e+00
226;2.260000;7.945671e-02;-5.065086e+00
227;2.270000;8.990352e-02;-4.818037e+00
228;2.280000;9.577519e-02;-4.691503e+00
229;2.290000;9.754358e-02;-4.654912e+00
230;2.300000;9.884363e-02;-4.628432e+00
231;2.310000;1.008111e-01;-4.589014e+00
232;2.320000;1.048130e-01;-4.511156e+00
233;2.330000;1.057318e-01;-4.493699e+00
234;2.340000;1.040572e-01;-4.525629e+00
235;2.350000;9.946761e-02;-4.615847e+00
236;2.360000;9.253986e-02;-4.760231e+00
237;2.370000;8.209856e-02;-4.999670e+00
238;2.380000;7.416734e-02;-5.202863e+00
239;2.390000;6.449024e-02;-5.482482e+00
240;2.400000;5.390233e-02;-5.841163e+00
241;2.410000;4.242493e-02;-6.320038e+00
242;2.420000;3.075908e-02;-6.963140e+00
243;2.430000;1.563221e-02;-8.316843e+00
244;2.440000;9.545504e-03;-9.303370e+00
245;2.450000;6.229346e-03;-1.015697e+01
246;2.460000;3.344481e-03;-1.140089e+01
247;2.470000;1.233888e-03;-1.339517e+01
248;2.480000;9.987494e-04;-1.381801e+01
249;2.490000;1.778612e-03;-1.266384e+01
250;2.500000;6.709990e-03;-1.000832e+01
251;2.510000;9.417851e-03;-9.330297e+00
252;2.520000;1.031895e-02;-9.147546e+00
253;2.530000;1.109758e-02;-9.002057e+00
254;2.540000;2.427933e-02;-7.436260e+00
255;2.550000;6.213214e-02;-5.556984e+00
256;2.560000;1.042845e-01;-4.521265e+00
257;2.570000;1.273477e-01;-4.121669e+00
258;2.580000;1.493844e-01;-3.802465e+00
259;2.590000;1.617140e-01;-3.643852e+00
260;2.600000;1.641679e-01;-3.613731e+00
261;2.610000;1.544229e-01;-3.736120e+00
262;2.620000;1.477120e-01;-3.824981e+00
263;2.630000;1.404291e-01;-3.926105e+00
264;2.640000;1.382313e-01;-3.957654e+00
265;2.650000;1.372229e-01;-3.972297e+00
266;2.660000;1.373291e-01;-3.970750e+00
267;2.670000;1.385299e-01;-3.953338e+00
268;2.680000;1.366711e-01;-3.980356e+00
269;2.690000;1.340013e-01;-4.019812e+00
270;2.700000;1.289723e-01;-4.096315e+00
271;2.710000;1.229515e-01;-4.191931e+00
272;2.720000;1.188172e-01;-4.260339e+00
273;2.730000;1.138203e-01;-4.346269e+00
274;2.740000;1.095706e-01;-4.422373e+00
275;2.750000;1.010066e-01;-4.585139e+00
276;2.760000;8.866123e-02;-4.845865e+00
277;2.770000;7.320867e-02;-5.228883e+00
278;2.780000;5.501949e-02;-5.800136e+00
279;2.790000;3.174116e-02;-6.900282e+00
280;2.800000;1.728377e-02;-8.115974e+00
281;2.810000;1.320614e-02;-8.654146e+00
282;2.820000;3.415181e-03;-1.135905e+01
283;2.830000;1.284233e-03;-1.331519e+01
284;2.840000;1.124486e-03;-1.358086e+01
285;2.850000;9.754914e-04;-1.386514e+01
286;2.860000;7.122804e-04;-1.449408e+01
287;2.870000;2.575440e-03;-1.192347e+01
288;2.880000;5.899251e-03;-1.026586e+01
289;2.890000;5.902000e-03;-1.026493e+01
290;2.900000;5.901122e-03;-1.026523e+01
291;2.910000;5.900295e-03;-1.026551e+01
292;2.920000;5.342498e-03;-1.046412e+01
293;2.930000;9.133936e-04;-1.399669e+01
294;2.940000;1.856644e-02;-7.972799e+00
295;2.950000;4.283179e-02;-6.300950e+00
296;2.960000;7.096217e-02;-5.291217e+00
297;2.970000;9.878054e-02;-4.629709e+00
298;2.980000;1.288406e-01;-4.098359e+00
299;2.990000;1.546709e-01;-3.732912e+00
300;3.000000;1.728852e-01;-3.510255e+00
301;3.010000;1.862138e-01;-3.361720e+00
302;3.020000;1.909133e-01;-3.311872e+00
303;3.030000;1.882518e-01;-3.339950e+00
304;3.040000;1.780860e-01;-3.450977e+00
305;3.050000;1.671677e-01;-3.577515e+00
306;3.060000;1.496861e-01;-3.798430e+00
307;3.070000;1.338495e-01;-4.022078e+00
308;3.080000;1.173092e-01;-4.285885e+00
309;3.090000;1.074251e-01;-4.461923e+00
310;3.100000;9.634522e-02;-4.679635e+00
311;3.110000;9.082569e-02;-4.797626e+00
312;3.120000;1.052424e-01;-4.502978e+00
313;3.130000;1.315248e-01;-4.057120e+00
314;3.140000;1.441206e-01;-3.874210e+00
315;3.150000;1.551708e-01;-3.726457e+00
316;3.160000;1.610629e-01;-3.651920e+00
317;3.170000;1.560444e-01;-3.715229e+00
318;3.180000;1.351054e-01;-4.003400e+00
319;3.190000;1.207872e-01;-4.227450e+00
320;3.200000;1.025169e-01;-4.555455e+00
321;3.210000;8.581617e-02;-4.911096e+00
322;3.220000;6.466477e-02;-5.477077e+00
323;3.230000;4.876877e-02;-6.041330e+00
324;3.240000;2.913887e-02;-7.071364e+00
325;3.250000;1.392869e-02;-8.547608e+00
326;3.260000;9.031452e-03;-9.414084e+00
327;3.270000;5.776331e-03;-1.030797e+01
328;3.280000;7.687035e-03;-9.736440e+00
329;3.290000;2.278181e-02;-7.563585e+00
330;3.300000;4.167194e-02;-6.355855e+00
331;3.310000;5.306817e-02;-5.872356e+00
332;3.320000;5.877891e-02;-5.667944e+00
333;3.330000;6.199364e-02;-5.561447e+00
334;3.340000;6.042539e-02;-5.612692e+00
335;3.350000;5.212386e-02;-5.908265e+00
336;3.360000;4.356801e-02;-6.266864e+00
337;3.370000;3.877292e-02;-6.500066e+00
338;3.380000;3.553692e-02;-6.674366e+00
339;3.390000;3.251125e-02;-6.852339e+00
340;3.400000;2.827515e-02;-7.131544e+00
341;3.410000;2.325636e-02;-7.522354e+00
342;3.420000;2.082187e-02;-7.743502e+00
343;3.430000;1.810851e-02;-8.022747e+00
344;3.440000;1.632966e-02;-8.229545e+00
345;3.450000;1.549792e-02;-8.334100e+00
346;3.460000;1.474212e-02;-8.434093e+00
347;3.470000;8.517721e-03;-9.531213e+00
348;3.480000;1.289767e-02;-8.701417e+00
349;3.490000;1.623520e-02;-8.241147e+00
350;3.500000;1.659603e-02;-8.197184e+00
351;3.510000;1.664907e-02;-8.190803e+00
352;3.520000;3.848970e-02;-6.514729e+00
353;3.530000;7.466993e-02;-5.189355e+00
354;3.540000;9.542062e-02;-4.698921e+00
355;3.550000;1.118363e-01;-4.381438e+00
356;3.560000;1.258413e-01;-4.145467e+00
357;3.570000;1.313896e-01;-4.059176e+00
358;3.580000;1.246219e-01;-4.164941e+00
359;3.590000;1.198496e-01;-4.243034e+00
360;3.600000;1.131978e-01;-4.357236e+00
361;3.610000;1.005748e-01;-4.593707e+00
362;3.620000;8.836914e-02;-4.852465e+00
363;3.630000;8.236555e-02;-4.993176e+00
364;3.640000;8.137256e-02;-5.017434e+00
365;3.650000;7.800053e-02;-5.102079e+00
366;3.660000;8.315798e-02;-4.974026e+00
367;3.670000;9.012263e-02;-4.813168e+00
368;3.680000;8.864075e-02;-4.846327e+00
369;3.690000;9.594955e-02;-4.687866e+00
370;3.700000;1.082177e-01;-4.447221e+00
371;3.710000;1.040778e-01;-4.525234e+00
372;3.720000;9.749179e-02;-4.655974e+00
373;3.730000;1.161284e-01;-4.306117e+00
374;3.740000;1.347566e-01;-4.008570e+00
375;3.750000;1.471057e-01;-3.833208e+00
376;3.760000;1.653995e-01;-3.598783e+00
377;3.770000;1.799188e-01;-3.430499e+00
378;3.780000;1.805144e-01;-3.423889e+00
379;3.790000;1.714491e-01;-3.526938e+00
380;3.800000;1.700168e-01;-3.543717e+00
381;3.810000;1.747307e-01;-3.489019e+00
382;3.820000;1.830414e-01;-3.396085e+00
383;3.830000;1.907337e-01;-3.313755e+00
384;3.840000;1.960521e-01;-3.258749e+00
385;3.850000;1.906717e-01;-3.314404e+00
386;3.860000;1.767037e-01;-3.466562e+00
387;3.870000;1.564581e-01;-3.709934e+00
388;3.880000;1.307065e-01;-4.069602e+00
389;3.890000;1.078427e-01;-4.454164e+00
390;3.900000;1.117020e-01;-4.383842e+00
391;3.910000;1.319734e-01;-4.050309e+00
392;3.920000;1.555816e-01;-3.721170e+00
393;3.930000;1.698525e-01;-3.545649e+00
394;3.940000;1.751320e-01;-3.484431e+00
395;3.950000;1.626313e-01;-3.632539e+00
396;3.960000;1.378279e-01;-3.963499e+00
397;3.970000;1.040703e-01;-4.525377e+00
398;3.980000;7.285538e-02;-5.238558e+00
399;3.990000;4.235585e-02;-6.323298e+00
400;4.000000;2.187984e-02;-7.644380e+00
401;4.010000;1.568982e-02;-8.309487e+00
402;4.020000;1.526699e-02;-8.364124e+00
403;4.030000;1.582848e-02;-8.291889e+00
404;4.040000;1.544607e-02;-8.340801e+00
405;4.050000;1.588209e-02;-8.285127e+00
406;4.060000;1.878560e-02;-7.949329e+00
407;4.070000;1.801467e-02;-8.033138e+00
408;4.080000;3.360830e-02;-6.785964e+00
409;4.090000;5.098058e-02;-5.952621e+00
410;4.100000;5.745956e-02;-5.713348e+00
411;4.110000;6.226548e-02;-5.552696e+00
412;4.120000;7.528910e-02;-5.172840e+00
413;4.130000;8.006696e-02;-5.049784e+00
414;4.140000;8.346304e-02;-4.966703e+00
415;4.150000;9.844709e-02;-4.636472e+00
416;4.160000;1.134183e-01;-4.353344e+00
417;4.170000;1.231538e-01;-4.188643e+00
418;4.180000;1.337405e-01;-4.023708e+00
419;4.190000;1.455496e-01;-3.854477e+00
420;4.200000;1.496510e-01;-3.798899e+00
421;4.210000;1.541567e-01;-3.739572e+00
422;4.220000;1.574682e-01;-3.697063e+00
423;4.230000;1.644171e-01;-3.610697e+00
424;4.240000;1.669818e-01;-3.579741e+00
425;4.250000;1.671471e-01;-3.577762e+00
426;4.260000;1.657506e-01;-3.594542e+00
427;4.270000;1.629074e-01;-3.629147e+00
428;4.280000;1.541456e-01;-3.739715e+00
429;4.290000;1.461434e-01;-3.846334e+00
430;4.300000;1.373639e-01;-3.970244e+00
431;4.310000;1.189890e-01;-4.257449e+00
432;4.320000;9.976351e-02;-4.609906e+00
433;4.330000;7.862490e-02;-5.086133e+00
434;4.340000;4.883408e-02;-6.038653e+00
435;4.350000;1.069053e-02;-9.076795e+00
436;4.360000;4.835543e-03;-1.066352e+01
437;4.370000;3.048089e-03;-1.158648e+01
438;4.380000;1.899733e-03;-1.253208e+01
439;4.390000;1.256887e-03;-1.335824e+01
440;4.400000;1.025265e-03;-1.376561e+01
441;4.410000;2.182185e-03;-1.225486e+01
442;4.420000;2.749733e-02;-7.187333e+00
443;4.430000;3.056079e-02;-6.976075e+00
444;4.440000;5.349002e-02;-5.856520e+00
445;4.450000;9.350329e-02;-4.739517e+00
446;4.460000;1.332442e-01;-4.031143e+00
447;4.470000;1.648583e-01;-3.605337e+00
448;4.480000;1.950950e-01;-3.268538e+00
449;4.490000;2.118542e-01;-3.103714e+00
450;4.500000;2.099814e-01;-3.121472e+00
451;4.510000;1.912518e-01;-3.308328e+00
452;4.520000;1.646678e-01;-3.607651e+00
453;4.530000;1.293631e-01;-4.090264e+00
454;4.540000;9.497730e-02;-4.708235e+00
455;4.550000;7.164904e-02;-5.271951e+00
456;4.560000;6.385953e-02;-5.502139e+00
457;4.570000;6.363743e-02;-5.509107e+00
458;4.580000;6.048125e-02;-5.610844e+00
459;4.590000;5.126640e-02;-5.941439e+00
460;4.600000;3.773221e-02;-6.554482e+00
461;4.610000;3.129413e-02;-6.928649e+00
462;4.620000;1.713772e-02;-8.132947e+00
463;4.630000;8.629420e-03;-9.505157e+00
464;4.640000;1.119572e-02;-8.984447e+00
465;4.650000;1.731704e-02;-8.112128e+00
466;4.660000;1.923290e-02;-7.902266e+00
467;4.670000;4.303329e-02;-6.291563e+00
468;4.680000;8.629443e-02;-4.899981e+00
469;4.690000;1.273252e-01;-4.122022e+00
470;4.700000;1.333716e-01;-4.029233e+00
471;4.710000;1.359453e-01;-3.991005e+00
472;4.720000;1.316173e-01;-4.055714e+00
473;4.730000;1.080895e-01;-4.449591e+00
474;4.740000;5.354807e-02;-5.854351e+00
475;4.750000;3.343389e-02;-6.796371e+00
476;4.760000;1.891116e-02;-7.936007e+00
477;4.770000;5.835829e-03;-1.028748e+01
478;4.780000;6.508315e-03;-1.006935e+01
479;4.790000;1.181435e-02;-8.876881e+00
480;4.800000;4.827958e-02;-6.061493e+00
481;4.810000;9.025518e-02;-4.810228e+00
482;4.820000;1.200610e-01;-4.239510e+00
483;4.830000;1.279222e-01;-4.112667e+00
484;4.840000;1.279883e-01;-4.111633e+00
485;4.850000;1.198031e-01;-4.243811e+00
486;4.860000;9.349274e-02;-4.739743e+00
487;4.870000;6.047694e-02;-5.610986e+00
488;4.880000;7.938097e-02;-5.066993e+00
489;4.890000;1.109904e-01;-4.396624e+00
490;4.900000;1.286473e-01;-4.101362e+00
491;4.910000;1.470739e-01;-3.833640e+00
492;4.920000;1.562833e-01;-3.712169e+00
493;4.930000;1.520981e-01;-3.766459e+00
494;4.940000;1.396974e-01;-3.936554e+00
495;4.950000;1.277825e-01;-4.114851e+00
496;4.960000;1.078002e-01;-4.454951e+00
497;4.970000;8.888023e-02;-4.840931e+00
498;4.980000;7.282244e-02;-5.239462e+00
499;4.990000;5.771864e-02;-5.704350e+00
500;5.000000;5.267186e-02;-5.887348e+00
501;5.010000;5.011279e-02;-5.986958e+00
502;5.020000;5.159148e-02;-5.928797e+00
503;5.030000;5.049082e-02;-5.971928e+00
504;5.040000;4.972322e-02;-6.002566e+00
505;5.050000;4.291422e-02;-6.297104e+00
506;5.060000;5.825897e-02;-5.685715e+00
507;5.070000;7.767875e-02;-5.110347e+00
508;5.080000;9.189709e-02;-4.774172e+00
509;5.090000;1.023964e-01;-4.557808e+00
510;5.100000;1.098671e-01;-4.416968e+00
511;5.110000;1.016302e-01;-4.572829e+00
512;5.120000;8.557911e-02;-4.916628e+00
513;5.130000;6.547789e-02;-5.452085e+00
514;5.140000;4.219799e-02;-6.330765e+00
515;5.150000;1.323416e-02;-8.649908e+00
516;5.160000;7.022629e-03;-9.917235e+00
517;5.170000;2.437367e-03;-1.203367e+01
518;5.180000;2.038504e-03;-1.239108e+01
519;5.190000;4.981573e-03;-1.060402e+01
520;5.200000;5.509749e-02;-5.797302e+00
521;5.210000;7.438222e-02;-5.197077e+00
522;5.220000;8.510967e-02;-4.927629e+00
523;5.230000;9.490041e-02;-4.709855e+00
524;5.240000;1.034226e-01;-4.537863e+00
525;5.250000;9.526901e-02;-4.702101e+00
526;5.260000;8.559036e-02;-4.916365e+00
527;5.270000;7.721841e-02;-5.122235e+00
528;5.280000;6.532109e-02;-5.456881e+00
529;5.290000;5.078463e-02;-5.960323e+00
530;5.300000;3.518603e-02;-6.694212e+00
531;5.310000;3.127091e-02;-6.930134e+00
532;5.320000;3.564168e-02;-6.668479e+00
533;5.330000;4.364100e-02;-6.263516e+00
534;5.340000;5.346597e-02;-5.857420e+00
535;5.350000;6.135210e-02;-5.582252e+00
536;5.360000;6.627685e-02;-5.427829e+00
537;5.370000;6.906486e-02;-5.345418e+00
538;5.380000;7.550074e-02;-5.167225e+00
539;5.390000;7.922582e-02;-5.070906e+00
540;5.400000;7.930010e-02;-5.069032e+00
541;5.410000;7.486552e-02;-5.184124e+00
542;5.420000;6.842529e-02;-5.364026e+00
543;5.430000;5.532156e-02;-5.789185e+00
544;5.440000;3.883829e-02;-6.496697e+00
545;5.450000;2.328629e-02;-7.519781e+00
546;5.460000;1.053198e-02;-9.106677e+00
547;5.470000;3.998360e-03;-1.104374e+01
548;5.480000;2.514061e-03;-1.197171e+01
549;5.490000;1.915035e-03;-1.251604e+01
550;5.500000;1.091392e-02;-9.035432e+00
551;5.510000;1.267704e-02;-8.735926e+00
552;5.520000;6.228045e-02;-5.552216e+00
553;5.530000;9.479485e-02;-4.712080e+00
554;5.540000;1.176481e-01;-4.280115e+00
555;5.550000;1.331902e-01;-4.031954e+00
556;5.560000;1.486973e-01;-3.811685e+00
557;5.570000;1.493001e-01;-3.803594e+00
558;5.580000;1.382383e-01;-3.957552e+00
559;5.590000;1.225586e-01;-4.198332e+00
560;5.600000;1.085960e-01;-4.440242e+00
561;5.610000;9.151043e-02;-4.782605e+00
562;5.620000;7.425175e-02;-5.200588e+00
563;5.630000;6.859579e-02;-5.359048e+00
564;5.640000;7.894449e-02;-5.078021e+00
565;5.650000;1.069764e-01;-4.470295e+00
566;5.660000;1.322654e-01;-4.045889e+00
567;5.670000;1.506663e-01;-3.785376e+00
568;5.680000;1.585450e-01;-3.683434e+00
569;5.690000;1.523956e-01;-3.762551e+00
570;5.700000;1.315880e-01;-4.056159e+00
571;5.710000;1.013605e-01;-4.578144e+00
572;5.720000;6.350029e-02;-5.513422e+00
573;5.730000;2.189824e-02;-7.642698e+00
574;5.740000;9.972818e-03;-9.215784e+00
575;5.750000;2.936930e-03;-1.166078e+01
576;5.760000;2.327840e-03;-1.212563e+01
577;5.770000;4.484111e-03;-1.081443e+01
578;5.780000;8.918033e-03;-9.439360e+00
579;5.790000;1.320758e-02;-8.653929e+00
