frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
72;0.720000;7.601573e-02;-5.153630e+00
73;0.730000;6.404302e-02;-5.496400e+00
74;0.740000;7.157221e-02;-5.274096e+00
75;0.750000;8.811200e-02;-4.858293e+00
76;0.760000;1.038502e-01;-4.529611e+00
77;0.770000;1.114957e-01;-4.387538e+00
78;0.780000;1.230207e-01;-4.190805e+00
79;0.790000;1.294412e-01;-4.089057e+00
80;0.800000;1.176805e-01;-4.279563e+00
81;0.810000;1.046777e-01;-4.513739e+00
82;0.820000;1.031616e-01;-4.542916e+00
83;0.830000;9.541718e-02;-4.698993e+00
84;0.840000;9.091248e-02;-4.795716e+00
85;0.850000;9.846535e-02;-4.636101e+00
86;0.860000;1.141732e-01;-4.340077e+00
87;0.870000;1.255701e-01;-4.149783e+00
88;0.880000;1.418353e-01;-3.906178e+00
89;0.890000;1.567030e-01;-3.706806e+00
90;0.900000;1.693279e-01;-3.551836e+00
91;0.910000;1.753648e-01;-3.481773e+00
92;0.920000;1.803162e-01;-3.426086e+00
93;0.930000;1.799810e-01;-3.429807e+00
94;0.940000;1.788186e-01;-3.442766e+00
95;0.950000;1.784820e-01;-3.446535e+00
96;0.960000;1.780002e-01;-3.451942e+00
97;0.970000;1.763513e-01;-3.470554e+00
98;0.980000;1.750883e-01;-3.484930e+00
99;0.990000;1.668110e-01;-3.581788e+00
100;1.000000;1.542737e-01;-3.738054e+00
101;1.010000;1.382213e-01;-3.957798e+00
102;1.020000;1.181557e-01;-4.271504e+00
103;1.030000;9.014268e-02;-4.812723e+00
104;1.040000;6.766464e-02;-5.386383e+00
105;1.050000;4.695077e-02;-6.117311e+00
106;1.060000;2.871787e-02;-7.100471e+00
107;1.070000;1.594677e-02;-8.276999e+00
108;1.080000;1.411385e-02;-8.521197e+00
109;1.090000;1.612546e-02;-8.254712e+00
110;1.100000;2.101897e-02;-7.724659e+00
111;1.110000;2.118420e-02;-7.708999e+00
112;1.120000;2.289977e-02;-7.553257e+00
113;1.130000;2.425802e-02;-7.438016e+00
114;1.140000;2.546137e-02;-7.341186e+00
115;1.150000;2.551469e-02;-7.337001e+00
116;1.160000;2.654584e-02;-7.257764e+00
117;1.170000;2.902135e-02;-7.079447e+00
118;1.180000;3.365371e-02;-6.783264e+00
119;1.190000;4.810937e-02;-6.068556e+00
120;1.200000;6.121908e-02;-5.586593e+00
121;1.210000;8.796551e-02;-4.861621e+00
122;1.220000;1.081845e-01;-4.447834e+00
123;1.230000;1.218157e-01;-4.210492e+00
124;1.240000;1.255122e-01;-4.150705e+00
125;1.250000;1.279549e-01;-4.112155e+00
126;1.260000;1.181856e-01;-4.270998e+00
127;1.270000;1.074541e-01;-4.461383e+00
128;1.280000;9.664160e-02;-4.673492e+00
129;1.290000;9.129510e-02;-4.787316e+00
130;1.300000;8.492699e-02;-4.931927e+00
131;1.310000;7.901296e-02;-5.076287e+00
132;1.320000;6.809367e-02;-5.373742e+00
133;1.330000;5.828048e-02;-5.684976e+00
134;1.340000;4.784122e-02;-6.079735e+00
135;1.350000;3.587118e-02;-6.655642e+00
136;1.360000;2.427042e-02;-7.436994e+00
137;1.370000;2.157496e-02;-7.672444e+00
138;1.380000;2.072598e-02;-7.752735e+00
139;1.390000;1.808373e-02;-8.025485e+00
140;1.400000;1.587747e-02;-8.285708e+00
141;1.410000;1.768517e-02;-8.070058e+00
142;1.420000;2.738153e-02;-7.195773e+00
143;1.430000;3.435833e-02;-6.741822e+00
144;1.440000;3.658054e-02;-6.616478e+00
145;1.450000;4.251821e-02;-6.315646e+00
146;1.460000;4.550847e-02;-6.179714e+00
147;1.470000;4.507494e-02;-6.198858e+00
148;1.480000;4.285435e-02;-6.299896e+00
149;1.490000;4.147974e-02;-6.365100e+00
150;1.500000;3.564371e-02;-6.668365e+00
151;1.510000;3.200119e-02;-6.883965e+00
152;1.520000;2.812112e-02;-7.142469e+00
153;1.530000;3.058819e-02;-6.974283e+00
154;1.540000;3.511057e-02;-6.698506e+00
155;1.550000;3.716446e-02;-6.584805e+00
156;1.560000;3.630722e-02;-6.631477e+00
157;1.570000;3.340229e-02;-6.798262e+00
158;1.580000;3.143825e-02;-6.919460e+00
159;1.590000;4.073298e-02;-6.401434e+00
160;1.600000;4.596333e-02;-6.159822e+00
161;1.610000;4.763715e-02;-6.088284e+00
162;1.620000;5.080083e-02;-5.959685e+00
163;1.630000;4.931516e-02;-6.019047e+00
164;1.640000;3.749596e-02;-6.567044e+00
165;1.650000;2.796854e-02;-7.153350e+00
166;1.660000;2.318026e-02;-7.528908e+00
167;1.670000;1.429456e-02;-8.495752e+00
168;1.680000;7.963102e-03;-9.665874e+00
169;1.690000;6.401607e-03;-1.010241e+01
170;1.700000;2.119907e-03;-1.231277e+01
171;1.710000;1.630493e-03;-1.283775e+01
172;1.720000;1.249718e-03;-1.336967e+01
173;1.730000;1.269495e-03;-1.333827e+01
174;1.740000;3.214538e-03;-1.148014e+01
175;1.750000;4.832224e-03;-1.066490e+01
176;1.760000;2.095717e-02;-7.730549e+00
177;1.770000;6.885291e-02;-5.351566e+00
178;1.780000;9.207242e-02;-4.770360e+00
179;1.790000;1.088546e-01;-4.435484e+00
180;1.800000;1.188389e-01;-4.259973e+00
181;1.810000;1.231430e-01;-4.188818e+00
182;1.820000;1.126166e-01;-4.367532e+00
183;1.830000;1.018564e-01;-4.568384e+00
184;1.840000;9.110010e-02;-4.791593e+00
185;1.850000;8.282209e-02;-4.982121e+00
186;1.860000;7.594144e-02;-5.155585e+00
187;1.870000;6.323531e-02;-5.521785e+00
188;1.880000;5.095853e-02;-5.953486e+00
189;1.890000;3.607476e-02;-6.644324e+00
190;1.900000;2.132739e-02;-7.695526e+00
191;1.910000;9.476089e-03;-9.317967e+00
192;1.920000;7.331953e-03;-9.831027e+00
193;1.930000;7.186153e-03;-9.871199e+00
194;1.940000;1.128904e-02;-8.967846e+00
195;1.950000;1.484543e-02;-8.420126e+00
196;1.960000;1.719548e-02;-8.126218e+00
197;1.970000;1.994403e-02;-7.829651e+00
198;1.980000;1.991674e-02;-7.832389e+00
199;1.990000;2.039055e-02;-7.785367e+00
200;2.000000;2.736559e-02;-7.196938e+00
201;2.010000;3.696388e-02;-6.595628e+00
202;2.020000;4.733129e-02;-6.101167e+00
203;2.030000;5.692757e-02;-5.731951e+00
204;2.040000;6.290716e-02;-5.532191e+00
205;2.050000;7.125288e-02;-5.283040e+00
206;2.060000;7.821377e-02;-5.096619e+00
207;2.070000;8.252380e-02;-4.989337e+00
208;2.080000;8.331191e-02;-4.970327e+00
209;2.090000;8.097538e-02;-5.027220e+00
210;2.100000;7.727498e-02;-5.120770e+00
211;2.110000;7.135323e-02;-5.280225e+00
212;2.120000;6.300995e-02;-5.528925e+00
213;2.130000;5.569442e-02;-5.775751e+00
214;2.140000;5.389971e-02;-5.841260e+00
215;2.150000;4.627905e-02;-6.146132e+00
216;2.160000;4.081159e-02;-6.397578e+00
217;2.170000;5.559517e-02;-5.779318e+00
218;2.180000;7.083186e-02;-5.294893e+00
219;2.190000;8.221584e-02;-4.996815e+00
220;2.200000;8.443298e-02;-4.943594e+00
221;2.210000;8.986945e-02;-4.818794e+00
222;2.220000;8.402925e-02;-4.953181e+00
223;2.230000;7.689746e-02;-5.130565e+00
224;2.240000;6.972201e-02;-5.326478e+00
225;2.250000;7.274478e-02;-5.241596e+00
226;2.260000;6.764515e-02;-5.386959e+00
227;2.270000;6.850700e-02;-5.361639e+00
228;2.280000;6.739696e-02;-5.394311e+00
229;2.290000;6.502033e-02;-5.466111e+00
230;2.300000;5.871016e-02;-5.670285e+00
231;2.310000;5.612662e-02;-5.760290e+00
232;2.320000;4.789717e-02;-6.077398e+00
233;2.330000;4.002981e-02;-6.436262e+00
234;2.340000;3.552717e-02;-6.674915e+00
235;2.350000;3.713495e-02;-6.586394e+00
236;2.360000;3.738224e-02;-6.573119e+00
237;2.370000;4.352693e-02;-6.268751e+00
238;2.380000;5.084068e-02;-5.958117e+00
239;2.390000;6.350572e-02;-5.513251e+00
240;2.400000;8.052797e-02;-5.038301e+00
241;2.410000;9.536189e-02;-4.700152e+00
242;2.420000;1.052023e-01;-4.503740e+00
243;2.430000;1.151024e-01;-4.323865e+00
244;2.440000;1.197104e-01;-4.245360e+00
245;2.450000;1.080573e-01;-4.450188e+00
246;2.460000;9.419671e-02;-4.724740e+00
247;2.470000;7.857606e-02;-5.087377e+00
248;2.480000;5.550238e-02;-5.782659e+00
249;2.490000;1.656330e-02;-8.201132e+00
250;2.500000;1.198948e-02;-8.847452e+00
251;2.510000;3.230951e-03;-1.146996e+01
252;2.520000;2.889065e-03;-1.169365e+01
253;2.530000;4.077577e-03;-1.100450e+01
254;2.540000;5.693815e-03;-1.033675e+01
255;2.550000;2.830239e-02;-7.129618e+00
256;2.560000;5.288788e-02;-5.879162e+00
257;2.570000;8.150741e-02;-5.014122e+00
258;2.580000;9.879732e-02;-4.629370e+00
259;2.590000;1.079747e-01;-4.451717e+00
260;2.600000;1.168017e-01;-4.294554e+00
261;2.610000;1.145730e-01;-4.333086e+00
262;2.620000;1.038707e-01;-4.529216e+00
263;2.630000;9.397329e-02;-4.729489e+00
264;2.640000;8.962423e-02;-4.824259e+00
265;2.650000;8.156020e-02;-5.012828e+00
266;2.660000;8.569515e-02;-4.913918e+00
267;2.670000;8.935270e-02;-4.830328e+00
268;2.680000;9.414541e-02;-4.725830e+00
269;2.690000;9.473472e-02;-4.713349e+00
270;2.700000;9.836539e-02;-4.638133e+00
271;2.710000;8.782192e-02;-4.864888e+00
272;2.720000;7.479803e-02;-5.185927e+00
273;2.730000;5.968143e-02;-5.637469e+00
274;2.740000;4.833174e-02;-6.059333e+00
275;2.750000;1.619779e-02;-8.245761e+00
276;2.760000;7.112039e-03;-9.891932e+00
277;2.770000;3.971954e-03;-1.105699e+01
278;2.780000;1.083391e-03;-1.365532e+01
279;2.790000;8.360095e-04;-1.417374e+01
280;2.800000;9.192115e-04;-1.398399e+01
281;2.810000;2.330156e-02;-7.518470e+00
282;2.820000;6.761336e-02;-5.387899e+00
283;2.830000;1.014142e-01;-4.577084e+00
284;2.840000;1.237375e-01;-4.179185e+00
285;2.850000;1.414249e-01;-3.911973e+00
286;2.860000;1.534983e-01;-3.748131e+00
287;2.870000;1.530130e-01;-3.754464e+00
288;2.880000;1.466824e-01;-3.838971e+00
289;2.890000;1.411405e-01;-3.915999e+00
290;2.900000;1.354079e-01;-3.998927e+00
291;2.910000;1.305564e-01;-4.071899e+00
292;2.920000;1.252919e-01;-4.154218e+00
293;2.930000;1.190359e-01;-4.256661e+00
294;2.940000;1.145791e-01;-4.332981e+00
295;2.950000;1.116822e-01;-4.384196e+00
296;2.960000;1.095756e-01;-4.422281e+00
297;2.970000;1.086416e-01;-4.439401e+00
298;2.980000;1.077548e-01;-4.455794e+00
299;2.990000;1.031209e-01;-4.543706e+00
300;3.000000;9.486074e-02;-4.710691e+00
301;3.010000;8.441637e-02;-4.943988e+00
302;3.020000;7.892472e-02;-5.078522e+00
303;3.030000;7.644426e-02;-5.142387e+00
304;3.040000;8.037776e-02;-5.042036e+00
305;3.050000;8.871143e-02;-4.844733e+00
306;3.060000;9.903265e-02;-4.624611e+00
307;3.070000;1.046680e-01;-4.513924e+00
308;3.080000;1.101122e-01;-4.412510e+00
309;3.090000;1.189423e-01;-4.258233e+00
310;3.100000;1.187026e-01;-4.262268e+00
311;3.110000;1.179632e-01;-4.274765e+00
312;3.120000;1.156794e-01;-4.313866e+00
313;3.130000;1.114494e-01;-4.388369e+00
314;3.140000;9.765828e-02;-4.652562e+00
315;3.150000;9.031139e-02;-4.808983e+00
316;3.160000;8.533948e-02;-4.922236e+00
317;3.170000;7.879607e-02;-5.081784e+00
318;3.180000;6.803817e-02;-5.375373e+00
319;3.190000;6.146151e-02;-5.578688e+00
320;3.200000;5.533178e-02;-5.788816e+00
321;3.210000;4.125194e-02;-6.376114e+00
322;3.220000;2.701400e-02;-7.222800e+00
323;3.230000;1.976278e-02;-7.847910e+00
324;3.240000;8.592336e-03;-9.513769e+00
325;3.250000;2.101158e-03;-1.233053e+01
326;3.260000;9.384107e-04;-1.394265e+01
327;3.270000;1.010446e-03;-1.379473e+01
328;3.280000;1.542594e-03;-1.294858e+01
329;3.290000;2.294214e-03;-1.215473e+01
330;3.300000;2.961412e-03;-1.164418e+01
331;3.310000;3.468751e-03;-1.132792e+01
332;3.320000;4.136565e-03;-1.097578e+01
333;3.330000;4.875838e-03;-1.064693e+01
334;3.340000;5.473973e-03;-1.041550e+01
335;3.350000;5.987679e-03;-1.023610e+01
336;3.360000;6.405876e-03;-1.010108e+01
337;3.370000;6.647562e-03;-1.002701e+01
338;3.380000;6.799057e-03;-9.981943e+00
339;3.390000;6.657892e-03;-1.002390e+01
340;3.400000;6.496347e-03;-1.007303e+01
341;3.410000;6.383135e-03;-1.010819e+01
342;3.420000;6.176749e-03;-1.017393e+01
343;3.430000;5.861575e-03;-1.027867e+01
344;3.440000;5.979966e-03;-1.023868e+01
345;3.450000;5.869577e-03;-1.027595e+01
346;3.460000;5.881493e-03;-1.027189e+01
347;3.470000;6.307644e-03;-1.013199e+01
348;3.480000;6.530399e-03;-1.006257e+01
349;3.490000;6.168053e-03;-1.017674e+01
350;3.500000;5.681391e-03;-1.034112e+01
351;3.510000;5.016737e-03;-1.058995e+01
352;3.520000;3.752293e-03;-1.117078e+01
353;3.530000;3.253597e-03;-1.145599e+01
354;3.540000;1.969708e-02;-7.854570e+00
355;3.550000;3.536304e-02;-6.684176e+00
356;3.560000;6.256968e-02;-5.542949e+00
357;3.570000;8.491137e-02;-4.932294e+00
358;3.580000;1.024731e-01;-4.556310e+00
359;3.590000;1.204969e-01;-4.232262e+00
360;3.600000;1.347407e-01;-4.008806e+00
361;3.610000;1.386918e-01;-3.951003e+00
362;3.620000;1.386590e-01;-3.951476e+00
363;3.630000;1.359143e-01;-3.991461e+00
364;3.640000;1.261515e-01;-4.140543e+00
365;3.650000;1.134090e-01;-4.353509e+00
366;3.660000;9.897274e-02;-4.625822e+00
367;3.670000;8.396488e-02;-4.954713e+00
368;3.680000;7.084642e-02;-5.294482e+00
369;3.690000;6.457169e-02;-5.479958e+00
370;3.700000;7.274963e-02;-5.241463e+00
371;3.710000;8.658005e-02;-4.893372e+00
372;3.720000;9.438477e-02;-4.720751e+00
373;3.730000;1.007258e-01;-4.590707e+00
374;3.740000;1.024449e-01;-4.556860e+00
375;3.750000;9.035137e-02;-4.808098e+00
376;3.760000;7.331983e-02;-5.225848e+00
377;3.770000;5.930910e-02;-5.649985e+00
378;3.780000;4.304260e-02;-6.291130e+00
379;3.790000;2.422640e-02;-7.440625e+00
380;3.800000;2.011904e-02;-7.812178e+00
381;3.810000;2.467051e-02;-7.404293e+00
382;3.820000;3.199553e-02;-6.884318e+00
383;3.830000;3.921637e-02;-6.477323e+00
384;3.840000;4.269389e-02;-6.307399e+00
385;3.850000;4.302795e-02;-6.291811e+00
386;3.860000;3.971398e-02;-6.452104e+00
387;3.870000;3.273455e-02;-6.838648e+00
388;3.880000;2.175773e-02;-7.655572e+00
389;3.890000;1.063773e-02;-9.086696e+00
390;3.900000;5.433219e-03;-1.043045e+01
391;3.910000;2.230968e-03;-1.221064e+01
392;3.920000;6.491967e-03;-1.007438e+01
393;3.930000;1.111106e-02;-8.999629e+00
394;3.940000;2.082664e-02;-7.743045e+00
395;3.950000;3.386925e-02;-6.770495e+00
396;3.960000;6.004634e-02;-5.625278e+00
397;3.970000;9.660413e-02;-4.674268e+00
398;3.980000;1.208049e-01;-4.227157e+00
399;3.990000;1.345929e-01;-4.011001e+00
400;4.000000;1.489401e-01;-3.808422e+00
401;4.010000;1.547707e-01;-3.731622e+00
402;4.020000;1.455444e-01;-3.854549e+00
403;4.030000;1.321540e-01;-4.047575e+00
404;4.040000;1.180981e-01;-4.272480e+00
405;4.050000;9.689403e-02;-4.668275e+00
406;4.060000;7.226603e-02;-5.254802e+00
407;4.070000;4.721754e-02;-6.105979e+00
408;4.080000;2.459583e-02;-7.410357e+00
409;4.090000;1.705138e-02;-8.143048e+00
410;4.100000;8.591168e-03;-9.514041e+00
411;4.110000;6.850117e-03;-9.966979e+00
412;4.120000;9.072950e-03;-9.404916e+00
413;4.130000;1.178149e-02;-8.882451e+00
414;4.140000;2.377731e-02;-7.478047e+00
415;4.150000;5.140133e-02;-5.936182e+00
416;4.160000;7.100020e-02;-5.290145e+00
417;4.170000;8.487532e-02;-4.933144e+00
418;4.180000;9.475240e-02;-4.712976e+00
419;4.190000;9.709535e-02;-4.664124e+00
420;4.200000;9.412068e-02;-4.726355e+00
421;4.210000;8.968242e-02;-4.822961e+00
422;4.220000;8.626717e-02;-4.900612e+00
423;4.230000;8.423631e-02;-4.948258e+00
424;4.240000;8.693168e-02;-4.885265e+00
425;4.250000;8.445796e-02;-4.943003e+00
426;4.260000;7.954769e-02;-5.062797e+00
427;4.270000;7.379018e-02;-5.213059e+00
428;4.280000;6.741251e-02;-5.393849e+00
429;4.290000;7.325064e-02;-5.227736e+00
430;4.300000;8.461673e-02;-4.939247e+00
431;4.310000;9.679618e-02;-4.670295e+00
432;4.320000;1.067986e-01;-4.473622e+00
433;4.330000;1.140147e-01;-4.342855e+00
434;4.340000;1.131836e-01;-4.357489e+00
435;4.350000;1.081700e-01;-4.448102e+00
436;4.360000;1.004073e-01;-4.597042e+00
437;4.370000;8.895770e-02;-4.839189e+00
438;4.380000;7.860335e-02;-5.086682e+00
439;4.390000;6.541818e-02;-5.453910e+00
440;4.400000;5.010734e-02;-5.987175e+00
441;4.410000;3.327039e-02;-6.806175e+00
442;4.420000;2.281293e-02;-7.560856e+00
443;4.430000;8.836347e-03;-9.457764e+00
444;4.440000;2.683144e-03;-1.184153e+01
445;4.450000;1.338206e-03;-1.323285e+01
446;4.460000;1.290340e-03;-1.330570e+01
447;4.470000;8.801837e-03;-9.465590e+00
448;4.480000;6.123548e-02;-5.586057e+00
449;4.490000;7.491922e-02;-5.182690e+00
450;4.500000;8.477504e-02;-4.935508e+00
451;4.510000;9.130572e-02;-4.787084e+00
452;4.520000;9.583543e-02;-4.690246e+00
453;4.530000;8.019982e-02;-5.046468e+00
454;4.540000;6.932528e-02;-5.337891e+00
455;4.550000;5.740915e-02;-5.715103e+00
456;4.560000;4.658593e-02;-6.132913e+00
457;4.570000;3.592190e-02;-6.652816e+00
458;4.580000;2.100258e-02;-7.726220e+00
459;4.590000;1.536534e-02;-8.351282e+00
460;4.600000;1.315038e-02;-8.662609e+00
461;4.610000;1.216619e-02;-8.818189e+00
462;4.620000;1.017158e-02;-9.176315e+00
463;4.630000;5.726568e-03;-1.032528e+01
464;4.640000;8.394629e-04;-1.416550e+01
465;4.650000;2.098977e-03;-1.233261e+01
466;4.660000;5.826177e-03;-1.029079e+01
467;4.670000;9.248289e-03;-9.366633e+00
468;4.680000;1.115746e-02;-8.991295e+00
469;4.690000;1.662584e-02;-8.193595e+00
470;4.700000;3.152838e-02;-6.913734e+00
471;4.710000;5.187488e-02;-5.917841e+00
472;4.720000;7.542147e-02;-5.169327e+00
473;4.730000;8.661007e-02;-4.892678e+00
474;4.740000;8.695714e-02;-4.884680e+00
475;4.750000;8.309951e-02;-4.975433e+00
476;4.760000;7.221636e-02;-5.256177e+00
477;4.770000;4.657902e-02;-6.133210e+00
478;4.780000;1.794018e-02;-8.041425e+00
479;4.790000;1.073227e-02;-9.069001e+00
480;4.800000;8.210660e-03;-9.604644e+00
481;4.810000;2.366230e-02;-7.487745e+00
482;4.820000;5.429791e-02;-5.826539e+00
483;4.830000;8.111362e-02;-5.023809e+00
484;4.840000;9.920491e-02;-4.621136e+00
485;4.850000;1.088907e-01;-4.434821e+00
486;4.860000;1.120547e-01;-4.377537e+00
487;4.870000;1.063459e-01;-4.482117e+00
488;4.880000;9.690086e-02;-4.668134e+00
489;4.890000;9.039284e-02;-4.807180e+00
490;4.900000;9.100021e-02;-4.793787e+00
491;4.910000;9.329107e-02;-4.744062e+00
492;4.920000;9.692515e-02;-4.667633e+00
493;4.930000;9.675405e-02;-4.671166e+00
494;4.940000;9.454260e-02;-4.717410e+00
495;4.950000;9.193071e-02;-4.773440e+00
496;4.960000;8.360382e-02;-4.963332e+00
497;4.970000;7.360692e-02;-5.218032e+00
498;4.980000;6.400646e-02;-5.497542e+00
499;4.990000;5.253459e-02;-5.892567e+00
500;5.000000;3.723653e-02;-6.580930e+00
501;5.010000;3.843822e-02;-6.517406e+00
502;5.020000;3.802691e-02;-6.538923e+00
503;5.030000;4.006892e-02;-6.434309e+00
504;5.040000;5.647760e-02;-5.747822e+00
505;5.050000;9.772289e-02;-4.651239e+00
506;5.060000;1.160783e-01;-4.306980e+00
507;5.070000;1.276185e-01;-4.117420e+00
508;5.080000;1.385794e-01;-3.952624e+00
509;5.090000;1.393716e-01;-3.941223e+00
510;5.100000;1.250014e-01;-4.158861e+00
511;5.110000;1.166851e-01;-4.296552e+00
512;5.120000;1.142619e-01;-4.338524e+00
513;5.130000;1.026962e-01;-4.551960e+00
514;5.140000;9.399632e-02;-4.728999e+00
515;5.150000;7.943696e-02;-5.065583e+00
516;5.160000;6.579909e-02;-5.442298e+00
517;5.170000;4.511067e-02;-6.197273e+00
518;5.180000;3.647312e-02;-6.622359e+00
519;5.190000;3.639583e-02;-6.626602e+00
520;5.200000;4.561240e-02;-6.175151e+00
521;5.210000;6.072731e-02;-5.602724e+00
522;5.220000;7.767007e-02;-5.110571e+00
523;5.230000;9.222481e-02;-4.767052e+00
524;5.240000;1.010218e-01;-4.584837e+00
525;5.250000;1.049638e-01;-4.508280e+00
526;5.260000;1.024485e-01;-4.556790e+00
527;5.270000;9.276854e-02;-4.755295e+00
528;5.280000;8.434445e-02;-4.945693e+00
529;5.290000;7.887051e-02;-5.079896e+00
530;5.300000;7.315418e-02;-5.230372e+00
531;5.310000;7.027459e-02;-5.310690e+00
532;5.320000;7.002541e-02;-5.317794e+00
533;5.330000;6.443617e-02;-5.484160e+00
534;5.340000;5.681489e-02;-5.735914e+00
535;5.350000;4.926790e-02;-6.020965e+00
536;5.360000;4.134740e-02;-6.371491e+00
537;5.370000;3.566882e-02;-6.666956e+00
538;5.380000;3.457858e-02;-6.729042e+00
539;5.390000;4.602698e-02;-6.157055e+00
540;5.400000;6.210417e-02;-5.557884e+00
541;5.410000;7.567037e-02;-5.162737e+00
542;5.420000;8.876966e-02;-4.843421e+00
543;5.430000;9.375309e-02;-4.734181e+00
544;5.440000;9.088926e-02;-4.796227e+00
545;5.450000;8.155560e-02;-5.012941e+00
546;5.460000;6.934266e-02;-5.337390e+00
547;5.470000;5.072941e-02;-5.962499e+00
548;5.480000;3.789788e-02;-6.545720e+00
549;5.490000;3.213933e-02;-6.875350e+00
550;5.500000;3.180384e-02;-6.896337e+00
551;5.510000;3.499377e-02;-6.705170e+00
552;5.520000;4.045980e-02;-6.414893e+00
553;5.530000;4.176781e-02;-6.351259e+00
554;5.540000;4.213781e-02;-6.333620e+00
555;5.550000;4.384593e-02;-6.254147e+00
556;5.560000;4.508924e-02;-6.198223e+00
557;5.570000;4.625465e-02;-6.147186e+00
558;5.580000;4.974571e-02;-6.001662e+00
559;5.590000;4.939378e-02;-6.015862e+00
560;5.600000;5.088166e-02;-5.956505e+00
561;5.610000;5.170074e-02;-5.924567e+00
562;5.620000;5.170676e-02;-5.924334e+00
563;5.630000;5.081033e-02;-5.959311e+00
564;5.640000;5.149452e-02;-5.932559e+00
565;5.650000;4.836300e-02;-6.058040e+00
566;5.660000;4.435963e-02;-6.230851e+00
567;5.670000;3.819291e-02;-6.530211e+00
568;5.680000;3.356612e-02;-6.788476e+00
569;5.690000;3.212165e-02;-6.876450e+00
570;5.700000;3.110441e-02;-6.940812e+00
571;5.710000;3.091953e-02;-6.952734e+00
572;5.720000;3.237784e-02;-6.860562e+00
573;5.730000;3.118040e-02;-6.935931e+00
574;5.740000;2.939682e-02;-7.053737e+00
575;5.750000;2.743577e-02;-7.191815e+00
576;5.760000;2.425253e-02;-7.438468e+00
577;5.770000;1.982843e-02;-7.841277e+00
578;5.780000;1.738584e-02;-8.104198e+00
579;5.790000;1.376704e-02;-8.570955e+00
