frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
170;1.700000;7.746128e-02;-5.115954e+00
171;1.710000;6.304692e-02;-5.527752e+00
172;1.720000;3.778179e-02;-6.551856e+00
173;1.730000;1.331603e-02;-8.637573e+00
174;1.740000;6.134207e-03;-1.018775e+01
175;1.750000;6.494371e-03;-1.007364e+01
176;1.760000;2.267751e-02;-7.572763e+00
177;1.770000;4.383003e-02;-6.254872e+00
178;1.780000;5.907756e-02;-5.657808e+00
179;1.790000;7.555145e-02;-5.165883e+00
180;1.800000;8.805754e-02;-4.859529e+00
181;1.810000;9.176964e-02;-4.776947e+00
182;1.820000;8.677255e-02;-4.888930e+00
183;1.830000;7.909057e-02;-5.074323e+00
184;1.840000;6.571641e-02;-5.444813e+00
185;1.850000;5.095833e-02;-5.953494e+00
186;1.860000;4.742067e-02;-6.097394e+00
187;1.870000;5.325391e-02;-5.865368e+00
188;1.880000;6.628051e-02;-5.427719e+00
189;1.890000;8.381134e-02;-4.958374e+00
190;1.900000;9.403440e-02;-4.728189e+00
191;1.910000;1.014059e-01;-4.577248e+00
192;1.920000;1.028562e-01;-4.548847e+00
193;1.930000;1.012076e-01;-4.581164e+00
194;1.940000;9.061515e-02;-4.802268e+00
195;1.950000;8.019643e-02;-5.046553e+00
196;1.960000;6.790839e-02;-5.379191e+00
197;1.970000;6.271461e-02;-5.538321e+00
198;1.980000;5.648652e-02;-5.747507e+00
199;1.990000;6.365976e-02;-5.508405e+00
200;2.000000;7.314660e-02;-5.230579e+00
201;2.010000;7.997213e-02;-5.052155e+00
202;2.020000;8.719220e-02;-4.879281e+00
203;2.030000;8.965617e-02;-4.823546e+00
204;2.040000;8.568338e-02;-4.914193e+00
205;2.050000;8.431917e-02;-4.946292e+00
206;2.060000;8.054756e-02;-5.037815e+00
207;2.070000;7.248327e-02;-5.248799e+00
208;2.080000;7.198793e-02;-5.262514e+00
209;2.090000;6.901950e-02;-5.346733e+00
210;2.100000;5.911986e-02;-5.656377e+00
211;2.110000;5.161610e-02;-5.927844e+00
212;2.120000;4.440012e-02;-6.229026e+00
213;2.130000;2.883200e-02;-7.092539e+00
214;2.140000;1.385291e-02;-8.558519e+00
215;2.150000;8.686138e-03;-9.492054e+00
216;2.160000;9.244814e-03;-9.367385e+00
217;2.170000;1.196032e-02;-8.852323e+00
218;2.180000;1.325020e-02;-8.647486e+00
219;2.190000;1.587086e-02;-8.286542e+00
220;2.200000;1.654783e-02;-8.203001e+00
221;2.210000;1.806930e-02;-8.027081e+00
222;2.220000;2.328496e-02;-7.519895e+00
223;2.230000;4.248111e-02;-6.317391e+00
224;2.240000;5.874473e-02;-5.669108e+00
225;2.250000;7.271864e-02;-5.242315e+00
226;2.260000;8.969001e-02;-4.822792e+00
227;2.270000;9.582913e-02;-4.690377e+00
228;2.280000;9.907202e-02;-4.623816e+00
229;2.290000;9.587624e-02;-4.689394e+00
230;2.300000;8.915361e-02;-4.834789e+00
231;2.310000;7.352541e-02;-5.220249e+00
232;2.320000;6.536736e-02;-5.455464e+00
233;2.330000;5.114331e-02;-5.946247e+00
234;2.340000;4.248570e-02;-6.317175e+00
235;2.350000;3.758036e-02;-6.562548e+00
236;2.360000;3.864540e-02;-6.506655e+00
237;2.370000;4.106206e-02;-6.385342e+00
238;2.380000;4.888198e-02;-6.036693e+00
239;2.390000;5.685104e-02;-5.734642e+00
240;2.400000;6.525534e-02;-5.458895e+00
241;2.410000;7.183696e-02;-5.266712e+00
242;2.420000;7.440094e-02;-5.196573e+00
243;2.430000;7.267274e-02;-5.243578e+00
244;2.440000;6.871563e-02;-5.355557e+00
245;2.450000;6.228400e-02;-5.552102e+00
246;2.460000;5.509258e-02;-5.797480e+00
247;2.470000;5.098103e-02;-5.952603e+00
248;2.480000;5.292242e-02;-5.877856e+00
249;2.490000;5.237032e-02;-5.898830e+00
250;2.500000;5.288542e-02;-5.879255e+00
251;2.510000;5.831646e-02;-5.683742e+00
252;2.520000;9.053760e-02;-4.803980e+00
253;2.530000;1.051920e-01;-4.503936e+00
254;2.540000;1.189106e-01;-4.258767e+00
255;2.550000;1.244087e-01;-4.168366e+00
256;2.560000;1.275540e-01;-4.118431e+00
257;2.570000;1.135820e-01;-4.350460e+00
258;2.580000;1.097918e-01;-4.418338e+00
259;2.590000;1.076738e-01;-4.457298e+00
260;2.600000;1.051415e-01;-4.504896e+00
261;2.610000;1.017753e-01;-4.569976e+00
262;2.620000;9.814002e-02;-4.642720e+00
263;2.630000;8.865459e-02;-4.846015e+00
264;2.640000;7.529345e-02;-5.172724e+00
265;2.650000;6.911847e-02;-5.343867e+00
266;2.660000;6.125523e-02;-5.585412e+00
267;2.670000;5.230030e-02;-5.901506e+00
268;2.680000;4.022380e-02;-6.426593e+00
269;2.690000;2.704265e-02;-7.220680e+00
270;2.700000;1.925801e-02;-7.899656e+00
271;2.710000;1.847508e-02;-7.982665e+00
272;2.720000;1.801190e-02;-8.033445e+00
273;2.730000;1.706022e-02;-8.142012e+00
274;2.740000;1.575463e-02;-8.301243e+00
275;2.750000;3.333019e-02;-6.802583e+00
276;2.760000;6.230540e-02;-5.551414e+00
277;2.770000;8.645438e-02;-4.896277e+00
278;2.780000;1.000103e-01;-4.604964e+00
279;2.790000;1.093717e-01;-4.426005e+00
280;2.800000;1.089664e-01;-4.433432e+00
281;2.810000;9.766663e-02;-4.652390e+00
282;2.820000;7.958157e-02;-5.061945e+00
283;2.830000;6.968595e-02;-5.327513e+00
284;2.840000;6.993088e-02;-5.320496e+00
285;2.850000;7.872601e-02;-5.083563e+00
286;2.860000;8.576660e-02;-4.912251e+00
287;2.870000;9.493505e-02;-4.709125e+00
288;2.880000;9.949210e-02;-4.615354e+00
289;2.890000;9.734741e-02;-4.658938e+00
290;2.900000;8.886938e-02;-4.841175e+00
291;2.910000;8.022427e-02;-5.045858e+00
292;2.920000;6.708193e-02;-5.403681e+00
293;2.930000;5.339002e-02;-5.860263e+00
294;2.940000;5.113919e-02;-5.946408e+00
295;2.950000;8.051949e-02;-5.038512e+00
296;2.960000;1.047794e-01;-4.511796e+00
297;2.970000;1.300624e-01;-4.079483e+00
298;2.980000;1.384398e-01;-3.954639e+00
299;2.990000;1.356656e-01;-3.995124e+00
300;3.000000;1.185722e-01;-4.264467e+00
301;3.010000;9.702785e-02;-4.665514e+00
302;3.020000;5.771299e-02;-5.704546e+00
303;3.030000;2.839908e-02;-7.122797e+00
304;3.040000;1.588723e-02;-8.284479e+00
305;3.050000;1.362473e-02;-8.591738e+00
306;3.060000;1.150191e-02;-8.930484e+00
307;3.070000;9.517399e-03;-9.309267e+00
308;3.080000;7.498216e-03;-9.786180e+00
309;3.090000;5.044085e-03;-1.057908e+01
310;3.100000;4.504474e-03;-1.080537e+01
311;3.110000;7.461923e-03;-9.795884e+00
312;3.120000;1.046090e-02;-9.120221e+00
313;3.130000;1.096227e-02;-9.026591e+00
314;3.140000;1.166184e-02;-8.902866e+00
315;3.150000;3.527881e-02;-6.688946e+00
316;3.160000;5.062780e-02;-5.966509e+00
317;3.170000;6.223499e-02;-5.553676e+00
318;3.180000;7.203983e-02;-5.261072e+00
319;3.190000;8.039261e-02;-5.041666e+00
320;3.200000;8.186111e-02;-5.005463e+00
321;3.210000;8.299078e-02;-4.978052e+00
322;3.220000;8.565749e-02;-4.914797e+00
323;3.230000;9.017949e-02;-4.811906e+00
324;3.240000;9.737472e-02;-4.658377e+00
325;3.250000;1.068778e-01;-4.472139e+00
326;3.260000;1.202567e-01;-4.236253e+00
327;3.270000;1.225300e-01;-4.198798e+00
328;3.280000;1.233467e-01;-4.185512e+00
329;3.290000;1.239420e-01;-4.175884e+00
330;3.300000;1.239029e-01;-4.176514e+00
331;3.310000;1.185409e-01;-4.264995e+00
332;3.320000;1.152565e-01;-4.321190e+00
333;3.330000;1.068518e-01;-4.472625e+00
334;3.340000;9.391955e-02;-4.730634e+00
335;3.350000;7.497811e-02;-5.181118e+00
336;3.360000;4.916113e-02;-6.025304e+00
337;3.370000;3.056449e-02;-6.975833e+00
338;3.380000;2.591449e-02;-7.305906e+00
339;3.390000;2.932851e-02;-7.058390e+00
340;3.400000;3.601057e-02;-6.647885e+00
341;3.410000;4.242377e-02;-6.320093e+00
