frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
65;0.650000;9.400014e-02;-4.728918e+00
66;0.660000;9.013652e-02;-4.812860e+00
67;0.670000;8.219684e-02;-4.997277e+00
68;0.680000;7.630557e-02;-5.146019e+00
69;0.690000;6.475684e-02;-5.474232e+00
70;0.700000;5.840712e-02;-5.680635e+00
71;0.710000;4.996337e-02;-5.992930e+00
72;0.720000;4.002145e-02;-6.436679e+00
73;0.730000;3.183411e-02;-6.894434e+00
74;0.740000;2.360629e-02;-7.492484e+00
75;0.750000;2.168793e-02;-7.661999e+00
76;0.760000;1.768079e-02;-8.070553e+00
77;0.770000;1.605769e-02;-8.263135e+00
78;0.780000;2.792965e-02;-7.156133e+00
79;0.790000;4.293235e-02;-6.296259e+00
80;0.800000;8.011603e-02;-5.048559e+00
81;0.810000;1.051016e-01;-4.505655e+00
82;0.820000;1.180374e-01;-4.273507e+00
83;0.830000;1.236698e-01;-4.180281e+00
84;0.840000;1.292330e-01;-4.092277e+00
85;0.850000;1.149999e-01;-4.325647e+00
86;0.860000;9.624796e-02;-4.681655e+00
87;0.870000;8.506753e-02;-4.928620e+00
88;0.880000;7.659413e-02;-5.138470e+00
89;0.890000;6.459271e-02;-5.479307e+00
90;0.900000;6.064347e-02;-5.605486e+00
91;0.910000;6.018151e-02;-5.620780e+00
92;0.920000;6.053850e-02;-5.608952e+00
93;0.930000;6.050052e-02;-5.610207e+00
94;0.940000;5.474920e-02;-5.809985e+00
95;0.950000;4.940337e-02;-6.015473e+00
96;0.960000;4.463552e-02;-6.218451e+00
97;0.970000;3.809830e-02;-6.535171e+00
98;0.980000;3.412927e-02;-6.755200e+00
99;0.990000;3.820926e-02;-6.529355e+00
100;1.000000;4.143542e-02;-6.367239e+00
101;1.010000;4.716395e-02;-6.108251e+00
102;1.020000;4.779216e-02;-6.081787e+00
103;1.030000;4.788863e-02;-6.077754e+00
104;1.040000;4.589146e-02;-6.162953e+00
105;1.050000;4.386116e-02;-6.253452e+00
106;1.060000;4.056831e-02;-6.409536e+00
107;1.070000;3.720602e-02;-6.582569e+00
108;1.080000;3.784069e-02;-6.548740e+00
109;1.090000;3.906905e-02;-6.484849e+00
110;1.100000;3.986589e-02;-6.444468e+00
111;1.110000;3.773202e-02;-6.554492e+00
112;1.120000;3.731985e-02;-6.576460e+00
113;1.130000;3.505508e-02;-6.701670e+00
114;1.140000;3.150787e-02;-6.915036e+00
115;1.150000;3.085190e-02;-6.957114e+00
116;1.160000;3.104528e-02;-6.944617e+00
117;1.170000;3.082320e-02;-6.958975e+00
118;1.180000;3.067137e-02;-6.968851e+00
119;1.190000;3.710075e-02;-6.588236e+00
120;1.200000;3.608475e-02;-6.643770e+00
121;1.210000;3.331281e-02;-6.803627e+00
122;1.220000;3.310212e-02;-6.816316e+00
123;1.230000;3.298716e-02;-6.823274e+00
124;1.240000;2.289491e-02;-7.553681e+00
125;1.250000;2.028842e-02;-7.795410e+00
126;1.260000;1.999426e-02;-7.824621e+00
127;1.270000;1.786377e-02;-8.049961e+00
128;1.280000;1.393517e-02;-8.546679e+00
129;1.290000;1.465301e-02;-8.446218e+00
130;1.300000;1.725835e-02;-8.118917e+00
131;1.310000;1.803408e-02;-8.030984e+00
132;1.320000;2.450171e-02;-7.418025e+00
133;1.330000;3.206841e-02;-6.879767e+00
134;1.340000;3.451364e-02;-6.732801e+00
135;1.350000;3.674056e-02;-6.607748e+00
136;1.360000;3.811797e-02;-6.534139e+00
137;1.370000;3.410146e-02;-6.756830e+00
138;1.380000;2.640704e-02;-7.268250e+00
139;1.390000;2.229251e-02;-7.607009e+00
140;1.400000;1.650329e-02;-8.208391e+00
141;1.410000;1.929905e-02;-7.895399e+00
142;1.420000;2.273107e-02;-7.568045e+00
143;1.430000;2.617750e-02;-7.285710e+00
144;1.440000;3.631384e-02;-6.631113e+00
145;1.450000;5.871644e-02;-5.670071e+00
146;1.460000;6.036427e-02;-5.614716e+00
147;1.470000;6.867260e-02;-5.356810e+00
148;1.480000;7.939663e-02;-5.066599e+00
149;1.490000;8.014428e-02;-5.047853e+00
150;1.500000;6.792515e-02;-5.378698e+00
151;1.510000;7.931811e-02;-5.068577e+00
152;1.520000;7.282179e-02;-5.239480e+00
153;1.530000;6.030467e-02;-5.616692e+00
154;1.540000;5.487234e-02;-5.805492e+00
155;1.550000;5.290008e-02;-5.878701e+00
156;1.560000;2.833264e-02;-7.127481e+00
157;1.570000;2.540740e-02;-7.345429e+00
158;1.580000;2.559121e-02;-7.331013e+00
159;1.590000;2.711401e-02;-7.215409e+00
160;1.600000;2.561918e-02;-7.328828e+00
161;1.610000;2.569202e-02;-7.323150e+00
162;1.620000;3.542835e-02;-6.680486e+00
163;1.630000;5.429601e-02;-5.826609e+00
164;1.640000;6.606723e-02;-5.434165e+00
165;1.650000;7.690698e-02;-5.130317e+00
166;1.660000;8.166480e-02;-5.010264e+00
167;1.670000;7.918566e-02;-5.071920e+00
168;1.680000;6.986461e-02;-5.322392e+00
169;1.690000;5.894719e-02;-5.662227e+00
170;1.700000;4.788498e-02;-6.077907e+00
171;1.710000;4.179555e-02;-6.349931e+00
172;1.720000;4.032828e-02;-6.421405e+00
173;1.730000;5.011290e-02;-5.986953e+00
174;1.740000;5.271703e-02;-5.885633e+00
175;1.750000;5.993992e-02;-5.628825e+00
176;1.760000;9.244043e-02;-4.762382e+00
177;1.770000;1.041644e-01;-4.523570e+00
178;1.780000;1.127748e-01;-4.364725e+00
179;1.790000;1.193069e-01;-4.252112e+00
180;1.800000;1.258747e-01;-4.144936e+00
181;1.810000;1.122747e-01;-4.373614e+00
182;1.820000;1.076405e-01;-4.457917e+00
183;1.830000;9.980964e-02;-4.608981e+00
184;1.840000;9.659120e-02;-4.674535e+00
185;1.850000;9.365035e-02;-4.736374e+00
186;1.860000;9.485061e-02;-4.710904e+00
187;1.870000;9.862085e-02;-4.632945e+00
188;1.880000;1.009186e-01;-4.586882e+00
189;1.890000;1.083169e-01;-4.445388e+00
190;1.900000;1.125920e-01;-4.367970e+00
191;1.910000;1.147034e-01;-4.330811e+00
192;1.920000;1.116094e-01;-4.385500e+00
193;1.930000;1.176905e-01;-4.279394e+00
194;1.940000;1.184116e-01;-4.267178e+00
195;1.950000;1.083405e-01;-4.444953e+00
196;1.960000;1.013866e-01;-4.577629e+00
197;1.970000;1.013183e-01;-4.578976e+00
198;1.980000;8.599385e-02;-4.906959e+00
199;1.990000;6.957620e-02;-5.330665e+00
200;2.000000;7.858073e-02;-5.087257e+00
201;2.010000;8.877961e-02;-4.843196e+00
202;2.020000;8.877878e-02;-4.843215e+00
203;2.030000;8.941889e-02;-4.828847e+00
204;2.040000;8.874991e-02;-4.843866e+00
205;2.050000;8.083596e-02;-5.030667e+00
206;2.060000;6.987130e-02;-5.322201e+00
207;2.070000;6.272854e-02;-5.537878e+00
208;2.080000;7.765321e-02;-5.111005e+00
209;2.090000;9.645118e-02;-4.677437e+00
210;2.100000;1.080991e-01;-4.449414e+00
211;2.110000;1.051674e-01;-4.504404e+00
212;2.120000;1.052596e-01;-4.502651e+00
213;2.130000;9.785686e-02;-4.648499e+00
214;2.140000;8.084651e-02;-5.030406e+00
215;2.150000;5.755466e-02;-5.710040e+00
216;2.160000;5.337533e-02;-5.860814e+00
217;2.170000;5.135713e-02;-5.937903e+00
218;2.180000;5.662490e-02;-5.742613e+00
219;2.190000;7.047913e-02;-5.304877e+00
220;2.200000;7.228570e-02;-5.254258e+00
221;2.210000;7.235479e-02;-5.252347e+00
222;2.220000;7.613155e-02;-5.150585e+00
223;2.230000;6.576302e-02;-5.443395e+00
224;2.240000;5.258062e-02;-5.890815e+00
225;2.250000;6.177029e-02;-5.568666e+00
226;2.260000;6.631402e-02;-5.426708e+00
227;2.270000;6.850616e-02;-5.361663e+00
228;2.280000;7.409084e-02;-5.204927e+00
229;2.290000;6.938440e-02;-5.336186e+00
230;2.300000;6.072929e-02;-5.602658e+00
231;2.310000;5.847733e-02;-5.678232e+00
232;2.320000;5.278718e-02;-5.882974e+00
233;2.330000;4.526430e-02;-6.190473e+00
234;2.340000;4.739965e-02;-6.098281e+00
235;2.350000;4.858003e-02;-6.049086e+00
236;2.360000;4.793625e-02;-6.075767e+00
237;2.370000;4.928706e-02;-6.020187e+00
238;2.380000;5.459807e-02;-5.815514e+00
239;2.390000;6.655003e-02;-5.419602e+00
240;2.400000;8.923638e-02;-4.832933e+00
241;2.410000;1.063588e-01;-4.481875e+00
242;2.420000;1.219148e-01;-4.208865e+00
243;2.430000;1.307987e-01;-4.068192e+00
244;2.440000;1.319904e-01;-4.050053e+00
245;2.450000;1.206574e-01;-4.229600e+00
246;2.460000;1.104459e-01;-4.406458e+00
247;2.470000;9.485162e-02;-4.710883e+00
248;2.480000;8.209673e-02;-4.999714e+00
249;2.490000;7.445554e-02;-5.195106e+00
250;2.500000;7.290612e-02;-5.237165e+00
251;2.510000;6.870890e-02;-5.355753e+00
252;2.520000;6.516675e-02;-5.461612e+00
253;2.530000;6.162656e-02;-5.573325e+00
254;2.540000;6.005032e-02;-5.625145e+00
255;2.550000;5.901174e-02;-5.660038e+00
256;2.560000;6.038997e-02;-5.613864e+00
257;2.570000;6.383420e-02;-5.502933e+00
258;2.580000;7.136080e-02;-5.280013e+00
259;2.590000;7.590622e-02;-5.156513e+00
260;2.600000;7.796010e-02;-5.103116e+00
261;2.610000;7.696499e-02;-5.128809e+00
262;2.620000;7.869379e-02;-5.084382e+00
263;2.630000;7.468339e-02;-5.188995e+00
264;2.640000;7.410460e-02;-5.204556e+00
265;2.650000;6.987776e-02;-5.322016e+00
266;2.660000;6.829661e-02;-5.367790e+00
267;2.670000;6.739800e-02;-5.394280e+00
268;2.680000;6.973752e-02;-5.326034e+00
269;2.690000;6.832518e-02;-5.366954e+00
270;2.700000;7.032537e-02;-5.309245e+00
271;2.710000;7.182654e-02;-5.267003e+00
272;2.720000;6.758579e-02;-5.388715e+00
273;2.730000;6.234373e-02;-5.550184e+00
274;2.740000;5.850323e-02;-5.677347e+00
275;2.750000;5.785241e-02;-5.699720e+00
276;2.760000;5.494013e-02;-5.803022e+00
277;2.770000;5.667026e-02;-5.741011e+00
278;2.780000;5.686320e-02;-5.734214e+00
279;2.790000;5.733708e-02;-5.717616e+00
280;2.800000;5.673201e-02;-5.738833e+00
281;2.810000;5.952214e-02;-5.642814e+00
282;2.820000;6.004718e-02;-5.625249e+00
283;2.830000;6.416874e-02;-5.492478e+00
284;2.840000;6.914850e-02;-5.342998e+00
285;2.850000;7.218839e-02;-5.256952e+00
286;2.860000;7.650959e-02;-5.140678e+00
287;2.870000;8.113737e-02;-5.023223e+00
288;2.880000;8.171850e-02;-5.008950e+00
289;2.890000;8.254772e-02;-4.988758e+00
290;2.900000;8.854956e-02;-4.848386e+00
291;2.910000;9.288664e-02;-4.752751e+00
292;2.920000;9.441200e-02;-4.720174e+00
293;2.930000;9.533675e-02;-4.700680e+00
294;2.940000;9.546944e-02;-4.697898e+00
295;2.950000;9.782673e-02;-4.649115e+00
296;2.960000;1.017588e-01;-4.570300e+00
297;2.970000;1.054517e-01;-4.499003e+00
298;2.980000;1.084577e-01;-4.442791e+00
299;2.990000;1.066579e-01;-4.476257e+00
300;3.000000;9.975845e-02;-4.610007e+00
301;3.010000;8.663388e-02;-4.892128e+00
302;3.020000;7.625112e-02;-5.147447e+00
303;3.030000;6.672016e-02;-5.414496e+00
304;3.040000;5.934338e-02;-5.648829e+00
305;3.050000;5.123070e-02;-5.942833e+00
306;3.060000;4.619491e-02;-6.149771e+00
307;3.070000;3.948591e-02;-6.463623e+00
308;3.080000;3.760691e-02;-6.561135e+00
309;3.090000;4.220385e-02;-6.330488e+00
310;3.100000;4.268571e-02;-6.307782e+00
311;3.110000;4.277366e-02;-6.303666e+00
312;3.120000;4.623533e-02;-6.148022e+00
313;3.130000;5.399266e-02;-5.837814e+00
314;3.140000;5.970144e-02;-5.636798e+00
315;3.150000;6.441827e-02;-5.484716e+00
316;3.160000;6.873096e-02;-5.355111e+00
317;3.170000;6.476066e-02;-5.474114e+00
318;3.180000;5.529515e-02;-5.790140e+00
319;3.190000;4.431589e-02;-6.232824e+00
320;3.200000;4.042987e-02;-6.416373e+00
321;3.210000;3.720494e-02;-6.582627e+00
322;3.220000;4.575126e-02;-6.169072e+00
323;3.230000;5.336091e-02;-5.861354e+00
324;3.240000;6.607932e-02;-5.433799e+00
325;3.250000;8.377034e-02;-4.959352e+00
326;3.260000;9.194645e-02;-4.773098e+00
327;3.270000;9.177604e-02;-4.776808e+00
328;3.280000;9.220503e-02;-4.767481e+00
329;3.290000;1.054195e-01;-4.499615e+00
330;3.300000;9.737282e-02;-4.658416e+00
331;3.310000;8.977355e-02;-4.820930e+00
332;3.320000;8.954030e-02;-4.826133e+00
333;3.330000;8.991247e-02;-4.817837e+00
334;3.340000;6.484706e-02;-5.471447e+00
335;3.350000;5.478631e-02;-5.808630e+00
336;3.360000;5.317189e-02;-5.868451e+00
337;3.370000;5.151317e-02;-5.931836e+00
338;3.380000;5.433895e-02;-5.825028e+00
339;3.390000;5.869717e-02;-5.670727e+00
340;3.400000;6.309542e-02;-5.526214e+00
341;3.410000;6.576429e-02;-5.443357e+00
342;3.420000;7.147066e-02;-5.276937e+00
343;3.430000;7.331915e-02;-5.225867e+00
