frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
192;1.920000;2.098946e-02;-7.727469e+00
193;1.930000;2.451066e-02;-7.417295e+00
194;1.940000;2.504469e-02;-7.374187e+00
195;1.950000;2.612129e-02;-7.290009e+00
196;1.960000;2.757690e-02;-7.181554e+00
197;1.970000;2.486438e-02;-7.388638e+00
198;1.980000;2.268541e-02;-7.572067e+00
199;1.990000;2.271193e-02;-7.569730e+00
200;2.000000;3.634448e-02;-6.629426e+00
201;2.010000;6.057921e-02;-5.607607e+00
202;2.020000;7.952233e-02;-5.063435e+00
203;2.030000;8.998728e-02;-4.816174e+00
204;2.040000;9.143226e-02;-4.784314e+00
205;2.050000;8.633660e-02;-4.899004e+00
206;2.060000;7.041913e-02;-5.306581e+00
207;2.070000;4.709080e-02;-6.111355e+00
208;2.080000;1.870758e-02;-7.957653e+00
209;2.090000;5.519948e-03;-1.039877e+01
210;2.100000;5.626111e-03;-1.036067e+01
211;2.110000;5.352147e-03;-1.046052e+01
212;2.120000;9.928527e-03;-9.224687e+00
213;2.130000;2.607874e-02;-7.293270e+00
214;2.140000;3.092670e-02;-6.952271e+00
215;2.150000;3.183896e-02;-6.894129e+00
216;2.160000;5.955629e-02;-5.641667e+00
217;2.170000;1.056498e-01;-4.495250e+00
218;2.180000;1.293350e-01;-4.090699e+00
219;2.190000;1.455256e-01;-3.854806e+00
220;2.200000;1.566904e-01;-3.706967e+00
221;2.210000;1.593456e-01;-3.673359e+00
222;2.220000;1.448686e-01;-3.863856e+00
223;2.230000;1.341928e-01;-4.016955e+00
224;2.240000;1.264956e-01;-4.135096e+00
225;2.250000;1.250105e-01;-4.158716e+00
226;2.260000;1.229812e-01;-4.191447e+00
227;2.270000;1.217283e-01;-4.211927e+00
228;2.280000;1.192161e-01;-4.253634e+00
229;2.290000;1.160865e-01;-4.306839e+00
230;2.300000;1.075460e-01;-4.459673e+00
231;2.310000;9.449654e-02;-4.718384e+00
232;2.320000;7.746670e-02;-5.115814e+00
233;2.330000;5.903529e-02;-5.659240e+00
234;2.340000;3.958170e-02;-6.458776e+00
235;2.350000;2.185657e-02;-7.646507e+00
236;2.360000;2.567636e-02;-7.324369e+00
237;2.370000;3.883739e-02;-6.496744e+00
238;2.380000;4.828897e-02;-6.061104e+00
239;2.390000;5.447064e-02;-5.820187e+00
240;2.400000;5.899596e-02;-5.660573e+00
241;2.410000;5.794249e-02;-5.696609e+00
242;2.420000;5.092907e-02;-5.954643e+00
243;2.430000;4.198130e-02;-6.341062e+00
244;2.440000;3.262488e-02;-6.845360e+00
245;2.450000;2.191164e-02;-7.641475e+00
246;2.460000;1.366923e-02;-8.585216e+00
247;2.470000;7.359660e-03;-9.823483e+00
248;2.480000;3.589068e-03;-1.125973e+01
249;2.490000;2.917793e-03;-1.167386e+01
250;2.500000;2.841120e-03;-1.172711e+01
251;2.510000;2.572126e-03;-1.192604e+01
252;2.520000;2.517319e-03;-1.196912e+01
253;2.530000;2.456636e-03;-1.201792e+01
254;2.540000;2.787782e-03;-1.176502e+01
255;2.550000;3.220436e-03;-1.147648e+01
256;2.560000;3.627742e-03;-1.123829e+01
257;2.570000;4.122541e-03;-1.098257e+01
258;2.580000;4.785926e-03;-1.068415e+01
259;2.590000;5.624043e-03;-1.036141e+01
260;2.600000;6.891492e-03;-9.954935e+00
261;2.610000;8.035904e-03;-9.647672e+00
262;2.620000;1.163882e-02;-8.906817e+00
263;2.630000;1.336222e-02;-8.630648e+00
264;2.640000;1.460272e-02;-8.453095e+00
265;2.650000;1.574058e-02;-8.303026e+00
266;2.660000;1.721277e-02;-8.124208e+00
267;2.670000;1.662442e-02;-8.193765e+00
268;2.680000;1.679444e-02;-8.173414e+00
269;2.690000;1.708422e-02;-8.139199e+00
270;2.700000;1.804169e-02;-8.030140e+00
271;2.710000;1.814308e-02;-8.018932e+00
272;2.720000;1.783164e-02;-8.053561e+00
273;2.730000;1.775720e-02;-8.061929e+00
274;2.740000;1.777223e-02;-8.060236e+00
275;2.750000;1.736595e-02;-8.106487e+00
276;2.760000;1.712005e-02;-8.135010e+00
277;2.770000;1.743578e-02;-8.098462e+00
278;2.780000;1.692532e-02;-8.157889e+00
279;2.790000;1.601625e-02;-8.268303e+00
280;2.800000;1.386250e-02;-8.557136e+00
281;2.810000;1.143282e-02;-8.942534e+00
282;2.820000;8.730642e-03;-9.481833e+00
283;2.830000;6.389148e-03;-1.010631e+01
284;2.840000;3.889252e-03;-1.109908e+01
285;2.850000;2.781717e-03;-1.176937e+01
286;2.860000;5.300788e-03;-1.047980e+01
287;2.870000;1.734938e-02;-8.108397e+00
288;2.880000;2.926892e-02;-7.062458e+00
289;2.890000;4.536844e-02;-6.185877e+00
290;2.900000;8.254644e-02;-4.988789e+00
291;2.910000;1.211933e-01;-4.220737e+00
292;2.920000;1.460913e-01;-3.847047e+00
293;2.930000;1.672209e-01;-3.576880e+00
294;2.940000;1.820475e-01;-3.406975e+00
295;2.950000;1.773640e-01;-3.459103e+00
296;2.960000;1.582437e-01;-3.687238e+00
297;2.970000;1.379704e-01;-3.961432e+00
298;2.980000;1.106832e-01;-4.402166e+00
299;2.990000;7.767828e-02;-5.110359e+00
300;3.000000;5.565953e-02;-5.777004e+00
301;3.010000;4.215467e-02;-6.332820e+00
302;3.020000;3.475431e-02;-6.718904e+00
303;3.030000;4.673916e-02;-6.126346e+00
304;3.040000;7.628755e-02;-5.146491e+00
305;3.050000;1.107431e-01;-4.401085e+00
306;3.060000;1.280834e-01;-4.110147e+00
307;3.070000;1.446628e-01;-3.866700e+00
308;3.080000;1.513465e-01;-3.776366e+00
309;3.090000;1.453168e-01;-3.857678e+00
310;3.100000;1.237634e-01;-4.178768e+00
311;3.110000;1.051375e-01;-4.504972e+00
312;3.120000;7.877273e-02;-5.082377e+00
313;3.130000;5.364100e-02;-5.850883e+00
314;3.140000;2.972280e-02;-7.031682e+00
315;3.150000;1.075501e-02;-9.064767e+00
316;3.160000;1.357916e-02;-8.598438e+00
317;3.170000;1.559439e-02;-8.321689e+00
318;3.180000;2.232480e-02;-7.604115e+00
319;3.190000;2.820972e-02;-7.136178e+00
320;3.200000;3.516063e-02;-6.695656e+00
321;3.210000;3.621800e-02;-6.636398e+00
322;3.220000;4.289381e-02;-6.298056e+00
323;3.230000;5.561767e-02;-5.778509e+00
324;3.240000;8.002130e-02;-5.050925e+00
325;3.250000;1.084975e-01;-4.442057e+00
326;3.260000;1.385035e-01;-3.953719e+00
327;3.270000;1.648394e-01;-3.605567e+00
328;3.280000;1.854329e-01;-3.370125e+00
329;3.290000;1.790719e-01;-3.439936e+00
330;3.300000;1.621688e-01;-3.638234e+00
331;3.310000;1.370163e-01;-3.975312e+00
332;3.320000;1.013145e-01;-4.579052e+00
333;3.330000;6.606995e-02;-5.434083e+00
334;3.340000;9.812796e-02;-4.642966e+00
335;3.350000;1.161769e-01;-4.305283e+00
336;3.360000;1.239567e-01;-4.175646e+00
337;3.370000;1.286723e-01;-4.100974e+00
338;3.380000;1.188429e-01;-4.259906e+00
339;3.390000;8.705913e-02;-4.882335e+00
340;3.400000;6.059053e-02;-5.607234e+00
341;3.410000;4.460220e-02;-6.219944e+00
342;3.420000;2.929009e-02;-7.061012e+00
343;3.430000;7.294013e-02;-5.236233e+00
344;3.440000;1.081045e-01;-4.449313e+00
345;3.450000;1.219537e-01;-4.208227e+00
346;3.460000;1.283640e-01;-4.105771e+00
347;3.470000;1.338431e-01;-4.022174e+00
348;3.480000;1.204592e-01;-4.232889e+00
349;3.490000;9.348893e-02;-4.739824e+00
350;3.500000;7.579052e-02;-5.159564e+00
351;3.510000;6.344050e-02;-5.515306e+00
352;3.520000;5.048641e-02;-5.972102e+00
353;3.530000;3.442619e-02;-6.737875e+00
354;3.540000;2.589983e-02;-7.307038e+00
355;3.550000;2.472199e-02;-7.400125e+00
356;3.560000;2.436373e-02;-7.429320e+00
357;3.570000;2.515027e-02;-7.365773e+00
358;3.580000;2.602662e-02;-7.297271e+00
359;3.590000;2.795701e-02;-7.154175e+00
360;3.600000;2.987868e-02;-7.021221e+00
361;3.610000;3.428634e-02;-6.746017e+00
362;3.620000;3.995340e-02;-6.440084e+00
363;3.630000;4.502272e-02;-6.201176e+00
364;3.640000;4.983230e-02;-5.998184e+00
365;3.650000;5.389037e-02;-5.841607e+00
366;3.660000;5.537008e-02;-5.787432e+00
367;3.670000;5.517196e-02;-5.794601e+00
368;3.680000;5.476482e-02;-5.809414e+00
369;3.690000;5.389805e-02;-5.841322e+00
370;3.700000;5.154272e-02;-5.930688e+00
371;3.710000;5.021991e-02;-5.982687e+00
372;3.720000;4.638104e-02;-6.141729e+00
373;3.730000;4.538350e-02;-6.185214e+00
374;3.740000;4.098921e-02;-6.388893e+00
375;3.750000;3.847596e-02;-6.515443e+00
376;3.760000;3.576721e-02;-6.661448e+00
377;3.770000;3.708756e-02;-6.588947e+00
378;3.780000;3.336775e-02;-6.800331e+00
379;3.790000;3.264263e-02;-6.844273e+00
380;3.800000;3.312967e-02;-6.814652e+00
381;3.810000;3.902475e-02;-6.487119e+00
382;3.820000;4.955037e-02;-6.009531e+00
383;3.830000;7.039739e-02;-5.307198e+00
384;3.840000;9.734131e-02;-4.659064e+00
385;3.850000;1.187294e-01;-4.261817e+00
386;3.860000;1.385767e-01;-3.952662e+00
387;3.870000;1.536248e-01;-3.746484e+00
388;3.880000;1.600681e-01;-3.664312e+00
389;3.890000;1.584451e-01;-3.684694e+00
390;3.900000;1.569238e-01;-3.703990e+00
391;3.910000;1.574517e-01;-3.697274e+00
392;3.920000;1.620139e-01;-3.640146e+00
393;3.930000;1.716184e-01;-3.524964e+00
394;3.940000;1.862632e-01;-3.361189e+00
395;3.950000;1.921109e-01;-3.299365e+00
396;3.960000;1.878235e-01;-3.344505e+00
397;3.970000;1.806787e-01;-3.422070e+00
398;3.980000;1.700310e-01;-3.543549e+00
399;3.990000;1.539278e-01;-3.742544e+00
400;4.000000;1.456514e-01;-3.853078e+00
401;4.010000;1.403363e-01;-3.927427e+00
402;4.020000;1.241023e-01;-4.173298e+00
403;4.030000;1.060129e-01;-4.488388e+00
404;4.040000;8.416013e-02;-4.950068e+00
405;4.050000;5.429902e-02;-5.826498e+00
406;4.060000;1.312189e-02;-8.666946e+00
407;4.070000;1.151542e-02;-8.928137e+00
408;4.080000;1.440304e-02;-8.480633e+00
409;4.090000;4.576499e-02;-6.168472e+00
410;4.100000;7.521605e-02;-5.174781e+00
411;4.110000;9.116786e-02;-4.790106e+00
412;4.120000;1.047938e-01;-4.511521e+00
413;4.130000;1.163343e-01;-4.302575e+00
414;4.140000;1.192761e-01;-4.252628e+00
415;4.150000;1.098837e-01;-4.416665e+00
416;4.160000;1.000818e-01;-4.603534e+00
417;4.170000;8.941192e-02;-4.829002e+00
418;4.180000;7.693820e-02;-5.129505e+00
419;4.190000;6.128930e-02;-5.584300e+00
420;4.200000;6.160035e-02;-5.574175e+00
421;4.210000;7.389697e-02;-5.210167e+00
422;4.220000;8.451483e-02;-4.941657e+00
423;4.230000;9.455476e-02;-4.717153e+00
424;4.240000;1.113555e-01;-4.390056e+00
425;4.250000;1.161989e-01;-4.304903e+00
426;4.260000;1.108297e-01;-4.399522e+00
427;4.270000;1.013284e-01;-4.578777e+00
428;4.280000;9.004552e-02;-4.814880e+00
429;4.290000;6.690715e-02;-5.408899e+00
430;4.300000;4.598167e-02;-6.159025e+00
431;4.310000;3.586021e-02;-6.656254e+00
432;4.320000;3.107079e-02;-6.942975e+00
433;4.330000;2.775911e-02;-7.168382e+00
434;4.340000;2.262799e-02;-7.577135e+00
435;4.350000;1.803620e-02;-8.030749e+00
436;4.360000;1.043727e-02;-9.124745e+00
437;4.370000;4.044333e-03;-1.102088e+01
438;4.380000;3.561885e-03;-1.127493e+01
439;4.390000;1.751806e-02;-8.089046e+00
440;4.400000;2.058614e-02;-7.766274e+00
441;4.410000;3.903509e-02;-6.486588e+00
442;4.420000;8.109218e-02;-5.024337e+00
443;4.430000;1.079737e-01;-4.451735e+00
444;4.440000;1.245819e-01;-4.165584e+00
445;4.450000;1.280031e-01;-4.111401e+00
446;4.460000;1.241265e-01;-4.172908e+00
447;4.470000;1.017689e-01;-4.570101e+00
448;4.480000;7.265624e-02;-5.244032e+00
449;4.490000;3.350611e-02;-6.792055e+00
450;4.500000;1.192304e-02;-8.858565e+00
451;4.510000;4.828075e-03;-1.066661e+01
452;4.520000;4.754201e-03;-1.069745e+01
453;4.530000;4.243552e-03;-1.092471e+01
454;4.540000;2.331752e-02;-7.517100e+00
455;4.550000;4.123164e-02;-6.377099e+00
456;4.560000;4.249742e-02;-6.316624e+00
457;4.570000;4.370460e-02;-6.260604e+00
458;4.580000;4.461998e-02;-6.219147e+00
459;4.590000;3.896561e-02;-6.490152e+00
460;4.600000;1.935257e-02;-7.889860e+00
461;4.610000;1.641401e-02;-8.219240e+00
462;4.620000;1.282538e-02;-8.712659e+00
463;4.630000;9.124691e-03;-9.393542e+00
464;4.640000;5.258336e-03;-1.049588e+01
465;4.650000;3.282980e-03;-1.143801e+01
466;4.660000;2.235289e-03;-1.220677e+01
467;4.670000;2.128358e-03;-1.230481e+01
468;4.680000;1.025103e-02;-9.160755e+00
469;4.690000;1.728748e-02;-8.115545e+00
470;4.700000;4.502297e-02;-6.201165e+00
471;4.710000;1.006505e-01;-4.592203e+00
472;4.720000;1.154935e-01;-4.317082e+00
473;4.730000;1.288932e-01;-4.097543e+00
474;4.740000;1.422371e-01;-3.900521e+00
475;4.750000;1.518216e-01;-3.770099e+00
476;4.760000;1.380995e-01;-3.959562e+00
477;4.770000;1.395026e-01;-3.939345e+00
478;4.780000;1.355888e-01;-3.996258e+00
479;4.790000;1.413700e-01;-3.912750e+00
480;4.800000;1.414412e-01;-3.911742e+00
481;4.810000;1.263916e-01;-4.136740e+00
482;4.820000;1.118891e-01;-4.380494e+00
483;4.830000;1.018199e-01;-4.569099e+00
484;4.840000;7.108565e-02;-5.287740e+00
485;4.850000;2.525315e-02;-7.357609e+00
486;4.860000;3.660922e-02;-6.614910e+00
487;4.870000;5.124375e-02;-5.942323e+00
488;4.880000;6.166271e-02;-5.572152e+00
489;4.890000;7.250667e-02;-5.248154e+00
490;4.900000;7.667892e-02;-5.136257e+00
491;4.910000;7.166243e-02;-5.271577e+00
492;4.920000;6.156740e-02;-5.575245e+00
493;4.930000;5.152022e-02;-5.931562e+00
494;4.940000;4.362974e-02;-6.264032e+00
495;4.950000;6.046605e-02;-5.611346e+00
496;4.960000;7.758063e-02;-5.112875e+00
497;4.970000;8.877952e-02;-4.843199e+00
498;4.980000;9.226629e-02;-4.766153e+00
499;4.990000;8.798186e-02;-4.861249e+00
500;5.000000;7.230046e-02;-5.253850e+00
501;5.010000;5.307294e-02;-5.872176e+00
502;5.020000;2.959353e-02;-7.040400e+00
503;5.030000;8.193042e-03;-9.608940e+00
504;5.040000;6.978178e-03;-9.929935e+00
505;5.050000;7.955329e-03;-9.667827e+00
506;5.060000;1.148118e-02;-8.934092e+00
507;5.070000;1.768321e-02;-8.070279e+00
508;5.080000;2.547978e-02;-7.339740e+00
509;5.090000;3.271689e-02;-6.839728e+00
510;5.100000;3.920434e-02;-6.477935e+00
511;5.110000;4.320782e-02;-6.283467e+00
512;5.120000;4.573406e-02;-6.169824e+00
513;5.130000;4.597338e-02;-6.159385e+00
514;5.140000;4.341963e-02;-6.273687e+00
515;5.150000;4.427717e-02;-6.234572e+00
516;5.160000;4.875185e-02;-6.042025e+00
517;5.170000;5.284686e-02;-5.880714e+00
518;5.180000;6.292459e-02;-5.531636e+00
519;5.190000;8.039445e-02;-5.041620e+00
520;5.200000;9.360872e-02;-4.737264e+00
521;5.210000;1.146952e-01;-4.330954e+00
522;5.220000;1.227539e-01;-4.195148e+00
523;5.230000;1.331859e-01;-4.032019e+00
524;5.240000;1.462637e-01;-3.844689e+00
525;5.250000;1.499273e-01;-3.795209e+00
526;5.260000;1.401611e-01;-3.929926e+00
527;5.270000;1.410891e-01;-3.916728e+00
528;5.280000;1.284838e-01;-4.103906e+00
529;5.290000;1.018191e-01;-4.569116e+00
530;5.300000;8.625424e-02;-4.900912e+00
531;5.310000;8.567667e-02;-4.914350e+00
532;5.320000;9.513710e-02;-4.704873e+00
533;5.330000;1.163530e-01;-4.302253e+00
534;5.340000;1.350980e-01;-4.003509e+00
535;5.350000;1.540244e-01;-3.741288e+00
536;5.360000;1.652753e-01;-3.600286e+00
537;5.370000;1.626443e-01;-3.632380e+00
538;5.380000;1.600883e-01;-3.664059e+00
539;5.390000;1.558103e-01;-3.718231e+00
540;5.400000;1.459052e-01;-3.849597e+00
541;5.410000;1.352572e-01;-4.001153e+00
542;5.420000;1.300387e-01;-4.079847e+00
543;5.430000;1.207240e-01;-4.228496e+00
544;5.440000;1.094624e-01;-4.424348e+00
545;5.450000;9.387396e-02;-4.731605e+00
546;5.460000;7.748490e-02;-5.115345e+00
547;5.470000;5.965021e-02;-5.638515e+00
548;5.480000;3.797439e-02;-6.541687e+00
549;5.490000;2.130530e-02;-7.697598e+00
550;5.500000;1.085304e-02;-9.046619e+00
551;5.510000;7.410839e-03;-9.809624e+00
552;5.520000;6.389616e-03;-1.010616e+01
553;5.530000;5.324264e-03;-1.047096e+01
554;5.540000;5.512388e-03;-1.040151e+01
555;5.550000;5.618767e-03;-1.036329e+01
556;5.560000;5.473275e-03;-1.041576e+01
557;5.570000;5.370058e-03;-1.045383e+01
558;5.580000;5.357920e-03;-1.045836e+01
559;5.590000;5.418684e-03;-1.043580e+01
560;5.600000;5.866848e-03;-1.027688e+01
561;5.610000;6.595594e-03;-1.004271e+01
562;5.620000;7.421126e-03;-9.806849e+00
563;5.630000;8.439759e-03;-9.549603e+00
564;5.640000;9.071695e-03;-9.405192e+00
565;5.650000;1.015771e-02;-9.179045e+00
566;5.660000;1.069982e-02;-9.075056e+00
567;5.670000;1.114967e-02;-8.992691e+00
568;5.680000;1.187264e-02;-8.867038e+00
569;5.690000;1.200650e-02;-8.844614e+00
570;5.700000;1.204260e-02;-8.838610e+00
571;5.710000;1.210777e-02;-8.827815e+00
572;5.720000;1.195571e-02;-8.853093e+00
573;5.730000;1.115471e-02;-8.991786e+00
574;5.740000;1.083552e-02;-9.049851e+00
575;5.750000;9.376742e-03;-9.339046e+00
576;5.760000;7.827195e-03;-9.700302e+00
577;5.770000;6.292026e-03;-1.013694e+01
578;5.780000;4.521315e-03;-1.079790e+01
579;5.790000;2.538928e-03;-1.195203e+01
