frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
64;0.640000;3.334120e-03;-1.140709e+01
65;0.650000;3.201793e-03;-1.148809e+01
66;0.660000;2.708826e-03;-1.182248e+01
67;0.670000;3.251625e-03;-1.145720e+01
68;0.680000;3.343034e-03;-1.140175e+01
69;0.690000;3.373904e-03;-1.138337e+01
70;0.700000;3.499680e-03;-1.131017e+01
71;0.710000;3.617745e-03;-1.124381e+01
72;0.720000;3.304149e-03;-1.142515e+01
73;0.730000;3.226166e-03;-1.147292e+01
74;0.740000;3.186954e-03;-1.149738e+01
75;0.750000;3.242296e-03;-1.146295e+01
76;0.760000;3.375930e-03;-1.138217e+01
77;0.770000;3.269610e-03;-1.144617e+01
78;0.780000;3.364057e-03;-1.138922e+01
79;0.790000;3.343929e-03;-1.140122e+01
80;0.800000;3.213049e-03;-1.148107e+01
81;0.810000;2.876776e-03;-1.170217e+01
82;0.820000;2.788246e-03;-1.176469e+01
83;0.830000;3.195289e-03;-1.149216e+01
84;0.840000;3.446789e-03;-1.134062e+01
85;0.850000;4.208245e-03;-1.094142e+01
86;0.860000;4.614810e-03;-1.075697e+01
87;0.870000;4.969922e-03;-1.060870e+01
88;0.880000;4.976579e-03;-1.060603e+01
89;0.890000;4.974317e-03;-1.060693e+01
90;0.900000;4.502581e-03;-1.080621e+01
91;0.910000;4.177256e-03;-1.095620e+01
92;0.920000;4.003913e-03;-1.104097e+01
93;0.930000;3.810121e-03;-1.114019e+01
94;0.940000;3.676769e-03;-1.121144e+01
95;0.950000;3.938836e-03;-1.107374e+01
96;0.960000;3.957678e-03;-1.106420e+01
97;0.970000;4.030873e-03;-1.102754e+01
98;0.980000;3.978572e-03;-1.105367e+01
99;0.990000;3.883183e-03;-1.110220e+01
100;1.000000;3.251989e-03;-1.145698e+01
101;1.010000;3.133873e-03;-1.153097e+01
102;1.020000;3.177943e-03;-1.150304e+01
103;1.030000;3.692186e-03;-1.120307e+01
104;1.040000;3.918245e-03;-1.108422e+01
105;1.050000;4.228556e-03;-1.093179e+01
106;1.060000;4.314813e-03;-1.089140e+01
107;1.070000;4.179577e-03;-1.095509e+01
108;1.080000;3.923594e-03;-1.108149e+01
109;1.090000;4.020927e-03;-1.103249e+01
110;1.100000;4.030927e-03;-1.102752e+01
111;1.110000;4.847864e-03;-1.065843e+01
112;1.120000;4.848342e-03;-1.065824e+01
113;1.130000;4.722720e-03;-1.071074e+01
114;1.140000;4.641849e-03;-1.074529e+01
115;1.150000;4.446101e-03;-1.083146e+01
116;1.160000;3.462876e-03;-1.133131e+01
117;1.170000;3.527801e-03;-1.129416e+01
118;1.180000;3.254496e-03;-1.145544e+01
119;1.190000;3.037740e-03;-1.159328e+01
120;1.200000;2.978666e-03;-1.163256e+01
121;1.210000;3.222269e-03;-1.147534e+01
122;1.220000;3.108659e-03;-1.154713e+01
123;1.230000;3.689743e-03;-1.120440e+01
124;1.240000;6.749568e-03;-9.996553e+00
125;1.250000;9.141103e-03;-9.389949e+00
126;1.260000;1.097059e-02;-9.025075e+00
127;1.270000;1.379922e-02;-8.566286e+00
128;1.280000;1.826100e-02;-8.005976e+00
129;1.290000;2.545336e-02;-7.341815e+00
130;1.300000;3.101249e-02;-6.946731e+00
131;1.310000;3.555242e-02;-6.673494e+00
132;1.320000;3.881935e-02;-6.497673e+00
133;1.330000;4.360500e-02;-6.265167e+00
134;1.340000;4.651891e-02;-6.135793e+00
135;1.350000;4.412407e-02;-6.241500e+00
136;1.360000;4.574351e-02;-6.169411e+00
137;1.370000;4.930338e-02;-6.019526e+00
138;1.380000;4.956113e-02;-6.009097e+00
139;1.390000;5.581922e-02;-5.771274e+00
140;1.400000;6.836331e-02;-5.365838e+00
141;1.410000;7.604364e-02;-5.152896e+00
142;1.420000;8.435857e-02;-4.945358e+00
143;1.430000;9.005655e-02;-4.814635e+00
144;1.440000;9.216272e-02;-4.768399e+00
145;1.450000;8.715243e-02;-4.880193e+00
146;1.460000;7.975174e-02;-5.057673e+00
147;1.470000;6.702849e-02;-5.405275e+00
148;1.480000;5.644904e-02;-5.748834e+00
149;1.490000;4.318205e-02;-6.284660e+00
150;1.500000;4.116432e-02;-6.380367e+00
151;1.510000;4.272618e-02;-6.305887e+00
152;1.520000;4.723188e-02;-6.105372e+00
153;1.530000;4.918166e-02;-6.024469e+00
154;1.540000;4.913936e-02;-6.026190e+00
155;1.550000;4.548512e-02;-6.180740e+00
156;1.560000;4.279948e-02;-6.302459e+00
157;1.570000;4.010655e-02;-6.432431e+00
158;1.580000;3.873682e-02;-6.501930e+00
159;1.590000;3.740572e-02;-6.571863e+00
160;1.600000;3.658122e-02;-6.616441e+00
161;1.610000;3.457972e-02;-6.728976e+00
162;1.620000;3.338023e-02;-6.799583e+00
163;1.630000;4.598419e-02;-6.158916e+00
164;1.640000;5.825728e-02;-5.685772e+00
165;1.650000;6.809948e-02;-5.373571e+00
166;1.660000;7.742125e-02;-5.116988e+00
167;1.670000;8.121101e-02;-5.021409e+00
168;1.680000;7.953452e-02;-5.063128e+00
169;1.690000;7.875723e-02;-5.082770e+00
170;1.700000;7.904723e-02;-5.075420e+00
171;1.710000;7.932891e-02;-5.068305e+00
172;1.720000;8.451183e-02;-4.941727e+00
173;1.730000;8.960748e-02;-4.824633e+00
174;1.740000;9.149554e-02;-4.782930e+00
175;1.750000;9.152256e-02;-4.782340e+00
176;1.760000;9.353435e-02;-4.738853e+00
177;1.770000;9.008525e-02;-4.813998e+00
178;1.780000;8.237065e-02;-4.993052e+00
179;1.790000;7.436887e-02;-5.197436e+00
180;1.800000;6.659037e-02;-5.418391e+00
181;1.810000;5.400820e-02;-5.837239e+00
182;1.820000;4.562402e-02;-6.174642e+00
183;1.830000;4.091660e-02;-6.392439e+00
184;1.840000;3.623801e-02;-6.635293e+00
185;1.850000;3.100236e-02;-6.947384e+00
186;1.860000;2.462578e-02;-7.407922e+00
187;1.870000;2.033944e-02;-7.790387e+00
188;1.880000;1.453160e-02;-8.462860e+00
189;1.890000;1.274686e-02;-8.724941e+00
190;1.900000;1.103481e-02;-9.013402e+00
191;1.910000;1.220986e-02;-8.811023e+00
192;1.920000;1.257693e-02;-8.751782e+00
193;1.930000;1.231200e-02;-8.794362e+00
194;1.940000;9.968525e-03;-9.216645e+00
195;1.950000;9.331781e-03;-9.348659e+00
196;1.960000;7.239564e-03;-9.856388e+00
197;1.970000;6.329046e-03;-1.012521e+01
198;1.980000;5.988483e-03;-1.023583e+01
199;1.990000;5.621478e-03;-1.036232e+01
200;2.000000;4.728734e-03;-1.070820e+01
201;2.010000;5.205510e-03;-1.051608e+01
202;2.020000;4.870119e-03;-1.064927e+01
203;2.030000;5.367522e-03;-1.045478e+01
204;2.040000;5.562044e-03;-1.038358e+01
205;2.050000;5.865407e-03;-1.027737e+01
206;2.060000;5.417746e-03;-1.043615e+01
207;2.070000;5.630140e-03;-1.035924e+01
208;2.080000;5.336041e-03;-1.046654e+01
209;2.090000;5.199651e-03;-1.051833e+01
210;2.100000;4.916186e-03;-1.063044e+01
211;2.110000;4.686735e-03;-1.072604e+01
212;2.120000;4.481645e-03;-1.081553e+01
213;2.130000;4.193161e-03;-1.094860e+01
214;2.140000;3.869257e-03;-1.110939e+01
215;2.150000;3.860840e-03;-1.111374e+01
216;2.160000;4.028849e-03;-1.102855e+01
217;2.170000;3.926667e-03;-1.107993e+01
218;2.180000;4.015773e-03;-1.103505e+01
219;2.190000;3.895777e-03;-1.109572e+01
220;2.200000;4.140269e-03;-1.097399e+01
221;2.210000;3.953143e-03;-1.106649e+01
222;2.220000;3.970854e-03;-1.105755e+01
223;2.230000;3.935971e-03;-1.107520e+01
224;2.240000;4.188788e-03;-1.095069e+01
225;2.250000;3.931526e-03;-1.107746e+01
226;2.260000;3.943161e-03;-1.107154e+01
227;2.270000;3.982309e-03;-1.105179e+01
228;2.280000;4.206120e-03;-1.094243e+01
229;2.290000;4.167865e-03;-1.096070e+01
230;2.300000;4.432067e-03;-1.083778e+01
231;2.310000;4.159656e-03;-1.096465e+01
232;2.320000;4.364802e-03;-1.086837e+01
233;2.330000;4.336684e-03;-1.088129e+01
234;2.340000;4.560372e-03;-1.078070e+01
235;2.350000;4.374016e-03;-1.086415e+01
236;2.360000;4.398473e-03;-1.085300e+01
237;2.370000;4.625010e-03;-1.075255e+01
238;2.380000;4.638889e-03;-1.074656e+01
239;2.390000;4.859441e-03;-1.065366e+01
240;2.400000;4.930754e-03;-1.062453e+01
241;2.410000;4.890099e-03;-1.064109e+01
242;2.420000;4.393625e-03;-1.085520e+01
243;2.430000;4.176113e-03;-1.095675e+01
244;2.440000;3.742312e-03;-1.117610e+01
245;2.450000;3.513863e-03;-1.130208e+01
246;2.460000;3.495892e-03;-1.131233e+01
247;2.470000;3.512422e-03;-1.130290e+01
248;2.480000;3.497432e-03;-1.131145e+01
249;2.490000;3.309220e-03;-1.142209e+01
250;2.500000;3.420090e-03;-1.135618e+01
251;2.510000;3.690364e-03;-1.120406e+01
252;2.520000;3.752590e-03;-1.117062e+01
253;2.530000;3.959885e-03;-1.106308e+01
254;2.540000;4.002684e-03;-1.104158e+01
255;2.550000;3.962860e-03;-1.106158e+01
256;2.560000;3.843745e-03;-1.112262e+01
257;2.570000;3.984999e-03;-1.105044e+01
258;2.580000;3.980007e-03;-1.105294e+01
259;2.590000;4.093487e-03;-1.099672e+01
260;2.600000;4.502570e-03;-1.080621e+01
261;2.610000;4.632201e-03;-1.074945e+01
262;2.620000;4.633304e-03;-1.074897e+01
263;2.630000;4.523106e-03;-1.079711e+01
264;2.640000;4.423521e-03;-1.084164e+01
265;2.650000;4.112151e-03;-1.098762e+01
266;2.660000;4.234715e-03;-1.092888e+01
267;2.670000;4.123836e-03;-1.098194e+01
268;2.680000;4.214672e-03;-1.093837e+01
269;2.690000;3.996914e-03;-1.104447e+01
270;2.700000;3.837134e-03;-1.112606e+01
271;2.710000;3.463675e-03;-1.133085e+01
272;2.720000;3.486370e-03;-1.131779e+01
273;2.730000;3.403121e-03;-1.136613e+01
274;2.740000;3.589567e-03;-1.125945e+01
275;2.750000;4.295818e-03;-1.090023e+01
276;2.760000;6.462955e-03;-1.008334e+01
277;2.770000;8.574494e-03;-9.517926e+00
278;2.780000;1.037663e-02;-9.136398e+00
279;2.790000;1.172633e-02;-8.891837e+00
280;2.800000;1.288034e-02;-8.704106e+00
281;2.810000;1.663595e-02;-8.192378e+00
282;2.820000;1.970985e-02;-7.853273e+00
283;2.830000;3.190023e-02;-6.890284e+00
284;2.840000;4.099656e-02;-6.388534e+00
285;2.850000;5.180576e-02;-5.920508e+00
286;2.860000;5.205671e-02;-5.910843e+00
287;2.870000;5.467039e-02;-5.812866e+00
288;2.880000;5.098597e-02;-5.952410e+00
289;2.890000;4.771344e-02;-6.085084e+00
290;2.900000;4.197532e-02;-6.341347e+00
291;2.910000;4.390306e-02;-6.251543e+00
292;2.920000;4.396807e-02;-6.248583e+00
293;2.930000;4.394892e-02;-6.249454e+00
294;2.940000;4.103150e-02;-6.386830e+00
295;2.950000;3.829250e-02;-6.525002e+00
296;2.960000;4.485843e-02;-6.208488e+00
297;2.970000;5.737942e-02;-5.716139e+00
298;2.980000;7.167608e-02;-5.271197e+00
299;2.990000;8.363090e-02;-4.962684e+00
300;3.000000;9.090028e-02;-4.795984e+00
301;3.010000;9.268565e-02;-4.757083e+00
302;3.020000;8.449504e-02;-4.942125e+00
303;3.030000;7.119144e-02;-5.284765e+00
304;3.040000;5.637229e-02;-5.751555e+00
305;3.050000;4.073462e-02;-6.401354e+00
306;3.060000;2.217295e-02;-7.617764e+00
307;3.070000;1.626951e-02;-8.236925e+00
308;3.080000;1.759887e-02;-8.079842e+00
309;3.090000;2.371801e-02;-7.483041e+00
310;3.100000;5.514216e-02;-5.795681e+00
311;3.110000;7.214203e-02;-5.258237e+00
312;3.120000;8.513423e-02;-4.927052e+00
313;3.130000;9.688533e-02;-4.668454e+00
314;3.140000;1.020003e-01;-4.565559e+00
315;3.150000;9.556036e-02;-4.695994e+00
316;3.160000;8.986000e-02;-4.819005e+00
317;3.170000;7.852215e-02;-5.088749e+00
318;3.180000;6.497823e-02;-5.467406e+00
319;3.190000;5.537073e-02;-5.787408e+00
320;3.200000;4.390430e-02;-6.251486e+00
321;3.210000;3.032344e-02;-6.991669e+00
322;3.220000;2.957493e-02;-7.041657e+00
323;3.230000;3.027980e-02;-6.994549e+00
324;3.240000;3.164003e-02;-6.906664e+00
325;3.250000;3.963436e-02;-6.456118e+00
326;3.260000;5.891998e-02;-5.663150e+00
327;3.270000;7.442694e-02;-5.195875e+00
328;3.280000;8.347066e-02;-4.966520e+00
329;3.290000;8.738423e-02;-4.874881e+00
330;3.300000;8.459181e-02;-4.939836e+00
331;3.310000;7.228897e-02;-5.254168e+00
332;3.320000;5.553283e-02;-5.781562e+00
333;3.330000;3.695259e-02;-6.596239e+00
334;3.340000;2.063648e-02;-7.761389e+00
335;3.350000;1.569509e-02;-8.308815e+00
336;3.360000;1.262939e-02;-8.743458e+00
337;3.370000;1.108107e-02;-9.005033e+00
338;3.380000;1.011965e-02;-9.186553e+00
339;3.390000;1.100924e-02;-9.018041e+00
340;3.400000;9.609657e-03;-9.289973e+00
341;3.410000;9.272533e-03;-9.361398e+00
342;3.420000;8.955715e-03;-9.430927e+00
343;3.430000;8.093474e-03;-9.633394e+00
344;3.440000;5.638262e-03;-1.035636e+01
345;3.450000;6.884135e-03;-9.957071e+00
346;3.460000;8.858829e-03;-9.452682e+00
347;3.470000;1.255099e-02;-8.755912e+00
348;3.480000;2.165185e-02;-7.665329e+00
349;3.490000;3.389751e-02;-6.768827e+00
350;3.500000;4.203157e-02;-6.338669e+00
351;3.510000;5.283312e-02;-5.881234e+00
352;3.520000;6.445958e-02;-5.483434e+00
353;3.530000;7.025687e-02;-5.311194e+00
354;3.540000;7.449184e-02;-5.194131e+00
355;3.550000;8.034804e-02;-5.042775e+00
356;3.560000;8.336668e-02;-4.969013e+00
357;3.570000;8.519907e-02;-4.925529e+00
358;3.580000;9.278634e-02;-4.754911e+00
359;3.590000;9.529010e-02;-4.701659e+00
360;3.600000;9.632275e-02;-4.680102e+00
361;3.610000;9.568912e-02;-4.693301e+00
362;3.620000;9.583914e-02;-4.690168e+00
363;3.630000;9.175719e-02;-4.777219e+00
364;3.640000;8.740799e-02;-4.874337e+00
365;3.650000;8.111562e-02;-5.023759e+00
366;3.660000;7.574269e-02;-5.160827e+00
367;3.670000;6.328863e-02;-5.520099e+00
368;3.680000;4.867303e-02;-6.045260e+00
369;3.690000;3.800251e-02;-6.540206e+00
370;3.700000;2.831106e-02;-7.129005e+00
371;3.710000;1.547457e-02;-8.337114e+00
372;3.720000;1.419452e-02;-8.509798e+00
373;3.730000;1.309112e-02;-8.671641e+00
374;3.740000;1.106255e-02;-9.008380e+00
375;3.750000;9.619731e-03;-9.287878e+00
376;3.760000;8.578455e-03;-9.517003e+00
377;3.770000;8.452217e-03;-9.546653e+00
378;3.780000;8.852287e-03;-9.454159e+00
379;3.790000;1.073410e-02;-9.068660e+00
380;3.800000;1.646966e-02;-8.212471e+00
381;3.810000;2.072665e-02;-7.752670e+00
382;3.820000;5.180842e-02;-5.920405e+00
383;3.830000;6.660944e-02;-5.417818e+00
384;3.840000;7.935916e-02;-5.067543e+00
385;3.850000;9.020875e-02;-4.811258e+00
386;3.860000;9.881569e-02;-4.628998e+00
387;3.870000;9.618565e-02;-4.682950e+00
388;3.880000;9.482887e-02;-4.711363e+00
389;3.890000;9.033740e-02;-4.808407e+00
390;3.900000;8.187640e-02;-5.005089e+00
391;3.910000;7.393668e-02;-5.209093e+00
392;3.920000;6.287409e-02;-5.533242e+00
393;3.930000;5.092386e-02;-5.954847e+00
394;3.940000;3.952980e-02;-6.461401e+00
395;3.950000;3.207079e-02;-6.879619e+00
396;3.960000;2.194995e-02;-7.637980e+00
397;3.970000;1.620999e-02;-8.244255e+00
398;3.980000;1.117020e-02;-8.989012e+00
399;3.990000;9.582849e-03;-9.295561e+00
400;4.000000;9.579492e-03;-9.296262e+00
401;4.010000;9.799671e-03;-9.250813e+00
402;4.020000;1.002998e-02;-9.204353e+00
403;4.030000;9.932488e-03;-9.223888e+00
404;4.040000;9.676451e-03;-9.276120e+00
405;4.050000;9.330665e-03;-9.348898e+00
406;4.060000;8.612160e-03;-9.509160e+00
407;4.070000;7.590886e-03;-9.761614e+00
408;4.080000;7.365874e-03;-9.821795e+00
409;4.090000;6.923286e-03;-9.945729e+00
410;4.100000;6.477505e-03;-1.007884e+01
411;4.110000;6.084768e-03;-1.020393e+01
412;4.120000;5.225064e-03;-1.050858e+01
413;4.130000;4.236868e-03;-1.092786e+01
414;4.140000;3.897443e-03;-1.109487e+01
415;4.150000;3.677011e-03;-1.121131e+01
416;4.160000;3.581177e-03;-1.126413e+01
417;4.170000;3.634741e-03;-1.123444e+01
418;4.180000;3.301186e-03;-1.142695e+01
419;4.190000;3.192281e-03;-1.149404e+01
420;4.200000;3.225640e-03;-1.147325e+01
421;4.210000;3.341380e-03;-1.140274e+01
422;4.220000;3.197418e-03;-1.149082e+01
423;4.230000;3.293729e-03;-1.143147e+01
424;4.240000;3.324930e-03;-1.141261e+01
425;4.250000;3.746705e-03;-1.117376e+01
426;4.260000;3.637972e-03;-1.123266e+01
427;4.270000;3.626945e-03;-1.123873e+01
428;4.280000;3.483387e-03;-1.131950e+01
429;4.290000;3.543543e-03;-1.128526e+01
430;4.300000;3.183568e-03;-1.149951e+01
431;4.310000;3.137202e-03;-1.152885e+01
432;4.320000;3.273291e-03;-1.144392e+01
433;4.330000;3.260227e-03;-1.145192e+01
434;4.340000;3.041630e-03;-1.159072e+01
435;4.350000;2.971931e-03;-1.163709e+01
436;4.360000;2.974459e-03;-1.163539e+01
437;4.370000;2.769435e-03;-1.177822e+01
438;4.380000;2.663456e-03;-1.185626e+01
439;4.390000;2.673373e-03;-1.184883e+01
440;4.400000;2.738315e-03;-1.180083e+01
441;4.410000;2.856473e-03;-1.171634e+01
442;4.420000;2.975272e-03;-1.163484e+01
443;4.430000;3.199295e-03;-1.148965e+01
444;4.440000;3.293673e-03;-1.143150e+01
445;4.450000;3.334182e-03;-1.140706e+01
446;4.460000;3.184783e-03;-1.149874e+01
447;4.470000;3.093833e-03;-1.155669e+01
448;4.480000;2.957697e-03;-1.164669e+01
449;4.490000;2.952367e-03;-1.165030e+01
450;4.500000;2.772436e-03;-1.177606e+01
451;4.510000;3.386715e-03;-1.137579e+01
452;4.520000;6.953660e-03;-9.936975e+00
453;4.530000;7.897594e-03;-9.682394e+00
454;4.540000;8.397686e-03;-9.559598e+00
455;4.550000;1.015993e-02;-9.178608e+00
456;4.560000;1.369993e-02;-8.580729e+00
457;4.570000;2.829013e-02;-7.130484e+00
458;4.580000;3.103594e-02;-6.945219e+00
459;4.590000;3.260450e-02;-6.846610e+00
460;4.600000;3.432043e-02;-6.744029e+00
461;4.610000;3.595288e-02;-6.651092e+00
462;4.620000;3.114322e-02;-6.938317e+00
463;4.630000;3.265031e-02;-6.843802e+00
464;4.640000;3.382627e-02;-6.773036e+00
465;4.650000;3.412472e-02;-6.755466e+00
466;4.660000;3.250456e-02;-6.852750e+00
467;4.670000;2.862551e-02;-7.106914e+00
468;4.680000;3.840338e-02;-6.519220e+00
469;4.690000;5.751059e-02;-5.711572e+00
470;4.700000;6.749799e-02;-5.391315e+00
471;4.710000;7.550438e-02;-5.167129e+00
472;4.720000;8.134352e-02;-5.018148e+00
473;4.730000;7.624019e-02;-5.147733e+00
474;4.740000;6.361321e-02;-5.509868e+00
475;4.750000;5.331357e-02;-5.863129e+00
476;4.760000;4.105621e-02;-6.385626e+00
477;4.770000;2.764508e-02;-7.176615e+00
478;4.780000;2.646692e-02;-7.263720e+00
479;4.790000;2.364426e-02;-7.489270e+00
480;4.800000;2.334435e-02;-7.514801e+00
481;4.810000;2.369528e-02;-7.484959e+00
482;4.820000;2.506599e-02;-7.372487e+00
483;4.830000;2.944009e-02;-7.050796e+00
484;4.840000;3.340471e-02;-6.798117e+00
485;4.850000;3.966919e-02;-6.454361e+00
486;4.860000;5.064888e-02;-5.965676e+00
487;4.870000;5.803635e-02;-5.693372e+00
488;4.880000;6.490869e-02;-5.469548e+00
489;4.890000;6.688189e-02;-5.409654e+00
490;4.900000;6.752884e-02;-5.390401e+00
491;4.910000;6.140912e-02;-5.580394e+00
492;4.920000;5.509796e-02;-5.797285e+00
493;4.930000;4.442211e-02;-6.228036e+00
494;4.940000;3.709645e-02;-6.588468e+00
495;4.950000;2.538131e-02;-7.347485e+00
496;4.960000;1.878136e-02;-7.949781e+00
497;4.970000;1.197629e-02;-8.849653e+00
498;4.980000;8.539980e-03;-9.525993e+00
499;4.990000;8.211602e-03;-9.604414e+00
500;5.000000;1.433328e-02;-8.490343e+00
501;5.010000;2.268672e-02;-7.571951e+00
502;5.020000;2.696715e-02;-7.226271e+00
503;5.030000;3.874788e-02;-6.501358e+00
504;5.040000;5.742452e-02;-5.714568e+00
505;5.050000;7.179076e-02;-5.267999e+00
506;5.060000;8.219391e-02;-4.997348e+00
507;5.070000;8.962644e-02;-4.824210e+00
508;5.080000;9.625292e-02;-4.681552e+00
509;5.090000;9.611762e-02;-4.684365e+00
510;5.100000;9.844289e-02;-4.636558e+00
511;5.110000;9.857706e-02;-4.633833e+00
512;5.120000;9.293377e-02;-4.751737e+00
513;5.130000;8.389540e-02;-4.956369e+00
514;5.140000;7.334398e-02;-5.225190e+00
515;5.150000;5.532199e-02;-5.789170e+00
516;5.160000;4.337003e-02;-6.275973e+00
517;5.170000;5.688403e-02;-5.733481e+00
518;5.180000;7.041203e-02;-5.306782e+00
519;5.190000;7.831420e-02;-5.094053e+00
520;5.200000;8.292653e-02;-4.979600e+00
521;5.210000;8.108179e-02;-5.024594e+00
522;5.220000;7.145355e-02;-5.277415e+00
523;5.230000;5.528013e-02;-5.790683e+00
524;5.240000;4.338729e-02;-6.275178e+00
525;5.250000;3.237608e-02;-6.860671e+00
526;5.260000;2.711133e-02;-7.215607e+00
527;5.270000;2.640099e-02;-7.268707e+00
528;5.280000;3.804510e-02;-6.537966e+00
529;5.290000;4.394929e-02;-6.249438e+00
530;5.300000;4.853649e-02;-6.050879e+00
531;5.310000;5.371832e-02;-5.848002e+00
532;5.320000;5.659459e-02;-5.743684e+00
533;5.330000;5.326862e-02;-5.864816e+00
534;5.340000;5.266000e-02;-5.887798e+00
535;5.350000;5.491967e-02;-5.803768e+00
536;5.360000;5.682260e-02;-5.735642e+00
537;5.370000;5.767830e-02;-5.705749e+00
538;5.380000;5.959725e-02;-5.640292e+00
539;5.390000;5.827208e-02;-5.685265e+00
540;5.400000;5.634286e-02;-5.752599e+00
541;5.410000;4.949955e-02;-6.011583e+00
542;5.420000;4.344025e-02;-6.272738e+00
543;5.430000;5.033151e-02;-5.978248e+00
544;5.440000;6.322815e-02;-5.522011e+00
545;5.450000;7.110990e-02;-5.287057e+00
546;5.460000;8.072209e-02;-5.033486e+00
547;5.470000;8.919162e-02;-4.833936e+00
548;5.480000;8.845193e-02;-4.850592e+00
549;5.490000;8.390892e-02;-4.956047e+00
550;5.500000;7.860339e-02;-5.086681e+00
551;5.510000;7.448108e-02;-5.194420e+00
552;5.520000;7.071901e-02;-5.298082e+00
553;5.530000;6.853325e-02;-5.360872e+00
554;5.540000;7.091364e-02;-5.292585e+00
555;5.550000;7.453056e-02;-5.193092e+00
556;5.560000;7.576207e-02;-5.160315e+00
557;5.570000;7.793561e-02;-5.103745e+00
558;5.580000;8.062279e-02;-5.035948e+00
559;5.590000;8.130113e-02;-5.019191e+00
560;5.600000;8.196086e-02;-5.003027e+00
561;5.610000;8.222244e-02;-4.996654e+00
562;5.620000;8.300395e-02;-4.977734e+00
563;5.630000;8.388253e-02;-4.956676e+00
564;5.640000;7.941066e-02;-5.066245e+00
565;5.650000;7.418058e-02;-5.202506e+00
566;5.660000;7.012284e-02;-5.315013e+00
567;5.670000;6.415371e-02;-5.492947e+00
568;5.680000;5.696799e-02;-5.730532e+00
569;5.690000;5.572828e-02;-5.774535e+00
570;5.700000;5.699099e-02;-5.729724e+00
571;5.710000;6.222612e-02;-5.553961e+00
572;5.720000;7.201157e-02;-5.261857e+00
573;5.730000;8.355906e-02;-4.964403e+00
574;5.740000;9.466475e-02;-4.714827e+00
575;5.750000;1.041555e-01;-4.523741e+00
576;5.760000;1.056713e-01;-4.494843e+00
577;5.770000;1.004597e-01;-4.595997e+00
578;5.780000;9.035337e-02;-4.808054e+00
579;5.790000;7.624990e-02;-5.147479e+00
