frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
109;1.090000;1.076441e-02;-9.063021e+00
110;1.100000;2.396711e-02;-7.462146e+00
111;1.110000;5.017490e-02;-5.984481e+00
112;1.120000;6.624238e-02;-5.428870e+00
113;1.130000;8.381630e-02;-4.958255e+00
114;1.140000;9.784828e-02;-4.648674e+00
115;1.150000;1.085861e-01;-4.440424e+00
116;1.160000;1.155778e-01;-4.315623e+00
117;1.170000;1.191275e-01;-4.255122e+00
118;1.180000;1.252154e-01;-4.155439e+00
119;1.190000;1.245497e-01;-4.166101e+00
120;1.200000;1.252853e-01;-4.154323e+00
121;1.210000;1.193999e-01;-4.250553e+00
122;1.220000;1.154517e-01;-4.317806e+00
123;1.230000;1.067667e-01;-4.474218e+00
124;1.240000;1.024711e-01;-4.556349e+00
125;1.250000;9.708019e-02;-4.664436e+00
126;1.260000;9.310617e-02;-4.748030e+00
127;1.270000;8.662195e-02;-4.892404e+00
128;1.280000;7.592119e-02;-5.156119e+00
129;1.290000;6.613581e-02;-5.432090e+00
130;1.300000;5.056065e-02;-5.969163e+00
131;1.310000;3.469678e-02;-6.722217e+00
132;1.320000;2.391126e-02;-7.466812e+00
133;1.330000;1.038306e-02;-9.135159e+00
134;1.340000;3.497042e-03;-1.131168e+01
135;1.350000;2.814418e-03;-1.174600e+01
136;1.360000;3.638455e-03;-1.123239e+01
137;1.370000;4.056725e-03;-1.101476e+01
138;1.380000;4.224162e-03;-1.093387e+01
139;1.390000;4.131276e-03;-1.097834e+01
140;1.400000;4.050121e-03;-1.101802e+01
141;1.410000;3.428710e-03;-1.135114e+01
142;1.420000;2.941753e-03;-1.165750e+01
143;1.430000;2.785883e-03;-1.176638e+01
144;1.440000;2.686276e-03;-1.183920e+01
145;1.450000;2.297851e-03;-1.215156e+01
146;1.460000;1.814027e-03;-1.262441e+01
147;1.470000;1.526448e-03;-1.296962e+01
148;1.480000;1.205138e-03;-1.344232e+01
149;1.490000;8.143211e-04;-1.422631e+01
150;1.500000;6.340969e-04;-1.472662e+01
151;1.510000;5.130583e-04;-1.515024e+01
152;1.520000;7.207475e-04;-1.447044e+01
153;1.530000;7.032766e-03;-9.914351e+00
154;1.540000;1.426858e-02;-8.499392e+00
155;1.550000;2.078385e-02;-7.747159e+00
156;1.560000;3.039158e-02;-6.987179e+00
157;1.570000;3.935129e-02;-6.470453e+00
158;1.580000;4.821231e-02;-6.064282e+00
159;1.590000;5.232664e-02;-5.900499e+00
160;1.600000;5.344557e-02;-5.858183e+00
161;1.610000;4.935991e-02;-6.017233e+00
162;1.620000;4.283185e-02;-6.300947e+00
163;1.630000;3.207479e-02;-6.879369e+00
164;1.640000;2.194304e-02;-7.638610e+00
165;1.650000;1.251688e-02;-8.761353e+00
166;1.660000;1.010578e-02;-9.189296e+00
167;1.670000;1.051457e-02;-9.109986e+00
168;1.680000;1.056941e-02;-9.099582e+00
169;1.690000;1.000744e-02;-9.208854e+00
170;1.700000;9.171915e-03;-9.383218e+00
171;1.710000;8.516994e-03;-9.531384e+00
172;1.720000;2.189685e-02;-7.642825e+00
173;1.730000;3.039041e-02;-6.987257e+00
174;1.740000;3.591746e-02;-6.653063e+00
175;1.750000;4.142441e-02;-6.367770e+00
176;1.760000;4.714490e-02;-6.109059e+00
177;1.770000;4.900172e-02;-6.031800e+00
178;1.780000;5.013014e-02;-5.986266e+00
179;1.790000;5.584336e-02;-5.770409e+00
180;1.800000;6.070601e-02;-5.603425e+00
181;1.810000;6.364137e-02;-5.508983e+00
182;1.820000;6.664245e-02;-5.416827e+00
183;1.830000;8.002616e-02;-5.050803e+00
184;1.840000;9.150895e-02;-4.782637e+00
185;1.850000;1.153706e-01;-4.319211e+00
186;1.860000;1.429014e-01;-3.891201e+00
187;1.870000;1.800434e-01;-3.429115e+00
188;1.880000;2.102368e-01;-3.119041e+00
189;1.890000;2.278223e-01;-2.958379e+00
190;1.900000;2.221035e-01;-3.009224e+00
191;1.910000;2.075280e-01;-3.144978e+00
192;1.920000;1.770286e-01;-3.462888e+00
193;1.930000;1.353538e-01;-3.999727e+00
194;1.940000;9.515040e-02;-4.704593e+00
195;1.950000;8.218147e-02;-4.997651e+00
196;1.960000;8.300081e-02;-4.977810e+00
197;1.970000;1.047490e-01;-4.512376e+00
198;1.980000;1.357669e-01;-3.993632e+00
199;1.990000;1.540934e-01;-3.740393e+00
200;2.000000;1.847866e-01;-3.377107e+00
201;2.010000;2.013769e-01;-3.205154e+00
202;2.020000;2.069227e-01;-3.150820e+00
203;2.030000;2.101649e-01;-3.119725e+00
204;2.040000;2.080026e-01;-3.140409e+00
205;2.050000;1.948581e-01;-3.270967e+00
206;2.060000;1.945842e-01;-3.273780e+00
207;2.070000;1.798447e-01;-3.431323e+00
208;2.080000;1.506672e-01;-3.785364e+00
209;2.090000;1.312632e-01;-4.061102e+00
210;2.100000;1.059942e-01;-4.488742e+00
211;2.110000;5.746764e-02;-5.713067e+00
212;2.120000;3.830575e-02;-6.524311e+00
213;2.130000;3.690214e-02;-6.598971e+00
214;2.140000;4.242368e-02;-6.320097e+00
215;2.150000;6.201556e-02;-5.560740e+00
216;2.160000;1.009493e-01;-4.586274e+00
217;2.170000;1.383295e-01;-3.956233e+00
218;2.180000;1.841984e-01;-3.383483e+00
219;2.190000;1.992320e-01;-3.226571e+00
220;2.200000;2.157254e-01;-3.067498e+00
221;2.210000;2.139926e-01;-3.083627e+00
222;2.220000;2.060629e-01;-3.159148e+00
223;2.230000;1.770961e-01;-3.462125e+00
224;2.240000;1.691295e-01;-3.554182e+00
225;2.250000;1.493326e-01;-3.803158e+00
226;2.260000;1.377295e-01;-3.964927e+00
227;2.270000;1.201010e-01;-4.238844e+00
228;2.280000;1.058438e-01;-4.491581e+00
229;2.290000;8.925978e-02;-4.832408e+00
230;2.300000;7.486867e-02;-5.184040e+00
231;2.310000;5.756854e-02;-5.709558e+00
232;2.320000;4.714061e-02;-6.109241e+00
233;2.330000;4.185789e-02;-6.346950e+00
234;2.340000;3.636609e-02;-6.628237e+00
235;2.350000;3.386953e-02;-6.770479e+00
236;2.360000;3.268738e-02;-6.841532e+00
237;2.370000;3.243219e-02;-6.857207e+00
238;2.380000;2.678018e-02;-7.240186e+00
239;2.390000;2.599911e-02;-7.299386e+00
240;2.400000;2.257041e-02;-7.582232e+00
241;2.410000;2.138019e-02;-7.690581e+00
242;2.420000;1.670787e-02;-8.183750e+00
243;2.430000;1.711941e-02;-8.135084e+00
244;2.440000;1.632568e-02;-8.230032e+00
245;2.450000;1.537217e-02;-8.350393e+00
246;2.460000;1.289400e-02;-8.701987e+00
247;2.470000;1.100801e-02;-9.018264e+00
248;2.480000;8.499214e-03;-9.535563e+00
249;2.490000;6.168261e-03;-1.017668e+01
250;2.500000;3.752374e-03;-1.117073e+01
251;2.510000;3.021323e-03;-1.160412e+01
252;2.520000;2.177677e-03;-1.225899e+01
253;2.530000;1.632227e-03;-1.283562e+01
254;2.540000;1.214217e-03;-1.342731e+01
255;2.550000;9.911717e-04;-1.383325e+01
256;2.560000;5.264200e-04;-1.509882e+01
257;2.570000;6.634741e-04;-1.463604e+01
258;2.580000;6.571054e-04;-1.465533e+01
259;2.590000;6.354797e-04;-1.472226e+01
260;2.600000;6.217786e-04;-1.476585e+01
261;2.610000;5.621747e-04;-1.496740e+01
262;2.620000;2.771813e-04;-1.638168e+01
263;2.630000;1.946916e-04;-1.708819e+01
264;2.640000;4.739688e-04;-1.530874e+01
265;2.650000;6.174646e-04;-1.477978e+01
266;2.660000;7.856012e-04;-1.429812e+01
267;2.670000;1.954283e-03;-1.247546e+01
268;2.680000;3.459292e-03;-1.133338e+01
269;2.690000;3.620639e-03;-1.124221e+01
270;2.700000;3.833897e-03;-1.112775e+01
271;2.710000;3.994750e-03;-1.104555e+01
272;2.720000;1.950918e-02;-7.873740e+00
273;2.730000;2.767750e-02;-7.174271e+00
274;2.740000;3.827421e-02;-6.525958e+00
275;2.750000;4.818356e-02;-6.065475e+00
276;2.760000;5.751007e-02;-5.711590e+00
277;2.770000;6.398036e-02;-5.498358e+00
278;2.780000;7.013962e-02;-5.314535e+00
279;2.790000;7.273199e-02;-5.241948e+00
280;2.800000;7.199608e-02;-5.262287e+00
281;2.810000;6.862275e-02;-5.358263e+00
282;2.820000;6.022923e-02;-5.619195e+00
283;2.830000;5.071049e-02;-5.963245e+00
284;2.840000;4.181162e-02;-6.349162e+00
285;2.850000;3.639660e-02;-6.626560e+00
286;2.860000;3.462202e-02;-6.726531e+00
287;2.870000;3.942009e-02;-6.466959e+00
288;2.880000;4.378047e-02;-6.257135e+00
289;2.890000;4.824662e-02;-6.062859e+00
290;2.900000;5.752387e-02;-5.711111e+00
291;2.910000;7.178488e-02;-5.268163e+00
292;2.920000;8.373995e-02;-4.960078e+00
293;2.930000;9.383243e-02;-4.732490e+00
294;2.940000;1.026818e-01;-4.552241e+00
295;2.950000;1.076100e-01;-4.458483e+00
296;2.960000;1.062085e-01;-4.484702e+00
297;2.970000;1.022220e-01;-4.561217e+00
298;2.980000;9.678668e-02;-4.670492e+00
299;2.990000;8.973696e-02;-4.821745e+00
300;3.000000;8.146340e-02;-5.015203e+00
301;3.010000;7.203884e-02;-5.261100e+00
302;3.020000;6.134887e-02;-5.582357e+00
303;3.030000;5.034331e-02;-5.977779e+00
304;3.040000;3.815620e-02;-6.532134e+00
305;3.050000;2.298964e-02;-7.545423e+00
306;3.060000;7.083786e-03;-9.899894e+00
307;3.070000;5.379214e-03;-1.045043e+01
308;3.080000;6.522032e-03;-1.006514e+01
309;3.090000;7.464063e-03;-9.795311e+00
310;3.100000;8.021153e-03;-9.651346e+00
311;3.110000;8.464966e-03;-9.543638e+00
312;3.120000;8.531517e-03;-9.527976e+00
313;3.130000;7.965952e-03;-9.665157e+00
314;3.140000;7.611920e-03;-9.756080e+00
315;3.150000;7.205564e-03;-9.865804e+00
316;3.160000;6.341495e-03;-1.012128e+01
317;3.170000;5.644335e-03;-1.035421e+01
318;3.180000;1.426025e-02;-8.500559e+00
319;3.190000;2.556743e-02;-7.332872e+00
320;3.200000;3.475625e-02;-6.718791e+00
321;3.210000;4.046864e-02;-6.414455e+00
322;3.220000;4.321106e-02;-6.283318e+00
323;3.230000;4.387636e-02;-6.252759e+00
324;3.240000;4.160981e-02;-6.358839e+00
325;3.250000;3.833594e-02;-6.522735e+00
326;3.260000;3.703194e-02;-6.591949e+00
327;3.270000;3.920894e-02;-6.477701e+00
328;3.280000;4.414702e-02;-6.240460e+00
329;3.290000;5.052326e-02;-5.970643e+00
330;3.300000;5.603311e-02;-5.763625e+00
331;3.310000;6.256262e-02;-5.543175e+00
332;3.320000;6.879058e-02;-5.353377e+00
333;3.330000;7.025303e-02;-5.311304e+00
334;3.340000;6.797832e-02;-5.377133e+00
335;3.350000;6.637882e-02;-5.424754e+00
336;3.360000;6.250326e-02;-5.545073e+00
337;3.370000;5.704930e-02;-5.727679e+00
338;3.380000;5.367868e-02;-5.849479e+00
339;3.390000;5.419215e-02;-5.830439e+00
340;3.400000;6.096083e-02;-5.595047e+00
341;3.410000;7.337878e-02;-5.224241e+00
342;3.420000;8.392251e-02;-4.955723e+00
343;3.430000;9.418041e-02;-4.725086e+00
344;3.440000;1.032976e-01;-4.540282e+00
345;3.450000;1.078912e-01;-4.453264e+00
346;3.460000;1.085341e-01;-4.441381e+00
347;3.470000;1.063123e-01;-4.482749e+00
348;3.480000;9.731042e-02;-4.659698e+00
349;3.490000;8.475939e-02;-4.935877e+00
350;3.500000;6.944014e-02;-5.334580e+00
351;3.510000;4.952443e-02;-6.010579e+00
352;3.520000;2.721603e-02;-7.207898e+00
353;3.530000;1.705557e-02;-8.142557e+00
354;3.540000;1.347245e-02;-8.614216e+00
355;3.550000;1.188002e-02;-8.865795e+00
356;3.560000;1.038829e-02;-9.134151e+00
357;3.570000;9.588443e-03;-9.294394e+00
358;3.580000;8.818193e-03;-9.461877e+00
359;3.590000;8.858078e-03;-9.452851e+00
360;3.600000;8.666535e-03;-9.496572e+00
361;3.610000;8.747098e-03;-9.478066e+00
362;3.620000;8.626320e-03;-9.505875e+00
363;3.630000;1.885847e-02;-7.941586e+00
364;3.640000;5.247413e-02;-5.894870e+00
365;3.650000;7.469950e-02;-5.188564e+00
366;3.660000;1.023611e-01;-4.558496e+00
367;3.670000;1.165534e-01;-4.298811e+00
368;3.680000;1.351560e-01;-4.002651e+00
369;3.690000;1.382625e-01;-3.957202e+00
370;3.700000;1.461258e-01;-3.846575e+00
371;3.710000;1.416810e-01;-3.908354e+00
372;3.720000;1.497087e-01;-3.798128e+00
373;3.730000;1.465403e-01;-3.840910e+00
374;3.740000;1.550996e-01;-3.727376e+00
375;3.750000;1.534982e-01;-3.748132e+00
376;3.760000;1.632508e-01;-3.624935e+00
377;3.770000;1.601842e-01;-3.662862e+00
378;3.780000;1.696887e-01;-3.547580e+00
379;3.790000;1.671561e-01;-3.577655e+00
380;3.800000;1.741336e-01;-3.495866e+00
381;3.810000;1.675246e-01;-3.573251e+00
382;3.820000;1.713628e-01;-3.527945e+00
383;3.830000;1.528714e-01;-3.756316e+00
384;3.840000;1.369637e-01;-3.976079e+00
385;3.850000;1.088701e-01;-4.435199e+00
386;3.860000;8.616408e-02;-4.903004e+00
387;3.870000;4.121079e-02;-6.378110e+00
388;3.880000;2.327926e-02;-7.520385e+00
389;3.890000;1.333035e-02;-8.635424e+00
390;3.900000;1.250636e-02;-8.763036e+00
391;3.910000;1.152335e-02;-8.926759e+00
392;3.920000;9.544343e-03;-9.303614e+00
393;3.930000;8.361869e-03;-9.568147e+00
394;3.940000;7.048622e-03;-9.909846e+00
395;3.950000;3.818030e-03;-1.113604e+01
396;3.960000;1.908904e-03;-1.252245e+01
397;3.970000;1.655105e-03;-1.280778e+01
398;3.980000;1.786120e-03;-1.265542e+01
399;3.990000;2.051210e-03;-1.237865e+01
400;4.000000;2.212874e-03;-1.222693e+01
401;4.010000;2.488235e-03;-1.199236e+01
402;4.020000;2.737815e-03;-1.180119e+01
403;4.030000;3.411108e-03;-1.136144e+01
404;4.040000;4.112835e-03;-1.098729e+01
405;4.050000;4.361837e-03;-1.086972e+01
406;4.060000;4.617449e-03;-1.075583e+01
407;4.070000;4.653562e-03;-1.074024e+01
408;4.080000;4.454228e-03;-1.082780e+01
409;4.090000;3.835726e-03;-1.112679e+01
410;4.100000;3.720658e-03;-1.118771e+01
411;4.110000;3.500745e-03;-1.130956e+01
412;4.120000;3.472185e-03;-1.132594e+01
413;4.130000;3.425855e-03;-1.135281e+01
414;4.140000;3.693479e-03;-1.120237e+01
415;4.150000;3.744159e-03;-1.117512e+01
416;4.160000;3.375259e-03;-1.138257e+01
417;4.170000;3.035902e-03;-1.159449e+01
418;4.180000;2.549912e-03;-1.194339e+01
419;4.190000;2.219005e-03;-1.222139e+01
420;4.200000;1.914359e-03;-1.251674e+01
421;4.210000;2.570841e-03;-1.192704e+01
422;4.220000;1.316883e-02;-8.659804e+00
423;4.230000;2.660050e-02;-7.253650e+00
424;4.240000;3.021288e-02;-6.998974e+00
425;4.250000;3.241083e-02;-6.858526e+00
426;4.260000;3.767114e-02;-6.557722e+00
427;4.270000;4.764732e-02;-6.087858e+00
428;4.280000;6.036130e-02;-5.614814e+00
429;4.290000;9.319732e-02;-4.746073e+00
430;4.300000;1.245958e-01;-4.165360e+00
431;4.310000;1.561245e-01;-3.714203e+00
432;4.320000;1.772424e-01;-3.460474e+00
433;4.330000;1.872959e-01;-3.350132e+00
434;4.340000;1.734082e-01;-3.504214e+00
435;4.350000;1.534775e-01;-3.748403e+00
436;4.360000;1.216218e-01;-4.213678e+00
437;4.370000;8.606729e-02;-4.905252e+00
438;4.380000;4.960150e-02;-6.007468e+00
439;4.390000;5.603649e-02;-5.763505e+00
440;4.400000;6.018726e-02;-5.620589e+00
441;4.410000;6.629243e-02;-5.427359e+00
442;4.420000;7.878878e-02;-5.081969e+00
443;4.430000;1.289579e-01;-4.096538e+00
444;4.440000;1.647215e-01;-3.606998e+00
445;4.450000;1.966734e-01;-3.252422e+00
446;4.460000;2.206242e-01;-3.022589e+00
447;4.470000;2.344768e-01;-2.900797e+00
448;4.480000;2.205830e-01;-3.022963e+00
449;4.490000;1.940048e-01;-3.279745e+00
450;4.500000;1.587609e-01;-3.680712e+00
451;4.510000;1.183744e-01;-4.267805e+00
452;4.520000;7.245187e-02;-5.249665e+00
453;4.530000;2.377053e-02;-7.478618e+00
454;4.540000;1.372176e-02;-8.577545e+00
455;4.550000;1.282502e-02;-8.712714e+00
456;4.560000;1.833014e-02;-7.998417e+00
457;4.570000;5.456891e-02;-5.816582e+00
458;4.580000;8.802828e-02;-4.860194e+00
459;4.590000;1.173648e-01;-4.284936e+00
460;4.600000;1.426255e-01;-3.895065e+00
461;4.610000;1.657444e-01;-3.594617e+00
462;4.620000;1.934579e-01;-3.285391e+00
463;4.630000;2.084858e-01;-3.135769e+00
464;4.640000;2.239530e-01;-2.992638e+00
465;4.650000;2.262292e-01;-2.972413e+00
466;4.660000;2.265736e-01;-2.969370e+00
467;4.670000;2.121608e-01;-3.100822e+00
468;4.680000;2.001800e-01;-3.217077e+00
469;4.690000;1.850540e-01;-3.374216e+00
470;4.700000;1.825628e-01;-3.401322e+00
471;4.710000;1.788208e-01;-3.442743e+00
472;4.720000;1.716151e-01;-3.525002e+00
473;4.730000;1.558000e-01;-3.718364e+00
474;4.740000;1.318944e-01;-4.051508e+00
475;4.750000;1.034608e-01;-4.537125e+00
476;4.760000;6.773679e-02;-5.384252e+00
477;4.770000;2.890740e-02;-7.087315e+00
478;4.780000;1.174228e-02;-8.889118e+00
479;4.790000;1.119648e-02;-8.984311e+00
480;4.800000;1.145575e-02;-8.938527e+00
481;4.810000;1.109519e-02;-9.002487e+00
482;4.820000;1.105929e-02;-9.008968e+00
483;4.830000;2.063892e-02;-7.761153e+00
484;4.840000;2.960489e-02;-7.039631e+00
485;4.850000;4.300228e-02;-6.293005e+00
486;4.860000;5.290094e-02;-5.878668e+00
487;4.870000;6.139157e-02;-5.580966e+00
488;4.880000;6.700592e-02;-5.405949e+00
489;4.890000;7.126056e-02;-5.282825e+00
490;4.900000;6.670998e-02;-5.414802e+00
491;4.910000;5.932569e-02;-5.649426e+00
492;4.920000;5.061555e-02;-5.966993e+00
493;4.930000;3.916896e-02;-6.479742e+00
494;4.940000;2.269435e-02;-7.571278e+00
495;4.950000;2.631884e-02;-7.274940e+00
496;4.960000;4.445647e-02;-6.226490e+00
497;4.970000;6.865738e-02;-5.357253e+00
498;4.980000;9.178244e-02;-4.776669e+00
499;4.990000;1.084485e-01;-4.442959e+00
500;5.000000;1.224359e-01;-4.200336e+00
501;5.010000;1.206968e-01;-4.228948e+00
502;5.020000;1.088469e-01;-4.435626e+00
503;5.030000;9.035349e-02;-4.808052e+00
504;5.040000;6.949569e-02;-5.332981e+00
505;5.050000;3.307819e-02;-6.817762e+00
506;5.060000;1.547242e-02;-8.337392e+00
507;5.070000;1.574246e-02;-8.302787e+00
508;5.080000;3.627980e-02;-6.632988e+00
509;5.090000;7.171868e-02;-5.270008e+00
510;5.100000;1.038213e-01;-4.530168e+00
511;5.110000;1.191554e-01;-4.254653e+00
512;5.120000;1.342023e-01;-4.016814e+00
513;5.130000;1.405592e-01;-3.924254e+00
514;5.140000;1.285284e-01;-4.103211e+00
515;5.150000;1.042131e-01;-4.522635e+00
516;5.160000;8.609609e-02;-4.904583e+00
517;5.170000;5.977865e-02;-5.634213e+00
518;5.180000;2.677633e-02;-7.240474e+00
519;5.190000;9.196166e-03;-9.377937e+00
520;5.200000;8.182233e-03;-9.611580e+00
521;5.210000;7.554101e-03;-9.771329e+00
522;5.220000;4.874795e-03;-1.064736e+01
523;5.230000;2.672448e-03;-1.184952e+01
524;5.240000;4.074823e-03;-1.100586e+01
525;5.250000;5.294429e-03;-1.048220e+01
526;5.260000;6.031482e-03;-1.022153e+01
527;5.270000;1.003274e-02;-9.203804e+00
528;5.280000;1.119545e-02;-8.984496e+00
529;5.290000;1.171451e-02;-8.893854e+00
530;5.300000;1.140273e-02;-8.947804e+00
531;5.310000;1.228840e-02;-8.798199e+00
532;5.320000;5.058087e-02;-5.968364e+00
533;5.330000;7.428791e-02;-5.199614e+00
534;5.340000;9.400613e-02;-4.728791e+00
535;5.350000;1.138892e-01;-4.345057e+00
536;5.360000;1.276522e-01;-4.116892e+00
537;5.370000;1.263947e-01;-4.136692e+00
538;5.380000;1.176137e-01;-4.280699e+00
539;5.390000;1.041895e-01;-4.523089e+00
540;5.400000;8.424925e-02;-4.947951e+00
541;5.410000;6.487605e-02;-5.470553e+00
542;5.420000;4.988562e-02;-5.996045e+00
543;5.430000;4.560876e-02;-6.175311e+00
544;5.440000;4.549670e-02;-6.180231e+00
545;5.450000;5.267427e-02;-5.887257e+00
546;5.460000;6.511793e-02;-5.463111e+00
547;5.470000;7.511794e-02;-5.177392e+00
548;5.480000;8.448640e-02;-4.942329e+00
549;5.490000;9.002367e-02;-4.815365e+00
550;5.500000;8.776704e-02;-4.866138e+00
551;5.510000;7.745908e-02;-5.116011e+00
552;5.520000;6.498751e-02;-5.467120e+00
553;5.530000;4.834520e-02;-6.058777e+00
554;5.540000;3.225844e-02;-6.867951e+00
555;5.550000;2.317506e-02;-7.529357e+00
556;5.560000;4.634007e-02;-6.143497e+00
557;5.570000;6.516143e-02;-5.461775e+00
558;5.580000;8.343977e-02;-4.967261e+00
559;5.590000;1.041877e-01;-4.523123e+00
560;5.600000;1.134733e-01;-4.352376e+00
561;5.610000;1.149136e-01;-4.327150e+00
562;5.620000;1.157326e-01;-4.312946e+00
563;5.630000;1.130455e-01;-4.359930e+00
564;5.640000;1.017491e-01;-4.570490e+00
565;5.650000;9.439769e-02;-4.720477e+00
566;5.660000;8.427677e-02;-4.947298e+00
567;5.670000;7.226932e-02;-5.254711e+00
568;5.680000;6.357738e-02;-5.510995e+00
569;5.690000;7.186440e-02;-5.265949e+00
570;5.700000;8.930703e-02;-4.831350e+00
571;5.710000;1.049518e-01;-4.508508e+00
572;5.720000;1.243276e-01;-4.169670e+00
573;5.730000;1.267760e-01;-4.130667e+00
574;5.740000;1.185074e-01;-4.265559e+00
575;5.750000;1.032474e-01;-4.541255e+00
576;5.760000;8.565023e-02;-4.914967e+00
577;5.770000;5.059756e-02;-5.967704e+00
578;5.780000;3.227247e-02;-6.867081e+00
579;5.790000;2.253161e-02;-7.585672e+00
