frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
97;0.970000;4.405954e-02;-6.244427e+00
98;0.980000;4.259467e-02;-6.312052e+00
99;0.990000;4.451931e-02;-6.223665e+00
100;1.000000;4.995226e-02;-5.993375e+00
101;1.010000;5.327176e-02;-5.864698e+00
102;1.020000;5.357825e-02;-5.853224e+00
103;1.030000;5.670333e-02;-5.739845e+00
104;1.040000;5.292951e-02;-5.877588e+00
105;1.050000;4.561268e-02;-6.175139e+00
106;1.060000;3.992194e-02;-6.441658e+00
107;1.070000;2.776934e-02;-7.167645e+00
108;1.080000;9.906473e-03;-9.229134e+00
109;1.090000;6.999962e-03;-9.923701e+00
110;1.100000;6.178381e-03;-1.017340e+01
111;1.110000;5.569916e-03;-1.038075e+01
112;1.120000;1.020456e-02;-9.169841e+00
113;1.130000;1.285626e-02;-8.707850e+00
114;1.140000;2.943527e-02;-7.051123e+00
115;1.150000;6.253257e-02;-5.544136e+00
116;1.160000;9.162527e-02;-4.780097e+00
117;1.170000;1.106992e-01;-4.401878e+00
118;1.180000;1.224365e-01;-4.200325e+00
119;1.190000;1.266408e-01;-4.132801e+00
120;1.200000;1.171501e-01;-4.288599e+00
121;1.210000;9.692702e-02;-4.667594e+00
122;1.220000;7.433072e-02;-5.198462e+00
123;1.230000;5.230023e-02;-5.901509e+00
124;1.240000;3.155700e-02;-6.911920e+00
125;1.250000;1.631690e-02;-8.231108e+00
126;1.260000;1.158091e-02;-8.916795e+00
127;1.270000;9.592670e-03;-9.293512e+00
128;1.280000;1.414460e-02;-8.516844e+00
129;1.290000;1.751663e-02;-8.089210e+00
130;1.300000;1.944534e-02;-7.880296e+00
131;1.310000;2.570063e-02;-7.322479e+00
132;1.320000;4.674277e-02;-6.126192e+00
133;1.330000;7.649857e-02;-5.140966e+00
134;1.340000;9.066085e-02;-4.801260e+00
135;1.350000;1.185500e-01;-4.264840e+00
136;1.360000;1.300704e-01;-4.079358e+00
137;1.370000;1.332609e-01;-4.030892e+00
138;1.380000;1.240297e-01;-4.174469e+00
139;1.390000;1.166490e-01;-4.297171e+00
140;1.400000;8.895265e-02;-4.839302e+00
141;1.410000;6.920428e-02;-5.341385e+00
142;1.420000;4.939685e-02;-6.015737e+00
143;1.430000;3.282231e-02;-6.833293e+00
144;1.440000;1.948502e-02;-7.876219e+00
145;1.450000;1.310658e-02;-8.669281e+00
146;1.460000;1.116598e-02;-8.989766e+00
147;1.470000;9.335263e-03;-9.347913e+00
148;1.480000;6.272055e-03;-1.014330e+01
149;1.490000;6.348901e-03;-1.011895e+01
150;1.500000;6.649647e-03;-1.002638e+01
151;1.510000;7.188919e-03;-9.870429e+00
152;1.520000;7.141807e-03;-9.883579e+00
153;1.530000;7.441663e-03;-9.801322e+00
154;1.540000;6.992619e-03;-9.925800e+00
155;1.550000;7.198507e-03;-9.867764e+00
156;1.560000;7.251339e-03;-9.853139e+00
157;1.570000;9.216285e-03;-9.373567e+00
158;1.580000;9.187946e-03;-9.379725e+00
159;1.590000;1.127118e-02;-8.971013e+00
160;1.600000;1.281189e-02;-8.714763e+00
161;1.610000;1.333178e-02;-8.635210e+00
162;1.620000;1.250758e-02;-8.762841e+00
163;1.630000;1.270183e-02;-8.732018e+00
164;1.640000;1.079846e-02;-9.056703e+00
165;1.650000;8.178329e-03;-9.612535e+00
166;1.660000;6.640368e-03;-1.002918e+01
167;1.670000;5.328041e-03;-1.046954e+01
168;1.680000;4.051375e-03;-1.101740e+01
169;1.690000;3.505842e-03;-1.130665e+01
170;1.700000;3.350467e-03;-1.139731e+01
171;1.710000;3.887597e-03;-1.109993e+01
172;1.720000;4.317580e-03;-1.089012e+01
173;1.730000;4.436662e-03;-1.083571e+01
174;1.740000;4.447418e-03;-1.083086e+01
175;1.750000;4.697714e-03;-1.072136e+01
176;1.760000;4.239590e-03;-1.092658e+01
177;1.770000;3.879982e-03;-1.110385e+01
178;1.780000;3.908033e-03;-1.108944e+01
179;1.790000;4.284431e-03;-1.090554e+01
180;1.800000;4.785473e-03;-1.068434e+01
181;1.810000;5.345329e-03;-1.046306e+01
182;1.820000;5.803233e-03;-1.029868e+01
183;1.830000;5.645129e-03;-1.035392e+01
184;1.840000;5.462681e-03;-1.041963e+01
185;1.850000;5.030671e-03;-1.058440e+01
186;1.860000;4.802044e-03;-1.067743e+01
187;1.870000;4.700833e-03;-1.072003e+01
188;1.880000;4.834249e-03;-1.066406e+01
189;1.890000;4.772726e-03;-1.068968e+01
190;1.900000;5.387548e-03;-1.044733e+01
191;1.910000;7.722622e-03;-9.727202e+00
192;1.920000;7.847354e-03;-9.695158e+00
193;1.930000;8.001935e-03;-9.656144e+00
194;1.940000;4.191516e-02;-6.344215e+00
195;1.950000;9.730253e-02;-4.659861e+00
196;1.960000;1.188453e-01;-4.259865e+00
197;1.970000;1.280282e-01;-4.111009e+00
198;1.980000;1.367259e-01;-3.979553e+00
199;1.990000;1.391661e-01;-3.944174e+00
200;2.000000;1.156195e-01;-4.314902e+00
201;2.010000;9.904891e-02;-4.624283e+00
202;2.020000;9.403806e-02;-4.728111e+00
203;2.030000;9.356750e-02;-4.738144e+00
204;2.040000;1.050696e-01;-4.506265e+00
205;2.050000;1.221578e-01;-4.204883e+00
206;2.060000;1.408047e-01;-3.920763e+00
207;2.070000;1.538863e-01;-3.743083e+00
208;2.080000;1.635526e-01;-3.621242e+00
209;2.090000;1.707832e-01;-3.534721e+00
210;2.100000;1.734089e-01;-3.504206e+00
211;2.110000;1.719519e-01;-3.521081e+00
212;2.120000;1.669627e-01;-3.579969e+00
213;2.130000;1.528095e-01;-3.757126e+00
214;2.140000;1.284736e-01;-4.104064e+00
215;2.150000;1.013371e-01;-4.578605e+00
216;2.160000;7.677060e-02;-5.133867e+00
217;2.170000;5.963768e-02;-5.638936e+00
218;2.180000;6.424838e-02;-5.489997e+00
219;2.190000;8.066095e-02;-5.035002e+00
220;2.200000;9.785400e-02;-4.648557e+00
221;2.210000;1.068768e-01;-4.472157e+00
222;2.220000;1.155458e-01;-4.316176e+00
223;2.230000;1.256017e-01;-4.149279e+00
224;2.240000;1.292378e-01;-4.092202e+00
225;2.250000;1.242453e-01;-4.170995e+00
226;2.260000;1.131874e-01;-4.357420e+00
227;2.270000;9.987359e-02;-4.607700e+00
228;2.280000;7.991040e-02;-5.053699e+00
229;2.290000;5.480955e-02;-5.807782e+00
230;2.300000;3.277196e-02;-6.836364e+00
231;2.310000;2.819925e-02;-7.136920e+00
232;2.320000;3.337438e-02;-6.799933e+00
233;2.330000;5.477301e-02;-5.809115e+00
234;2.340000;8.779192e-02;-4.865571e+00
235;2.350000;1.108179e-01;-4.399734e+00
236;2.360000;1.267029e-01;-4.131821e+00
237;2.370000;1.393438e-01;-3.941622e+00
238;2.380000;1.456253e-01;-3.853437e+00
239;2.390000;1.404787e-01;-3.925399e+00
240;2.400000;1.312774e-01;-4.060885e+00
241;2.410000;1.223438e-01;-4.201839e+00
242;2.420000;1.120296e-01;-4.377985e+00
243;2.430000;9.692787e-02;-4.667576e+00
244;2.440000;7.886554e-02;-5.080022e+00
245;2.450000;6.437220e-02;-5.486147e+00
246;2.460000;5.079027e-02;-5.960101e+00
247;2.470000;3.318353e-02;-6.811403e+00
248;2.480000;2.064674e-02;-7.760396e+00
249;2.490000;1.502325e-02;-8.396312e+00
250;2.500000;9.708838e-03;-9.269438e+00
251;2.510000;7.713070e-03;-9.729678e+00
252;2.520000;7.113803e-03;-9.891437e+00
253;2.530000;6.200755e-03;-1.016617e+01
254;2.540000;6.019166e-03;-1.022561e+01
255;2.550000;5.228915e-03;-1.050710e+01
256;2.560000;1.024602e-02;-9.161733e+00
257;2.570000;1.531988e-02;-8.357208e+00
258;2.580000;5.078454e-02;-5.960327e+00
259;2.590000;7.029067e-02;-5.310233e+00
260;2.600000;8.781511e-02;-4.865044e+00
261;2.610000;9.780009e-02;-4.649660e+00
262;2.620000;1.064339e-01;-4.480462e+00
263;2.630000;1.016452e-01;-4.572533e+00
264;2.640000;9.632265e-02;-4.680104e+00
265;2.650000;9.087332e-02;-4.796577e+00
266;2.660000;8.934484e-02;-4.830503e+00
267;2.670000;8.552243e-02;-4.917953e+00
268;2.680000;8.153817e-02;-5.013368e+00
269;2.690000;7.347254e-02;-5.221687e+00
270;2.700000;6.084692e-02;-5.598788e+00
271;2.710000;4.551578e-02;-6.179392e+00
272;2.720000;2.923297e-02;-7.064917e+00
273;2.730000;1.357870e-02;-8.598506e+00
274;2.740000;1.218424e-02;-8.815225e+00
275;2.750000;1.127315e-02;-8.970664e+00
276;2.760000;1.014175e-02;-9.182188e+00
277;2.770000;9.896645e-03;-9.231119e+00
278;2.780000;9.624729e-03;-9.286839e+00
279;2.790000;1.015098e-02;-9.180369e+00
280;2.800000;1.097624e-02;-9.024045e+00
281;2.810000;1.256443e-02;-8.753771e+00
282;2.820000;2.947420e-02;-7.048480e+00
283;2.830000;4.120418e-02;-6.378431e+00
284;2.840000;4.932391e-02;-6.018692e+00
285;2.850000;5.641906e-02;-5.749897e+00
286;2.860000;6.202070e-02;-5.560574e+00
287;2.870000;6.688888e-02;-5.409445e+00
288;2.880000;6.710491e-02;-5.402996e+00
289;2.890000;6.855232e-02;-5.360316e+00
290;2.900000;6.823518e-02;-5.369590e+00
291;2.910000;6.616641e-02;-5.431165e+00
292;2.920000;5.804806e-02;-5.692968e+00
293;2.930000;5.060939e-02;-5.967237e+00
294;2.940000;4.005073e-02;-6.435217e+00
295;2.950000;2.920127e-02;-7.067087e+00
296;2.960000;2.078506e-02;-7.747042e+00
297;2.970000;1.684641e-02;-8.167235e+00
298;2.980000;3.208781e-02;-6.878558e+00
299;2.990000;3.349859e-02;-6.792504e+00
300;3.000000;3.442030e-02;-6.738217e+00
301;3.010000;3.957961e-02;-6.458882e+00
302;3.020000;4.503024e-02;-6.200842e+00
303;3.030000;4.310424e-02;-6.288268e+00
304;3.040000;5.618588e-02;-5.758180e+00
305;3.050000;6.218133e-02;-5.555401e+00
306;3.060000;7.574849e-02;-5.160674e+00
307;3.070000;7.972735e-02;-5.058285e+00
308;3.080000;9.021877e-02;-4.811036e+00
309;3.090000;9.478767e-02;-4.712232e+00
310;3.100000;1.042101e-01;-4.522692e+00
311;3.110000;1.027542e-01;-4.550831e+00
312;3.120000;1.038077e-01;-4.530429e+00
313;3.130000;9.965652e-02;-4.612051e+00
314;3.140000;9.611681e-02;-4.684382e+00
315;3.150000;8.823876e-02;-4.855418e+00
316;3.160000;8.455414e-02;-4.940726e+00
317;3.170000;8.452455e-02;-4.941427e+00
318;3.180000;8.576386e-02;-4.912315e+00
319;3.190000;8.067981e-02;-5.034534e+00
320;3.200000;7.753474e-02;-5.114058e+00
321;3.210000;7.147940e-02;-5.276692e+00
322;3.220000;6.157078e-02;-5.575136e+00
323;3.230000;4.534704e-02;-6.186821e+00
324;3.240000;3.692356e-02;-6.597811e+00
325;3.250000;2.598732e-02;-7.300293e+00
326;3.260000;1.591492e-02;-8.280996e+00
327;3.270000;9.813589e-03;-9.247974e+00
328;3.280000;7.190257e-03;-9.870057e+00
329;3.290000;6.261031e-03;-1.014682e+01
330;3.300000;4.910230e-03;-1.063287e+01
331;3.310000;4.567867e-03;-1.077742e+01
332;3.320000;3.979571e-03;-1.105316e+01
333;3.330000;3.148029e-03;-1.152196e+01
334;3.340000;2.620924e-03;-1.188846e+01
335;3.350000;1.112446e-02;-8.997217e+00
336;3.360000;1.486753e-02;-8.417151e+00
337;3.370000;2.416074e-02;-7.446053e+00
338;3.380000;3.004770e-02;-7.009938e+00
339;3.390000;3.944790e-02;-6.465549e+00
340;3.400000;4.617604e-02;-6.150589e+00
341;3.410000;5.166733e-02;-5.925859e+00
342;3.420000;5.242766e-02;-5.896642e+00
343;3.430000;5.051429e-02;-5.970998e+00
344;3.440000;4.670577e-02;-6.127775e+00
345;3.450000;5.831969e-02;-5.683631e+00
346;3.460000;8.779025e-02;-4.865610e+00
347;3.470000;1.052901e-01;-4.502073e+00
348;3.480000;1.185317e-01;-4.265149e+00
349;3.490000;1.301831e-01;-4.077626e+00
350;3.500000;1.363591e-01;-3.984928e+00
351;3.510000;1.249630e-01;-4.159476e+00
352;3.520000;1.091587e-01;-4.429906e+00
353;3.530000;9.464422e-02;-4.715261e+00
354;3.540000;7.642372e-02;-5.142924e+00
355;3.550000;4.788982e-02;-6.077705e+00
356;3.560000;1.836918e-02;-7.994162e+00
357;3.570000;1.531991e-02;-8.357204e+00
358;3.580000;1.129058e-02;-8.967574e+00
359;3.590000;8.617966e-03;-9.507812e+00
360;3.600000;7.901106e-03;-9.681505e+00
361;3.610000;7.675357e-03;-9.739481e+00
362;3.620000;6.511699e-03;-1.006831e+01
363;3.630000;4.660163e-03;-1.073741e+01
364;3.640000;7.508365e-03;-9.783475e+00
365;3.650000;1.277507e-02;-8.720519e+00
366;3.660000;3.512104e-02;-6.697910e+00
367;3.670000;5.167785e-02;-5.925452e+00
368;3.680000;6.509811e-02;-5.463719e+00
369;3.690000;7.307986e-02;-5.232405e+00
370;3.700000;8.054449e-02;-5.037891e+00
371;3.710000;8.220667e-02;-4.997037e+00
372;3.720000;7.742544e-02;-5.116879e+00
373;3.730000;6.835215e-02;-5.366165e+00
374;3.740000;6.011822e-02;-5.622885e+00
375;3.750000;4.928165e-02;-6.020407e+00
376;3.760000;3.330828e-02;-6.803899e+00
377;3.770000;2.169556e-02;-7.661295e+00
378;3.780000;1.532213e-02;-8.356914e+00
379;3.790000;1.522314e-02;-8.369878e+00
380;3.800000;1.485594e-02;-8.418712e+00
381;3.810000;1.850650e-02;-7.979267e+00
382;3.820000;3.180411e-02;-6.896319e+00
383;3.830000;4.037385e-02;-6.419146e+00
384;3.840000;5.143810e-02;-5.934752e+00
385;3.850000;6.694514e-02;-5.407763e+00
386;3.860000;7.727714e-02;-5.120714e+00
387;3.870000;8.290426e-02;-4.980138e+00
388;3.880000;8.508874e-02;-4.928121e+00
389;3.890000;8.484621e-02;-4.933830e+00
390;3.900000;8.072386e-02;-5.033442e+00
391;3.910000;7.059304e-02;-5.301647e+00
392;3.920000;5.846119e-02;-5.678784e+00
393;3.930000;5.044198e-02;-5.973863e+00
394;3.940000;4.240358e-02;-6.321045e+00
395;3.950000;3.707360e-02;-6.589700e+00
396;3.960000;4.493998e-02;-6.204855e+00
397;3.970000;4.913322e-02;-6.026440e+00
398;3.980000;5.395765e-02;-5.839112e+00
399;3.990000;5.662254e-02;-5.742696e+00
400;4.000000;5.482724e-02;-5.807137e+00
401;4.010000;5.321095e-02;-5.866982e+00
402;4.020000;5.365423e-02;-5.850390e+00
403;4.030000;5.307539e-02;-5.872084e+00
404;4.040000;5.013230e-02;-5.986180e+00
405;4.050000;4.642522e-02;-6.139825e+00
406;4.060000;4.160235e-02;-6.359197e+00
407;4.070000;3.679647e-02;-6.604706e+00
408;4.080000;5.040859e-02;-5.975187e+00
409;4.090000;7.927313e-02;-5.069712e+00
410;4.100000;9.782235e-02;-4.649204e+00
411;4.110000;1.049801e-01;-4.507969e+00
412;4.120000;1.081564e-01;-4.448355e+00
413;4.130000;1.037774e-01;-4.531013e+00
414;4.140000;8.855602e-02;-4.848240e+00
415;4.150000;7.304373e-02;-5.233394e+00
416;4.160000;6.894857e-02;-5.348789e+00
417;4.170000;7.021927e-02;-5.312265e+00
418;4.180000;7.073639e-02;-5.297590e+00
419;4.190000;7.161194e-02;-5.272987e+00
420;4.200000;7.667479e-02;-5.136364e+00
421;4.210000;8.330210e-02;-4.970563e+00
422;4.220000;9.190177e-02;-4.774070e+00
423;4.230000;9.959161e-02;-4.613355e+00
424;4.240000;1.019279e-01;-4.566980e+00
425;4.250000;1.012777e-01;-4.579777e+00
426;4.260000;9.788460e-02;-4.647932e+00
427;4.270000;8.894686e-02;-4.839432e+00
428;4.280000;7.544974e-02;-5.168577e+00
429;4.290000;6.415039e-02;-5.493051e+00
430;4.300000;5.035457e-02;-5.977332e+00
431;4.310000;3.381125e-02;-6.773923e+00
432;4.320000;1.877313e-02;-7.950657e+00
433;4.330000;1.461182e-02;-8.451850e+00
434;4.340000;8.575716e-03;-9.517642e+00
435;4.350000;5.279352e-03;-1.048790e+01
436;4.360000;4.228586e-03;-1.093178e+01
437;4.370000;3.774928e-03;-1.115875e+01
438;4.380000;3.351227e-03;-1.139686e+01
439;4.390000;3.427207e-03;-1.135202e+01
440;4.400000;3.235753e-03;-1.146699e+01
441;4.410000;2.786330e-03;-1.176606e+01
442;4.420000;2.327289e-03;-1.212610e+01
443;4.430000;6.995359e-03;-9.925016e+00
444;4.440000;1.480620e-02;-8.425418e+00
445;4.450000;2.175070e-02;-7.656219e+00
446;4.460000;3.549701e-02;-6.676613e+00
447;4.470000;4.311329e-02;-6.287848e+00
448;4.480000;4.475695e-02;-6.213017e+00
449;4.490000;4.306994e-02;-6.289860e+00
450;4.500000;4.007640e-02;-6.433935e+00
451;4.510000;2.874224e-02;-7.098775e+00
452;4.520000;1.600768e-02;-8.269374e+00
453;4.530000;1.001950e-02;-9.206444e+00
454;4.540000;9.982607e-03;-9.213822e+00
455;4.550000;1.258505e-02;-8.750492e+00
456;4.560000;1.555855e-02;-8.326289e+00
457;4.570000;1.902798e-02;-7.923689e+00
458;4.580000;2.224768e-02;-7.611035e+00
459;4.590000;2.849898e-02;-7.115774e+00
460;4.600000;3.154317e-02;-6.912796e+00
461;4.610000;3.447406e-02;-6.735096e+00
462;4.620000;3.836526e-02;-6.521205e+00
463;4.630000;3.860290e-02;-6.508856e+00
464;4.640000;3.834257e-02;-6.522389e+00
465;4.650000;5.004168e-02;-5.989798e+00
466;4.660000;6.209971e-02;-5.558028e+00
467;4.670000;7.730974e-02;-5.119871e+00
468;4.680000;9.258421e-02;-4.759274e+00
469;4.690000;1.024873e-01;-4.556033e+00
470;4.700000;1.041685e-01;-4.523491e+00
471;4.710000;9.973845e-02;-4.610408e+00
472;4.720000;8.689329e-02;-4.886149e+00
473;4.730000;6.920020e-02;-5.341503e+00
474;4.740000;5.041547e-02;-5.974914e+00
475;4.750000;3.032181e-02;-6.991776e+00
476;4.760000;1.376352e-02;-8.571467e+00
477;4.770000;6.829301e-03;-9.973066e+00
478;4.780000;8.171787e-03;-9.614136e+00
479;4.790000;1.391033e-02;-8.550247e+00
480;4.800000;1.492295e-02;-8.409711e+00
481;4.810000;1.535186e-02;-8.353037e+00
482;4.820000;1.643320e-02;-8.216903e+00
483;4.830000;2.332057e-02;-7.516839e+00
484;4.840000;2.389948e-02;-7.467797e+00
485;4.850000;2.414818e-02;-7.447092e+00
486;4.860000;2.692139e-02;-7.229669e+00
487;4.870000;3.133397e-02;-6.926105e+00
488;4.880000;3.645662e-02;-6.623264e+00
489;4.890000;4.003578e-02;-6.435964e+00
490;4.900000;5.636726e-02;-5.751733e+00
491;4.910000;6.817895e-02;-5.371239e+00
492;4.920000;7.624798e-02;-5.147529e+00
493;4.930000;7.646316e-02;-5.141892e+00
494;4.940000;8.072599e-02;-5.033390e+00
495;4.950000;7.622916e-02;-5.148023e+00
496;4.960000;6.693197e-02;-5.408157e+00
497;4.970000;5.780586e-02;-5.701330e+00
498;4.980000;5.268221e-02;-5.886955e+00
499;4.990000;4.267934e-02;-6.308081e+00
500;5.000000;3.985673e-02;-6.444928e+00
501;5.010000;4.553541e-02;-6.178530e+00
502;5.020000;5.118848e-02;-5.944482e+00
503;5.030000;6.490953e-02;-5.469522e+00
504;5.040000;6.942789e-02;-5.334933e+00
505;5.050000;6.740251e-02;-5.394146e+00
506;5.060000;6.209128e-02;-5.558299e+00
507;5.070000;5.706350e-02;-5.727181e+00
508;5.080000;4.200471e-02;-6.339947e+00
509;5.090000;4.752237e-02;-6.093110e+00
510;5.100000;6.099434e-02;-5.593948e+00
511;5.110000;7.375494e-02;-5.214015e+00
512;5.120000;8.220291e-02;-4.997129e+00
513;5.130000;8.462885e-02;-4.938960e+00
514;5.140000;8.391219e-02;-4.955969e+00
515;5.150000;8.074344e-02;-5.032957e+00
516;5.160000;7.685569e-02;-5.131652e+00
517;5.170000;7.432769e-02;-5.198544e+00
518;5.180000;7.413039e-02;-5.203859e+00
519;5.190000;7.485842e-02;-5.184313e+00
520;5.200000;7.396519e-02;-5.208322e+00
521;5.210000;7.366464e-02;-5.216465e+00
522;5.220000;7.320146e-02;-5.229080e+00
523;5.230000;7.753083e-02;-5.114159e+00
524;5.240000;7.503301e-02;-5.179655e+00
525;5.250000;7.705588e-02;-5.126449e+00
526;5.260000;7.433719e-02;-5.198288e+00
527;5.270000;6.901705e-02;-5.346804e+00
528;5.280000;6.083580e-02;-5.599154e+00
529;5.290000;5.405251e-02;-5.835598e+00
530;5.300000;3.917223e-02;-6.479574e+00
531;5.310000;3.118441e-02;-6.935674e+00
532;5.320000;2.796213e-02;-7.153808e+00
533;5.330000;2.879360e-02;-7.095204e+00
534;5.340000;3.060329e-02;-6.973296e+00
535;5.350000;3.094422e-02;-6.951138e+00
536;5.360000;2.947454e-02;-7.048457e+00
537;5.370000;2.777427e-02;-7.167290e+00
538;5.380000;2.418571e-02;-7.443986e+00
539;5.390000;2.323311e-02;-7.524354e+00
540;5.400000;2.181922e-02;-7.649929e+00
541;5.410000;3.774502e-02;-6.553803e+00
542;5.420000;4.581551e-02;-6.166265e+00
543;5.430000;4.926309e-02;-6.021161e+00
544;5.440000;5.453073e-02;-5.817982e+00
545;5.450000;5.548172e-02;-5.783403e+00
546;5.460000;5.010923e-02;-5.987100e+00
547;5.470000;4.300624e-02;-6.292820e+00
548;5.480000;3.906832e-02;-6.484887e+00
549;5.490000;3.088319e-02;-6.955087e+00
550;5.500000;3.069096e-02;-6.967575e+00
551;5.510000;2.767391e-02;-7.174531e+00
552;5.520000;2.909715e-02;-7.074230e+00
553;5.530000;3.381013e-02;-6.773990e+00
554;5.540000;3.778538e-02;-6.551666e+00
555;5.550000;4.813808e-02;-6.067363e+00
556;5.560000;5.441475e-02;-5.822240e+00
557;5.570000;5.760978e-02;-5.708126e+00
558;5.580000;6.047872e-02;-5.610927e+00
559;5.590000;6.488239e-02;-5.470358e+00
560;5.600000;6.214750e-02;-5.556489e+00
561;5.610000;5.841306e-02;-5.680432e+00
562;5.620000;5.821170e-02;-5.687338e+00
563;5.630000;5.371030e-02;-5.848301e+00
564;5.640000;4.843591e-02;-6.055027e+00
565;5.650000;4.856940e-02;-6.049523e+00
566;5.660000;4.910022e-02;-6.027783e+00
567;5.670000;5.764762e-02;-5.706813e+00
568;5.680000;5.853584e-02;-5.676232e+00
569;5.690000;6.547077e-02;-5.452303e+00
570;5.700000;6.338539e-02;-5.517044e+00
571;5.710000;5.932952e-02;-5.649297e+00
572;5.720000;4.578073e-02;-6.167784e+00
573;5.730000;4.301430e-02;-6.292446e+00
574;5.740000;2.691535e-02;-7.230117e+00
575;5.750000;1.775457e-02;-8.062225e+00
576;5.760000;1.976498e-02;-7.847687e+00
577;5.770000;2.159905e-02;-7.670211e+00
578;5.780000;2.191259e-02;-7.641388e+00
579;5.790000;1.982522e-02;-7.841600e+00
