frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
146;1.460000;8.716901e-02;-4.879813e+00
147;1.470000;7.490335e-02;-5.183114e+00
148;1.480000;6.008398e-02;-5.624024e+00
149;1.490000;3.970499e-02;-6.452557e+00
150;1.500000;9.459012e-03;-9.321575e+00
151;1.510000;6.353939e-03;-1.011736e+01
152;1.520000;4.881198e-03;-1.064473e+01
153;1.530000;1.738136e-03;-1.270988e+01
154;1.540000;1.247623e-03;-1.337303e+01
155;1.550000;9.377740e-04;-1.394400e+01
156;1.560000;5.458166e-03;-1.042128e+01
157;1.570000;2.844520e-02;-7.119551e+00
158;1.580000;1.098767e-01;-4.416792e+00
159;1.590000;1.498524e-01;-3.796210e+00
160;1.600000;1.741928e-01;-3.495185e+00
161;1.610000;1.992238e-01;-3.226653e+00
162;1.620000;2.152346e-01;-3.072053e+00
163;1.630000;1.960872e-01;-3.258392e+00
164;1.640000;1.730846e-01;-3.507950e+00
165;1.650000;1.517381e-01;-3.771198e+00
166;1.660000;1.197427e-01;-4.244820e+00
167;1.670000;8.554812e-02;-4.917353e+00
168;1.680000;6.553677e-02;-5.450288e+00
169;1.690000;5.353723e-02;-5.854756e+00
170;1.700000;5.276904e-02;-5.883661e+00
171;1.710000;6.576709e-02;-5.443272e+00
172;1.720000;1.094419e-01;-4.424722e+00
173;1.730000;1.365251e-01;-3.982493e+00
174;1.740000;1.553099e-01;-3.724665e+00
175;1.750000;1.740171e-01;-3.497203e+00
176;1.760000;1.783615e-01;-3.447886e+00
177;1.770000;1.637325e-01;-3.619043e+00
178;1.780000;1.488047e-01;-3.810241e+00
179;1.790000;1.350102e-01;-4.004810e+00
180;1.800000;1.105982e-01;-4.403703e+00
181;1.810000;9.466224e-02;-4.714880e+00
182;1.820000;7.824077e-02;-5.095929e+00
183;1.830000;6.315958e-02;-5.524181e+00
184;1.840000;4.769908e-02;-6.085686e+00
185;1.850000;4.452449e-02;-6.223432e+00
186;1.860000;6.184758e-02;-5.566164e+00
187;1.870000;8.807582e-02;-4.859115e+00
188;1.880000;1.103435e-01;-4.408314e+00
189;1.890000;1.433529e-01;-3.884892e+00
190;1.900000;1.667013e-01;-3.583103e+00
191;1.910000;1.782452e-01;-3.449191e+00
192;1.920000;1.847608e-01;-3.377387e+00
193;1.930000;1.918529e-01;-3.302053e+00
194;1.940000;1.820385e-01;-3.407074e+00
195;1.950000;1.728531e-01;-3.510626e+00
196;1.960000;1.687252e-01;-3.558968e+00
197;1.970000;1.524066e-01;-3.762406e+00
198;1.980000;1.280184e-01;-4.111162e+00
199;1.990000;1.091046e-01;-4.430897e+00
200;2.000000;8.795957e-02;-4.861756e+00
201;2.010000;5.729561e-02;-5.719063e+00
202;2.020000;4.874062e-02;-6.042485e+00
203;2.030000;4.787457e-02;-6.078342e+00
204;2.040000;7.743411e-02;-5.116656e+00
205;2.050000;1.073737e-01;-4.462880e+00
206;2.060000;1.337067e-01;-4.024213e+00
207;2.070000;1.496359e-01;-3.799101e+00
208;2.080000;1.595979e-01;-3.670196e+00
209;2.090000;1.543583e-01;-3.736958e+00
210;2.100000;1.372660e-01;-3.971670e+00
211;2.110000;1.136080e-01;-4.350002e+00
212;2.120000;9.134411e-02;-4.786243e+00
213;2.130000;6.995228e-02;-5.319884e+00
214;2.140000;4.804194e-02;-6.071362e+00
215;2.150000;3.481234e-02;-6.715567e+00
216;2.160000;1.889470e-02;-7.937747e+00
217;2.170000;8.187179e-03;-9.610372e+00
218;2.180000;7.433178e-03;-9.803603e+00
219;2.190000;8.155881e-03;-9.618032e+00
220;2.200000;9.083710e-03;-9.402545e+00
221;2.210000;1.092258e-02;-9.033846e+00
222;2.220000;1.335458e-02;-8.631792e+00
223;2.230000;3.231281e-02;-6.864583e+00
224;2.240000;4.247550e-02;-6.317656e+00
225;2.250000;4.870388e-02;-6.043993e+00
226;2.260000;5.154675e-02;-5.930532e+00
227;2.270000;5.124840e-02;-5.942142e+00
228;2.280000;4.188576e-02;-6.345619e+00
229;2.290000;3.124779e-02;-6.931613e+00
230;2.300000;1.960161e-02;-7.864287e+00
231;2.310000;7.279730e-03;-9.845323e+00
232;2.320000;5.454508e-03;-1.042263e+01
233;2.330000;4.911771e-03;-1.063224e+01
234;2.340000;5.758704e-03;-1.031409e+01
235;2.350000;7.436330e-03;-9.802755e+00
236;2.360000;1.087002e-02;-9.043493e+00
237;2.370000;2.820190e-02;-7.136732e+00
238;2.380000;6.195292e-02;-5.562761e+00
239;2.390000;9.071940e-02;-4.799968e+00
240;2.400000;1.151771e-01;-4.322569e+00
241;2.410000;1.480710e-01;-3.820127e+00
242;2.420000;1.671419e-01;-3.577824e+00
243;2.430000;1.729437e-01;-3.509579e+00
244;2.440000;1.720990e-01;-3.519371e+00
245;2.450000;1.653585e-01;-3.599279e+00
246;2.460000;1.443332e-01;-3.871262e+00
247;2.470000;1.247389e-01;-4.163065e+00
248;2.480000;1.042584e-01;-4.521765e+00
249;2.490000;8.278481e-02;-4.983021e+00
250;2.500000;6.453914e-02;-5.480967e+00
251;2.510000;4.592892e-02;-6.161321e+00
252;2.520000;2.622107e-02;-7.282384e+00
253;2.530000;1.979719e-02;-7.844430e+00
254;2.540000;1.903360e-02;-7.923099e+00
255;2.550000;1.816075e-02;-8.016985e+00
256;2.560000;1.592597e-02;-8.279608e+00
257;2.570000;1.837934e-02;-7.993056e+00
258;2.580000;2.071712e-02;-7.753590e+00
259;2.590000;2.056351e-02;-7.768474e+00
260;2.600000;3.291364e-02;-6.827736e+00
261;2.610000;5.570213e-02;-5.775474e+00
262;2.620000;6.846215e-02;-5.362948e+00
263;2.630000;7.914422e-02;-5.072967e+00
264;2.640000;9.882998e-02;-4.628708e+00
265;2.650000;1.090406e-01;-4.432070e+00
266;2.660000;1.141444e-01;-4.340582e+00
267;2.670000;1.192780e-01;-4.252597e+00
268;2.680000;1.301189e-01;-4.078614e+00
269;2.690000;1.280423e-01;-4.110789e+00
270;2.700000;1.216947e-01;-4.212480e+00
271;2.710000;1.127532e-01;-4.365108e+00
272;2.720000;1.016845e-01;-4.571761e+00
273;2.730000;7.908268e-02;-5.074523e+00
274;2.740000;5.772666e-02;-5.704072e+00
275;2.750000;4.655298e-02;-6.134328e+00
276;2.760000;4.320026e-02;-6.283817e+00
277;2.770000;8.347604e-02;-4.966391e+00
278;2.780000;1.133327e-01;-4.354856e+00
279;2.790000;1.345069e-01;-4.012280e+00
280;2.800000;1.513487e-01;-3.776338e+00
281;2.810000;1.636429e-01;-3.620138e+00
282;2.820000;1.614260e-01;-3.647417e+00
283;2.830000;1.591477e-01;-3.675845e+00
284;2.840000;1.623461e-01;-3.636050e+00
285;2.850000;1.631306e-01;-3.626408e+00
286;2.860000;1.567381e-01;-3.706358e+00
287;2.870000;1.433293e-01;-3.885221e+00
288;2.880000;1.235937e-01;-4.181512e+00
289;2.890000;9.481857e-02;-4.711580e+00
290;2.900000;6.203521e-02;-5.560106e+00
291;2.910000;3.468911e-02;-6.722659e+00
292;2.920000;1.956724e-02;-7.867797e+00
293;2.930000;1.591704e-02;-8.280730e+00
294;2.940000;2.241865e-02;-7.595724e+00
295;2.950000;4.491200e-02;-6.206100e+00
296;2.960000;7.705711e-02;-5.126417e+00
297;2.970000;1.048666e-01;-4.510133e+00
298;2.980000;1.312229e-01;-4.061715e+00
299;2.990000;1.585608e-01;-3.683234e+00
300;3.000000;1.839413e-01;-3.386277e+00
301;3.010000;1.914162e-01;-3.306610e+00
302;3.020000;1.933677e-01;-3.286324e+00
303;3.030000;1.917393e-01;-3.303238e+00
304;3.040000;1.894120e-01;-3.327662e+00
305;3.050000;1.828791e-01;-3.397860e+00
306;3.060000;1.805732e-01;-3.423238e+00
307;3.070000;1.796989e-01;-3.432945e+00
308;3.080000;1.873033e-01;-3.350052e+00
309;3.090000;1.879351e-01;-3.343317e+00
310;3.100000;1.825525e-01;-3.401434e+00
311;3.110000;1.879097e-01;-3.343587e+00
312;3.120000;1.922622e-01;-3.297791e+00
313;3.130000;1.840092e-01;-3.385539e+00
314;3.140000;1.808179e-01;-3.420530e+00
315;3.150000;1.793281e-01;-3.437076e+00
316;3.160000;1.673082e-01;-3.575836e+00
317;3.170000;1.540007e-01;-3.741596e+00
318;3.180000;1.392924e-01;-3.942359e+00
319;3.190000;1.149180e-01;-4.327072e+00
320;3.200000;8.948978e-02;-4.827261e+00
321;3.210000;6.581789e-02;-5.441727e+00
322;3.220000;3.840259e-02;-6.519261e+00
323;3.230000;2.351714e-02;-7.500051e+00
324;3.240000;2.417904e-02;-7.444538e+00
325;3.250000;3.120633e-02;-6.934269e+00
326;3.260000;3.246382e-02;-6.855258e+00
327;3.270000;3.164982e-02;-6.906045e+00
328;3.280000;2.985054e-02;-7.023105e+00
329;3.290000;2.456222e-02;-7.413092e+00
330;3.300000;1.221342e-02;-8.810440e+00
331;3.310000;6.375143e-03;-1.011070e+01
332;3.320000;8.801077e-03;-9.465762e+00
333;3.330000;1.013568e-02;-9.183387e+00
334;3.340000;1.123805e-02;-8.976901e+00
335;3.350000;1.268186e-02;-8.735166e+00
336;3.360000;1.328452e-02;-8.642312e+00
337;3.370000;1.316462e-02;-8.660444e+00
338;3.380000;1.372376e-02;-8.577253e+00
339;3.390000;1.404922e-02;-8.530377e+00
340;3.400000;1.421191e-02;-8.507350e+00
341;3.410000;1.401892e-02;-8.534696e+00
342;3.420000;1.395172e-02;-8.544305e+00
343;3.430000;1.376184e-02;-8.571711e+00
344;3.440000;1.416305e-02;-8.514238e+00
345;3.450000;1.332644e-02;-8.636010e+00
346;3.460000;1.291005e-02;-8.699498e+00
347;3.470000;1.176257e-02;-8.885666e+00
348;3.480000;1.041549e-02;-9.128922e+00
349;3.490000;8.404803e-03;-9.557903e+00
350;3.500000;7.139012e-03;-9.884362e+00
351;3.510000;5.310110e-03;-1.047628e+01
352;3.520000;4.032371e-03;-1.102680e+01
353;3.530000;3.208489e-03;-1.148391e+01
354;3.540000;1.905664e-03;-1.252585e+01
355;3.550000;1.956552e-03;-1.247314e+01
356;3.560000;1.958535e-03;-1.247112e+01
357;3.570000;2.149160e-03;-1.228536e+01
358;3.580000;2.955369e-03;-1.164826e+01
359;3.590000;4.798227e-03;-1.067902e+01
360;3.600000;9.905105e-03;-9.229410e+00
361;3.610000;1.649706e-02;-8.209146e+00
362;3.620000;2.219872e-02;-7.615441e+00
363;3.630000;6.802056e-02;-5.375891e+00
364;3.640000;1.125917e-01;-4.367975e+00
365;3.650000;1.440571e-01;-3.875092e+00
366;3.660000;1.603491e-01;-3.660804e+00
367;3.670000;1.650971e-01;-3.602443e+00
368;3.680000;1.533714e-01;-3.749786e+00
369;3.690000;1.248437e-01;-4.161386e+00
370;3.700000;8.714032e-02;-4.880471e+00
371;3.710000;5.308625e-02;-5.871675e+00
372;3.720000;5.652943e-02;-5.745988e+00
373;3.730000;9.589040e-02;-4.689099e+00
374;3.740000;1.317455e-01;-4.053767e+00
375;3.750000;1.666725e-01;-3.583450e+00
376;3.760000;1.866274e-01;-3.357282e+00
377;3.770000;1.914513e-01;-3.306244e+00
378;3.780000;1.755834e-01;-3.479283e+00
379;3.790000;1.503330e-01;-3.789804e+00
380;3.800000;1.096540e-01;-4.420851e+00
381;3.810000;6.795773e-02;-5.377739e+00
382;3.820000;2.560656e-02;-7.329813e+00
383;3.830000;8.959372e-03;-9.430110e+00
384;3.840000;4.591744e-03;-1.076699e+01
385;3.850000;3.816564e-03;-1.113681e+01
386;3.860000;3.333630e-03;-1.140739e+01
387;3.870000;4.251628e-03;-1.092091e+01
388;3.880000;7.271027e-03;-9.847715e+00
389;3.890000;1.152401e-02;-8.926645e+00
390;3.900000;1.232201e-02;-8.792736e+00
391;3.910000;1.371533e-02;-8.578483e+00
392;3.920000;2.731141e-02;-7.200902e+00
393;3.930000;6.251798e-02;-5.544602e+00
394;3.940000;8.133489e-02;-5.018361e+00
395;3.950000;9.842990e-02;-4.636821e+00
396;3.960000;1.164829e-01;-4.300022e+00
397;3.970000;1.245973e-01;-4.165337e+00
398;3.980000;1.275233e-01;-4.118913e+00
399;3.990000;1.231973e-01;-4.187936e+00
400;4.000000;1.140683e-01;-4.341916e+00
401;4.010000;1.031492e-01;-4.543157e+00
402;4.020000;9.559487e-02;-4.695272e+00
403;4.030000;7.583046e-02;-5.158510e+00
404;4.040000;6.459183e-02;-5.479335e+00
405;4.050000;5.767191e-02;-5.705970e+00
406;4.060000;4.256365e-02;-6.313509e+00
407;4.070000;2.824824e-02;-7.133448e+00
408;4.080000;1.623337e-02;-8.241373e+00
409;4.090000;3.627005e-02;-6.633526e+00
410;4.100000;7.824314e-02;-5.095868e+00
411;4.110000;1.173978e-01;-4.284374e+00
412;4.120000;1.495864e-01;-3.799762e+00
413;4.130000;1.677203e-01;-3.570915e+00
414;4.140000;1.741112e-01;-3.496122e+00
415;4.150000;1.673043e-01;-3.575881e+00
416;4.160000;1.473256e-01;-3.830221e+00
417;4.170000;1.156455e-01;-4.314452e+00
418;4.180000;8.811963e-02;-4.858120e+00
419;4.190000;6.776457e-02;-5.383431e+00
420;4.200000;5.004324e-02;-5.989736e+00
421;4.210000;4.589373e-02;-6.162854e+00
422;4.220000;7.213543e-02;-5.258420e+00
423;4.230000;9.922615e-02;-4.620707e+00
424;4.240000;1.186344e-01;-4.263417e+00
425;4.250000;1.351221e-01;-4.003153e+00
426;4.260000;1.525000e-01;-3.761181e+00
427;4.270000;1.454933e-01;-3.855250e+00
428;4.280000;1.298266e-01;-4.083112e+00
429;4.290000;1.143491e-01;-4.336998e+00
430;4.300000;9.583174e-02;-4.690323e+00
431;4.310000;7.000729e-02;-5.318312e+00
432;4.320000;8.509588e-02;-4.927953e+00
433;4.330000;1.108051e-01;-4.399964e+00
434;4.340000;1.384507e-01;-3.954482e+00
435;4.350000;1.551844e-01;-3.726282e+00
436;4.360000;1.650715e-01;-3.602754e+00
437;4.370000;1.740345e-01;-3.497004e+00
438;4.380000;1.763493e-01;-3.470577e+00
439;4.390000;1.559559e-01;-3.716364e+00
440;4.400000;1.392920e-01;-3.942366e+00
441;4.410000;1.237859e-01;-4.178403e+00
442;4.420000;9.910250e-02;-4.623201e+00
443;4.430000;6.969674e-02;-5.327203e+00
444;4.440000;7.342769e-02;-5.222908e+00
445;4.450000;8.796000e-02;-4.861746e+00
446;4.460000;9.680326e-02;-4.670149e+00
447;4.470000;1.076780e-01;-4.457219e+00
448;4.480000;1.151081e-01;-4.323767e+00
449;4.490000;1.287056e-01;-4.100455e+00
450;4.500000;1.261779e-01;-4.140124e+00
451;4.510000;1.253067e-01;-4.153982e+00
452;4.520000;1.181716e-01;-4.271235e+00
453;4.530000;1.086973e-01;-4.438377e+00
454;4.540000;8.843475e-02;-4.850981e+00
455;4.550000;7.711803e-02;-5.124836e+00
456;4.560000;6.429167e-02;-5.488650e+00
457;4.570000;5.151359e-02;-5.931819e+00
458;4.580000;4.303176e-02;-6.291634e+00
459;4.590000;3.543322e-02;-6.680211e+00
460;4.600000;2.586672e-02;-7.309596e+00
461;4.610000;1.610108e-02;-8.257737e+00
462;4.620000;9.544283e-03;-9.303626e+00
463;4.630000;1.312775e-02;-8.666055e+00
464;4.640000;1.560442e-02;-8.320402e+00
465;4.650000;1.768992e-02;-8.069521e+00
466;4.660000;2.104253e-02;-7.722419e+00
467;4.670000;4.194338e-02;-6.342869e+00
468;4.680000;6.167559e-02;-5.571734e+00
469;4.690000;7.341011e-02;-5.223387e+00
470;4.700000;8.379658e-02;-4.958726e+00
471;4.710000;8.952188e-02;-4.826544e+00
472;4.720000;8.889670e-02;-4.840560e+00
473;4.730000;8.358347e-02;-4.963819e+00
474;4.740000;8.047467e-02;-5.039626e+00
475;4.750000;7.355727e-02;-5.219382e+00
476;4.760000;6.594083e-02;-5.437995e+00
477;4.770000;5.611330e-02;-5.760765e+00
478;4.780000;4.322901e-02;-6.282487e+00
479;4.790000;2.676734e-02;-7.241146e+00
480;4.800000;8.880179e-03;-9.447867e+00
481;4.810000;4.432610e-03;-1.083753e+01
482;4.820000;1.075756e-02;-9.064293e+00
483;4.830000;1.263241e-02;-8.742979e+00
484;4.840000;3.729322e-02;-6.577888e+00
485;4.850000;7.541598e-02;-5.169472e+00
486;4.860000;9.837011e-02;-4.638037e+00
487;4.870000;1.186453e-01;-4.263234e+00
488;4.880000;1.361924e-01;-3.987374e+00
489;4.890000;1.401516e-01;-3.930061e+00
490;4.900000;1.248376e-01;-4.161484e+00
491;4.910000;1.077802e-01;-4.455322e+00
492;4.920000;8.436935e-02;-4.945102e+00
493;4.930000;5.094352e-02;-5.954075e+00
494;4.940000;1.633188e-02;-8.229273e+00
495;4.950000;5.372790e-03;-1.045282e+01
496;4.960000;2.689474e-03;-1.183682e+01
497;4.970000;1.940197e-03;-1.248993e+01
498;4.980000;1.505398e-02;-8.392225e+00
499;4.990000;2.845977e-02;-7.118528e+00
500;5.000000;3.334605e-02;-6.801632e+00
501;5.010000;3.909346e-02;-6.483600e+00
502;5.020000;4.572180e-02;-6.170360e+00
503;5.030000;9.556714e-02;-4.695852e+00
504;5.040000;1.116886e-01;-4.384081e+00
505;5.050000;1.358856e-01;-3.991885e+00
506;5.060000;1.708614e-01;-3.533805e+00
507;5.070000;1.889263e-01;-3.332797e+00
508;5.080000;1.965548e-01;-3.253628e+00
509;5.090000;1.937931e-01;-3.281929e+00
510;5.100000;1.774468e-01;-3.458169e+00
511;5.110000;1.426434e-01;-3.894815e+00
512;5.120000;1.153044e-01;-4.320360e+00
513;5.130000;5.559202e-02;-5.779431e+00
514;5.140000;1.561900e-02;-8.318534e+00
515;5.150000;4.363746e-03;-1.086885e+01
516;5.160000;2.823256e-02;-7.134559e+00
517;5.170000;3.109828e-02;-6.941206e+00
518;5.180000;3.292125e-02;-6.827274e+00
519;5.190000;4.989861e-02;-5.995524e+00
520;5.200000;8.482677e-02;-4.934289e+00
521;5.210000;1.172615e-01;-4.286697e+00
522;5.220000;1.472024e-01;-3.831893e+00
523;5.230000;1.568318e-01;-3.705163e+00
524;5.240000;1.627426e-01;-3.631171e+00
525;5.250000;1.555460e-01;-3.721628e+00
526;5.260000;1.342747e-01;-4.015735e+00
527;5.270000;1.072700e-01;-4.464812e+00
528;5.280000;9.884195e-02;-4.628466e+00
529;5.290000;8.986355e-02;-4.818926e+00
530;5.300000;8.067781e-02;-5.034583e+00
531;5.310000;7.558376e-02;-5.165028e+00
532;5.320000;6.804384e-02;-5.375206e+00
533;5.330000;6.197593e-02;-5.562018e+00
534;5.340000;5.289797e-02;-5.878780e+00
535;5.350000;5.040796e-02;-5.975212e+00
536;5.360000;5.271527e-02;-5.885700e+00
537;5.370000;6.621996e-02;-5.429547e+00
538;5.380000;7.538990e-02;-5.170164e+00
539;5.390000;9.423178e-02;-4.723996e+00
540;5.400000;1.063123e-01;-4.482749e+00
541;5.410000;1.166907e-01;-4.296457e+00
542;5.420000;1.242822e-01;-4.170402e+00
543;5.430000;1.271867e-01;-4.124199e+00
544;5.440000;1.185921e-01;-4.264131e+00
545;5.450000;1.101984e-01;-4.410946e+00
546;5.460000;9.742044e-02;-4.657438e+00
547;5.470000;7.523564e-02;-5.174261e+00
548;5.480000;5.600032e-02;-5.764796e+00
549;5.490000;3.919299e-02;-6.478515e+00
550;5.500000;2.367433e-02;-7.486728e+00
551;5.510000;2.540230e-02;-7.345831e+00
552;5.520000;3.847256e-02;-6.515620e+00
553;5.530000;5.827332e-02;-5.685222e+00
554;5.540000;7.862920e-02;-5.086024e+00
555;5.550000;1.096701e-01;-4.420557e+00
556;5.560000;1.273961e-01;-4.120908e+00
557;5.570000;1.388899e-01;-3.948148e+00
558;5.580000;1.449847e-01;-3.862254e+00
559;5.590000;1.383456e-01;-3.956000e+00
560;5.600000;1.166395e-01;-4.297335e+00
561;5.610000;9.657458e-02;-4.674880e+00
562;5.620000;7.618967e-02;-5.149059e+00
563;5.630000;5.025002e-02;-5.981489e+00
564;5.640000;4.180126e-02;-6.349658e+00
565;5.650000;3.857246e-02;-6.510433e+00
566;5.660000;3.482557e-02;-6.714807e+00
567;5.670000;2.724587e-02;-7.205707e+00
568;5.680000;1.876183e-02;-7.951861e+00
569;5.690000;1.347398e-02;-8.613990e+00
570;5.700000;3.424569e-03;-1.135356e+01
571;5.710000;4.068775e-03;-1.100883e+01
572;5.720000;7.316674e-03;-9.835199e+00
573;5.730000;5.377308e-02;-5.845965e+00
574;5.740000;1.073773e-01;-4.462814e+00
575;5.750000;1.475035e-01;-3.827807e+00
576;5.760000;1.833444e-01;-3.392777e+00
577;5.770000;2.041373e-01;-3.177925e+00
578;5.780000;2.146089e-01;-3.077876e+00
579;5.790000;1.954383e-01;-3.265021e+00
