frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
74;0.740000;1.050261e-01;-4.507094e+00
75;0.750000;1.009575e-01;-4.586111e+00
76;0.760000;9.414846e-02;-4.725765e+00
77;0.770000;7.873360e-02;-5.083371e+00
78;0.780000;6.373739e-02;-5.505968e+00
79;0.790000;4.257642e-02;-6.312909e+00
80;0.800000;2.884398e-02;-7.091708e+00
81;0.810000;1.631036e-02;-8.231909e+00
82;0.820000;7.978222e-03;-9.662079e+00
83;0.830000;5.012650e-03;-1.059158e+01
84;0.840000;3.260655e-03;-1.145165e+01
85;0.850000;1.480222e-02;-8.425957e+00
86;0.860000;1.631506e-02;-8.231334e+00
87;0.870000;2.700967e-02;-7.223121e+00
88;0.880000;4.835564e-02;-6.058345e+00
89;0.890000;8.507799e-02;-4.928374e+00
90;0.900000;1.068073e-01;-4.473458e+00
91;0.910000;1.169969e-01;-4.291216e+00
92;0.920000;1.231929e-01;-4.188008e+00
93;0.930000;1.195418e-01;-4.248178e+00
94;0.940000;9.708217e-02;-4.664395e+00
95;0.950000;7.128185e-02;-5.282227e+00
96;0.960000;5.308705e-02;-5.871644e+00
97;0.970000;3.096365e-02;-6.949883e+00
98;0.980000;2.101099e-02;-7.725419e+00
99;0.990000;2.538835e-02;-7.346930e+00
100;1.000000;2.991468e-02;-7.018812e+00
101;1.010000;3.650225e-02;-6.620763e+00
102;1.020000;5.035421e-02;-5.977346e+00
103;1.030000;6.012054e-02;-5.622808e+00
104;1.040000;6.567700e-02;-5.446013e+00
105;1.050000;7.115851e-02;-5.285691e+00
106;1.060000;7.349578e-02;-5.221055e+00
107;1.070000;6.864022e-02;-5.357753e+00
108;1.080000;6.226126e-02;-5.552832e+00
109;1.090000;5.679448e-02;-5.736632e+00
110;1.100000;4.836183e-02;-6.058089e+00
111;1.110000;4.006492e-02;-6.434508e+00
112;1.120000;3.344750e-02;-6.795557e+00
113;1.130000;3.005989e-02;-7.009127e+00
114;1.140000;3.274946e-02;-6.837738e+00
115;1.150000;4.343172e-02;-6.273130e+00
116;1.160000;6.327131e-02;-5.520647e+00
117;1.170000;9.261273e-02;-4.758657e+00
118;1.180000;1.046416e-01;-4.514429e+00
119;1.190000;1.168085e-01;-4.294439e+00
120;1.200000;1.242512e-01;-4.170900e+00
121;1.210000;1.163948e-01;-4.301536e+00
122;1.220000;9.451836e-02;-4.717922e+00
123;1.230000;7.975186e-02;-5.057670e+00
124;1.240000;5.698507e-02;-5.729932e+00
125;1.250000;2.264679e-02;-7.575474e+00
126;1.260000;1.370481e-02;-8.580017e+00
127;1.270000;1.107435e-02;-9.006248e+00
128;1.280000;9.628150e-03;-9.286128e+00
129;1.290000;7.833822e-03;-9.698609e+00
130;1.300000;6.469193e-03;-1.008141e+01
131;1.310000;1.384081e-02;-8.560267e+00
132;1.320000;3.708270e-02;-6.589209e+00
133;1.330000;6.072894e-02;-5.602670e+00
134;1.340000;8.180020e-02;-5.006951e+00
135;1.350000;9.972693e-02;-4.610639e+00
136;1.360000;1.142463e-01;-4.338797e+00
137;1.370000;1.191654e-01;-4.254486e+00
138;1.380000;1.157817e-01;-4.312097e+00
139;1.390000;1.027466e-01;-4.550979e+00
140;1.400000;8.549957e-02;-4.918488e+00
141;1.410000;6.367831e-02;-5.507823e+00
142;1.420000;4.188594e-02;-6.345610e+00
143;1.430000;1.618661e-02;-8.247142e+00
144;1.440000;1.305394e-02;-8.677331e+00
145;1.450000;1.325302e-02;-8.647059e+00
146;1.460000;1.296788e-02;-8.690558e+00
147;1.470000;1.117216e-02;-8.988660e+00
148;1.480000;9.826805e-03;-9.245283e+00
149;1.490000;5.330679e-03;-1.046855e+01
150;1.500000;3.555988e-03;-1.127824e+01
151;1.510000;2.729402e-03;-1.180735e+01
152;1.520000;2.295995e-03;-1.215318e+01
153;1.530000;1.941375e-03;-1.248872e+01
154;1.540000;1.622803e-03;-1.284720e+01
155;1.550000;1.393945e-03;-1.315123e+01
156;1.560000;1.224882e-03;-1.340982e+01
157;1.570000;1.358273e-03;-1.320308e+01
158;1.580000;1.250672e-03;-1.336815e+01
159;1.590000;1.228179e-03;-1.340445e+01
160;1.600000;4.199747e-03;-1.094546e+01
161;1.610000;7.550010e-03;-9.772412e+00
162;1.620000;8.452977e-03;-9.546474e+00
163;1.630000;1.625663e-02;-8.238509e+00
164;1.640000;3.304462e-02;-6.819793e+00
165;1.650000;4.816858e-02;-6.066097e+00
166;1.660000;6.341308e-02;-5.516170e+00
167;1.670000;7.654478e-02;-5.139759e+00
168;1.680000;8.496641e-02;-4.930999e+00
169;1.690000;9.496993e-02;-4.708390e+00
170;1.700000;1.003249e-01;-4.598683e+00
171;1.710000;9.958883e-02;-4.613410e+00
172;1.720000;1.015581e-01;-4.574248e+00
173;1.730000;1.081458e-01;-4.448551e+00
174;1.740000;1.057760e-01;-4.492863e+00
175;1.750000;1.083262e-01;-4.445217e+00
176;1.760000;1.154149e-01;-4.318444e+00
177;1.770000;1.171185e-01;-4.289138e+00
178;1.780000;1.114465e-01;-4.388422e+00
179;1.790000;1.076643e-01;-4.457475e+00
180;1.800000;9.908196e-02;-4.623616e+00
181;1.810000;8.608177e-02;-4.904915e+00
182;1.820000;7.326683e-02;-5.227294e+00
183;1.830000;6.271856e-02;-5.538196e+00
184;1.840000;5.257959e-02;-5.890854e+00
185;1.850000;4.167965e-02;-6.355485e+00
186;1.860000;3.126447e-02;-6.930546e+00
187;1.870000;1.956784e-02;-7.867735e+00
188;1.880000;1.354211e-02;-8.603903e+00
189;1.890000;7.828106e-03;-9.700069e+00
190;1.900000;5.325726e-03;-1.047041e+01
191;1.910000;4.066925e-03;-1.100974e+01
192;1.920000;2.953894e-03;-1.164926e+01
193;1.930000;2.245534e-03;-1.219762e+01
194;1.940000;2.203870e-03;-1.223508e+01
195;1.950000;2.313333e-03;-1.213813e+01
196;1.960000;2.955367e-03;-1.164826e+01
197;1.970000;4.157569e-03;-1.096565e+01
198;1.980000;5.372164e-03;-1.045305e+01
199;1.990000;6.964603e-03;-9.933829e+00
200;2.000000;8.339234e-03;-9.573568e+00
201;2.010000;9.918081e-03;-9.226791e+00
202;2.020000;1.115266e-02;-8.992154e+00
203;2.030000;1.242127e-02;-8.776690e+00
204;2.040000;1.315125e-02;-8.662477e+00
205;2.050000;1.410826e-02;-8.521990e+00
206;2.060000;1.383988e-02;-8.560402e+00
207;2.070000;1.417747e-02;-8.512202e+00
208;2.080000;1.381006e-02;-8.564715e+00
209;2.090000;1.354499e-02;-8.603477e+00
210;2.100000;1.271720e-02;-8.729599e+00
211;2.110000;1.269461e-02;-8.733155e+00
212;2.120000;1.214034e-02;-8.822443e+00
213;2.130000;1.139164e-02;-8.949751e+00
214;2.140000;1.069239e-02;-9.076447e+00
215;2.150000;9.815163e-03;-9.247654e+00
216;2.160000;9.130951e-03;-9.392171e+00
217;2.170000;7.772073e-03;-9.714437e+00
218;2.180000;7.075520e-03;-9.902228e+00
219;2.190000;6.097940e-03;-1.019961e+01
220;2.200000;5.474580e-03;-1.041528e+01
221;2.210000;4.328898e-03;-1.088488e+01
222;2.220000;3.331478e-03;-1.140868e+01
223;2.230000;2.736283e-03;-1.180231e+01
224;2.240000;1.987946e-03;-1.244131e+01
225;2.250000;1.322332e-03;-1.325672e+01
226;2.260000;1.039990e-03;-1.373709e+01
227;2.270000;1.022498e-03;-1.377101e+01
228;2.280000;1.015089e-03;-1.378556e+01
229;2.290000;1.136671e-03;-1.355930e+01
230;2.300000;1.154379e-03;-1.352839e+01
231;2.310000;1.202366e-03;-1.344693e+01
232;2.320000;2.389240e-03;-1.207356e+01
233;2.330000;3.134164e-03;-1.153079e+01
234;2.340000;3.400997e-03;-1.136737e+01
235;2.350000;3.695449e-03;-1.120131e+01
236;2.360000;3.824429e-03;-1.113269e+01
237;2.370000;5.551404e-03;-1.038741e+01
238;2.380000;6.441934e-03;-1.008985e+01
239;2.390000;1.084068e-02;-9.048899e+00
240;2.400000;1.684108e-02;-8.167868e+00
241;2.410000;3.049832e-02;-6.980167e+00
242;2.420000;4.505436e-02;-6.199771e+00
243;2.430000;7.056316e-02;-5.302494e+00
244;2.440000;1.007625e-01;-4.589977e+00
245;2.450000;1.329799e-01;-4.035114e+00
246;2.460000;1.442109e-01;-3.872957e+00
247;2.470000;1.423523e-01;-3.898900e+00
248;2.480000;1.329284e-01;-4.035889e+00
249;2.490000;1.152533e-01;-4.321245e+00
250;2.500000;8.353055e-02;-4.965086e+00
251;2.510000;8.296536e-02;-4.978664e+00
252;2.520000;1.115390e-01;-4.386761e+00
253;2.530000;1.539292e-01;-3.742525e+00
254;2.540000;1.766432e-01;-3.467247e+00
255;2.550000;1.878694e-01;-3.344017e+00
256;2.560000;1.808188e-01;-3.420519e+00
257;2.570000;1.632784e-01;-3.624597e+00
258;2.580000;1.228383e-01;-4.193773e+00
259;2.590000;8.226575e-02;-4.995601e+00
260;2.600000;3.607064e-02;-6.644552e+00
261;2.610000;1.579581e-02;-8.296021e+00
262;2.620000;1.211782e-02;-8.826156e+00
263;2.630000;9.999143e-03;-9.210512e+00
264;2.640000;7.468713e-03;-9.794065e+00
265;2.650000;6.415442e-03;-1.009809e+01
266;2.660000;5.138815e-03;-1.054187e+01
267;2.670000;4.502513e-03;-1.080624e+01
268;2.680000;4.034246e-03;-1.102587e+01
269;2.690000;2.977056e-03;-1.163364e+01
270;2.700000;2.268377e-03;-1.217738e+01
271;2.710000;2.147463e-03;-1.228694e+01
272;2.720000;1.909725e-03;-1.252159e+01
273;2.730000;3.394620e-03;-1.137113e+01
274;2.740000;1.155855e-02;-8.920660e+00
275;2.750000;1.783893e-02;-8.052745e+00
276;2.760000;4.769887e-02;-6.085695e+00
277;2.770000;6.516880e-02;-5.461549e+00
278;2.780000;9.101348e-02;-4.793495e+00
279;2.790000;1.024572e-01;-4.556621e+00
280;2.800000;1.099096e-01;-4.416194e+00
281;2.810000;1.087808e-01;-4.436840e+00
282;2.820000;1.061266e-01;-4.486245e+00
283;2.830000;9.296224e-02;-4.751124e+00
284;2.840000;8.775984e-02;-4.866302e+00
285;2.850000;8.776692e-02;-4.866141e+00
286;2.860000;8.794903e-02;-4.861996e+00
287;2.870000;9.076662e-02;-4.798927e+00
288;2.880000;9.459441e-02;-4.716314e+00
289;2.890000;9.683285e-02;-4.669538e+00
290;2.900000;9.895431e-02;-4.626194e+00
291;2.910000;1.030846e-01;-4.544411e+00
292;2.920000;1.152715e-01;-4.320930e+00
293;2.930000;1.191343e-01;-4.255008e+00
294;2.940000;1.278858e-01;-4.113235e+00
295;2.950000;1.325807e-01;-4.041128e+00
296;2.960000;1.342309e-01;-4.016388e+00
297;2.970000;1.335049e-01;-4.027234e+00
298;2.980000;1.350122e-01;-4.004781e+00
299;2.990000;1.318156e-01;-4.052703e+00
300;3.000000;1.314102e-01;-4.058863e+00
301;3.010000;1.305034e-01;-4.072711e+00
302;3.020000;1.220084e-01;-4.207331e+00
303;3.030000;1.159336e-01;-4.309476e+00
304;3.040000;1.123243e-01;-4.372730e+00
305;3.050000;1.043682e-01;-4.519660e+00
306;3.060000;1.009195e-01;-4.586864e+00
307;3.070000;9.643903e-02;-4.677689e+00
308;3.080000;8.778421e-02;-4.865747e+00
309;3.090000;7.389556e-02;-5.210205e+00
310;3.100000;6.249963e-02;-5.545189e+00
311;3.110000;4.305776e-02;-6.290426e+00
312;3.120000;2.316391e-02;-7.530320e+00
313;3.130000;1.163979e-02;-8.906652e+00
314;3.140000;8.647236e-03;-9.501031e+00
315;3.150000;7.446345e-03;-9.800064e+00
316;3.160000;6.080349e-03;-1.020539e+01
317;3.170000;4.843601e-03;-1.066019e+01
318;3.180000;2.078630e-02;-7.746922e+00
319;3.190000;3.267956e-02;-6.842011e+00
320;3.200000;4.091524e-02;-6.392505e+00
321;3.210000;5.312858e-02;-5.870080e+00
322;3.220000;6.475377e-02;-5.474327e+00
323;3.230000;7.355510e-02;-5.219441e+00
324;3.240000;7.882612e-02;-5.081022e+00
325;3.250000;8.224458e-02;-4.996116e+00
326;3.260000;7.895727e-02;-5.077697e+00
327;3.270000;7.993735e-02;-5.053024e+00
328;3.280000;7.674415e-02;-5.134556e+00
329;3.290000;7.622007e-02;-5.148261e+00
330;3.300000;7.594638e-02;-5.155455e+00
331;3.310000;8.006057e-02;-5.049943e+00
332;3.320000;7.809607e-02;-5.099631e+00
333;3.330000;8.334962e-02;-4.969423e+00
334;3.340000;8.509360e-02;-4.928007e+00
335;3.350000;8.496058e-02;-4.931136e+00
336;3.360000;8.429397e-02;-4.946890e+00
337;3.370000;8.397144e-02;-4.954557e+00
338;3.380000;7.935856e-02;-5.067558e+00
339;3.390000;7.570484e-02;-5.161826e+00
340;3.400000;7.647081e-02;-5.141692e+00
341;3.410000;7.834898e-02;-5.093164e+00
342;3.420000;7.576614e-02;-5.160208e+00
343;3.430000;7.066544e-02;-5.299597e+00
344;3.440000;6.342645e-02;-5.515749e+00
345;3.450000;5.461346e-02;-5.814950e+00
346;3.460000;4.020808e-02;-6.427374e+00
347;3.470000;2.919149e-02;-7.067756e+00
348;3.480000;1.956506e-02;-7.868020e+00
349;3.490000;1.637110e-02;-8.224475e+00
350;3.500000;9.889901e-03;-9.232482e+00
351;3.510000;5.160585e-03;-1.053341e+01
352;3.520000;4.241568e-03;-1.092564e+01
353;3.530000;3.293708e-03;-1.143148e+01
354;3.540000;2.608940e-03;-1.189762e+01
355;3.550000;2.471025e-03;-1.200624e+01
356;3.560000;2.557711e-03;-1.193729e+01
357;3.570000;1.579181e-02;-8.296528e+00
358;3.580000;3.282236e-02;-6.833291e+00
359;3.590000;4.342980e-02;-6.273219e+00
360;3.600000;5.530544e-02;-5.789768e+00
361;3.610000;6.767643e-02;-5.386034e+00
362;3.620000;7.410868e-02;-5.204445e+00
363;3.630000;7.596555e-02;-5.154951e+00
364;3.640000;7.703196e-02;-5.127069e+00
365;3.650000;7.531718e-02;-5.172094e+00
366;3.660000;7.159068e-02;-5.273581e+00
367;3.670000;6.468941e-02;-5.476316e+00
368;3.680000;5.571344e-02;-5.775068e+00
369;3.690000;4.669140e-02;-6.128390e+00
370;3.700000;3.780945e-02;-6.550393e+00
371;3.710000;3.022382e-02;-6.998250e+00
372;3.720000;3.474125e-02;-6.719655e+00
373;3.730000;4.179901e-02;-6.349765e+00
374;3.740000;4.681451e-02;-6.123125e+00
375;3.750000;5.219979e-02;-5.905354e+00
376;3.760000;5.492226e-02;-5.803673e+00
377;3.770000;6.299908e-02;-5.529270e+00
378;3.780000;6.618699e-02;-5.430542e+00
379;3.790000;7.208674e-02;-5.259770e+00
380;3.800000;8.157314e-02;-5.012510e+00
381;3.810000;8.522893e-02;-4.924829e+00
382;3.820000;8.331941e-02;-4.970148e+00
383;3.830000;8.197407e-02;-5.002705e+00
384;3.840000;7.456069e-02;-5.192284e+00
385;3.850000;5.920122e-02;-5.653626e+00
386;3.860000;4.726608e-02;-6.103925e+00
387;3.870000;3.364625e-02;-6.783707e+00
388;3.880000;2.024715e-02;-7.799482e+00
389;3.890000;1.646856e-02;-8.212605e+00
390;3.900000;1.350175e-02;-8.609872e+00
391;3.910000;1.022469e-02;-9.165899e+00
392;3.920000;9.371600e-03;-9.340143e+00
393;3.930000;1.095574e-02;-9.027783e+00
394;3.940000;1.298428e-02;-8.688031e+00
395;3.950000;1.439271e-02;-8.482067e+00
396;3.960000;2.012774e-02;-7.811313e+00
397;3.970000;2.143739e-02;-7.685238e+00
398;3.980000;2.043991e-02;-7.780532e+00
399;3.990000;1.917271e-02;-7.908535e+00
400;4.000000;1.806202e-02;-8.027887e+00
401;4.010000;1.079890e-02;-9.056623e+00
402;4.020000;7.038416e-03;-9.912745e+00
403;4.030000;1.009437e-02;-9.191555e+00
404;4.040000;1.069073e-02;-9.076756e+00
405;4.050000;1.304704e-02;-8.678389e+00
406;4.060000;1.597002e-02;-8.274084e+00
407;4.070000;2.230397e-02;-7.605981e+00
408;4.080000;3.104798e-02;-6.944443e+00
409;4.090000;3.895054e-02;-6.490925e+00
410;4.100000;4.532164e-02;-6.187941e+00
411;4.110000;4.777035e-02;-6.082700e+00
412;4.120000;4.598284e-02;-6.158974e+00
413;4.130000;4.041347e-02;-6.417184e+00
414;4.140000;3.313737e-02;-6.814187e+00
415;4.150000;2.412737e-02;-7.448817e+00
416;4.160000;1.897648e-02;-7.929110e+00
417;4.170000;1.868786e-02;-7.959762e+00
418;4.180000;2.207400e-02;-7.626710e+00
419;4.190000;2.669360e-02;-7.246663e+00
420;4.200000;3.295064e-02;-6.825489e+00
421;4.210000;3.676356e-02;-6.606496e+00
422;4.220000;3.701290e-02;-6.592977e+00
423;4.230000;3.458830e-02;-6.728480e+00
424;4.240000;3.069622e-02;-6.967231e+00
425;4.250000;2.390171e-02;-7.467611e+00
426;4.260000;2.697982e-02;-7.225332e+00
427;4.270000;4.954640e-02;-6.009691e+00
428;4.280000;6.353086e-02;-5.512459e+00
429;4.290000;7.238778e-02;-5.251435e+00
430;4.300000;8.225448e-02;-4.995875e+00
431;4.310000;8.644106e-02;-4.896585e+00
432;4.320000;8.260833e-02;-4.987289e+00
433;4.330000;7.751390e-02;-5.114596e+00
434;4.340000;7.682046e-02;-5.132569e+00
435;4.350000;7.121132e-02;-5.284207e+00
436;4.360000;6.381584e-02;-5.503508e+00
437;4.370000;5.486035e-02;-5.805929e+00
438;4.380000;4.746030e-02;-6.095723e+00
439;4.390000;3.399520e-02;-6.763072e+00
440;4.400000;1.942379e-02;-7.882513e+00
441;4.410000;1.272971e-02;-8.727633e+00
442;4.420000;7.606104e-03;-9.757608e+00
443;4.430000;5.007175e-03;-1.059377e+01
444;4.440000;1.006201e-02;-9.197976e+00
445;4.450000;1.972360e-02;-7.851879e+00
446;4.460000;2.791956e-02;-7.156856e+00
447;4.470000;5.828322e-02;-5.684882e+00
448;4.480000;1.086050e-01;-4.440075e+00
449;4.490000;1.305583e-01;-4.071870e+00
450;4.500000;1.524131e-01;-3.762321e+00
451;4.510000;1.560168e-01;-3.715584e+00
452;4.520000;1.488404e-01;-3.809762e+00
453;4.530000;1.196344e-01;-4.246630e+00
454;4.540000;9.690813e-02;-4.667984e+00
455;4.550000;5.847717e-02;-5.678237e+00
456;4.560000;4.973796e-02;-6.001974e+00
457;4.570000;5.048008e-02;-5.972353e+00
458;4.580000;5.481835e-02;-5.807461e+00
459;4.590000;7.157499e-02;-5.274019e+00
460;4.600000;9.080418e-02;-4.798100e+00
461;4.610000;1.120887e-01;-4.376930e+00
462;4.620000;1.317620e-01;-4.053516e+00
463;4.630000;1.513813e-01;-3.775906e+00
464;4.640000;1.597032e-01;-3.668876e+00
465;4.650000;1.654085e-01;-3.598674e+00
466;4.660000;1.657959e-01;-3.593995e+00
467;4.670000;1.583754e-01;-3.685574e+00
468;4.680000;1.464968e-01;-3.841503e+00
469;4.690000;1.359861e-01;-3.990405e+00
470;4.700000;1.180384e-01;-4.273491e+00
471;4.710000;9.572913e-02;-4.692465e+00
472;4.720000;8.115673e-02;-5.022746e+00
473;4.730000;6.231942e-02;-5.550964e+00
474;4.740000;4.297441e-02;-6.294301e+00
475;4.750000;3.284012e-02;-6.832209e+00
476;4.760000;3.524586e-02;-6.690814e+00
477;4.770000;4.419312e-02;-6.238372e+00
478;4.780000;5.408716e-02;-5.834317e+00
479;4.790000;7.113867e-02;-5.286249e+00
480;4.800000;8.645646e-02;-4.896229e+00
481;4.810000;9.553615e-02;-4.696501e+00
482;4.820000;1.067809e-01;-4.473953e+00
483;4.830000;1.137477e-01;-4.347546e+00
484;4.840000;1.151946e-01;-4.322264e+00
485;4.850000;1.235563e-01;-4.182117e+00
486;4.860000;1.312317e-01;-4.061581e+00
487;4.870000;1.340008e-01;-4.019819e+00
488;4.880000;1.457093e-01;-3.852283e+00
489;4.890000;1.488221e-01;-3.810008e+00
490;4.900000;1.418776e-01;-3.905581e+00
491;4.910000;1.365063e-01;-3.982769e+00
492;4.920000;1.301242e-01;-4.078531e+00
493;4.930000;1.131783e-01;-4.357581e+00
494;4.940000;1.064834e-01;-4.479531e+00
495;4.950000;1.077355e-01;-4.456152e+00
496;4.960000;1.044835e-01;-4.517452e+00
497;4.970000;1.001756e-01;-4.601662e+00
498;4.980000;9.977560e-02;-4.609663e+00
499;4.990000;9.380805e-02;-4.733009e+00
500;5.000000;7.873431e-02;-5.083353e+00
501;5.010000;6.648117e-02;-5.421673e+00
502;5.020000;5.482575e-02;-5.807191e+00
503;5.030000;3.502544e-02;-6.703361e+00
504;5.040000;1.935965e-02;-7.889128e+00
505;5.050000;1.387595e-02;-8.555197e+00
506;5.060000;1.322760e-02;-8.650900e+00
507;5.070000;1.282814e-02;-8.712229e+00
508;5.080000;1.212538e-02;-8.824909e+00
509;5.090000;1.525009e-02;-8.366340e+00
510;5.100000;1.703280e-02;-8.145228e+00
511;5.110000;1.645104e-02;-8.214733e+00
512;5.120000;1.543417e-02;-8.342342e+00
513;5.130000;1.440787e-02;-8.479961e+00
514;5.140000;1.008290e-02;-9.193829e+00
515;5.150000;4.266482e-03;-1.091393e+01
516;5.160000;5.683130e-03;-1.034051e+01
517;5.170000;8.107775e-03;-9.629864e+00
518;5.180000;1.344432e-02;-8.618397e+00
519;5.190000;1.648549e-02;-8.210549e+00
520;5.200000;1.946608e-02;-7.878163e+00
521;5.210000;2.908850e-02;-7.074825e+00
522;5.220000;4.374605e-02;-6.258708e+00
523;5.230000;5.364531e-02;-5.850722e+00
524;5.240000;6.205564e-02;-5.559448e+00
525;5.250000;7.047366e-02;-5.305033e+00
526;5.260000;7.317624e-02;-5.229769e+00
527;5.270000;6.758930e-02;-5.388611e+00
528;5.280000;5.918262e-02;-5.654255e+00
529;5.290000;4.939873e-02;-6.015661e+00
530;5.300000;3.487613e-02;-6.711905e+00
531;5.310000;1.833857e-02;-7.997498e+00
532;5.320000;4.617017e-03;-1.075601e+01
533;5.330000;2.718646e-03;-1.181524e+01
534;5.340000;2.472699e-03;-1.200489e+01
535;5.350000;7.302868e-03;-9.838976e+00
536;5.360000;9.856897e-03;-9.239167e+00
537;5.370000;1.094664e-02;-9.029446e+00
538;5.380000;1.770883e-02;-8.067384e+00
539;5.390000;3.292877e-02;-6.826817e+00
540;5.400000;3.901250e-02;-6.487746e+00
541;5.410000;4.461954e-02;-6.219167e+00
542;5.420000;4.901376e-02;-6.031308e+00
543;5.430000;5.166591e-02;-5.925914e+00
544;5.440000;5.181931e-02;-5.919985e+00
545;5.450000;5.150258e-02;-5.932247e+00
546;5.460000;5.281575e-02;-5.881892e+00
547;5.470000;5.537445e-02;-5.787274e+00
548;5.480000;5.684115e-02;-5.734990e+00
549;5.490000;5.623543e-02;-5.756416e+00
550;5.500000;5.844068e-02;-5.679486e+00
551;5.510000;5.945738e-02;-5.644991e+00
552;5.520000;6.152560e-02;-5.576604e+00
553;5.530000;6.468277e-02;-5.476521e+00
554;5.540000;6.754993e-02;-5.389777e+00
555;5.550000;6.931436e-02;-5.338206e+00
556;5.560000;7.144105e-02;-5.277765e+00
557;5.570000;7.277589e-02;-5.240741e+00
558;5.580000;7.308819e-02;-5.232177e+00
559;5.590000;7.010165e-02;-5.315618e+00
560;5.600000;6.888533e-02;-5.350624e+00
561;5.610000;6.572234e-02;-5.444633e+00
562;5.620000;6.201827e-02;-5.560653e+00
563;5.630000;5.844895e-02;-5.679203e+00
564;5.640000;5.603495e-02;-5.763559e+00
565;5.650000;5.799129e-02;-5.694925e+00
566;5.660000;5.985297e-02;-5.631728e+00
567;5.670000;6.238498e-02;-5.548862e+00
568;5.680000;6.396284e-02;-5.498906e+00
569;5.690000;6.817803e-02;-5.371266e+00
570;5.700000;6.754021e-02;-5.390064e+00
571;5.710000;6.777233e-02;-5.383203e+00
572;5.720000;6.727973e-02;-5.397792e+00
573;5.730000;6.892251e-02;-5.349545e+00
574;5.740000;7.175999e-02;-5.268857e+00
575;5.750000;7.145544e-02;-5.277362e+00
576;5.760000;7.257664e-02;-5.246224e+00
577;5.770000;7.298611e-02;-5.234972e+00
578;5.780000;7.244617e-02;-5.249823e+00
579;5.790000;7.271803e-02;-5.242332e+00
