frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
80;0.800000;1.538468e-02;-8.348766e+00
81;0.810000;1.569469e-02;-8.308865e+00
82;0.820000;1.611033e-02;-8.256589e+00
83;0.830000;1.528601e-02;-8.361635e+00
84;0.840000;1.455171e-02;-8.460093e+00
85;0.850000;1.620449e-02;-8.244934e+00
86;0.860000;2.782406e-02;-7.163708e+00
87;0.870000;3.201538e-02;-6.883078e+00
88;0.880000;3.622140e-02;-6.636210e+00
89;0.890000;4.150634e-02;-6.363818e+00
90;0.900000;4.374755e-02;-6.258639e+00
91;0.910000;4.004730e-02;-6.435388e+00
92;0.920000;3.834102e-02;-6.522470e+00
93;0.930000;3.513737e-02;-6.696980e+00
94;0.940000;2.963272e-02;-7.037752e+00
95;0.950000;2.518160e-02;-7.363284e+00
96;0.960000;1.996530e-02;-7.827518e+00
97;0.970000;1.621671e-02;-8.243426e+00
98;0.980000;1.434066e-02;-8.489312e+00
99;0.990000;1.258158e-02;-8.751042e+00
100;1.000000;1.104208e-02;-9.012083e+00
101;1.010000;1.016152e-02;-9.178293e+00
102;1.020000;9.198184e-03;-9.377499e+00
103;1.030000;1.034974e-02;-9.141587e+00
104;1.040000;1.159730e-02;-8.913965e+00
105;1.050000;1.148354e-02;-8.933681e+00
106;1.060000;1.243109e-02;-8.775108e+00
107;1.070000;1.296396e-02;-8.691165e+00
108;1.080000;1.532628e-02;-8.356373e+00
109;1.090000;2.659042e-02;-7.254408e+00
110;1.100000;3.449107e-02;-6.734110e+00
111;1.110000;3.962483e-02;-6.456599e+00
112;1.120000;4.259401e-02;-6.312083e+00
113;1.130000;4.203502e-02;-6.338504e+00
114;1.140000;3.584994e-02;-6.656827e+00
115;1.150000;2.815489e-02;-7.140069e+00
116;1.160000;1.967323e-02;-7.856993e+00
117;1.170000;1.110478e-02;-9.000759e+00
118;1.180000;8.773655e-03;-9.472004e+00
119;1.190000;7.940365e-03;-9.671592e+00
120;1.200000;8.517761e-03;-9.531203e+00
121;1.210000;1.004060e-02;-9.202236e+00
122;1.220000;1.691044e-02;-8.159648e+00
123;1.230000;2.315295e-02;-7.531266e+00
124;1.240000;3.011113e-02;-7.005721e+00
125;1.250000;3.438310e-02;-6.740380e+00
126;1.260000;3.612860e-02;-6.641341e+00
127;1.270000;3.648391e-02;-6.621768e+00
128;1.280000;3.419589e-02;-6.751300e+00
129;1.290000;2.885109e-02;-7.091215e+00
130;1.300000;2.475893e-02;-7.397138e+00
131;1.310000;2.247629e-02;-7.590588e+00
132;1.320000;1.767800e-02;-8.070868e+00
133;1.330000;1.709288e-02;-8.138187e+00
134;1.340000;1.965805e-02;-7.858537e+00
135;1.350000;2.224575e-02;-7.611209e+00
136;1.360000;2.676762e-02;-7.241125e+00
137;1.370000;3.095179e-02;-6.950649e+00
138;1.380000;3.235998e-02;-6.861666e+00
139;1.390000;3.146914e-02;-6.917496e+00
140;1.400000;2.934371e-02;-7.057354e+00
141;1.410000;2.464423e-02;-7.406425e+00
142;1.420000;1.856710e-02;-7.972728e+00
143;1.430000;1.382138e-02;-8.563077e+00
144;1.440000;1.065107e-02;-9.084190e+00
145;1.450000;9.386407e-03;-9.336986e+00
146;1.460000;9.458704e-03;-9.321640e+00
147;1.470000;9.875110e-03;-9.235476e+00
148;1.480000;1.062358e-02;-9.089358e+00
149;1.490000;1.291734e-02;-8.698369e+00
150;1.500000;1.484034e-02;-8.420812e+00
151;1.510000;1.709458e-02;-8.137987e+00
152;1.520000;1.855886e-02;-7.973616e+00
153;1.530000;1.848495e-02;-7.981597e+00
154;1.540000;1.667867e-02;-8.187249e+00
155;1.550000;1.533919e-02;-8.354689e+00
156;1.560000;1.993426e-02;-7.830631e+00
157;1.570000;2.638516e-02;-7.269907e+00
158;1.580000;3.337789e-02;-6.799724e+00
159;1.590000;3.665634e-02;-6.612338e+00
160;1.600000;3.930574e-02;-6.472769e+00
161;1.610000;4.069991e-02;-6.403059e+00
162;1.620000;4.221728e-02;-6.329851e+00
163;1.630000;4.134442e-02;-6.371635e+00
164;1.640000;4.404851e-02;-6.244927e+00
165;1.650000;4.865609e-02;-6.045957e+00
166;1.660000;4.945868e-02;-6.013236e+00
167;1.670000;4.849672e-02;-6.052518e+00
168;1.680000;4.988963e-02;-5.995884e+00
169;1.690000;4.847106e-02;-6.053577e+00
170;1.700000;4.449753e-02;-6.224643e+00
171;1.710000;4.517406e-02;-6.194465e+00
172;1.720000;4.478578e-02;-6.211729e+00
173;1.730000;4.517365e-02;-6.194483e+00
174;1.740000;4.608719e-02;-6.154440e+00
175;1.750000;4.744029e-02;-6.096567e+00
176;1.760000;4.708027e-02;-6.111803e+00
177;1.770000;4.806551e-02;-6.070381e+00
178;1.780000;4.745914e-02;-6.095772e+00
179;1.790000;4.775675e-02;-6.083270e+00
180;1.800000;4.963214e-02;-6.006233e+00
181;1.810000;5.087333e-02;-5.956833e+00
182;1.820000;5.222121e-02;-5.904533e+00
183;1.830000;5.355119e-02;-5.854235e+00
184;1.840000;5.497199e-02;-5.801863e+00
185;1.850000;5.449846e-02;-5.819166e+00
186;1.860000;5.185642e-02;-5.918553e+00
187;1.870000;4.961452e-02;-6.006943e+00
188;1.880000;4.625324e-02;-6.147248e+00
189;1.890000;4.259548e-02;-6.312014e+00
190;1.900000;3.972264e-02;-6.451668e+00
191;1.910000;4.076727e-02;-6.399751e+00
192;1.920000;3.775867e-02;-6.553080e+00
193;1.930000;3.478692e-02;-6.717028e+00
194;1.940000;3.138946e-02;-6.922566e+00
195;1.950000;2.645250e-02;-7.264809e+00
196;1.960000;1.777194e-02;-8.060268e+00
197;1.970000;1.400542e-02;-8.536621e+00
198;1.980000;1.149494e-02;-8.931696e+00
199;1.990000;9.746726e-03;-9.261647e+00
200;2.000000;8.809441e-03;-9.463862e+00
201;2.010000;9.091821e-03;-9.400760e+00
202;2.020000;8.503271e-03;-9.534609e+00
203;2.030000;8.449824e-03;-9.547219e+00
204;2.040000;8.998775e-03;-9.421333e+00
205;2.050000;9.415428e-03;-9.330812e+00
206;2.060000;9.014186e-03;-9.417912e+00
207;2.070000;9.575521e-03;-9.297091e+00
208;2.080000;9.104039e-03;-9.398074e+00
209;2.090000;9.380899e-03;-9.338160e+00
210;2.100000;9.277570e-03;-9.360312e+00
211;2.110000;1.069959e-02;-9.075100e+00
212;2.120000;1.058805e-02;-9.096059e+00
213;2.130000;1.061565e-02;-9.090852e+00
214;2.140000;1.042251e-02;-9.127576e+00
215;2.150000;1.027105e-02;-9.156851e+00
216;2.160000;9.663376e-03;-9.278825e+00
217;2.170000;1.030895e-02;-9.149487e+00
218;2.180000;1.065085e-02;-9.084231e+00
219;2.190000;1.036752e-02;-9.138154e+00
220;2.200000;1.071250e-02;-9.072688e+00
221;2.210000;1.000383e-02;-9.209575e+00
222;2.220000;8.788838e-03;-9.468546e+00
223;2.230000;8.966445e-03;-9.428532e+00
224;2.240000;9.810871e-03;-9.248528e+00
225;2.250000;9.123849e-03;-9.393727e+00
226;2.260000;9.086652e-03;-9.401897e+00
227;2.270000;1.003591e-02;-9.203171e+00
228;2.280000;9.387970e-03;-9.336653e+00
229;2.290000;9.465882e-03;-9.320123e+00
230;2.300000;1.001886e-02;-9.206573e+00
231;2.310000;1.020804e-02;-9.169160e+00
232;2.320000;9.662196e-03;-9.279069e+00
233;2.330000;9.433095e-03;-9.327062e+00
234;2.340000;7.926337e-03;-9.675128e+00
235;2.350000;7.753114e-03;-9.719321e+00
236;2.360000;7.312033e-03;-9.836468e+00
237;2.370000;1.059642e-02;-9.094478e+00
238;2.380000;2.610463e-02;-7.291286e+00
239;2.390000;3.896499e-02;-6.490183e+00
240;2.400000;5.320923e-02;-5.867047e+00
241;2.410000;6.041006e-02;-5.613199e+00
242;2.420000;6.479348e-02;-5.473101e+00
243;2.430000;6.754088e-02;-5.390045e+00
244;2.440000;6.470121e-02;-5.475951e+00
245;2.450000;5.906615e-02;-5.658195e+00
246;2.460000;5.858390e-02;-5.674591e+00
247;2.470000;5.980766e-02;-5.633243e+00
248;2.480000;5.689222e-02;-5.733193e+00
249;2.490000;5.694699e-02;-5.731269e+00
250;2.500000;5.537570e-02;-5.787229e+00
251;2.510000;5.437829e-02;-5.823580e+00
252;2.520000;5.312303e-02;-5.870289e+00
253;2.530000;5.241338e-02;-5.897187e+00
254;2.540000;5.371389e-02;-5.848167e+00
255;2.550000;5.710804e-02;-5.725621e+00
256;2.560000;5.367129e-02;-5.849754e+00
257;2.570000;4.810670e-02;-6.068668e+00
258;2.580000;4.249894e-02;-6.316552e+00
259;2.590000;3.477658e-02;-6.717622e+00
260;2.600000;1.992639e-02;-7.831420e+00
261;2.610000;1.149564e-02;-8.931576e+00
262;2.620000;9.179621e-03;-9.381538e+00
263;2.630000;1.037013e-02;-9.137650e+00
264;2.640000;1.516890e-02;-8.377016e+00
265;2.650000;2.305164e-02;-7.540037e+00
266;2.660000;4.364608e-02;-6.263284e+00
267;2.670000;5.326663e-02;-5.864891e+00
268;2.680000;5.953162e-02;-5.642495e+00
269;2.690000;6.177903e-02;-5.568383e+00
270;2.700000;6.178442e-02;-5.568208e+00
271;2.710000;5.121804e-02;-5.943327e+00
272;2.720000;4.275444e-02;-6.304564e+00
273;2.730000;3.389354e-02;-6.769062e+00
274;2.740000;2.838393e-02;-7.123864e+00
275;2.750000;2.332051e-02;-7.516844e+00
276;2.760000;2.096057e-02;-7.730225e+00
277;2.770000;1.953806e-02;-7.870782e+00
278;2.780000;1.977477e-02;-7.846696e+00
279;2.790000;1.860068e-02;-7.969115e+00
280;2.800000;1.703352e-02;-8.145144e+00
281;2.810000;1.428884e-02;-8.496553e+00
282;2.820000;1.080450e-02;-9.055585e+00
283;2.830000;9.601735e-03;-9.291623e+00
284;2.840000;1.138573e-02;-8.950788e+00
285;2.850000;1.774661e-02;-8.063121e+00
286;2.860000;1.889373e-02;-7.937850e+00
287;2.870000;1.965918e-02;-7.858422e+00
288;2.880000;2.410541e-02;-7.450638e+00
289;2.890000;3.064472e-02;-6.970590e+00
290;2.900000;3.806307e-02;-6.537022e+00
291;2.910000;4.445111e-02;-6.226730e+00
292;2.920000;4.755426e-02;-6.091768e+00
293;2.930000;4.535881e-02;-6.186302e+00
294;2.940000;4.080344e-02;-6.397978e+00
295;2.950000;3.118143e-02;-6.935865e+00
296;2.960000;2.031143e-02;-7.793143e+00
297;2.970000;1.086746e-02;-9.043964e+00
298;2.980000;1.055108e-02;-9.103054e+00
299;2.990000;1.295937e-02;-8.691873e+00
300;3.000000;1.521549e-02;-8.370883e+00
301;3.010000;3.053602e-02;-6.977696e+00
302;3.020000;4.000708e-02;-6.437397e+00
303;3.030000;4.966601e-02;-6.004869e+00
304;3.040000;5.478438e-02;-5.808700e+00
305;3.050000;5.725700e-02;-5.720411e+00
306;3.060000;5.325469e-02;-5.865339e+00
307;3.070000;4.887474e-02;-6.036989e+00
308;3.080000;4.126621e-02;-6.375423e+00
309;3.090000;3.495819e-02;-6.707205e+00
310;3.100000;3.076304e-02;-6.962883e+00
311;3.110000;2.758672e-02;-7.180841e+00
312;3.120000;2.463662e-02;-7.407043e+00
313;3.130000;2.205025e-02;-7.628862e+00
314;3.140000;2.192126e-02;-7.640596e+00
315;3.150000;2.153827e-02;-7.675848e+00
316;3.160000;2.032051e-02;-7.792249e+00
317;3.170000;1.805187e-02;-8.029013e+00
318;3.180000;1.627310e-02;-8.236485e+00
319;3.190000;2.253907e-02;-7.585010e+00
320;3.200000;3.767268e-02;-6.557641e+00
321;3.210000;4.458927e-02;-6.220524e+00
322;3.220000;4.876360e-02;-6.041543e+00
323;3.230000;5.189310e-02;-5.917139e+00
324;3.240000;5.128484e-02;-5.940720e+00
325;3.250000;4.411046e-02;-6.242117e+00
326;3.260000;3.966498e-02;-6.454573e+00
327;3.270000;3.785089e-02;-6.548202e+00
328;3.280000;3.605006e-02;-6.645694e+00
329;3.290000;3.480256e-02;-6.716128e+00
330;3.300000;3.375158e-02;-6.777456e+00
331;3.310000;3.397074e-02;-6.764511e+00
332;3.320000;3.593176e-02;-6.652267e+00
333;3.330000;4.384933e-02;-6.253992e+00
334;3.340000;4.798246e-02;-6.073840e+00
335;3.350000;5.233451e-02;-5.900198e+00
336;3.360000;5.346198e-02;-5.857569e+00
337;3.370000;5.385198e-02;-5.843032e+00
338;3.380000;4.927352e-02;-6.020737e+00
339;3.390000;4.853439e-02;-6.050965e+00
340;3.400000;4.616062e-02;-6.151257e+00
341;3.410000;4.747911e-02;-6.094931e+00
342;3.420000;5.034509e-02;-5.977708e+00
343;3.430000;5.500729e-02;-5.800579e+00
344;3.440000;5.921827e-02;-5.653050e+00
345;3.450000;6.254655e-02;-5.543688e+00
346;3.460000;6.299097e-02;-5.529528e+00
347;3.470000;5.914153e-02;-5.655644e+00
348;3.480000;5.450375e-02;-5.818972e+00
349;3.490000;4.758069e-02;-6.090657e+00
350;3.500000;4.229657e-02;-6.326098e+00
351;3.510000;3.708992e-02;-6.588820e+00
352;3.520000;3.512833e-02;-6.697495e+00
353;3.530000;3.596025e-02;-6.650682e+00
354;3.540000;3.881677e-02;-6.497806e+00
355;3.550000;4.046344e-02;-6.414713e+00
356;3.560000;4.649515e-02;-6.136815e+00
357;3.570000;4.901618e-02;-6.031209e+00
358;3.580000;4.776511e-02;-6.082920e+00
359;3.590000;4.447030e-02;-6.225868e+00
360;3.600000;3.927050e-02;-6.474564e+00
361;3.610000;3.035638e-02;-6.989498e+00
362;3.620000;2.453251e-02;-7.415512e+00
363;3.630000;1.861593e-02;-7.967475e+00
364;3.640000;1.240897e-02;-8.778671e+00
365;3.650000;1.187832e-02;-8.866080e+00
366;3.660000;1.321867e-02;-8.652250e+00
367;3.670000;3.236246e-02;-6.861512e+00
368;3.680000;4.503939e-02;-6.200436e+00
369;3.690000;6.580658e-02;-5.442071e+00
370;3.700000;8.016795e-02;-5.047263e+00
371;3.710000;9.145476e-02;-4.783822e+00
372;3.720000;9.511263e-02;-4.705387e+00
373;3.730000;9.602272e-02;-4.686341e+00
374;3.740000;8.826104e-02;-4.854913e+00
375;3.750000;7.982086e-02;-5.055941e+00
376;3.760000;7.050462e-02;-5.304154e+00
377;3.770000;6.084763e-02;-5.598765e+00
378;3.780000;5.110620e-02;-5.947699e+00
379;3.790000;4.212205e-02;-6.334368e+00
380;3.800000;3.310315e-02;-6.816254e+00
381;3.810000;2.255057e-02;-7.583990e+00
382;3.820000;1.514073e-02;-8.380733e+00
383;3.830000;1.259055e-02;-8.749618e+00
384;3.840000;1.167053e-02;-8.901377e+00
385;3.850000;1.103463e-02;-9.013434e+00
386;3.860000;1.190169e-02;-8.862149e+00
387;3.870000;1.258465e-02;-8.750555e+00
388;3.880000;1.403180e-02;-8.532859e+00
389;3.890000;1.513905e-02;-8.380956e+00
390;3.900000;1.549320e-02;-8.334709e+00
391;3.910000;1.472832e-02;-8.435966e+00
392;3.920000;1.316727e-02;-8.660042e+00
393;3.930000;1.206827e-02;-8.834352e+00
394;3.940000;9.850989e-03;-9.240367e+00
395;3.950000;1.059313e-02;-9.095099e+00
396;3.960000;1.317310e-02;-8.659157e+00
397;3.970000;1.417567e-02;-8.512457e+00
398;3.980000;1.496862e-02;-8.403598e+00
399;3.990000;1.608444e-02;-8.259807e+00
400;4.000000;1.737346e-02;-8.105623e+00
401;4.010000;1.841610e-02;-7.989060e+00
402;4.020000;2.031220e-02;-7.793067e+00
403;4.030000;2.236578e-02;-7.600446e+00
404;4.040000;2.336613e-02;-7.512935e+00
405;4.050000;2.282022e-02;-7.560217e+00
406;4.060000;2.252490e-02;-7.586267e+00
407;4.070000;2.185252e-02;-7.646878e+00
408;4.080000;2.150195e-02;-7.679224e+00
409;4.090000;2.031161e-02;-7.793125e+00
410;4.100000;1.934942e-02;-7.890185e+00
411;4.110000;1.880657e-02;-7.947097e+00
412;4.120000;1.769786e-02;-8.068624e+00
413;4.130000;1.573012e-02;-8.304356e+00
414;4.140000;1.655506e-02;-8.202127e+00
415;4.150000;1.870649e-02;-7.957769e+00
416;4.160000;1.734811e-02;-8.108543e+00
417;4.170000;1.656731e-02;-8.200647e+00
418;4.180000;1.578421e-02;-8.297490e+00
419;4.190000;1.437736e-02;-8.484201e+00
420;4.200000;1.192701e-02;-8.857900e+00
421;4.210000;1.322741e-02;-8.650928e+00
422;4.220000;1.789881e-02;-8.046041e+00
423;4.230000;2.287991e-02;-7.554992e+00
424;4.240000;2.416839e-02;-7.445420e+00
425;4.250000;2.736098e-02;-7.197275e+00
426;4.260000;2.825829e-02;-7.132737e+00
427;4.270000;2.673277e-02;-7.243731e+00
428;4.280000;2.223602e-02;-7.612084e+00
429;4.290000;2.065598e-02;-7.759501e+00
430;4.300000;1.567359e-02;-8.311557e+00
431;4.310000;1.224509e-02;-8.805261e+00
432;4.320000;9.906466e-03;-9.229136e+00
433;4.330000;9.999127e-03;-9.210515e+00
434;4.340000;1.075023e-02;-9.065657e+00
435;4.350000;1.163036e-02;-8.908273e+00
436;4.360000;1.135570e-02;-8.956071e+00
437;4.370000;1.059741e-02;-9.094292e+00
438;4.380000;1.089945e-02;-9.038087e+00
439;4.390000;1.738089e-02;-8.104769e+00
440;4.400000;3.050292e-02;-6.979866e+00
441;4.410000;4.020686e-02;-6.427435e+00
442;4.420000;4.654676e-02;-6.134596e+00
443;4.430000;5.200480e-02;-5.912838e+00
444;4.440000;5.514924e-02;-5.795425e+00
445;4.450000;5.236259e-02;-5.899126e+00
446;4.460000;4.767836e-02;-6.086555e+00
447;4.470000;4.312292e-02;-6.287401e+00
448;4.480000;3.760740e-02;-6.561109e+00
449;4.490000;2.986360e-02;-7.022230e+00
450;4.500000;2.335445e-02;-7.513935e+00
451;4.510000;1.807538e-02;-8.026408e+00
452;4.520000;1.538663e-02;-8.348514e+00
453;4.530000;1.349648e-02;-8.610653e+00
454;4.540000;1.889230e-02;-7.938001e+00
455;4.550000;2.356827e-02;-7.495708e+00
456;4.560000;3.005839e-02;-7.009227e+00
457;4.570000;3.301577e-02;-6.821540e+00
458;4.580000;3.487631e-02;-6.711895e+00
459;4.590000;3.460008e-02;-6.727798e+00
460;4.600000;3.442774e-02;-6.737785e+00
461;4.610000;3.150998e-02;-6.914902e+00
462;4.620000;3.014495e-02;-7.003476e+00
463;4.630000;2.867831e-02;-7.103228e+00
464;4.640000;2.902513e-02;-7.079186e+00
465;4.650000;2.692732e-02;-7.229228e+00
466;4.660000;2.535383e-02;-7.349650e+00
467;4.670000;2.273179e-02;-7.567982e+00
468;4.680000;2.081576e-02;-7.744090e+00
469;4.690000;1.592395e-02;-8.279862e+00
470;4.700000;1.407048e-02;-8.527352e+00
471;4.710000;1.203265e-02;-8.840262e+00
472;4.720000;1.301979e-02;-8.682570e+00
473;4.730000;1.382032e-02;-8.563231e+00
474;4.740000;1.457984e-02;-8.456232e+00
475;4.750000;1.544796e-02;-8.340557e+00
476;4.760000;1.510259e-02;-8.385778e+00
477;4.770000;1.540307e-02;-8.346376e+00
478;4.780000;1.442748e-02;-8.477241e+00
479;4.790000;1.320181e-02;-8.654803e+00
480;4.800000;1.160774e-02;-8.912167e+00
481;4.810000;2.510236e-02;-7.369586e+00
482;4.820000;3.425417e-02;-6.747894e+00
483;4.830000;4.171705e-02;-6.353691e+00
484;4.840000;4.652818e-02;-6.135395e+00
485;4.850000;5.083316e-02;-5.958413e+00
486;4.860000;4.974878e-02;-6.001539e+00
487;4.870000;4.736461e-02;-6.099760e+00
488;4.880000;4.348630e-02;-6.270618e+00
489;4.890000;4.186914e-02;-6.346412e+00
490;4.900000;3.953064e-02;-6.461358e+00
491;4.910000;3.747389e-02;-6.568222e+00
492;4.920000;3.317972e-02;-6.811633e+00
493;4.930000;2.986078e-02;-7.022418e+00
494;4.940000;2.474805e-02;-7.398017e+00
495;4.950000;1.930152e-02;-7.895143e+00
496;4.960000;1.205544e-02;-8.836478e+00
497;4.970000;1.021991e-02;-9.166835e+00
498;4.980000;1.069683e-02;-9.075615e+00
499;4.990000;1.104603e-02;-9.011369e+00
500;5.000000;1.189237e-02;-8.863717e+00
501;5.010000;1.170371e-02;-8.895700e+00
502;5.020000;1.124009e-02;-8.976538e+00
503;5.030000;1.159989e-02;-8.913520e+00
504;5.040000;1.073827e-02;-9.067883e+00
505;5.050000;1.009410e-02;-9.191609e+00
506;5.060000;1.036176e-02;-9.139267e+00
507;5.070000;9.928939e-03;-9.224604e+00
508;5.080000;8.940671e-03;-9.434289e+00
509;5.090000;8.753574e-03;-9.476586e+00
510;5.100000;9.243412e-03;-9.367688e+00
511;5.110000;8.938449e-03;-9.434787e+00
512;5.120000;1.043208e-02;-9.125739e+00
513;5.130000;1.083917e-02;-9.049177e+00
514;5.140000;1.154741e-02;-8.922587e+00
515;5.150000;1.164643e-02;-8.905511e+00
516;5.160000;1.161311e-02;-8.911242e+00
517;5.170000;1.066453e-02;-9.081664e+00
518;5.180000;1.034462e-02;-9.142577e+00
519;5.190000;9.868133e-03;-9.236889e+00
520;5.200000;1.006832e-02;-9.196722e+00
521;5.210000;1.052409e-02;-9.108176e+00
522;5.220000;1.076442e-02;-9.063019e+00
523;5.230000;1.077687e-02;-9.060706e+00
524;5.240000;1.151523e-02;-8.928169e+00
525;5.250000;1.127837e-02;-8.969737e+00
526;5.260000;1.155222e-02;-8.921756e+00
527;5.270000;1.106516e-02;-9.007909e+00
528;5.280000;1.084427e-02;-9.048237e+00
529;5.290000;9.909372e-03;-9.228549e+00
530;5.300000;9.061434e-03;-9.407455e+00
531;5.310000;8.184031e-03;-9.611141e+00
532;5.320000;8.193527e-03;-9.608822e+00
533;5.330000;8.392153e-03;-9.560916e+00
534;5.340000;8.415184e-03;-9.555435e+00
535;5.350000;8.356534e-03;-9.569423e+00
536;5.360000;7.698645e-03;-9.733422e+00
537;5.370000;8.185778e-03;-9.610714e+00
538;5.380000;7.534234e-03;-9.776596e+00
539;5.390000;7.056516e-03;-9.907608e+00
540;5.400000;7.624618e-03;-9.752746e+00
541;5.410000;7.681804e-03;-9.737802e+00
542;5.420000;6.407613e-03;-1.010054e+01
543;5.430000;9.670208e-03;-9.277411e+00
544;5.440000;1.107175e-02;-9.006718e+00
545;5.450000;1.376097e-02;-8.571838e+00
546;5.460000;1.777312e-02;-8.060137e+00
547;5.470000;2.546268e-02;-7.341083e+00
548;5.480000;3.498086e-02;-6.705909e+00
549;5.490000;4.884917e-02;-6.038036e+00
550;5.500000;6.606130e-02;-5.434344e+00
551;5.510000;8.261598e-02;-4.987104e+00
552;5.520000;9.562936e-02;-4.694551e+00
553;5.530000;1.096137e-01;-4.421586e+00
554;5.540000;1.197614e-01;-4.244508e+00
555;5.550000;1.249640e-01;-4.159459e+00
556;5.560000;1.342704e-01;-4.015799e+00
557;5.570000;1.355409e-01;-3.996964e+00
558;5.580000;1.353222e-01;-4.000194e+00
559;5.590000;1.275295e-01;-4.118815e+00
560;5.600000;1.166376e-01;-4.297367e+00
561;5.610000;9.415720e-02;-4.725579e+00
562;5.620000;7.855524e-02;-5.087906e+00
563;5.630000;5.453458e-02;-5.817841e+00
564;5.640000;4.066154e-02;-6.404945e+00
565;5.650000;3.280150e-02;-6.834562e+00
566;5.660000;3.067695e-02;-6.968488e+00
567;5.670000;2.963323e-02;-7.037718e+00
568;5.680000;2.917856e-02;-7.068642e+00
569;5.690000;3.721349e-02;-6.582168e+00
570;5.700000;4.704283e-02;-6.113393e+00
571;5.710000;6.161608e-02;-5.573665e+00
572;5.720000;7.043755e-02;-5.306057e+00
573;5.730000;8.207191e-02;-5.000319e+00
574;5.740000;8.562589e-02;-4.915535e+00
575;5.750000;9.242459e-02;-4.762724e+00
576;5.760000;9.044354e-02;-4.806059e+00
577;5.770000;9.275774e-02;-4.755528e+00
578;5.780000;8.904507e-02;-4.837225e+00
579;5.790000;8.695230e-02;-4.884791e+00
