frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
184;1.840000;1.018792e-01;-4.567935e+00
185;1.850000;1.125345e-01;-4.368991e+00
186;1.860000;1.214026e-01;-4.217287e+00
187;1.870000;1.272735e-01;-4.122835e+00
188;1.880000;1.200073e-01;-4.240406e+00
189;1.890000;9.866846e-02;-4.631980e+00
190;1.900000;8.899780e-02;-4.838287e+00
191;1.910000;8.122161e-02;-5.021148e+00
192;1.920000;7.286302e-02;-5.238348e+00
193;1.930000;6.129169e-02;-5.584222e+00
194;1.940000;5.236222e-02;-5.899140e+00
195;1.950000;4.160442e-02;-6.359097e+00
196;1.960000;2.847292e-02;-7.117604e+00
197;1.970000;1.172725e-02;-8.891681e+00
198;1.980000;4.147021e-03;-1.097073e+01
199;1.990000;2.353992e-03;-1.210328e+01
200;2.000000;4.670935e-03;-1.073279e+01
201;2.010000;1.050740e-02;-9.111350e+00
202;2.020000;1.320715e-02;-8.653994e+00
203;2.030000;1.828031e-02;-8.003861e+00
204;2.040000;3.705198e-02;-6.590867e+00
205;2.050000;6.312732e-02;-5.525203e+00
206;2.060000;7.941931e-02;-5.066027e+00
207;2.070000;8.959153e-02;-4.824989e+00
208;2.080000;9.609658e-02;-4.684803e+00
209;2.090000;9.563706e-02;-4.694390e+00
210;2.100000;8.893774e-02;-4.839638e+00
211;2.110000;7.985437e-02;-5.055101e+00
212;2.120000;7.321236e-02;-5.228782e+00
213;2.130000;6.907671e-02;-5.345076e+00
214;2.140000;6.915248e-02;-5.342883e+00
215;2.150000;6.720365e-02;-5.400055e+00
216;2.160000;6.748287e-02;-5.391763e+00
217;2.170000;6.693191e-02;-5.408159e+00
218;2.180000;6.519096e-02;-5.460869e+00
219;2.190000;6.128819e-02;-5.584336e+00
220;2.200000;5.829812e-02;-5.684371e+00
221;2.210000;6.018792e-02;-5.620567e+00
222;2.220000;6.219146e-02;-5.555075e+00
223;2.230000;6.613521e-02;-5.432108e+00
224;2.240000;6.741913e-02;-5.393653e+00
225;2.250000;6.349698e-02;-5.513525e+00
226;2.260000;5.457201e-02;-5.816468e+00
227;2.270000;4.567513e-02;-6.172402e+00
228;2.280000;3.231917e-02;-6.864190e+00
229;2.290000;2.680073e-02;-7.238652e+00
230;2.300000;2.384971e-02;-7.471966e+00
231;2.310000;3.080149e-02;-6.960385e+00
232;2.320000;5.314532e-02;-5.869451e+00
233;2.330000;6.329461e-02;-5.519910e+00
234;2.340000;6.910988e-02;-5.344115e+00
235;2.350000;7.431322e-02;-5.198933e+00
236;2.360000;7.361584e-02;-5.217790e+00
237;2.370000;6.008465e-02;-5.624002e+00
238;2.380000;5.170089e-02;-5.924561e+00
239;2.390000;4.456112e-02;-6.221787e+00
240;2.400000;4.506319e-02;-6.199379e+00
241;2.410000;5.317770e-02;-5.868232e+00
242;2.420000;5.666479e-02;-5.741204e+00
243;2.430000;5.849078e-02;-5.677773e+00
244;2.440000;5.571435e-02;-5.775035e+00
245;2.450000;4.874691e-02;-6.042227e+00
246;2.460000;4.929634e-02;-6.019811e+00
247;2.470000;5.457750e-02;-5.816267e+00
248;2.480000;5.577722e-02;-5.772779e+00
249;2.490000;5.769340e-02;-5.705225e+00
250;2.500000;5.806620e-02;-5.692343e+00
251;2.510000;5.309629e-02;-5.871296e+00
252;2.520000;4.808242e-02;-6.069677e+00
253;2.530000;5.363393e-02;-5.851147e+00
254;2.540000;5.942396e-02;-5.646115e+00
255;2.550000;6.245340e-02;-5.546669e+00
256;2.560000;5.903317e-02;-5.659311e+00
257;2.570000;5.475375e-02;-5.809819e+00
258;2.580000;4.327937e-02;-6.280159e+00
259;2.590000;3.558669e-02;-6.671567e+00
260;2.600000;3.359377e-02;-6.786829e+00
261;2.610000;3.700424e-02;-6.593446e+00
262;2.620000;4.082248e-02;-6.397045e+00
263;2.630000;4.391700e-02;-6.250908e+00
264;2.640000;4.217531e-02;-6.331841e+00
265;2.650000;3.785404e-02;-6.548035e+00
266;2.660000;3.166987e-02;-6.904779e+00
267;2.670000;2.642635e-02;-7.266787e+00
268;2.680000;2.185587e-02;-7.646572e+00
269;2.690000;1.943965e-02;-7.880880e+00
270;2.700000;2.337523e-02;-7.512156e+00
271;2.710000;2.727887e-02;-7.203286e+00
272;2.720000;3.013656e-02;-7.004033e+00
273;2.730000;3.159732e-02;-6.909366e+00
274;2.740000;3.085731e-02;-6.956763e+00
275;2.750000;2.663782e-02;-7.250846e+00
276;2.760000;2.248770e-02;-7.589574e+00
277;2.770000;1.942723e-02;-7.882159e+00
278;2.780000;1.754745e-02;-8.085693e+00
279;2.790000;1.811990e-02;-8.021489e+00
280;2.800000;1.892081e-02;-7.934986e+00
281;2.810000;1.943211e-02;-7.881657e+00
282;2.820000;2.509783e-02;-7.369948e+00
283;2.830000;3.181473e-02;-6.895652e+00
284;2.840000;3.757354e-02;-6.562911e+00
285;2.850000;4.166615e-02;-6.356133e+00
286;2.860000;4.444087e-02;-6.227191e+00
287;2.870000;4.759557e-02;-6.090031e+00
288;2.880000;4.779569e-02;-6.081640e+00
289;2.890000;5.040623e-02;-5.975281e+00
290;2.900000;5.487759e-02;-5.805300e+00
291;2.910000;6.504247e-02;-5.465430e+00
292;2.920000;6.942002e-02;-5.335160e+00
293;2.930000;7.653812e-02;-5.139933e+00
294;2.940000;7.977045e-02;-5.057204e+00
295;2.950000;7.786302e-02;-5.105608e+00
296;2.960000;6.965508e-02;-5.328399e+00
297;2.970000;6.111577e-02;-5.589971e+00
298;2.980000;5.056116e-02;-5.969143e+00
299;2.990000;5.498099e-02;-5.801536e+00
300;3.000000;7.020544e-02;-5.312659e+00
301;3.010000;9.150191e-02;-4.782791e+00
302;3.020000;1.075616e-01;-4.459383e+00
303;3.030000;1.190991e-01;-4.255598e+00
304;3.040000;1.189821e-01;-4.257565e+00
305;3.050000;1.094312e-01;-4.424919e+00
306;3.060000;9.450056e-02;-4.718299e+00
307;3.070000;7.911143e-02;-5.073796e+00
308;3.080000;6.696201e-02;-5.407259e+00
309;3.090000;6.615466e-02;-5.431520e+00
310;3.100000;7.211281e-02;-5.259048e+00
311;3.110000;7.426755e-02;-5.200162e+00
312;3.120000;7.466582e-02;-5.189466e+00
313;3.130000;6.786437e-02;-5.380488e+00
314;3.140000;5.711757e-02;-5.725287e+00
315;3.150000;4.660547e-02;-6.132075e+00
316;3.160000;3.407753e-02;-6.758235e+00
317;3.170000;2.204432e-02;-7.629401e+00
318;3.180000;1.585180e-02;-8.288944e+00
319;3.190000;5.858901e-03;-1.027959e+01
320;3.200000;5.237884e-03;-1.050368e+01
321;3.210000;2.540370e-03;-1.195089e+01
322;3.220000;2.179070e-03;-1.225771e+01
323;3.230000;1.933225e-03;-1.249713e+01
324;3.240000;1.928917e-03;-1.250159e+01
325;3.250000;1.763641e-03;-1.268075e+01
326;3.260000;2.055312e-03;-1.237465e+01
327;3.270000;2.601920e-03;-1.190301e+01
328;3.280000;2.772834e-03;-1.177577e+01
329;3.290000;2.824410e-03;-1.173891e+01
330;3.300000;2.833065e-03;-1.173279e+01
331;3.310000;2.678987e-03;-1.184463e+01
332;3.320000;2.240061e-03;-1.220250e+01
333;3.330000;1.988428e-03;-1.244082e+01
334;3.340000;6.882502e-03;-9.957546e+00
335;3.350000;1.095873e-02;-9.027238e+00
336;3.360000;2.181087e-02;-7.650694e+00
337;3.370000;3.533319e-02;-6.685865e+00
338;3.380000;4.482104e-02;-6.210155e+00
339;3.390000;4.647096e-02;-6.137856e+00
340;3.400000;4.718732e-02;-6.107260e+00
341;3.410000;4.465441e-02;-6.217605e+00
342;3.420000;3.915121e-02;-6.480648e+00
343;3.430000;3.542540e-02;-6.680652e+00
344;3.440000;3.684254e-02;-6.602204e+00
345;3.450000;4.247431e-02;-6.317712e+00
346;3.460000;5.357834e-02;-5.853221e+00
347;3.470000;5.927280e-02;-5.651210e+00
348;3.480000;5.586013e-02;-5.769809e+00
349;3.490000;5.361302e-02;-5.851927e+00
350;3.500000;4.797988e-02;-6.073947e+00
351;3.510000;3.337633e-02;-6.799817e+00
352;3.520000;1.265536e-02;-8.739348e+00
353;3.530000;8.426427e-03;-9.552765e+00
354;3.540000;6.385127e-03;-1.010757e+01
355;3.550000;5.255114e-03;-1.049711e+01
356;3.560000;5.231911e-03;-1.050596e+01
357;3.570000;5.569206e-03;-1.038101e+01
358;3.580000;8.790468e-03;-9.468175e+00
359;3.590000;1.031987e-02;-9.147368e+00
360;3.600000;1.360831e-02;-8.594149e+00
361;3.610000;3.506257e-02;-6.701242e+00
362;3.620000;5.251033e-02;-5.893491e+00
363;3.630000;6.347685e-02;-5.514160e+00
364;3.640000;6.700027e-02;-5.406117e+00
365;3.650000;6.833546e-02;-5.366653e+00
366;3.660000;6.332850e-02;-5.518839e+00
367;3.670000;5.477072e-02;-5.809199e+00
368;3.680000;4.738358e-02;-6.098959e+00
369;3.690000;4.956780e-02;-6.008828e+00
370;3.700000;5.373120e-02;-5.847523e+00
371;3.710000;5.672285e-02;-5.739156e+00
372;3.720000;5.988893e-02;-5.630527e+00
373;3.730000;6.233560e-02;-5.550445e+00
374;3.740000;6.805456e-02;-5.374891e+00
375;3.750000;7.404325e-02;-5.206212e+00
376;3.760000;8.164024e-02;-5.010866e+00
377;3.770000;8.633659e-02;-4.899004e+00
378;3.780000;8.689034e-02;-4.886217e+00
379;3.790000;8.093081e-02;-5.028321e+00
380;3.800000;7.313227e-02;-5.230971e+00
381;3.810000;6.295427e-02;-5.530694e+00
382;3.820000;5.599300e-02;-5.765057e+00
383;3.830000;5.474972e-02;-5.809966e+00
384;3.840000;5.856609e-02;-5.675199e+00
385;3.850000;6.219184e-02;-5.555063e+00
386;3.860000;6.256933e-02;-5.542960e+00
387;3.870000;5.789033e-02;-5.698410e+00
388;3.880000;5.405488e-02;-5.835511e+00
389;3.890000;4.982071e-02;-5.998649e+00
390;3.900000;4.719156e-02;-6.107080e+00
391;3.910000;4.739816e-02;-6.098344e+00
392;3.920000;5.065037e-02;-5.965618e+00
393;3.930000;5.277185e-02;-5.883555e+00
394;3.940000;5.524802e-02;-5.791846e+00
395;3.950000;5.943682e-02;-5.645683e+00
396;3.960000;6.592328e-02;-5.438527e+00
397;3.970000;7.049584e-02;-5.304403e+00
398;3.980000;7.441530e-02;-5.196187e+00
399;3.990000;7.683298e-02;-5.132243e+00
400;4.000000;7.481093e-02;-5.185583e+00
401;4.010000;6.862154e-02;-5.358298e+00
402;4.020000;6.371228e-02;-5.506756e+00
403;4.030000;5.800651e-02;-5.694400e+00
404;4.040000;5.230783e-02;-5.901218e+00
405;4.050000;5.068338e-02;-5.964314e+00
406;4.060000;4.973223e-02;-6.002204e+00
407;4.070000;4.743214e-02;-6.096910e+00
408;4.080000;4.663946e-02;-6.130617e+00
409;4.090000;4.698426e-02;-6.115885e+00
410;4.100000;4.649484e-02;-6.136828e+00
411;4.110000;4.645465e-02;-6.138557e+00
412;4.120000;4.918818e-02;-6.024204e+00
413;4.130000;5.055627e-02;-5.969337e+00
414;4.140000;5.118817e-02;-5.944494e+00
415;4.150000;5.324466e-02;-5.865716e+00
416;4.160000;5.430922e-02;-5.826123e+00
417;4.170000;5.274816e-02;-5.884453e+00
418;4.180000;5.443103e-02;-5.821642e+00
419;4.190000;5.649769e-02;-5.747111e+00
420;4.200000;5.482313e-02;-5.807286e+00
421;4.210000;5.753372e-02;-5.710768e+00
422;4.220000;5.832748e-02;-5.683364e+00
423;4.230000;5.800015e-02;-5.694619e+00
424;4.240000;5.788534e-02;-5.698582e+00
425;4.250000;5.879432e-02;-5.667420e+00
426;4.260000;5.944352e-02;-5.645457e+00
427;4.270000;5.926821e-02;-5.651364e+00
428;4.280000;5.716510e-02;-5.723623e+00
429;4.290000;5.232047e-02;-5.900735e+00
430;4.300000;4.650600e-02;-6.136348e+00
431;4.310000;3.607814e-02;-6.644136e+00
432;4.320000;2.813060e-02;-7.141795e+00
433;4.330000;1.867625e-02;-7.961005e+00
434;4.340000;1.014368e-02;-9.181808e+00
435;4.350000;7.725543e-03;-9.726446e+00
436;4.360000;4.298174e-03;-1.089913e+01
437;4.370000;2.871597e-03;-1.170577e+01
438;4.380000;2.914592e-03;-1.167605e+01
439;4.390000;7.978187e-03;-9.662088e+00
440;4.400000;9.611255e-03;-9.289641e+00
441;4.410000;1.199021e-02;-8.847329e+00
442;4.420000;1.526916e-02;-8.363840e+00
443;4.430000;1.860878e-02;-7.968244e+00
444;4.440000;2.107660e-02;-7.719183e+00
445;4.450000;2.480235e-02;-7.393634e+00
446;4.460000;2.796629e-02;-7.153511e+00
447;4.470000;3.144665e-02;-6.918926e+00
448;4.480000;3.484829e-02;-6.713502e+00
449;4.490000;3.674724e-02;-6.607384e+00
450;4.500000;3.800533e-02;-6.540058e+00
451;4.510000;3.942720e-02;-6.466599e+00
452;4.520000;4.033970e-02;-6.420838e+00
453;4.530000;4.115723e-02;-6.380712e+00
454;4.540000;4.242456e-02;-6.320055e+00
455;4.550000;4.234868e-02;-6.323636e+00
456;4.560000;4.189651e-02;-6.345106e+00
457;4.570000;4.099436e-02;-6.388641e+00
458;4.580000;3.995138e-02;-6.440184e+00
459;4.590000;4.139848e-02;-6.369022e+00
460;4.600000;4.213661e-02;-6.333676e+00
461;4.610000;4.045259e-02;-6.415249e+00
462;4.620000;3.749455e-02;-6.567120e+00
463;4.630000;3.367035e-02;-6.782275e+00
464;4.640000;2.696262e-02;-7.226607e+00
465;4.650000;2.682715e-02;-7.236682e+00
466;4.660000;3.126821e-02;-6.930306e+00
467;4.670000;3.769396e-02;-6.556511e+00
468;4.680000;4.475507e-02;-6.213101e+00
469;4.690000;5.107997e-02;-5.948726e+00
470;4.700000;5.420733e-02;-5.829878e+00
471;4.710000;5.561859e-02;-5.778475e+00
472;4.720000;5.507952e-02;-5.797955e+00
473;4.730000;5.176212e-02;-5.922193e+00
474;4.740000;4.618993e-02;-6.149987e+00
475;4.750000;3.955408e-02;-6.460173e+00
476;4.760000;3.207719e-02;-6.879220e+00
477;4.770000;2.750537e-02;-7.186748e+00
478;4.780000;3.032112e-02;-6.991821e+00
479;4.790000;3.549180e-02;-6.676907e+00
480;4.800000;4.300382e-02;-6.292933e+00
481;4.810000;5.037304e-02;-5.976598e+00
482;4.820000;4.927892e-02;-6.020518e+00
483;4.830000;4.481313e-02;-6.210508e+00
484;4.840000;3.875821e-02;-6.500825e+00
485;4.850000;2.849585e-02;-7.115993e+00
486;4.860000;9.866829e-03;-9.237153e+00
487;4.870000;5.478905e-03;-1.041370e+01
488;4.880000;3.147820e-03;-1.152209e+01
489;4.890000;3.027324e-03;-1.160015e+01
490;4.900000;2.777645e-03;-1.177230e+01
491;4.910000;2.255626e-03;-1.218865e+01
492;4.920000;2.138911e-03;-1.229492e+01
493;4.930000;5.305409e-03;-1.047806e+01
494;4.940000;6.367930e-03;-1.011296e+01
495;4.950000;7.491757e-03;-9.787904e+00
496;4.960000;9.632779e-03;-9.285167e+00
497;4.970000;1.683249e-02;-8.168888e+00
498;4.980000;2.214804e-02;-7.620012e+00
499;4.990000;2.876705e-02;-7.097049e+00
500;5.000000;3.455446e-02;-6.730437e+00
501;5.010000;3.782745e-02;-6.549440e+00
502;5.020000;3.793549e-02;-6.543736e+00
503;5.030000;3.654396e-02;-6.618479e+00
504;5.040000;3.204938e-02;-6.880955e+00
505;5.050000;2.576364e-02;-7.317582e+00
506;5.060000;2.067878e-02;-7.757295e+00
507;5.070000;1.630077e-02;-8.233086e+00
508;5.080000;1.307573e-02;-8.673995e+00
509;5.090000;1.234558e-02;-8.788914e+00
510;5.100000;1.311159e-02;-8.668517e+00
511;5.110000;1.175604e-02;-8.886777e+00
512;5.120000;1.006734e-02;-9.196918e+00
513;5.130000;8.434615e-03;-9.550822e+00
514;5.140000;7.236662e-03;-9.857190e+00
515;5.150000;4.433360e-03;-1.083720e+01
516;5.160000;4.510625e-03;-1.080264e+01
517;5.170000;4.589775e-03;-1.076785e+01
518;5.180000;4.391960e-03;-1.085596e+01
519;5.190000;4.039432e-03;-1.102330e+01
520;5.200000;3.361915e-03;-1.139049e+01
521;5.210000;5.865861e-03;-1.027721e+01
522;5.220000;6.440320e-03;-1.009035e+01
523;5.230000;8.325109e-03;-9.576959e+00
524;5.240000;1.894013e-02;-7.932945e+00
525;5.250000;2.937867e-02;-7.054973e+00
526;5.260000;3.684035e-02;-6.602323e+00
527;5.270000;4.266953e-02;-6.308540e+00
528;5.280000;4.669585e-02;-6.128200e+00
529;5.290000;4.562247e-02;-6.174710e+00
530;5.300000;4.096062e-02;-6.390288e+00
531;5.310000;3.504474e-02;-6.702260e+00
532;5.320000;2.853178e-02;-7.113473e+00
533;5.330000;2.206231e-02;-7.627769e+00
534;5.340000;1.882731e-02;-7.944894e+00
535;5.350000;1.926374e-02;-7.899062e+00
536;5.360000;3.178490e-02;-6.897528e+00
537;5.370000;5.030574e-02;-5.979272e+00
538;5.380000;6.878995e-02;-5.353395e+00
539;5.390000;9.396329e-02;-4.729702e+00
540;5.400000;1.205888e-01;-4.230737e+00
541;5.410000;1.340558e-01;-4.018998e+00
542;5.420000;1.385599e-01;-3.952905e+00
543;5.430000;1.397949e-01;-3.935157e+00
544;5.440000;1.325357e-01;-4.041807e+00
545;5.450000;1.133135e-01;-4.355195e+00
546;5.460000;9.943497e-02;-4.616503e+00
547;5.470000;8.700883e-02;-4.883492e+00
548;5.480000;7.701647e-02;-5.127472e+00
549;5.490000;6.658477e-02;-5.418559e+00
550;5.500000;6.135251e-02;-5.582239e+00
551;5.510000;5.523580e-02;-5.792288e+00
552;5.520000;5.493988e-02;-5.803031e+00
553;5.530000;5.181090e-02;-5.920310e+00
554;5.540000;5.085709e-02;-5.957471e+00
555;5.550000;5.452062e-02;-5.818353e+00
556;5.560000;5.835889e-02;-5.682287e+00
557;5.570000;6.288605e-02;-5.532862e+00
558;5.580000;6.253757e-02;-5.543975e+00
559;5.590000;6.031537e-02;-5.616336e+00
560;5.600000;5.456872e-02;-5.816589e+00
561;5.610000;4.636762e-02;-6.142308e+00
562;5.620000;3.516124e-02;-6.695622e+00
563;5.630000;2.811828e-02;-7.142671e+00
564;5.640000;2.893776e-02;-7.085216e+00
565;5.650000;4.277758e-02;-6.303483e+00
566;5.660000;5.537711e-02;-5.787178e+00
567;5.670000;7.574409e-02;-5.160789e+00
568;5.680000;7.923042e-02;-5.070790e+00
569;5.690000;8.516522e-02;-4.926324e+00
570;5.700000;8.414494e-02;-4.950429e+00
571;5.710000;8.099735e-02;-5.026678e+00
572;5.720000;6.572849e-02;-5.444446e+00
573;5.730000;6.336094e-02;-5.517815e+00
574;5.740000;5.609750e-02;-5.761328e+00
575;5.750000;5.200184e-02;-5.912952e+00
576;5.760000;4.661932e-02;-6.131480e+00
577;5.770000;4.281219e-02;-6.301865e+00
578;5.780000;4.314851e-02;-6.286215e+00
579;5.790000;4.455660e-02;-6.221990e+00
