frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
130;1.300000;1.574834e-02;-8.302041e+00
131;1.310000;2.936999e-02;-7.055564e+00
132;1.320000;7.901613e-02;-5.076206e+00
133;1.330000;1.145216e-01;-4.333984e+00
134;1.340000;1.363918e-01;-3.984447e+00
135;1.350000;1.418973e-01;-3.905304e+00
136;1.360000;1.400762e-01;-3.931137e+00
137;1.370000;1.193855e-01;-4.250796e+00
138;1.380000;8.564548e-02;-4.915078e+00
139;1.390000;4.263280e-02;-6.310263e+00
140;1.400000;1.817145e-02;-8.015808e+00
141;1.410000;2.220245e-02;-7.615106e+00
142;1.420000;2.623710e-02;-7.281162e+00
143;1.430000;2.980600e-02;-7.026092e+00
144;1.440000;3.308864e-02;-6.817131e+00
145;1.450000;3.345788e-02;-6.794936e+00
146;1.460000;3.107713e-02;-6.942566e+00
147;1.470000;2.846359e-02;-7.118259e+00
148;1.480000;3.753493e-02;-6.564967e+00
149;1.490000;8.907108e-02;-4.836641e+00
150;1.500000;1.197329e-01;-4.244983e+00
151;1.510000;1.469158e-01;-3.835791e+00
152;1.520000;1.633117e-01;-3.624189e+00
153;1.530000;1.759954e-01;-3.474595e+00
154;1.540000;1.628991e-01;-3.629249e+00
155;1.550000;1.449498e-01;-3.862735e+00
156;1.560000;1.209004e-01;-4.225577e+00
157;1.570000;1.023238e-01;-4.559227e+00
158;1.580000;8.061454e-02;-5.036152e+00
159;1.590000;7.149076e-02;-5.276374e+00
160;1.600000;6.815059e-02;-5.372071e+00
161;1.610000;6.376056e-02;-5.505241e+00
162;1.620000;5.613261e-02;-5.760077e+00
163;1.630000;4.999413e-02;-5.991699e+00
164;1.640000;5.294878e-02;-5.876860e+00
165;1.650000;5.925870e-02;-5.651685e+00
166;1.660000;7.565217e-02;-5.163218e+00
167;1.670000;9.003086e-02;-4.815206e+00
168;1.680000;1.065030e-01;-4.479164e+00
169;1.690000;1.097992e-01;-4.418205e+00
170;1.700000;1.096701e-01;-4.420558e+00
171;1.710000;9.891477e-02;-4.626993e+00
172;1.720000;8.562901e-02;-4.915462e+00
173;1.730000;6.013314e-02;-5.622388e+00
174;1.740000;4.087996e-02;-6.394231e+00
175;1.750000;2.017683e-02;-7.806440e+00
176;1.760000;5.685041e-03;-1.033983e+01
177;1.770000;1.933149e-03;-1.249721e+01
178;1.780000;5.862375e-04;-1.488357e+01
179;1.790000;5.681158e-04;-1.494637e+01
180;1.800000;5.898447e-04;-1.487130e+01
181;1.810000;9.733539e-04;-1.386953e+01
182;1.820000;6.559525e-03;-1.005367e+01
183;1.830000;2.525379e-02;-7.357558e+00
184;1.840000;4.742465e-02;-6.097227e+00
185;1.850000;5.889401e-02;-5.664032e+00
186;1.860000;6.476577e-02;-5.473956e+00
187;1.870000;6.614045e-02;-5.431950e+00
188;1.880000;6.173610e-02;-5.569773e+00
189;1.890000;4.765138e-02;-6.087687e+00
190;1.900000;3.387524e-02;-6.770142e+00
191;1.910000;2.190245e-02;-7.642313e+00
192;1.920000;2.045273e-02;-7.779278e+00
193;1.930000;3.252738e-02;-6.851346e+00
194;1.940000;5.065998e-02;-5.965238e+00
195;1.950000;6.642911e-02;-5.423240e+00
196;1.960000;7.446653e-02;-5.194811e+00
197;1.970000;8.329034e-02;-4.970846e+00
198;1.980000;8.840942e-02;-4.851553e+00
199;1.990000;8.476231e-02;-4.935809e+00
200;2.000000;7.401475e-02;-5.206982e+00
201;2.010000;7.279418e-02;-5.240239e+00
202;2.020000;7.598879e-02;-5.154339e+00
203;2.030000;7.140885e-02;-5.278667e+00
204;2.040000;7.654326e-02;-5.139798e+00
205;2.050000;8.293793e-02;-4.979326e+00
206;2.060000;8.292367e-02;-4.979670e+00
207;2.070000;7.373151e-02;-5.214650e+00
208;2.080000;7.055965e-02;-5.302594e+00
209;2.090000;6.443521e-02;-5.484190e+00
210;2.100000;6.061522e-02;-5.606419e+00
211;2.110000;5.527627e-02;-5.790823e+00
212;2.120000;5.537543e-02;-5.787239e+00
213;2.130000;5.819703e-02;-5.687842e+00
214;2.140000;5.804504e-02;-5.693072e+00
215;2.150000;5.414042e-02;-5.832348e+00
216;2.160000;5.909097e-02;-5.657354e+00
217;2.170000;5.965524e-02;-5.638347e+00
218;2.180000;5.508327e-02;-5.797819e+00
219;2.190000;5.178254e-02;-5.921404e+00
220;2.200000;5.548616e-02;-5.783243e+00
221;2.210000;4.892458e-02;-6.034951e+00
222;2.220000;6.003502e-02;-5.625654e+00
223;2.230000;7.869732e-02;-5.084292e+00
224;2.240000;9.179029e-02;-4.776497e+00
225;2.250000;9.312738e-02;-4.747574e+00
226;2.260000;1.055891e-01;-4.496401e+00
227;2.270000;1.056942e-01;-4.494410e+00
228;2.280000;1.013701e-01;-4.577955e+00
229;2.290000;9.339289e-02;-4.741880e+00
230;2.300000;1.010304e-01;-4.584667e+00
231;2.310000;8.977015e-02;-4.821006e+00
232;2.320000;7.883138e-02;-5.080888e+00
233;2.330000;6.597851e-02;-5.436852e+00
234;2.340000;5.650040e-02;-5.747015e+00
235;2.350000;2.774268e-02;-7.169567e+00
236;2.360000;1.436227e-02;-8.486300e+00
237;2.370000;1.362515e-02;-8.591676e+00
238;2.380000;1.604428e-02;-8.264806e+00
239;2.390000;2.245741e-02;-7.592269e+00
240;2.400000;2.506499e-02;-7.372567e+00
241;2.410000;3.436731e-02;-6.741299e+00
242;2.420000;4.241212e-02;-6.320642e+00
243;2.430000;4.523301e-02;-6.191856e+00
244;2.440000;4.731752e-02;-6.101749e+00
245;2.450000;5.056899e-02;-5.968833e+00
246;2.460000;4.526094e-02;-6.190622e+00
247;2.470000;3.939039e-02;-6.468467e+00
248;2.480000;3.451029e-02;-6.732996e+00
249;2.490000;2.697007e-02;-7.226055e+00
250;2.500000;1.542843e-02;-8.343087e+00
251;2.510000;1.277159e-02;-8.721064e+00
252;2.520000;3.308863e-03;-1.142230e+01
253;2.530000;4.098722e-03;-1.099416e+01
254;2.540000;5.359241e-03;-1.045787e+01
255;2.550000;6.532841e-03;-1.006183e+01
256;2.560000;8.291421e-03;-9.585068e+00
257;2.570000;9.873388e-03;-9.235825e+00
258;2.580000;1.149997e-02;-8.930822e+00
259;2.590000;1.243441e-02;-8.774574e+00
260;2.600000;1.398279e-02;-8.539856e+00
261;2.610000;1.550266e-02;-8.333488e+00
262;2.620000;1.699988e-02;-8.149098e+00
263;2.630000;1.767124e-02;-8.071634e+00
264;2.640000;2.024089e-02;-7.800101e+00
265;2.650000;2.159269e-02;-7.670801e+00
266;2.660000;2.229951e-02;-7.606381e+00
267;2.670000;2.246123e-02;-7.591929e+00
268;2.680000;2.287718e-02;-7.555231e+00
269;2.690000;2.283811e-02;-7.558650e+00
270;2.700000;2.205519e-02;-7.628415e+00
271;2.710000;2.105729e-02;-7.721017e+00
272;2.720000;2.027760e-02;-7.796477e+00
273;2.730000;2.058969e-02;-7.765930e+00
274;2.740000;1.833077e-02;-7.998348e+00
275;2.750000;1.713848e-02;-8.132857e+00
276;2.760000;1.624947e-02;-8.239390e+00
277;2.770000;1.509001e-02;-8.387444e+00
278;2.780000;1.212705e-02;-8.824634e+00
279;2.790000;1.043582e-02;-9.125022e+00
280;2.800000;9.238357e-03;-9.368783e+00
281;2.810000;8.033235e-03;-9.648336e+00
282;2.820000;6.846690e-03;-9.967979e+00
283;2.830000;5.293888e-03;-1.048240e+01
284;2.840000;5.072821e-03;-1.056772e+01
285;2.850000;6.466604e-03;-1.008221e+01
286;2.860000;6.065293e-02;-5.605175e+00
287;2.870000;1.078425e-01;-4.454166e+00
288;2.880000;1.559629e-01;-3.716274e+00
289;2.890000;1.883883e-01;-3.338500e+00
290;2.900000;2.219213e-01;-3.010865e+00
291;2.910000;2.418470e-01;-2.838900e+00
292;2.920000;2.399642e-01;-2.854532e+00
293;2.930000;2.231932e-01;-2.999435e+00
294;2.940000;2.092758e-01;-3.128205e+00
295;2.950000;1.789587e-01;-3.441201e+00
296;2.960000;1.408307e-01;-3.920393e+00
297;2.970000;1.182672e-01;-4.269618e+00
298;2.980000;1.064775e-01;-4.479643e+00
299;2.990000;1.109040e-01;-4.398180e+00
300;3.000000;1.189679e-01;-4.257803e+00
301;3.010000;1.284985e-01;-4.103677e+00
302;3.020000;1.363313e-01;-3.985335e+00
303;3.030000;1.430470e-01;-3.889165e+00
304;3.040000;1.453802e-01;-3.856806e+00
305;3.050000;1.490909e-01;-3.806398e+00
306;3.060000;1.427251e-01;-3.893669e+00
307;3.070000;1.467087e-01;-3.838613e+00
308;3.080000;1.842604e-01;-3.382811e+00
309;3.090000;1.988464e-01;-3.230445e+00
310;3.100000;2.043982e-01;-3.175370e+00
311;3.110000;2.129658e-01;-3.093247e+00
312;3.120000;2.102158e-01;-3.119241e+00
313;3.130000;1.706516e-01;-3.536263e+00
314;3.140000;1.330689e-01;-4.033776e+00
315;3.150000;1.072637e-01;-4.464929e+00
316;3.160000;8.585430e-02;-4.910207e+00
317;3.170000;6.668156e-02;-5.415654e+00
318;3.180000;5.902749e-02;-5.659504e+00
319;3.190000;5.996769e-02;-5.627899e+00
320;3.200000;5.990608e-02;-5.629954e+00
321;3.210000;6.130768e-02;-5.583701e+00
322;3.220000;6.509165e-02;-5.463918e+00
323;3.230000;6.554433e-02;-5.450057e+00
324;3.240000;6.372479e-02;-5.506363e+00
325;3.250000;6.002460e-02;-5.626001e+00
326;3.260000;5.402610e-02;-5.836576e+00
327;3.270000;4.704655e-02;-6.113235e+00
328;3.280000;4.130043e-02;-6.373765e+00
329;3.290000;3.134771e-02;-6.925228e+00
330;3.300000;2.403500e-02;-7.456488e+00
331;3.310000;2.407527e-02;-7.453140e+00
332;3.320000;2.451425e-02;-7.417001e+00
333;3.330000;2.523674e-02;-7.358909e+00
334;3.340000;4.939035e-02;-6.016000e+00
335;3.350000;7.392306e-02;-5.209461e+00
336;3.360000;9.312146e-02;-4.747701e+00
337;3.370000;1.086100e-01;-4.439984e+00
338;3.380000;1.221310e-01;-4.205322e+00
339;3.390000;1.249603e-01;-4.159519e+00
340;3.400000;1.205229e-01;-4.231831e+00
341;3.410000;1.146934e-01;-4.330986e+00
342;3.420000;1.031529e-01;-4.543086e+00
343;3.430000;8.749714e-02;-4.872298e+00
344;3.440000;7.482869e-02;-5.185108e+00
345;3.450000;6.170000e-02;-5.570943e+00
346;3.460000;4.413104e-02;-6.241184e+00
347;3.470000;3.560279e-02;-6.670662e+00
348;3.480000;3.233555e-02;-6.863176e+00
349;3.490000;2.247805e-02;-7.590432e+00
350;3.500000;1.570953e-02;-8.306975e+00
351;3.510000;1.324606e-02;-8.648110e+00
352;3.520000;1.081211e-02;-9.054177e+00
353;3.530000;8.464254e-03;-9.543807e+00
354;3.540000;8.355345e-03;-9.569708e+00
355;3.550000;8.090944e-03;-9.634020e+00
356;3.560000;7.329186e-03;-9.831781e+00
357;3.570000;8.864341e-03;-9.451437e+00
358;3.580000;1.405127e-02;-8.530085e+00
359;3.590000;1.835010e-02;-7.996241e+00
360;3.600000;2.215180e-02;-7.619673e+00
361;3.610000;2.202085e-02;-7.631531e+00
362;3.620000;2.137374e-02;-7.691184e+00
363;3.630000;1.821078e-02;-8.011483e+00
364;3.640000;1.322244e-02;-8.651680e+00
365;3.650000;3.459472e-03;-1.133328e+01
366;3.660000;6.020186e-03;-1.022527e+01
367;3.670000;1.173030e-02;-8.891160e+00
368;3.680000;1.493414e-02;-8.408210e+00
369;3.690000;3.676635e-02;-6.606344e+00
370;3.700000;5.414327e-02;-5.832243e+00
371;3.710000;6.387171e-02;-5.501757e+00
372;3.720000;6.678311e-02;-5.412610e+00
373;3.730000;6.698547e-02;-5.406559e+00
374;3.740000;5.869075e-02;-5.670947e+00
375;3.750000;4.397402e-02;-6.248312e+00
376;3.760000;2.827682e-02;-7.131426e+00
377;3.770000;2.565094e-02;-7.326350e+00
378;3.780000;3.461497e-02;-6.726938e+00
379;3.790000;5.001760e-02;-5.990761e+00
380;3.800000;7.939947e-02;-5.066527e+00
381;3.810000;1.051889e-01;-4.503994e+00
382;3.820000;1.245145e-01;-4.166666e+00
383;3.830000;1.387406e-01;-3.950299e+00
384;3.840000;1.430866e-01;-3.888611e+00
385;3.850000;1.438452e-01;-3.878035e+00
386;3.860000;1.321761e-01;-4.047240e+00
387;3.870000;1.162267e-01;-4.304426e+00
388;3.880000;9.708884e-02;-4.664258e+00
389;3.890000;8.665856e-02;-4.891559e+00
390;3.900000;6.079499e-02;-5.600496e+00
391;3.910000;4.920278e-02;-6.023610e+00
392;3.920000;4.872187e-02;-6.043254e+00
393;3.930000;5.726935e-02;-5.719979e+00
394;3.940000;6.082780e-02;-5.599417e+00
395;3.950000;6.802718e-02;-5.375696e+00
396;3.960000;7.984404e-02;-5.055360e+00
397;3.970000;8.580062e-02;-4.911458e+00
398;3.980000;9.184544e-02;-4.775296e+00
399;3.990000;9.681645e-02;-4.669877e+00
400;4.000000;9.888544e-02;-4.627586e+00
401;4.010000;9.489886e-02;-4.709887e+00
402;4.020000;9.347884e-02;-4.740040e+00
403;4.030000;8.978417e-02;-4.820693e+00
404;4.040000;8.332620e-02;-4.969985e+00
405;4.050000;8.078768e-02;-5.031862e+00
406;4.060000;7.826222e-02;-5.095380e+00
407;4.070000;7.356817e-02;-5.219086e+00
408;4.080000;6.851196e-02;-5.361494e+00
409;4.090000;7.176533e-02;-5.268708e+00
410;4.100000;7.173011e-02;-5.269689e+00
411;4.110000;7.329948e-02;-5.226404e+00
412;4.120000;7.583015e-02;-5.158519e+00
413;4.130000;8.224071e-02;-4.996210e+00
414;4.140000;8.557345e-02;-4.916760e+00
415;4.150000;9.159033e-02;-4.780859e+00
416;4.160000;1.048912e-01;-4.509665e+00
417;4.170000;1.180474e-01;-4.273338e+00
418;4.180000;1.357887e-01;-3.993310e+00
419;4.190000;1.595635e-01;-3.670627e+00
420;4.200000;1.826084e-01;-3.400823e+00
421;4.210000;2.041337e-01;-3.177961e+00
422;4.220000;2.241906e-01;-2.990517e+00
423;4.230000;2.318221e-01;-2.923570e+00
424;4.240000;2.282080e-01;-2.954996e+00
425;4.250000;2.146019e-01;-3.077941e+00
426;4.260000;1.899397e-01;-3.322097e+00
427;4.270000;1.546526e-01;-3.733149e+00
428;4.280000;1.189440e-01;-4.258205e+00
429;4.290000;8.283378e-02;-4.981839e+00
430;4.300000;5.244314e-02;-5.896051e+00
431;4.310000;2.600335e-02;-7.299060e+00
432;4.320000;1.260203e-02;-8.747794e+00
433;4.330000;6.212680e-03;-1.016233e+01
434;4.340000;4.022529e-03;-1.103169e+01
435;4.350000;1.503378e-02;-8.394911e+00
436;4.360000;5.046424e-02;-5.972980e+00
437;4.370000;6.917547e-02;-5.342218e+00
438;4.380000;8.769706e-02;-4.867734e+00
439;4.390000;1.047183e-01;-4.512963e+00
440;4.400000;1.189038e-01;-4.258882e+00
441;4.410000;1.178214e-01;-4.277170e+00
442;4.420000;1.115095e-01;-4.387291e+00
443;4.430000;9.897359e-02;-4.625804e+00
444;4.440000;8.114967e-02;-5.022920e+00
445;4.450000;5.700617e-02;-5.729191e+00
446;4.460000;3.540466e-02;-6.681823e+00
447;4.470000;2.335114e-02;-7.514219e+00
448;4.480000;2.103862e-02;-7.722791e+00
449;4.490000;2.767283e-02;-7.174609e+00
450;4.500000;3.339634e-02;-6.798618e+00
451;4.510000;3.983056e-02;-6.446242e+00
452;4.520000;4.396763e-02;-6.248603e+00
453;4.530000;4.597791e-02;-6.159189e+00
454;4.540000;4.787604e-02;-6.078280e+00
455;4.550000;4.832892e-02;-6.059450e+00
456;4.560000;4.587914e-02;-6.163489e+00
457;4.570000;4.466969e-02;-6.216920e+00
458;4.580000;4.246928e-02;-6.317948e+00
459;4.590000;3.626259e-02;-6.633937e+00
460;4.600000;4.498232e-02;-6.202971e+00
461;4.610000;5.854083e-02;-5.676062e+00
462;4.620000;8.038620e-02;-5.041826e+00
463;4.630000;9.292262e-02;-4.751976e+00
464;4.640000;1.058761e-01;-4.490972e+00
465;4.650000;1.080820e-01;-4.449729e+00
466;4.660000;1.080192e-01;-4.450893e+00
467;4.670000;9.669457e-02;-4.672396e+00
468;4.680000;8.589724e-02;-4.909207e+00
469;4.690000;6.927303e-02;-5.339399e+00
470;4.700000;5.647041e-02;-5.748077e+00
471;4.710000;3.860028e-02;-6.508992e+00
472;4.720000;2.125042e-02;-7.702757e+00
473;4.730000;9.513916e-03;-9.309999e+00
474;4.740000;3.617678e-03;-1.124385e+01
475;4.750000;8.689255e-03;-9.491336e+00
476;4.760000;1.260881e-02;-8.746719e+00
477;4.770000;1.428169e-02;-8.497554e+00
478;4.780000;1.536273e-02;-8.351622e+00
479;4.790000;7.184271e-02;-5.266552e+00
480;4.800000;1.081080e-01;-4.449248e+00
481;4.810000;1.317337e-01;-4.053946e+00
482;4.820000;1.330912e-01;-4.033442e+00
483;4.830000;1.331655e-01;-4.032324e+00
484;4.840000;1.131807e-01;-4.357539e+00
485;4.850000;7.880450e-02;-5.081570e+00
486;4.860000;2.142719e-02;-7.686189e+00
487;4.870000;7.389373e-03;-9.815425e+00
488;4.880000;1.675406e-03;-1.278340e+01
489;4.890000;7.168591e-03;-9.876092e+00
490;4.900000;5.728530e-02;-5.719422e+00
491;4.910000;8.746927e-02;-4.872935e+00
492;4.920000;1.090025e-01;-4.432768e+00
493;4.930000;1.233879e-01;-4.184844e+00
494;4.940000;1.326478e-01;-4.040116e+00
495;4.950000;1.229890e-01;-4.191321e+00
496;4.960000;1.046459e-01;-4.514346e+00
497;4.970000;8.205589e-02;-5.000710e+00
498;4.980000;5.842003e-02;-5.680193e+00
499;4.990000;3.627566e-02;-6.633216e+00
500;5.000000;3.184834e-02;-6.893540e+00
501;5.010000;3.748970e-02;-6.567378e+00
502;5.020000;4.357329e-02;-6.266622e+00
503;5.030000;4.585869e-02;-6.164381e+00
504;5.040000;4.423733e-02;-6.236372e+00
505;5.050000;4.312541e-02;-6.287286e+00
506;5.060000;5.563864e-02;-5.777755e+00
507;5.070000;6.306329e-02;-5.527233e+00
508;5.080000;7.124844e-02;-5.283165e+00
509;5.090000;7.741223e-02;-5.117221e+00
510;5.100000;8.268476e-02;-4.985440e+00
511;5.110000;7.357424e-02;-5.218920e+00
512;5.120000;6.367408e-02;-5.507955e+00
513;5.130000;5.226790e-02;-5.902746e+00
514;5.140000;4.046334e-02;-6.414718e+00
515;5.150000;2.074695e-02;-7.750712e+00
516;5.160000;5.761022e-03;-1.031328e+01
517;5.170000;2.094025e-03;-1.233733e+01
518;5.180000;5.136864e-04;-1.514779e+01
519;5.190000;2.859187e-04;-1.631961e+01
520;5.200000;7.510820e-03;-9.782822e+00
521;5.210000;7.444103e-02;-5.195496e+00
522;5.220000;9.737156e-02;-4.658442e+00
523;5.230000;1.118254e-01;-4.381632e+00
524;5.240000;1.261215e-01;-4.141020e+00
525;5.250000;1.360270e-01;-3.989803e+00
526;5.260000;1.234607e-01;-4.183665e+00
527;5.270000;1.094762e-01;-4.424097e+00
528;5.280000;9.544826e-02;-4.698342e+00
529;5.290000;7.631759e-02;-5.145704e+00
530;5.300000;5.768115e-02;-5.705649e+00
531;5.310000;3.926369e-02;-6.474910e+00
532;5.320000;3.570259e-02;-6.665064e+00
533;5.330000;4.021201e-02;-6.427179e+00
534;5.340000;4.559677e-02;-6.175837e+00
535;5.350000;5.088687e-02;-5.956301e+00
536;5.360000;5.286810e-02;-5.879910e+00
537;5.370000;5.881520e-02;-5.666710e+00
538;5.380000;6.171411e-02;-5.570486e+00
539;5.390000;6.663995e-02;-5.416902e+00
540;5.400000;6.797495e-02;-5.377232e+00
541;5.410000;6.701200e-02;-5.405767e+00
542;5.420000;6.138344e-02;-5.581230e+00
543;5.430000;5.757933e-02;-5.709183e+00
544;5.440000;6.639563e-02;-5.424248e+00
545;5.450000;8.753529e-02;-4.871427e+00
546;5.460000;1.113760e-01;-4.389686e+00
547;5.470000;1.304316e-01;-4.073812e+00
548;5.480000;1.474811e-01;-3.828110e+00
549;5.490000;1.585320e-01;-3.683598e+00
550;5.500000;1.577225e-01;-3.693836e+00
551;5.510000;1.524225e-01;-3.762198e+00
552;5.520000;1.498752e-01;-3.795905e+00
553;5.530000;1.430594e-01;-3.888991e+00
554;5.540000;1.317023e-01;-4.054421e+00
555;5.550000;1.240887e-01;-4.173517e+00
556;5.560000;1.095512e-01;-4.422726e+00
557;5.570000;8.848204e-02;-4.849911e+00
558;5.580000;6.855135e-02;-5.360344e+00
559;5.590000;4.621429e-02;-6.148932e+00
560;5.600000;1.561759e-02;-8.318715e+00
561;5.610000;6.078414e-03;-1.020602e+01
562;5.620000;7.025015e-03;-9.916556e+00
563;5.630000;1.010794e-02;-9.188868e+00
564;5.640000;1.478909e-02;-8.427731e+00
565;5.650000;1.833682e-02;-7.997688e+00
566;5.660000;2.242379e-02;-7.595265e+00
567;5.670000;2.433174e-02;-7.431947e+00
568;5.680000;2.598957e-02;-7.300119e+00
569;5.690000;2.634965e-02;-7.272601e+00
570;5.700000;2.580149e-02;-7.314646e+00
571;5.710000;2.361526e-02;-7.491724e+00
572;5.720000;2.236468e-02;-7.600544e+00
573;5.730000;2.058298e-02;-7.766581e+00
574;5.740000;1.768702e-02;-8.069849e+00
575;5.750000;1.537439e-02;-8.350103e+00
576;5.760000;1.328687e-02;-8.641958e+00
577;5.770000;1.091018e-02;-9.036119e+00
578;5.780000;8.049623e-03;-9.644260e+00
579;5.790000;6.427133e-03;-1.009445e+01
