frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
163;1.630000;4.192928e-02;-6.343542e+00
164;1.640000;5.673660e-02;-5.738672e+00
165;1.650000;6.853908e-02;-5.360703e+00
166;1.660000;7.761943e-02;-5.111875e+00
167;1.670000;7.896879e-02;-5.077405e+00
168;1.680000;7.049594e-02;-5.304400e+00
169;1.690000;5.914686e-02;-5.655464e+00
170;1.700000;4.627797e-02;-6.146178e+00
171;1.710000;3.078373e-02;-6.961538e+00
172;1.720000;2.464358e-02;-7.406478e+00
173;1.730000;2.919173e-02;-7.067740e+00
174;1.740000;4.009076e-02;-6.433219e+00
175;1.750000;5.490484e-02;-5.804307e+00
176;1.760000;6.343010e-02;-5.515634e+00
177;1.770000;7.227670e-02;-5.254507e+00
178;1.780000;7.997892e-02;-5.051984e+00
179;1.790000;8.373813e-02;-4.960122e+00
180;1.800000;8.048880e-02;-5.039275e+00
181;1.810000;7.417950e-02;-5.202535e+00
182;1.820000;6.450392e-02;-5.482059e+00
183;1.830000;5.204714e-02;-5.911211e+00
184;1.840000;3.617330e-02;-6.638868e+00
185;1.850000;1.676160e-02;-8.177330e+00
186;1.860000;7.948361e-03;-9.669579e+00
187;1.870000;4.303422e-03;-1.089669e+01
188;1.880000;3.194909e-03;-1.149239e+01
189;1.890000;3.364276e-03;-1.138908e+01
190;1.900000;4.154520e-03;-1.096712e+01
191;1.910000;1.215723e-02;-8.819663e+00
192;1.920000;2.690919e-02;-7.230575e+00
193;1.930000;4.310180e-02;-6.288381e+00
194;1.940000;5.461447e-02;-5.814913e+00
195;1.950000;6.409372e-02;-5.494818e+00
196;1.960000;7.115129e-02;-5.285893e+00
197;1.970000;7.436668e-02;-5.197495e+00
198;1.980000;7.487945e-02;-5.183752e+00
199;1.990000;7.572012e-02;-5.161423e+00
200;2.000000;7.510442e-02;-5.177752e+00
201;2.010000;7.334734e-02;-5.225098e+00
202;2.020000;6.634790e-02;-5.425686e+00
203;2.030000;5.665201e-02;-5.741656e+00
204;2.040000;4.431003e-02;-6.233088e+00
205;2.050000;3.055691e-02;-6.976329e+00
206;2.060000;1.069098e-02;-9.076709e+00
207;2.070000;7.329989e-03;-9.831563e+00
208;2.080000;6.296984e-03;-1.013537e+01
209;2.090000;5.705735e-03;-1.033257e+01
210;2.100000;5.482810e-03;-1.041228e+01
211;2.110000;5.468928e-03;-1.041735e+01
212;2.120000;5.692068e-03;-1.033736e+01
213;2.130000;1.429887e-02;-8.495150e+00
214;2.140000;1.897424e-02;-7.929346e+00
215;2.150000;3.127854e-02;-6.929646e+00
216;2.160000;4.796141e-02;-6.074717e+00
217;2.170000;6.046455e-02;-5.611396e+00
218;2.180000;6.403810e-02;-5.496554e+00
219;2.190000;6.825489e-02;-5.369012e+00
220;2.200000;6.654955e-02;-5.419617e+00
221;2.210000;5.616486e-02;-5.758928e+00
222;2.220000;4.257875e-02;-6.312800e+00
223;2.230000;3.477501e-02;-6.717712e+00
224;2.240000;2.251840e-02;-7.586845e+00
225;2.250000;1.082317e-02;-9.052132e+00
226;2.260000;8.378893e-03;-9.564079e+00
227;2.270000;9.245092e-03;-9.367325e+00
228;2.280000;9.506649e-03;-9.311527e+00
229;2.290000;1.023307e-02;-9.164261e+00
230;2.300000;1.044714e-02;-9.122854e+00
231;2.310000;1.065856e-02;-9.082785e+00
232;2.320000;1.153623e-02;-8.924524e+00
233;2.330000;1.738786e-02;-8.103966e+00
234;2.340000;2.347994e-02;-7.503217e+00
235;2.350000;2.686708e-02;-7.233707e+00
236;2.360000;3.618849e-02;-6.638029e+00
237;2.370000;4.257688e-02;-6.312888e+00
238;2.380000;4.519193e-02;-6.193674e+00
239;2.390000;4.518608e-02;-6.193933e+00
240;2.400000;4.640823e-02;-6.140557e+00
241;2.410000;4.199453e-02;-6.340432e+00
242;2.420000;3.538438e-02;-6.682970e+00
243;2.430000;3.053569e-02;-6.977718e+00
244;2.440000;2.771805e-02;-7.171343e+00
245;2.450000;2.401025e-02;-7.458549e+00
246;2.460000;2.228004e-02;-7.608128e+00
247;2.470000;2.358856e-02;-7.493987e+00
248;2.480000;2.381218e-02;-7.475116e+00
249;2.490000;2.342172e-02;-7.508183e+00
250;2.500000;2.270607e-02;-7.570246e+00
251;2.510000;2.078745e-02;-7.746812e+00
252;2.520000;1.876120e-02;-7.951928e+00
253;2.530000;1.641572e-02;-8.219032e+00
254;2.540000;1.379953e-02;-8.566242e+00
255;2.550000;1.161517e-02;-8.910886e+00
256;2.560000;1.005847e-02;-9.198681e+00
257;2.570000;1.132874e-02;-8.960825e+00
258;2.580000;1.425307e-02;-8.501566e+00
259;2.590000;2.139363e-02;-7.689324e+00
260;2.600000;2.867104e-02;-7.103735e+00
261;2.610000;3.398390e-02;-6.763736e+00
262;2.620000;3.958856e-02;-6.458430e+00
263;2.630000;4.347808e-02;-6.270997e+00
264;2.640000;4.553831e-02;-6.178403e+00
265;2.650000;4.598957e-02;-6.158681e+00
266;2.660000;4.609405e-02;-6.154143e+00
267;2.670000;4.487982e-02;-6.207534e+00
268;2.680000;4.446051e-02;-6.226308e+00
269;2.690000;4.332888e-02;-6.277872e+00
270;2.700000;4.284184e-02;-6.300480e+00
271;2.710000;4.282211e-02;-6.301402e+00
272;2.720000;4.335039e-02;-6.276879e+00
273;2.730000;4.477697e-02;-6.212122e+00
274;2.740000;4.694149e-02;-6.117707e+00
275;2.750000;4.929102e-02;-6.020027e+00
276;2.760000;5.257509e-02;-5.891026e+00
277;2.770000;5.609349e-02;-5.761471e+00
278;2.780000;5.817225e-02;-5.688694e+00
279;2.790000;6.206160e-02;-5.559256e+00
280;2.800000;6.469116e-02;-5.476262e+00
281;2.810000;6.669506e-02;-5.415249e+00
282;2.820000;6.857312e-02;-5.359709e+00
283;2.830000;7.191682e-02;-5.264490e+00
284;2.840000;7.480533e-02;-5.185732e+00
285;2.850000;7.861630e-02;-5.086352e+00
286;2.860000;8.365350e-02;-4.962144e+00
287;2.870000;8.587012e-02;-4.909839e+00
288;2.880000;8.856022e-02;-4.848145e+00
289;2.890000;9.068938e-02;-4.800630e+00
290;2.900000;9.224319e-02;-4.766654e+00
291;2.910000;9.257353e-02;-4.759504e+00
292;2.920000;9.407137e-02;-4.727403e+00
293;2.930000;9.654037e-02;-4.675588e+00
294;2.940000;8.917940e-02;-4.834210e+00
295;2.950000;7.904413e-02;-5.075498e+00
296;2.960000;6.674972e-02;-5.413610e+00
297;2.970000;5.284716e-02;-5.880702e+00
298;2.980000;2.810377e-02;-7.143703e+00
299;2.990000;1.867010e-02;-7.961664e+00
300;3.000000;1.966136e-02;-7.858200e+00
301;3.010000;2.395903e-02;-7.462821e+00
302;3.020000;3.175426e-02;-6.899457e+00
303;3.030000;3.789189e-02;-6.546036e+00
304;3.040000;4.672594e-02;-6.126912e+00
305;3.050000;5.414157e-02;-5.832306e+00
306;3.060000;6.229769e-02;-5.551662e+00
307;3.070000;6.680370e-02;-5.411994e+00
308;3.080000;6.348822e-02;-5.513802e+00
309;3.090000;5.824103e-02;-5.686330e+00
310;3.100000;5.091129e-02;-5.955341e+00
311;3.110000;3.851182e-02;-6.513580e+00
312;3.120000;2.874162e-02;-7.098818e+00
313;3.130000;3.811649e-02;-6.534216e+00
314;3.140000;5.219922e-02;-5.905375e+00
315;3.150000;6.456528e-02;-5.480157e+00
316;3.160000;7.455507e-02;-5.192434e+00
317;3.170000;8.029471e-02;-5.044103e+00
318;3.180000;8.350765e-02;-4.965634e+00
319;3.190000;8.363471e-02;-4.962593e+00
320;3.200000;8.300243e-02;-4.977771e+00
321;3.210000;7.848909e-02;-5.089592e+00
322;3.220000;7.388882e-02;-5.210388e+00
323;3.230000;6.791354e-02;-5.379040e+00
324;3.240000;5.931871e-02;-5.649661e+00
325;3.250000;5.110051e-02;-5.947922e+00
326;3.260000;5.113881e-02;-5.946423e+00
327;3.270000;5.605739e-02;-5.762759e+00
328;3.280000;6.419501e-02;-5.491660e+00
329;3.290000;7.358928e-02;-5.218512e+00
330;3.300000;8.089357e-02;-5.029242e+00
331;3.310000;8.555595e-02;-4.917170e+00
332;3.320000;8.852997e-02;-4.848828e+00
333;3.330000;9.055484e-02;-4.803599e+00
334;3.340000;9.151150e-02;-4.782581e+00
335;3.350000;9.156896e-02;-4.781326e+00
336;3.360000;9.247173e-02;-4.761704e+00
337;3.370000;8.824768e-02;-4.855216e+00
338;3.380000;7.874663e-02;-5.083040e+00
339;3.390000;6.911107e-02;-5.344080e+00
340;3.400000;6.028770e-02;-5.617254e+00
341;3.410000;5.201150e-02;-5.912581e+00
342;3.420000;5.546093e-02;-5.784153e+00
343;3.430000;6.648326e-02;-5.421610e+00
344;3.440000;7.700142e-02;-5.127863e+00
345;3.450000;8.255646e-02;-4.988545e+00
346;3.460000;8.562759e-02;-4.915495e+00
347;3.470000;8.097445e-02;-5.027243e+00
348;3.480000;7.282732e-02;-5.239328e+00
349;3.490000;6.036014e-02;-5.614852e+00
350;3.500000;5.111223e-02;-5.947463e+00
351;3.510000;4.321907e-02;-6.282947e+00
352;3.520000;4.281102e-02;-6.301919e+00
353;3.530000;4.370754e-02;-6.260469e+00
354;3.540000;4.786128e-02;-6.078897e+00
355;3.550000;4.721734e-02;-6.105989e+00
356;3.560000;4.437096e-02;-6.230340e+00
357;3.570000;4.953530e-02;-6.010139e+00
358;3.580000;5.858502e-02;-5.674552e+00
359;3.590000;5.954484e-02;-5.642051e+00
360;3.600000;5.814669e-02;-5.689572e+00
361;3.610000;5.620148e-02;-5.757624e+00
362;3.620000;4.755039e-02;-6.091931e+00
363;3.630000;3.003178e-02;-7.010998e+00
364;3.640000;1.397206e-02;-8.541392e+00
365;3.650000;9.189487e-03;-9.379390e+00
366;3.660000;9.748132e-03;-9.261359e+00
367;3.670000;1.153837e-02;-8.924154e+00
368;3.680000;1.341493e-02;-8.622773e+00
369;3.690000;1.691884e-02;-8.158654e+00
370;3.700000;2.310735e-02;-7.535209e+00
371;3.710000;3.730552e-02;-6.577228e+00
372;3.720000;4.645184e-02;-6.138679e+00
373;3.730000;4.729273e-02;-6.102798e+00
374;3.740000;4.659228e-02;-6.132641e+00
375;3.750000;4.365302e-02;-6.262966e+00
376;3.760000;3.175455e-02;-6.899439e+00
377;3.770000;1.403582e-02;-8.532286e+00
378;3.780000;8.161279e-03;-9.616709e+00
379;3.790000;5.099975e-03;-1.055704e+01
380;3.800000;1.033572e-02;-9.144300e+00
381;3.810000;1.508360e-02;-8.388294e+00
382;3.820000;2.056426e-02;-7.768402e+00
383;3.830000;4.069572e-02;-6.403265e+00
384;3.840000;5.989045e-02;-5.630476e+00
385;3.850000;7.125681e-02;-5.282930e+00
386;3.860000;8.725893e-02;-4.877750e+00
387;3.870000;9.502363e-02;-4.707259e+00
388;3.880000;9.687133e-02;-4.668743e+00
389;3.890000;9.431626e-02;-4.722203e+00
390;3.900000;9.141190e-02;-4.784760e+00
391;3.910000;7.987393e-02;-5.054611e+00
392;3.920000;7.233534e-02;-5.252885e+00
393;3.930000;6.148764e-02;-5.577838e+00
394;3.940000;4.899233e-02;-6.032183e+00
395;3.950000;3.707010e-02;-6.589889e+00
396;3.960000;2.639777e-02;-7.268952e+00
397;3.970000;1.529559e-02;-8.360382e+00
398;3.980000;9.921272e-03;-9.226149e+00
399;3.990000;5.735154e-03;-1.032228e+01
400;4.000000;3.617026e-03;-1.124421e+01
401;4.010000;2.916077e-03;-1.167503e+01
402;4.020000;2.404515e-03;-1.206081e+01
403;4.030000;2.135458e-03;-1.229815e+01
404;4.040000;1.841006e-03;-1.259489e+01
405;4.050000;1.404086e-03;-1.313674e+01
406;4.060000;1.140598e-03;-1.355240e+01
407;4.070000;1.091607e-03;-1.364021e+01
408;4.080000;1.025570e-03;-1.376501e+01
409;4.090000;9.662663e-04;-1.388414e+01
410;4.100000;9.615595e-04;-1.389391e+01
411;4.110000;1.042184e-03;-1.373287e+01
412;4.120000;1.007238e-03;-1.380109e+01
413;4.130000;9.324728e-04;-1.395534e+01
414;4.140000;8.633556e-04;-1.410937e+01
415;4.150000;8.070703e-04;-1.424420e+01
416;4.160000;6.165211e-04;-1.478284e+01
417;4.170000;5.984760e-04;-1.484225e+01
418;4.180000;5.914571e-04;-1.486584e+01
419;4.190000;5.626176e-04;-1.496582e+01
420;4.200000;5.603514e-04;-1.497389e+01
421;4.210000;5.153224e-04;-1.514144e+01
422;4.220000;4.886537e-04;-1.524771e+01
423;4.230000;4.911371e-04;-1.523757e+01
424;4.240000;4.972855e-04;-1.521269e+01
425;4.250000;4.791333e-04;-1.528706e+01
426;4.260000;4.954560e-04;-1.522006e+01
427;4.270000;5.187316e-04;-1.512825e+01
428;4.280000;5.015747e-04;-1.519552e+01
429;4.290000;5.272067e-04;-1.509584e+01
430;4.300000;5.373793e-04;-1.505761e+01
431;4.310000;5.176487e-04;-1.513243e+01
432;4.320000;4.932187e-04;-1.522912e+01
433;4.330000;5.036641e-04;-1.518720e+01
434;4.340000;5.017697e-04;-1.519474e+01
435;4.350000;5.321281e-04;-1.507725e+01
436;4.360000;5.311930e-04;-1.508077e+01
437;4.370000;5.322134e-04;-1.507693e+01
438;4.380000;5.638372e-04;-1.496149e+01
439;4.390000;5.963129e-04;-1.484949e+01
440;4.400000;6.046786e-04;-1.482163e+01
441;4.410000;6.249257e-04;-1.475576e+01
442;4.420000;6.335256e-04;-1.472842e+01
443;4.430000;6.196460e-04;-1.477272e+01
444;4.440000;9.314209e-04;-1.395760e+01
445;4.450000;1.337191e-03;-1.323437e+01
446;4.460000;1.528675e-03;-1.296671e+01
447;4.470000;1.551402e-03;-1.293719e+01
448;4.480000;1.574331e-03;-1.290785e+01
449;4.490000;1.478287e-03;-1.303374e+01
450;4.500000;1.509082e-03;-1.299251e+01
451;4.510000;1.544994e-03;-1.294547e+01
452;4.520000;2.361051e-03;-1.209730e+01
453;4.530000;2.683291e-03;-1.184142e+01
454;4.540000;5.105423e-03;-1.055490e+01
455;4.550000;8.645891e-03;-9.501342e+00
456;4.560000;1.011098e-02;-9.188267e+00
457;4.570000;1.180767e-02;-8.878012e+00
458;4.580000;1.302869e-02;-8.681203e+00
459;4.590000;1.513569e-02;-8.381399e+00
460;4.600000;1.879578e-02;-7.948246e+00
461;4.610000;2.058688e-02;-7.766203e+00
462;4.620000;2.775276e-02;-7.168840e+00
463;4.630000;3.545193e-02;-6.679155e+00
464;4.640000;4.227862e-02;-6.326948e+00
465;4.650000;4.870009e-02;-6.044148e+00
466;4.660000;5.311915e-02;-5.870436e+00
467;4.670000;5.504106e-02;-5.799352e+00
468;4.680000;5.738318e-02;-5.716008e+00
469;4.690000;5.848785e-02;-5.677873e+00
470;4.700000;6.032382e-02;-5.616056e+00
471;4.710000;6.273587e-02;-5.537644e+00
472;4.720000;6.441962e-02;-5.484674e+00
473;4.730000;6.168459e-02;-5.571442e+00
474;4.740000;5.887200e-02;-5.664779e+00
475;4.750000;5.284126e-02;-5.880926e+00
476;4.760000;4.707501e-02;-6.112026e+00
477;4.770000;4.115798e-02;-6.380675e+00
478;4.780000;3.970050e-02;-6.452783e+00
479;4.790000;3.819139e-02;-6.530290e+00
480;4.800000;3.767675e-02;-6.557424e+00
481;4.810000;3.777132e-02;-6.552411e+00
482;4.820000;3.828274e-02;-6.525512e+00
483;4.830000;3.858977e-02;-6.509536e+00
484;4.840000;3.920109e-02;-6.478101e+00
485;4.850000;4.030919e-02;-6.422351e+00
486;4.860000;4.430253e-02;-6.233427e+00
487;4.870000;5.116816e-02;-5.945276e+00
488;4.880000;6.122725e-02;-5.586326e+00
489;4.890000;7.450049e-02;-5.193899e+00
490;4.900000;8.615807e-02;-4.903143e+00
491;4.910000;9.360351e-02;-4.737375e+00
492;4.920000;9.589841e-02;-4.688931e+00
493;4.930000;9.013415e-02;-4.812912e+00
494;4.940000;7.827642e-02;-5.095018e+00
495;4.950000;6.285010e-02;-5.534006e+00
496;4.960000;4.515912e-02;-6.195126e+00
497;4.970000;2.561404e-02;-7.329229e+00
498;4.980000;1.726330e-02;-8.118344e+00
499;4.990000;1.380888e-02;-8.564887e+00
500;5.000000;1.334561e-02;-8.633136e+00
501;5.010000;2.179669e-02;-7.651994e+00
502;5.020000;2.269511e-02;-7.571212e+00
503;5.030000;2.333985e-02;-7.515186e+00
504;5.040000;2.592377e-02;-7.305190e+00
505;5.050000;3.904041e-02;-6.486316e+00
506;5.060000;5.422424e-02;-5.829255e+00
507;5.070000;6.648619e-02;-5.421522e+00
508;5.080000;7.573418e-02;-5.161052e+00
509;5.090000;8.392920e-02;-4.955563e+00
510;5.100000;8.516562e-02;-4.926315e+00
511;5.110000;8.029176e-02;-5.044177e+00
512;5.120000;7.875356e-02;-5.082863e+00
513;5.130000;7.979542e-02;-5.056578e+00
514;5.140000;8.123723e-02;-5.020763e+00
515;5.150000;8.540400e-02;-4.920725e+00
516;5.160000;8.993129e-02;-4.817419e+00
517;5.170000;9.144969e-02;-4.783933e+00
518;5.180000;9.137982e-02;-4.785461e+00
519;5.190000;9.081611e-02;-4.797837e+00
520;5.200000;8.974655e-02;-4.821531e+00
521;5.210000;8.627931e-02;-4.900331e+00
522;5.220000;8.321684e-02;-4.972611e+00
523;5.230000;8.122011e-02;-5.021184e+00
524;5.240000;7.266660e-02;-5.243747e+00
525;5.250000;6.087560e-02;-5.597846e+00
526;5.260000;5.083421e-02;-5.958372e+00
527;5.270000;3.901740e-02;-6.487495e+00
528;5.280000;1.771949e-02;-8.066180e+00
529;5.290000;6.373641e-03;-1.011117e+01
530;5.300000;4.320785e-03;-1.088864e+01
531;5.310000;4.503284e-03;-1.080590e+01
532;5.320000;7.521726e-03;-9.779920e+00
533;5.330000;8.030194e-03;-9.649094e+00
534;5.340000;1.532423e-02;-8.356640e+00
535;5.350000;2.881237e-02;-7.093901e+00
536;5.360000;4.531069e-02;-6.188425e+00
537;5.370000;5.829005e-02;-5.684648e+00
538;5.380000;6.810441e-02;-5.373426e+00
539;5.390000;7.008007e-02;-5.316234e+00
540;5.400000;6.584790e-02;-5.440815e+00
541;5.410000;5.579191e-02;-5.772253e+00
542;5.420000;4.163643e-02;-6.357559e+00
543;5.430000;2.200930e-02;-7.632580e+00
544;5.440000;6.464258e-03;-1.008293e+01
545;5.450000;4.699406e-03;-1.072064e+01
546;5.460000;3.589120e-03;-1.125970e+01
547;5.470000;2.922141e-03;-1.167088e+01
548;5.480000;2.988452e-03;-1.162600e+01
549;5.490000;3.708347e-03;-1.119434e+01
550;5.500000;4.544172e-03;-1.078782e+01
551;5.510000;1.274162e-02;-8.725763e+00
552;5.520000;2.904951e-02;-7.077507e+00
553;5.530000;4.807094e-02;-6.070155e+00
554;5.540000;6.448948e-02;-5.482506e+00
555;5.550000;7.604153e-02;-5.152951e+00
556;5.560000;8.574009e-02;-4.912869e+00
557;5.570000;9.229022e-02;-4.765634e+00
558;5.580000;9.320547e-02;-4.745898e+00
559;5.590000;9.342992e-02;-4.741087e+00
560;5.600000;9.416303e-02;-4.725455e+00
561;5.610000;9.623350e-02;-4.681955e+00
562;5.620000;9.671443e-02;-4.671985e+00
563;5.630000;9.666130e-02;-4.673084e+00
564;5.640000;9.494431e-02;-4.708930e+00
565;5.650000;9.448206e-02;-4.718690e+00
566;5.660000;9.121862e-02;-4.788992e+00
567;5.670000;8.971083e-02;-4.822328e+00
568;5.680000;8.978719e-02;-4.820626e+00
569;5.690000;9.049521e-02;-4.804917e+00
570;5.700000;8.754798e-02;-4.871137e+00
571;5.710000;8.076748e-02;-5.032362e+00
572;5.720000;7.003284e-02;-5.317582e+00
573;5.730000;5.717061e-02;-5.723431e+00
574;5.740000;3.971584e-02;-6.452011e+00
575;5.750000;2.058939e-02;-7.765958e+00
576;5.760000;8.299896e-03;-9.583025e+00
577;5.770000;4.940286e-03;-1.062066e+01
578;5.780000;4.787367e-03;-1.068355e+01
579;5.790000;4.750603e-03;-1.069897e+01
