frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
285;2.850000;1.094564e-01;-4.424458e+00
286;2.860000;1.271125e-01;-4.125366e+00
287;2.870000;1.366044e-01;-3.981333e+00
288;2.880000;1.435647e-01;-3.881938e+00
289;2.890000;1.359775e-01;-3.990531e+00
290;2.900000;1.072264e-01;-4.465625e+00
291;2.910000;8.833657e-02;-4.853202e+00
292;2.920000;7.604106e-02;-5.152964e+00
293;2.930000;6.485727e-02;-5.471132e+00
294;2.940000;5.575430e-02;-5.773602e+00
295;2.950000;5.341373e-02;-5.859375e+00
296;2.960000;7.020066e-02;-5.312795e+00
297;2.970000;8.434132e-02;-4.945767e+00
298;2.980000;1.004181e-01;-4.596827e+00
299;2.990000;1.065614e-01;-4.478068e+00
300;3.000000;1.116173e-01;-4.385359e+00
301;3.010000;1.029332e-01;-4.547350e+00
302;3.020000;9.043910e-02;-4.806157e+00
303;3.030000;7.025809e-02;-5.311160e+00
304;3.040000;5.665916e-02;-5.741403e+00
305;3.050000;3.582792e-02;-6.658056e+00
306;3.060000;2.819897e-02;-7.136940e+00
307;3.070000;2.574396e-02;-7.319111e+00
308;3.080000;2.356694e-02;-7.495821e+00
309;3.090000;2.079059e-02;-7.746510e+00
310;3.100000;1.935747e-02;-7.889353e+00
311;3.110000;1.317725e-02;-8.658526e+00
312;3.120000;7.296954e-03;-9.840596e+00
313;3.130000;4.151586e-03;-1.096853e+01
314;3.140000;5.247936e-03;-1.049984e+01
315;3.150000;7.780757e-03;-9.712203e+00
316;3.160000;1.262447e-02;-8.744237e+00
317;3.170000;1.825525e-02;-8.006605e+00
318;3.180000;2.240627e-02;-7.596829e+00
319;3.190000;2.413948e-02;-7.447814e+00
320;3.200000;3.497069e-02;-6.706490e+00
321;3.210000;5.103575e-02;-5.950458e+00
322;3.220000;6.700453e-02;-5.405990e+00
323;3.230000;7.998503e-02;-5.051832e+00
324;3.240000;9.073757e-02;-4.799568e+00
325;3.250000;9.810621e-02;-4.643409e+00
326;3.260000;1.023561e-01;-4.558594e+00
327;3.270000;1.028851e-01;-4.548285e+00
328;3.280000;1.035778e-01;-4.534865e+00
329;3.290000;1.046598e-01;-4.514081e+00
330;3.300000;1.047408e-01;-4.512532e+00
331;3.310000;1.040565e-01;-4.525642e+00
332;3.320000;1.027429e-01;-4.551051e+00
333;3.330000;9.920869e-02;-4.621059e+00
334;3.340000;9.346206e-02;-4.740399e+00
335;3.350000;8.697192e-02;-4.884340e+00
336;3.360000;7.810415e-02;-5.099424e+00
337;3.370000;7.049415e-02;-5.304451e+00
338;3.380000;6.159679e-02;-5.574291e+00
339;3.390000;5.291680e-02;-5.878069e+00
340;3.400000;4.390649e-02;-6.251387e+00
341;3.410000;3.554646e-02;-6.673830e+00
342;3.420000;2.261429e-02;-7.578346e+00
343;3.430000;1.495631e-02;-8.405244e+00
344;3.440000;1.395590e-02;-8.543706e+00
345;3.450000;1.369848e-02;-8.580940e+00
346;3.460000;1.221381e-02;-8.810376e+00
347;3.470000;1.287468e-02;-8.704986e+00
348;3.480000;1.333853e-02;-8.634196e+00
349;3.490000;1.418544e-02;-8.511078e+00
350;3.500000;1.408511e-02;-8.525274e+00
351;3.510000;1.348782e-02;-8.611937e+00
352;3.520000;1.393365e-02;-8.546897e+00
353;3.530000;1.293742e-02;-8.695262e+00
354;3.540000;1.246476e-02;-8.769700e+00
355;3.550000;1.337843e-02;-8.628222e+00
356;3.560000;1.428452e-02;-8.497157e+00
357;3.570000;1.407580e-02;-8.526597e+00
358;3.580000;1.456483e-02;-8.458291e+00
359;3.590000;1.486703e-02;-8.417218e+00
360;3.600000;1.517500e-02;-8.376212e+00
361;3.610000;1.564338e-02;-8.315414e+00
362;3.620000;1.640959e-02;-8.219779e+00
363;3.630000;1.644710e-02;-8.215213e+00
364;3.640000;1.776082e-02;-8.061521e+00
365;3.650000;1.922042e-02;-7.903563e+00
366;3.660000;2.062646e-02;-7.762361e+00
367;3.670000;2.195491e-02;-7.637528e+00
368;3.680000;2.295073e-02;-7.548811e+00
369;3.690000;2.335447e-02;-7.513933e+00
370;3.700000;2.320181e-02;-7.527050e+00
371;3.710000;2.549465e-02;-7.338573e+00
372;3.720000;4.612090e-02;-6.152978e+00
373;3.730000;9.714670e-02;-4.663066e+00
374;3.740000;1.490991e-01;-3.806288e+00
375;3.750000;1.843417e-01;-3.381928e+00
376;3.760000;2.030213e-01;-3.188889e+00
377;3.770000;2.127698e-01;-3.095089e+00
378;3.780000;2.080933e-01;-3.139538e+00
379;3.790000;1.881300e-01;-3.341244e+00
380;3.800000;1.662889e-01;-3.588058e+00
381;3.810000;1.571887e-01;-3.700616e+00
382;3.820000;1.527497e-01;-3.757910e+00
383;3.830000;1.454834e-01;-3.855386e+00
384;3.840000;1.370532e-01;-3.974773e+00
385;3.850000;1.310814e-01;-4.063874e+00
386;3.860000;1.218720e-01;-4.209568e+00
387;3.870000;1.121779e-01;-4.375338e+00
388;3.880000;1.087257e-01;-4.437853e+00
389;3.890000;1.096821e-01;-4.420338e+00
390;3.900000;1.102818e-01;-4.409432e+00
391;3.910000;1.145076e-01;-4.334229e+00
392;3.920000;1.205576e-01;-4.231256e+00
393;3.930000;1.263796e-01;-4.136930e+00
394;3.940000;1.294436e-01;-4.089019e+00
395;3.950000;1.357300e-01;-3.994175e+00
396;3.960000;1.403418e-01;-3.927349e+00
397;3.970000;1.425695e-01;-3.895851e+00
398;3.980000;1.426388e-01;-3.894879e+00
399;3.990000;1.455232e-01;-3.854839e+00
400;4.000000;1.444145e-01;-3.870135e+00
401;4.010000;1.386155e-01;-3.952102e+00
402;4.020000;1.293641e-01;-4.090249e+00
403;4.030000;1.157421e-01;-4.312782e+00
404;4.040000;9.764554e-02;-4.652822e+00
405;4.050000;7.818088e-02;-5.097460e+00
406;4.060000;6.155927e-02;-5.575510e+00
407;4.070000;5.069967e-02;-5.963672e+00
408;4.080000;4.682008e-02;-6.122886e+00
409;4.090000;4.379661e-02;-6.256398e+00
410;4.100000;6.182896e-02;-5.566767e+00
411;4.110000;8.851734e-02;-4.849113e+00
412;4.120000;1.244833e-01;-4.167168e+00
413;4.130000;1.452502e-01;-3.858595e+00
414;4.140000;1.553387e-01;-3.724295e+00
415;4.150000;1.563863e-01;-3.710852e+00
416;4.160000;1.474301e-01;-3.828802e+00
417;4.170000;1.191965e-01;-4.253963e+00
418;4.180000;9.479237e-02;-4.712132e+00
419;4.190000;7.854271e-02;-5.088225e+00
420;4.200000;6.391556e-02;-5.500385e+00
421;4.210000;5.564817e-02;-5.777412e+00
422;4.220000;5.708874e-02;-5.726296e+00
423;4.230000;5.837535e-02;-5.681723e+00
424;4.240000;5.957848e-02;-5.640922e+00
425;4.250000;6.133928e-02;-5.582670e+00
426;4.260000;6.204226e-02;-5.559879e+00
427;4.270000;6.381322e-02;-5.503590e+00
428;4.280000;6.661625e-02;-5.417614e+00
429;4.290000;8.429254e-02;-4.946924e+00
430;4.300000;9.941734e-02;-4.616858e+00
431;4.310000;1.075164e-01;-4.460224e+00
432;4.320000;1.177037e-01;-4.279170e+00
433;4.330000;1.240348e-01;-4.174386e+00
434;4.340000;1.198559e-01;-4.242929e+00
435;4.350000;1.098182e-01;-4.417858e+00
436;4.360000;1.036648e-01;-4.533185e+00
437;4.370000;9.170980e-02;-4.778252e+00
438;4.380000;8.226746e-02;-4.995559e+00
439;4.390000;7.450487e-02;-5.193782e+00
440;4.400000;7.181063e-02;-5.267446e+00
441;4.410000;7.215642e-02;-5.257838e+00
442;4.420000;7.789384e-02;-5.104817e+00
443;4.430000;8.037446e-02;-5.042118e+00
444;4.440000;8.997428e-02;-4.816463e+00
445;4.450000;1.009838e-01;-4.585590e+00
446;4.460000;1.032978e-01;-4.540278e+00
447;4.470000;1.088652e-01;-4.435290e+00
448;4.480000;1.151090e-01;-4.323751e+00
449;4.490000;1.124139e-01;-4.371135e+00
450;4.500000;1.090276e-01;-4.432308e+00
451;4.510000;1.132212e-01;-4.356824e+00
452;4.520000;1.128549e-01;-4.363305e+00
453;4.530000;1.109308e-01;-4.397697e+00
454;4.540000;1.100646e-01;-4.413375e+00
455;4.550000;1.098132e-01;-4.417949e+00
456;4.560000;1.066480e-01;-4.476442e+00
457;4.570000;1.012360e-01;-4.580601e+00
458;4.580000;9.508189e-02;-4.706034e+00
459;4.590000;8.749988e-02;-4.872236e+00
460;4.600000;7.454206e-02;-5.192783e+00
461;4.610000;6.017975e-02;-5.620839e+00
462;4.620000;4.419509e-02;-6.238283e+00
463;4.630000;2.786212e-02;-7.160974e+00
464;4.640000;1.570654e-02;-8.307357e+00
465;4.650000;6.236356e-03;-1.015472e+01
466;4.660000;3.499829e-03;-1.131008e+01
467;4.670000;3.960556e-03;-1.106274e+01
468;4.680000;4.334244e-03;-1.088242e+01
469;4.690000;4.372465e-03;-1.086486e+01
470;4.700000;4.479179e-03;-1.081663e+01
471;4.710000;4.574062e-03;-1.077471e+01
472;4.720000;4.443557e-03;-1.083260e+01
473;4.730000;4.286523e-03;-1.090456e+01
474;4.740000;4.204161e-03;-1.094336e+01
475;4.750000;4.514876e-03;-1.080076e+01
476;4.760000;4.449425e-03;-1.082996e+01
477;4.770000;4.447992e-03;-1.083060e+01
478;4.780000;4.394838e-03;-1.085465e+01
479;4.790000;4.441647e-03;-1.083346e+01
480;4.800000;4.041211e-03;-1.102242e+01
481;4.810000;4.141056e-03;-1.097361e+01
482;4.820000;4.229328e-03;-1.093142e+01
483;4.830000;4.262557e-03;-1.091577e+01
484;4.840000;4.240451e-03;-1.092617e+01
485;4.850000;4.215741e-03;-1.093786e+01
486;4.860000;4.277714e-03;-1.090867e+01
487;4.870000;4.031346e-03;-1.102731e+01
488;4.880000;3.944680e-03;-1.107078e+01
489;4.890000;3.680593e-03;-1.120936e+01
490;4.900000;3.525697e-03;-1.129535e+01
491;4.910000;3.098572e-03;-1.155363e+01
492;4.920000;2.990041e-03;-1.162494e+01
493;4.930000;2.637589e-03;-1.187578e+01
494;4.940000;2.792968e-03;-1.176130e+01
495;4.950000;2.747609e-03;-1.179405e+01
496;4.960000;2.732495e-03;-1.180508e+01
497;4.970000;3.310395e-03;-1.142138e+01
498;4.980000;7.398020e-03;-9.813086e+00
499;4.990000;2.560968e-02;-7.329570e+00
500;5.000000;3.289321e-02;-6.828978e+00
501;5.010000;3.855200e-02;-6.511495e+00
502;5.020000;4.155679e-02;-6.361389e+00
503;5.030000;4.934064e-02;-6.018014e+00
504;5.040000;6.143023e-02;-5.579707e+00
505;5.050000;9.980097e-02;-4.609155e+00
506;5.060000;1.130401e-01;-4.360025e+00
507;5.070000;1.252834e-01;-4.154354e+00
508;5.080000;1.272135e-01;-4.123777e+00
509;5.090000;1.208329e-01;-4.226693e+00
510;5.100000;8.997480e-02;-4.816451e+00
511;5.110000;7.032643e-02;-5.309215e+00
512;5.120000;4.333959e-02;-6.277378e+00
513;5.130000;2.765905e-02;-7.175604e+00
514;5.140000;2.406708e-02;-7.453821e+00
515;5.150000;2.449008e-02;-7.418974e+00
516;5.160000;4.057638e-02;-6.409138e+00
517;5.170000;6.958577e-02;-5.330390e+00
518;5.180000;9.842497e-02;-4.636921e+00
519;5.190000;1.095949e-01;-4.421929e+00
520;5.200000;1.201992e-01;-4.237210e+00
521;5.210000;1.249354e-01;-4.159917e+00
522;5.220000;1.177744e-01;-4.277968e+00
523;5.230000;9.758440e-02;-4.654076e+00
524;5.240000;8.610012e-02;-4.904489e+00
525;5.250000;7.625626e-02;-5.147312e+00
526;5.260000;7.059667e-02;-5.301544e+00
527;5.270000;6.840689e-02;-5.364563e+00
528;5.280000;7.994127e-02;-5.052926e+00
529;5.290000;9.097085e-02;-4.794432e+00
530;5.300000;9.682639e-02;-4.669672e+00
531;5.310000;1.033943e-01;-4.538410e+00
532;5.320000;1.049155e-01;-4.509200e+00
533;5.330000;9.733654e-02;-4.659162e+00
534;5.340000;9.222113e-02;-4.767132e+00
535;5.350000;8.952168e-02;-4.826549e+00
536;5.360000;9.515537e-02;-4.704489e+00
537;5.370000;1.064009e-01;-4.481083e+00
538;5.380000;1.161151e-01;-4.306346e+00
539;5.390000;1.255860e-01;-4.149529e+00
540;5.400000;1.293324e-01;-4.090738e+00
541;5.410000;1.239638e-01;-4.175532e+00
542;5.420000;1.091357e-01;-4.430326e+00
543;5.430000;9.470264e-02;-4.714027e+00
544;5.440000;7.335696e-02;-5.224836e+00
545;5.450000;5.338672e-02;-5.860386e+00
546;5.460000;2.015164e-02;-7.808939e+00
547;5.470000;5.551618e-03;-1.038733e+01
548;5.480000;3.317104e-03;-1.141733e+01
549;5.490000;1.024480e-02;-9.161970e+00
550;5.500000;1.251433e-02;-8.761763e+00
551;5.510000;1.506762e-02;-8.390414e+00
552;5.520000;1.652610e-02;-8.205629e+00
553;5.530000;3.096028e-02;-6.950100e+00
554;5.540000;6.752596e-02;-5.390486e+00
555;5.550000;9.709439e-02;-4.664144e+00
556;5.560000;1.135637e-01;-4.350783e+00
557;5.570000;1.277176e-01;-4.115868e+00
558;5.580000;1.349874e-01;-4.005147e+00
559;5.590000;1.243433e-01;-4.169418e+00
560;5.600000;1.052309e-01;-4.503196e+00
561;5.610000;8.875485e-02;-4.843755e+00
562;5.620000;7.027267e-02;-5.310745e+00
563;5.630000;5.369260e-02;-5.848960e+00
564;5.640000;5.001290e-02;-5.990949e+00
565;5.650000;5.250404e-02;-5.893730e+00
566;5.660000;5.451581e-02;-5.818529e+00
567;5.670000;5.903609e-02;-5.659213e+00
568;5.680000;6.863229e-02;-5.357984e+00
569;5.690000;8.506615e-02;-4.928652e+00
570;5.700000;9.300924e-02;-4.750113e+00
571;5.710000;1.080796e-01;-4.449774e+00
572;5.720000;1.119647e-01;-4.379143e+00
573;5.730000;1.110540e-01;-4.395478e+00
574;5.740000;9.875558e-02;-4.630215e+00
575;5.750000;8.878674e-02;-4.843036e+00
576;5.760000;6.904510e-02;-5.345991e+00
577;5.770000;5.632582e-02;-5.753205e+00
578;5.780000;4.383094e-02;-6.254831e+00
579;5.790000;4.707804e-02;-6.111897e+00
