frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
206;2.060000;7.697483e-02;-5.128554e+00
207;2.070000;1.160612e-01;-4.307275e+00
208;2.080000;1.364781e-01;-3.983182e+00
209;2.090000;1.548913e-01;-3.730063e+00
210;2.100000;1.646473e-01;-3.607899e+00
211;2.110000;1.643555e-01;-3.611447e+00
212;2.120000;1.470313e-01;-3.834220e+00
213;2.130000;1.296290e-01;-4.086157e+00
214;2.140000;1.072755e-01;-4.464710e+00
215;2.150000;8.347917e-02;-4.966316e+00
216;2.160000;5.256677e-02;-5.891342e+00
217;2.170000;2.662659e-02;-7.251690e+00
218;2.180000;2.063645e-02;-7.761393e+00
219;2.190000;2.330145e-02;-7.518480e+00
220;2.200000;2.920947e-02;-7.066525e+00
221;2.210000;3.403694e-02;-6.760618e+00
222;2.220000;3.697509e-02;-6.595022e+00
223;2.230000;3.842507e-02;-6.518090e+00
224;2.240000;3.721257e-02;-6.582217e+00
225;2.250000;3.435286e-02;-6.742140e+00
226;2.260000;2.995769e-02;-7.015938e+00
227;2.270000;5.477290e-02;-5.809119e+00
228;2.280000;8.296003e-02;-4.978793e+00
229;2.290000;9.190488e-02;-4.774003e+00
230;2.300000;1.043503e-01;-4.520004e+00
231;2.310000;1.116911e-01;-4.384037e+00
232;2.320000;1.062552e-01;-4.483824e+00
233;2.330000;8.802373e-02;-4.860298e+00
234;2.340000;7.825056e-02;-5.095678e+00
235;2.350000;5.961348e-02;-5.639747e+00
236;2.360000;4.376072e-02;-6.258038e+00
237;2.370000;2.632313e-02;-7.274615e+00
238;2.380000;1.049177e-02;-9.114328e+00
239;2.390000;3.098873e-03;-1.155343e+01
240;2.400000;4.880427e-03;-1.064505e+01
241;2.410000;7.505884e-03;-9.784136e+00
242;2.420000;9.927392e-03;-9.224915e+00
243;2.430000;3.739147e-02;-6.572625e+00
244;2.440000;6.320809e-02;-5.522646e+00
245;2.450000;9.281980e-02;-4.754191e+00
246;2.460000;1.032311e-01;-4.541571e+00
247;2.470000;1.121062e-01;-4.376616e+00
248;2.480000;1.099741e-01;-4.415020e+00
249;2.490000;1.002963e-01;-4.599252e+00
250;2.500000;7.756646e-02;-5.113240e+00
251;2.510000;6.678269e-02;-5.412623e+00
252;2.520000;5.328224e-02;-5.864305e+00
253;2.530000;4.851811e-02;-6.051636e+00
254;2.540000;4.990212e-02;-5.995384e+00
255;2.550000;5.458950e-02;-5.815827e+00
256;2.560000;5.032780e-02;-5.978395e+00
257;2.570000;4.763131e-02;-6.088530e+00
258;2.580000;4.450830e-02;-6.224159e+00
259;2.590000;3.663070e-02;-6.613737e+00
260;2.600000;1.723606e-02;-8.121503e+00
261;2.610000;1.727572e-02;-8.116907e+00
262;2.620000;3.637431e-02;-6.627785e+00
263;2.630000;5.607862e-02;-5.762002e+00
264;2.640000;8.426614e-02;-4.947550e+00
265;2.650000;1.081712e-01;-4.448081e+00
266;2.660000;1.285677e-01;-4.102599e+00
267;2.670000;1.425048e-01;-3.896760e+00
268;2.680000;1.533830e-01;-3.749634e+00
269;2.690000;1.564128e-01;-3.710514e+00
270;2.700000;1.563698e-01;-3.711063e+00
271;2.710000;1.558551e-01;-3.717658e+00
272;2.720000;1.527528e-01;-3.757868e+00
273;2.730000;1.478421e-01;-3.823221e+00
274;2.740000;1.418000e-01;-3.906675e+00
275;2.750000;1.358634e-01;-3.992211e+00
276;2.760000;1.287078e-01;-4.100421e+00
277;2.770000;1.198648e-01;-4.242781e+00
278;2.780000;1.130240e-01;-4.360310e+00
279;2.790000;1.053615e-01;-4.500715e+00
280;2.800000;9.555760e-02;-4.696052e+00
281;2.810000;8.537258e-02;-4.921461e+00
282;2.820000;7.888480e-02;-5.079534e+00
283;2.830000;6.771211e-02;-5.384981e+00
284;2.840000;5.680764e-02;-5.736169e+00
285;2.850000;4.719105e-02;-6.107102e+00
286;2.860000;3.499818e-02;-6.704919e+00
287;2.870000;2.398477e-02;-7.460672e+00
288;2.880000;1.374002e-02;-8.574884e+00
289;2.890000;4.390124e-03;-1.085680e+01
290;2.900000;3.158283e-03;-1.151545e+01
291;2.910000;3.305334e-03;-1.142444e+01
292;2.920000;3.802230e-03;-1.114433e+01
293;2.930000;4.687265e-03;-1.072581e+01
294;2.940000;5.571876e-03;-1.038005e+01
295;2.950000;6.197082e-03;-1.016735e+01
296;2.960000;7.302453e-03;-9.839090e+00
297;2.970000;8.475143e-03;-9.541235e+00
298;2.980000;9.141251e-03;-9.389916e+00
299;2.990000;1.029157e-02;-9.152861e+00
300;3.000000;1.123214e-02;-8.977952e+00
301;3.010000;1.195981e-02;-8.852407e+00
302;3.020000;1.260995e-02;-8.746537e+00
303;3.030000;1.289181e-02;-8.702327e+00
304;3.040000;1.267281e-02;-8.736593e+00
305;3.050000;1.251598e-02;-8.761498e+00
306;3.060000;1.214142e-02;-8.822266e+00
307;3.070000;1.130143e-02;-8.965652e+00
308;3.080000;1.086355e-02;-9.044683e+00
309;3.090000;1.029063e-02;-9.153042e+00
310;3.100000;9.602269e-03;-9.291512e+00
311;3.110000;8.844005e-03;-9.456031e+00
312;3.120000;8.565948e-03;-9.519920e+00
313;3.130000;7.710269e-03;-9.730404e+00
314;3.140000;6.615085e-03;-1.003681e+01
315;3.150000;5.561106e-03;-1.038392e+01
316;3.160000;4.361487e-03;-1.086988e+01
317;3.170000;2.216939e-03;-1.222326e+01
318;3.180000;1.350723e-03;-1.321423e+01
319;3.190000;2.114469e-03;-1.231790e+01
320;3.200000;2.376907e-02;-7.478740e+00
321;3.210000;5.306038e-02;-5.872650e+00
322;3.220000;7.285015e-02;-5.238701e+00
323;3.230000;8.602031e-02;-4.906343e+00
324;3.240000;9.522168e-02;-4.703095e+00
325;3.250000;1.021799e-01;-4.562040e+00
326;3.260000;1.214720e-01;-4.216144e+00
327;3.270000;1.401932e-01;-3.929468e+00
328;3.280000;1.570274e-01;-3.702670e+00
329;3.290000;1.715444e-01;-3.525827e+00
330;3.300000;1.828171e-01;-3.398538e+00
331;3.310000;1.729259e-01;-3.509784e+00
332;3.320000;1.545729e-01;-3.734179e+00
333;3.330000;1.323931e-01;-4.043960e+00
334;3.340000;1.064941e-01;-4.479331e+00
335;3.350000;7.479507e-02;-5.186007e+00
336;3.360000;5.226829e-02;-5.902731e+00
337;3.370000;3.924159e-02;-6.476036e+00
338;3.380000;3.310066e-02;-6.816404e+00
339;3.390000;4.346186e-02;-6.271743e+00
340;3.400000;5.949349e-02;-5.643777e+00
341;3.410000;8.723403e-02;-4.878322e+00
342;3.420000;1.119309e-01;-4.379748e+00
343;3.430000;1.336907e-01;-4.024454e+00
344;3.440000;1.395502e-01;-3.938662e+00
345;3.450000;1.347206e-01;-4.009104e+00
346;3.460000;1.180812e-01;-4.272765e+00
347;3.470000;9.408347e-02;-4.727146e+00
348;3.480000;5.678411e-02;-5.736998e+00
349;3.490000;2.403227e-02;-7.456716e+00
350;3.500000;9.776473e-03;-9.255553e+00
351;3.510000;1.335400e-02;-8.631879e+00
352;3.520000;4.185084e-02;-6.347287e+00
353;3.530000;8.271749e-02;-4.984648e+00
354;3.540000;1.034192e-01;-4.537930e+00
355;3.550000;1.287395e-01;-4.099928e+00
356;3.560000;1.405867e-01;-3.923862e+00
357;3.570000;1.489086e-01;-3.808846e+00
358;3.580000;1.391802e-01;-3.943972e+00
359;3.590000;1.325686e-01;-4.041310e+00
360;3.600000;1.122758e-01;-4.373593e+00
361;3.610000;9.793621e-02;-4.646878e+00
362;3.620000;7.641485e-02;-5.143157e+00
363;3.630000;6.090120e-02;-5.597005e+00
364;3.640000;4.198290e-02;-6.340986e+00
365;3.650000;3.071875e-02;-6.965765e+00
366;3.660000;2.844634e-02;-7.119472e+00
367;3.670000;2.701199e-02;-7.222949e+00
368;3.680000;3.008035e-02;-7.007766e+00
369;3.690000;3.568762e-02;-6.665903e+00
370;3.700000;4.180289e-02;-6.349579e+00
371;3.710000;4.821768e-02;-6.064059e+00
372;3.720000;5.257945e-02;-5.890860e+00
373;3.730000;5.611332e-02;-5.760764e+00
374;3.740000;6.151810e-02;-5.576848e+00
375;3.750000;6.810175e-02;-5.373505e+00
376;3.760000;7.473654e-02;-5.187572e+00
377;3.770000;8.256974e-02;-4.988224e+00
378;3.780000;9.108642e-02;-4.791893e+00
379;3.790000;9.451973e-02;-4.717893e+00
380;3.800000;9.979746e-02;-4.609225e+00
381;3.810000;1.012296e-01;-4.580729e+00
382;3.820000;1.067890e-01;-4.473801e+00
383;3.830000;1.124069e-01;-4.371260e+00
384;3.840000;1.266828e-01;-4.132138e+00
385;3.850000;1.395544e-01;-3.938602e+00
386;3.860000;1.466704e-01;-3.839135e+00
387;3.870000;1.494280e-01;-3.801882e+00
388;3.880000;1.457201e-01;-3.852135e+00
389;3.890000;1.352334e-01;-4.001506e+00
390;3.900000;1.200592e-01;-4.239541e+00
391;3.910000;1.100789e-01;-4.413116e+00
392;3.920000;1.076263e-01;-4.458180e+00
393;3.930000;1.064472e-01;-4.480213e+00
394;3.940000;1.062021e-01;-4.484823e+00
395;3.950000;9.883872e-02;-4.628531e+00
396;3.960000;9.180291e-02;-4.776223e+00
397;3.970000;7.319529e-02;-5.229249e+00
398;3.980000;5.808007e-02;-5.691865e+00
399;3.990000;3.591061e-02;-6.653445e+00
400;4.000000;2.844523e-02;-7.119550e+00
401;4.010000;2.245001e-02;-7.592928e+00
402;4.020000;4.568485e-02;-6.171977e+00
403;4.030000;7.306222e-02;-5.232888e+00
404;4.040000;9.239437e-02;-4.763379e+00
405;4.050000;1.100754e-01;-4.413178e+00
406;4.060000;1.236556e-01;-4.180511e+00
407;4.070000;1.201140e-01;-4.238627e+00
408;4.080000;1.056897e-01;-4.494496e+00
409;4.090000;8.889729e-02;-4.840547e+00
410;4.100000;6.553406e-02;-5.450371e+00
411;4.110000;3.228788e-02;-6.866127e+00
412;4.120000;1.101893e-02;-9.016281e+00
413;4.130000;5.747762e-03;-1.031789e+01
414;4.140000;4.978070e-03;-1.060543e+01
415;4.150000;7.786260e-03;-9.710790e+00
416;4.160000;1.332771e-02;-8.635819e+00
417;4.170000;3.379148e-02;-6.775093e+00
418;4.180000;5.678935e-02;-5.736813e+00
419;4.190000;7.133605e-02;-5.280707e+00
420;4.200000;7.970833e-02;-5.058763e+00
421;4.210000;8.653791e-02;-4.894346e+00
422;4.220000;8.942722e-02;-4.828660e+00
423;4.230000;8.082070e-02;-5.031044e+00
424;4.240000;6.955132e-02;-5.331381e+00
425;4.250000;6.046690e-02;-5.611319e+00
426;4.260000;5.027452e-02;-5.980514e+00
427;4.270000;3.418459e-02;-6.751961e+00
428;4.280000;2.606789e-02;-7.294102e+00
429;4.290000;2.516598e-02;-7.364524e+00
430;4.300000;2.387430e-02;-7.469905e+00
431;4.310000;2.334343e-02;-7.514880e+00
432;4.320000;2.212141e-02;-7.622419e+00
433;4.330000;2.059457e-02;-7.765455e+00
434;4.340000;3.400402e-02;-6.762553e+00
435;4.350000;5.975877e-02;-5.634879e+00
436;4.360000;8.088638e-02;-5.029420e+00
437;4.370000;9.110501e-02;-4.791485e+00
438;4.380000;9.173688e-02;-4.777662e+00
439;4.390000;8.773076e-02;-4.866965e+00
440;4.400000;7.300280e-02;-5.234515e+00
441;4.410000;4.836763e-02;-6.057849e+00
442;4.420000;2.443201e-02;-7.423722e+00
443;4.430000;2.153622e-02;-7.676039e+00
444;4.440000;2.069542e-02;-7.755685e+00
445;4.450000;3.956035e-02;-6.459856e+00
446;4.460000;7.534150e-02;-5.171448e+00
447;4.470000;1.047644e-01;-4.512082e+00
448;4.480000;1.299259e-01;-4.081582e+00
449;4.490000;1.511144e-01;-3.779436e+00
450;4.500000;1.569084e-01;-3.704187e+00
451;4.510000;1.467209e-01;-3.838446e+00
452;4.520000;1.329694e-01;-4.035273e+00
453;4.530000;1.131964e-01;-4.357262e+00
454;4.540000;9.063236e-02;-4.801888e+00
455;4.550000;8.471616e-02;-4.936898e+00
456;4.560000;8.648969e-02;-4.895460e+00
457;4.570000;8.967057e-02;-4.823225e+00
458;4.580000;9.509905e-02;-4.705673e+00
459;4.590000;9.892752e-02;-4.626736e+00
460;4.600000;1.029617e-01;-4.546797e+00
461;4.610000;1.119722e-01;-4.379009e+00
462;4.620000;1.196224e-01;-4.246831e+00
463;4.630000;1.233329e-01;-4.185736e+00
464;4.640000;1.308917e-01;-4.066770e+00
465;4.650000;1.312951e-01;-4.060616e+00
466;4.660000;1.302473e-01;-4.076640e+00
467;4.670000;1.211963e-01;-4.220687e+00
468;4.680000;1.172631e-01;-4.286670e+00
469;4.690000;1.029441e-01;-4.547139e+00
470;4.700000;9.417421e-02;-4.725218e+00
471;4.710000;8.112641e-02;-5.023493e+00
472;4.720000;7.547433e-02;-5.167925e+00
473;4.730000;6.650679e-02;-5.420903e+00
474;4.740000;6.523290e-02;-5.459583e+00
475;4.750000;6.721961e-02;-5.399580e+00
476;4.760000;6.936435e-02;-5.336764e+00
477;4.770000;7.743853e-02;-5.116541e+00
478;4.780000;8.526427e-02;-4.924000e+00
479;4.790000;9.681360e-02;-4.669936e+00
480;4.800000;1.150971e-01;-4.323958e+00
481;4.810000;1.360417e-01;-3.989588e+00
482;4.820000;1.538040e-01;-3.744153e+00
483;4.830000;1.609365e-01;-3.653491e+00
484;4.840000;1.703941e-01;-3.539283e+00
485;4.850000;1.660036e-01;-3.591491e+00
486;4.860000;1.620943e-01;-3.639153e+00
487;4.870000;1.467790e-01;-3.837654e+00
488;4.880000;1.411534e-01;-3.915816e+00
489;4.890000;1.256761e-01;-4.148094e+00
490;4.900000;1.191797e-01;-4.254245e+00
491;4.910000;1.068136e-01;-4.473341e+00
492;4.920000;1.043010e-01;-4.520948e+00
493;4.930000;1.041010e-01;-4.524787e+00
494;4.940000;1.039786e-01;-4.527140e+00
495;4.950000;1.105532e-01;-4.404517e+00
496;4.960000;1.116218e-01;-4.385278e+00
497;4.970000;1.208643e-01;-4.226174e+00
498;4.980000;1.182597e-01;-4.269745e+00
499;4.990000;1.230100e-01;-4.190979e+00
500;5.000000;1.160200e-01;-4.307985e+00
501;5.010000;1.106075e-01;-4.403536e+00
502;5.020000;9.196967e-02;-4.772593e+00
503;5.030000;8.058497e-02;-5.036886e+00
504;5.040000;5.916991e-02;-5.654685e+00
505;5.050000;3.951776e-02;-6.462010e+00
506;5.060000;1.829018e-02;-8.002782e+00
507;5.070000;1.919699e-02;-7.906004e+00
508;5.080000;3.801286e-02;-6.539661e+00
509;5.090000;5.199470e-02;-5.913227e+00
510;5.100000;7.188855e-02;-5.265276e+00
511;5.110000;8.121653e-02;-5.021273e+00
512;5.120000;8.563069e-02;-4.915423e+00
513;5.130000;8.215623e-02;-4.998265e+00
514;5.140000;7.558394e-02;-5.165023e+00
515;5.150000;5.688862e-02;-5.733320e+00
516;5.160000;4.236205e-02;-6.323005e+00
517;5.170000;2.980766e-02;-7.025980e+00
518;5.180000;1.868211e-02;-7.960378e+00
519;5.190000;9.350603e-03;-9.344629e+00
520;5.200000;6.827852e-03;-9.973490e+00
521;5.210000;6.195907e-03;-1.016773e+01
522;5.220000;5.710988e-03;-1.033073e+01
523;5.230000;1.102763e-02;-9.014703e+00
524;5.240000;2.122397e-02;-7.705248e+00
525;5.250000;2.846974e-02;-7.117827e+00
526;5.260000;3.548406e-02;-6.677343e+00
527;5.270000;4.214818e-02;-6.333127e+00
528;5.280000;4.579696e-02;-6.167075e+00
529;5.290000;4.369242e-02;-6.261161e+00
530;5.300000;4.057124e-02;-6.409391e+00
531;5.310000;3.568564e-02;-6.666014e+00
532;5.320000;2.974670e-02;-7.030075e+00
533;5.330000;2.473076e-02;-7.399415e+00
534;5.340000;2.710509e-02;-7.216067e+00
535;5.350000;3.477658e-02;-6.717622e+00
536;5.360000;5.015176e-02;-5.985404e+00
537;5.370000;6.514323e-02;-5.462334e+00
538;5.380000;8.274924e-02;-4.983881e+00
539;5.390000;1.071723e-01;-4.466634e+00
540;5.400000;1.266698e-01;-4.132344e+00
541;5.410000;1.338369e-01;-4.022266e+00
542;5.420000;1.355591e-01;-3.996695e+00
543;5.430000;1.322614e-01;-4.045949e+00
544;5.440000;1.158321e-01;-4.311227e+00
545;5.450000;9.335592e-02;-4.742672e+00
546;5.460000;7.586432e-02;-5.157618e+00
547;5.470000;6.074863e-02;-5.602022e+00
548;5.480000;4.508916e-02;-6.198227e+00
549;5.490000;4.009536e-02;-6.432990e+00
550;5.500000;5.401906e-02;-5.836836e+00
551;5.510000;7.636530e-02;-5.144454e+00
552;5.520000;1.037515e-01;-4.531513e+00
553;5.530000;1.229228e-01;-4.192398e+00
554;5.540000;1.297770e-01;-4.083876e+00
555;5.550000;1.303134e-01;-4.075625e+00
556;5.560000;1.283671e-01;-4.105722e+00
557;5.570000;1.145746e-01;-4.333058e+00
558;5.580000;1.000458e-01;-4.604255e+00
559;5.590000;9.701161e-02;-4.665849e+00
560;5.600000;9.752494e-02;-4.655294e+00
561;5.610000;8.843371e-02;-4.851004e+00
562;5.620000;7.823005e-02;-5.096203e+00
563;5.630000;6.879619e-02;-5.353214e+00
564;5.640000;5.670046e-02;-5.739946e+00
565;5.650000;3.517406e-02;-6.694893e+00
566;5.660000;1.461715e-02;-8.451119e+00
567;5.670000;8.335649e-03;-9.574428e+00
568;5.680000;4.942699e-03;-1.061969e+01
569;5.690000;5.710096e-03;-1.033104e+01
570;5.700000;8.024861e-03;-9.650422e+00
571;5.710000;1.078234e-02;-9.059692e+00
572;5.720000;2.239072e-02;-7.598217e+00
573;5.730000;3.286465e-02;-6.830716e+00
574;5.740000;4.317935e-02;-6.284786e+00
575;5.750000;5.409179e-02;-5.834146e+00
576;5.760000;6.658679e-02;-5.418498e+00
577;5.770000;7.620966e-02;-5.148534e+00
578;5.780000;8.722925e-02;-4.878431e+00
579;5.790000;9.872040e-02;-4.630928e+00
